Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY1 3PL,56.132997,-3.153681,328393,693963,NT283939,1980-01-01 00:00:00,
KY1 3PQ,56.127204,-3.127124,330033,693291,NT300932,1980-01-01 00:00:00,2003-06-01 00:00:00
KY1 3PS,56.137603,-3.146288,328861,694468,NT288944,1997-12-01 00:00:00,
KY1 3UF,56.137309,-3.142095,329121,694431,NT291944,2005-12-01 00:00:00,2008-05-01 00:00:00
KY1 3UQ,56.127284,-3.127175,330030,693300,NT300933,1991-08-01 00:00:00,1992-03-01 00:00:00
KY1 3WA,56.111878,-3.172185,327203,691632,NT272916,2002-01-01 00:00:00,2002-03-01 00:00:00
KY1 3WD,56.111878,-3.172185,327203,691632,NT272916,2004-08-01 00:00:00,2014-08-01 00:00:00
KY1 3WE,56.136178,-3.148772,328704,694312,NT287943,2004-02-01 00:00:00,
KY1 3WS,56.111878,-3.172185,327203,691632,NT272916,2013-09-01 00:00:00,
KY1 3WT,56.111878,-3.172185,327203,691632,NT272916,2007-04-01 00:00:00,2008-04-01 00:00:00
KY1 3WU,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 3WW,56.111878,-3.172185,327203,691632,NT272916,2005-07-01 00:00:00,2006-08-01 00:00:00
KY1 3WX,56.111878,-3.172185,327203,691632,NT272916,2004-09-01 00:00:00,2006-02-01 00:00:00
KY1 3YA,56.130499,-3.137147,329416,693668,NT294936,1997-12-01 00:00:00,1999-06-01 00:00:00
KY1 3YB,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 3YD,56.111878,-3.172185,327203,691632,NT272916,2000-06-01 00:00:00,
KY1 3YE,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2007-05-01 00:00:00
KY1 3YF,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2006-03-01 00:00:00
KY1 3YG,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 3YH,56.111878,-3.172185,327203,691632,NT272916,2009-09-01 00:00:00,2010-08-01 00:00:00
KY1 3YJ,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 3ZA,56.130499,-3.137147,329416,693668,NT294936,1997-07-01 00:00:00,1998-01-01 00:00:00
KY1 3ZB,56.130499,-3.137147,329416,693668,NT294936,1997-06-01 00:00:00,1998-06-01 00:00:00
KY1 4BG,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 4BJ,56.111878,-3.172185,327203,691632,NT272916,2006-04-01 00:00:00,2007-05-01 00:00:00
KY1 4SQ,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 4WF,56.111878,-3.172185,327203,691632,NT272916,2001-12-01 00:00:00,2003-09-01 00:00:00
KY1 4WX,56.111878,-3.172185,327203,691632,NT272916,2007-03-01 00:00:00,2010-05-01 00:00:00
KY1 4YA,56.111878,-3.172185,327203,691632,NT272916,1997-12-01 00:00:00,1998-06-01 00:00:00
KY1 4YD,56.111878,-3.172185,327203,691632,NT272916,1998-06-01 00:00:00,1999-12-01 00:00:00
KY1 4YE,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 4YF,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY1 4YG,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY11 5BF,56.043983,-3.374402,314478,684308,NT144843,1992-07-01 00:00:00,1997-12-01 00:00:00
KY11 5BR,56.043983,-3.374402,314478,684308,NT144843,2000-01-01 00:00:00,2000-07-01 00:00:00
KY11 5EY,56.055167,-3.364169,315140,685540,NT151855,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5FF,56.031573,-3.368793,314800,682920,NT148829,1994-06-01 00:00:00,1998-12-01 00:00:00
KY11 5FG,56.03201,-3.369932,314730,682970,NT147829,1994-06-01 00:00:00,1998-12-01 00:00:00
KY11 5FJ,56.044247,-3.343878,316380,684300,NT163843,1990-12-01 00:00:00,1994-12-01 00:00:00
KY11 5FN,56.036378,-3.364951,315050,683450,NT150834,1994-06-01 00:00:00,1998-12-01 00:00:00
KY11 5FP,56.04168,-3.348604,316080,684020,NT160840,1986-05-01 00:00:00,1998-12-01 00:00:00
KY11 5FQ,56.035524,-3.369094,314790,683360,NT147833,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5FR,56.046514,-3.34203,316500,684550,NT165845,1987-03-01 00:00:00,1998-12-01 00:00:00
KY11 5FT,56.03661,-3.36833,314840,683480,NT148834,1996-12-01 00:00:00,1998-12-01 00:00:00
KY11 5FW,56.03469,-3.371311,314650,683270,NT146832,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5FX,56.031892,-3.372496,314570,682960,NT145829,1994-05-01 00:00:00,1998-12-01 00:00:00
KY11 5FY,56.032536,-3.371074,314660,683030,NT146830,1994-05-01 00:00:00,1998-12-01 00:00:00
KY11 5FZ,56.043295,-3.357008,315560,684210,NT155842,1994-05-01 00:00:00,1998-12-01 00:00:00
KY11 5GA,56.029057,-3.368865,314790,682640,NT147826,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5GD,56.029057,-3.368865,314790,682640,NT147826,1994-06-01 00:00:00,1998-12-01 00:00:00
KY11 5GE,56.034361,-3.368571,314820,683230,NT148832,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5GF,56.035008,-3.366989,314920,683300,NT149833,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5GG,56.027984,-3.368345,314820,682520,NT148825,1995-12-01 00:00:00,1998-12-01 00:00:00
KY11 5GL,56.029639,-3.373058,314530,682710,NT145827,1995-12-01 00:00:00,1998-12-01 00:00:00
KY11 5GN,56.040202,-3.376643,314330,683890,NT143838,1996-12-01 00:00:00,1998-12-01 00:00:00
KY11 5GP,56.029491,-3.370164,314710,682690,NT147826,1997-12-01 00:00:00,1998-12-01 00:00:00
KY11 5GQ,56.029057,-3.368865,314790,682640,NT147826,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5GS,56.029057,-3.368865,314790,682640,NT147826,2000-01-01 00:00:00,2000-07-01 00:00:00
KY11 5GT,56.036265,-3.367033,314920,683440,NT149834,1996-12-01 00:00:00,1998-12-01 00:00:00
KY11 5GW,56.031952,-3.367041,314910,682960,NT149829,1996-12-01 00:00:00,1998-12-01 00:00:00
KY11 5HE,56.04685,-3.368692,314840,684620,NT148846,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HH,56.038918,-3.362793,315190,683730,NT151837,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5HJ,56.039494,-3.375655,314390,683810,NT143838,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5HQ,56.055167,-3.364169,315140,685540,NT151855,1990-12-01 00:00:00,1998-12-01 00:00:00
KY11 5HT,56.030564,-3.370683,314680,682810,NT146828,1993-02-01 00:00:00,1998-12-01 00:00:00
KY11 5HU,56.038326,-3.367588,314890,683670,NT148836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HX,56.029424,-3.376259,314330,682690,NT143826,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HY,56.040972,-3.372015,314620,683970,NT146839,1992-10-01 00:00:00,1994-12-01 00:00:00
KY11 5HZ,56.047643,-3.345601,316280,684680,NT162846,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JA,56.046652,-3.345888,316260,684570,NT162845,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JB,56.041071,-3.371216,314670,683980,NT146839,1989-07-01 00:00:00,1998-12-01 00:00:00
KY11 5JD,56.045049,-3.344548,316340,684390,NT163843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JE,56.045213,-3.345998,316250,684410,NT162844,1994-06-01 00:00:00,1998-12-01 00:00:00
KY11 5JF,56.045049,-3.344548,316340,684390,NT163843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JG,56.042333,-3.354566,315710,684100,NT157841,1997-06-01 00:00:00,1998-12-01 00:00:00
KY11 5JH,56.04472,-3.349994,316000,684360,NT160843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JJ,56.044825,-3.348553,316090,684370,NT160843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JL,56.045178,-3.349208,316050,684410,NT160844,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JN,56.043135,-3.355237,315670,684190,NT156841,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JP,56.044173,-3.34243,316470,684290,NT164842,1987-09-01 00:00:00,1998-12-01 00:00:00
KY11 5JQ,56.044558,-3.348383,316100,684340,NT161843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JR,56.043386,-3.340476,316590,684200,NT165842,1995-12-01 00:00:00,1998-12-01 00:00:00
KY11 5JS,56.043964,-3.353339,315790,684280,NT157842,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JT,56.044225,-3.345964,316250,684300,NT162843,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5JU,56.042085,-3.352631,315830,684070,NT158840,1990-12-01 00:00:00,1998-12-01 00:00:00
KY11 5JW,56.04376,-3.35558,315650,684260,NT156842,1990-09-01 00:00:00,1998-12-01 00:00:00
KY11 5JX,56.04333,-3.353799,315760,684210,NT157842,1992-07-01 00:00:00,1998-12-01 00:00:00
KY11 5JY,56.04168,-3.348604,316080,684020,NT160840,1982-08-01 00:00:00,1998-12-01 00:00:00
KY11 5JZ,56.043135,-3.355237,315670,684190,NT156841,1985-01-01 00:00:00,1992-07-01 00:00:00
KY11 5LB,56.039498,-3.375334,314410,683810,NT144838,1992-07-01 00:00:00,1998-12-01 00:00:00
KY11 5LD,56.039873,-3.373903,314500,683850,NT145838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LE,56.040972,-3.372015,314620,683970,NT146839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LF,56.04269,-3.338365,316720,684120,NT167841,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LG,56.041704,-3.338171,316730,684010,NT167840,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LH,56.040833,-3.335572,316890,683910,NT168839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LJ,56.040085,-3.338275,316720,683830,NT167838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LL,56.040797,-3.338942,316680,683910,NT166839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LN,56.0409,-3.337661,316760,683920,NT167839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LP,56.040779,-3.340547,316580,683910,NT165839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LQ,56.041818,-3.335927,316870,684020,NT168840,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LR,56.040318,-3.341654,316510,683860,NT165838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LS,56.039668,-3.343558,316390,683790,NT163837,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LT,56.038256,-3.349448,316020,683640,NT160836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LU,56.040468,-3.344388,316340,683880,NT163838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LW,56.040791,-3.339423,316650,683910,NT166839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LX,56.038633,-3.347856,316120,683680,NT161836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LY,56.042187,-3.343324,316410,684070,NT164840,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LZ,56.03081,-3.372778,314550,682840,NT145828,1993-02-01 00:00:00,1998-12-01 00:00:00
KY11 5NA,56.040586,-3.366384,314970,683920,NT149839,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5NB,56.042249,-3.362269,315230,684100,NT152841,1995-12-01 00:00:00,1998-12-01 00:00:00
KY11 5ND,56.040868,-3.373296,314540,683960,NT145839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NE,56.044247,-3.343878,316380,684300,NT163843,1990-09-01 00:00:00,1998-12-01 00:00:00
KY11 5NF,56.04212,-3.341235,316540,684060,NT165840,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NG,56.038492,-3.34432,316340,683660,NT163836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NH,56.041472,-3.342978,316430,683990,NT164839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NJ,56.042045,-3.339788,316630,684050,NT166840,1980-01-01 00:00:00,1995-12-01 00:00:00
KY11 5NL,56.042107,-3.342358,316470,684060,NT164840,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NN,56.041005,-3.344567,316330,683940,NT163839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NP,56.040151,-3.348711,316070,683850,NT160838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NQ,56.032048,-3.350194,315960,682950,NT159829,1993-08-01 00:00:00,1998-12-01 00:00:00
KY11 5NR,56.04069,-3.34873,316070,683910,NT160839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NS,56.040081,-3.346943,316180,683840,NT161838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NT,56.039847,-3.351911,315870,683820,NT158838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NU,56.040042,-3.350473,315960,683840,NT159838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NW,56.041169,-3.346018,316240,683960,NT162839,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NX,56.039383,-3.353179,315790,683770,NT157837,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NY,56.039318,-3.350929,315930,683760,NT159837,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5NZ,56.040586,-3.366384,314970,683920,NT149839,1983-08-01 00:00:00,1998-12-01 00:00:00
KY11 5PA,56.04047,-3.352414,315840,683890,NT158838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PB,56.039276,-3.346594,316200,683750,NT162837,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PD,56.04001,-3.353361,315780,683840,NT157838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PF,56.039622,-3.364102,315110,683810,NT151838,1998-06-01 00:00:00,1998-12-01 00:00:00
KY11 5SA,56.036963,-3.352613,315820,683500,NT158835,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SB,56.03776,-3.353764,315750,683590,NT157835,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SD,56.038652,-3.354277,315720,683690,NT157836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SE,56.039091,-3.355255,315660,683740,NT156837,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SF,56.038101,-3.355381,315650,683630,NT156836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SG,56.03417,-3.353317,315770,683190,NT157831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SH,56.034573,-3.349319,316020,683230,NT160832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SJ,56.033909,-3.344321,316330,683150,NT163831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SL,56.035123,-3.348375,316080,683290,NT160832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SN,56.033511,-3.347838,316110,683110,NT161831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SP,56.033439,-3.354415,315700,683110,NT157831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SQ,56.03551,-3.354006,315730,683340,NT157833,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SR,56.035068,-3.353349,315770,683290,NT157832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SS,56.033968,-3.355397,315640,683170,NT156831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5ST,56.034498,-3.356218,315590,683230,NT155832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SU,56.035348,-3.360581,315320,683330,NT153833,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SW,56.03336,-3.345265,316270,683090,NT162830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SX,56.034085,-3.361018,315290,683190,NT152831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SY,56.034644,-3.359272,315400,683250,NT154832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5SZ,56.034716,-3.36088,315300,683260,NT153832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5TB,56.032805,-3.34669,316180,683030,NT161830,1981-07-01 00:00:00,1998-12-01 00:00:00
KY11 5TD,56.033827,-3.351861,315860,683150,NT158831,1981-06-01 00:00:00,1998-12-01 00:00:00
KY11 5TF,56.032632,-3.346042,316220,683010,NT162830,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5TL,56.043983,-3.374386,314479,684308,NT144843,1982-07-01 00:00:00,1998-06-01 00:00:00
KY11 5TU,56.031963,-3.357894,315480,682950,NT154829,1993-02-01 00:00:00,1998-12-01 00:00:00
KY11 5TX,56.032766,-3.358404,315450,683040,NT154830,1982-08-01 00:00:00,1998-12-01 00:00:00
KY11 5TY,56.043983,-3.374386,314479,684308,NT144843,1990-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TZ,56.043983,-3.374386,314479,684308,NT144843,1990-12-01 00:00:00,1997-06-01 00:00:00
KY11 5UA,56.033577,-3.350087,315970,683120,NT159831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UB,56.029542,-3.357488,315500,682680,NT155826,1981-07-01 00:00:00,1998-12-01 00:00:00
KY11 5UD,56.03113,-3.351927,315850,682850,NT158828,1980-12-01 00:00:00,1998-12-01 00:00:00
KY11 5UE,56.031055,-3.358825,315420,682850,NT154828,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UF,56.02944,-3.358608,315430,682670,NT154826,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UG,56.032455,-3.35406,315720,683000,NT157830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UH,56.030107,-3.355101,315650,682740,NT156827,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UJ,56.036137,-3.362374,315210,683420,NT152834,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UL,56.037411,-3.360975,315300,683560,NT153835,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UN,56.038415,-3.359565,315390,683670,NT153836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UP,56.03706,-3.36016,315350,683520,NT153835,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UQ,56.032553,-3.353261,315770,683010,NT157830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UR,56.036519,-3.360301,315340,683460,NT153834,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UT,56.039716,-3.355598,315640,683810,NT156838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UU,56.039588,-3.359125,315420,683800,NT154838,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5UW,56.030054,-3.359913,315350,682740,NT153827,1981-07-01 00:00:00,1998-12-01 00:00:00
KY11 5UX,56.02924,-3.360366,315320,682650,NT153826,1981-07-01 00:00:00,1998-12-01 00:00:00
KY11 5UY,56.037634,-3.35697,315550,683580,NT155835,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5UZ,56.03798,-3.358266,315470,683620,NT154836,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XA,56.03336,-3.361634,315250,683110,NT152831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XB,56.033254,-3.363075,315160,683100,NT151831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XD,56.032474,-3.36048,315320,683010,NT153830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XE,56.033464,-3.360354,315330,683120,NT153831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XF,56.032849,-3.359049,315410,683050,NT154830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XG,56.033421,-3.364204,315090,683120,NT150831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XH,56.033571,-3.366938,314920,683140,NT149831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XJ,56.032967,-3.36467,315060,683070,NT150830,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XL,56.034244,-3.36295,315170,683210,NT151832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XN,56.035313,-3.36379,315120,683330,NT151833,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XP,56.040655,-3.360126,315360,683920,NT153839,1982-08-01 00:00:00,1998-12-01 00:00:00
KY11 5XQ,56.033396,-3.36645,314950,683120,NT149831,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5XR,56.031981,-3.364475,315070,682960,NT150829,1982-08-01 00:00:00,1998-12-01 00:00:00
KY11 5XS,56.032553,-3.353261,315770,683010,NT157830,1990-12-01 00:00:00,1992-07-01 00:00:00
KY11 5XT,56.03336,-3.361634,315250,683110,NT152831,1992-07-01 00:00:00,1998-12-01 00:00:00
KY11 5XU,56.029226,-3.361649,315240,682650,NT152826,1983-05-01 00:00:00,1998-12-01 00:00:00
KY11 5XW,56.031297,-3.361241,315270,682880,NT152828,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5XX,56.032028,-3.360143,315340,682960,NT153829,1985-07-01 00:00:00,1998-12-01 00:00:00
KY11 5XY,56.030945,-3.360587,315310,682840,NT153828,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5XZ,56.028122,-3.364017,315090,682530,NT150825,1986-06-01 00:00:00,1998-12-01 00:00:00
KY11 5YA,56.03653,-3.359339,315400,683460,NT154834,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5YB,56.036719,-3.358543,315450,683480,NT154834,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5YD,56.036736,-3.356938,315550,683480,NT155834,1983-03-01 00:00:00,1998-12-01 00:00:00
KY11 5YE,56.029959,-3.352207,315830,682720,NT158827,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YF,56.029389,-3.355076,315650,682660,NT156826,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YG,56.029586,-3.353478,315750,682680,NT157826,1984-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YH,56.030702,-3.366355,314950,682820,NT149828,1985-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YJ,56.030357,-3.365059,315030,682780,NT150827,1985-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YL,56.030062,-3.367295,314890,682750,NT148827,1985-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YN,56.028372,-3.357608,315490,682550,NT154825,1983-02-01 00:00:00,1998-12-01 00:00:00
KY11 5YP,56.031063,-3.366207,314960,682860,NT149828,1985-09-01 00:00:00,1998-12-01 00:00:00
KY11 5YQ,56.04376,-3.35558,315650,684260,NT156842,1990-12-01 00:00:00,1995-02-01 00:00:00
KY11 5YR,56.027958,-3.354384,315690,682500,NT156825,1983-02-01 00:00:00,1998-12-01 00:00:00
KY11 5YS,56.028307,-3.355359,315630,682540,NT156825,1983-02-01 00:00:00,1998-12-01 00:00:00
KY11 5YT,56.029103,-3.35651,315560,682630,NT155826,1983-02-01 00:00:00,1998-12-01 00:00:00
KY11 5YU,56.027293,-3.35773,315480,682430,NT154824,1983-02-01 00:00:00,1998-12-01 00:00:00
KY11 5YW,56.029453,-3.365509,315000,682680,NT150826,1986-12-01 00:00:00,1998-12-01 00:00:00
KY11 5YX,56.041049,-3.356929,315560,683960,NT155839,1992-01-01 00:00:00,1998-12-01 00:00:00
KY11 5YY,56.03653,-3.359339,315400,683460,NT154834,1995-12-01 00:00:00,1996-12-01 00:00:00
KY11 5YZ,56.029175,-3.366301,314950,682650,NT149826,1990-06-01 00:00:00,1998-12-01 00:00:00
KY11 5ZA,56.029389,-3.355076,315650,682660,NT156826,1994-02-01 00:00:00,1996-06-01 00:00:00
KY11 5ZE,56.043983,-3.374402,314478,684308,NT144843,1995-12-01 00:00:00,1996-12-01 00:00:00
KY11 5ZF,56.043983,-3.374402,314478,684308,NT144843,1996-06-01 00:00:00,1997-12-01 00:00:00
KY11 5ZG,56.043983,-3.374402,314478,684308,NT144843,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5ZH,56.043983,-3.374402,314478,684308,NT144843,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5ZJ,56.043983,-3.374402,314478,684308,NT144843,1996-12-01 00:00:00,1997-08-01 00:00:00
KY11 5ZL,56.043983,-3.374402,314478,684308,NT144843,1996-12-01 00:00:00,1998-12-01 00:00:00
KY11 5ZN,56.043983,-3.374402,314478,684308,NT144843,1997-07-01 00:00:00,1998-01-01 00:00:00
KY11 5ZP,56.043983,-3.374402,314478,684308,NT144843,1997-06-01 00:00:00,1998-12-01 00:00:00
KY11 5ZQ,56.043295,-3.357008,315560,684210,NT155842,1996-06-01 00:00:00,1996-12-01 00:00:00
KY11 5ZR,56.043983,-3.374402,314478,684308,NT144843,1997-12-01 00:00:00,1998-12-01 00:00:00
KY11 7EY,56.055307,-3.366101,315020,685558,NT150855,1998-12-01 00:00:00,
KY11 7HZ,56.047676,-3.345891,316262,684684,NT162846,1998-12-01 00:00:00,
KY11 9DD,56.031661,-3.349442,316006,682906,NT160829,1998-12-01 00:00:00,
KY11 9DG,56.031275,-3.349397,316008,682863,NT160828,1998-12-01 00:00:00,
KY11 9DH,56.031516,-3.348667,316054,682889,NT160828,1998-12-01 00:00:00,
KY11 9ES,56.042956,-3.345326,316287,684158,NT162841,1998-12-01 00:00:00,
KY11 9ET,56.041931,-3.35025,315978,684050,NT159840,1998-12-01 00:00:00,
KY11 9FE,56.040037,-3.367199,314918,683860,NT149838,1999-06-01 00:00:00,
KY11 9FF,56.031619,-3.368715,314805,682925,NT148829,1998-12-01 00:00:00,
KY11 9FG,56.032092,-3.369871,314734,682979,NT147829,1998-12-01 00:00:00,
KY11 9FH,56.039898,-3.367579,314894,683845,NT148838,1999-06-01 00:00:00,
KY11 9FJ,56.039111,-3.367262,314912,683757,NT149837,1998-12-01 00:00:00,
KY11 9FL,56.038664,-3.367038,314925,683707,NT149837,1998-12-01 00:00:00,
KY11 9FN,56.036769,-3.364563,315075,683493,NT150834,1998-12-01 00:00:00,
KY11 9FP,56.040904,-3.357101,315549,683944,NT155839,1998-12-01 00:00:00,2005-08-01 00:00:00
KY11 9FQ,56.035632,-3.369065,314792,683372,NT147833,1998-12-01 00:00:00,
KY11 9FR,56.044626,-3.345432,316284,684344,NT162843,1998-12-01 00:00:00,
KY11 9FS,56.040876,-3.356393,315593,683940,NT155839,1998-12-01 00:00:00,1999-06-01 00:00:00
KY11 9FT,56.036676,-3.368862,314807,683488,NT148834,1998-12-01 00:00:00,
KY11 9FW,56.034734,-3.370622,314693,683274,NT146832,1998-12-01 00:00:00,
KY11 9FX,56.032164,-3.372281,314584,682990,NT145829,1998-12-01 00:00:00,
KY11 9FY,56.032504,-3.37157,314629,683027,NT146830,1998-12-01 00:00:00,
KY11 9FZ,56.043532,-3.354207,315735,684233,NT157842,1998-12-01 00:00:00,
