Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO21 1EG,51.085674,-1.269316,451275,132071,SU512320,1980-01-01 00:00:00,
SO21 1EH,51.086548,-1.273985,450947,132165,SU509321,1980-01-01 00:00:00,
SO21 1EJ,51.085871,-1.272097,451080,132091,SU510320,1980-01-01 00:00:00,
SO21 1EL,51.08533,-1.271863,451097,132031,SU510320,1980-01-01 00:00:00,
SO21 1EN,51.084594,-1.272117,451080,131949,SU510319,1980-01-01 00:00:00,
SO21 1EP,51.083286,-1.272908,451026,131803,SU510318,1980-01-01 00:00:00,
SO21 1EQ,51.087243,-1.271447,451124,132244,SU511322,1980-01-01 00:00:00,
SO21 1ER,51.085572,-1.273087,451011,132057,SU510320,1980-01-01 00:00:00,
SO21 1ES,51.085156,-1.274207,450933,132010,SU509320,1980-01-01 00:00:00,
SO21 1EU,51.086409,-1.267548,451398,132154,SU513321,1997-12-01 00:00:00,
SO21 1EW,51.08338,-1.272108,451082,131814,SU510318,1980-01-01 00:00:00,
SO21 1EX,51.006862,-1.31481,448170,123276,SU481232,2004-02-01 00:00:00,
SO21 1EY,51.09171,-1.263938,451645,132746,SU516327,2004-05-01 00:00:00,
SO21 1FA,50.997019,-1.3201,447809,122178,SU478221,2011-03-01 00:00:00,
SO21 1FB,51.017265,-1.307059,448703,124438,SU487244,2004-07-01 00:00:00,
SO21 1FD,51.095615,-1.264276,451617,133180,SU516331,2007-03-01 00:00:00,
SO21 1FE,51.017265,-1.307059,448703,124438,SU487244,2007-04-01 00:00:00,
SO21 1FF,51.023651,-1.308803,448574,125147,SU485251,2013-02-01 00:00:00,
SO21 1FG,50.99709,-1.319885,447824,122186,SU478221,2007-08-01 00:00:00,
SO21 1FH,50.999495,-1.317413,447995,122455,SU479224,2008-03-01 00:00:00,
SO21 1FJ,51.094007,-1.236569,453559,133021,SU535330,2007-10-01 00:00:00,
SO21 1FL,51.016796,-1.315933,448081,124380,SU480243,2008-06-01 00:00:00,
SO21 1FN,50.998194,-1.321037,447742,122308,SU477223,2008-04-01 00:00:00,
SO21 1FP,51.066432,-1.278239,450671,129925,SU506299,2012-12-01 00:00:00,
SO21 1FR,51.011294,-1.314546,448184,123769,SU481237,2009-03-01 00:00:00,
SO21 1FX,50.998633,-1.316143,448085,122360,SU480223,2009-07-01 00:00:00,
SO21 1HA,51.063827,-1.289011,449919,129628,SU499296,1980-01-01 00:00:00,
SO21 1HB,51.06227,-1.28581,450145,129457,SU501294,1980-01-01 00:00:00,
SO21 1HD,51.062409,-1.283553,450303,129474,SU503294,2000-12-01 00:00:00,
SO21 1HE,51.061486,-1.272365,451088,129379,SU510293,1980-01-01 00:00:00,
SO21 1HF,51.064221,-1.275576,450860,129681,SU508296,1980-01-01 00:00:00,
SO21 1HG,51.063673,-1.261314,451860,129630,SU518296,1980-01-01 00:00:00,
SO21 1HH,51.061974,-1.262754,451761,129440,SU517294,1980-01-01 00:00:00,
SO21 1HJ,51.060733,-1.265613,451562,129300,SU515293,1980-01-01 00:00:00,
SO21 1HL,51.062062,-1.253891,452382,129456,SU523294,1980-01-01 00:00:00,
SO21 1HN,51.071031,-1.237732,453504,130465,SU535304,1980-01-01 00:00:00,
SO21 1HP,51.057959,-1.264958,451611,128992,SU516289,1980-01-01 00:00:00,2014-11-01 00:00:00
SO21 1HQ,51.067713,-1.265959,451530,130076,SU515300,1980-01-01 00:00:00,
SO21 1HR,51.051488,-1.277044,450771,128264,SU507282,1980-01-01 00:00:00,
SO21 1HS,51.052203,-1.276277,450824,128344,SU508283,1991-01-01 00:00:00,
SO21 1HT,51.051851,-1.274642,450939,128306,SU509283,1980-01-01 00:00:00,
SO21 1HU,51.052765,-1.288667,449955,128398,SU499283,1980-01-01 00:00:00,
SO21 1HW,51.057373,-1.23663,453597,128947,SU535289,1980-01-01 00:00:00,
SO21 1HX,51.060302,-1.264307,451654,129253,SU516292,2001-06-01 00:00:00,
SO21 1HY,51.066326,-1.297807,449300,129900,SU493299,2001-06-01 00:00:00,2003-03-01 00:00:00
SO21 1HZ,51.059329,-1.265336,451583,129144,SU515291,2006-09-01 00:00:00,
SO21 1JA,51.031147,-1.279799,450600,126000,SU506260,1998-06-01 00:00:00,1998-12-01 00:00:00
SO21 1JB,51.047962,-1.300409,449137,127856,SU491278,1997-06-01 00:00:00,2008-12-01 00:00:00
SO21 1JD,51.030065,-1.27936,450632,125880,SU506258,1980-01-01 00:00:00,
SO21 1JY,50.9897,-1.286981,450141,121386,SU501213,1990-02-01 00:00:00,
SO21 1NE,51.024117,-1.308425,448600,125199,SU486251,2005-05-01 00:00:00,
SO21 1NG,50.998921,-1.314642,448190,122393,SU481223,2008-01-01 00:00:00,
SO21 1NH,51.018661,-1.315021,448143,124588,SU481245,1980-01-01 00:00:00,
SO21 1NJ,51.019536,-1.315451,448112,124685,SU481246,1980-01-01 00:00:00,
SO21 1NL,51.019174,-1.316554,448035,124644,SU480246,1980-01-01 00:00:00,
SO21 1NN,51.019934,-1.315801,448087,124729,SU480247,1980-01-01 00:00:00,
SO21 1NP,51.023559,-1.312896,448287,125134,SU482251,1980-01-01 00:00:00,
SO21 1NQ,51.017882,-1.317072,448000,124500,SU480245,1995-01-01 00:00:00,1995-12-01 00:00:00
SO21 1NR,51.02228,-1.314113,448203,124991,SU482249,1980-01-01 00:00:00,
SO21 1NS,51.022614,-1.314421,448181,125028,SU481250,1980-01-01 00:00:00,
SO21 1NT,51.026502,-1.314992,448137,125460,SU481254,1980-01-01 00:00:00,
SO21 1NU,51.023111,-1.313174,448268,125084,SU482250,1980-01-01 00:00:00,
SO21 1NW,51.020859,-1.31402,448211,124833,SU482248,1980-01-01 00:00:00,
SO21 1NX,51.022724,-1.310157,448480,125043,SU484250,1980-01-01 00:00:00,
SO21 1NY,51.023691,-1.307833,448642,125152,SU486251,1980-01-01 00:00:00,
SO21 1NZ,51.024081,-1.309923,448495,125194,SU484251,1980-01-01 00:00:00,
SO21 1PA,51.0252,-1.31213,448339,125317,SU483253,1980-01-01 00:00:00,
SO21 1PB,51.024396,-1.311543,448381,125228,SU483252,1980-01-01 00:00:00,
SO21 1PD,51.024427,-1.310759,448436,125232,SU484252,1980-01-01 00:00:00,
SO21 1PE,51.025366,-1.311401,448390,125336,SU483253,1980-01-01 00:00:00,
SO21 1PF,51.026012,-1.311149,448407,125408,SU484254,1980-01-01 00:00:00,
SO21 1PG,51.024982,-1.31182,448361,125293,SU483252,1980-01-01 00:00:00,
SO21 1PH,51.031055,-1.307723,448642,125971,SU486259,1980-01-01 00:00:00,
SO21 1PJ,51.02922,-1.315237,448117,125762,SU481257,1980-01-01 00:00:00,
SO21 1PL,51.035913,-1.317263,447968,126505,SU479265,1980-01-01 00:00:00,
SO21 1PN,51.024783,-1.310069,448484,125272,SU484252,2005-03-01 00:00:00,
SO21 1PP,51.115184,-1.254707,452265,135363,SU522353,2000-06-01 00:00:00,
SO21 1PQ,51.026896,-1.313103,448269,125505,SU482255,1980-01-01 00:00:00,
SO21 1PR,51.025043,-1.309965,448491,125301,SU484253,2012-05-01 00:00:00,
SO21 1PT,51.018436,-1.315025,448143,124563,SU481245,1980-01-01 00:00:00,
SO21 1PU,51.017804,-1.314535,448178,124493,SU481244,1980-01-01 00:00:00,
SO21 1PX,51.01886,-1.313579,448244,124611,SU482246,1980-01-01 00:00:00,
SO21 1PY,51.020546,-1.305242,448827,124804,SU488248,1980-01-01 00:00:00,
SO21 1PZ,51.019455,-1.309378,448538,124680,SU485246,1980-01-01 00:00:00,
SO21 1QA,51.022334,-1.299041,449260,125007,SU492250,1980-01-01 00:00:00,
SO21 1QB,51.018739,-1.31599,448075,124596,SU480245,1983-03-01 00:00:00,
SO21 1QD,51.018932,-1.3168,448018,124617,SU480246,1980-01-01 00:00:00,
SO21 1QE,51.019075,-1.319706,447814,124631,SU478246,1980-01-01 00:00:00,
SO21 1QF,51.018736,-1.320124,447785,124593,SU477245,1980-01-01 00:00:00,
SO21 1QG,51.017266,-1.317893,447943,124431,SU479244,1980-01-01 00:00:00,
SO21 1QH,51.018068,-1.316513,448039,124521,SU480245,1980-01-01 00:00:00,
SO21 1QJ,51.016812,-1.32011,447788,124379,SU477243,1980-01-01 00:00:00,
SO21 1QL,51.016617,-1.3192,447852,124358,SU478243,1980-01-01 00:00:00,
SO21 1QN,51.016127,-1.319963,447799,124303,SU477243,1980-01-01 00:00:00,
SO21 1QP,51.017145,-1.314003,448216,124420,SU482244,1980-01-01 00:00:00,
SO21 1QQ,51.017756,-1.317116,447997,124486,SU479244,1980-01-01 00:00:00,
SO21 1QR,51.01706,-1.314945,448150,124410,SU481244,1980-01-01 00:00:00,
SO21 1QS,51.0164,-1.314271,448198,124337,SU481243,1980-01-01 00:00:00,
SO21 1QT,51.016585,-1.315123,448138,124357,SU481243,1980-01-01 00:00:00,
SO21 1QU,51.015901,-1.309032,448566,124285,SU485242,1980-01-01 00:00:00,
SO21 1QW,51.017915,-1.313507,448250,124506,SU482245,1980-01-01 00:00:00,
SO21 1QX,51.014589,-1.299999,449201,124145,SU492241,1980-01-01 00:00:00,
SO21 1QY,51.019187,-1.314272,448195,124647,SU481246,1983-07-01 00:00:00,
SO21 1RA,51.014476,-1.317421,447979,124121,SU479241,1998-06-01 00:00:00,
SO21 1RB,51.017369,-1.315539,448108,124444,SU481244,2002-09-01 00:00:00,
SO21 1RD,51.053741,-1.295414,449481,128502,SU494285,2013-08-01 00:00:00,
SO21 1RE,50.998602,-1.315402,448137,122357,SU481223,2006-07-01 00:00:00,
SO21 1RF,51.017381,-1.315953,448079,124445,SU480244,1980-01-01 00:00:00,
SO21 1RG,51.016033,-1.316087,448071,124295,SU480242,1980-01-01 00:00:00,
SO21 1RH,51.015375,-1.315854,448088,124222,SU480242,1980-01-01 00:00:00,
SO21 1RJ,51.015945,-1.318012,447936,124284,SU479242,1980-01-01 00:00:00,
SO21 1RL,51.008543,-1.320886,447742,123459,SU477234,1980-01-01 00:00:00,
SO21 1RN,51.007301,-1.317626,447972,123323,SU479233,1980-01-01 00:00:00,
SO21 1RP,51.000441,-1.316316,448071,122561,SU480225,1980-01-01 00:00:00,
SO21 1RQ,51.016508,-1.317391,447979,124347,SU479243,1980-01-01 00:00:00,
SO21 1RR,51.001441,-1.318026,447950,122671,SU479226,1980-01-01 00:00:00,
SO21 1RS,50.999813,-1.316553,448055,122491,SU480224,1980-01-01 00:00:00,
SO21 1RT,50.999235,-1.319127,447875,122425,SU478224,1980-01-01 00:00:00,
SO21 1RU,50.998867,-1.319203,447870,122384,SU478223,1980-01-01 00:00:00,
SO21 1RW,51.003957,-1.320853,447749,122949,SU477229,1980-01-01 00:00:00,
SO21 1RX,50.999515,-1.316315,448072,122458,SU480224,1980-01-01 00:00:00,2007-01-01 00:00:00
SO21 1RY,50.999308,-1.316261,448076,122435,SU480224,1980-01-01 00:00:00,
SO21 1RZ,50.996531,-1.318112,447949,122125,SU479221,1980-01-01 00:00:00,
SO21 1SA,50.998375,-1.319695,447836,122329,SU478223,1980-01-01 00:00:00,
SO21 1SB,50.997645,-1.321002,447745,122247,SU477222,1980-01-01 00:00:00,
SO21 1SD,50.998167,-1.31652,448059,122308,SU480223,1980-01-01 00:00:00,
SO21 1SE,50.997923,-1.323962,447537,122276,SU475222,1980-01-01 00:00:00,
SO21 1SF,50.998171,-1.320168,447803,122306,SU478223,1980-01-01 00:00:00,
SO21 1SG,50.999463,-1.321218,447728,122449,SU477224,1980-01-01 00:00:00,
SO21 1SH,51.000289,-1.321049,447739,122541,SU477225,1980-01-01 00:00:00,
SO21 1SJ,50.998716,-1.32264,447629,122365,SU476223,1980-01-01 00:00:00,
SO21 1SL,50.999946,-1.32228,447653,122502,SU476225,1980-01-01 00:00:00,
SO21 1SN,50.998041,-1.321082,447739,122291,SU477222,1980-01-01 00:00:00,
SO21 1SP,50.999208,-1.322191,447660,122420,SU476224,1980-01-01 00:00:00,
SO21 1SQ,50.999911,-1.321012,447742,122499,SU477224,1980-01-01 00:00:00,
SO21 1SR,50.997237,-1.317261,448008,122204,SU480222,1980-01-01 00:00:00,
SO21 1SS,50.996989,-1.319487,447852,122175,SU478221,2006-03-01 00:00:00,
SO21 1ST,51.000194,-1.320153,447802,122531,SU478225,1982-03-01 00:00:00,
SO21 1SU,50.998267,-1.318129,447946,122318,SU479223,1986-07-01 00:00:00,
SO21 1SW,50.997017,-1.321183,447733,122177,SU477221,2007-07-01 00:00:00,
SO21 1SY,50.991639,-1.311928,448388,121585,SU483215,2007-03-01 00:00:00,
SO21 1SZ,50.991754,-1.310089,448517,121599,SU485215,1980-01-01 00:00:00,
SO21 1TA,50.999111,-1.311861,448385,122416,SU483224,1980-01-01 00:00:00,
SO21 1TB,50.996343,-1.312058,448374,122108,SU483221,1980-01-01 00:00:00,
SO21 1TD,50.997099,-1.315253,448149,122190,SU481221,1980-01-01 00:00:00,
SO21 1TE,50.995076,-1.310681,448472,121968,SU484219,1987-04-01 00:00:00,
SO21 1TF,50.995935,-1.312976,448310,122062,SU483220,1980-01-01 00:00:00,
SO21 1TG,50.995935,-1.312976,448310,122062,SU483220,1980-01-01 00:00:00,
SO21 1TH,50.988313,-1.312177,448374,121215,SU483212,1980-01-01 00:00:00,
SO21 1TJ,50.99058,-1.30928,448575,121469,SU485214,1980-01-01 00:00:00,
SO21 1TL,50.991068,-1.308061,448660,121524,SU486215,1980-01-01 00:00:00,
SO21 1TN,50.991201,-1.312405,448355,121536,SU483215,2000-06-01 00:00:00,
SO21 1TP,50.991869,-1.314276,448223,121609,SU482216,1980-01-01 00:00:00,
SO21 1TQ,50.993466,-1.315193,448157,121786,SU481217,1980-01-01 00:00:00,
SO21 1TR,50.991059,-1.31728,448013,121517,SU480215,1980-01-01 00:00:00,
SO21 1TS,50.991369,-1.319612,447849,121550,SU478215,1980-01-01 00:00:00,
SO21 1TT,50.993523,-1.318768,447906,121790,SU479217,1980-01-01 00:00:00,
SO21 1TU,50.992549,-1.319937,447825,121681,SU478216,1980-01-01 00:00:00,
SO21 1TW,50.991581,-1.312741,448331,121578,SU483215,1980-01-01 00:00:00,
SO21 1TX,50.993255,-1.319171,447878,121760,SU478217,1980-01-01 00:00:00,
SO21 1TY,50.993377,-1.319939,447824,121773,SU478217,1980-01-01 00:00:00,
SO21 1TZ,50.994395,-1.320295,447798,121886,SU477218,1980-01-01 00:00:00,
SO21 1UA,50.994222,-1.318416,447930,121868,SU479218,1980-01-01 00:00:00,
SO21 1UB,50.993317,-1.317475,447997,121768,SU479217,1980-01-01 00:00:00,
SO21 1UD,50.992571,-1.317457,447999,121685,SU479216,1980-01-01 00:00:00,
SO21 1UE,50.992982,-1.31701,448030,121731,SU480217,1980-01-01 00:00:00,
SO21 1UF,50.992229,-1.317391,448004,121647,SU480216,1980-01-01 00:00:00,
SO21 1UG,50.992714,-1.323568,447570,121697,SU475216,1980-01-01 00:00:00,
SO21 1UH,50.992354,-1.318814,447904,121660,SU479216,1980-01-01 00:00:00,
SO21 1UJ,50.994613,-1.319109,447881,121911,SU478219,1980-01-01 00:00:00,
SO21 1UL,50.993302,-1.321094,447743,121764,SU477217,1980-01-01 00:00:00,
SO21 1UN,50.991647,-1.321004,447751,121580,SU477215,1980-01-01 00:00:00,
SO21 1UP,50.992239,-1.320654,447775,121646,SU477216,1980-01-01 00:00:00,
SO21 1UQ,50.993587,-1.322145,447669,121795,SU476217,1983-03-01 00:00:00,
SO21 1UR,50.993628,-1.322942,447613,121799,SU476217,1980-01-01 00:00:00,
SO21 1US,50.994175,-1.311962,448383,121867,SU483218,1990-02-01 00:00:00,
SO21 1UT,50.994337,-1.321236,447732,121879,SU477218,1980-01-01 00:00:00,
SO21 1UU,50.993181,-1.314157,448230,121755,SU482217,1992-08-01 00:00:00,
SO21 1UW,50.993766,-1.312695,448332,121821,SU483218,1992-08-01 00:00:00,
SO21 1UX,50.992954,-1.315343,448147,121729,SU481217,1992-08-01 00:00:00,
SO21 1UY,50.992167,-1.311479,448419,121644,SU484216,1993-08-01 00:00:00,
SO21 1UZ,50.992074,-1.312449,448351,121633,SU483216,1993-08-01 00:00:00,
SO21 1WA,51.067555,-1.297303,449334,130037,SU493300,1992-08-01 00:00:00,2015-02-01 00:00:00
SO21 1WB,51.066326,-1.297807,449300,129900,SU493299,2002-06-01 00:00:00,2003-07-01 00:00:00
SO21 1WD,51.066326,-1.297807,449300,129900,SU493299,2002-05-01 00:00:00,2004-07-01 00:00:00
SO21 1WE,50.99363,-1.321702,447700,121800,SU477218,1993-01-01 00:00:00,1996-12-01 00:00:00
SO21 1WF,50.99363,-1.321702,447700,121800,SU477218,1993-01-01 00:00:00,1994-12-01 00:00:00
SO21 1WG,50.992315,-1.310736,448471,121661,SU484216,2003-03-01 00:00:00,
SO21 1WH,50.99363,-1.321702,447700,121800,SU477218,1993-01-01 00:00:00,1995-01-01 00:00:00
SO21 1WJ,50.99363,-1.321702,447700,121800,SU477218,1993-08-01 00:00:00,1995-01-01 00:00:00
SO21 1WL,50.992731,-1.312582,448341,121706,SU483217,1993-08-01 00:00:00,
SO21 1WN,50.994748,-1.31298,448311,121930,SU483219,1994-12-01 00:00:00,
SO21 1WP,50.993121,-1.311607,448409,121750,SU484217,1994-12-01 00:00:00,
SO21 1WQ,51.021517,-1.297656,449358,124917,SU493249,1994-12-01 00:00:00,1998-06-01 00:00:00
SO21 1WR,50.992732,-1.311157,448441,121707,SU484217,2004-02-01 00:00:00,2004-11-01 00:00:00
SO21 1WS,50.992827,-1.310543,448484,121718,SU484217,2002-06-01 00:00:00,2004-02-01 00:00:00
SO21 1WT,51.067555,-1.297303,449334,130037,SU493300,2005-01-01 00:00:00,2005-11-01 00:00:00
