Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK21 8XA,56.465767,-4.321077,257095,732818,NN570328,1980-01-01 00:00:00,
FK21 8XB,56.464748,-4.318401,257256,732699,NN572326,1980-01-01 00:00:00,
FK21 8XD,56.464216,-4.320917,257099,732645,NN570326,1980-01-01 00:00:00,
FK21 8XE,56.463277,-4.320665,257111,732540,NN571325,1980-01-01 00:00:00,
FK5 4SU,56.052448,-3.860992,284194,685960,NS841859,1980-01-01 00:00:00,
FK6 5JG,56.03003,-4.019058,274278,683742,NS742837,1980-01-01 00:00:00,
FK6 5JJ,56.04225,-4.004814,275205,685076,NS752850,1980-01-01 00:00:00,
FK6 5JL,56.033422,-4.052541,272203,684181,NS722841,1980-01-01 00:00:00,
FK6 6RF,56.05687,-3.92074,280487,686554,NS804865,1980-01-01 00:00:00,
FK6 6RG,56.055039,-3.921147,280456,686351,NS804863,1980-01-01 00:00:00,
FK6 6RQ,56.058805,-3.911264,281083,686753,NS810867,1980-01-01 00:00:00,
FK7 0AE,56.093001,-3.916366,280871,690567,NS808905,1980-01-01 00:00:00,
FK7 0AG,56.09345,-3.916919,280838,690618,NS808906,1980-01-01 00:00:00,
FK7 0AH,56.093967,-3.918375,280749,690678,NS807906,1980-01-01 00:00:00,
FK7 0AN,56.093172,-3.919815,280657,690592,NS806905,1980-01-01 00:00:00,
FK7 0AP,56.092615,-3.920382,280620,690531,NS806905,1980-01-01 00:00:00,
FK7 0AQ,56.093549,-3.918081,280766,690631,NS807906,1980-01-01 00:00:00,
FK7 0AR,56.091917,-3.918418,280740,690450,NS807904,1973-08-01 00:00:00,1980-07-01 00:00:00
FK7 0AS,56.093015,-3.916624,280855,690569,NS808905,1996-06-01 00:00:00,1996-12-01 00:00:00
FK7 0AX,56.102899,-3.935076,279738,691701,NS797917,1980-01-01 00:00:00,
FK7 0AY,56.103541,-3.93371,279825,691770,NS798917,1980-01-01 00:00:00,
FK7 0AZ,56.103133,-3.933962,279808,691725,NS798917,1982-06-01 00:00:00,
FK7 0BA,56.103685,-3.931369,279971,691782,NS799917,1980-01-01 00:00:00,
FK7 0BB,56.103867,-3.933549,279836,691806,NS798918,1980-01-01 00:00:00,
FK7 0BD,56.102991,-3.931511,279960,691705,NS799917,1980-01-01 00:00:00,
FK7 0BE,56.10241,-3.933074,279861,691643,NS798916,1980-01-01 00:00:00,
FK7 0BG,56.102705,-3.929728,280070,691670,NS800916,1980-01-01 00:00:00,
FK7 0BH,56.115597,-3.918969,280779,693086,NS807930,1985-02-01 00:00:00,2004-04-01 00:00:00
FK7 0BP,56.100278,-3.936086,279667,691411,NS796914,1980-01-01 00:00:00,
FK7 0BQ,56.103604,-3.930272,280039,691771,NS800917,1980-01-01 00:00:00,
FK7 0BS,56.100919,-3.933546,279827,691478,NS798914,1986-05-01 00:00:00,
FK7 0BT,56.099432,-3.933841,279804,691313,NS798913,1980-01-01 00:00:00,
FK7 0BU,56.09985,-3.934152,279786,691360,NS797913,1980-01-01 00:00:00,
FK7 0BX,56.100695,-3.935818,279685,691457,NS796914,1980-01-01 00:00:00,
FK7 0BY,56.100277,-3.934961,279737,691409,NS797914,1980-01-01 00:00:00,
FK7 0BZ,56.101774,-3.935181,279728,691576,NS797915,1980-01-01 00:00:00,
FK7 0DA,56.101314,-3.937071,279609,691528,NS796915,1980-01-01 00:00:00,
FK7 0DB,56.10089,-3.9343,279780,691476,NS797914,1980-01-01 00:00:00,
FK7 0DD,56.101116,-3.935903,279681,691504,NS796915,1980-01-01 00:00:00,
FK7 0DE,56.100188,-3.933799,279809,691397,NS798913,1980-01-01 00:00:00,
FK7 0DF,56.100153,-3.932575,279885,691391,NS798913,1980-01-01 00:00:00,
FK7 0DG,56.099487,-3.931496,279950,691315,NS799913,1980-01-01 00:00:00,
FK7 0DH,56.098772,-3.93183,279927,691236,NS799912,1980-01-01 00:00:00,
FK7 0DJ,56.099108,-3.93442,279767,691278,NS797912,1980-01-01 00:00:00,
FK7 0DL,56.098459,-3.935159,279719,691207,NS797912,1980-01-01 00:00:00,
FK7 0DN,56.0982,-3.934455,279762,691177,NS797911,1980-01-01 00:00:00,
FK7 0DP,56.097758,-3.931137,279967,691122,NS799911,1980-01-01 00:00:00,
FK7 0DQ,56.098601,-3.930118,280033,691214,NS800912,1980-01-01 00:00:00,
FK7 0DR,56.097356,-3.932676,279870,691080,NS798910,1980-01-01 00:00:00,
FK7 0DS,56.097961,-3.932513,279882,691147,NS798911,1980-01-01 00:00:00,
FK7 0DT,56.097852,-3.930321,280018,691131,NS800911,1980-01-01 00:00:00,
FK7 0DW,56.098119,-3.933357,279830,691166,NS798911,1980-01-01 00:00:00,
FK7 0DX,56.099346,-3.93649,279639,691308,NS796913,1990-02-01 00:00:00,
FK7 0DZ,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK7 0EB,56.115597,-3.918969,280779,693086,NS807930,1994-02-01 00:00:00,2005-07-01 00:00:00
FK7 0ED,56.093271,-3.921492,280553,690606,NS805906,1980-01-01 00:00:00,
FK7 0EE,56.093271,-3.920382,280622,690604,NS806906,1980-01-01 00:00:00,
FK7 0EF,56.093581,-3.920687,280604,690639,NS806906,1980-01-01 00:00:00,
FK7 0EG,56.09436,-3.92198,280526,690728,NS805907,1980-01-01 00:00:00,
FK7 0EH,56.094443,-3.917836,280784,690730,NS807907,1980-01-01 00:00:00,
FK7 0EJ,56.094748,-3.920134,280642,690768,NS806907,1980-01-01 00:00:00,
FK7 0EL,56.095014,-3.920389,280627,690798,NS806907,1980-01-01 00:00:00,
FK7 0EN,56.094974,-3.918924,280718,690791,NS807907,1980-01-01 00:00:00,
FK7 0EP,56.097246,-3.925918,280290,691056,NS802910,1980-01-01 00:00:00,
FK7 0EQ,56.093998,-3.919824,280659,690684,NS806906,1980-01-01 00:00:00,
FK7 0ER,56.097178,-3.929709,280054,691055,NS800910,1980-01-01 00:00:00,
FK7 0ES,56.096954,-3.929103,280091,691029,NS800910,1980-01-01 00:00:00,
FK7 0ET,56.096143,-3.930413,280007,690941,NS800909,1980-01-01 00:00:00,
FK7 0EU,56.096087,-3.931133,279962,690936,NS799909,1980-01-01 00:00:00,
FK7 0EW,56.096427,-3.925475,280315,690964,NS803909,1980-01-01 00:00:00,
FK7 0EX,56.096687,-3.927819,280170,690997,NS801909,1980-01-01 00:00:00,
FK7 0EY,56.095966,-3.928491,280126,690918,NS801909,1980-01-01 00:00:00,
FK7 0EZ,56.096651,-3.928396,280134,690994,NS801909,1980-01-01 00:00:00,
FK7 0HA,56.095397,-3.931533,279935,690860,NS799908,1980-01-01 00:00:00,
FK7 0HB,56.095935,-3.929888,280039,690917,NS800909,1980-01-01 00:00:00,
FK7 0HD,56.095698,-3.931259,279953,690893,NS799908,1980-01-01 00:00:00,
FK7 0HE,56.096986,-3.932207,279898,691038,NS798910,1980-01-01 00:00:00,
FK7 0HF,56.097187,-3.931992,279912,691060,NS799910,1980-01-01 00:00:00,
FK7 0HG,56.097342,-3.933592,279813,691080,NS798910,1980-01-01 00:00:00,
FK7 0HJ,56.095255,-3.926815,280228,690836,NS802908,2004-10-01 00:00:00,
FK7 0HL,56.088978,-3.928832,280083,690141,NS800901,1994-10-01 00:00:00,
FK7 0HN,56.088643,-3.928414,280108,690103,NS801901,1994-10-01 00:00:00,
FK7 0HP,56.093255,-3.92252,280489,690606,NS804906,1980-01-01 00:00:00,
FK7 0HQ,56.096149,-3.922519,280498,690928,NS804909,1980-03-01 00:00:00,
FK7 0HR,56.092959,-3.921364,280560,690571,NS805905,1980-01-01 00:00:00,
FK7 0HS,56.092849,-3.92266,280479,690561,NS804905,1980-01-01 00:00:00,
FK7 0HT,56.093045,-3.923361,280436,690584,NS804905,1980-01-01 00:00:00,
FK7 0HU,56.093241,-3.924577,280361,690608,NS803906,1980-01-01 00:00:00,
FK7 0HW,56.093663,-3.921736,280539,690650,NS805906,1980-01-01 00:00:00,
FK7 0HX,56.092331,-3.923036,280454,690504,NS804905,1980-01-01 00:00:00,
FK7 0HY,56.09507,-3.924893,280347,690812,NS803908,1980-01-01 00:00:00,
FK7 0HZ,56.094019,-3.924857,280346,690695,NS803906,1980-01-01 00:00:00,
FK7 0JA,56.093777,-3.924234,280384,690667,NS803906,1980-01-01 00:00:00,
FK7 0JB,56.092912,-3.926136,280263,690574,NS802905,1980-01-01 00:00:00,
FK7 0JD,56.092334,-3.927425,280181,690512,NS801905,1980-01-01 00:00:00,
FK7 0JE,56.092741,-3.927301,280190,690557,NS801905,1980-01-01 00:00:00,
FK7 0JF,56.093127,-3.928429,280121,690602,NS801906,1980-01-01 00:00:00,
FK7 0JG,56.092425,-3.92849,280115,690524,NS801905,1980-01-01 00:00:00,
FK7 0JH,56.091315,-3.931135,279947,690405,NS799904,1980-01-01 00:00:00,
FK7 0JJ,56.09141,-3.93024,280003,690414,NS800904,1980-01-01 00:00:00,
FK7 0JL,56.093061,-3.930387,279999,690598,NS799905,1980-01-01 00:00:00,
FK7 0JN,56.093649,-3.92958,280051,690662,NS800906,1980-01-01 00:00:00,
FK7 0JP,56.094403,-3.930197,280015,690747,NS800907,1980-01-01 00:00:00,
FK7 0JQ,56.092217,-3.929155,280073,690502,NS800905,1980-01-01 00:00:00,
FK7 0JR,56.09562,-3.933377,279821,690888,NS798908,1980-01-01 00:00:00,
FK7 0JS,56.095833,-3.933002,279845,690911,NS798909,1980-01-01 00:00:00,
FK7 0JT,56.094027,-3.932364,279879,690709,NS798907,1980-01-01 00:00:00,
FK7 0JU,56.093907,-3.930863,279972,690693,NS799906,1980-01-01 00:00:00,
FK7 0JW,56.093569,-3.927776,280163,690650,NS801906,1980-01-01 00:00:00,
FK7 0JX,56.093396,-3.931384,279938,690637,NS799906,1980-01-01 00:00:00,
FK7 0JY,56.09579,-3.925395,280318,690893,NS803908,1998-01-01 00:00:00,1998-07-01 00:00:00
FK7 0JZ,56.093907,-3.922231,280509,690678,NS805906,1980-01-01 00:00:00,
FK7 0LA,56.090515,-3.93288,279836,690319,NS798903,1994-10-01 00:00:00,
FK7 0LD,56.094551,-3.932777,279855,690768,NS798907,1994-02-01 00:00:00,
FK7 0LE,56.115571,-3.91892,280782,693083,NS807930,2000-12-01 00:00:00,2012-04-01 00:00:00
FK7 0LF,56.09206,-3.931752,279911,690489,NS799904,1980-01-01 00:00:00,
FK7 0LG,56.094305,-3.935304,279697,690745,NS796907,1980-01-01 00:00:00,
FK7 0LH,56.092026,-3.9322,279883,690486,NS798904,1980-01-01 00:00:00,
FK7 0LJ,56.09349,-3.933977,279777,690652,NS797906,1980-01-01 00:00:00,
FK7 0LL,56.092065,-3.93487,279717,690495,NS797904,1980-01-01 00:00:00,
FK7 0LN,56.089268,-3.931563,279914,690178,NS799901,1980-01-01 00:00:00,
FK7 0LP,56.089995,-3.932211,279876,690260,NS798902,1980-01-01 00:00:00,
FK7 0LQ,56.094331,-3.933618,279802,690745,NS798907,1980-01-01 00:00:00,
FK7 0LR,56.089162,-3.930851,279958,690165,NS799901,1980-01-01 00:00:00,
FK7 0LS,56.089724,-3.93059,279976,690227,NS799902,1980-01-01 00:00:00,
FK7 0LT,56.090906,-3.92909,280073,690356,NS800903,1980-01-01 00:00:00,
FK7 0LU,56.090835,-3.928507,280109,690347,NS801903,1980-01-01 00:00:00,
FK7 0LW,56.090152,-3.931334,279931,690276,NS799902,1980-01-01 00:00:00,
FK7 0LX,56.090705,-3.925897,280271,690328,NS802903,1980-01-01 00:00:00,
FK7 0LY,56.091273,-3.927468,280175,690394,NS801903,1980-01-01 00:00:00,
FK7 0LZ,56.091559,-3.925827,280278,690423,NS802904,1980-01-01 00:00:00,
FK7 0NA,56.090404,-3.927875,280147,690298,NS801902,1980-01-01 00:00:00,
FK7 0NB,56.089305,-3.929749,280027,690179,NS800901,1980-01-01 00:00:00,
FK7 0ND,56.089654,-3.929268,280058,690217,NS800902,1980-01-01 00:00:00,
FK7 0NE,56.089566,-3.927431,280172,690204,NS801902,1980-01-01 00:00:00,
FK7 0NF,56.088741,-3.925011,280320,690108,NS803901,1980-01-01 00:00:00,
FK7 0NG,56.089265,-3.923719,280402,690164,NS804901,1980-01-01 00:00:00,
FK7 0NH,56.090444,-3.9259,280270,690299,NS802902,1980-01-01 00:00:00,
FK7 0NJ,56.090201,-3.924779,280339,690270,NS803902,1980-01-01 00:00:00,
FK7 0NL,56.091822,-3.925711,280286,690452,NS802904,1980-01-01 00:00:00,
FK7 0NN,56.091132,-3.923845,280400,690372,NS804903,1980-01-01 00:00:00,
FK7 0NP,56.092457,-3.931627,279920,690533,NS799905,1980-07-01 00:00:00,
FK7 0NQ,56.089552,-3.925486,280293,690199,NS802901,1980-01-01 00:00:00,
FK7 0NR,56.115571,-3.91892,280782,693083,NS807930,1994-02-01 00:00:00,2008-06-01 00:00:00
FK7 0NW,56.09237,-3.925128,280324,690512,NS803905,1980-01-01 00:00:00,
FK7 0PA,56.099142,-3.936881,279614,691286,NS796912,1980-01-01 00:00:00,
FK7 0PB,56.09829,-3.937916,279547,691193,NS795911,1980-01-01 00:00:00,
FK7 0PD,56.095623,-3.934358,279760,690890,NS797908,1973-08-01 00:00:00,1994-12-01 00:00:00
FK7 0PE,56.097587,-3.935758,279679,691111,NS796911,1980-01-01 00:00:00,
FK7 0PF,56.096375,-3.93454,279751,690974,NS797909,1980-01-01 00:00:00,
FK7 0PG,56.095379,-3.933879,279789,690862,NS797908,1980-01-01 00:00:00,
FK7 0PH,56.096425,-3.935314,279703,690981,NS797909,1980-01-01 00:00:00,
FK7 0PJ,56.095889,-3.935737,279675,690922,NS796909,1980-01-01 00:00:00,
FK7 0PL,56.095111,-3.93721,279581,690838,NS795908,1980-01-01 00:00:00,
FK7 0PN,56.095117,-3.935666,279677,690836,NS796908,1980-01-01 00:00:00,
FK7 0PP,56.096837,-3.937152,279590,691030,NS795910,1980-01-01 00:00:00,
FK7 0PQ,56.09532,-3.934776,279733,690857,NS797908,1980-01-01 00:00:00,
FK7 0PR,56.096082,-3.93602,279658,690944,NS796909,1980-01-01 00:00:00,
FK7 0PS,56.098564,-3.938219,279529,691224,NS795912,1980-01-01 00:00:00,
FK7 0PT,56.097999,-3.940377,279393,691165,NS793911,1980-01-01 00:00:00,
FK7 0PU,56.099295,-3.94086,279367,691310,NS793913,1980-01-01 00:00:00,2009-06-01 00:00:00
FK7 0PW,56.095709,-3.938027,279532,690906,NS795909,1980-01-01 00:00:00,
FK7 0PX,56.097628,-3.938863,279486,691121,NS794911,1980-01-01 00:00:00,
FK7 0PY,56.097287,-3.941113,279345,691087,NS793910,1980-01-01 00:00:00,
FK7 0PZ,56.096445,-3.943804,279175,690998,NS791909,1980-01-01 00:00:00,
FK7 0QA,56.096378,-3.942353,279265,690988,NS792909,1980-01-01 00:00:00,
FK7 0QB,56.096836,-3.943502,279195,691041,NS791910,1980-01-01 00:00:00,
FK7 0QD,56.09692,-3.941561,279316,691047,NS793910,1980-01-01 00:00:00,
FK7 0QE,56.096398,-3.93938,279450,690985,NS794909,1980-01-01 00:00:00,
FK7 0QF,56.096214,-3.939082,279468,690964,NS794909,1980-01-01 00:00:00,
FK7 0QG,56.097297,-3.939329,279456,691085,NS794910,1980-01-01 00:00:00,
FK7 0QH,56.098837,-3.933956,279795,691247,NS797912,1986-05-01 00:00:00,1992-07-01 00:00:00
FK7 0QJ,56.100368,-3.928598,280133,691408,NS801914,1991-03-01 00:00:00,
FK7 0QL,56.0963,-3.94333,279204,690981,NS792909,1994-10-01 00:00:00,
FK7 0QN,56.098165,-3.941302,279336,691185,NS793911,2012-09-01 00:00:00,
FK7 0QP,56.099296,-3.929895,280049,691291,NS800912,1981-02-01 00:00:00,
FK7 0QQ,56.099347,-3.938098,279539,691311,NS795913,1980-01-01 00:00:00,
FK7 0QR,56.099296,-3.92877,280119,691289,NS801912,1981-02-01 00:00:00,
FK7 0QS,56.099667,-3.930911,279987,691334,NS799913,1981-02-01 00:00:00,
FK7 0QT,56.099717,-3.929418,280080,691337,NS800913,1981-02-01 00:00:00,
FK7 0QU,56.099993,-3.930139,280036,691369,NS800913,1980-11-01 00:00:00,
FK7 0QW,56.095528,-3.943822,279171,690896,NS791908,1994-10-01 00:00:00,
FK7 0QX,56.100598,-3.930539,280013,691437,NS800914,1981-02-01 00:00:00,
FK7 0QY,56.100288,-3.931392,279959,691404,NS799914,1981-02-01 00:00:00,
FK7 0WA,56.100288,-3.931392,279959,691404,NS799914,2002-07-01 00:00:00,2003-07-01 00:00:00
FK7 0WW,56.115571,-3.91892,280782,693083,NS807930,2005-01-01 00:00:00,
FK7 0WX,56.115571,-3.91892,280782,693083,NS807930,2004-10-01 00:00:00,2008-12-01 00:00:00
FK7 0YA,56.115597,-3.918969,280779,693086,NS807930,1996-06-01 00:00:00,1996-12-01 00:00:00
FK7 0YB,56.095404,-3.930552,279996,690859,NS799908,1996-12-01 00:00:00,1999-06-01 00:00:00
FK7 0YE,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK7 0YF,56.115597,-3.918969,280779,693086,NS807930,1998-12-01 00:00:00,2006-04-01 00:00:00
FK7 0YG,56.095404,-3.930552,279996,690859,NS799908,1999-06-01 00:00:00,2000-06-01 00:00:00
FK7 0YH,56.095404,-3.930552,279996,690859,NS799908,2000-06-01 00:00:00,2000-09-01 00:00:00
FK7 0YL,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK7 0YN,56.115571,-3.91892,280782,693083,NS807930,2001-06-01 00:00:00,
FK7 0YP,56.115597,-3.918969,280779,693086,NS807930,2003-09-01 00:00:00,2003-10-01 00:00:00
FK7 0YQ,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK7 0ZY,56.115597,-3.918969,280779,693086,NS807930,1997-03-01 00:00:00,1997-07-01 00:00:00
FK7 0ZZ,56.115597,-3.918969,280779,693086,NS807930,1997-03-01 00:00:00,1997-07-01 00:00:00
FK7 1AA,56.115571,-3.91892,280782,693083,NS807930,2008-09-01 00:00:00,
FK7 1AB,56.115597,-3.918969,280779,693086,NS807930,2005-06-01 00:00:00,2006-07-01 00:00:00
FK7 1AD,56.115571,-3.91892,280782,693083,NS807930,2007-08-01 00:00:00,
FK7 1AE,56.115571,-3.91892,280782,693083,NS807930,2005-07-01 00:00:00,
FK7 1AF,56.115597,-3.918969,280779,693086,NS807930,2005-08-01 00:00:00,2007-09-01 00:00:00
FK7 1AG,56.115571,-3.91892,280782,693083,NS807930,2005-08-01 00:00:00,
FK7 1AH,56.115571,-3.91892,280782,693083,NS807930,2005-11-01 00:00:00,2011-01-01 00:00:00
FK7 1AJ,56.115571,-3.91892,280782,693083,NS807930,2009-04-01 00:00:00,2010-01-01 00:00:00
FK7 1AL,56.115597,-3.918969,280779,693086,NS807930,2006-01-01 00:00:00,2007-01-01 00:00:00
FK7 1AN,56.115571,-3.91892,280782,693083,NS807930,2007-04-01 00:00:00,2008-03-01 00:00:00
FK7 1AP,56.115571,-3.91892,280782,693083,NS807930,2007-04-01 00:00:00,2008-09-01 00:00:00
FK7 1AQ,56.115571,-3.91892,280782,693083,NS807930,2006-04-01 00:00:00,2012-06-01 00:00:00
FK7 1AR,56.115571,-3.91892,280782,693083,NS807930,2006-05-01 00:00:00,2009-05-01 00:00:00
FK7 1AS,56.115571,-3.91892,280782,693083,NS807930,2006-07-01 00:00:00,2010-08-01 00:00:00
FK7 1AT,56.115571,-3.91892,280782,693083,NS807930,2006-07-01 00:00:00,2010-08-01 00:00:00
FK7 1AU,56.115597,-3.918969,280779,693086,NS807930,2006-07-01 00:00:00,2007-07-01 00:00:00
FK7 1AW,56.115571,-3.91892,280782,693083,NS807930,2006-07-01 00:00:00,2010-08-01 00:00:00
FK7 1AX,56.115571,-3.91892,280782,693083,NS807930,2006-08-01 00:00:00,2012-08-01 00:00:00
FK7 1AY,56.115597,-3.918969,280779,693086,NS807930,2006-10-01 00:00:00,2007-11-01 00:00:00
FK7 1AZ,56.115571,-3.91892,280782,693083,NS807930,2008-01-01 00:00:00,2009-12-01 00:00:00
FK7 1BA,56.115571,-3.91892,280782,693083,NS807930,2008-03-01 00:00:00,2009-01-01 00:00:00
FK7 1BB,56.115571,-3.91892,280782,693083,NS807930,2007-01-01 00:00:00,2015-02-01 00:00:00
FK7 1BD,56.115571,-3.91892,280782,693083,NS807930,2007-03-01 00:00:00,2008-03-01 00:00:00
FK7 1BE,56.115571,-3.91892,280782,693083,NS807930,2007-03-01 00:00:00,2008-12-01 00:00:00
FK7 1BF,56.115571,-3.91892,280782,693083,NS807930,2007-04-01 00:00:00,2008-05-01 00:00:00
FK7 1BG,56.115571,-3.91892,280782,693083,NS807930,2007-04-01 00:00:00,2011-05-01 00:00:00
FK7 1BH,56.115571,-3.91892,280782,693083,NS807930,2007-04-01 00:00:00,2010-05-01 00:00:00
FK7 1BJ,56.115571,-3.91892,280782,693083,NS807930,2007-07-01 00:00:00,2009-08-01 00:00:00
FK7 1BL,56.115571,-3.91892,280782,693083,NS807930,2007-07-01 00:00:00,2008-08-01 00:00:00
FK7 1BN,56.115571,-3.91892,280782,693083,NS807930,2007-08-01 00:00:00,2008-09-01 00:00:00
FK7 1BP,56.115571,-3.91892,280782,693083,NS807930,2007-10-01 00:00:00,2008-12-01 00:00:00
FK7 1BQ,56.115571,-3.91892,280782,693083,NS807930,2008-02-01 00:00:00,2009-01-01 00:00:00
FK7 1BR,56.115571,-3.91892,280782,693083,NS807930,2008-02-01 00:00:00,2009-03-01 00:00:00
FK7 1BS,56.115571,-3.91892,280782,693083,NS807930,2008-03-01 00:00:00,2008-05-01 00:00:00
FK7 1BT,56.115571,-3.91892,280782,693083,NS807930,2008-03-01 00:00:00,2010-03-01 00:00:00
FK7 1BU,56.115571,-3.91892,280782,693083,NS807930,2008-05-01 00:00:00,2009-06-01 00:00:00
FK7 1BW,56.115571,-3.91892,280782,693083,NS807930,2014-12-01 00:00:00,
FK7 1BX,56.115571,-3.91892,280782,693083,NS807930,2010-10-01 00:00:00,2013-08-01 00:00:00
FK7 1BY,56.115571,-3.91892,280782,693083,NS807930,2008-09-01 00:00:00,2009-11-01 00:00:00
FK7 1BZ,56.115571,-3.91892,280782,693083,NS807930,2010-09-01 00:00:00,
FK7 1DA,56.115571,-3.91892,280782,693083,NS807930,2008-11-01 00:00:00,2009-09-01 00:00:00
FK7 1DB,56.115571,-3.91892,280782,693083,NS807930,2009-01-01 00:00:00,2011-02-01 00:00:00
FK7 1DD,56.115571,-3.91892,280782,693083,NS807930,2009-02-01 00:00:00,2012-04-01 00:00:00
FK7 1DE,56.115571,-3.91892,280782,693083,NS807930,2009-05-01 00:00:00,2009-06-01 00:00:00
FK7 1DF,56.115571,-3.91892,280782,693083,NS807930,2009-07-01 00:00:00,
FK7 1DG,56.115571,-3.91892,280782,693083,NS807930,2010-09-01 00:00:00,2010-10-01 00:00:00
FK7 1DH,56.115571,-3.91892,280782,693083,NS807930,2009-10-01 00:00:00,2010-12-01 00:00:00
FK7 1DJ,56.115571,-3.91892,280782,693083,NS807930,2009-10-01 00:00:00,2011-10-01 00:00:00
FK7 1DL,56.115571,-3.91892,280782,693083,NS807930,2009-11-01 00:00:00,2010-12-01 00:00:00
FK7 1DN,56.115571,-3.91892,280782,693083,NS807930,2010-05-01 00:00:00,2011-05-01 00:00:00
FK7 1DP,56.115571,-3.91892,280782,693083,NS807930,2011-01-01 00:00:00,2012-03-01 00:00:00
FK7 1DQ,56.115571,-3.91892,280782,693083,NS807930,2010-08-01 00:00:00,2011-08-01 00:00:00
FK7 1DR,56.115571,-3.91892,280782,693083,NS807930,2010-11-01 00:00:00,2011-06-01 00:00:00
FK7 1DS,56.115571,-3.91892,280782,693083,NS807930,2010-12-01 00:00:00,2015-01-01 00:00:00
FK7 1DT,56.115571,-3.91892,280782,693083,NS807930,2011-09-01 00:00:00,2011-10-01 00:00:00
FK7 1DU,56.115571,-3.91892,280782,693083,NS807930,2011-12-01 00:00:00,
FK7 1DW,56.115571,-3.91892,280782,693083,NS807930,2012-02-01 00:00:00,
FK7 1DX,56.115571,-3.91892,280782,693083,NS807930,2012-03-01 00:00:00,
FK7 1DY,56.115571,-3.91892,280782,693083,NS807930,2012-03-01 00:00:00,
FK7 1DZ,56.115571,-3.91892,280782,693083,NS807930,2012-10-01 00:00:00,2013-11-01 00:00:00
FK7 1EA,56.115571,-3.91892,280782,693083,NS807930,2012-11-01 00:00:00,
FK7 1EB,56.115571,-3.91892,280782,693083,NS807930,2012-12-01 00:00:00,
FK7 1ED,56.115571,-3.91892,280782,693083,NS807930,2013-10-01 00:00:00,2014-09-01 00:00:00
FK7 1EE,56.115571,-3.91892,280782,693083,NS807930,2014-03-01 00:00:00,2015-04-01 00:00:00
FK7 1EF,56.115571,-3.91892,280782,693083,NS807930,2014-04-01 00:00:00,
FK7 1EG,56.115571,-3.91892,280782,693083,NS807930,2014-06-01 00:00:00,
FK7 1EH,56.115571,-3.91892,280782,693083,NS807930,2014-11-01 00:00:00,
FK7 1EJ,56.115571,-3.91892,280782,693083,NS807930,2014-12-01 00:00:00,
FK7 1EL,56.115571,-3.91892,280782,693083,NS807930,2015-03-01 00:00:00,
FK7 1GD,56.115571,-3.91892,280782,693083,NS807930,2009-09-01 00:00:00,
FK7 1SA,56.112889,-3.936993,279650,692816,NS796928,2005-02-01 00:00:00,
FK7 1SB,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SD,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SE,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SF,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SG,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SH,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SJ,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SL,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SN,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SP,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SQ,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SR,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SS,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1ST,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SU,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SW,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SX,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SY,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1SZ,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1TA,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1TB,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 1TD,56.112898,-3.936994,279650,692817,NS796928,2005-03-01 00:00:00,
FK7 7AA,56.082023,-3.868026,283845,689263,NS838892,1980-01-01 00:00:00,
FK7 7AB,56.081523,-3.86662,283931,689205,NS839892,1980-01-01 00:00:00,
FK7 7AD,56.081043,-3.865102,284024,689149,NS840891,1980-01-01 00:00:00,
