Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR10 3DX,52.701841,1.240782,619058,316502,TG190165,1980-01-01 00:00:00,
NR10 3DY,52.702815,1.239388,618959,316606,TG189166,1980-01-01 00:00:00,
NR10 3DZ,52.703317,1.239766,618982,316663,TG189166,1980-01-01 00:00:00,
NR10 3EA,52.703839,1.238117,618868,316716,TG188167,1980-01-01 00:00:00,
NR10 3EB,52.705431,1.237776,618837,316892,TG188168,1980-01-01 00:00:00,
NR10 3ED,52.711064,1.237986,618823,317519,TG188175,1980-01-01 00:00:00,
NR10 3EE,52.709802,1.234487,618593,317368,TG185173,1980-01-01 00:00:00,
NR10 3EF,52.707949,1.238125,618848,317173,TG188171,1980-01-01 00:00:00,
NR10 3EG,52.707428,1.236769,618759,317111,TG187171,1980-01-01 00:00:00,
NR10 3EH,52.705592,1.238484,618884,316912,TG188169,1980-01-01 00:00:00,
NR10 3EJ,52.704808,1.240513,619025,316831,TG190168,1980-01-01 00:00:00,
NR10 3EL,52.706074,1.240578,619023,316972,TG190169,1980-01-01 00:00:00,
NR10 3EN,52.70589,1.239424,618946,316948,TG189169,1980-01-01 00:00:00,
NR10 3EP,52.705324,1.240033,618990,316887,TG189168,1980-01-01 00:00:00,
NR10 3EQ,52.70736,1.237963,618840,317107,TG188171,1980-01-01 00:00:00,
NR10 3ER,52.704146,1.239709,618974,316755,TG189167,1980-01-01 00:00:00,
NR10 3ES,52.704182,1.242007,619129,316766,TG191167,1980-01-01 00:00:00,
NR10 3ET,52.703401,1.241653,619109,316678,TG191166,1980-01-01 00:00:00,
NR10 3EU,52.704343,1.24304,619198,316787,TG191167,1980-01-01 00:00:00,
NR10 3EW,52.706477,1.239008,618915,317012,TG189170,1980-01-01 00:00:00,
NR10 3EX,52.705465,1.244752,619308,316917,TG193169,1980-01-01 00:00:00,
NR10 3EY,52.704394,1.244451,619293,316797,TG192167,1980-01-01 00:00:00,
NR10 3EZ,52.703461,1.243375,619225,316690,TG192166,1980-01-01 00:00:00,
NR10 3FA,52.705724,1.236287,618735,316920,TG187169,2013-05-01 00:00:00,
NR10 3FB,52.706688,1.233901,618569,317020,TG185170,2009-01-01 00:00:00,
NR10 3FD,52.706704,1.235279,618662,317026,TG186170,2013-05-01 00:00:00,
NR10 3FE,52.707158,1.287092,622159,317235,TG221172,2008-08-01 00:00:00,
NR10 3FF,52.693672,1.245194,619397,315607,TG193156,2014-02-01 00:00:00,
NR10 3FG,52.705507,1.236331,618739,316896,TG187168,2014-11-01 00:00:00,
NR10 3FJ,52.673844,1.311043,623947,313605,TG239136,2014-04-01 00:00:00,
NR10 3FL,52.680438,1.301628,623277,314309,TG232143,2014-04-01 00:00:00,
NR10 3HA,52.703617,1.242616,619173,316705,TG191167,1980-01-01 00:00:00,
NR10 3HB,52.703042,1.242588,619174,316641,TG191166,1980-01-01 00:00:00,
NR10 3HD,52.706643,1.238828,618902,317030,TG189170,1980-01-01 00:00:00,
NR10 3HE,52.703191,1.244065,619273,316662,TG192166,1980-01-01 00:00:00,
NR10 3HF,52.702201,1.242748,619189,316548,TG191165,1980-01-01 00:00:00,
NR10 3HG,52.702149,1.244328,619296,316547,TG192165,1980-01-01 00:00:00,
NR10 3HH,52.689616,1.281096,621843,315266,TG218152,1980-01-01 00:00:00,
NR10 3HJ,52.691098,1.282466,621928,315435,TG219154,1980-01-01 00:00:00,
NR10 3HL,52.690709,1.282866,621957,315393,TG219153,1980-01-01 00:00:00,
NR10 3HN,52.691027,1.283704,622012,315431,TG220154,1980-01-01 00:00:00,
NR10 3HP,52.691486,1.285647,622141,315488,TG221154,1980-01-01 00:00:00,
NR10 3HQ,52.701688,1.241807,619128,316488,TG191164,1980-01-01 00:00:00,
NR10 3HR,52.690472,1.284284,622054,315371,TG220153,1980-01-01 00:00:00,
NR10 3HS,52.690432,1.28505,622106,315369,TG221153,1980-01-01 00:00:00,
NR10 3HT,52.684164,1.289256,622422,314685,TG224146,1992-08-01 00:00:00,
NR10 3HU,52.690125,1.285412,622132,315336,TG221153,1980-01-01 00:00:00,
NR10 3HW,52.691239,1.284504,622065,315457,TG220154,1980-01-01 00:00:00,
NR10 3HX,52.689776,1.284734,622088,315295,TG220152,1980-01-01 00:00:00,
NR10 3HY,52.689127,1.281844,621896,315214,TG218152,1992-08-01 00:00:00,
NR10 3HZ,52.69423,1.287245,622235,315798,TG222157,1998-06-01 00:00:00,1998-12-01 00:00:00
NR10 3JA,52.689994,1.283034,621972,315314,TG219153,1980-01-01 00:00:00,
NR10 3JB,52.688299,1.281205,621857,315120,TG218151,1980-01-01 00:00:00,
NR10 3JD,52.687952,1.279136,621719,315075,TG217150,1980-01-01 00:00:00,
NR10 3JE,52.686541,1.279756,621768,314920,TG217149,1980-01-01 00:00:00,
NR10 3JF,52.683205,1.279417,621762,314548,TG217145,1980-01-01 00:00:00,
NR10 3JG,52.686391,1.279315,621739,314902,TG217149,1980-01-01 00:00:00,
NR10 3JH,52.685524,1.27555,621489,314794,TG214147,1980-01-01 00:00:00,
NR10 3JJ,52.68787,1.277546,621612,315061,TG216150,1980-01-01 00:00:00,
NR10 3JL,52.688145,1.279328,621731,315097,TG217150,1980-01-01 00:00:00,
NR10 3JN,52.685715,1.277444,621616,314821,TG216148,1980-01-01 00:00:00,
NR10 3JP,52.686579,1.278722,621698,314921,TG216149,1980-01-01 00:00:00,
NR10 3JQ,52.685222,1.276712,621569,314764,TG215147,1980-01-01 00:00:00,
NR10 3JR,52.690007,1.279956,621764,315306,TG217153,1980-01-01 00:00:00,
NR10 3JS,52.695797,1.280983,621804,315953,TG218159,1980-01-01 00:00:00,
NR10 3JT,52.694923,1.281065,621814,315856,TG218158,1980-01-01 00:00:00,
NR10 3JU,52.689245,1.275,621433,315206,TG214152,1988-03-01 00:00:00,
NR10 3JW,52.686921,1.277401,621607,314955,TG216149,1980-01-01 00:00:00,
NR10 3JX,52.685571,1.279372,621747,314811,TG217148,1980-01-01 00:00:00,2003-09-01 00:00:00
NR10 3JY,52.687204,1.278533,621682,314990,TG216149,1980-01-01 00:00:00,2003-09-01 00:00:00
NR10 3JZ,52.688266,1.275918,621500,315100,TG215151,1988-03-01 00:00:00,1996-12-01 00:00:00
NR10 3LA,52.692097,1.282748,621942,315547,TG219155,1980-01-01 00:00:00,
NR10 3LB,52.692064,1.282005,621892,315541,TG218155,1980-01-01 00:00:00,
NR10 3LD,52.692326,1.28423,622041,315577,TG220155,1980-01-01 00:00:00,
NR10 3LE,52.692199,1.286219,622176,315569,TG221155,1980-01-01 00:00:00,
NR10 3LF,52.695225,1.282479,621908,315894,TG219158,1980-01-01 00:00:00,
NR10 3LG,52.703044,1.28203,621838,316762,TG218167,1980-01-01 00:00:00,
NR10 3LH,52.706505,1.281757,621802,317146,TG218171,1980-01-01 00:00:00,
NR10 3LJ,52.707362,1.291387,622448,317271,TG224172,2010-07-01 00:00:00,
NR10 3LL,52.706344,1.291132,622436,317157,TG224171,1980-01-01 00:00:00,
NR10 3LN,52.691768,1.280991,621825,315505,TG218155,1992-01-01 00:00:00,
NR10 3LP,52.704992,1.291253,622451,317007,TG224170,1980-01-01 00:00:00,
NR10 3LQ,52.706535,1.280678,621729,317146,TG217171,1980-01-01 00:00:00,
NR10 3LR,52.705126,1.291899,622494,317024,TG224170,1980-01-01 00:00:00,
NR10 3LS,52.708047,1.290372,622376,317344,TG223173,1980-01-01 00:00:00,
NR10 3LT,52.712167,1.294533,622636,317815,TG226178,1980-01-01 00:00:00,
NR10 3LU,52.714062,1.298496,622894,318038,TG228180,1980-01-01 00:00:00,
NR10 3LW,52.706085,1.284924,622018,317109,TG220171,1980-01-01 00:00:00,
NR10 3LX,52.718114,1.301231,623058,318497,TG230184,1980-01-01 00:00:00,
NR10 3LY,52.719007,1.291775,622415,318567,TG224185,1980-01-01 00:00:00,
NR10 3LZ,52.716734,1.292004,622442,318315,TG224183,1980-01-01 00:00:00,
NR10 3NA,52.719117,1.296212,622714,318593,TG227185,1980-01-01 00:00:00,
NR10 3NB,52.720151,1.298512,622864,318715,TG228187,1980-01-01 00:00:00,
NR10 3ND,52.706152,1.285092,622029,317117,TG220171,1980-01-01 00:00:00,
NR10 3NE,52.687098,1.329408,625120,315136,TG251151,1984-10-01 00:00:00,
NR10 3NF,52.686854,1.327199,624972,315102,TG249151,1980-01-01 00:00:00,
NR10 3NG,52.687687,1.327321,624976,315195,TG249151,1980-01-01 00:00:00,
NR10 3NH,52.688528,1.327178,624962,315288,TG249152,1980-01-01 00:00:00,
NR10 3NJ,52.690337,1.328085,625014,315492,TG250154,1980-01-01 00:00:00,
NR10 3NL,52.689307,1.329842,625138,315383,TG251153,1980-01-01 00:00:00,
NR10 3NN,52.689631,1.328253,625029,315414,TG250154,1980-01-01 00:00:00,
NR10 3NP,52.685652,1.325168,624841,314962,TG248149,1980-01-01 00:00:00,
NR10 3NQ,52.687536,1.328864,625081,315183,TG250151,1980-01-01 00:00:00,
NR10 3NR,52.687849,1.322523,624651,315198,TG246151,1980-01-01 00:00:00,
NR10 3NS,52.686858,1.323558,624726,315091,TG247150,1980-01-01 00:00:00,
NR10 3NT,52.687741,1.324143,624761,315191,TG247151,1980-01-01 00:00:00,
NR10 3NU,52.696329,1.282251,621887,316016,TG218160,1999-06-01 00:00:00,2000-06-01 00:00:00
NR10 3NW,52.685596,1.328464,625064,314966,TG250149,1980-01-01 00:00:00,
NR10 3NX,52.686524,1.325827,624881,315061,TG248150,1980-01-01 00:00:00,
NR10 3NY,52.688891,1.324823,624801,315321,TG248153,1980-01-01 00:00:00,
NR10 3NZ,52.685711,1.330116,625175,314984,TG251149,1980-01-01 00:00:00,
NR10 3PA,52.690403,1.323161,624681,315484,TG246154,1980-01-01 00:00:00,
NR10 3PB,52.691103,1.323229,624682,315562,TG246155,1980-01-01 00:00:00,
NR10 3PD,52.687914,1.32053,624516,315199,TG245151,1980-01-01 00:00:00,
NR10 3PE,52.688036,1.318112,624352,315205,TG243152,1980-01-01 00:00:00,
NR10 3PF,52.686156,1.319079,624427,314999,TG244149,1980-01-01 00:00:00,
NR10 3PG,52.686751,1.320945,624550,315071,TG245150,1980-01-01 00:00:00,
NR10 3PH,52.685897,1.321576,624597,314978,TG245149,1980-01-01 00:00:00,
NR10 3PJ,52.684894,1.31854,624397,314857,TG243148,1980-01-01 00:00:00,
NR10 3PL,52.683327,1.315091,624172,314672,TG241146,1980-01-01 00:00:00,
NR10 3PN,52.676688,1.311614,623971,313923,TG239139,1980-01-01 00:00:00,
NR10 3PP,52.689436,1.316916,624264,315357,TG242153,1980-01-01 00:00:00,
NR10 3PQ,52.686004,1.323848,624750,314997,TG247149,1980-01-01 00:00:00,
NR10 3PR,52.692765,1.314637,624093,315720,TG240157,1980-01-01 00:00:00,
NR10 3PS,52.692544,1.311601,623889,315686,TG238156,1980-01-01 00:00:00,
NR10 3PT,52.691416,1.30595,623513,315543,TG235155,1980-01-01 00:00:00,
NR10 3PU,52.688523,1.309061,623738,315231,TG237152,2007-02-01 00:00:00,
NR10 3PW,52.685959,1.317451,624318,314972,TG243149,1980-01-01 00:00:00,
NR10 3PX,52.690488,1.318224,624347,315478,TG243154,1980-01-01 00:00:00,
NR10 3PY,52.691711,1.320774,624513,315622,TG245156,1980-01-01 00:00:00,
NR10 3PZ,52.689613,1.321843,624596,315392,TG245153,1980-01-01 00:00:00,
NR10 3QA,52.689461,1.319227,624420,315367,TG244153,1980-01-01 00:00:00,
NR10 3QB,52.688759,1.319573,624447,315290,TG244152,1980-01-01 00:00:00,
NR10 3QD,52.692182,1.322912,624655,315681,TG246156,1980-01-01 00:00:00,
NR10 3QE,52.692007,1.324675,624775,315667,TG247156,1980-01-01 00:00:00,
NR10 3QF,52.691331,1.318629,624370,315573,TG243155,1980-01-01 00:00:00,
NR10 3QG,52.691719,1.323069,624668,315630,TG246156,1980-01-01 00:00:00,
NR10 3QH,52.692525,1.321902,624585,315716,TG245157,1981-06-01 00:00:00,
NR10 3QJ,52.69302,1.321258,624539,315769,TG245157,1981-06-01 00:00:00,
NR10 3QL,52.688382,1.329816,625141,315280,TG251152,2014-08-01 00:00:00,
NR10 3QN,52.696329,1.282251,621887,316016,TG218160,1997-06-01 00:00:00,2001-05-01 00:00:00
NR10 3QP,52.683394,1.316206,624247,314683,TG242146,1988-03-01 00:00:00,
NR10 3QQ,52.69303,1.324116,624732,315779,TG247157,1980-01-01 00:00:00,
NR10 3QR,52.683559,1.322197,624651,314720,TG246147,1984-10-01 00:00:00,
NR10 3QS,52.683989,1.320336,624523,314762,TG245147,1984-10-01 00:00:00,
NR10 3QT,52.683679,1.318581,624406,314722,TG244147,1984-10-01 00:00:00,
NR10 3QU,52.683027,1.317747,624353,314647,TG243146,1984-10-01 00:00:00,
NR10 3QW,52.688908,1.323581,624717,315319,TG247153,1984-10-01 00:00:00,
NR10 3QX,52.683718,1.3207,624549,314733,TG245147,1984-10-01 00:00:00,
NR10 3QY,52.683964,1.32316,624714,314768,TG247147,1984-10-01 00:00:00,
NR10 3QZ,52.684449,1.325092,624842,314828,TG248148,1987-04-01 00:00:00,
NR10 3RA,52.684431,1.323803,624755,314822,TG247148,1990-02-01 00:00:00,
NR10 3RB,52.688489,1.318605,624383,315257,TG243152,1991-01-01 00:00:00,
NR10 3RD,52.68355,1.317402,624327,314704,TG243147,1991-09-01 00:00:00,
NR10 3RE,52.68655,1.320427,624516,315047,TG245150,2010-11-01 00:00:00,
NR10 3RF,52.684174,1.325929,624900,314800,TG249148,1994-12-01 00:00:00,1995-07-01 00:00:00
NR10 3RG,52.684811,1.32694,624965,314874,TG249148,1986-04-01 00:00:00,
NR10 3RH,52.687372,1.328304,625044,315163,TG250151,1997-12-01 00:00:00,2008-06-01 00:00:00
NR10 3RJ,52.684174,1.325929,624900,314800,TG249148,1991-09-01 00:00:00,1994-12-01 00:00:00
NR10 3RL,52.684174,1.325929,624900,314800,TG249148,1996-06-01 00:00:00,1996-12-01 00:00:00
NR10 3RN,52.697782,1.244182,619308,316061,TG193160,2004-06-01 00:00:00,2008-06-01 00:00:00
NR10 3RP,52.700158,1.235594,618716,316299,TG187162,1997-06-01 00:00:00,
NR10 3RQ,52.696333,1.244903,619364,315902,TG193159,1999-06-01 00:00:00,
NR10 3RR,52.699787,1.235996,618745,316259,TG187162,1997-12-01 00:00:00,
NR10 3RS,52.700841,1.235941,618736,316376,TG187163,1998-06-01 00:00:00,
NR10 3RT,52.69655,1.243868,619293,315923,TG192159,1998-12-01 00:00:00,
NR10 3RU,52.687372,1.328304,625044,315163,TG250151,1998-12-01 00:00:00,2007-08-01 00:00:00
NR10 3RY,52.696329,1.282251,621887,316016,TG218160,1999-12-01 00:00:00,2001-05-01 00:00:00
NR10 3RZ,52.696329,1.282251,621887,316016,TG218160,2000-06-01 00:00:00,2001-03-01 00:00:00
NR10 3SA,52.699978,1.23789,618872,316286,TG188162,1992-08-01 00:00:00,
NR10 3SB,52.700569,1.239636,618987,316357,TG189163,1992-08-01 00:00:00,
NR10 3SD,52.700372,1.240895,619073,316339,TG190163,1992-08-01 00:00:00,
NR10 3SE,52.70005,1.239865,619005,316300,TG190163,1992-08-01 00:00:00,
NR10 3SF,52.699646,1.240486,619049,316257,TG190162,1992-08-01 00:00:00,
NR10 3SG,52.69864,1.236503,618785,316133,TG187161,1992-08-01 00:00:00,
NR10 3SH,52.699118,1.237442,618846,316189,TG188161,1993-01-01 00:00:00,
NR10 3SJ,52.698146,1.23845,618919,316084,TG189160,1993-01-01 00:00:00,
NR10 3SL,52.70199,1.238987,618936,316513,TG189165,1994-12-01 00:00:00,
NR10 3SN,52.70176,1.239799,618992,316490,TG189164,1995-01-01 00:00:00,
NR10 3SP,52.700884,1.237646,618851,316386,TG188163,1995-12-01 00:00:00,
NR10 3SQ,52.696527,1.242061,619171,315915,TG191159,1992-08-01 00:00:00,
NR10 3SR,52.699254,1.235409,618708,316198,TG187161,1999-06-01 00:00:00,
NR10 3SS,52.694898,1.242769,619227,315736,TG192157,1995-12-01 00:00:00,
NR10 3ST,52.697334,1.239545,618997,315997,TG189159,1996-12-01 00:00:00,
NR10 3SU,52.698028,1.236517,618789,316065,TG187160,1998-06-01 00:00:00,
NR10 3SW,52.701424,1.236976,618803,316444,TG188164,1995-12-01 00:00:00,
NR10 3SY,52.695739,1.238346,618924,315816,TG189158,2001-06-01 00:00:00,
NR10 3SZ,52.695342,1.239678,619016,315776,TG190157,2001-12-01 00:00:00,
NR10 3TA,52.719913,1.296702,622743,318683,TG227186,1991-09-01 00:00:00,
NR10 3TN,52.676193,1.312582,624039,313871,TG240138,2009-10-01 00:00:00,
NR10 3TQ,52.680633,1.253328,620012,314182,TG200141,1997-12-01 00:00:00,
NR10 3WD,52.697782,1.244182,619308,316061,TG193160,2002-06-01 00:00:00,2012-04-01 00:00:00
NR10 3WF,52.680288,1.252458,619955,314141,TG199141,2006-07-01 00:00:00,2008-06-01 00:00:00
NR10 3WG,52.697782,1.244182,619308,316061,TG193160,2007-11-01 00:00:00,2014-03-01 00:00:00
NR10 3WH,52.719949,1.297045,622766,318688,TG227186,2002-07-01 00:00:00,2006-07-01 00:00:00
NR10 3WJ,52.680633,1.253328,620012,314182,TG200141,2009-07-01 00:00:00,2010-08-01 00:00:00
NR10 3WL,52.697782,1.244182,619308,316061,TG193160,2002-07-01 00:00:00,2011-09-01 00:00:00
NR10 3WN,52.719913,1.296702,622743,318683,TG227186,2003-03-01 00:00:00,2004-05-01 00:00:00
NR10 3WP,52.719913,1.296702,622743,318683,TG227186,2004-05-01 00:00:00,2006-04-01 00:00:00
NR10 3WQ,52.680633,1.253328,620012,314182,TG200141,2010-08-01 00:00:00,2010-09-01 00:00:00
NR10 3WR,52.680633,1.253328,620012,314182,TG200141,2009-01-01 00:00:00,2011-02-01 00:00:00
NR10 3WS,52.680633,1.253328,620012,314182,TG200141,2008-04-01 00:00:00,2008-07-01 00:00:00
NR10 3WT,52.680633,1.253328,620012,314182,TG200141,2008-02-01 00:00:00,2009-03-01 00:00:00
NR10 3WU,52.697782,1.244182,619308,316061,TG193160,2005-09-01 00:00:00,2013-10-01 00:00:00
NR10 3WW,52.680633,1.253328,620012,314182,TG200141,2006-06-01 00:00:00,2006-07-01 00:00:00
NR10 3WX,52.680633,1.253328,620012,314182,TG200141,2005-06-01 00:00:00,2006-07-01 00:00:00
NR10 3WY,52.680633,1.253328,620012,314182,TG200141,2005-03-01 00:00:00,2006-05-01 00:00:00
NR10 3WZ,52.719913,1.296702,622743,318683,TG227186,2004-10-01 00:00:00,2006-11-01 00:00:00
NR10 3XA,52.719913,1.296702,622743,318683,TG227186,2004-03-01 00:00:00,2008-05-01 00:00:00
NR10 3XB,52.697782,1.244182,619308,316061,TG193160,2010-11-01 00:00:00,2012-11-01 00:00:00
NR10 3XD,52.680633,1.253328,620012,314182,TG200141,2011-01-01 00:00:00,2011-06-01 00:00:00
NR10 3ZD,52.719913,1.296702,622743,318683,TG227186,2004-02-01 00:00:00,2004-05-01 00:00:00
NR10 4AA,52.77075,1.162834,613456,323930,TG134239,1980-01-01 00:00:00,
NR10 4AB,52.716758,1.207544,616739,318060,TG167180,1980-01-01 00:00:00,
NR10 4AD,52.762664,1.111916,610061,322881,TG100228,2000-12-01 00:00:00,
NR10 4AE,52.77043,1.1637,613516,323897,TG135238,1980-01-01 00:00:00,
NR10 4AF,52.767611,1.167217,613767,323594,TG137235,1980-01-01 00:00:00,
NR10 4AG,52.770631,1.161906,613394,323914,TG133239,1980-01-01 00:00:00,
NR10 4AH,52.76907,1.160073,613278,323735,TG132237,1980-01-01 00:00:00,
NR10 4AJ,52.77032,1.162447,613432,323881,TG134238,1980-01-01 00:00:00,
NR10 4AL,52.769826,1.163434,613501,323829,TG135238,1980-01-01 00:00:00,
NR10 4AN,52.769528,1.163457,613504,323796,TG135237,1980-01-01 00:00:00,
NR10 4AP,52.769482,1.164847,613598,323795,TG135237,1980-01-01 00:00:00,
NR10 4AQ,52.76602,1.166879,613752,323416,TG137234,1995-01-01 00:00:00,
NR10 4AR,52.770008,1.165686,613652,323856,TG136238,1980-01-01 00:00:00,
NR10 4AS,52.770916,1.166716,613717,323960,TG137239,1980-01-01 00:00:00,
NR10 4AT,52.769778,1.166915,613736,323834,TG137238,1980-01-01 00:00:00,
NR10 4AU,52.770222,1.167793,613793,323886,TG137238,1980-01-01 00:00:00,
NR10 4AW,52.769234,1.163376,613500,323763,TG135237,1980-01-01 00:00:00,
NR10 4AX,52.769491,1.168244,613827,323806,TG138238,1980-01-01 00:00:00,
NR10 4AY,52.768757,1.169095,613888,323727,TG138237,1980-01-01 00:00:00,
NR10 4AZ,52.768576,1.167465,613779,323702,TG137237,1980-01-01 00:00:00,
NR10 4BA,52.769167,1.167241,613761,323767,TG137237,1980-01-01 00:00:00,
NR10 4BB,52.773851,1.164245,613536,324279,TG135242,1980-01-01 00:00:00,
NR10 4BD,52.77271,1.158824,613176,324136,TG131241,1980-01-01 00:00:00,
NR10 4BE,52.773604,1.15969,613230,324238,TG132242,1980-01-01 00:00:00,
NR10 4BF,52.772597,1.151921,612711,324103,TG127241,2006-08-01 00:00:00,2015-02-01 00:00:00
NR10 4BG,52.772118,1.164816,613583,324088,TG135240,1980-01-01 00:00:00,
NR10 4BH,52.717821,1.215101,617244,318201,TG172182,2003-06-01 00:00:00,
NR10 4BJ,52.762664,1.111916,610061,322881,TG100228,1990-02-01 00:00:00,2006-01-01 00:00:00
NR10 4BL,52.770626,1.167481,613770,323930,TG137239,1990-02-01 00:00:00,
NR10 4BN,52.76963,1.165051,613611,323812,TG136238,1980-01-01 00:00:00,
NR10 4BP,52.769076,1.163899,613536,323747,TG135237,1980-01-01 00:00:00,
NR10 4BQ,52.773311,1.166608,613698,324226,TG136242,1980-01-01 00:00:00,2008-03-01 00:00:00
NR10 4BS,52.770644,1.165466,613634,323926,TG136239,1980-01-01 00:00:00,
NR10 4BT,52.720195,1.205145,616560,318435,TG165184,1980-01-01 00:00:00,
NR10 4BU,52.71493,1.203959,616506,317846,TG165178,1980-01-01 00:00:00,
NR10 4BW,52.77268,1.161298,613343,324140,TG133241,1980-01-01 00:00:00,
NR10 4BX,52.722022,1.208745,616794,318649,TG167186,1980-01-01 00:00:00,
NR10 4BY,52.71928,1.215357,617254,318364,TG172183,1980-01-01 00:00:00,
NR10 4BZ,52.724911,1.21035,616888,318975,TG168189,2003-03-01 00:00:00,
NR10 4DA,52.745733,1.212252,616913,321296,TG169212,1980-01-01 00:00:00,
NR10 4DB,52.727427,1.224015,617798,319296,TG177192,1980-01-01 00:00:00,
NR10 4DD,52.729192,1.22259,617693,319488,TG176194,1980-01-01 00:00:00,
NR10 4DE,52.722304,1.228184,618105,318739,TG181187,1980-01-01 00:00:00,
