Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF44 0LF,51.715315,-3.42012,301987,202797,SO019027,1980-01-01 00:00:00,
CF44 0LG,51.712642,-3.418082,302122,202497,SO021024,1980-01-01 00:00:00,
CF44 0LH,51.71307,-3.416865,302207,202543,SO022025,1980-01-01 00:00:00,
CF44 0LJ,51.740388,-3.447758,300133,205623,SO001056,1980-01-01 00:00:00,
CF44 0LL,51.712263,-3.415204,302320,202451,SO023024,1980-01-01 00:00:00,
CF44 0LN,51.711337,-3.417447,302163,202351,SO021023,1980-01-01 00:00:00,
CF44 0LP,51.742694,-3.456928,299505,205892,SN995058,2008-09-01 00:00:00,
CF44 0LQ,51.714115,-3.417419,302171,202660,SO021026,1984-10-01 00:00:00,
CF44 0LR,51.70719,-3.413121,302453,201884,SO024018,1980-01-01 00:00:00,
CF44 0LS,51.706507,-3.41307,302455,201808,SO024018,1980-01-01 00:00:00,
CF44 0LT,51.706209,-3.413901,302397,201776,SO023017,1980-01-01 00:00:00,
CF44 0LU,51.705083,-3.412621,302483,201649,SO024016,1980-01-01 00:00:00,
CF44 0LW,51.707786,-3.413602,302421,201951,SO024019,1980-01-01 00:00:00,
CF44 0LY,51.706209,-3.411701,302549,201773,SO025017,1980-01-01 00:00:00,
CF44 0LZ,51.713508,-3.417863,302139,202593,SO021025,1990-02-01 00:00:00,
CF44 0NA,51.70798,-3.416156,302245,201976,SO022019,1980-01-01 00:00:00,
CF44 0NB,51.712808,-3.419925,301995,202518,SO019025,1981-06-01 00:00:00,
CF44 0ND,51.759548,-3.451559,299913,207759,SN999077,1981-06-01 00:00:00,
CF44 0NE,51.714468,-3.440879,300551,202731,SO005027,1980-01-01 00:00:00,
CF44 0NF,51.714843,-3.439632,300638,202771,SO006027,1980-01-01 00:00:00,
CF44 0NG,51.714398,-3.440038,300609,202722,SO006027,1980-01-01 00:00:00,
CF44 0NH,51.714357,-3.416804,302214,202686,SO022026,1985-04-01 00:00:00,
CF44 0NJ,51.754396,-3.523979,294903,207288,SN949072,1980-01-01 00:00:00,
CF44 0NL,51.714694,-3.439323,300659,202754,SO006027,1980-01-01 00:00:00,
CF44 0NN,51.714525,-3.438464,300718,202734,SO007027,1980-01-01 00:00:00,
CF44 0NP,51.706685,-3.420645,301932,201838,SO019018,1980-01-01 00:00:00,
CF44 0NQ,51.714765,-3.419451,302032,202735,SO020027,1992-01-01 00:00:00,
CF44 0NR,51.714556,-3.435932,300893,202734,SO008027,1980-01-01 00:00:00,
CF44 0NS,51.715103,-3.436065,300885,202795,SO008027,1980-01-01 00:00:00,
CF44 0NT,51.71484,-3.434768,300974,202764,SO009027,1980-01-01 00:00:00,
CF44 0NU,51.715383,-3.433005,301097,202822,SO010028,1980-01-01 00:00:00,
CF44 0NW,51.714103,-3.439116,300672,202688,SO006026,2000-12-01 00:00:00,
CF44 0NX,51.714323,-3.433681,301048,202705,SO010027,2004-03-01 00:00:00,
CF44 0NY,51.716044,-3.43262,301125,202895,SO011028,1980-01-01 00:00:00,
CF44 0PA,51.71141,-3.42845,301403,202374,SO014023,1980-01-01 00:00:00,
CF44 0PB,51.707957,-3.421814,301854,201981,SO018019,1980-01-01 00:00:00,
CF44 0PD,51.708624,-3.420938,301916,202054,SO019020,1980-01-01 00:00:00,
CF44 0PE,51.709454,-3.419921,301988,202145,SO019021,1980-01-01 00:00:00,
CF44 0PF,51.708241,-3.419927,301985,202010,SO019020,1980-01-01 00:00:00,
CF44 0PG,51.707941,-3.417891,302125,201974,SO021019,1980-01-01 00:00:00,
CF44 0PH,51.706545,-3.418846,302056,201820,SO020018,1980-01-01 00:00:00,
CF44 0PJ,51.743693,-3.484119,297630,206041,SN976060,1980-01-01 00:00:00,
CF44 0PL,51.70694,-3.419683,301999,201865,SO019018,1980-01-01 00:00:00,
CF44 0PN,51.707009,-3.421379,301882,201875,SO018018,1980-01-01 00:00:00,
CF44 0PP,51.714252,-3.435821,300900,202700,SO009027,1980-01-01 00:00:00,1984-12-01 00:00:00
CF44 0PR,51.705724,-3.417619,302139,201727,SO021017,1980-01-01 00:00:00,
CF44 0PS,51.705614,-3.418484,302079,201716,SO020017,1980-01-01 00:00:00,
CF44 0PU,51.701914,-3.41517,302300,201300,SO023013,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 0PW,51.706038,-3.420625,301932,201766,SO019017,1980-01-01 00:00:00,
CF44 0PX,51.744655,-3.508167,295972,206182,SN959061,1980-01-01 00:00:00,
CF44 0PY,51.716399,-3.439595,300644,202944,SO006029,1980-01-01 00:00:00,
CF44 0PZ,51.716731,-3.437477,300791,202978,SO007029,1999-06-01 00:00:00,
CF44 0QA,51.721072,-3.428813,301399,203449,SO013034,1980-01-01 00:00:00,
CF44 0QB,51.721462,-3.429245,301370,203493,SO013034,1980-01-01 00:00:00,
CF44 0QD,51.721658,-3.428657,301411,203514,SO014035,1980-01-01 00:00:00,
CF44 0QE,51.721077,-3.428393,301428,203449,SO014034,1980-01-01 00:00:00,
CF44 0RA,51.714181,-3.441609,300500,202700,SO005027,1980-01-01 00:00:00,1990-12-01 00:00:00
CF44 0RB,51.715041,-3.44042,300584,202794,SO005027,1980-01-01 00:00:00,
CF44 0RD,51.714181,-3.441609,300500,202700,SO005027,1980-01-01 00:00:00,1990-12-01 00:00:00
CF44 0RE,51.716453,-3.440335,300593,202951,SO005029,1980-01-01 00:00:00,
CF44 0RF,51.718193,-3.441461,300519,203146,SO005031,1980-01-01 00:00:00,
CF44 0RG,51.716107,-3.438485,300720,202910,SO007029,1980-01-01 00:00:00,
CF44 0RH,51.71567,-3.438182,300740,202861,SO007028,1980-01-01 00:00:00,
CF44 0RJ,51.721216,-3.437677,300787,203477,SO007034,2009-12-01 00:00:00,
CF44 0RL,51.716032,-3.437325,300800,202900,SO008029,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 0RN,51.716233,-3.43778,300769,202923,SO007029,1980-01-01 00:00:00,
CF44 0RP,51.719072,-3.437218,300814,203238,SO008032,1980-01-01 00:00:00,
CF44 0RQ,51.716453,-3.435919,300898,202945,SO008029,1995-01-01 00:00:00,
CF44 0RR,51.718246,-3.436396,300869,203145,SO008031,1980-01-01 00:00:00,
CF44 0RS,51.71776,-3.43641,300867,203091,SO008030,1980-01-01 00:00:00,1998-12-01 00:00:00
CF44 0RT,51.717652,-3.43493,300969,203077,SO009030,1980-01-01 00:00:00,
CF44 0RU,51.716897,-3.434978,300964,202993,SO009029,1980-01-01 00:00:00,
CF44 0RW,51.718422,-3.437429,300798,203166,SO007031,1980-01-01 00:00:00,
CF44 0RX,51.751571,-3.519929,295176,206968,SN951069,1993-08-01 00:00:00,
CF44 0RY,51.718489,-3.434174,301023,203169,SO010031,1980-01-01 00:00:00,
CF44 0SA,51.718133,-3.435321,300943,203131,SO009031,1980-01-01 00:00:00,
CF44 0SB,51.719052,-3.4359,300905,203234,SO009032,1980-01-01 00:00:00,
CF44 0SD,51.718667,-3.435034,300964,203190,SO009031,1980-01-01 00:00:00,
CF44 0SE,51.718996,-3.434654,300991,203226,SO009032,1980-01-01 00:00:00,
CF44 0SF,51.7197,-3.43511,300961,203305,SO009033,1980-01-01 00:00:00,
CF44 0SG,51.720578,-3.431721,301197,203398,SO011033,1980-01-01 00:00:00,
CF44 0SH,51.71747,-3.432955,301105,203054,SO011030,1995-07-01 00:00:00,
CF44 0SJ,51.76017,-3.519725,295210,207924,SN952079,1980-01-01 00:00:00,
CF44 0SN,51.721193,-3.42996,301320,203464,SO013034,1980-01-01 00:00:00,
CF44 0SP,51.719733,-3.428756,301400,203300,SO014033,1980-01-01 00:00:00,1984-12-01 00:00:00
CF44 0SR,51.720632,-3.428784,301400,203400,SO014034,1980-01-01 00:00:00,1988-12-01 00:00:00
CF44 0SS,51.720632,-3.428784,301400,203400,SO014034,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 0ST,51.721884,-3.429345,301364,203540,SO013035,1980-01-01 00:00:00,
CF44 0SU,51.721294,-3.427517,301489,203472,SO014034,1980-01-01 00:00:00,
CF44 0SW,51.72077,-3.429281,301366,203416,SO013034,1996-06-01 00:00:00,
CF44 0SX,51.764728,-3.52111,295125,208433,SN951084,1980-01-01 00:00:00,
CF44 0TD,51.725561,-3.454249,299652,203983,SN996039,2003-03-01 00:00:00,
CF44 0TE,51.727696,-3.458299,299377,204226,SN993042,1995-01-01 00:00:00,2008-02-01 00:00:00
CF44 0TF,51.728589,-3.456663,299492,204323,SN994043,1980-01-01 00:00:00,
CF44 0TG,51.728753,-3.458623,299357,204344,SN993043,1997-06-01 00:00:00,
CF44 0TH,51.727703,-3.456272,299517,204224,SN995042,1980-01-01 00:00:00,
CF44 0TJ,51.769238,-3.527015,294728,208943,SN947089,1980-01-01 00:00:00,
CF44 0TL,51.729486,-3.454606,299636,204420,SN996044,1980-01-01 00:00:00,
CF44 0TN,51.730848,-3.458661,299359,204577,SN993045,1980-01-01 00:00:00,
CF44 0TP,51.731949,-3.459783,299284,204701,SN992047,1980-01-01 00:00:00,
CF44 0TQ,51.730141,-3.459869,299274,204500,SN992045,2012-02-01 00:00:00,
CF44 0TR,51.73318,-3.459851,299282,204838,SN992048,1980-01-01 00:00:00,
CF44 0TS,51.732158,-3.457458,299445,204721,SN994047,1980-01-01 00:00:00,
CF44 0TT,51.730689,-3.456962,299476,204557,SN994045,1980-01-01 00:00:00,
CF44 0TU,51.731458,-3.455872,299553,204641,SN995046,1980-01-01 00:00:00,
CF44 0TW,51.730394,-3.459009,299334,204527,SN993045,1980-01-01 00:00:00,
CF44 0TX,51.770388,-3.51943,295254,209060,SN952090,1980-01-01 00:00:00,
CF44 0TY,51.73116,-3.456716,299494,204609,SN994046,1980-01-01 00:00:00,
CF44 0UA,51.730557,-3.456002,299542,204541,SN995045,1980-01-01 00:00:00,
CF44 0UB,51.730012,-3.456448,299510,204481,SN995044,1980-01-01 00:00:00,
CF44 0UD,51.732167,-3.463917,298999,204731,SN989047,1994-12-01 00:00:00,
CF44 0UF,51.733435,-3.467491,298755,204877,SN987048,1990-02-01 00:00:00,
CF44 0UG,51.732127,-3.460657,299224,204722,SN992047,1980-01-01 00:00:00,
CF44 0UH,51.731933,-3.460303,299248,204700,SN992047,1980-01-01 00:00:00,
CF44 0UJ,51.768926,-3.526106,294790,208907,SN947089,1980-01-01 00:00:00,
CF44 0UL,51.731691,-3.461686,299152,204675,SN991046,1980-01-01 00:00:00,
CF44 0UN,51.732175,-3.46257,299092,204730,SN990047,1980-01-01 00:00:00,
CF44 0UP,51.733533,-3.466162,298847,204886,SN988048,1980-01-01 00:00:00,
CF44 0UR,51.733402,-3.462204,299120,204866,SN991048,1980-01-01 00:00:00,
CF44 0US,51.733791,-3.46129,299184,204908,SN991049,1998-12-01 00:00:00,
CF44 0UT,51.735081,-3.462403,299110,205053,SN991050,1980-01-01 00:00:00,
CF44 0UU,51.736403,-3.460983,299211,205198,SN992051,1980-01-01 00:00:00,
CF44 0UW,51.732923,-3.463145,299054,204814,SN990048,1980-01-01 00:00:00,
CF44 0UX,51.774523,-3.514627,295595,209513,SN955095,1980-01-01 00:00:00,
CF44 0UY,51.73788,-3.462233,299128,205364,SN991053,1980-01-01 00:00:00,
CF44 0XA,51.698252,-3.418312,302075,200897,SO020008,1998-06-01 00:00:00,2011-03-01 00:00:00
CF44 0XB,51.71705,-3.429048,301374,203002,SO013030,1992-08-01 00:00:00,2000-06-01 00:00:00
CF44 0XD,51.7373,-3.46262,299100,205300,SN991053,1997-06-01 00:00:00,1997-08-01 00:00:00
CF44 0XF,51.712439,-3.446475,300160,202513,SO001025,2000-06-01 00:00:00,2005-09-01 00:00:00
CF44 0XY,51.698252,-3.418312,302075,200897,SO020008,2004-08-01 00:00:00,2006-10-01 00:00:00
CF44 0XZ,51.7373,-3.46262,299100,205300,SN991053,1994-05-01 00:00:00,1995-01-01 00:00:00
CF44 0YA,51.735183,-3.459322,299323,205060,SN993050,1980-01-01 00:00:00,
CF44 0YB,51.733854,-3.453313,299735,204904,SN997049,1980-01-01 00:00:00,
CF44 0YD,51.735591,-3.459726,299296,205106,SN992051,1980-01-01 00:00:00,
CF44 0YE,51.736282,-3.459879,299287,205183,SN992051,1980-01-01 00:00:00,
CF44 0YF,51.737519,-3.457312,299467,205317,SN994053,1980-01-01 00:00:00,
CF44 0YG,51.73794,-3.45957,299312,205367,SN993053,1980-01-01 00:00:00,
CF44 0YH,51.739579,-3.459377,299329,205549,SN993055,1980-01-01 00:00:00,
CF44 0YJ,51.77964,-3.508318,296042,210073,SN960100,1980-01-01 00:00:00,
CF44 0YL,51.738072,-3.459111,299344,205381,SN993053,1980-01-01 00:00:00,
CF44 0YN,51.732901,-3.460566,299232,204808,SN992048,1980-01-01 00:00:00,
CF44 0YP,51.731907,-3.462446,299100,204700,SN991047,1995-07-01 00:00:00,1996-12-01 00:00:00
CF44 0YQ,51.737336,-3.459725,299300,205300,SN993053,1995-07-01 00:00:00,1996-12-01 00:00:00
CF44 0YR,51.726149,-3.431304,301238,204017,SO012040,1980-01-01 00:00:00,
CF44 0YS,51.72222,-3.425345,301641,203572,SO016035,1980-01-01 00:00:00,
CF44 0YT,51.721926,-3.427334,301503,203542,SO015035,1980-01-01 00:00:00,
CF44 0YU,51.722121,-3.437141,300826,203577,SO008035,1980-01-01 00:00:00,
CF44 0YW,51.732947,-3.461205,299188,204814,SN991048,1980-01-01 00:00:00,
CF44 0YX,51.7749,-3.530671,294489,209578,SN944095,1980-01-01 00:00:00,
CF44 0YY,51.723084,-3.435623,300933,203682,SO009036,1980-01-01 00:00:00,
CF44 0YZ,51.723326,-3.426118,301590,203696,SO015036,2013-12-01 00:00:00,
CF44 4AA,51.698252,-3.418312,302075,200897,SO020008,2005-07-01 00:00:00,2006-08-01 00:00:00
CF44 4AB,51.698252,-3.418312,302075,200897,SO020008,2005-08-01 00:00:00,2008-12-01 00:00:00
CF44 4AD,51.698252,-3.418312,302075,200897,SO020008,2005-11-01 00:00:00,2010-12-01 00:00:00
CF44 4AE,51.698252,-3.418312,302075,200897,SO020008,2007-12-01 00:00:00,2008-01-01 00:00:00
CF44 4AF,51.698252,-3.418312,302075,200897,SO020008,2005-12-01 00:00:00,2012-02-01 00:00:00
CF44 4AG,51.698252,-3.418312,302075,200897,SO020008,2006-05-01 00:00:00,2014-05-01 00:00:00
CF44 4AH,51.698252,-3.418312,302075,200897,SO020008,2006-07-01 00:00:00,2007-08-01 00:00:00
CF44 4AJ,51.698252,-3.418312,302075,200897,SO020008,2007-01-01 00:00:00,2011-02-01 00:00:00
CF44 4AL,51.698252,-3.418312,302075,200897,SO020008,2007-04-01 00:00:00,2008-05-01 00:00:00
CF44 4AN,51.698252,-3.418312,302075,200897,SO020008,2007-05-01 00:00:00,2008-05-01 00:00:00
CF44 4AP,51.698252,-3.418312,302075,200897,SO020008,2007-07-01 00:00:00,2008-06-01 00:00:00
CF44 4AQ,51.698252,-3.418312,302075,200897,SO020008,2007-11-01 00:00:00,2008-12-01 00:00:00
CF44 4AR,51.698252,-3.418312,302075,200897,SO020008,2009-06-01 00:00:00,2013-05-01 00:00:00
CF44 4AS,51.698252,-3.418312,302075,200897,SO020008,2008-06-01 00:00:00,2009-01-01 00:00:00
CF44 4AT,51.698252,-3.418312,302075,200897,SO020008,2008-06-01 00:00:00,2009-08-01 00:00:00
CF44 4AU,51.698252,-3.418312,302075,200897,SO020008,2008-09-01 00:00:00,
CF44 4AW,51.698252,-3.418312,302075,200897,SO020008,2008-11-01 00:00:00,
CF44 4AX,51.698252,-3.418312,302075,200897,SO020008,2009-02-01 00:00:00,2013-04-01 00:00:00
CF44 4AY,51.698252,-3.418312,302075,200897,SO020008,2010-08-01 00:00:00,2012-08-01 00:00:00
CF44 4AZ,51.698252,-3.418312,302075,200897,SO020008,2010-08-01 00:00:00,
CF44 4BA,51.698252,-3.418312,302075,200897,SO020008,2010-09-01 00:00:00,2012-11-01 00:00:00
CF44 4BB,51.698252,-3.418312,302075,200897,SO020008,2011-01-01 00:00:00,2011-05-01 00:00:00
CF44 4BD,51.698252,-3.418312,302075,200897,SO020008,2011-11-01 00:00:00,2012-11-01 00:00:00
CF44 4ZZ,51.698252,-3.418312,302075,200897,SO020008,2004-11-01 00:00:00,2008-06-01 00:00:00
CF44 6AA,51.69156,-3.415527,302253,200149,SO022001,1980-01-01 00:00:00,
CF44 6AB,51.691577,-3.416324,302198,200152,SO021001,1980-01-01 00:00:00,
CF44 6AD,51.6905,-3.415407,302259,200031,SO022000,1980-01-01 00:00:00,
CF44 6AE,51.690686,-3.416383,302192,200053,SO021000,1980-01-01 00:00:00,
CF44 6AF,51.691086,-3.417538,302113,200099,SO021000,1980-01-01 00:00:00,
CF44 6AG,51.690483,-3.41681,302162,200031,SO021000,1980-01-01 00:00:00,
CF44 6AH,51.690382,-3.417733,302098,200021,SO020000,1980-01-01 00:00:00,
CF44 6AJ,51.697087,-3.423224,301733,200774,SO017007,2013-04-01 00:00:00,
CF44 6AL,51.690097,-3.415265,302268,199986,ST022999,1980-01-01 00:00:00,
CF44 6AN,51.689737,-3.41534,302262,199946,ST022999,1980-01-01 00:00:00,
CF44 6AP,51.689671,-3.414094,302348,199937,ST023999,1980-01-01 00:00:00,
CF44 6AQ,51.690285,-3.413086,302419,200004,SO024000,1994-12-01 00:00:00,
CF44 6AR,51.689915,-3.413205,302410,199963,ST024999,1980-01-01 00:00:00,
CF44 6AS,51.689423,-3.413059,302419,199908,ST024999,1980-01-01 00:00:00,
CF44 6AT,51.689182,-3.413601,302381,199882,ST023998,1980-01-01 00:00:00,
CF44 6AU,51.688521,-3.41102,302558,199805,ST025998,1980-01-01 00:00:00,
CF44 6AW,51.689518,-3.41487,302294,199921,ST022999,1980-01-01 00:00:00,
CF44 6AX,51.69424,-3.423641,301698,200458,SO016004,1980-01-01 00:00:00,
CF44 6AY,51.688355,-3.409105,302690,199784,ST026997,1980-01-01 00:00:00,
CF44 6AZ,51.69011,-3.4135,302390,199985,ST023999,1993-08-01 00:00:00,
CF44 6BA,51.688058,-3.408416,302737,199750,ST027997,1980-01-01 00:00:00,
CF44 6BB,51.688806,-3.410465,302597,199836,ST025998,1980-01-01 00:00:00,
CF44 6BD,51.698369,-3.425782,301559,200920,SO015009,1980-01-01 00:00:00,
CF44 6BE,51.689612,-3.412255,302475,199928,ST024999,1980-01-01 00:00:00,
CF44 6BG,51.689996,-3.412469,302461,199971,ST024999,1980-01-01 00:00:00,
CF44 6BH,51.690648,-3.412808,302439,200044,SO024000,1980-01-01 00:00:00,2012-03-01 00:00:00
CF44 6BJ,51.690689,-3.426568,301488,200067,SO014000,1980-01-01 00:00:00,
CF44 6BL,51.689632,-3.410592,302590,199928,ST025999,1980-01-01 00:00:00,
CF44 6BN,51.689573,-3.411009,302561,199922,ST025999,1980-01-01 00:00:00,
CF44 6BP,51.68839,-3.406198,302891,199784,ST028997,1980-01-01 00:00:00,
CF44 6BS,51.689434,-3.406101,302900,199900,ST029999,1980-01-01 00:00:00,1998-12-01 00:00:00
CF44 6BT,51.687407,-3.402667,303133,199670,ST031996,1980-01-01 00:00:00,
CF44 6BU,51.686433,-3.404387,303012,199564,ST030995,1980-01-01 00:00:00,
CF44 6BW,51.688578,-3.407752,302784,199807,ST027998,1980-01-01 00:00:00,
CF44 6BX,51.694531,-3.42488,301613,200492,SO016004,1980-01-01 00:00:00,
CF44 6BY,51.693702,-3.425042,301600,200400,SO016004,1983-01-01 00:00:00,1992-12-01 00:00:00
CF44 6DA,51.698252,-3.418312,302075,200897,SO020008,1993-08-01 00:00:00,
CF44 6DB,51.69453,-3.430856,301200,200500,SO012005,1982-03-01 00:00:00,1990-12-01 00:00:00
CF44 6DD,51.696464,-3.428587,301361,200712,SO013007,1980-01-01 00:00:00,
CF44 6DE,51.696104,-3.428648,301356,200672,SO013006,1980-01-01 00:00:00,
CF44 6DF,51.694515,-3.429929,301264,200497,SO012004,1980-01-01 00:00:00,
CF44 6DG,51.69501,-3.42763,301424,200549,SO014005,1980-01-01 00:00:00,
CF44 6DH,51.69478,-3.427333,301444,200523,SO014005,1980-01-01 00:00:00,
CF44 6DJ,51.694912,-3.429783,301275,200541,SO012005,2002-07-01 00:00:00,
CF44 6DL,51.694347,-3.428144,301387,200476,SO013004,1980-01-01 00:00:00,
CF44 6DN,51.694125,-3.42792,301402,200451,SO014004,1980-01-01 00:00:00,
CF44 6DP,51.694529,-3.427238,301450,200495,SO014004,1980-01-01 00:00:00,
CF44 6DR,51.694907,-3.425789,301551,200535,SO015005,1980-01-01 00:00:00,
CF44 6DS,51.695198,-3.425451,301575,200567,SO015005,1980-01-01 00:00:00,
CF44 6DT,51.695206,-3.427781,301414,200571,SO014005,1980-01-01 00:00:00,
CF44 6DU,51.696009,-3.426836,301481,200659,SO014006,1980-01-01 00:00:00,
CF44 6DW,51.69355,-3.428626,301352,200388,SO013003,1980-01-01 00:00:00,
CF44 6DX,51.693442,-3.422748,301758,200368,SO017003,1983-03-01 00:00:00,2006-04-01 00:00:00
CF44 6DY,51.695897,-3.427933,301405,200648,SO014006,1980-01-01 00:00:00,
CF44 6DZ,51.694319,-3.426827,301478,200471,SO014004,1998-12-01 00:00:00,
CF44 6EA,51.695791,-3.431474,301160,200641,SO011006,1980-01-01 00:00:00,
CF44 6EB,51.696544,-3.430123,301255,200723,SO012007,1980-01-01 00:00:00,
CF44 6ED,51.696772,-3.429147,301323,200747,SO013007,1980-01-01 00:00:00,
CF44 6EE,51.696944,-3.429789,301279,200767,SO012007,1980-01-01 00:00:00,
CF44 6EF,51.697288,-3.428902,301341,200804,SO013008,1980-01-01 00:00:00,
CF44 6EG,51.698026,-3.430271,301248,200888,SO012008,1980-01-01 00:00:00,
CF44 6EH,51.698669,-3.431406,301171,200961,SO011009,1980-01-01 00:00:00,
CF44 6EJ,51.707144,-3.442051,300454,201918,SO004019,1980-01-01 00:00:00,
CF44 6EL,51.697772,-3.428961,301338,200858,SO013008,1980-01-01 00:00:00,
CF44 6EN,51.69796,-3.429039,301333,200879,SO013008,1980-01-01 00:00:00,
CF44 6EP,51.6991,-3.427715,301427,201004,SO014010,1980-01-01 00:00:00,
CF44 6ER,51.699591,-3.428005,301408,201059,SO014010,1980-01-01 00:00:00,
CF44 6ES,51.700161,-3.427748,301427,201122,SO014011,1980-01-01 00:00:00,
CF44 6ET,51.700574,-3.428572,301371,201169,SO013011,1980-01-01 00:00:00,
CF44 6EU,51.702179,-3.430373,301250,201350,SO012013,1980-01-01 00:00:00,
CF44 6EW,51.698406,-3.427867,301415,200927,SO014009,1980-01-01 00:00:00,
CF44 6EX,51.704587,-3.443735,300332,201636,SO003016,1980-01-01 00:00:00,
CF44 6EY,51.694072,-3.421191,301867,200436,SO018004,2010-09-01 00:00:00,
CF44 6HA,51.693043,-3.419321,301994,200319,SO019003,2008-12-01 00:00:00,
CF44 6HD,51.69272,-3.434748,300927,200304,SO009003,1980-01-01 00:00:00,
CF44 6HE,51.689994,-3.440796,300503,200009,SO005000,1980-01-01 00:00:00,
CF44 6HF,51.690008,-3.439625,300584,200009,SO005000,1980-01-01 00:00:00,
CF44 6HG,51.687127,-3.442094,300407,199692,ST004996,1980-01-01 00:00:00,
CF44 6HH,51.688189,-3.442056,300412,199810,ST004998,1980-01-01 00:00:00,
CF44 6HJ,51.708165,-3.436482,300841,202024,SO008020,1980-01-01 00:00:00,
CF44 6HL,51.687833,-3.442493,300381,199771,ST003997,1980-01-01 00:00:00,
CF44 6HN,51.687315,-3.442939,300349,199714,ST003997,1980-01-01 00:00:00,
CF44 6HP,51.68666,-3.443526,300307,199642,ST003996,1980-01-01 00:00:00,
CF44 6HR,51.686104,-3.44345,300311,199580,ST003995,1980-01-01 00:00:00,
CF44 6HS,51.68641,-3.444849,300215,199616,ST002996,1980-01-01 00:00:00,
CF44 6HT,51.685365,-3.445033,300200,199500,ST002995,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 6HU,51.685348,-3.444974,300204,199498,ST002994,1980-01-01 00:00:00,
CF44 6HW,51.687093,-3.444133,300266,199691,ST002996,1980-01-01 00:00:00,
CF44 6HX,51.708042,-3.436985,300806,202011,SO008020,1980-01-01 00:00:00,
CF44 6HY,51.685571,-3.446587,300093,199525,ST000995,1980-01-01 00:00:00,
CF44 6JA,51.703094,-3.435757,300880,201459,SO008014,1983-03-01 00:00:00,
CF44 6JB,51.703443,-3.435869,300873,201498,SO008014,1983-03-01 00:00:00,
CF44 6LA,51.685624,-3.450986,299789,199537,SS997995,1980-01-01 00:00:00,
CF44 6LB,51.686201,-3.455938,299448,199608,SS994996,1980-01-01 00:00:00,
CF44 6LD,51.686739,-3.456071,299440,199668,SS994996,1980-01-01 00:00:00,
CF44 6LE,51.686147,-3.452334,299697,199597,SS996995,1980-01-01 00:00:00,
CF44 6LF,51.686342,-3.451848,299731,199618,SS997996,1980-01-01 00:00:00,
CF44 6LG,51.685988,-3.449928,299863,199576,SS998995,1980-01-01 00:00:00,
CF44 6LH,51.685838,-3.446784,300080,199555,ST000995,1980-01-01 00:00:00,
CF44 6LJ,51.696646,-3.421025,301884,200722,SO018007,1980-01-01 00:00:00,
CF44 6LL,51.694545,-3.43333,301029,200505,SO010005,1980-01-01 00:00:00,
CF44 6LN,51.694261,-3.434537,300945,200475,SO009004,1981-06-01 00:00:00,
CF44 6LP,51.694876,-3.420883,301890,200525,SO018005,2014-12-01 00:00:00,
CF44 6LR,51.693357,-3.431918,301124,200371,SO011003,1980-01-01 00:00:00,
CF44 6LS,51.694411,-3.431083,301184,200487,SO011004,1980-01-01 00:00:00,
CF44 6LT,51.692371,-3.433927,300983,200264,SO009002,1980-01-01 00:00:00,
CF44 6LU,51.690578,-3.434927,300910,200066,SO009000,1980-01-01 00:00:00,
CF44 6LX,51.695685,-3.420156,301942,200614,SO019006,1980-01-01 00:00:00,2004-02-01 00:00:00
CF44 6LY,51.69064,-3.437229,300751,200076,SO007000,1980-01-01 00:00:00,
CF44 6NA,51.689711,-3.438227,300680,199974,ST006999,1980-01-01 00:00:00,
CF44 6NB,51.689753,-3.437693,300717,199978,ST007999,1980-01-01 00:00:00,
CF44 6ND,51.690429,-3.437584,300726,200053,SO007000,1980-01-01 00:00:00,
CF44 6NE,51.690206,-3.438141,300687,200029,SO006000,1980-01-01 00:00:00,
CF44 6NF,51.689512,-3.439031,300624,199953,ST006999,1980-01-01 00:00:00,
CF44 6NG,51.687969,-3.440197,300540,199783,ST005997,1980-01-01 00:00:00,
CF44 6NH,51.687511,-3.44092,300489,199733,ST004997,1980-01-01 00:00:00,
CF44 6NL,51.687828,-3.43999,300554,199767,ST005997,1980-01-01 00:00:00,
CF44 6NN,51.68733,-3.440263,300534,199712,ST005997,1980-01-01 00:00:00,
CF44 6NP,51.68654,-3.44086,300491,199625,ST004996,1980-01-01 00:00:00,
CF44 6NR,51.686751,-3.441287,300462,199649,ST004996,1980-01-01 00:00:00,
CF44 6NS,51.685577,-3.442378,300384,199520,ST003995,1980-01-01 00:00:00,
CF44 6NT,51.685303,-3.441327,300456,199488,ST004994,1980-01-01 00:00:00,
CF44 6NU,51.684484,-3.443558,300300,199400,ST003994,1980-01-01 00:00:00,1984-12-01 00:00:00
CF44 6NW,51.688069,-3.439346,300599,199793,ST005997,1980-01-01 00:00:00,
CF44 6NY,51.685343,-3.442428,300380,199494,ST003994,1980-01-01 00:00:00,
CF44 6PA,51.68576,-3.442846,300352,199541,ST003995,1980-01-01 00:00:00,
CF44 6PB,51.685208,-3.443176,300328,199480,ST003994,1980-01-01 00:00:00,
CF44 6PD,51.68503,-3.444487,300237,199462,ST002994,1980-01-01 00:00:00,
