Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP14 3GY,51.65464,-0.893382,476651,195674,SU766956,2006-08-01 00:00:00,
HP14 3HW,51.640882,-0.868702,478382,194170,SU783941,1992-01-01 00:00:00,1998-06-01 00:00:00
HP14 3JY,51.640882,-0.868687,478383,194170,SU783941,1993-01-01 00:00:00,1998-06-01 00:00:00
HP14 3NT,51.656862,-0.895337,476512,195919,SU765959,1993-01-01 00:00:00,
HP14 3NY,51.654717,-0.893843,476619,195682,SU766956,2005-06-01 00:00:00,
HP14 3PB,51.659346,-0.900352,476161,196190,SU761961,1993-01-01 00:00:00,
HP14 3PD,51.658413,-0.899709,476207,196087,SU762960,1993-01-01 00:00:00,
HP14 3PU,51.657748,-0.899754,476205,196013,SU762960,1980-01-01 00:00:00,
HP14 3PX,51.658194,-0.901247,476101,196061,SU761960,1980-01-01 00:00:00,
HP14 3PY,51.657878,-0.901153,476108,196026,SU761960,1980-01-01 00:00:00,
HP14 3PZ,51.658866,-0.902908,475985,196134,SU759961,1980-01-01 00:00:00,
HP14 3QA,51.659162,-0.903753,475926,196166,SU759961,1980-01-01 00:00:00,
HP14 3QB,51.659242,-0.904662,475863,196174,SU758961,1980-01-01 00:00:00,
HP14 3QD,51.654463,-0.891767,476763,195656,SU767956,1993-08-01 00:00:00,
HP14 3QE,51.657871,-0.897453,476364,196029,SU763960,1980-01-01 00:00:00,
HP14 3QF,51.656991,-0.897575,476357,195931,SU763959,1980-01-01 00:00:00,
HP14 3QG,51.657391,-0.899083,476252,195974,SU762959,1980-01-01 00:00:00,
HP14 3QH,51.656353,-0.897677,476351,195860,SU763958,1980-01-01 00:00:00,
HP14 3QJ,51.655236,-0.895478,476505,195738,SU765957,1980-01-01 00:00:00,
HP14 3QL,51.657212,-0.897165,476385,195956,SU763959,1980-01-01 00:00:00,
HP14 3QN,51.656143,-0.895398,476509,195839,SU765958,1980-01-01 00:00:00,
HP14 3QP,51.655724,-0.893862,476616,195794,SU766957,1980-01-01 00:00:00,
HP14 3QQ,51.656074,-0.898624,476286,195828,SU762958,1980-01-01 00:00:00,
HP14 3QR,51.655519,-0.8931,476669,195772,SU766957,1980-01-01 00:00:00,
HP14 3QS,51.654042,-0.893816,476622,195607,SU766956,1980-01-01 00:00:00,
HP14 3QT,51.654228,-0.892612,476705,195629,SU767956,1980-01-01 00:00:00,
HP14 3QU,51.65305,-0.894491,476577,195496,SU765954,1980-01-01 00:00:00,
HP14 3QW,51.656318,-0.892951,476678,195861,SU766958,1980-01-01 00:00:00,
HP14 3QX,51.652229,-0.893253,476664,195406,SU766954,1980-01-01 00:00:00,
HP14 3QY,51.650822,-0.892709,476704,195250,SU767952,1980-01-01 00:00:00,
HP14 3QZ,51.653527,-0.892643,476704,195551,SU767955,1981-06-01 00:00:00,
HP14 3RB,51.657861,-0.896412,476436,196029,SU764960,1990-07-01 00:00:00,
HP14 3RD,51.658572,-0.893576,476631,196111,SU766961,1990-07-01 00:00:00,
HP14 3RE,51.658211,-0.893498,476637,196071,SU766960,1990-07-01 00:00:00,
HP14 3RF,51.658296,-0.892917,476677,196081,SU766960,1990-07-01 00:00:00,
HP14 3RG,51.659219,-0.898388,476297,196178,SU762961,1980-01-01 00:00:00,
HP14 3RH,51.65901,-0.897121,476385,196156,SU763961,2000-12-01 00:00:00,
HP14 3RJ,51.658497,-0.898073,476320,196098,SU763960,1980-01-01 00:00:00,
HP14 3RL,51.658545,-0.896482,476430,196105,SU764961,1980-01-01 00:00:00,
HP14 3RN,51.659711,-0.897177,476380,196234,SU763962,1980-01-01 00:00:00,
HP14 3RP,51.657377,-0.89372,476623,195978,SU766959,1980-01-01 00:00:00,
HP14 3RQ,51.659039,-0.899347,476231,196157,SU762961,1980-01-01 00:00:00,
HP14 3RR,51.656525,-0.892078,476738,195885,SU767958,1980-01-01 00:00:00,
HP14 3RS,51.656788,-0.887576,477049,195919,SU770959,1980-01-01 00:00:00,
HP14 3RT,51.655638,-0.889498,476918,195789,SU769957,1980-01-01 00:00:00,
HP14 3RU,51.659158,-0.896684,476415,196173,SU764961,1991-01-01 00:00:00,
HP14 3RW,51.657213,-0.894447,476573,195959,SU765959,1980-01-01 00:00:00,
HP14 3RX,51.658814,-0.894451,476570,196137,SU765961,1992-08-01 00:00:00,
HP14 3RY,51.658652,-0.894513,476566,196119,SU765961,1990-07-01 00:00:00,
HP14 3RZ,51.656654,-0.888519,476984,195903,SU769959,1980-01-01 00:00:00,
HP14 3SA,51.654869,-0.890933,476820,195702,SU768957,1980-01-01 00:00:00,
HP14 3SB,51.654986,-0.891928,476751,195714,SU767957,1980-01-01 00:00:00,
HP14 3SD,51.652892,-0.889117,476949,195484,SU769954,1980-01-01 00:00:00,
HP14 3SE,51.658232,-0.892875,476680,196074,SU766960,1990-07-01 00:00:00,
HP14 3SF,51.652369,-0.887106,477089,195428,SU770954,1980-01-01 00:00:00,
HP14 3SG,51.653478,-0.890302,476866,195548,SU768955,1980-01-01 00:00:00,
HP14 3SH,51.652692,-0.889845,476899,195461,SU768954,1980-01-01 00:00:00,
HP14 3SJ,51.652137,-0.891087,476814,195398,SU768953,1980-01-01 00:00:00,
HP14 3SL,51.651089,-0.891517,476786,195281,SU767952,1980-01-01 00:00:00,
HP14 3SN,51.651264,-0.889099,476953,195303,SU769953,1980-01-01 00:00:00,
HP14 3SP,51.657772,-0.892655,476696,196023,SU766960,1990-07-01 00:00:00,
HP14 3SQ,51.653506,-0.891328,476795,195550,SU767955,1980-01-01 00:00:00,
HP14 3SR,51.66161,-0.906991,475698,196435,SU756964,1990-02-01 00:00:00,
HP14 3SS,51.661309,-0.908415,475600,196400,SU756964,1988-03-01 00:00:00,2006-09-01 00:00:00
HP14 3ST,51.657794,-0.916234,475065,196001,SU750960,1998-12-01 00:00:00,2002-03-01 00:00:00
HP14 3SU,51.658025,-0.895642,476489,196048,SU764960,1991-09-01 00:00:00,
HP14 3SW,51.650463,-0.889003,476961,195214,SU769952,1980-01-01 00:00:00,
HP14 3SX,51.660658,-0.905105,475830,196331,SU758963,1980-01-01 00:00:00,
HP14 3SY,51.661701,-0.901321,476090,196451,SU760964,1994-05-01 00:00:00,
HP14 3SZ,51.657629,-0.914994,475151,195984,SU751959,1986-04-01 00:00:00,
HP14 3TA,51.660661,-0.90259,476004,196334,SU760963,1980-01-01 00:00:00,
HP14 3TB,51.661778,-0.905642,475791,196455,SU757964,1980-01-01 00:00:00,
HP14 3TD,51.662686,-0.914396,475184,196547,SU751965,1980-01-01 00:00:00,
HP14 3TE,51.660638,-0.898238,476305,196336,SU763963,1981-06-01 00:00:00,
HP14 3TF,51.661034,-0.899226,476236,196379,SU762963,1981-06-01 00:00:00,
HP14 3TG,51.660884,-0.900459,476151,196361,SU761963,1980-01-01 00:00:00,
HP14 3TH,51.661307,-0.902458,476012,196406,SU760964,1980-01-01 00:00:00,
HP14 3TJ,51.661368,-0.903194,475961,196412,SU759964,1980-01-01 00:00:00,
HP14 3TL,51.661278,-0.904151,475895,196401,SU758964,1980-01-01 00:00:00,
HP14 3TN,51.660677,-0.910035,475489,196328,SU754963,1980-01-01 00:00:00,
HP14 3TP,51.658067,-0.913668,475242,196034,SU752960,1980-01-01 00:00:00,
HP14 3TQ,51.663977,-0.899488,476213,196706,SU762967,1980-01-01 00:00:00,
HP14 3TR,51.656304,-0.914636,475178,195837,SU751958,1980-01-01 00:00:00,
HP14 3TS,51.656793,-0.913988,475222,195892,SU752958,1980-01-01 00:00:00,
HP14 3TT,51.658586,-0.912427,475327,196093,SU753960,1980-01-01 00:00:00,
HP14 3TU,51.65939,-0.910919,475430,196184,SU754961,1980-01-01 00:00:00,
HP14 3TW,51.65941,-0.914055,475213,196183,SU752961,1980-01-01 00:00:00,
HP14 3TX,51.659095,-0.911128,475416,196151,SU754961,1980-01-01 00:00:00,
HP14 3TY,51.659637,-0.906547,475732,196216,SU757962,1980-01-01 00:00:00,
HP14 3TZ,51.659322,-0.902636,476003,196185,SU760961,1980-01-01 00:00:00,
HP14 3UA,51.658849,-0.901058,476113,196134,SU761961,1980-01-01 00:00:00,
HP14 3UB,51.658946,-0.901908,476054,196144,SU760961,1980-01-01 00:00:00,
HP14 3UD,51.660802,-0.901314,476092,196351,SU760963,1980-01-01 00:00:00,
HP14 3UE,51.657187,-0.905102,475836,195945,SU758959,1997-06-01 00:00:00,
HP14 3UF,51.660742,-0.901633,476070,196344,SU760963,1980-01-01 00:00:00,
HP14 3UG,51.65899,-0.900794,476131,196150,SU761961,1980-01-01 00:00:00,
HP14 3UH,51.659288,-0.900902,476123,196183,SU761961,1980-01-01 00:00:00,
HP14 3UJ,51.660854,-0.902064,476040,196356,SU760963,1980-01-01 00:00:00,
HP14 3UL,51.65603,-0.915163,475142,195806,SU751958,1990-02-01 00:00:00,
HP14 3UN,51.645728,-0.883728,477334,194693,SU773946,1980-01-01 00:00:00,
HP14 3UP,51.639736,-0.876722,477829,194034,SU778940,1980-01-01 00:00:00,
HP14 3UQ,51.659086,-0.900473,476153,196161,SU761961,1980-01-01 00:00:00,
HP14 3UR,51.6419,-0.869847,478301,194282,SU783942,1980-01-01 00:00:00,
HP14 3US,51.640882,-0.868687,478383,194170,SU783941,1994-05-01 00:00:00,1998-12-01 00:00:00
HP14 3UT,51.647634,-0.867753,478436,194922,SU784949,1980-01-01 00:00:00,
HP14 3UU,51.648531,-0.867514,478451,195022,SU784950,1980-01-01 00:00:00,
HP14 3UW,51.64476,-0.890631,476858,194578,SU768945,1980-01-01 00:00:00,
HP14 3UX,51.650074,-0.868054,478411,195193,SU784951,1980-01-01 00:00:00,
HP14 3UY,51.651814,-0.866681,478503,195388,SU785953,1980-01-01 00:00:00,
HP14 3UZ,51.652598,-0.865938,478553,195476,SU785954,1980-01-01 00:00:00,
HP14 3WG,51.640882,-0.868687,478383,194170,SU783941,1992-08-01 00:00:00,2000-06-01 00:00:00
HP14 3XA,51.650944,-0.864129,478681,195294,SU786952,1980-01-01 00:00:00,
HP14 3XB,51.649664,-0.859088,479032,195157,SU790951,1980-01-01 00:00:00,
HP14 3XD,51.647442,-0.852596,479485,194917,SU794949,1980-01-01 00:00:00,
HP14 3XE,51.651575,-0.863362,478733,195365,SU787953,1980-01-01 00:00:00,
HP14 3XF,51.652175,-0.864041,478685,195431,SU786954,1980-01-01 00:00:00,
HP14 3XG,51.653639,-0.866592,478506,195591,SU785955,1980-01-01 00:00:00,
HP14 3XH,51.658693,-0.87326,478036,196146,SU780961,1980-01-01 00:00:00,
HP14 3XJ,51.656005,-0.880815,477518,195839,SU775958,1980-01-01 00:00:00,
HP14 3XL,51.647355,-0.864898,478634,194894,SU786948,1980-01-01 00:00:00,
HP14 3XN,51.650477,-0.862334,478806,195244,SU788952,1980-01-01 00:00:00,
HP14 3XQ,51.657981,-0.87124,478177,196069,SU781960,1980-01-01 00:00:00,
HP14 3XR,51.658332,-0.914182,475206,196063,SU752960,1980-01-01 00:00:00,
HP14 3XS,51.651606,-0.911221,475422,195318,SU754953,1980-01-01 00:00:00,
HP14 3XW,51.650733,-0.862718,478779,195272,SU787952,2002-06-01 00:00:00,2003-02-01 00:00:00
HP14 3YE,51.64475,-0.934264,473839,194532,SU738945,1980-01-01 00:00:00,
HP14 3YF,51.656475,-0.919474,474843,195851,SU748958,1980-01-01 00:00:00,
HP14 3YG,51.649336,-0.925368,474447,195051,SU744950,1980-01-01 00:00:00,
HP14 3YH,51.664003,-0.920727,474744,196687,SU747966,1980-01-01 00:00:00,
HP14 3YN,51.670052,-0.920395,474757,197360,SU747973,1980-01-01 00:00:00,
HP14 3YP,51.659565,-0.91424,475200,196200,SU752962,1980-01-01 00:00:00,2001-09-01 00:00:00
HP14 3YR,51.640882,-0.868687,478383,194170,SU783941,1997-06-01 00:00:00,1998-06-01 00:00:00
HP14 3YT,51.659565,-0.91424,475200,196200,SU752962,1990-07-01 00:00:00,1994-05-01 00:00:00
HP14 3ZD,51.660578,-0.906249,475751,196321,SU757963,2005-10-01 00:00:00,
HP14 3ZE,51.660763,-0.905811,475781,196342,SU757963,2005-10-01 00:00:00,
HP14 3ZZ,51.65284,-0.863966,478689,195505,SU786955,2014-11-01 00:00:00,
HP14 4AA,51.664774,-0.836601,480561,196862,SU805968,1980-01-01 00:00:00,
HP14 4AB,51.669829,-0.843195,480096,197417,SU800974,1980-01-01 00:00:00,
HP14 4AE,51.670152,-0.844908,479977,197451,SU799974,1980-01-01 00:00:00,
HP14 4AF,51.666668,-0.834513,480702,197075,SU807970,1980-01-01 00:00:00,
HP14 4AG,51.671167,-0.796495,483323,197618,SU833976,1990-07-01 00:00:00,1998-12-01 00:00:00
HP14 4AH,51.670932,-0.844743,479987,197538,SU799975,1980-01-01 00:00:00,
HP14 4AJ,51.671794,-0.848221,479745,197630,SU797976,1980-01-01 00:00:00,
HP14 4AL,51.676422,-0.852529,479439,198140,SU794981,1980-01-01 00:00:00,
HP14 4AN,51.677908,-0.857395,479100,198300,SU791983,1993-01-01 00:00:00,1994-05-01 00:00:00
HP14 4AP,51.674523,-0.84873,479705,197933,SU797979,1980-01-01 00:00:00,
HP14 4AQ,51.671455,-0.846682,479852,197594,SU798975,1980-01-01 00:00:00,
HP14 4AR,51.679779,-0.857536,479087,198508,SU790985,1980-01-01 00:00:00,
HP14 4AS,51.68002,-0.833505,480748,198561,SU807985,2004-02-01 00:00:00,2013-07-01 00:00:00
HP14 4AT,51.681324,-0.859233,478967,198678,SU789986,1980-01-01 00:00:00,
HP14 4AU,51.676981,-0.854526,479300,198200,SU793982,1994-05-01 00:00:00,1995-12-01 00:00:00
HP14 4AW,51.676546,-0.854247,479320,198152,SU793981,1980-01-01 00:00:00,
HP14 4AX,51.673525,-0.846876,479835,197824,SU798978,1980-01-01 00:00:00,
HP14 4AY,51.672181,-0.847344,479805,197674,SU798976,2000-06-01 00:00:00,
HP14 4AZ,51.673145,-0.846654,479851,197782,SU798977,1980-01-01 00:00:00,
HP14 4BA,51.673497,-0.845835,479907,197822,SU799978,1980-01-01 00:00:00,
HP14 4BB,51.683444,-0.859888,478918,198913,SU789989,1980-01-01 00:00:00,
HP14 4BE,51.685166,-0.869681,478238,199094,SU782990,1980-01-01 00:00:00,
HP14 4BF,51.674797,-0.821072,481617,197994,SU816979,2010-01-01 00:00:00,
HP14 4BG,51.685542,-0.870453,478184,199135,SU781991,1980-01-01 00:00:00,
HP14 4BH,51.694393,-0.868873,478278,200121,SP782001,1980-01-01 00:00:00,
HP14 4BL,51.673497,-0.845835,479907,197822,SU799978,1983-07-01 00:00:00,1997-06-01 00:00:00
HP14 4BN,51.6735,-0.847961,479760,197820,SU797978,2010-10-01 00:00:00,
HP14 4BP,51.651244,-0.83686,480567,195357,SU805953,1998-12-01 00:00:00,
HP14 4BQ,51.687302,-0.869296,478261,199332,SU782993,1980-01-01 00:00:00,
HP14 4BS,51.653441,-0.824575,481413,195615,SU814956,1980-01-01 00:00:00,
HP14 4BU,51.65321,-0.839296,480395,195573,SU803955,1980-01-01 00:00:00,
HP14 4BX,51.650864,-0.836653,480582,195315,SU805953,1980-01-01 00:00:00,
HP14 4BY,51.655398,-0.847769,479805,195807,SU798958,1980-01-01 00:00:00,
HP14 4BZ,51.656418,-0.848206,479773,195920,SU797959,1980-01-01 00:00:00,
HP14 4DA,51.671167,-0.796495,483323,197618,SU833976,1995-07-01 00:00:00,1998-06-01 00:00:00
HP14 4DB,51.662436,-0.856772,479170,196580,SU791965,1980-01-01 00:00:00,
HP14 4DD,51.659433,-0.857729,479109,196245,SU791962,1980-01-01 00:00:00,
HP14 4DE,51.658265,-0.859653,478978,196113,SU789961,1980-01-01 00:00:00,
HP14 4DF,51.658004,-0.860541,478917,196083,SU789960,1980-01-01 00:00:00,
HP14 4DH,51.658056,-0.861306,478864,196088,SU788960,1980-01-01 00:00:00,
HP14 4DJ,51.6608,-0.861468,478848,196393,SU788963,1980-01-01 00:00:00,
HP14 4DL,51.661783,-0.863584,478700,196500,SU787965,1993-08-01 00:00:00,1994-12-01 00:00:00
HP14 4DN,51.66174,-0.861908,478816,196497,SU788964,1980-01-01 00:00:00,
HP14 4DP,51.664371,-0.864386,478640,196787,SU786967,1980-01-01 00:00:00,
HP14 4DT,51.666948,-0.860244,478922,197078,SU789970,1980-01-01 00:00:00,
HP14 4DU,51.674989,-0.865191,478566,197967,SU785979,1980-01-01 00:00:00,
HP14 4DW,51.66373,-0.865993,478530,196714,SU785967,1980-01-01 00:00:00,
HP14 4DX,51.680829,-0.866521,478464,198615,SU784986,1980-01-01 00:00:00,
HP14 4DY,51.674171,-0.868914,478310,197872,SU783978,1980-01-01 00:00:00,
HP14 4DZ,51.672208,-0.874212,477947,197648,SU779976,1980-01-01 00:00:00,
HP14 4EB,51.669505,-0.86997,478245,197352,SU782973,1980-01-01 00:00:00,
HP14 4EE,51.666892,-0.869326,478294,197062,SU782970,1980-01-01 00:00:00,
HP14 4EF,51.668025,-0.86846,478352,197189,SU783971,1980-01-01 00:00:00,
HP14 4EH,51.658745,-0.828963,481100,196200,SU811962,1993-01-01 00:00:00,1996-12-01 00:00:00
HP14 4EJ,51.671167,-0.79651,483322,197618,SU833976,1996-12-01 00:00:00,1997-12-01 00:00:00
HP14 4EQ,51.669492,-0.856479,479178,197365,SU791973,1980-01-01 00:00:00,
HP14 4FB,51.671167,-0.796495,483323,197618,SU833976,1998-06-01 00:00:00,1999-06-01 00:00:00
HP14 4FD,51.671167,-0.796495,483323,197618,SU833976,1998-06-01 00:00:00,1999-06-01 00:00:00
HP14 4FH,51.671167,-0.796495,483323,197618,SU833976,1998-06-01 00:00:00,1998-12-01 00:00:00
HP14 4FL,51.671167,-0.796495,483323,197618,SU833976,1998-12-01 00:00:00,1999-12-01 00:00:00
HP14 4FP,51.671167,-0.796495,483323,197618,SU833976,2000-06-01 00:00:00,2001-07-01 00:00:00
HP14 4FT,51.671167,-0.796495,483323,197618,SU833976,1999-06-01 00:00:00,2000-09-01 00:00:00
HP14 4GL,51.671167,-0.796495,483323,197618,SU833976,1999-12-01 00:00:00,2001-04-01 00:00:00
HP14 4HA,51.66499,-0.807966,482541,196918,SU825969,2005-06-01 00:00:00,
HP14 4HD,51.664933,-0.806796,482622,196913,SU826969,1980-01-01 00:00:00,
HP14 4HE,51.664288,-0.798225,483216,196851,SU832968,1980-01-01 00:00:00,
HP14 4HF,51.666378,-0.807395,482578,197073,SU825970,1980-01-01 00:00:00,
HP14 4HH,51.675799,-0.822318,481529,198104,SU815981,1980-01-01 00:00:00,
HP14 4HL,51.675049,-0.823784,481429,198019,SU814980,1980-01-01 00:00:00,
HP14 4HN,51.673799,-0.825494,481313,197878,SU813978,1980-01-01 00:00:00,
HP14 4HP,51.677936,-0.826544,481233,198337,SU812983,1991-01-01 00:00:00,
HP14 4HR,51.678633,-0.827003,481200,198414,SU812984,2005-06-01 00:00:00,
HP14 4HS,51.675825,-0.828522,481100,198100,SU811981,1980-01-01 00:00:00,1991-12-01 00:00:00
HP14 4HT,51.675646,-0.824145,481403,198085,SU814980,1980-01-01 00:00:00,
HP14 4HU,51.674983,-0.823395,481456,198012,SU814980,1980-01-01 00:00:00,
HP14 4HW,51.679249,-0.827421,481170,198482,SU811984,1991-01-01 00:00:00,
HP14 4HX,51.677007,-0.825368,481316,198235,SU813982,1980-01-01 00:00:00,
HP14 4HY,51.677781,-0.826317,481249,198320,SU812983,1980-01-01 00:00:00,
HP14 4HZ,51.677608,-0.82703,481200,198300,SU812983,1981-06-01 00:00:00,1981-12-01 00:00:00
HP14 4JA,51.681535,-0.828519,481090,198735,SU810987,1980-01-01 00:00:00,
HP14 4JB,51.683679,-0.822649,481492,198980,SU814989,1980-01-01 00:00:00,
HP14 4JD,51.681155,-0.832796,480795,198688,SU807986,1980-01-01 00:00:00,
HP14 4JE,51.680476,-0.832351,480827,198613,SU808986,1980-01-01 00:00:00,
HP14 4JG,51.678423,-0.841125,480224,198375,SU802983,1980-01-01 00:00:00,
HP14 4JH,51.676058,-0.842979,480100,198110,SU801981,1980-01-01 00:00:00,
HP14 4JJ,51.673384,-0.843495,480069,197812,SU800978,1980-01-01 00:00:00,
HP14 4JL,51.672819,-0.845505,479931,197747,SU799977,1980-01-01 00:00:00,
HP14 4JN,51.674355,-0.844396,480005,197919,SU800979,1980-01-01 00:00:00,
HP14 4JQ,51.683927,-0.851356,479507,198976,SU795989,1980-01-01 00:00:00,
HP14 4JR,51.671632,-0.83187,480876,197630,SU808976,1980-01-01 00:00:00,
HP14 4JT,51.683788,-0.850868,479541,198961,SU795989,1998-06-01 00:00:00,
HP14 4JW,51.674939,-0.835313,480632,197994,SU806979,1980-01-01 00:00:00,
HP14 4JZ,51.670476,-0.765423,485473,197577,SU854975,1990-02-01 00:00:00,2004-03-01 00:00:00
HP14 4LA,51.650886,-0.755504,486196,195410,SU861954,1980-01-01 00:00:00,
HP14 4LB,51.655272,-0.75018,486556,195904,SU865959,1980-01-01 00:00:00,
HP14 4LD,51.660875,-0.751977,486421,196525,SU864965,1980-01-01 00:00:00,
HP14 4LE,51.66115,-0.751666,486442,196556,SU864965,1990-02-01 00:00:00,1997-07-01 00:00:00
HP14 4LG,51.661261,-0.751128,486479,196569,SU864965,1980-01-01 00:00:00,
HP14 4LJ,51.67621,-0.826574,481234,198145,SU812981,1995-01-01 00:00:00,
HP14 4LL,51.668543,-0.75771,486010,197371,SU860973,1980-01-01 00:00:00,
HP14 4LN,51.667305,-0.756312,486109,197235,SU861972,1980-01-01 00:00:00,
HP14 4LP,51.668987,-0.757264,486040,197421,SU860974,1980-01-01 00:00:00,
HP14 4LQ,51.663237,-0.750062,486549,196790,SU865967,1980-01-01 00:00:00,
HP14 4LR,51.668223,-0.757213,486045,197336,SU860973,1980-01-01 00:00:00,
HP14 4LS,51.671167,-0.796495,483323,197618,SU833976,1998-06-01 00:00:00,2000-06-01 00:00:00
HP14 4LT,51.668458,-0.753157,486325,197367,SU863973,1980-01-01 00:00:00,
HP14 4LU,51.667678,-0.753381,486311,197280,SU863972,1980-01-01 00:00:00,
HP14 4LW,51.668167,-0.755349,486174,197332,SU861973,1980-01-01 00:00:00,
HP14 4LX,51.672012,-0.755012,486190,197760,SU861977,1980-01-01 00:00:00,
HP14 4LY,51.674468,-0.755205,486172,198033,SU861980,1980-01-01 00:00:00,
HP14 4LZ,51.669634,-0.755497,486161,197495,SU861974,1980-01-01 00:00:00,
HP14 4NA,51.671167,-0.796495,483323,197618,SU833976,1997-06-01 00:00:00,1998-12-01 00:00:00
HP14 4NB,51.670476,-0.765423,485473,197577,SU854975,1980-01-01 00:00:00,
HP14 4ND,51.670476,-0.765423,485473,197577,SU854975,1980-01-01 00:00:00,
HP14 4NE,51.669092,-0.773197,484938,197414,SU849974,1980-01-01 00:00:00,
HP14 4NF,51.68308,-0.767741,485289,198976,SU852989,1980-01-01 00:00:00,
HP14 4NG,51.675878,-0.766042,485420,198177,SU854981,1980-01-01 00:00:00,
HP14 4NH,51.678904,-0.770791,485086,198508,SU850985,1980-01-01 00:00:00,
HP14 4NJ,51.680179,-0.77323,484915,198647,SU849986,1980-01-01 00:00:00,
HP14 4NL,51.68231,-0.774127,484849,198883,SU848988,1980-01-01 00:00:00,
HP14 4NN,51.686563,-0.774128,484841,199356,SU848993,1980-01-01 00:00:00,
HP14 4NP,51.67083,-0.779484,484500,197600,SU845976,1990-02-01 00:00:00,1996-06-01 00:00:00
HP14 4NQ,51.676861,-0.768055,485279,198284,SU852982,1980-01-01 00:00:00,
HP14 4NR,51.665421,-0.778183,484600,197000,SU846970,1987-04-01 00:00:00,1996-12-01 00:00:00
HP14 4NS,51.674785,-0.756238,486100,198067,SU861980,1980-01-01 00:00:00,
HP14 4NT,51.670955,-0.765626,485458,197630,SU854976,1984-02-01 00:00:00,1998-12-01 00:00:00
HP14 4NU,51.670476,-0.765423,485473,197577,SU854975,1987-04-01 00:00:00,
HP14 4NW,51.675961,-0.780951,484389,198169,SU843981,1980-01-01 00:00:00,
HP14 4NX,51.662023,-0.753377,486322,196651,SU863966,1980-01-01 00:00:00,
HP14 4NY,51.661145,-0.756264,486124,196550,SU861965,1980-01-01 00:00:00,
HP14 4NZ,51.661243,-0.755322,486189,196562,SU861965,1980-01-01 00:00:00,
HP14 4PA,51.66294,-0.75594,486143,196750,SU861967,1980-01-01 00:00:00,
HP14 4PB,51.66338,-0.755061,486203,196800,SU862968,1980-01-01 00:00:00,
HP14 4PD,51.663047,-0.754173,486265,196764,SU862967,1980-01-01 00:00:00,
HP14 4PE,51.662815,-0.75178,486431,196741,SU864967,1980-01-01 00:00:00,
HP14 4PF,51.663444,-0.752644,486370,196810,SU863968,1980-01-01 00:00:00,
HP14 4PG,51.663846,-0.754889,486214,196852,SU862968,1980-01-01 00:00:00,
HP14 4PH,51.66294,-0.75594,486143,196750,SU861967,1986-04-01 00:00:00,1997-06-01 00:00:00
HP14 4PJ,51.66428,-0.755079,486200,196900,SU862969,1990-02-01 00:00:00,1994-05-01 00:00:00
HP14 4PL,51.66294,-0.75594,486143,196750,SU861967,1993-08-01 00:00:00,1997-06-01 00:00:00
HP14 4PN,51.664609,-0.755576,486165,196936,SU861969,1980-01-01 00:00:00,
HP14 4PP,51.665435,-0.753833,486284,197030,SU862970,1980-01-01 00:00:00,
HP14 4PQ,51.664188,-0.754952,486209,196890,SU862968,1980-01-01 00:00:00,
HP14 4PR,51.666268,-0.756008,486132,197120,SU861971,1980-01-01 00:00:00,
