Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN15 5AW,53.585979,-0.654325,489179,410774,SE891107,2006-07-01 00:00:00,2007-08-01 00:00:00
DN15 5AX,53.585979,-0.654325,489179,410774,SE891107,2006-07-01 00:00:00,2010-08-01 00:00:00
DN15 5AY,53.585979,-0.654325,489179,410774,SE891107,2006-08-01 00:00:00,2009-08-01 00:00:00
DN15 5AZ,53.585979,-0.654325,489179,410774,SE891107,2006-09-01 00:00:00,2007-10-01 00:00:00
DN15 5BA,53.585979,-0.654325,489179,410774,SE891107,2006-09-01 00:00:00,2008-12-01 00:00:00
DN15 5BB,53.585979,-0.654325,489179,410774,SE891107,2006-10-01 00:00:00,2009-11-01 00:00:00
DN15 5BD,53.585979,-0.654325,489179,410774,SE891107,2006-10-01 00:00:00,2008-01-01 00:00:00
DN15 5BE,53.585979,-0.654325,489179,410774,SE891107,2006-10-01 00:00:00,2007-11-01 00:00:00
DN15 5BF,53.585979,-0.654325,489179,410774,SE891107,2007-12-01 00:00:00,2008-01-01 00:00:00
DN15 5BG,53.585979,-0.654325,489179,410774,SE891107,2007-01-01 00:00:00,2008-01-01 00:00:00
DN15 5BH,53.585979,-0.654325,489179,410774,SE891107,2007-04-01 00:00:00,2008-05-01 00:00:00
DN15 5BJ,53.585979,-0.654325,489179,410774,SE891107,2007-04-01 00:00:00,2008-05-01 00:00:00
DN15 5BL,53.585979,-0.654325,489179,410774,SE891107,2007-05-01 00:00:00,2008-05-01 00:00:00
DN15 5BN,53.585979,-0.654325,489179,410774,SE891107,2012-07-01 00:00:00,2014-06-01 00:00:00
DN15 5BP,53.585979,-0.654325,489179,410774,SE891107,2007-07-01 00:00:00,2008-06-01 00:00:00
DN15 5BQ,53.585979,-0.654325,489179,410774,SE891107,2007-07-01 00:00:00,2008-05-01 00:00:00
DN15 5BS,53.585979,-0.654325,489179,410774,SE891107,2007-07-01 00:00:00,2010-08-01 00:00:00
DN15 5BT,53.585979,-0.654325,489179,410774,SE891107,2007-10-01 00:00:00,2009-11-01 00:00:00
DN15 5BU,53.585979,-0.654325,489179,410774,SE891107,2007-11-01 00:00:00,2008-06-01 00:00:00
DN15 5BW,53.585979,-0.654325,489179,410774,SE891107,2007-11-01 00:00:00,2008-12-01 00:00:00
DN15 5BX,53.585979,-0.654325,489179,410774,SE891107,2008-03-01 00:00:00,
DN15 5BY,53.585979,-0.654325,489179,410774,SE891107,2010-10-01 00:00:00,
DN15 5DA,53.585979,-0.654325,489179,410774,SE891107,2010-06-01 00:00:00,2013-07-01 00:00:00
DN15 5DB,53.585979,-0.654325,489179,410774,SE891107,2010-06-01 00:00:00,
DN15 5DD,53.585979,-0.654325,489179,410774,SE891107,2010-10-01 00:00:00,2011-08-01 00:00:00
DN15 5DE,53.585979,-0.654325,489179,410774,SE891107,2011-08-01 00:00:00,2012-09-01 00:00:00
DN15 5DF,53.585979,-0.654325,489179,410774,SE891107,2011-10-01 00:00:00,2012-04-01 00:00:00
DN15 5DG,53.585979,-0.654325,489179,410774,SE891107,2011-12-01 00:00:00,
DN15 5DH,53.585979,-0.654325,489179,410774,SE891107,2012-06-01 00:00:00,2013-01-01 00:00:00
DN15 5DJ,53.585979,-0.654325,489179,410774,SE891107,2012-10-01 00:00:00,2013-11-01 00:00:00
DN15 5DL,53.585979,-0.654325,489179,410774,SE891107,2013-10-01 00:00:00,
DN15 5DN,53.585979,-0.654325,489179,410774,SE891107,2015-03-01 00:00:00,
DN15 5DP,53.585979,-0.654325,489179,410774,SE891107,2014-05-01 00:00:00,
DN15 5DQ,53.585979,-0.654325,489179,410774,SE891107,2014-10-01 00:00:00,
DN15 5EA,53.585979,-0.654325,489179,410774,SE891107,2008-06-01 00:00:00,2012-06-01 00:00:00
DN15 5EB,53.585979,-0.654325,489179,410774,SE891107,2008-07-01 00:00:00,2012-07-01 00:00:00
DN15 5ED,53.585979,-0.654325,489179,410774,SE891107,2008-09-01 00:00:00,2010-10-01 00:00:00
DN15 5EE,53.585979,-0.654325,489179,410774,SE891107,2010-07-01 00:00:00,2011-11-01 00:00:00
DN15 5EF,53.585979,-0.654325,489179,410774,SE891107,2008-12-01 00:00:00,2011-01-01 00:00:00
DN15 5EG,53.585979,-0.654325,489179,410774,SE891107,2011-03-01 00:00:00,2014-01-01 00:00:00
DN15 5EH,53.585979,-0.654325,489179,410774,SE891107,2008-12-01 00:00:00,2009-05-01 00:00:00
DN15 5EJ,53.585979,-0.654325,489179,410774,SE891107,2009-01-01 00:00:00,2010-02-01 00:00:00
DN15 5EL,53.585979,-0.654325,489179,410774,SE891107,2009-02-01 00:00:00,2009-08-01 00:00:00
DN15 5EN,53.585979,-0.654325,489179,410774,SE891107,2009-04-01 00:00:00,2010-05-01 00:00:00
DN15 5EP,53.585979,-0.654325,489179,410774,SE891107,2009-05-01 00:00:00,2011-06-01 00:00:00
DN15 5EQ,53.585979,-0.654325,489179,410774,SE891107,2009-05-01 00:00:00,2011-05-01 00:00:00
DN15 5ER,53.585979,-0.654325,489179,410774,SE891107,2009-06-01 00:00:00,2010-07-01 00:00:00
DN15 5ES,53.585979,-0.654325,489179,410774,SE891107,2009-08-01 00:00:00,2010-08-01 00:00:00
DN15 5ET,53.585979,-0.654325,489179,410774,SE891107,2009-07-01 00:00:00,2010-02-01 00:00:00
DN15 5EU,53.585979,-0.654325,489179,410774,SE891107,2010-07-01 00:00:00,
DN15 5EW,53.585979,-0.654325,489179,410774,SE891107,2010-01-01 00:00:00,2010-02-01 00:00:00
DN15 5EX,53.585979,-0.654325,489179,410774,SE891107,2010-05-01 00:00:00,2012-04-01 00:00:00
DN15 5EY,53.585979,-0.654325,489179,410774,SE891107,2010-04-01 00:00:00,2010-12-01 00:00:00
DN15 5EZ,53.585979,-0.654325,489179,410774,SE891107,2014-07-01 00:00:00,
DN15 5QW,53.597873,-0.652119,489300,412100,SE893121,1984-10-01 00:00:00,1991-12-01 00:00:00
DN15 5RY,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5RZ,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SA,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SB,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SD,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SE,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SF,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SG,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SH,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SJ,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SL,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SN,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SP,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SQ,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SR,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SS,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5ST,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SU,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SW,53.58148,-0.655556,489107,410272,SE891102,2005-02-01 00:00:00,
DN15 5SX,53.58148,-0.655556,489107,410272,SE891102,2007-02-01 00:00:00,2007-04-01 00:00:00
DN15 5SY,53.585979,-0.654325,489179,410774,SE891107,2008-06-01 00:00:00,
DN15 5SZ,53.58148,-0.655556,489107,410272,SE891102,2012-08-01 00:00:00,
DN15 6AA,53.593346,-0.649241,489500,411600,SE895116,1980-01-01 00:00:00,1995-01-01 00:00:00
DN15 6AB,53.595144,-0.649184,489500,411800,SE895118,1981-09-01 00:00:00,1985-12-01 00:00:00
DN15 6AD,53.593943,-0.648739,489532,411667,SE895116,1980-01-01 00:00:00,
DN15 6AE,53.594536,-0.647889,489587,411734,SE895117,1980-01-01 00:00:00,1999-06-01 00:00:00
DN15 6AF,53.594773,-0.645796,489725,411763,SE897117,1980-01-01 00:00:00,
DN15 6AG,53.595109,-0.646163,489700,411800,SE897118,1980-01-01 00:00:00,1997-06-01 00:00:00
DN15 6AH,53.59437,-0.643557,489874,411721,SE898117,1980-01-01 00:00:00,
DN15 6AJ,53.594949,-0.649462,489482,411778,SE894117,1980-01-01 00:00:00,
DN15 6AL,53.596201,-0.649664,489466,411917,SE894119,1980-01-01 00:00:00,
DN15 6AN,53.595161,-0.650694,489400,411800,SE894118,1980-01-01 00:00:00,1991-12-01 00:00:00
DN15 6AP,53.585979,-0.654325,489179,410774,SE891107,1993-01-01 00:00:00,2001-09-01 00:00:00
DN15 6AQ,53.595092,-0.644652,489800,411800,SE898118,1993-01-01 00:00:00,1994-05-01 00:00:00
DN15 6AR,53.596223,-0.650827,489389,411918,SE893119,1980-01-01 00:00:00,
DN15 6AS,53.598242,-0.651337,489351,412142,SE893121,1980-01-01 00:00:00,
DN15 6AU,53.597642,-0.653894,489183,412072,SE891120,1980-01-01 00:00:00,
DN15 6AX,53.597265,-0.653997,489177,412030,SE891120,1980-01-01 00:00:00,
DN15 6AY,53.597528,-0.651813,489321,412062,SE893120,1980-01-01 00:00:00,
DN15 6AZ,53.598072,-0.652173,489296,412122,SE892121,1980-01-01 00:00:00,
DN15 6BA,53.596979,-0.651694,489330,412001,SE893120,1980-01-01 00:00:00,
DN15 6BB,53.59611,-0.652024,489310,411904,SE893119,1980-01-01 00:00:00,
DN15 6BD,53.59624,-0.651551,489341,411919,SE893119,1980-01-01 00:00:00,
DN15 6BE,53.594703,-0.65154,489345,411748,SE893117,1980-01-01 00:00:00,
DN15 6BG,53.594779,-0.650329,489425,411758,SE894117,1980-01-01 00:00:00,
DN15 6BH,53.59436,-0.649858,489457,411712,SE894117,1980-01-01 00:00:00,
DN15 6BJ,53.593898,-0.651913,489322,411658,SE893116,1980-01-01 00:00:00,
DN15 6BL,53.593746,-0.653565,489213,411639,SE892116,1980-01-01 00:00:00,
DN15 6BN,53.596968,-0.652374,489285,411999,SE892119,1987-04-01 00:00:00,
DN15 6BQ,53.594603,-0.64911,489506,411740,SE895117,1980-01-01 00:00:00,2013-07-01 00:00:00
DN15 6BS,53.588828,-0.639958,490124,411109,SE901111,1998-06-01 00:00:00,
DN15 6BT,53.588475,-0.64216,489979,411067,SE899110,1998-06-01 00:00:00,
DN15 6BU,53.588505,-0.640875,490064,411072,SE900110,1998-06-01 00:00:00,
DN15 6BW,53.589478,-0.640995,490054,411180,SE900111,1998-06-01 00:00:00,
DN15 6DA,53.596436,-0.654567,489141,411937,SE891119,1980-01-01 00:00:00,
DN15 6DB,53.596515,-0.653658,489201,411947,SE892119,1980-01-01 00:00:00,
DN15 6DD,53.596368,-0.65256,489274,411932,SE892119,1980-01-01 00:00:00,
DN15 6DE,53.596093,-0.653687,489200,411900,SE892119,1988-03-01 00:00:00,1991-12-01 00:00:00
DN15 6DF,53.59685,-0.654645,489135,411983,SE891119,1980-01-01 00:00:00,
DN15 6DG,53.596961,-0.653357,489220,411997,SE892119,1980-01-01 00:00:00,
DN15 6DH,53.594608,-0.652706,489268,411736,SE892117,1980-01-01 00:00:00,
DN15 6DJ,53.595531,-0.650849,489389,411841,SE893118,1980-01-01 00:00:00,
DN15 6DL,53.595393,-0.652153,489303,411824,SE893118,1980-01-01 00:00:00,
DN15 6DN,53.595046,-0.653282,489229,411784,SE892117,1980-01-01 00:00:00,
DN15 6DP,53.595771,-0.653818,489192,411864,SE891118,1980-01-01 00:00:00,
DN15 6DQ,53.595866,-0.652651,489269,411876,SE892118,1980-01-01 00:00:00,
DN15 6DR,53.59437,-0.653908,489189,411708,SE891117,1980-01-01 00:00:00,
DN15 6DS,53.593397,-0.653772,489200,411600,SE892116,1992-08-01 00:00:00,1994-05-01 00:00:00
DN15 6DW,53.594957,-0.654176,489170,411773,SE891117,1980-01-01 00:00:00,
DN15 6EA,53.591235,-0.653342,489233,411360,SE892113,1980-01-01 00:00:00,
DN15 6ED,53.591396,-0.647641,489610,411385,SE896113,1980-01-01 00:00:00,
DN15 6EE,53.592362,-0.641718,490000,411500,SE900115,1980-01-01 00:00:00,1983-12-01 00:00:00
DN15 6EG,53.591469,-0.652534,489286,411387,SE892113,1999-06-01 00:00:00,
DN15 6EH,53.59132,-0.652086,489316,411371,SE893113,1980-01-01 00:00:00,
DN15 6EJ,53.590887,-0.651178,489377,411324,SE893113,1980-01-01 00:00:00,
DN15 6EL,53.591744,-0.651407,489360,411419,SE893114,1980-01-01 00:00:00,
DN15 6EN,53.591416,-0.65104,489385,411383,SE893113,1980-01-01 00:00:00,
DN15 6EP,53.591272,-0.648642,489544,411370,SE895113,1980-01-01 00:00:00,
DN15 6EQ,53.591854,-0.653988,489189,411428,SE891114,1997-06-01 00:00:00,2015-04-01 00:00:00
DN15 6ER,53.591909,-0.650904,489393,411438,SE893114,1980-01-01 00:00:00,
DN15 6ES,53.591527,-0.649707,489473,411397,SE894113,1980-01-01 00:00:00,
DN15 6ET,53.591442,-0.650193,489441,411387,SE894113,1980-01-01 00:00:00,
DN15 6EW,53.591515,-0.646278,489700,411400,SE897114,1980-01-01 00:00:00,1982-12-01 00:00:00
DN15 6EX,53.590685,-0.652348,489300,411300,SE893113,1980-01-01 00:00:00,1990-12-01 00:00:00
DN15 6EY,53.592274,-0.649834,489463,411480,SE894114,1980-01-01 00:00:00,
DN15 6GA,53.585979,-0.654325,489179,410774,SE891107,1999-06-01 00:00:00,2001-09-01 00:00:00
DN15 6HA,53.592394,-0.647655,489607,411496,SE896114,2010-09-01 00:00:00,
DN15 6HB,53.591842,-0.648186,489573,411434,SE895114,1980-01-01 00:00:00,
DN15 6HE,53.590651,-0.649327,489500,411300,SE895113,1980-01-01 00:00:00,1990-12-01 00:00:00
DN15 6HF,53.59173,-0.648613,489545,411421,SE895114,1980-01-01 00:00:00,2001-01-01 00:00:00
DN15 6HG,53.591763,-0.64837,489561,411425,SE895114,1980-01-01 00:00:00,
DN15 6HH,53.592131,-0.647452,489621,411467,SE896114,1980-01-01 00:00:00,2002-12-01 00:00:00
DN15 6HJ,53.593125,-0.647193,489636,411578,SE896115,1980-01-01 00:00:00,
DN15 6HL,53.593306,-0.648034,489580,411597,SE895115,1980-01-01 00:00:00,
DN15 6HN,53.592474,-0.647577,489612,411505,SE896115,1980-01-01 00:00:00,
DN15 6HP,53.59329,-0.649062,489512,411594,SE895115,1980-01-01 00:00:00,
DN15 6HQ,53.592064,-0.647136,489642,411460,SE896114,1980-01-01 00:00:00,
DN15 6HR,53.592465,-0.65078,489400,411500,SE894115,1980-01-01 00:00:00,1988-12-01 00:00:00
DN15 6HS,53.593044,-0.648752,489533,411567,SE895115,1980-01-01 00:00:00,
DN15 6HT,53.59235,-0.650164,489441,411488,SE894114,1980-01-01 00:00:00,
DN15 6HU,53.59273,-0.651149,489375,411529,SE893115,1980-01-01 00:00:00,1998-06-01 00:00:00
DN15 6HW,53.592436,-0.647412,489623,411501,SE896115,1980-01-01 00:00:00,
DN15 6HX,53.592339,-0.653141,489244,411483,SE892114,1980-01-01 00:00:00,
DN15 6HY,53.592496,-0.652774,489268,411501,SE892115,1980-01-01 00:00:00,
DN15 6HZ,53.592762,-0.649275,489499,411535,SE894115,1994-12-01 00:00:00,1997-12-01 00:00:00
DN15 6JA,53.592783,-0.65352,489218,411532,SE892115,1980-01-01 00:00:00,
DN15 6JB,53.593105,-0.652573,489280,411569,SE892115,1980-01-01 00:00:00,
DN15 6JD,53.593351,-0.653653,489208,411595,SE892115,1980-01-01 00:00:00,
DN15 6JF,53.591327,-0.6479,489593,411377,SE895113,1980-01-01 00:00:00,1999-06-01 00:00:00
DN15 6JH,53.587555,-0.649788,489476,410955,SE894109,2001-06-01 00:00:00,
DN15 6JL,53.589091,-0.652942,489264,411122,SE892111,2009-12-01 00:00:00,
DN15 6JN,53.591196,-0.653872,489198,411355,SE891113,1980-01-01 00:00:00,2000-09-01 00:00:00
DN15 6JP,53.588661,-0.651445,489364,411076,SE893110,1980-01-01 00:00:00,
DN15 6JQ,53.589091,-0.652942,489264,411122,SE892111,2010-05-01 00:00:00,
DN15 6JR,53.587989,-0.652433,489300,411000,SE893110,1980-01-01 00:00:00,1994-05-01 00:00:00
DN15 6JS,53.586192,-0.652491,489300,410800,SE893108,1980-01-01 00:00:00,1988-12-01 00:00:00
DN15 6JT,53.58757,-0.651178,489384,410955,SE893109,1980-01-01 00:00:00,
DN15 6JU,53.586648,-0.650663,489420,410853,SE894108,1980-01-01 00:00:00,
DN15 6JX,53.587073,-0.650952,489400,410900,SE894109,1980-01-01 00:00:00,1983-12-01 00:00:00
DN15 6JY,53.58757,-0.651178,489384,410955,SE893109,1980-01-01 00:00:00,2007-04-01 00:00:00
DN15 6JZ,53.589388,-0.652903,489266,411155,SE892111,1980-01-01 00:00:00,
DN15 6LA,53.589725,-0.653345,489236,411192,SE892111,1980-01-01 00:00:00,
DN15 6LB,53.589909,-0.652131,489316,411214,SE893112,1980-01-01 00:00:00,
DN15 6LD,53.590381,-0.652554,489287,411266,SE892112,1980-01-01 00:00:00,
DN15 6LE,53.589803,-0.653887,489200,411200,SE892112,1991-09-01 00:00:00,1997-08-01 00:00:00
DN15 6LF,53.590371,-0.653189,489245,411264,SE892112,1980-01-01 00:00:00,
DN15 6LG,53.590642,-0.652576,489285,411295,SE892112,1980-01-01 00:00:00,2002-07-01 00:00:00
DN15 6LH,53.590798,-0.652797,489270,411312,SE892113,1980-01-01 00:00:00,2001-01-01 00:00:00
DN15 6LJ,53.59054,-0.651446,489360,411285,SE893112,1980-01-01 00:00:00,
DN15 6LL,53.590668,-0.650837,489400,411300,SE894113,1981-06-01 00:00:00,1983-12-01 00:00:00
DN15 6LN,53.590984,-0.651009,489388,411335,SE893113,1980-01-01 00:00:00,
DN15 6LP,53.59115,-0.649734,489472,411355,SE894113,1980-01-01 00:00:00,
DN15 6LQ,53.590775,-0.653191,489244,411309,SE892113,1980-01-01 00:00:00,
DN15 6LR,53.590668,-0.650837,489400,411300,SE894113,1980-01-01 00:00:00,1994-05-01 00:00:00
DN15 6LS,53.591549,-0.649298,489500,411400,SE895114,1980-01-01 00:00:00,1985-12-01 00:00:00
DN15 6LT,53.591161,-0.649145,489511,411357,SE895113,1980-01-01 00:00:00,
DN15 6LU,53.591053,-0.648302,489567,411346,SE895113,1980-01-01 00:00:00,
DN15 6LW,53.590651,-0.649327,489500,411300,SE895113,1990-02-01 00:00:00,1995-07-01 00:00:00
DN15 6LX,53.591153,-0.647649,489610,411358,SE896113,1980-01-01 00:00:00,
DN15 6LY,53.591434,-0.647837,489597,411389,SE895113,1980-01-01 00:00:00,
DN15 6LZ,53.591465,-0.647382,489627,411393,SE896113,1980-01-01 00:00:00,
DN15 6NA,53.590651,-0.649327,489500,411300,SE895113,1980-01-01 00:00:00,1995-01-01 00:00:00
DN15 6NE,53.59094,-0.648713,489540,411333,SE895113,1980-01-01 00:00:00,
DN15 6NF,53.590685,-0.652348,489300,411300,SE893113,1980-01-01 00:00:00,1996-12-01 00:00:00
DN15 6NG,53.59068,-0.649553,489485,411303,SE894113,1980-01-01 00:00:00,
DN15 6NH,53.589769,-0.650866,489400,411200,SE894112,1980-01-01 00:00:00,1994-05-01 00:00:00
DN15 6NJ,53.590606,-0.648528,489553,411296,SE895112,1980-01-01 00:00:00,
DN15 6NL,53.592923,-0.642818,489926,411561,SE899115,1998-12-01 00:00:00,
DN15 6NN,53.590651,-0.649327,489500,411300,SE895113,1980-01-01 00:00:00,1990-12-01 00:00:00
DN15 6NP,53.59041,-0.649486,489490,411273,SE894112,1980-01-01 00:00:00,
DN15 6NQ,53.590634,-0.647817,489600,411300,SE896113,1980-01-01 00:00:00,1985-12-01 00:00:00
DN15 6NR,53.59041,-0.649501,489489,411273,SE894112,1980-01-01 00:00:00,1997-12-01 00:00:00
DN15 6NS,53.590689,-0.650368,489431,411303,SE894113,1980-01-01 00:00:00,
DN15 6NT,53.589737,-0.649628,489482,411198,SE894111,1980-01-01 00:00:00,
DN15 6NU,53.589524,-0.650692,489412,411173,SE894111,1980-01-01 00:00:00,
DN15 6NW,53.590415,-0.648383,489563,411275,SE895112,1980-01-01 00:00:00,
DN15 6NX,53.590634,-0.647817,489600,411300,SE896113,1980-01-01 00:00:00,1988-12-01 00:00:00
DN15 6NY,53.590812,-0.652449,489293,411314,SE892113,1990-02-01 00:00:00,2000-06-01 00:00:00
DN15 6PA,53.589968,-0.650996,489391,411222,SE893112,1980-01-01 00:00:00,
DN15 6PB,53.58945,-0.651299,489372,411164,SE893111,1980-01-01 00:00:00,
DN15 6PD,53.588888,-0.652405,489300,411100,SE893111,1980-01-01 00:00:00,1994-12-01 00:00:00
DN15 6PE,53.590296,-0.649731,489474,411260,SE894112,1990-07-01 00:00:00,
DN15 6PN,53.5876,-0.652189,489317,410957,SE893109,1980-01-01 00:00:00,
DN15 6PP,53.586192,-0.652491,489300,410800,SE893108,1980-01-01 00:00:00,1990-12-01 00:00:00
DN15 6PR,53.58757,-0.651178,489384,410955,SE893109,1980-01-01 00:00:00,
DN15 6PW,53.58709,-0.652462,489300,410900,SE893109,1980-01-01 00:00:00,1995-01-01 00:00:00
DN15 6PY,53.586493,-0.652934,489270,410833,SE892108,1980-01-01 00:00:00,
DN15 6PZ,53.596059,-0.650666,489400,411900,SE894119,1980-01-01 00:00:00,1981-12-01 00:00:00
DN15 6QA,53.587136,-0.649303,489509,410909,SE895109,1980-01-01 00:00:00,
DN15 6QB,53.58848,-0.648928,489531,411059,SE895110,1980-01-01 00:00:00,
DN15 6QD,53.58871,-0.65022,489445,411083,SE894110,1980-01-01 00:00:00,
DN15 6QE,53.587475,-0.647555,489624,410949,SE896109,1980-01-01 00:00:00,
DN15 6QF,53.588963,-0.64793,489596,411114,SE895111,1980-01-01 00:00:00,
DN15 6QG,53.588916,-0.648536,489556,411108,SE895111,1980-01-01 00:00:00,
DN15 6QP,53.588825,-0.646892,489665,411100,SE896111,1980-01-01 00:00:00,
DN15 6QR,53.58809,-0.646251,489709,411019,SE897110,1980-01-01 00:00:00,
DN15 6QS,53.589274,-0.646017,489722,411151,SE897111,1980-01-01 00:00:00,
DN15 6QT,53.588952,-0.645393,489764,411116,SE897111,1980-01-01 00:00:00,
DN15 6QU,53.590254,-0.643689,489874,411263,SE898112,1980-01-01 00:00:00,
DN15 6QX,53.590923,-0.644816,489798,411336,SE897113,1980-01-01 00:00:00,
DN15 6QY,53.590693,-0.645926,489725,411309,SE897113,1980-01-01 00:00:00,
DN15 6QZ,53.591117,-0.646834,489664,411355,SE896113,1980-01-01 00:00:00,
DN15 6RA,53.591399,-0.646342,489696,411387,SE896113,1980-01-01 00:00:00,
DN15 6RB,53.590923,-0.644816,489798,411336,SE897113,1980-01-01 00:00:00,
DN15 6RH,53.587039,-0.647931,489600,410900,SE896109,1990-02-01 00:00:00,1994-12-01 00:00:00
DN15 6RJ,53.586648,-0.650663,489420,410853,SE894108,1980-01-01 00:00:00,2004-07-01 00:00:00
DN15 6RL,53.589471,-0.642808,489934,411177,SE899111,1980-01-01 00:00:00,
DN15 6RN,53.589801,-0.642555,489950,411214,SE899112,1980-01-01 00:00:00,
DN15 6RP,53.590282,-0.646906,489661,411262,SE896112,1980-01-01 00:00:00,
DN15 6RQ,53.588341,-0.643796,489871,411050,SE898110,1980-01-01 00:00:00,
DN15 6RR,53.590126,-0.647425,489627,411244,SE896112,1980-01-01 00:00:00,
DN15 6RS,53.590033,-0.647927,489594,411233,SE895112,1980-01-01 00:00:00,
DN15 6RT,53.589937,-0.647416,489628,411223,SE896112,1980-01-01 00:00:00,
DN15 6RU,53.589719,-0.647242,489640,411199,SE896111,1980-01-01 00:00:00,
DN15 6RW,53.589701,-0.644009,489854,411201,SE898112,1980-01-01 00:00:00,
DN15 6RX,53.58954,-0.647293,489637,411179,SE896111,1980-01-01 00:00:00,
DN15 6RY,53.589913,-0.648474,489558,411219,SE895112,1981-12-01 00:00:00,
DN15 6RZ,53.589752,-0.649356,489500,411200,SE895112,1981-06-01 00:00:00,1983-12-01 00:00:00
DN15 6SA,53.592209,-0.646407,489690,411477,SE896114,1980-01-01 00:00:00,
DN15 6SB,53.591885,-0.645571,489746,411442,SE897114,1980-01-01 00:00:00,
DN15 6SD,53.592308,-0.645693,489737,411489,SE897114,1980-01-01 00:00:00,
DN15 6SE,53.593145,-0.645727,489733,411582,SE897115,1980-01-01 00:00:00,
DN15 6SF,53.594028,-0.647542,489611,411678,SE896116,1980-01-01 00:00:00,
DN15 6SG,53.593909,-0.646549,489677,411666,SE896116,1980-01-01 00:00:00,
DN15 6SH,53.593974,-0.645957,489716,411674,SE897116,1980-01-01 00:00:00,
DN15 6SJ,53.593974,-0.645957,489716,411674,SE897116,1980-01-01 00:00:00,
DN15 6SL,53.594135,-0.645076,489774,411693,SE897116,1980-01-01 00:00:00,
DN15 6SN,53.594135,-0.645076,489774,411693,SE897116,1980-01-01 00:00:00,
DN15 6SP,53.593808,-0.644784,489794,411657,SE897116,1980-01-01 00:00:00,
