Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN1 2EA,51.643088,-0.076728,533176,195561,TQ331955,1980-01-01 00:00:00,
EN1 2EB,51.643002,-0.076977,533159,195551,TQ331955,1980-01-01 00:00:00,
EN1 2ED,51.642669,-0.076948,533162,195514,TQ331955,1980-01-01 00:00:00,
EN1 2EE,51.64338,-0.076441,533195,195594,TQ331955,1980-01-01 00:00:00,
EN1 2EH,51.644952,-0.077444,533121,195767,TQ331957,1980-01-01 00:00:00,
EN1 2EJ,51.645416,-0.078292,533061,195817,TQ330958,1980-01-01 00:00:00,
EN1 2EL,51.645348,-0.079653,532967,195807,TQ329958,1980-01-01 00:00:00,
EN1 2EN,51.643638,-0.076257,533207,195623,TQ332956,1980-01-01 00:00:00,
EN1 2EP,51.643774,-0.077422,533126,195636,TQ331956,1980-01-01 00:00:00,
EN1 2EQ,51.645164,-0.076669,533174,195792,TQ331957,1980-01-01 00:00:00,
EN1 2ER,51.642503,-0.077273,533140,195495,TQ331954,1980-01-01 00:00:00,
EN1 2ET,51.642169,-0.07775,533108,195457,TQ331954,1980-01-01 00:00:00,
EN1 2EY,51.640761,-0.079572,532986,195297,TQ329952,1980-01-01 00:00:00,
EN1 2EZ,51.63892,-0.0803,532941,195091,TQ329950,1980-01-01 00:00:00,
EN1 2HA,51.637859,-0.08088,532904,194972,TQ329949,1980-01-01 00:00:00,
EN1 2HR,51.643602,-0.079582,532977,195613,TQ329956,1994-05-01 00:00:00,
EN1 2LH,51.643035,-0.077858,533098,195553,TQ330955,1987-04-01 00:00:00,
EN1 2LJ,51.639011,-0.080889,532900,195100,TQ329951,1992-08-01 00:00:00,1995-01-01 00:00:00
EN2 6AD,51.652116,-0.084991,532578,196550,TQ325965,1994-05-01 00:00:00,1998-12-01 00:00:00
EN2 6AL,51.652116,-0.084991,532578,196550,TQ325965,1993-08-01 00:00:00,1998-12-01 00:00:00
EN2 6AR,51.652504,-0.087273,532419,196589,TQ324965,1980-01-01 00:00:00,
EN2 6AS,51.651965,-0.085633,532534,196532,TQ325965,1980-01-01 00:00:00,
EN2 6AX,51.652125,-0.085511,532542,196550,TQ325965,1980-01-01 00:00:00,
EN2 6AZ,51.652113,-0.084803,532591,196550,TQ325965,1980-01-01 00:00:00,
EN2 6BA,51.652042,-0.084256,532629,196543,TQ326965,1980-01-01 00:00:00,
EN2 6BD,51.651662,-0.084692,532600,196500,TQ326965,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6BE,51.652017,-0.083303,532695,196542,TQ326965,1980-01-01 00:00:00,
EN2 6BG,51.652108,-0.084991,532578,196549,TQ325965,1996-06-01 00:00:00,1997-12-01 00:00:00
EN2 6BJ,51.652137,-0.085698,532529,196551,TQ325965,1980-01-01 00:00:00,2001-07-01 00:00:00
EN2 6BN,51.651717,-0.080916,532861,196513,TQ328965,1980-01-01 00:00:00,
EN2 6BP,51.651507,-0.081778,532802,196488,TQ328964,2006-10-01 00:00:00,
EN2 6BQ,51.652781,-0.087709,532388,196619,TQ323966,1990-02-01 00:00:00,
EN2 6BS,51.651356,-0.08083,532868,196473,TQ328964,1980-01-01 00:00:00,2008-05-01 00:00:00
EN2 6BT,51.651078,-0.08142,532828,196441,TQ328964,1980-01-01 00:00:00,2009-03-01 00:00:00
EN2 6BU,51.649337,-0.080511,532896,196249,TQ328962,1997-06-01 00:00:00,2015-01-01 00:00:00
EN2 6BW,51.651818,-0.080999,532855,196524,TQ328965,1980-01-01 00:00:00,1998-12-01 00:00:00
EN2 6BX,51.649481,-0.080563,532892,196265,TQ328962,1980-01-01 00:00:00,1997-12-01 00:00:00
EN2 6BY,51.648895,-0.080472,532900,196200,TQ329962,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6BZ,51.648895,-0.080472,532900,196200,TQ329962,1980-01-01 00:00:00,1996-06-01 00:00:00
EN2 6DA,51.650868,-0.080678,532880,196419,TQ328964,2000-06-01 00:00:00,
EN2 6DB,51.648944,-0.080672,532886,196205,TQ328962,1980-01-01 00:00:00,2001-01-01 00:00:00
EN2 6DD,51.649337,-0.080511,532896,196249,TQ328962,1992-01-01 00:00:00,2001-10-01 00:00:00
EN2 6DE,51.649337,-0.080511,532896,196249,TQ328962,1996-12-01 00:00:00,
EN2 6DF,51.648944,-0.080672,532886,196205,TQ328962,1980-01-01 00:00:00,2000-06-01 00:00:00
EN2 6DG,51.648944,-0.080672,532886,196205,TQ328962,1999-06-01 00:00:00,2009-01-01 00:00:00
EN2 6DH,51.650868,-0.080678,532880,196419,TQ328964,2007-06-01 00:00:00,2007-07-01 00:00:00
EN2 6DJ,51.650868,-0.080678,532880,196419,TQ328964,2007-06-01 00:00:00,2007-07-01 00:00:00
EN2 6DL,51.648948,-0.080412,532904,196206,TQ329962,1992-08-01 00:00:00,1994-05-01 00:00:00
EN2 6DN,51.649337,-0.080511,532896,196249,TQ328962,1997-06-01 00:00:00,2003-05-01 00:00:00
EN2 6DP,51.649794,-0.080434,532900,196300,TQ329963,1991-09-01 00:00:00,1996-06-01 00:00:00
EN2 6DQ,51.648895,-0.080472,532900,196200,TQ329962,1992-01-01 00:00:00,1995-01-01 00:00:00
EN2 6DR,51.650985,-0.080687,532879,196432,TQ328964,1980-01-01 00:00:00,
EN2 6DS,51.649772,-0.080738,532879,196297,TQ328962,1997-06-01 00:00:00,
EN2 6DT,51.651218,-0.08007,532921,196459,TQ329964,1991-01-01 00:00:00,
EN2 6DU,51.648678,-0.080351,532909,196176,TQ329961,1980-01-01 00:00:00,
EN2 6DW,51.650716,-0.08184,532800,196400,TQ328964,1997-12-01 00:00:00,1999-06-01 00:00:00
EN2 6DX,51.648796,-0.080461,532901,196189,TQ329961,1980-01-01 00:00:00,1998-06-01 00:00:00
EN2 6DY,51.652108,-0.084991,532578,196549,TQ325965,1988-03-01 00:00:00,1997-12-01 00:00:00
EN2 6DZ,51.648678,-0.080351,532909,196176,TQ329961,1980-01-01 00:00:00,2007-03-01 00:00:00
EN2 6EB,51.651734,-0.08028,532905,196516,TQ329965,1980-01-01 00:00:00,
EN2 6ED,51.651384,-0.080309,532904,196477,TQ329964,1980-01-01 00:00:00,
EN2 6EE,51.650693,-0.080396,532900,196400,TQ329964,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6EF,51.65101,-0.080035,532924,196436,TQ329964,1980-01-01 00:00:00,
EN2 6EG,51.648379,-0.080233,532918,196143,TQ329961,1985-10-01 00:00:00,
EN2 6EH,51.651709,-0.087581,532400,196500,TQ324965,1980-01-01 00:00:00,1995-07-01 00:00:00
EN2 6EJ,51.65074,-0.083285,532700,196400,TQ327964,1990-07-01 00:00:00,1995-01-01 00:00:00
EN2 6EL,51.650446,-0.079611,532955,196374,TQ329963,1980-01-01 00:00:00,
EN2 6EN,51.649566,-0.079663,532954,196276,TQ329962,1980-01-01 00:00:00,
EN2 6EP,51.648199,-0.080241,532918,196123,TQ329961,1980-01-01 00:00:00,
EN2 6EQ,51.652137,-0.085698,532529,196551,TQ325965,1980-01-01 00:00:00,2000-09-01 00:00:00
EN2 6ER,51.647594,-0.080079,532931,196056,TQ329960,1980-01-01 00:00:00,
EN2 6ES,51.646975,-0.080148,532928,195987,TQ329959,1980-01-01 00:00:00,
EN2 6ET,51.64735,-0.080002,532937,196029,TQ329960,1980-01-01 00:00:00,
EN2 6EU,51.646169,-0.080948,532875,195896,TQ328958,1980-01-01 00:00:00,
EN2 6EW,51.648629,-0.079572,532963,196172,TQ329961,1980-01-01 00:00:00,
EN2 6EX,51.646574,-0.08203,532799,195939,TQ327959,1980-01-01 00:00:00,
EN2 6EY,51.64725,-0.083765,532677,196011,TQ326960,1980-01-01 00:00:00,
EN2 6HA,51.647421,-0.084899,532598,196028,TQ325960,1980-01-01 00:00:00,
EN2 6HB,51.646469,-0.083855,532673,195924,TQ326959,1980-01-01 00:00:00,
EN2 6HD,51.645282,-0.082792,532750,195794,TQ327957,1980-01-01 00:00:00,
EN2 6HE,51.645178,-0.083563,532697,195781,TQ326957,1980-01-01 00:00:00,
EN2 6HF,51.646072,-0.084884,532603,195878,TQ326958,1980-01-01 00:00:00,
EN2 6HG,51.645231,-0.081855,532815,195790,TQ328957,1980-01-01 00:00:00,
EN2 6HH,51.648944,-0.080672,532886,196205,TQ328962,1980-01-01 00:00:00,2011-05-01 00:00:00
EN2 6HJ,51.6462,-0.080586,532900,195900,TQ329959,1980-01-01 00:00:00,1994-05-01 00:00:00
EN2 6HL,51.646564,-0.07979,532954,195942,TQ329959,1980-01-01 00:00:00,
EN2 6HN,51.646051,-0.080303,532920,195884,TQ329958,1980-01-01 00:00:00,
EN2 6HP,51.646368,-0.07987,532949,195920,TQ329959,1980-01-01 00:00:00,
EN2 6HQ,51.6462,-0.080586,532900,195900,TQ329959,1992-01-01 00:00:00,1995-12-01 00:00:00
EN2 6HS,51.646982,-0.081723,532819,195985,TQ328959,1980-01-01 00:00:00,
EN2 6HT,51.647423,-0.08169,532820,196034,TQ328960,1980-01-01 00:00:00,
EN2 6HU,51.648678,-0.079252,532985,196178,TQ329961,1980-01-01 00:00:00,
EN2 6HW,51.646297,-0.07996,532943,195912,TQ329959,1980-01-01 00:00:00,
EN2 6HX,51.648024,-0.079453,532973,196105,TQ329961,1980-01-01 00:00:00,
EN2 6JA,51.651829,-0.081692,532807,196524,TQ328965,2004-01-01 00:00:00,
EN2 6JD,51.644985,-0.08055,532906,195765,TQ329957,1980-01-01 00:00:00,
EN2 6JE,51.645324,-0.082068,532800,195800,TQ328958,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6JF,51.644944,-0.081318,532853,195759,TQ328957,1980-01-01 00:00:00,
EN2 6JG,51.645591,-0.080741,532891,195832,TQ328958,2008-02-01 00:00:00,
EN2 6JL,51.651829,-0.081692,532807,196524,TQ328965,1990-02-01 00:00:00,2003-10-01 00:00:00
EN2 6LA,51.652159,-0.080464,532891,196563,TQ328965,1980-01-01 00:00:00,
EN2 6LB,51.651591,-0.080358,532900,196500,TQ329965,1983-07-01 00:00:00,1995-12-01 00:00:00
EN2 6LD,51.651856,-0.081142,532845,196528,TQ328965,1980-01-01 00:00:00,
EN2 6LE,51.651844,-0.081489,532821,196526,TQ328965,1980-01-01 00:00:00,
EN2 6LF,51.651931,-0.08189,532793,196535,TQ327965,1980-01-01 00:00:00,
EN2 6LJ,51.651944,-0.082714,532736,196535,TQ327965,1980-01-01 00:00:00,
EN2 6LQ,51.65182,-0.082242,532769,196522,TQ327965,1980-01-01 00:00:00,2005-05-01 00:00:00
EN2 6LR,51.652116,-0.084991,532578,196550,TQ325965,1997-06-01 00:00:00,2000-06-01 00:00:00
EN2 6LX,51.652,-0.080586,532883,196545,TQ328965,1980-01-01 00:00:00,
EN2 6NE,51.652116,-0.084991,532578,196550,TQ325965,1996-06-01 00:00:00,2000-06-01 00:00:00
EN2 6PA,51.652108,-0.084991,532578,196549,TQ325965,1982-03-01 00:00:00,1997-12-01 00:00:00
EN2 6PJ,51.652,-0.089968,532234,196528,TQ322965,1980-01-01 00:00:00,
EN2 6PL,51.652631,-0.088988,532300,196600,TQ323966,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6PN,51.649619,-0.091789,532115,196260,TQ321962,1980-01-01 00:00:00,
EN2 6PP,51.647754,-0.091563,532136,196053,TQ321960,1980-01-01 00:00:00,
EN2 6PR,51.652549,-0.08837,532343,196592,TQ323965,1980-01-01 00:00:00,
EN2 6PS,51.652608,-0.087543,532400,196600,TQ324966,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6PW,51.648095,-0.093139,532026,196088,TQ320960,1980-01-01 00:00:00,
EN2 6QH,51.651709,-0.087581,532400,196500,TQ324965,1994-12-01 00:00:00,1996-06-01 00:00:00
EN2 6RD,51.651709,-0.087581,532400,196500,TQ324965,1995-01-01 00:00:00,1996-06-01 00:00:00
EN2 6RE,51.652108,-0.084991,532578,196549,TQ325965,1995-07-01 00:00:00,1998-06-01 00:00:00
EN2 6SA,51.65347,-0.089111,532289,196693,TQ322966,1980-01-01 00:00:00,
EN2 6SB,51.652909,-0.090046,532226,196629,TQ322966,1980-01-01 00:00:00,
EN2 6SG,51.65347,-0.089111,532289,196693,TQ322966,2010-07-01 00:00:00,
EN2 6SN,51.651274,-0.083479,532685,196459,TQ326964,1983-07-01 00:00:00,
EN2 6SP,51.651195,-0.084162,532638,196449,TQ326964,1980-01-01 00:00:00,
EN2 6SQ,51.652655,-0.090432,532200,196600,TQ322966,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6SR,51.650763,-0.08473,532600,196400,TQ326964,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6SS,51.650763,-0.08473,532600,196400,TQ326964,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6ST,51.65074,-0.083285,532700,196400,TQ327964,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6SU,51.65074,-0.083285,532700,196400,TQ327964,1980-01-01 00:00:00,1982-12-01 00:00:00
EN2 6SW,51.648805,-0.080461,532901,196190,TQ329961,1999-06-01 00:00:00,2014-11-01 00:00:00
EN2 6SX,51.651378,-0.084949,532583,196468,TQ325964,1980-01-01 00:00:00,1998-12-01 00:00:00
EN2 6SY,51.64916,-0.081256,532845,196228,TQ328962,2003-09-01 00:00:00,
EN2 6SZ,51.64916,-0.081256,532845,196228,TQ328962,2000-12-01 00:00:00,
EN2 6TB,51.65074,-0.083285,532700,196400,TQ327964,1992-08-01 00:00:00,1995-07-01 00:00:00
EN2 6TD,51.65074,-0.083285,532700,196400,TQ327964,1985-10-01 00:00:00,1994-05-01 00:00:00
EN2 6TE,51.65074,-0.083285,532700,196400,TQ327964,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6TF,51.650716,-0.08184,532800,196400,TQ328964,1980-01-01 00:00:00,1994-05-01 00:00:00
EN2 6TG,51.65145,-0.085467,532547,196475,TQ325964,1980-01-01 00:00:00,
EN2 6TH,51.651909,-0.087182,532427,196523,TQ324965,1980-01-01 00:00:00,
EN2 6TJ,51.650744,-0.085179,532569,196397,TQ325963,1980-01-01 00:00:00,
EN2 6TL,51.650467,-0.08253,532753,196371,TQ327963,1980-01-01 00:00:00,
EN2 6TN,51.650507,-0.081141,532849,196378,TQ328963,1980-01-01 00:00:00,1998-12-01 00:00:00
EN2 6TP,51.650716,-0.08184,532800,196400,TQ328964,1980-01-01 00:00:00,1995-07-01 00:00:00
EN2 6TQ,51.651378,-0.084949,532583,196468,TQ325964,1980-01-01 00:00:00,
EN2 6TR,51.650208,-0.080474,532896,196346,TQ328963,2008-02-01 00:00:00,
EN2 6TS,51.649379,-0.082027,532791,196251,TQ327962,1980-01-01 00:00:00,
EN2 6TT,51.648919,-0.081916,532800,196200,TQ328962,1980-01-01 00:00:00,1997-07-01 00:00:00
EN2 6TU,51.652108,-0.084991,532578,196549,TQ325965,1980-01-01 00:00:00,1997-12-01 00:00:00
EN2 6TW,51.651615,-0.086197,532496,196492,TQ324964,1980-01-01 00:00:00,2008-05-01 00:00:00
EN2 6TY,51.648047,-0.080854,532876,196105,TQ328961,1980-01-01 00:00:00,
EN2 6TZ,51.648546,-0.082192,532782,196158,TQ327961,1980-01-01 00:00:00,
EN2 6UA,51.64811,-0.083598,532686,196107,TQ326961,1980-01-01 00:00:00,
EN2 6UB,51.649519,-0.082859,532733,196265,TQ327962,1980-01-01 00:00:00,
EN2 6UD,51.64949,-0.083265,532705,196261,TQ327962,1980-01-01 00:00:00,
EN2 6UE,51.64916,-0.081256,532845,196228,TQ328962,1997-12-01 00:00:00,2005-04-01 00:00:00
EN2 6UF,51.648919,-0.081916,532800,196200,TQ328962,1980-01-01 00:00:00,1996-06-01 00:00:00
EN2 6UG,51.64916,-0.081256,532845,196228,TQ328962,1992-08-01 00:00:00,1994-05-01 00:00:00
EN2 6UJ,51.652116,-0.084991,532578,196550,TQ325965,1994-12-01 00:00:00,1999-12-01 00:00:00
EN2 6UL,51.652108,-0.084991,532578,196549,TQ325965,1995-01-01 00:00:00,1997-12-01 00:00:00
EN2 6UN,51.649559,-0.083638,532679,196268,TQ326962,2001-06-01 00:00:00,
EN2 6YL,51.648919,-0.081916,532800,196200,TQ328962,1998-06-01 00:00:00,1999-06-01 00:00:00
EN2 6YU,51.650868,-0.080678,532880,196419,TQ328964,1985-04-01 00:00:00,1997-12-01 00:00:00
EN2 6ZB,51.652116,-0.084991,532578,196550,TQ325965,1998-12-01 00:00:00,2000-06-01 00:00:00
EN2 6ZJ,51.64949,-0.083265,532705,196261,TQ327962,2000-12-01 00:00:00,2001-07-01 00:00:00
EN2 6ZL,51.651789,-0.084773,532594,196514,TQ325965,2000-06-01 00:00:00,2001-07-01 00:00:00
EN2 6ZP,51.651789,-0.084773,532594,196514,TQ325965,2000-06-01 00:00:00,2001-04-01 00:00:00
EN2 6ZT,51.651789,-0.084773,532594,196514,TQ325965,1999-06-01 00:00:00,2000-06-01 00:00:00
EN2 6ZU,51.652116,-0.084991,532578,196550,TQ325965,1998-12-01 00:00:00,2000-06-01 00:00:00
EN2 6ZW,51.652116,-0.084991,532578,196550,TQ325965,1998-12-01 00:00:00,2000-06-01 00:00:00
EN2 6ZX,51.651789,-0.084773,532594,196514,TQ325965,1998-12-01 00:00:00,2000-09-01 00:00:00
EN2 6ZZ,51.652116,-0.084991,532578,196550,TQ325965,1997-06-01 00:00:00,1998-12-01 00:00:00
EN2 7AA,51.653249,-0.091015,532158,196665,TQ321966,1980-01-01 00:00:00,
EN2 7AL,51.653371,-0.091327,532136,196678,TQ321966,1990-02-01 00:00:00,
EN2 7AN,51.653584,-0.096696,531764,196692,TQ317966,1980-01-01 00:00:00,
EN2 7AP,51.652807,-0.091481,532127,196615,TQ321966,1980-01-01 00:00:00,
EN2 7AQ,51.651503,-0.094846,531898,196464,TQ318964,1995-01-01 00:00:00,
EN2 7AR,51.651122,-0.095166,531877,196421,TQ318964,2004-05-01 00:00:00,
EN2 7AS,51.653426,-0.092496,532055,196682,TQ320966,1980-01-01 00:00:00,
EN2 7AU,51.653482,-0.093188,532007,196687,TQ320966,1980-01-01 00:00:00,
EN2 7AW,51.653426,-0.092496,532055,196682,TQ320966,1997-12-01 00:00:00,
EN2 7AX,51.653468,-0.093969,531953,196684,TQ319966,1980-01-01 00:00:00,
EN2 7AY,51.653548,-0.096177,531800,196689,TQ318966,1980-01-01 00:00:00,
EN2 7BA,51.652731,-0.096761,531762,196597,TQ317965,1981-06-01 00:00:00,
EN2 7BB,51.652749,-0.093464,531990,196605,TQ319966,1981-06-01 00:00:00,
EN2 7BF,51.651245,-0.094409,531929,196436,TQ319964,1994-05-01 00:00:00,
EN2 7BG,51.653463,-0.097005,531743,196678,TQ317966,1980-01-01 00:00:00,
EN2 7BH,51.652215,-0.09658,531776,196540,TQ317965,1980-01-01 00:00:00,
EN2 7BL,51.651702,-0.09598,531819,196484,TQ318964,1980-01-01 00:00:00,
EN2 7BN,51.65159,-0.095768,531834,196472,TQ318964,1980-01-01 00:00:00,
EN2 7BP,51.651736,-0.095343,531863,196489,TQ318964,1980-01-01 00:00:00,
EN2 7BQ,51.652915,-0.096493,531780,196618,TQ317966,1980-01-01 00:00:00,
EN2 7BS,51.65316,-0.094965,531885,196648,TQ318966,1980-01-01 00:00:00,
EN2 7BT,51.652554,-0.09421,531939,196582,TQ319965,1980-01-01 00:00:00,
EN2 7BU,51.651,-0.096544,531782,196405,TQ317964,1980-01-01 00:00:00,
EN2 7BW,51.653436,-0.094259,531933,196680,TQ319966,1980-01-01 00:00:00,
EN2 7BX,51.650671,-0.095098,531883,196371,TQ318963,1980-01-01 00:00:00,
EN2 7BY,51.650579,-0.097184,531739,196357,TQ317963,1980-01-01 00:00:00,
EN2 7BZ,51.649697,-0.095457,531861,196262,TQ318962,1980-01-01 00:00:00,
EN2 7DB,51.650033,-0.096787,531768,196297,TQ317962,1980-01-01 00:00:00,
EN2 7DF,51.652095,-0.095284,531866,196529,TQ318965,1983-01-01 00:00:00,
EN2 7DG,51.653438,-0.095445,531851,196678,TQ318966,1985-10-01 00:00:00,
EN2 7EL,51.651678,-0.09283,532037,196487,TQ320964,1985-10-01 00:00:00,
EN2 7EN,51.650541,-0.093195,532015,196360,TQ320963,1985-10-01 00:00:00,
EN2 7EP,51.651977,-0.091878,532102,196522,TQ321965,1985-10-01 00:00:00,
EN2 7ER,51.651072,-0.09206,532092,196421,TQ320964,1985-10-01 00:00:00,
EN2 7EW,51.649855,-0.093557,531992,196283,TQ319962,1985-10-01 00:00:00,
EN2 7FG,51.652361,-0.091717,532112,196565,TQ321965,2008-05-01 00:00:00,
EN2 7FL,51.652521,-0.094948,531888,196577,TQ318965,2011-02-01 00:00:00,
EN2 7HF,51.653103,-0.092033,532088,196647,TQ320966,1992-08-01 00:00:00,
EN2 7HR,51.648524,-0.094104,531958,196134,TQ319961,1987-04-01 00:00:00,
EN2 7HS,51.647935,-0.094938,531902,196067,TQ319960,1987-04-01 00:00:00,
EN2 7HT,51.653103,-0.092033,532088,196647,TQ320966,1988-03-01 00:00:00,
EN2 7JA,51.653481,-0.092031,532087,196689,TQ320966,1990-02-01 00:00:00,
EN2 7JD,51.653416,-0.092468,532057,196681,TQ320966,1995-01-01 00:00:00,2003-01-01 00:00:00
EN2 7LT,51.645498,-0.122257,530019,195747,TQ300957,1980-01-01 00:00:00,
EN2 7LU,51.645103,-0.123994,529900,195700,TQ299957,1997-06-01 00:00:00,1998-12-01 00:00:00
EN2 7RX,51.652928,-0.095047,531880,196622,TQ318966,1995-01-01 00:00:00,
EN2 7RY,51.651193,-0.095669,531842,196428,TQ318964,1995-01-01 00:00:00,
EN2 7YZ,51.651193,-0.095669,531842,196428,TQ318964,2000-12-01 00:00:00,2001-02-01 00:00:00
EN4 0AA,51.649929,-0.149308,528135,196192,TQ281961,1980-01-01 00:00:00,
EN4 0AB,51.66766,-0.168108,526785,198131,TQ267981,1993-01-01 00:00:00,
EN4 0AE,51.648706,-0.148216,528214,196058,TQ282960,1980-01-01 00:00:00,
EN4 0AF,51.657557,-0.156935,527586,197027,TQ275970,1997-06-01 00:00:00,1998-12-01 00:00:00
EN4 0AG,51.649205,-0.149063,528154,196112,TQ281961,1980-01-01 00:00:00,
EN4 0AH,51.649653,-0.1501,528081,196160,TQ280961,1992-08-01 00:00:00,
EN4 0AJ,51.66438,-0.181558,525864,197743,TQ258977,2001-12-01 00:00:00,
EN4 0AN,51.657557,-0.156935,527586,197027,TQ275970,1996-06-01 00:00:00,1999-12-01 00:00:00
EN4 0AP,51.647648,-0.144963,528442,195946,TQ284959,1980-01-01 00:00:00,
EN4 0AQ,51.669548,-0.170404,526621,198337,TQ266983,2008-02-01 00:00:00,
EN4 0AR,51.649169,-0.146202,528352,196113,TQ283961,1980-01-01 00:00:00,
EN4 0AS,51.650371,-0.147729,528243,196244,TQ282962,1980-01-01 00:00:00,
EN4 0AT,51.650074,-0.14657,528324,196213,TQ283962,1980-01-01 00:00:00,
EN4 0AU,51.649646,-0.145663,528388,196167,TQ283961,1980-01-01 00:00:00,
EN4 0AX,51.647864,-0.138175,528911,195982,TQ289959,1980-01-01 00:00:00,
EN4 0AY,51.647846,-0.140446,528754,195976,TQ287959,1980-01-01 00:00:00,
EN4 0AZ,51.647199,-0.142698,528600,195900,TQ286959,1980-01-01 00:00:00,1990-12-01 00:00:00
