Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL50 9GN,51.905657,-2.08205,394452,223016,SO944230,2007-04-01 00:00:00,2009-06-01 00:00:00
GL50 9GP,51.905657,-2.08205,394452,223016,SO944230,2007-04-01 00:00:00,2010-05-01 00:00:00
GL50 9GQ,51.905657,-2.08205,394452,223016,SO944230,2007-06-01 00:00:00,2011-05-01 00:00:00
GL50 9GR,51.905657,-2.08205,394452,223016,SO944230,2007-04-01 00:00:00,2009-04-01 00:00:00
GL50 9GS,51.905657,-2.08205,394452,223016,SO944230,2009-06-01 00:00:00,2010-05-01 00:00:00
GL50 9GT,51.905657,-2.08205,394452,223016,SO944230,2007-04-01 00:00:00,2008-06-01 00:00:00
GL50 9GU,51.905657,-2.08205,394452,223016,SO944230,2007-04-01 00:00:00,2013-11-01 00:00:00
GL50 9GW,51.905657,-2.08205,394452,223016,SO944230,2007-05-01 00:00:00,2008-12-01 00:00:00
GL50 9GX,51.905657,-2.08205,394452,223016,SO944230,2007-05-01 00:00:00,2007-08-01 00:00:00
GL50 9GY,51.905657,-2.08205,394452,223016,SO944230,2007-05-01 00:00:00,2009-06-01 00:00:00
GL50 9GZ,51.905657,-2.08205,394452,223016,SO944230,2007-05-01 00:00:00,2008-06-01 00:00:00
GL50 9HA,51.905657,-2.08205,394452,223016,SO944230,2007-05-01 00:00:00,2012-06-01 00:00:00
GL50 9HB,51.905657,-2.08205,394452,223016,SO944230,2007-07-01 00:00:00,2009-06-01 00:00:00
GL50 9HD,51.905657,-2.08205,394452,223016,SO944230,2007-07-01 00:00:00,2010-08-01 00:00:00
GL50 9HE,51.905657,-2.08205,394452,223016,SO944230,2007-07-01 00:00:00,2010-07-01 00:00:00
GL50 9HF,51.905657,-2.08205,394452,223016,SO944230,2014-02-01 00:00:00,
GL50 9HG,51.905657,-2.08205,394452,223016,SO944230,2007-07-01 00:00:00,2011-09-01 00:00:00
GL50 9HH,51.905657,-2.08205,394452,223016,SO944230,2007-08-01 00:00:00,2008-09-01 00:00:00
GL50 9HJ,51.905657,-2.08205,394452,223016,SO944230,2007-08-01 00:00:00,2008-09-01 00:00:00
GL50 9HL,51.905657,-2.08205,394452,223016,SO944230,2007-08-01 00:00:00,2008-09-01 00:00:00
GL50 9HN,51.905657,-2.08205,394452,223016,SO944230,2007-09-01 00:00:00,2008-09-01 00:00:00
GL50 9HP,51.905657,-2.08205,394452,223016,SO944230,2007-09-01 00:00:00,2009-10-01 00:00:00
GL50 9HQ,51.905657,-2.08205,394452,223016,SO944230,2007-09-01 00:00:00,
GL50 9HR,51.905657,-2.08205,394452,223016,SO944230,2007-09-01 00:00:00,2008-08-01 00:00:00
GL50 9HS,51.905657,-2.08205,394452,223016,SO944230,2007-09-01 00:00:00,2009-11-01 00:00:00
GL50 9HT,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2008-12-01 00:00:00
GL50 9HU,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2012-12-01 00:00:00
GL50 9HW,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2010-12-01 00:00:00
GL50 9HX,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2009-11-01 00:00:00
GL50 9HY,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2009-12-01 00:00:00
GL50 9HZ,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2008-12-01 00:00:00
GL50 9JA,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2008-12-01 00:00:00
GL50 9JB,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,
GL50 9JD,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2011-02-01 00:00:00
GL50 9JE,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2008-06-01 00:00:00
GL50 9JF,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2009-01-01 00:00:00
GL50 9JG,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2013-02-01 00:00:00
GL50 9JH,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,
GL50 9JJ,51.905657,-2.08205,394452,223016,SO944230,2008-01-01 00:00:00,2008-05-01 00:00:00
GL50 9JL,51.905657,-2.08205,394452,223016,SO944230,2008-02-01 00:00:00,2009-03-01 00:00:00
GL50 9JN,51.905657,-2.08205,394452,223016,SO944230,2008-03-01 00:00:00,
GL50 9JP,51.905657,-2.08205,394452,223016,SO944230,2008-03-01 00:00:00,2009-04-01 00:00:00
GL50 9JQ,51.905657,-2.08205,394452,223016,SO944230,2008-03-01 00:00:00,2012-07-01 00:00:00
GL50 9JR,51.905657,-2.08205,394452,223016,SO944230,2008-03-01 00:00:00,2008-04-01 00:00:00
GL50 9JS,51.905657,-2.08205,394452,223016,SO944230,2008-04-01 00:00:00,2012-05-01 00:00:00
GL50 9JT,51.905657,-2.08205,394452,223016,SO944230,2008-05-01 00:00:00,2009-06-01 00:00:00
GL50 9JU,51.905657,-2.08205,394452,223016,SO944230,2008-05-01 00:00:00,2009-06-01 00:00:00
GL50 9JW,51.905657,-2.08205,394452,223016,SO944230,2008-05-01 00:00:00,2010-08-01 00:00:00
GL50 9JX,51.905657,-2.08205,394452,223016,SO944230,2008-06-01 00:00:00,2009-08-01 00:00:00
GL50 9JY,51.905657,-2.08205,394452,223016,SO944230,2008-06-01 00:00:00,2009-08-01 00:00:00
GL50 9JZ,51.905657,-2.08205,394452,223016,SO944230,2011-07-01 00:00:00,
GL50 9LA,51.905657,-2.08205,394452,223016,SO944230,2009-02-01 00:00:00,2011-05-01 00:00:00
GL50 9LB,51.905657,-2.08205,394452,223016,SO944230,2009-02-01 00:00:00,2009-09-01 00:00:00
GL50 9LD,51.905657,-2.08205,394452,223016,SO944230,2009-02-01 00:00:00,
GL50 9LE,51.905657,-2.08205,394452,223016,SO944230,2011-08-01 00:00:00,2012-09-01 00:00:00
GL50 9LF,51.905657,-2.08205,394452,223016,SO944230,2009-03-01 00:00:00,2012-04-01 00:00:00
GL50 9LG,51.905657,-2.08205,394452,223016,SO944230,2010-03-01 00:00:00,2015-04-01 00:00:00
GL50 9LH,51.905657,-2.08205,394452,223016,SO944230,2009-04-01 00:00:00,2012-07-01 00:00:00
GL50 9LJ,51.905657,-2.08205,394452,223016,SO944230,2009-05-01 00:00:00,2011-05-01 00:00:00
GL50 9LL,51.905657,-2.08205,394452,223016,SO944230,2009-05-01 00:00:00,2011-05-01 00:00:00
GL50 9LN,51.905657,-2.08205,394452,223016,SO944230,2009-05-01 00:00:00,2013-07-01 00:00:00
GL50 9LP,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,2011-05-01 00:00:00
GL50 9LQ,51.905657,-2.08205,394452,223016,SO944230,2009-06-01 00:00:00,2010-07-01 00:00:00
GL50 9LR,51.905657,-2.08205,394452,223016,SO944230,2009-06-01 00:00:00,
GL50 9LS,51.905657,-2.08205,394452,223016,SO944230,2010-07-01 00:00:00,2012-06-01 00:00:00
GL50 9LT,51.905657,-2.08205,394452,223016,SO944230,2009-06-01 00:00:00,2010-01-01 00:00:00
GL50 9LU,51.905657,-2.08205,394452,223016,SO944230,2009-07-01 00:00:00,2014-08-01 00:00:00
GL50 9LW,51.905657,-2.08205,394452,223016,SO944230,2009-07-01 00:00:00,2010-08-01 00:00:00
GL50 9LX,51.905657,-2.08205,394452,223016,SO944230,2009-07-01 00:00:00,2012-02-01 00:00:00
GL50 9LY,51.905657,-2.08205,394452,223016,SO944230,2009-08-01 00:00:00,2010-09-01 00:00:00
GL50 9LZ,51.905657,-2.08205,394452,223016,SO944230,2009-08-01 00:00:00,2010-09-01 00:00:00
GL50 9NA,51.905657,-2.08205,394452,223016,SO944230,2008-07-01 00:00:00,2012-08-01 00:00:00
GL50 9NB,51.905657,-2.08205,394452,223016,SO944230,2008-07-01 00:00:00,2009-08-01 00:00:00
GL50 9ND,51.905657,-2.08205,394452,223016,SO944230,2008-07-01 00:00:00,2009-08-01 00:00:00
GL50 9NE,51.905657,-2.08205,394452,223016,SO944230,2008-07-01 00:00:00,2009-02-01 00:00:00
GL50 9NF,51.905657,-2.08205,394452,223016,SO944230,2008-09-01 00:00:00,
GL50 9NG,51.905657,-2.08205,394452,223016,SO944230,2008-09-01 00:00:00,2009-02-01 00:00:00
GL50 9NH,51.905657,-2.08205,394452,223016,SO944230,2008-10-01 00:00:00,2012-10-01 00:00:00
GL50 9NJ,51.905657,-2.08205,394452,223016,SO944230,2008-10-01 00:00:00,
GL50 9NL,51.905657,-2.08205,394452,223016,SO944230,2013-05-01 00:00:00,2013-12-01 00:00:00
GL50 9NN,51.905657,-2.08205,394452,223016,SO944230,2013-01-01 00:00:00,2013-05-01 00:00:00
GL50 9NP,51.905657,-2.08205,394452,223016,SO944230,2008-11-01 00:00:00,2009-12-01 00:00:00
GL50 9NQ,51.905657,-2.08205,394452,223016,SO944230,2008-11-01 00:00:00,2012-02-01 00:00:00
GL50 9NR,51.905657,-2.08205,394452,223016,SO944230,2013-01-01 00:00:00,2013-05-01 00:00:00
GL50 9NS,51.905657,-2.08205,394452,223016,SO944230,2008-11-01 00:00:00,
GL50 9NT,51.905657,-2.08205,394452,223016,SO944230,2008-12-01 00:00:00,2010-01-01 00:00:00
GL50 9NU,51.905657,-2.08205,394452,223016,SO944230,2013-01-01 00:00:00,
GL50 9NW,51.905657,-2.08205,394452,223016,SO944230,2008-12-01 00:00:00,2012-02-01 00:00:00
GL50 9NX,51.905657,-2.08205,394452,223016,SO944230,2009-01-01 00:00:00,2011-02-01 00:00:00
GL50 9NY,51.905657,-2.08205,394452,223016,SO944230,2010-02-01 00:00:00,2011-02-01 00:00:00
GL50 9NZ,51.905657,-2.08205,394452,223016,SO944230,2009-01-01 00:00:00,2010-02-01 00:00:00
GL50 9PA,51.905657,-2.08205,394452,223016,SO944230,2009-08-01 00:00:00,2010-09-01 00:00:00
GL50 9PB,51.905657,-2.08205,394452,223016,SO944230,2009-08-01 00:00:00,2014-09-01 00:00:00
GL50 9PD,51.905657,-2.08205,394452,223016,SO944230,2009-08-01 00:00:00,
GL50 9PE,51.905657,-2.08205,394452,223016,SO944230,2009-10-01 00:00:00,2010-12-01 00:00:00
GL50 9PF,51.905657,-2.08205,394452,223016,SO944230,2009-10-01 00:00:00,2012-11-01 00:00:00
GL50 9PG,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2010-12-01 00:00:00
GL50 9PH,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2010-12-01 00:00:00
GL50 9PJ,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2014-11-01 00:00:00
GL50 9PL,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2012-12-01 00:00:00
GL50 9PN,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,
GL50 9PP,51.905657,-2.08205,394452,223016,SO944230,2014-02-01 00:00:00,2015-03-01 00:00:00
GL50 9PQ,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2013-11-01 00:00:00
GL50 9PR,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2012-11-01 00:00:00
GL50 9PS,51.905657,-2.08205,394452,223016,SO944230,2009-11-01 00:00:00,2010-12-01 00:00:00
GL50 9PT,51.905657,-2.08205,394452,223016,SO944230,2009-12-01 00:00:00,
GL50 9PU,51.905657,-2.08205,394452,223016,SO944230,2012-05-01 00:00:00,2012-07-01 00:00:00
GL50 9PW,51.905657,-2.08205,394452,223016,SO944230,2010-02-01 00:00:00,
GL50 9PX,51.905657,-2.08205,394452,223016,SO944230,2010-02-01 00:00:00,
GL50 9PY,51.905657,-2.08205,394452,223016,SO944230,2010-02-01 00:00:00,
GL50 9PZ,51.905657,-2.08205,394452,223016,SO944230,2013-07-01 00:00:00,
GL50 9QA,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,
GL50 9QB,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,2012-02-01 00:00:00
GL50 9QD,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,
GL50 9QE,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,
GL50 9QF,51.905657,-2.08205,394452,223016,SO944230,2010-04-01 00:00:00,2013-05-01 00:00:00
GL50 9QG,51.905657,-2.08205,394452,223016,SO944230,2010-05-01 00:00:00,2012-04-01 00:00:00
GL50 9QH,51.905657,-2.08205,394452,223016,SO944230,2010-05-01 00:00:00,2010-12-01 00:00:00
GL50 9QJ,51.905657,-2.08205,394452,223016,SO944230,2010-05-01 00:00:00,
GL50 9QL,51.905657,-2.08205,394452,223016,SO944230,2010-05-01 00:00:00,
GL50 9QN,51.905657,-2.08205,394452,223016,SO944230,2010-05-01 00:00:00,2011-06-01 00:00:00
GL50 9QP,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,2011-07-01 00:00:00
GL50 9QQ,51.905657,-2.08205,394452,223016,SO944230,2013-11-01 00:00:00,2014-07-01 00:00:00
GL50 9QR,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,
GL50 9QS,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,
GL50 9QT,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,
GL50 9QU,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,
GL50 9QW,51.905657,-2.08205,394452,223016,SO944230,2010-06-01 00:00:00,
GL50 9QX,51.905657,-2.08205,394452,223016,SO944230,2010-07-01 00:00:00,2012-08-01 00:00:00
GL50 9QY,51.905657,-2.08205,394452,223016,SO944230,2010-08-01 00:00:00,2013-08-01 00:00:00
GL50 9QZ,51.905657,-2.08205,394452,223016,SO944230,2010-08-01 00:00:00,
GL50 9RA,51.905657,-2.08205,394452,223016,SO944230,2010-08-01 00:00:00,
GL50 9RB,51.905657,-2.08205,394452,223016,SO944230,2010-08-01 00:00:00,
GL50 9RD,51.905657,-2.08205,394452,223016,SO944230,2010-08-01 00:00:00,2011-10-01 00:00:00
GL50 9RE,51.905657,-2.08205,394452,223016,SO944230,2013-10-01 00:00:00,
GL50 9RF,51.905657,-2.08205,394452,223016,SO944230,2012-12-01 00:00:00,2013-11-01 00:00:00
GL50 9RG,51.905657,-2.08205,394452,223016,SO944230,2010-10-01 00:00:00,2011-11-01 00:00:00
GL50 9RH,51.905657,-2.08205,394452,223016,SO944230,2010-11-01 00:00:00,2011-11-01 00:00:00
GL50 9RJ,51.905657,-2.08205,394452,223016,SO944230,2010-11-01 00:00:00,
GL50 9RL,51.905657,-2.08205,394452,223016,SO944230,2010-12-01 00:00:00,2014-02-01 00:00:00
GL50 9RN,51.905657,-2.08205,394452,223016,SO944230,2010-12-01 00:00:00,
GL50 9RP,51.905657,-2.08205,394452,223016,SO944230,2010-12-01 00:00:00,
GL50 9RQ,51.905657,-2.08205,394452,223016,SO944230,2011-01-01 00:00:00,2012-07-01 00:00:00
GL50 9RR,51.905657,-2.08205,394452,223016,SO944230,2014-02-01 00:00:00,2015-02-01 00:00:00
GL50 9RS,51.905657,-2.08205,394452,223016,SO944230,2011-01-01 00:00:00,2012-02-01 00:00:00
GL50 9RT,51.905657,-2.08205,394452,223016,SO944230,2011-01-01 00:00:00,
GL50 9RU,51.905657,-2.08205,394452,223016,SO944230,2013-07-01 00:00:00,
GL50 9RW,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,
GL50 9RX,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,2013-03-01 00:00:00
GL50 9RY,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,2015-03-01 00:00:00
GL50 9RZ,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,2013-03-01 00:00:00
GL50 9SA,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SB,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SD,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SE,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SF,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SG,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SH,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SJ,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SL,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SN,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SP,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SQ,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SR,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SS,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9ST,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SU,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SW,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SX,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SY,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9SZ,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9TA,51.899133,-2.078115,394722,222290,SO947222,2005-02-01 00:00:00,
GL50 9TB,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,2012-03-01 00:00:00
GL50 9TD,51.905657,-2.08205,394452,223016,SO944230,2011-02-01 00:00:00,2013-05-01 00:00:00
GL50 9TE,51.905657,-2.08205,394452,223016,SO944230,2011-03-01 00:00:00,2012-04-01 00:00:00
GL50 9TF,51.905657,-2.08205,394452,223016,SO944230,2011-03-01 00:00:00,
GL50 9TG,51.905657,-2.08205,394452,223016,SO944230,2011-03-01 00:00:00,2012-04-01 00:00:00
GL50 9TH,51.905657,-2.08205,394452,223016,SO944230,2011-03-01 00:00:00,2012-04-01 00:00:00
GL50 9TJ,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,
GL50 9TL,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,
GL50 9TN,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,2012-06-01 00:00:00
GL50 9TP,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,
GL50 9TQ,51.905657,-2.08205,394452,223016,SO944230,2011-07-01 00:00:00,
GL50 9TR,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,
GL50 9TS,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,2012-02-01 00:00:00
GL50 9TT,51.905657,-2.08205,394452,223016,SO944230,2011-05-01 00:00:00,
GL50 9TU,51.905657,-2.08205,394452,223016,SO944230,2011-06-01 00:00:00,2012-12-01 00:00:00
GL50 9TW,51.905657,-2.08205,394452,223016,SO944230,2011-06-01 00:00:00,2014-06-01 00:00:00
GL50 9TX,51.905657,-2.08205,394452,223016,SO944230,2011-06-01 00:00:00,2012-07-01 00:00:00
GL50 9TY,51.905657,-2.08205,394452,223016,SO944230,2011-07-01 00:00:00,
GL50 9TZ,51.905657,-2.08205,394452,223016,SO944230,2011-07-01 00:00:00,
GL50 9UA,51.905657,-2.08205,394452,223016,SO944230,2011-08-01 00:00:00,2012-03-01 00:00:00
GL50 9UB,51.905657,-2.08205,394452,223016,SO944230,2011-09-01 00:00:00,2012-10-01 00:00:00
GL50 9UD,51.905657,-2.08205,394452,223016,SO944230,2014-11-01 00:00:00,
GL50 9UE,51.905657,-2.08205,394452,223016,SO944230,2011-09-01 00:00:00,
GL50 9UF,51.905657,-2.08205,394452,223016,SO944230,2011-09-01 00:00:00,
GL50 9UG,51.905657,-2.08205,394452,223016,SO944230,2011-09-01 00:00:00,
GL50 9UH,51.905657,-2.08205,394452,223016,SO944230,2011-10-01 00:00:00,2012-11-01 00:00:00
GL50 9UJ,51.905657,-2.08205,394452,223016,SO944230,2011-10-01 00:00:00,
GL50 9UL,51.905657,-2.08205,394452,223016,SO944230,2011-11-01 00:00:00,2012-12-01 00:00:00
GL50 9UN,51.905657,-2.08205,394452,223016,SO944230,2011-12-01 00:00:00,
GL50 9UP,51.905657,-2.08205,394452,223016,SO944230,2013-05-01 00:00:00,
GL50 9UQ,51.905657,-2.08205,394452,223016,SO944230,2012-05-01 00:00:00,2014-02-01 00:00:00
GL50 9UR,51.905657,-2.08205,394452,223016,SO944230,2012-02-01 00:00:00,2013-01-01 00:00:00
GL50 9US,51.905657,-2.08205,394452,223016,SO944230,2012-02-01 00:00:00,2013-03-01 00:00:00
GL50 9UT,51.905657,-2.08205,394452,223016,SO944230,2012-02-01 00:00:00,2014-02-01 00:00:00
GL50 9UU,51.905657,-2.08205,394452,223016,SO944230,2012-02-01 00:00:00,
GL50 9UW,51.905657,-2.08205,394452,223016,SO944230,2012-04-01 00:00:00,
GL50 9UX,51.905657,-2.08205,394452,223016,SO944230,2012-05-01 00:00:00,
GL50 9UY,51.905657,-2.08205,394452,223016,SO944230,2012-05-01 00:00:00,2012-11-01 00:00:00
GL50 9UZ,51.905657,-2.08205,394452,223016,SO944230,2013-09-01 00:00:00,2014-07-01 00:00:00
GL50 9WA,51.905657,-2.08205,394452,223016,SO944230,2012-09-01 00:00:00,2014-10-01 00:00:00
GL50 9WB,51.905657,-2.08205,394452,223016,SO944230,2012-09-01 00:00:00,
GL50 9WD,51.905657,-2.08205,394452,223016,SO944230,2012-12-01 00:00:00,2013-08-01 00:00:00
GL50 9WE,51.905657,-2.08205,394452,223016,SO944230,2013-07-01 00:00:00,
GL50 9WF,51.905657,-2.08205,394452,223016,SO944230,2013-05-01 00:00:00,
GL50 9WH,51.905657,-2.08205,394452,223016,SO944230,2014-09-01 00:00:00,
GL50 9WJ,51.905657,-2.08205,394452,223016,SO944230,2013-07-01 00:00:00,2014-02-01 00:00:00
GL50 9WL,51.905657,-2.08205,394452,223016,SO944230,2013-07-01 00:00:00,
GL50 9WN,51.905657,-2.08205,394452,223016,SO944230,2014-03-01 00:00:00,
GL50 9WP,51.905657,-2.08205,394452,223016,SO944230,2013-08-01 00:00:00,
GL50 9WQ,51.905657,-2.08205,394452,223016,SO944230,2013-09-01 00:00:00,
GL50 9WR,51.905657,-2.08205,394452,223016,SO944230,2013-09-01 00:00:00,
GL50 9WS,51.905657,-2.08205,394452,223016,SO944230,2014-03-01 00:00:00,2014-11-01 00:00:00
GL50 9WT,51.905657,-2.08205,394452,223016,SO944230,2013-10-01 00:00:00,2013-11-01 00:00:00
GL50 9WU,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2011-12-01 00:00:00
GL50 9WX,51.905657,-2.08205,394452,223016,SO944230,2006-04-01 00:00:00,2007-04-01 00:00:00
GL50 9WY,51.905657,-2.08205,394452,223016,SO944230,2007-01-01 00:00:00,2007-01-01 00:00:00
GL50 9WZ,51.905657,-2.08205,394452,223016,SO944230,2005-05-01 00:00:00,2011-05-01 00:00:00
GL50 9XA,51.905657,-2.08205,394452,223016,SO944230,2013-10-01 00:00:00,
GL50 9XB,51.905657,-2.08205,394452,223016,SO944230,2013-10-01 00:00:00,
GL50 9XD,51.905657,-2.08205,394452,223016,SO944230,2013-10-01 00:00:00,
GL50 9XE,51.905657,-2.08205,394452,223016,SO944230,2013-11-01 00:00:00,2014-06-01 00:00:00
GL50 9XF,51.905657,-2.08205,394452,223016,SO944230,2014-01-01 00:00:00,
GL50 9XG,51.905657,-2.08205,394452,223016,SO944230,2014-10-01 00:00:00,2015-04-01 00:00:00
GL50 9XH,51.905657,-2.08205,394452,223016,SO944230,2014-02-01 00:00:00,
GL50 9XJ,51.905657,-2.08205,394452,223016,SO944230,2014-03-01 00:00:00,
GL50 9XL,51.905657,-2.08205,394452,223016,SO944230,2014-04-01 00:00:00,2014-10-01 00:00:00
GL50 9XN,51.905657,-2.08205,394452,223016,SO944230,2014-04-01 00:00:00,
GL50 9XP,51.905657,-2.08205,394452,223016,SO944230,2014-05-01 00:00:00,
GL50 9XQ,51.905657,-2.08205,394452,223016,SO944230,2014-06-01 00:00:00,
GL50 9XR,51.905657,-2.08205,394452,223016,SO944230,2014-07-01 00:00:00,
GL50 9XS,51.905657,-2.08205,394452,223016,SO944230,2014-07-01 00:00:00,2015-02-01 00:00:00
GL50 9XT,51.905657,-2.08205,394452,223016,SO944230,2014-09-01 00:00:00,
GL50 9XU,51.905657,-2.08205,394452,223016,SO944230,2014-11-01 00:00:00,
GL50 9XW,51.905657,-2.08205,394452,223016,SO944230,2014-12-01 00:00:00,
GL50 9XX,51.905657,-2.08205,394452,223016,SO944230,2015-01-01 00:00:00,
GL50 9XY,51.905657,-2.08205,394452,223016,SO944230,2015-03-01 00:00:00,
GL50 9XZ,51.905657,-2.08205,394452,223016,SO944230,2015-03-01 00:00:00,
GL50 9YA,51.905657,-2.08205,394452,223016,SO944230,2015-03-01 00:00:00,
GL51 0AA,51.914251,-2.106374,392780,223974,SO927239,1980-01-01 00:00:00,
GL51 0AB,51.913899,-2.107696,392689,223935,SO926239,1993-01-01 00:00:00,
GL51 0AD,51.913055,-2.106386,392779,223841,SO927238,1980-01-01 00:00:00,2006-11-01 00:00:00
GL51 0AE,51.914332,-2.105851,392816,223983,SO928239,1980-01-01 00:00:00,
GL51 0AG,51.913126,-2.10752,392701,223849,SO927238,2004-09-01 00:00:00,
GL51 0AH,51.912345,-2.106341,392782,223762,SO927237,1980-01-01 00:00:00,
GL51 0AJ,51.911798,-2.104377,392917,223701,SO929237,1980-01-01 00:00:00,
GL51 0AL,51.912104,-2.104145,392933,223735,SO929237,1980-01-01 00:00:00,
GL51 0AN,51.912877,-2.104263,392925,223821,SO929238,1980-01-01 00:00:00,
GL51 0AQ,51.915509,-2.107075,392732,224114,SO927241,2001-06-01 00:00:00,
GL51 0AR,51.912597,-2.105644,392830,223790,SO928237,1980-01-01 00:00:00,
GL51 0AS,51.910816,-2.107369,392711,223592,SO927235,1980-01-01 00:00:00,
GL51 0AT,51.911564,-2.104696,392895,223675,SO928236,1980-01-01 00:00:00,
GL51 0AU,51.91115,-2.105204,392860,223629,SO928236,1980-01-01 00:00:00,
GL51 0AW,51.9125,-2.10416,392932,223779,SO929237,1980-01-01 00:00:00,
GL51 0AX,51.91087,-2.106439,392775,223598,SO927235,1980-01-01 00:00:00,
GL51 0AY,51.910645,-2.106831,392748,223573,SO927235,1993-01-01 00:00:00,
GL51 0AZ,51.910545,-2.108415,392639,223562,SO926235,1980-01-01 00:00:00,
GL51 0BA,51.911157,-2.107646,392692,223630,SO926236,1980-01-01 00:00:00,
GL51 0BB,51.911634,-2.106993,392737,223683,SO927236,1980-01-01 00:00:00,
GL51 0BD,51.912021,-2.106267,392787,223726,SO927237,1980-01-01 00:00:00,
GL51 0BE,51.91067,-2.108924,392604,223576,SO926235,1980-01-01 00:00:00,
GL51 0BG,51.912389,-2.107591,392696,223767,SO926237,1980-01-01 00:00:00,
GL51 0BH,51.912846,-2.108697,392620,223818,SO926238,1980-01-01 00:00:00,
GL51 0BJ,51.911021,-2.109172,392587,223615,SO925236,1980-01-01 00:00:00,
GL51 0BL,51.909411,-2.110012,392529,223436,SO925234,1980-01-01 00:00:00,
