Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU10 4LE,51.182833,-0.837798,481328,143264,SU813432,1980-01-01 00:00:00,
GU10 4LF,51.178649,-0.852167,480331,142783,SU803427,1992-08-01 00:00:00,
GU10 4LG,51.178512,-0.845547,480794,142775,SU807427,1991-09-01 00:00:00,
GU10 4LH,51.178649,-0.852167,480331,142783,SU803427,2000-06-01 00:00:00,
GU10 4LJ,51.178386,-0.853733,480222,142752,SU802427,1991-09-01 00:00:00,
GU10 4LL,51.168824,-0.848849,480580,141694,SU805416,1980-01-01 00:00:00,
GU10 4LN,51.169083,-0.8487,480590,141723,SU805417,1980-01-01 00:00:00,
GU10 4LP,51.168919,-0.846573,480739,141707,SU807417,1980-01-01 00:00:00,
GU10 4LQ,51.179242,-0.853039,480269,142848,SU802428,1991-09-01 00:00:00,
GU10 4LR,51.169296,-0.84745,480677,141748,SU806417,1980-01-01 00:00:00,
GU10 4LS,51.168781,-0.839024,481267,141700,SU812417,1980-01-01 00:00:00,
GU10 4LT,51.170644,-0.847359,480681,141898,SU806418,1980-01-01 00:00:00,
GU10 4LU,51.171498,-0.849183,480552,141991,SU805419,1980-01-01 00:00:00,
GU10 4LW,51.170567,-0.84872,480586,141888,SU805418,1980-01-01 00:00:00,
GU10 4LX,51.171586,-0.849925,480500,142000,SU805420,1998-06-01 00:00:00,2002-03-01 00:00:00
GU10 4LY,51.171586,-0.849925,480500,142000,SU805420,1992-01-01 00:00:00,1995-12-01 00:00:00
GU10 4LZ,51.171586,-0.849925,480500,142000,SU805420,1992-01-01 00:00:00,1995-12-01 00:00:00
GU10 5EU,51.197611,-0.843667,480892,144901,SU808449,1980-01-01 00:00:00,
GU10 5EY,51.194424,-0.847754,480612,144542,SU806445,1980-01-01 00:00:00,
GU10 5HA,51.196241,-0.848796,480536,144743,SU805447,1980-01-01 00:00:00,
GU10 5HB,51.200998,-0.852399,480276,145268,SU802452,1980-01-01 00:00:00,
GU10 5HD,51.206537,-0.852447,480263,145884,SU802458,1980-01-01 00:00:00,
GU10 5HE,51.208538,-0.882618,478152,146074,SU781460,1980-01-01 00:00:00,
GU10 5HF,51.209558,-0.88215,478183,146188,SU781461,2015-02-01 00:00:00,
GU10 5HR,51.189817,-0.875229,478700,144000,SU787440,1992-01-01 00:00:00,1994-05-01 00:00:00
GU10 5HU,51.190114,-0.874363,478760,144034,SU787440,1980-01-01 00:00:00,
GU10 5HX,51.190437,-0.877103,478568,144067,SU785440,1998-06-01 00:00:00,
GU10 5HY,51.190091,-0.876653,478600,144029,SU786440,1980-01-01 00:00:00,
GU10 5HZ,51.191628,-0.871822,478935,144205,SU789442,1980-01-01 00:00:00,
GU10 5JA,51.191064,-0.870233,479047,144144,SU790441,1980-01-01 00:00:00,
GU10 5JB,51.188494,-0.865788,479362,143863,SU793438,1980-01-01 00:00:00,
GU10 5JD,51.190492,-0.857697,479924,144094,SU799440,1980-01-01 00:00:00,
GU10 5JE,51.194569,-0.859857,479766,144545,SU797445,1980-01-01 00:00:00,
GU10 5JF,51.194048,-0.858954,479830,144488,SU798444,1980-01-01 00:00:00,
GU10 5JG,51.197478,-0.857567,479921,144871,SU799448,2000-12-01 00:00:00,
GU10 5JH,51.193565,-0.850952,480390,144443,SU803444,1980-01-01 00:00:00,
GU10 5JJ,51.197021,-0.865994,479333,144811,SU793448,1980-01-01 00:00:00,
GU10 5JL,51.194702,-0.874523,478741,144544,SU787445,1980-01-01 00:00:00,
GU10 5JN,51.194467,-0.874386,478751,144518,SU787445,1980-01-01 00:00:00,
GU10 5JP,51.193097,-0.875035,478708,144365,SU787443,1980-01-01 00:00:00,
GU10 5JQ,51.19718,-0.857446,479930,144838,SU799448,1980-01-01 00:00:00,
GU10 5JR,51.188446,-0.875735,478667,143847,SU786438,1980-01-01 00:00:00,
GU10 5JS,51.187752,-0.87558,478679,143770,SU786437,1980-01-01 00:00:00,
GU10 5JT,51.187483,-0.878491,478476,143737,SU784437,1980-01-01 00:00:00,
GU10 5JU,51.18584,-0.877815,478526,143555,SU785435,1980-01-01 00:00:00,
GU10 5JW,51.195112,-0.875043,478704,144589,SU787445,1980-01-01 00:00:00,
GU10 5JX,51.185644,-0.881726,478253,143529,SU782435,1980-01-01 00:00:00,
GU10 5JY,51.180896,-0.87237,478915,143011,SU789430,1980-01-01 00:00:00,
GU10 5JZ,51.18072,-0.870872,479020,142993,SU790429,1980-01-01 00:00:00,
GU10 5LA,51.18222,-0.867874,479227,143163,SU792431,1980-01-01 00:00:00,
GU10 5LB,51.181641,-0.869462,479117,143097,SU791430,1980-01-01 00:00:00,
GU10 5LD,51.191904,-0.877153,478562,144230,SU785442,1981-06-01 00:00:00,
GU10 5LE,51.190671,-0.877069,478570,144093,SU785440,1991-09-01 00:00:00,
GU10 5LF,51.190671,-0.877069,478570,144093,SU785440,2011-08-01 00:00:00,2011-09-01 00:00:00
GU10 5LH,51.19014,-0.878942,478440,144032,SU784440,1992-08-01 00:00:00,
GU10 5LL,51.191274,-0.879959,478367,144157,SU783441,1994-12-01 00:00:00,
GU10 5LN,51.189445,-0.877699,478528,143956,SU785439,1980-01-01 00:00:00,
GU10 5LP,51.189925,-0.87992,478372,144007,SU783440,1980-01-01 00:00:00,
GU10 5LQ,51.18712,-0.878156,478500,143697,SU785436,2012-12-01 00:00:00,
GU10 5LR,51.189885,-0.880479,478333,144002,SU783440,1980-01-01 00:00:00,
GU10 5LS,51.1915,-0.879123,478425,144183,SU784441,1980-01-01 00:00:00,
GU10 5LT,51.193754,-0.87884,478441,144434,SU784444,1980-01-01 00:00:00,
GU10 5LU,51.194465,-0.881728,478238,144510,SU782445,1980-01-01 00:00:00,
GU10 5LW,51.189732,-0.878565,478467,143987,SU784439,1980-01-01 00:00:00,
GU10 5LX,51.203889,-0.897861,477095,145541,SU770455,1980-01-01 00:00:00,
GU10 5LY,51.200096,-0.883781,478085,145134,SU780451,1980-01-01 00:00:00,
GU10 5LZ,51.202422,-0.881549,478237,145395,SU782453,1980-01-01 00:00:00,
GU10 5NA,51.195657,-0.879395,478399,144645,SU783446,1980-01-01 00:00:00,
GU10 5NB,51.189177,-0.880682,478320,143923,SU783439,1980-01-01 00:00:00,
GU10 5ND,51.189457,-0.880833,478309,143954,SU783439,1980-01-01 00:00:00,
GU10 5NE,51.189054,-0.881987,478229,143908,SU782439,1980-01-01 00:00:00,
GU10 5NF,51.188002,-0.886678,477903,143786,SU779437,1980-01-01 00:00:00,
GU10 5NG,51.191957,-0.891262,477576,144221,SU775442,1980-01-01 00:00:00,
GU10 5NH,51.187385,-0.887036,477879,143717,SU778437,1980-01-01 00:00:00,
GU10 5NJ,51.189471,-0.876611,478604,143960,SU786439,1985-10-01 00:00:00,
GU10 5NL,51.211352,-0.87041,479000,146400,SU790464,1992-01-01 00:00:00,1995-12-01 00:00:00
GU10 5NQ,51.189572,-0.890031,477666,143957,SU776439,1980-01-01 00:00:00,
GU26 6AD,51.110872,-0.751905,487467,135360,SU874353,1980-01-01 00:00:00,2000-09-01 00:00:00
GU26 6AU,51.110872,-0.751905,487467,135360,SU874353,1998-06-01 00:00:00,
GU26 6BY,51.103844,-0.748995,487684,134582,SU876345,1980-01-01 00:00:00,
GU26 6DD,51.097095,-0.756932,487141,133822,SU871338,1980-01-01 00:00:00,
GU26 6DE,51.095334,-0.760521,486893,133622,SU868336,1980-01-01 00:00:00,
GU26 6DF,51.096747,-0.758084,487061,133782,SU870337,2009-09-01 00:00:00,
GU26 6DG,51.099486,-0.761966,486784,134082,SU867340,1980-01-01 00:00:00,
GU26 6DH,51.113295,-0.757383,487079,135623,SU870356,1980-01-01 00:00:00,
GU26 6DJ,51.114268,-0.760114,486886,135728,SU868357,1980-01-01 00:00:00,
GU26 6DL,51.11039,-0.762447,486730,135294,SU867352,1980-01-01 00:00:00,
GU26 6DN,51.100931,-0.778795,485603,134223,SU856342,2000-06-01 00:00:00,
GU26 6DP,51.110724,-0.767695,486362,135325,SU863353,1980-01-01 00:00:00,
GU26 6DR,51.108074,-0.768737,486294,135029,SU862350,1980-01-01 00:00:00,
GU26 6DS,51.110864,-0.769848,486211,135338,SU862353,1980-01-01 00:00:00,
GU26 6DT,51.104619,-0.770357,486187,134643,SU861346,1980-01-01 00:00:00,
GU26 6DU,51.104359,-0.785833,485104,134596,SU851345,1980-01-01 00:00:00,
GU26 6DW,51.111409,-0.766077,486474,135403,SU864354,1980-01-01 00:00:00,
GU26 6DX,51.113372,-0.768939,486270,135618,SU862356,1980-01-01 00:00:00,
GU26 6DY,51.113524,-0.769706,486216,135634,SU862356,1980-01-01 00:00:00,
GU26 6DZ,51.112966,-0.77045,486165,135571,SU861355,1980-01-01 00:00:00,
GU26 6EA,51.111704,-0.76934,486245,135432,SU862354,1980-01-01 00:00:00,
GU26 6EB,51.11271,-0.767542,486369,135546,SU863355,1980-01-01 00:00:00,
GU26 6ED,51.112147,-0.765285,486528,135486,SU865354,1980-01-01 00:00:00,
GU26 6EE,51.111789,-0.767166,486397,135444,SU863354,1980-01-01 00:00:00,
GU26 6EF,51.113067,-0.768132,486327,135585,SU863355,1980-01-01 00:00:00,
GU26 6EG,51.105379,-0.762223,486755,134737,SU867347,1980-01-01 00:00:00,
GU26 6EH,51.108915,-0.761515,486798,135131,SU867351,1983-07-01 00:00:00,
GU26 6EJ,51.109767,-0.76562,486509,135221,SU865352,1999-06-01 00:00:00,
GU26 6EL,51.105311,-0.747356,487796,134747,SU877347,1980-01-01 00:00:00,
GU26 6EN,51.104918,-0.750166,487600,134700,SU876347,1980-01-01 00:00:00,1981-12-01 00:00:00
GU26 6ER,51.105501,-0.753407,487372,134761,SU873347,1980-01-01 00:00:00,
GU26 6ES,51.10637,-0.75814,487039,134852,SU870348,1980-01-01 00:00:00,
GU26 6ET,51.107064,-0.758336,487024,134929,SU870349,1980-01-01 00:00:00,
GU26 6EU,51.106674,-0.753775,487344,134891,SU873348,1980-01-01 00:00:00,
GU26 6EW,51.105823,-0.746528,487853,134805,SU878348,1980-01-01 00:00:00,
GU26 6EX,51.106927,-0.751326,487515,134922,SU875349,1980-01-01 00:00:00,
GU26 6EY,51.106801,-0.748844,487689,134911,SU876349,1980-01-01 00:00:00,
GU26 6EZ,51.106475,-0.74611,487881,134878,SU878348,1980-01-01 00:00:00,
GU26 6FG,51.111463,-0.761889,486767,135414,SU867354,2011-03-01 00:00:00,
GU26 6FH,51.111476,-0.762189,486746,135415,SU867354,2012-02-01 00:00:00,
GU26 6FN,51.103509,-0.749604,487642,134544,SU876345,2012-09-01 00:00:00,
GU26 6FP,51.104002,-0.748648,487708,134600,SU877346,2013-05-01 00:00:00,
GU26 6FQ,51.10619,-0.745504,487924,134847,SU879348,2013-07-01 00:00:00,
GU26 6HA,51.10675,-0.747417,487789,134907,SU877349,1980-01-01 00:00:00,
GU26 6HB,51.10731,-0.748459,487715,134968,SU877349,1980-01-01 00:00:00,
GU26 6HD,51.108302,-0.749632,487631,135077,SU876350,1980-01-01 00:00:00,
GU26 6HE,51.108948,-0.749457,487642,135149,SU876351,1980-01-01 00:00:00,
GU26 6HF,51.109942,-0.752416,487433,135256,SU874352,1980-01-01 00:00:00,
GU26 6HG,51.109566,-0.752569,487423,135214,SU874352,1980-01-01 00:00:00,
GU26 6HH,51.109459,-0.754329,487300,135200,SU873352,1980-01-01 00:00:00,1994-12-01 00:00:00
GU26 6HJ,51.110253,-0.753722,487341,135289,SU873352,1980-01-01 00:00:00,
GU26 6HL,51.108974,-0.754385,487297,135146,SU872351,1980-01-01 00:00:00,
GU26 6HN,51.108353,-0.75353,487358,135078,SU873350,1980-01-01 00:00:00,
GU26 6HP,51.105116,-0.749304,487660,134723,SU876347,1981-06-01 00:00:00,
GU26 6HQ,51.109622,-0.753625,487349,135219,SU873352,1980-01-01 00:00:00,
GU26 6HR,51.108753,-0.75052,487568,135126,SU875351,1990-02-01 00:00:00,
GU26 6HS,51.109943,-0.751702,487483,135257,SU874352,1993-01-01 00:00:00,
GU26 6HW,51.109415,-0.756159,487172,135193,SU871351,1980-01-01 00:00:00,
GU26 6JB,51.123315,-0.775533,485790,136716,SU857367,1980-01-01 00:00:00,
GU26 6JD,51.126537,-0.783536,485224,137065,SU852370,1980-01-01 00:00:00,
GU26 6JE,51.116139,-0.780709,485441,135912,SU854359,1980-01-01 00:00:00,
GU26 6JF,51.117336,-0.781649,485373,136044,SU853360,1980-01-01 00:00:00,
GU26 6JG,51.116375,-0.783489,485246,135935,SU852359,1980-01-01 00:00:00,
GU26 6JH,51.117129,-0.785941,485073,136016,SU850360,1980-01-01 00:00:00,
GU26 6JJ,51.114364,-0.776927,485709,135719,SU857357,1980-01-01 00:00:00,
GU26 6JL,51.113077,-0.774218,485901,135579,SU859355,1980-01-01 00:00:00,
GU26 6JQ,51.118473,-0.785477,485103,136166,SU851361,1980-01-01 00:00:00,
GU26 6JR,51.112335,-0.749952,487601,135525,SU876355,1980-01-01 00:00:00,
GU26 6JS,51.109799,-0.748306,487721,135245,SU877352,1980-01-01 00:00:00,
GU26 6JT,51.10933,-0.748204,487729,135193,SU877351,1980-01-01 00:00:00,
GU26 6JU,51.109141,-0.748181,487731,135172,SU877351,1980-01-01 00:00:00,
GU26 6JW,51.109634,-0.749724,487622,135225,SU876352,1993-08-01 00:00:00,
GU26 6JX,51.10907,-0.748268,487725,135164,SU877351,1980-01-01 00:00:00,
GU26 6JY,51.108989,-0.748228,487728,135155,SU877351,1980-01-01 00:00:00,
GU26 6JZ,51.108862,-0.748117,487736,135141,SU877351,1980-01-01 00:00:00,
GU26 6LA,51.109762,-0.749064,487668,135240,SU876352,1980-01-01 00:00:00,
GU26 6LB,51.110533,-0.749714,487621,135325,SU876353,1980-01-01 00:00:00,
GU26 6LD,51.110564,-0.750871,487540,135327,SU875353,1980-01-01 00:00:00,
GU26 6LE,51.11046,-0.752102,487454,135314,SU874353,1980-01-01 00:00:00,
GU26 6LF,51.110363,-0.754762,487268,135300,SU872353,1980-01-01 00:00:00,
GU26 6LG,51.110963,-0.751231,487514,135371,SU875353,1980-01-01 00:00:00,
GU26 6LH,51.110312,-0.75002,487600,135300,SU876353,1980-01-01 00:00:00,1995-01-01 00:00:00
GU26 6LJ,51.110937,-0.752089,487454,135367,SU874353,1980-01-01 00:00:00,
GU26 6LL,51.11068,-0.76011,486893,135329,SU868353,1980-01-01 00:00:00,
GU26 6LN,51.111467,-0.757946,487043,135419,SU870354,1980-01-01 00:00:00,
GU26 6LP,51.111416,-0.760833,486841,135410,SU868354,1980-01-01 00:00:00,
GU26 6LQ,51.110877,-0.750719,487550,135362,SU875353,1980-01-01 00:00:00,
GU26 6LR,51.112238,-0.759483,486934,135503,SU869355,1980-01-01 00:00:00,
GU26 6LS,51.112289,-0.760853,486838,135507,SU868355,1980-01-01 00:00:00,
GU26 6LT,51.112614,-0.761016,486826,135543,SU868355,1980-01-01 00:00:00,
GU26 6LU,51.112071,-0.756416,487149,135488,SU871354,1980-01-01 00:00:00,
GU26 6LW,51.111267,-0.759452,486938,135395,SU869353,1980-01-01 00:00:00,
GU26 6LX,51.11219,-0.754913,487254,135503,SU872355,1980-01-01 00:00:00,
GU26 6LY,51.111687,-0.75334,487365,135449,SU873354,1980-01-01 00:00:00,
GU26 6LZ,51.111247,-0.751667,487483,135402,SU874354,1980-01-01 00:00:00,
GU26 6NA,51.112182,-0.751699,487479,135506,SU874355,1980-01-01 00:00:00,
GU26 6NB,51.111882,-0.750478,487565,135474,SU875354,1980-01-01 00:00:00,
GU26 6ND,51.111932,-0.750991,487529,135479,SU875354,1980-01-01 00:00:00,
GU26 6NE,51.11161,-0.751143,487519,135443,SU875354,1980-01-01 00:00:00,
GU26 6NF,51.111324,-0.750479,487566,135412,SU875354,1980-01-01 00:00:00,
GU26 6NG,51.110533,-0.7505,487566,135324,SU875353,1980-01-01 00:00:00,
GU26 6NH,51.111428,-0.756833,487121,135416,SU871354,1980-01-01 00:00:00,
GU26 6NJ,51.111429,-0.762047,486756,135410,SU867354,1980-01-01 00:00:00,2011-06-01 00:00:00
GU26 6TR,51.111896,-0.745906,487885,135481,SU878354,1980-01-01 00:00:00,
GU26 6TS,51.111611,-0.747085,487803,135448,SU878354,1980-01-01 00:00:00,
GU26 6TT,51.111311,-0.746736,487828,135415,SU878354,1980-01-01 00:00:00,
GU26 6TU,51.110921,-0.748104,487733,135370,SU877353,1980-01-01 00:00:00,
GU26 6TX,51.109434,-0.747001,487813,135206,SU878352,1980-01-01 00:00:00,
GU26 6TZ,51.110614,-0.747984,487742,135336,SU877353,1980-01-01 00:00:00,
GU26 6UA,51.110547,-0.747643,487766,135329,SU877353,1992-01-01 00:00:00,
GU26 6UB,51.111387,-0.748006,487739,135422,SU877354,1980-01-01 00:00:00,
GU26 6UH,51.110952,-0.747617,487767,135374,SU877353,1995-12-01 00:00:00,
GU26 6UJ,51.110283,-0.747307,487790,135300,SU877353,1985-10-01 00:00:00,
GU26 6UN,51.110297,-0.748592,487700,135300,SU877353,1992-01-01 00:00:00,1995-01-01 00:00:00
GU26 6UZ,51.110297,-0.748592,487700,135300,SU877353,1992-01-01 00:00:00,1994-12-01 00:00:00
GU26 6XH,51.110297,-0.748592,487700,135300,SU877353,1992-08-01 00:00:00,1995-01-01 00:00:00
GU27 1QE,51.089571,-0.758033,487078,132984,SU870329,1980-01-01 00:00:00,
GU27 1QF,51.086207,-0.756267,487208,132612,SU872326,1980-01-01 00:00:00,
GU27 1QG,51.086672,-0.756926,487161,132663,SU871326,1980-01-01 00:00:00,
GU27 1QH,51.086824,-0.761034,486873,132675,SU868326,1980-01-01 00:00:00,
GU27 1QJ,51.085691,-0.76272,486757,132547,SU867325,1980-01-01 00:00:00,
GU27 1QL,51.085469,-0.76561,486555,132519,SU865325,1980-01-01 00:00:00,
GU27 1QN,51.085613,-0.766477,486494,132534,SU864325,1980-01-01 00:00:00,
GU27 1QP,51.085305,-0.764515,486632,132502,SU866325,1980-01-01 00:00:00,
GU27 1QQ,51.086202,-0.760936,486881,132606,SU868326,1980-01-01 00:00:00,
GU27 1QR,51.121436,-0.871175,479100,136400,SU791364,1992-01-01 00:00:00,1992-12-01 00:00:00
GU30 7AA,51.07633,-0.803425,483923,131459,SU839314,1980-01-01 00:00:00,
GU30 7AB,51.076786,-0.80317,483940,131510,SU839315,1980-01-01 00:00:00,
GU30 7AD,51.076844,-0.803512,483916,131516,SU839315,1980-01-01 00:00:00,
GU30 7AE,51.076522,-0.802763,483969,131481,SU839314,1980-01-01 00:00:00,
GU30 7AF,51.075803,-0.803767,483900,131400,SU839314,1980-01-01 00:00:00,1996-12-01 00:00:00
GU30 7AG,51.077224,-0.802888,483959,131559,SU839315,1980-01-01 00:00:00,2011-06-01 00:00:00
GU30 7AH,51.076962,-0.802709,483972,131530,SU839315,1980-01-01 00:00:00,
GU30 7AJ,51.078993,-0.79392,484584,131766,SU845317,1981-06-01 00:00:00,
GU30 7AL,51.076837,-0.801114,484084,131518,SU840315,1980-01-01 00:00:00,
GU30 7AN,51.07946,-0.800789,484102,131810,SU841318,1980-01-01 00:00:00,
GU30 7AP,51.079607,-0.801956,484020,131825,SU840318,1980-01-01 00:00:00,
GU30 7AQ,51.07608,-0.802675,483976,131432,SU839314,1980-01-01 00:00:00,
GU30 7AR,51.080806,-0.803138,483935,131957,SU839319,1980-01-01 00:00:00,
GU30 7AS,51.080141,-0.803212,483931,131883,SU839318,1980-01-01 00:00:00,
GU30 7AT,51.08207,-0.802734,483961,132098,SU839320,1980-01-01 00:00:00,
GU30 7AU,51.082145,-0.803989,483873,132105,SU838321,1980-01-01 00:00:00,
GU30 7AW,51.077597,-0.802436,483990,131601,SU839316,1980-01-01 00:00:00,2013-10-01 00:00:00
GU30 7AX,51.08159,-0.802447,483982,132045,SU839320,1980-01-01 00:00:00,
GU30 7AY,51.077015,-0.799168,484220,131540,SU842315,1981-06-01 00:00:00,
GU30 7AZ,51.076325,-0.799385,484206,131463,SU842314,1981-06-01 00:00:00,
GU30 7BA,51.076987,-0.796413,484413,131540,SU844315,1980-01-01 00:00:00,
GU30 7BB,51.077912,-0.798973,484232,131640,SU842316,1980-01-01 00:00:00,
GU30 7BD,51.079507,-0.797476,484334,131819,SU843318,1980-01-01 00:00:00,
GU30 7BE,51.079161,-0.7962,484424,131782,SU844317,1980-01-01 00:00:00,
GU30 7BF,51.076522,-0.802763,483969,131481,SU839314,1996-12-01 00:00:00,
GU30 7BG,51.079746,-0.795385,484480,131848,SU844318,1980-01-01 00:00:00,
GU30 7BH,51.081258,-0.799029,484222,132012,SU842320,1980-01-01 00:00:00,
GU30 7BJ,51.080536,-0.79959,484184,131931,SU841319,1980-01-01 00:00:00,
GU30 7BL,51.077087,-0.797453,484340,131550,SU843315,1980-01-01 00:00:00,
GU30 7BN,51.078212,-0.794854,484520,131678,SU845316,1980-01-01 00:00:00,
GU30 7BP,51.077171,-0.795038,484509,131562,SU845315,1980-01-01 00:00:00,
GU30 7BQ,51.079925,-0.796151,484426,131867,SU844318,1980-01-01 00:00:00,
GU30 7BS,51.076946,-0.793345,484628,131539,SU846315,1980-01-01 00:00:00,
GU30 7BT,51.077138,-0.791884,484730,131562,SU847315,1980-01-01 00:00:00,
GU30 7BU,51.078286,-0.790769,484806,131691,SU848316,1980-01-01 00:00:00,
GU30 7BW,51.0785,-0.795817,484452,131709,SU844317,1980-01-01 00:00:00,
GU30 7BX,51.079158,-0.788048,484995,131791,SU849317,1980-01-01 00:00:00,
GU30 7BY,51.077393,-0.789622,484888,131593,SU848315,1980-01-01 00:00:00,
GU30 7BZ,51.077778,-0.789398,484903,131636,SU849316,1980-01-01 00:00:00,
GU30 7DA,51.07829,-0.787643,485025,131695,SU850316,1980-01-01 00:00:00,
GU30 7DB,51.07822,-0.786074,485135,131689,SU851316,1980-01-01 00:00:00,
GU30 7DD,51.079898,-0.788386,484970,131873,SU849318,1980-01-01 00:00:00,
GU30 7DE,51.080172,-0.789635,484882,131902,SU848319,1980-01-01 00:00:00,
GU30 7DF,51.078733,-0.789601,484887,131742,SU848317,1980-01-01 00:00:00,
GU30 7DG,51.078758,-0.791185,484776,131743,SU847317,1980-01-01 00:00:00,
GU30 7DH,51.075056,-0.803672,483908,131317,SU839313,1980-01-01 00:00:00,
GU30 7DJ,51.0738,-0.803062,483953,131178,SU839311,1980-01-01 00:00:00,
GU30 7DL,51.072153,-0.809156,483529,130988,SU835309,1980-01-01 00:00:00,
GU30 7DN,51.0717,-0.800019,484170,130948,SU841309,1996-06-01 00:00:00,
GU30 7DP,51.079458,-0.802402,483989,131808,SU839318,1992-01-01 00:00:00,
GU30 7DQ,51.079413,-0.790997,484788,131816,SU847318,1980-01-01 00:00:00,
GU30 7DR,51.07118,-0.801902,484039,130888,SU840308,1980-01-01 00:00:00,
GU30 7DS,51.071756,-0.801045,484098,130953,SU840309,1980-01-01 00:00:00,2008-12-01 00:00:00
GU30 7DT,51.07208,-0.80195,484034,130988,SU840309,1980-01-01 00:00:00,
GU30 7DU,51.072619,-0.80275,483977,131047,SU839310,1980-01-01 00:00:00,
GU30 7DW,51.071461,-0.802066,484027,130919,SU840309,1980-01-01 00:00:00,
GU30 7DX,51.072695,-0.801449,484068,131057,SU840310,1980-01-01 00:00:00,
GU30 7DY,51.072399,-0.8006,484128,131025,SU841310,1980-01-01 00:00:00,
GU30 7DZ,51.074071,-0.802341,484003,131209,SU840312,1980-01-01 00:00:00,
GU30 7EA,51.074832,-0.802835,483967,131293,SU839312,1980-01-01 00:00:00,
GU30 7EB,51.075659,-0.8028,483968,131385,SU839313,1980-01-01 00:00:00,
GU30 7ED,51.076336,-0.802226,484007,131461,SU840314,1980-01-01 00:00:00,
GU30 7EE,51.070096,-0.804085,483888,130765,SU838307,1980-01-01 00:00:00,
GU30 7EF,51.069493,-0.805756,483772,130696,SU837306,1980-01-01 00:00:00,
GU30 7EG,51.067603,-0.806504,483723,130485,SU837304,1980-01-01 00:00:00,
GU30 7EN,51.072163,-0.799579,484200,131000,SU842310,1980-01-01 00:00:00,1998-06-01 00:00:00
GU30 7EP,51.077138,-0.79097,484794,131563,SU847315,1980-01-01 00:00:00,
GU30 7EQ,51.063972,-0.807582,483654,130080,SU836300,1991-09-01 00:00:00,
