Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LD2 3BW,52.15138,-3.407545,303794,251278,SO037512,1983-01-01 00:00:00,
LD2 3BX,52.064477,-3.347056,307753,241534,SO077415,1980-01-01 00:00:00,
LD2 3BY,52.150765,-3.413855,303361,251218,SO033512,1980-01-01 00:00:00,
LD2 3BZ,52.090121,-3.35555,307224,244397,SO072443,1980-01-01 00:00:00,
LD2 3DA,52.151109,-3.413705,303372,251256,SO033512,1980-01-01 00:00:00,
LD2 3DB,52.15057,-3.410677,303578,251192,SO035511,1980-01-01 00:00:00,
LD2 3DD,52.152466,-3.409991,303629,251402,SO036514,1980-01-01 00:00:00,
LD2 3DE,52.15019,-3.41236,303462,251152,SO034511,1980-01-01 00:00:00,
LD2 3DF,52.149706,-3.415239,303264,251102,SO032511,1980-01-01 00:00:00,
LD2 3DG,52.151771,-3.413945,303357,251330,SO033513,1980-01-01 00:00:00,
LD2 3DH,52.147123,-3.401141,304223,250796,SO042507,1983-01-01 00:00:00,
LD2 3DJ,52.150396,-3.398861,304386,251157,SO043511,1993-01-01 00:00:00,
LD2 3DL,52.148994,-3.402559,304130,251006,SO041510,1980-01-01 00:00:00,
LD2 3DN,52.149258,-3.401574,304198,251034,SO041510,1980-01-01 00:00:00,
LD2 3DP,52.149209,-3.401075,304232,251028,SO042510,1980-01-01 00:00:00,
LD2 3DQ,52.145525,-3.39637,304546,250612,SO045506,1980-01-01 00:00:00,
LD2 3DR,52.149204,-3.400753,304254,251027,SO042510,1980-01-01 00:00:00,
LD2 3DS,52.148879,-3.400919,304242,250991,SO042509,1980-01-01 00:00:00,
LD2 3DT,52.149509,-3.400807,304251,251061,SO042510,1980-01-01 00:00:00,
LD2 3DU,52.149378,-3.400496,304272,251046,SO042510,1980-01-01 00:00:00,
LD2 3DW,52.149231,-3.40226,304151,251032,SO041510,1980-01-01 00:00:00,
LD2 3DX,52.147673,-3.399463,304339,250855,SO043508,1994-05-01 00:00:00,
LD2 3DY,52.144024,-3.400898,304233,250451,SO042504,1980-01-01 00:00:00,
LD2 3DZ,52.149821,-3.410843,303565,251109,SO035511,1993-01-01 00:00:00,
LD2 3EA,52.148173,-3.402782,304113,250915,SO041509,1980-01-01 00:00:00,
LD2 3EB,52.146916,-3.402611,304122,250775,SO041507,1980-01-01 00:00:00,
LD2 3ED,52.147935,-3.402394,304139,250888,SO041508,1980-01-01 00:00:00,
LD2 3EE,52.146601,-3.401943,304167,250739,SO041507,1980-01-01 00:00:00,
LD2 3EF,52.148169,-3.401598,304194,250913,SO041509,1980-01-01 00:00:00,
LD2 3EG,52.148408,-3.399632,304329,250937,SO043509,1980-01-01 00:00:00,
LD2 3EH,52.147926,-3.397878,304448,250881,SO044508,1980-01-01 00:00:00,
LD2 3EJ,52.078248,-3.319585,309664,243031,SO096430,1980-01-01 00:00:00,
LD2 3EL,52.148884,-3.397411,304482,250987,SO044509,1980-01-01 00:00:00,
LD2 3EN,52.149598,-3.395606,304607,251064,SO046510,1980-01-01 00:00:00,
LD2 3EP,52.148304,-3.396297,304557,250921,SO045509,1980-01-01 00:00:00,
LD2 3EQ,52.078628,-3.320953,309571,243075,SO095430,1980-01-01 00:00:00,
LD2 3ER,52.150494,-3.393588,304747,251161,SO047511,1980-01-01 00:00:00,
LD2 3ES,52.149786,-3.395685,304602,251085,SO046510,1980-01-01 00:00:00,
LD2 3ET,52.150022,-3.395503,304615,251111,SO046511,1980-01-01 00:00:00,
LD2 3EU,52.149886,-3.395601,304608,251096,SO046510,1980-01-01 00:00:00,
LD2 3EW,52.15008,-3.395139,304640,251117,SO046511,1980-01-01 00:00:00,
LD2 3EX,52.078032,-3.318776,309719,243006,SO097430,1980-01-01 00:00:00,
LD2 3EY,52.150131,-3.395375,304624,251123,SO046511,1980-01-01 00:00:00,
LD2 3EZ,52.078717,-3.319438,309675,243083,SO096430,1980-01-01 00:00:00,
LD2 3FA,52.15274,-3.460604,300167,251501,SO001515,1995-01-01 00:00:00,
LD2 3FB,52.148471,-3.404238,304014,250950,SO040509,1998-12-01 00:00:00,
LD2 3FD,52.14586,-3.406012,303887,250662,SO038506,2002-12-01 00:00:00,
LD2 3FE,52.147047,-3.399151,304359,250785,SO043507,2004-05-01 00:00:00,
LD2 3FF,52.147047,-3.399151,304359,250785,SO043507,2011-08-01 00:00:00,2011-09-01 00:00:00
LD2 3FL,52.152597,-3.451785,300770,251473,SO007514,1995-12-01 00:00:00,
LD2 3GA,52.147221,-3.408759,303702,250817,SO037508,1998-06-01 00:00:00,
LD2 3GB,52.146678,-3.406038,303887,250753,SO038507,2007-01-01 00:00:00,2007-01-01 00:00:00
LD2 3GD,52.152319,-3.45831,300323,251451,SO003514,2014-04-01 00:00:00,2014-06-01 00:00:00
LD2 3GE,52.152319,-3.45831,300323,251451,SO003514,2009-10-01 00:00:00,
LD2 3GF,52.147872,-3.400142,304293,250878,SO042508,2010-06-01 00:00:00,
LD2 3HA,52.148561,-3.408699,303709,250966,SO037509,1986-04-01 00:00:00,
LD2 3HB,52.150095,-3.394599,304677,251118,SO046511,1993-01-01 00:00:00,
LD2 3HD,52.131395,-3.420108,302891,249072,SO028490,1984-02-01 00:00:00,
LD2 3HE,52.147323,-3.41148,303516,250832,SO035508,1980-01-01 00:00:00,
LD2 3HF,52.147015,-3.415461,303243,250803,SO032508,1980-01-01 00:00:00,
LD2 3HG,52.14537,-3.416154,303192,250621,SO031506,1980-01-01 00:00:00,
LD2 3HH,52.140323,-3.430519,302198,250079,SO021500,1980-01-01 00:00:00,
LD2 3HJ,52.070776,-3.379986,305509,242277,SO055422,1980-01-01 00:00:00,
LD2 3HL,52.132496,-3.4574,300341,249245,SO003492,1980-01-01 00:00:00,
LD2 3HN,52.139698,-3.461697,300063,250052,SO000500,1980-01-01 00:00:00,
LD2 3HP,52.137227,-3.422632,302731,249724,SO027497,1980-01-01 00:00:00,
LD2 3HQ,52.079452,-3.364625,306580,243222,SO065432,1980-01-01 00:00:00,
LD2 3HR,52.134333,-3.412078,303447,249388,SO034493,1980-01-01 00:00:00,
LD2 3HS,52.115869,-3.437739,301650,247369,SO016473,1980-01-01 00:00:00,
LD2 3HT,52.115781,-3.460286,300106,247390,SO001473,1980-01-01 00:00:00,
LD2 3HU,52.095709,-3.442288,301294,245133,SO012451,1980-01-01 00:00:00,
LD2 3HW,52.133882,-3.486784,298333,249440,SN983494,1980-01-01 00:00:00,
LD2 3HX,52.081457,-3.389262,304896,243477,SO048434,1980-01-01 00:00:00,
LD2 3HY,52.087925,-3.431104,302043,244252,SO020442,1980-01-01 00:00:00,
LD2 3HZ,52.091104,-3.371637,306124,244527,SO061445,1980-01-01 00:00:00,
LD2 3JA,52.14898,-3.402997,304100,251005,SO041510,1996-06-01 00:00:00,2011-11-01 00:00:00
LD2 3JB,52.121749,-3.186533,318861,247712,SO188477,1981-06-01 00:00:00,
LD2 3JD,52.12507,-3.187132,318826,248082,SO188480,1980-01-01 00:00:00,
LD2 3JE,52.090875,-3.316819,309879,244432,SO098444,1980-01-01 00:00:00,
LD2 3JF,52.095514,-3.297423,311217,244924,SO112449,1980-01-01 00:00:00,
LD2 3JG,52.096956,-3.28475,312088,245069,SO120450,1993-08-01 00:00:00,
LD2 3JH,52.109732,-3.254787,314165,246454,SO141464,1985-10-01 00:00:00,
LD2 3JJ,52.110011,-3.230818,315807,246457,SO158464,1980-01-01 00:00:00,
LD2 3JL,52.10864,-3.218324,316660,246290,SO166462,1980-01-01 00:00:00,
LD2 3JN,52.097046,-3.224826,316193,245008,SO161450,1980-01-01 00:00:00,
LD2 3JP,52.10797,-3.195921,318193,246190,SO181461,1980-01-01 00:00:00,
LD2 3JQ,52.102047,-3.272165,312960,245620,SO129456,1980-01-01 00:00:00,
LD2 3JR,52.111891,-3.192317,318447,246622,SO184466,1980-01-01 00:00:00,
LD2 3JS,52.11705,-3.199508,317964,247204,SO179472,1980-01-01 00:00:00,
LD2 3JT,52.127975,-3.215229,316908,248437,SO169484,1980-01-01 00:00:00,
LD2 3JU,52.124584,-3.187134,318825,248028,SO188480,1980-01-01 00:00:00,
LD2 3JW,52.100013,-3.19765,318060,245307,SO180453,1980-01-01 00:00:00,
LD2 3JX,52.107095,-3.216428,316787,246116,SO167461,2014-09-01 00:00:00,
LD2 3JY,52.121116,-3.188678,318713,247644,SO187476,1980-01-01 00:00:00,
LD2 3JZ,52.107888,-3.215398,316859,246203,SO168462,1980-01-01 00:00:00,
LD2 3LA,52.113329,-3.429275,302224,247075,SO022470,1980-01-01 00:00:00,
LD2 3LB,52.138071,-3.404729,303958,249794,SO039497,1980-01-01 00:00:00,
LD2 3LD,52.145995,-3.41499,303273,250689,SO032506,1984-10-01 00:00:00,
LD2 3LE,52.147195,-3.413961,303346,250821,SO033508,1993-01-01 00:00:00,
LD2 3LF,52.145529,-3.40283,304104,250621,SO041506,1990-02-01 00:00:00,
LD2 3LG,52.150251,-3.466311,299771,251232,SN997512,1980-01-01 00:00:00,
LD2 3LH,52.144015,-3.479609,298847,250557,SN988505,1980-01-01 00:00:00,
LD2 3LJ,52.112072,-3.369257,306331,246856,SO063468,1980-01-01 00:00:00,
LD2 3LL,52.142861,-3.529945,295400,250500,SN954505,1980-01-01 00:00:00,1996-06-01 00:00:00
LD2 3LN,52.151699,-3.537513,294903,251494,SN949514,1980-01-01 00:00:00,
LD2 3LP,52.169908,-3.560031,293406,253552,SN934535,1980-01-01 00:00:00,
LD2 3LQ,52.104691,-3.364549,306638,246029,SO066460,1980-01-01 00:00:00,
LD2 3LR,52.153172,-3.547957,294192,251673,SN941516,1980-01-01 00:00:00,
LD2 3LS,52.172649,-3.57905,292112,253885,SN921538,1980-01-01 00:00:00,
LD2 3LT,52.169716,-3.543164,294559,253506,SN945535,1980-01-01 00:00:00,
LD2 3LU,52.179726,-3.557976,293570,254641,SN935546,1980-01-01 00:00:00,
LD2 3LW,52.166418,-3.545083,294420,253142,SN944531,1980-01-01 00:00:00,
LD2 3LX,52.125211,-3.373677,306056,248323,SO060483,1980-01-01 00:00:00,
LD2 3LY,52.177529,-3.547311,294294,254381,SN942543,1980-01-01 00:00:00,
LD2 3LZ,52.139852,-3.394776,304643,249979,SO046499,1980-01-01 00:00:00,
LD2 3NA,52.168455,-3.531628,295345,253349,SN953533,1980-01-01 00:00:00,
LD2 3NB,52.179147,-3.521069,296092,254523,SN960545,1980-01-01 00:00:00,
LD2 3ND,52.181697,-3.500972,297472,254778,SN974547,1980-01-01 00:00:00,
LD2 3NE,52.172746,-3.492847,298007,253771,SN980537,1980-01-01 00:00:00,
LD2 3NF,52.153418,-3.415313,303267,251515,SO032515,1984-10-01 00:00:00,
LD2 3NG,52.154792,-3.416994,303155,251670,SO031516,1980-01-01 00:00:00,
LD2 3NH,52.149802,-3.413196,303404,251110,SO034511,1980-01-01 00:00:00,
LD2 3NJ,52.158975,-3.406235,303900,252121,SO039521,1993-08-01 00:00:00,
LD2 3NL,52.148603,-3.414941,303282,250979,SO032509,1980-01-01 00:00:00,
LD2 3NN,52.15077,-3.416457,303183,251222,SO031512,1980-01-01 00:00:00,
LD2 3NP,52.147088,-3.418313,303048,250815,SO030508,1980-01-01 00:00:00,
LD2 3NQ,52.133091,-3.392533,304782,249224,SO047492,1980-01-01 00:00:00,
LD2 3NR,52.151646,-3.424319,302647,251330,SO026513,1980-01-01 00:00:00,
LD2 3NS,52.149771,-3.433643,302005,251134,SO020511,1980-01-01 00:00:00,
LD2 3NT,52.154906,-3.44901,300965,251726,SO009517,1980-01-01 00:00:00,
LD2 3NU,52.151571,-3.458432,300313,251368,SO003513,1980-01-01 00:00:00,
LD2 3NW,52.157814,-3.419151,303014,252009,SO030520,1980-01-01 00:00:00,
LD2 3NY,52.153243,-3.458457,300315,251554,SO003515,1980-01-01 00:00:00,
LD2 3NZ,52.24167,-3.378458,305975,261282,SO059612,1993-08-01 00:00:00,
LD2 3PA,52.153435,-3.459691,300231,251577,SO002515,1980-01-01 00:00:00,
LD2 3PB,52.156897,-3.46764,299695,251973,SN996519,1980-01-01 00:00:00,
LD2 3PD,52.169208,-3.49109,298119,253375,SN981533,1980-01-01 00:00:00,
LD2 3PE,52.169347,-3.516129,296407,253426,SN964534,1980-01-01 00:00:00,
LD2 3PF,52.185179,-3.522519,296007,255196,SN960551,1980-01-01 00:00:00,
LD2 3PG,52.191144,-3.530608,295468,255871,SN954558,1980-01-01 00:00:00,
LD2 3PH,52.195321,-3.564462,293164,256385,SN931563,1980-01-01 00:00:00,
LD2 3PJ,52.071179,-3.32851,309038,242256,SO090422,1980-01-01 00:00:00,
LD2 3PL,52.205699,-3.544557,294549,257510,SN945575,1980-01-01 00:00:00,
LD2 3PN,52.190093,-3.512358,296713,255728,SN967557,1980-01-01 00:00:00,
LD2 3PP,52.182751,-3.480208,298894,254866,SN988548,1980-01-01 00:00:00,
LD2 3PQ,52.076715,-3.316723,309857,242857,SO098428,1980-01-01 00:00:00,
LD2 3PR,52.183549,-3.476051,299180,254949,SN991549,1980-01-01 00:00:00,
LD2 3PS,52.174762,-3.471943,299441,253966,SN994539,1980-01-01 00:00:00,
LD2 3PT,52.161344,-3.447494,301083,252440,SO010524,1980-01-01 00:00:00,
LD2 3PU,52.161783,-3.431441,302182,252467,SO021524,1980-01-01 00:00:00,
LD2 3PW,52.195205,-3.506357,297135,256288,SN971562,1980-01-01 00:00:00,
LD2 3PX,52.072057,-3.341507,308149,242370,SO081423,1980-01-01 00:00:00,
LD2 3PY,52.169029,-3.427053,302498,253267,SO024532,1980-01-01 00:00:00,
LD2 3PZ,52.079864,-3.351475,307482,243251,SO074432,1980-01-01 00:00:00,
LD2 3RA,52.179552,-3.442308,301478,254458,SO014544,1980-01-01 00:00:00,
LD2 3RB,52.180082,-3.442355,301476,254517,SO014545,1980-01-01 00:00:00,
LD2 3RD,52.161214,-3.417519,303133,252385,SO031523,1980-01-01 00:00:00,
LD2 3RE,52.146,-3.413894,303348,250688,SO033506,2005-01-01 00:00:00,
LD2 3RF,52.168817,-3.421519,302876,253236,SO028532,1980-01-01 00:00:00,
LD2 3RG,52.167912,-3.426476,302535,253142,SO025531,1980-01-01 00:00:00,
LD2 3RH,52.169746,-3.427295,302483,253347,SO024533,1980-01-01 00:00:00,
LD2 3RJ,52.121016,-3.413643,303311,247909,SO033479,1980-01-01 00:00:00,
LD2 3RL,52.169194,-3.429734,302315,253289,SO023532,1980-01-01 00:00:00,
LD2 3RN,52.171803,-3.422243,302833,253569,SO028535,1980-01-01 00:00:00,
LD2 3RP,52.180448,-3.450616,300912,254569,SO009545,1980-01-01 00:00:00,
LD2 3RQ,52.108127,-3.420741,302797,246485,SO027464,1980-01-01 00:00:00,
LD2 3RR,52.180437,-3.442015,301500,254556,SO015545,1980-01-01 00:00:00,
LD2 3RS,52.182982,-3.431595,302218,254825,SO022548,1980-01-01 00:00:00,
LD2 3RT,52.187551,-3.432254,302183,255334,SO021553,1980-01-01 00:00:00,
LD2 3RU,52.193595,-3.439456,301704,256016,SO017560,1980-01-01 00:00:00,
LD2 3RW,52.176938,-3.422085,302855,254140,SO028541,1980-01-01 00:00:00,
LD2 3RX,52.127591,-3.410433,303545,248636,SO035486,1980-01-01 00:00:00,
LD2 3RY,52.200706,-3.433643,302117,256799,SO021567,1980-01-01 00:00:00,
LD2 3RZ,52.128295,-3.397351,304442,248697,SO044486,1980-01-01 00:00:00,
LD2 3SA,52.207541,-3.432707,302196,257558,SO021575,1980-01-01 00:00:00,
LD2 3SB,52.20736,-3.440194,301684,257548,SO016575,1980-01-01 00:00:00,
LD2 3SD,52.207531,-3.448293,301131,257578,SO011575,1980-01-01 00:00:00,
LD2 3SE,52.192901,-3.459316,300345,255966,SO003559,1980-01-01 00:00:00,
LD2 3SF,52.182454,-3.47088,299531,254820,SN995548,1980-01-01 00:00:00,
LD2 3SG,52.209875,-3.500312,297582,257911,SN975579,1980-01-01 00:00:00,
LD2 3SH,52.200701,-3.479195,299004,256861,SN990568,1980-01-01 00:00:00,
LD2 3SJ,52.086376,-3.328348,309080,243946,SO090439,1980-01-01 00:00:00,
LD2 3SL,52.205674,-3.462501,300156,257391,SO001573,1980-01-01 00:00:00,
LD2 3SN,52.181044,-3.441625,301528,254623,SO015546,1980-01-01 00:00:00,
LD2 3SP,52.179589,-3.43858,301733,254457,SO017544,1993-01-01 00:00:00,
LD2 3SQ,52.101862,-3.349409,307669,245695,SO076456,1980-01-01 00:00:00,
LD2 3SR,52.152067,-3.401983,304176,251347,SO041513,1980-01-01 00:00:00,
LD2 3SS,52.152681,-3.401769,304192,251415,SO041514,1980-01-01 00:00:00,
LD2 3ST,52.15364,-3.405789,303919,251527,SO039515,2000-12-01 00:00:00,
LD2 3SU,52.153379,-3.405094,303966,251497,SO039514,1980-01-01 00:00:00,
LD2 3SW,52.180772,-3.441807,301515,254593,SO015545,1980-01-01 00:00:00,
LD2 3SX,52.085744,-3.31013,310327,243853,SO103438,1980-01-01 00:00:00,
LD2 3SY,52.15815,-3.407627,303803,252031,SO038520,1980-01-01 00:00:00,
LD2 3SZ,52.07286,-3.306834,310527,242416,SO105424,1980-01-01 00:00:00,
LD2 3TA,52.158096,-3.409892,303648,252028,SO036520,1980-01-01 00:00:00,
LD2 3TB,52.157171,-3.373989,306102,251878,SO061518,1980-01-01 00:00:00,
LD2 3TD,52.162546,-3.367897,306530,252468,SO065524,1980-01-01 00:00:00,
LD2 3TE,52.172098,-3.346548,308010,253503,SO080535,1980-01-01 00:00:00,
LD2 3TF,52.17131,-3.398743,304439,253483,SO044534,1980-01-01 00:00:00,
LD2 3TG,52.179471,-3.386859,305269,254375,SO052543,1980-01-01 00:00:00,
LD2 3TH,52.179691,-3.405456,303998,254424,SO039544,1980-01-01 00:00:00,
LD2 3TJ,52.059652,-3.287267,311842,240923,SO118409,1980-01-01 00:00:00,
LD2 3TL,52.193859,-3.379699,305789,255966,SO057559,1980-01-01 00:00:00,
LD2 3TN,52.184994,-3.408607,303794,255018,SO037550,1980-01-01 00:00:00,
LD2 3TP,52.157991,-3.392243,304855,251993,SO048519,1980-01-01 00:00:00,
LD2 3TQ,52.062878,-3.295617,311276,241292,SO112412,1980-01-01 00:00:00,
LD2 3TR,52.157084,-3.395914,304602,251897,SO046518,1980-01-01 00:00:00,
LD2 3TS,52.180519,-3.441199,301556,254564,SO015545,1980-01-01 00:00:00,
LD2 3TT,52.179435,-3.441573,301528,254444,SO015544,1980-01-01 00:00:00,
LD2 3TU,52.157396,-3.406697,303865,251946,SO038519,1981-06-01 00:00:00,
LD2 3TW,52.196896,-3.409554,303755,256343,SO037563,1980-01-01 00:00:00,
LD2 3TX,52.05906,-3.314031,310006,240890,SO100408,1980-01-01 00:00:00,
LD2 3TY,52.156279,-3.394777,304678,251806,SO046518,1980-01-01 00:00:00,
LD2 3TZ,52.077589,-3.302784,310814,242937,SO108429,1980-01-01 00:00:00,
LD2 3UA,52.156361,-3.390131,304996,251809,SO049518,1980-01-01 00:00:00,
LD2 3UB,52.157991,-3.392243,304855,251993,SO048519,1980-01-01 00:00:00,
LD2 3UD,52.156595,-3.377099,305888,251818,SO058518,1980-01-01 00:00:00,
LD2 3UE,52.158054,-3.371458,306277,251973,SO062519,1980-01-01 00:00:00,
LD2 3UF,52.152184,-3.369012,306432,251317,SO064513,1980-01-01 00:00:00,
LD2 3UG,52.143341,-3.361711,306913,250324,SO069503,1980-01-01 00:00:00,
LD2 3UH,52.11817,-3.350355,307638,247510,SO076475,1980-01-01 00:00:00,
LD2 3UJ,52.088369,-3.288108,311841,244118,SO118441,1980-01-01 00:00:00,
LD2 3UL,52.117476,-3.347383,307840,247429,SO078474,1980-01-01 00:00:00,
LD2 3UN,52.116983,-3.345718,307953,247372,SO079473,1980-01-01 00:00:00,
LD2 3UP,52.126521,-3.334757,308723,248419,SO087484,1980-01-01 00:00:00,
LD2 3UQ,52.088347,-3.270228,313066,244094,SO130440,1980-01-01 00:00:00,
LD2 3UR,52.119272,-3.32696,309242,247603,SO092476,1980-01-01 00:00:00,
LD2 3US,52.146239,-3.41263,303435,250713,SO034507,1998-06-01 00:00:00,
LD2 3UT,52.129408,-3.299226,311161,248696,SO111486,1980-01-01 00:00:00,
LD2 3UU,52.143101,-3.278727,312591,250194,SO125501,1980-01-01 00:00:00,
LD2 3UW,52.116626,-3.343853,308080,247330,SO080473,1980-01-01 00:00:00,
LD2 3UX,52.094624,-3.263443,313543,244784,SO135447,1980-01-01 00:00:00,
LD2 3UY,52.140826,-3.261185,313787,249920,SO137499,1980-01-01 00:00:00,
LD2 3UZ,52.102368,-3.288103,311869,245675,SO118456,1980-01-01 00:00:00,
LD2 3WA,52.149215,-3.402888,304108,251031,SO041510,2007-01-01 00:00:00,2007-01-01 00:00:00
LD2 3WB,52.149215,-3.402888,304108,251031,SO041510,2002-08-01 00:00:00,2009-09-01 00:00:00
LD2 3WD,52.142652,-3.396748,304514,250293,SO045502,1995-07-01 00:00:00,2000-09-01 00:00:00
LD2 3WE,52.144778,-3.396449,304539,250529,SO045505,1995-12-01 00:00:00,1998-06-01 00:00:00
LD2 3WF,52.144778,-3.396449,304539,250529,SO045505,1995-12-01 00:00:00,1998-06-01 00:00:00
LD2 3WG,52.142652,-3.396748,304514,250293,SO045502,1996-06-01 00:00:00,2000-09-01 00:00:00
LD2 3WH,52.142652,-3.396748,304514,250293,SO045502,1996-12-01 00:00:00,2000-09-01 00:00:00
LD2 3WJ,52.144778,-3.396449,304539,250529,SO045505,1996-12-01 00:00:00,1997-12-01 00:00:00
LD2 3WL,52.144787,-3.39645,304539,250530,SO045505,1997-12-01 00:00:00,1999-12-01 00:00:00
LD2 3WN,52.144787,-3.39645,304539,250530,SO045505,1997-12-01 00:00:00,1998-12-01 00:00:00
LD2 3WP,52.149215,-3.402888,304108,251031,SO041510,2002-09-01 00:00:00,2006-02-01 00:00:00
LD2 3WQ,52.149215,-3.402888,304108,251031,SO041510,1998-06-01 00:00:00,2010-02-01 00:00:00
LD2 3WR,52.149215,-3.402888,304108,251031,SO041510,1999-06-01 00:00:00,2012-02-01 00:00:00
LD2 3WS,52.149215,-3.402888,304108,251031,SO041510,1999-12-01 00:00:00,2003-08-01 00:00:00
LD2 3WT,52.149215,-3.402888,304108,251031,SO041510,2000-06-01 00:00:00,2002-03-01 00:00:00
LD2 3WX,52.149215,-3.402888,304108,251031,SO041510,2004-11-01 00:00:00,2007-11-01 00:00:00
LD2 3WY,52.159827,-3.403426,304094,252212,SO040522,1993-08-01 00:00:00,
LD2 3WZ,52.149215,-3.402888,304108,251031,SO041510,2007-06-01 00:00:00,2007-07-01 00:00:00
LD2 3XA,52.24167,-3.378458,305975,261282,SO059612,2001-12-01 00:00:00,2014-11-01 00:00:00
LD2 3YA,52.149362,-3.277635,312678,250889,SO126508,1980-01-01 00:00:00,
LD2 3YB,52.151004,-3.289448,311873,251086,SO118510,1980-01-01 00:00:00,
LD2 3YD,52.13696,-3.293601,311561,249529,SO115495,1980-01-01 00:00:00,
LD2 3YE,52.180361,-3.440155,301627,254545,SO016545,1993-08-01 00:00:00,
LD2 3YF,52.178836,-3.439857,301644,254375,SO016543,1993-08-01 00:00:00,
LD2 3YG,52.203621,-3.523164,296006,257248,SN960572,1996-06-01 00:00:00,
LD2 3YJ,52.100425,-3.313451,310129,245490,SO101454,1980-01-01 00:00:00,
LD2 3YL,52.153025,-3.39624,304571,251446,SO045514,1980-01-01 00:00:00,
LD2 3YN,52.146932,-3.371437,306255,250736,SO062507,1980-01-01 00:00:00,
LD2 3YP,52.131129,-3.366511,306559,248972,SO065489,1980-01-01 00:00:00,
LD2 3YQ,52.112021,-3.281897,312313,246741,SO123467,1980-01-01 00:00:00,
LD2 3YR,52.105902,-3.355489,307261,246152,SO072461,1980-01-01 00:00:00,
LD2 3YS,52.08632,-3.338913,308356,243953,SO083439,1980-01-01 00:00:00,
LD2 3YT,52.083627,-3.330529,308925,243643,SO089436,1980-01-01 00:00:00,
LD2 3YU,52.076806,-3.327889,309092,242881,SO090428,1980-01-01 00:00:00,
LD2 3YW,52.138057,-3.377711,305807,249757,SO058497,1980-01-01 00:00:00,
LD2 3YX,52.097618,-3.328843,309069,245197,SO090451,1980-01-01 00:00:00,
LD2 3YY,52.071985,-3.318393,309733,242333,SO097423,1980-01-01 00:00:00,
LD2 9AA,52.149215,-3.402888,304108,251031,SO041510,2005-03-01 00:00:00,2006-04-01 00:00:00
LD2 9AB,52.149215,-3.402888,304108,251031,SO041510,2005-05-01 00:00:00,2006-05-01 00:00:00
LD2 9AE,52.149215,-3.402888,304108,251031,SO041510,2008-02-01 00:00:00,2009-03-01 00:00:00
LD2 9AF,52.149215,-3.402888,304108,251031,SO041510,2008-11-01 00:00:00,2010-01-01 00:00:00
LD2 9AG,52.24167,-3.378458,305975,261282,SO059612,2009-02-01 00:00:00,
LD2 9AH,52.149215,-3.402888,304108,251031,SO041510,2010-08-01 00:00:00,2011-09-01 00:00:00
LD2 9AJ,52.149215,-3.402888,304108,251031,SO041510,2010-10-01 00:00:00,2011-11-01 00:00:00
LD2 9AL,52.149215,-3.402888,304108,251031,SO041510,2013-04-01 00:00:00,2013-10-01 00:00:00
LD3 0AA,51.997509,-3.233949,315380,233948,SO153339,1980-01-01 00:00:00,
LD3 0AB,51.996412,-3.233117,315435,233825,SO154338,1980-01-01 00:00:00,
LD3 0AD,51.996164,-3.233591,315402,233798,SO154337,1980-01-01 00:00:00,
LD3 0AE,51.996912,-3.232578,315473,233880,SO154338,1980-01-01 00:00:00,
LD3 0AF,51.995751,-3.232648,315466,233751,SO154337,1998-06-01 00:00:00,
LD3 0AG,51.996847,-3.231862,315522,233872,SO155338,1980-01-01 00:00:00,
LD3 0AH,51.997214,-3.232877,315453,233914,SO154339,1980-01-01 00:00:00,
LD3 0AJ,52.062504,-3.267146,313227,241216,SO132412,1980-01-01 00:00:00,
LD3 0AL,51.997953,-3.231922,315520,233995,SO155339,1980-01-01 00:00:00,
LD3 0AN,51.998817,-3.231814,315529,234091,SO155340,1980-01-01 00:00:00,
LD3 0AP,52.001187,-3.226956,315867,234349,SO158343,1980-01-01 00:00:00,
LD3 0AQ,52.064267,-3.27128,312947,241417,SO129414,1993-08-01 00:00:00,
LD3 0AR,52.000083,-3.230217,315641,234230,SO156342,1980-01-01 00:00:00,
LD3 0AS,51.999108,-3.229754,315671,234121,SO156341,1980-01-01 00:00:00,
LD3 0AT,51.999696,-3.228604,315751,234185,SO157341,1980-01-01 00:00:00,
LD3 0AU,51.998379,-3.228962,315724,234039,SO157340,1980-01-01 00:00:00,
LD3 0AW,51.999566,-3.232374,315492,234175,SO154341,1980-01-01 00:00:00,
LD3 0AX,52.074494,-3.261737,313621,242543,SO136425,1980-01-01 00:00:00,
LD3 0AY,51.998207,-3.229948,315656,234021,SO156340,1980-01-01 00:00:00,
LD3 0AZ,52.059437,-3.26474,313386,240872,SO133408,1980-01-01 00:00:00,
LD3 0BA,51.997882,-3.230944,315587,233986,SO155339,1980-01-01 00:00:00,
LD3 0BB,51.996327,-3.230071,315644,233812,SO156338,1980-01-01 00:00:00,
LD3 0BD,51.996933,-3.227932,315792,233877,SO157338,1980-01-01 00:00:00,
LD3 0BE,51.99578,-3.228133,315776,233749,SO157337,1980-01-01 00:00:00,
LD3 0BF,51.995898,-3.228952,315720,233763,SO157337,2010-04-01 00:00:00,2010-12-01 00:00:00
LD3 0BG,51.996016,-3.229684,315670,233777,SO156337,1980-01-01 00:00:00,
LD3 0BH,51.996008,-3.227003,315854,233773,SO158337,1980-01-01 00:00:00,
LD3 0BJ,52.045661,-3.248923,314444,239321,SO144393,1980-01-01 00:00:00,
