Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML11 7JB,55.680549,-3.765223,289102,644419,NS891444,1980-01-01 00:00:00,
ML11 7JD,55.679811,-3.764697,289133,644336,NS891443,1980-01-01 00:00:00,
ML11 7JE,55.679823,-3.765731,289068,644339,NS890443,1980-01-01 00:00:00,
ML11 7JF,55.68007,-3.766044,289049,644367,NS890443,1980-01-01 00:00:00,
ML11 7JG,55.681124,-3.767698,288948,644487,NS889444,1980-01-01 00:00:00,
ML11 7JH,55.678696,-3.766619,289009,644215,NS890442,1980-01-01 00:00:00,
ML11 7JJ,55.670335,-3.762457,289247,643278,NS892432,1990-12-01 00:00:00,2005-05-01 00:00:00
ML11 7JL,55.680807,-3.763501,289211,644445,NS892444,1990-09-01 00:00:00,
ML11 7JN,55.680352,-3.762701,289260,644393,NS892443,1991-03-01 00:00:00,
ML11 7JP,55.680322,-3.762859,289250,644390,NS892443,1992-07-01 00:00:00,1995-12-01 00:00:00
ML11 7JQ,55.679764,-3.766698,289007,644334,NS890443,1980-01-01 00:00:00,
ML11 7JR,55.67351,-3.774734,288484,643651,NS884436,1980-01-01 00:00:00,
ML11 7JS,55.67315,-3.773509,288560,643609,NS885436,1980-01-01 00:00:00,
ML11 7JT,55.673193,-3.77615,288394,643618,NS883436,1980-01-01 00:00:00,
ML11 7JU,55.678107,-3.754378,289777,644130,NS897441,1980-01-01 00:00:00,2002-10-01 00:00:00
ML11 7JW,55.681368,-3.764512,289149,644509,NS891445,1990-09-01 00:00:00,
ML11 7JX,55.673444,-3.778038,288276,643649,NS882436,1980-01-01 00:00:00,
ML11 7JY,55.672687,-3.77573,288419,643561,NS884435,1980-01-01 00:00:00,
ML11 7JZ,55.672689,-3.777416,288313,643564,NS883435,1984-11-01 00:00:00,
ML11 7LA,55.672692,-3.772295,288635,643556,NS886435,1980-01-01 00:00:00,
ML11 7LB,55.672953,-3.772228,288640,643585,NS886435,1994-09-01 00:00:00,
ML11 7LD,55.672618,-3.769938,288783,643544,NS887435,1980-01-01 00:00:00,
ML11 7LE,55.673276,-3.765388,289071,643610,NS890436,2013-09-01 00:00:00,2013-11-01 00:00:00
ML11 7LF,55.673796,-3.778563,288244,643689,NS882436,1980-01-01 00:00:00,
ML11 7LG,55.672329,-3.770609,288740,643513,NS887435,1980-01-01 00:00:00,
ML11 7LH,55.670335,-3.762457,289247,643278,NS892432,2000-06-01 00:00:00,2012-03-01 00:00:00
ML11 7LJ,55.672052,-3.769913,288783,643481,NS887434,1996-06-01 00:00:00,1996-12-01 00:00:00
ML11 7LL,55.673223,-3.775309,288447,643620,NS884436,2005-08-01 00:00:00,
ML11 7LN,55.67385,-3.777325,288322,643693,NS883436,1980-01-01 00:00:00,
ML11 7LP,55.670335,-3.762457,289247,643278,NS892432,2002-01-01 00:00:00,2002-03-01 00:00:00
ML11 7LQ,55.67161,-3.77126,288697,643434,NS886434,1980-01-01 00:00:00,
ML11 7LR,55.675178,-3.76937,288826,643828,NS888438,1986-08-01 00:00:00,
ML11 7LS,55.687148,-3.718194,292077,645079,NS920450,1986-11-01 00:00:00,
ML11 7LT,55.689168,-3.725983,291593,645316,NS915453,1995-12-01 00:00:00,
ML11 7LU,55.673728,-3.779514,288184,643683,NS881436,1980-01-01 00:00:00,
ML11 7LW,55.673894,-3.776134,288397,643696,NS883436,1980-01-01 00:00:00,2003-02-01 00:00:00
ML11 7LX,55.674032,-3.780291,288136,643718,NS881437,1980-01-01 00:00:00,
ML11 7LY,55.674497,-3.781028,288091,643771,NS880437,1980-01-01 00:00:00,2007-11-01 00:00:00
ML11 7LZ,55.674287,-3.781909,288035,643749,NS880437,1980-01-01 00:00:00,
ML11 7NA,55.674193,-3.781571,288056,643738,NS880437,1990-12-01 00:00:00,1999-12-01 00:00:00
ML11 7NB,55.673123,-3.776052,288400,643610,NS884436,1973-08-01 00:00:00,1994-12-01 00:00:00
ML11 7ND,55.674431,-3.7819,288036,643765,NS880437,1980-01-01 00:00:00,
ML11 7NE,55.675443,-3.781469,288066,643877,NS880438,1980-01-01 00:00:00,
ML11 7NF,55.673123,-3.776052,288400,643610,NS884436,1973-08-01 00:00:00,1994-12-01 00:00:00
ML11 7NG,55.674727,-3.781309,288074,643797,NS880437,1980-01-01 00:00:00,
ML11 7NH,55.673123,-3.776052,288400,643610,NS884436,1983-10-01 00:00:00,1994-12-01 00:00:00
ML11 7NJ,55.674193,-3.781571,288056,643738,NS880437,1996-12-01 00:00:00,1997-06-01 00:00:00
ML11 7NL,55.674664,-3.781958,288033,643791,NS880437,1980-01-01 00:00:00,
ML11 7NN,55.673123,-3.776052,288400,643610,NS884436,1973-08-01 00:00:00,1994-12-01 00:00:00
ML11 7NP,55.6735,-3.774797,288480,643650,NS884436,1980-01-01 00:00:00,1995-12-01 00:00:00
ML11 7NQ,55.675008,-3.781099,288088,643828,NS880438,1980-01-01 00:00:00,2003-08-01 00:00:00
ML11 7NR,55.673292,-3.773022,288591,643624,NS885436,1980-01-01 00:00:00,
ML11 7NT,55.673276,-3.765388,289071,643610,NS890436,2012-04-01 00:00:00,
ML11 7NW,55.683261,-3.777784,288320,644741,NS883447,2006-10-01 00:00:00,
ML11 7NX,55.678335,-3.778499,288261,644194,NS882441,2014-03-01 00:00:00,
ML11 7NY,55.677297,-3.770738,288746,644066,NS887440,1996-12-01 00:00:00,1997-12-01 00:00:00
ML11 7NZ,55.675051,-3.778779,288234,643829,NS882438,1991-03-01 00:00:00,
ML11 7PA,55.674423,-3.782456,288001,643765,NS880437,1980-01-01 00:00:00,
ML11 7PB,55.675109,-3.782217,288018,643841,NS880438,1980-01-01 00:00:00,
ML11 7PD,55.675954,-3.786549,287748,643942,NS877439,1980-01-01 00:00:00,
ML11 7PE,55.677209,-3.786718,287741,644082,NS877440,1980-01-01 00:00:00,
ML11 7PF,55.677047,-3.784945,287852,644061,NS878440,1980-01-01 00:00:00,
ML11 7PG,55.67813,-3.785201,287839,644182,NS878441,1980-01-01 00:00:00,
ML11 7PH,55.678742,-3.785181,287842,644250,NS878442,1980-01-01 00:00:00,
ML11 7PJ,55.678692,-3.783668,287937,644242,NS879442,1980-01-01 00:00:00,
ML11 7PL,55.676959,-3.789092,287591,644058,NS875440,1980-01-01 00:00:00,
ML11 7PN,55.677936,-3.788691,287619,644166,NS876441,1980-01-01 00:00:00,
ML11 7PP,55.676384,-3.787268,287704,643991,NS877439,1980-12-01 00:00:00,
ML11 7PQ,55.678978,-3.785017,287853,644276,NS878442,1980-01-01 00:00:00,
ML11 7PR,55.678504,-3.788542,287630,644229,NS876442,1980-01-01 00:00:00,
ML11 7PS,55.679957,-3.783169,287972,644382,NS879443,1980-01-01 00:00:00,
ML11 7PT,55.674378,-3.778717,288236,643754,NS882437,1980-01-01 00:00:00,
ML11 7PU,55.674547,-3.77882,288230,643773,NS882437,1980-01-01 00:00:00,
ML11 7PW,55.676557,-3.787738,287675,644011,NS876440,1980-01-01 00:00:00,
ML11 7PX,55.675271,-3.779759,288173,643855,NS881438,1980-01-01 00:00:00,
ML11 7PY,55.675208,-3.780345,288136,643849,NS881438,1980-01-01 00:00:00,
ML11 7PZ,55.676977,-3.781697,288056,644048,NS880440,1980-01-01 00:00:00,
ML11 7QA,55.676281,-3.783224,287958,643973,NS879439,1980-01-01 00:00:00,
ML11 7QB,55.675642,-3.783243,287955,643902,NS879439,1980-01-01 00:00:00,
ML11 7QD,55.675448,-3.784284,287889,643882,NS878438,1980-01-01 00:00:00,
ML11 7QE,55.675853,-3.784827,287856,643928,NS878439,1980-01-01 00:00:00,
ML11 7QF,55.675849,-3.785749,287798,643929,NS877439,1980-01-01 00:00:00,
ML11 7QG,55.676627,-3.783542,287939,644012,NS879440,1980-01-01 00:00:00,
ML11 7QH,55.678653,-3.782012,288041,644235,NS880442,1980-01-01 00:00:00,
ML11 7QJ,55.678147,-3.781544,288069,644178,NS880441,1980-01-01 00:00:00,
ML11 7QL,55.678513,-3.781147,288095,644218,NS880442,1980-01-01 00:00:00,
ML11 7QN,55.679739,-3.780869,288116,644354,NS881443,1980-01-01 00:00:00,
ML11 7QP,55.680414,-3.780168,288162,644428,NS881444,1980-01-01 00:00:00,
ML11 7QQ,55.677693,-3.783114,287969,644130,NS879441,1980-01-01 00:00:00,
ML11 7QR,55.678554,-3.780147,288158,644221,NS881442,1980-01-01 00:00:00,
ML11 7QS,55.676952,-3.780933,288104,644044,NS881440,1980-01-01 00:00:00,
ML11 7QT,55.676359,-3.780906,288104,643978,NS881439,1980-01-01 00:00:00,
ML11 7QU,55.675461,-3.78271,287988,643881,NS879438,1980-01-01 00:00:00,
ML11 7QW,55.680148,-3.782382,288022,644402,NS880444,1980-01-01 00:00:00,
ML11 7QX,55.674639,-3.780526,288123,643786,NS881437,1987-10-01 00:00:00,
ML11 7QY,55.682535,-3.778912,288247,644662,NS882446,2005-12-01 00:00:00,
ML11 7QZ,55.678757,-3.777293,288338,644239,NS883442,2001-06-01 00:00:00,
ML11 7RA,55.680014,-3.786066,287790,644393,NS877443,1980-01-01 00:00:00,
ML11 7RB,55.68962,-3.789845,287580,645468,NS875454,1980-01-01 00:00:00,
ML11 7RD,55.695589,-3.804407,286682,646156,NS866461,1980-01-01 00:00:00,
ML11 7RE,55.696566,-3.804627,286671,646265,NS866462,1980-01-01 00:00:00,
ML11 7RF,55.693977,-3.804682,286660,645977,NS866459,1980-01-01 00:00:00,
ML11 7RG,55.670819,-3.75755,289557,643324,NS895433,2004-05-01 00:00:00,
ML11 7RH,55.685667,-3.775507,288470,645005,NS884450,1980-01-01 00:00:00,
ML11 7RJ,55.680411,-3.776668,288382,644422,NS883444,1980-01-01 00:00:00,
ML11 7RL,55.687133,-3.752284,289934,645131,NS899451,1980-01-01 00:00:00,
ML11 7RN,55.696891,-3.746706,290312,646208,NS903462,1980-01-01 00:00:00,
ML11 7RP,55.670879,-3.756503,289623,643329,NS896433,2002-12-01 00:00:00,
ML11 7RQ,55.684687,-3.753002,289882,644860,NS898448,2002-07-01 00:00:00,
ML11 7RR,55.683579,-3.754495,289785,644739,NS897447,1994-09-01 00:00:00,
ML11 7RS,55.680466,-3.761593,289330,644404,NS893444,1980-01-01 00:00:00,
ML11 7RT,55.687025,-3.73521,291007,645092,NS910450,1980-01-01 00:00:00,
ML11 7RU,55.688058,-3.737181,290886,645210,NS908452,1980-01-01 00:00:00,
ML11 7RW,55.691646,-3.736338,290949,645608,NS909456,1980-01-01 00:00:00,
ML11 7RX,55.672291,-3.753895,289791,643482,NS897434,1980-01-01 00:00:00,
ML11 7RY,55.673475,-3.76034,289389,643624,NS893436,1980-01-01 00:00:00,
ML11 7RZ,55.684574,-3.754031,289817,644849,NS898448,2001-12-01 00:00:00,
ML11 7SA,55.679328,-3.750106,290049,644259,NS900442,1980-01-01 00:00:00,
ML11 7SB,55.68159,-3.73252,291161,644483,NS911444,1980-01-01 00:00:00,
ML11 7SD,55.685201,-3.725013,291643,644873,NS916448,1980-01-01 00:00:00,
ML11 7SE,55.686456,-3.719437,291997,645004,NS919450,1980-01-01 00:00:00,
ML11 7SF,55.688926,-3.727229,291514,645291,NS915452,1980-01-01 00:00:00,
ML11 7SG,55.688896,-3.734434,291061,645299,NS910452,1980-01-01 00:00:00,
ML11 7SH,55.688068,-3.735813,290972,645209,NS909452,1980-01-01 00:00:00,
ML11 7SJ,55.68807,-3.734398,291061,645207,NS910452,1980-01-01 00:00:00,
ML11 7SL,55.69224,-3.722236,291837,645652,NS918456,1980-01-01 00:00:00,
ML11 7SN,55.700977,-3.716987,292191,646616,NS921466,1980-01-01 00:00:00,
ML11 7SP,55.706743,-3.727474,291548,647274,NS915472,1980-01-01 00:00:00,
ML11 7SQ,55.688152,-3.736231,290946,645219,NS909452,1980-01-01 00:00:00,
ML11 7SR,55.67841,-3.745787,290318,644150,NS903441,1980-01-01 00:00:00,
ML11 7SS,55.685145,-3.723213,291756,644864,NS917448,1987-10-01 00:00:00,
ML11 7ST,55.676035,-3.784072,287904,643947,NS879439,2005-06-01 00:00:00,
ML11 7SU,55.686264,-3.758402,289547,645044,NS895450,2005-06-01 00:00:00,
ML11 7SW,55.702194,-3.739686,290768,646787,NS907467,1980-01-01 00:00:00,
ML11 7SX,55.670635,-3.758448,289500,643305,NS895433,2007-10-01 00:00:00,
ML11 7SY,55.68758,-3.732801,291160,645150,NS911451,2011-09-01 00:00:00,
ML11 7SZ,55.68783,-3.733544,291114,645179,NS911451,2009-08-01 00:00:00,
ML11 7TA,55.687589,-3.733454,291119,645152,NS911451,2012-04-01 00:00:00,
ML11 7TB,55.686823,-3.733595,291108,645067,NS911450,2012-04-01 00:00:00,2014-05-01 00:00:00
ML11 7TD,55.68532,-3.786388,287785,644984,NS877449,2010-06-01 00:00:00,
ML11 7TE,55.683789,-3.724441,291675,644715,NS916447,2011-12-01 00:00:00,
ML11 7TF,55.689667,-3.746591,290299,645404,NS902454,2014-02-01 00:00:00,
ML11 7TG,55.677181,-3.744969,290366,644012,NS903440,2014-11-01 00:00:00,
ML11 7WA,55.670335,-3.762457,289247,643278,NS892432,2002-01-01 00:00:00,2002-03-01 00:00:00
ML11 7WB,55.670335,-3.762457,289247,643278,NS892432,1999-12-01 00:00:00,2011-09-01 00:00:00
ML11 7WD,55.670335,-3.762457,289247,643278,NS892432,2000-12-01 00:00:00,
ML11 7WE,55.67733,-3.770326,288772,644069,NS887440,2000-01-01 00:00:00,2000-01-01 00:00:00
ML11 7WR,55.670335,-3.762457,289247,643278,NS892432,2008-03-01 00:00:00,2009-06-01 00:00:00
ML11 7WS,55.670335,-3.762457,289247,643278,NS892432,2011-01-01 00:00:00,2012-12-01 00:00:00
ML11 7WT,55.670335,-3.762457,289247,643278,NS892432,2006-03-01 00:00:00,2013-04-01 00:00:00
ML11 7WU,55.670335,-3.762457,289247,643278,NS892432,2008-03-01 00:00:00,
ML11 7WX,55.670335,-3.762457,289247,643278,NS892432,2005-09-01 00:00:00,2008-09-01 00:00:00
ML11 7WZ,55.670335,-3.762457,289247,643278,NS892432,2005-08-01 00:00:00,2007-11-01 00:00:00
ML11 7YA,55.670335,-3.762457,289247,643278,NS892432,1997-06-01 00:00:00,2004-02-01 00:00:00
ML11 7YB,55.670335,-3.762457,289247,643278,NS892432,1998-12-01 00:00:00,1999-06-01 00:00:00
ML11 7YD,55.670335,-3.762457,289247,643278,NS892432,1998-12-01 00:00:00,2005-09-01 00:00:00
ML11 7YE,55.670335,-3.762457,289247,643278,NS892432,2002-10-01 00:00:00,2004-02-01 00:00:00
ML11 7YF,55.670335,-3.762457,289247,643278,NS892432,2002-10-01 00:00:00,2003-11-01 00:00:00
ML11 7YG,55.670335,-3.762457,289247,643278,NS892432,2004-01-01 00:00:00,2006-04-01 00:00:00
ML11 7YH,55.670335,-3.762457,289247,643278,NS892432,2003-03-01 00:00:00,2007-04-01 00:00:00
ML11 7YL,55.670335,-3.762457,289247,643278,NS892432,2003-09-01 00:00:00,2008-10-01 00:00:00
ML11 8AA,55.765917,-3.687515,294219,653797,NS942537,1980-01-01 00:00:00,
ML11 8AB,55.767591,-3.686743,294272,653982,NS942539,1980-01-01 00:00:00,
ML11 8AD,55.767569,-3.686997,294256,653980,NS942539,1980-01-01 00:00:00,2012-05-01 00:00:00
ML11 8AE,55.769424,-3.685451,294358,654184,NS943541,1980-01-01 00:00:00,
ML11 8AF,55.7702,-3.685197,294376,654270,NS943542,1980-01-01 00:00:00,
ML11 8AG,55.770717,-3.684805,294402,654327,NS944543,1980-01-01 00:00:00,
ML11 8AH,55.771338,-3.683445,294489,654394,NS944543,1980-01-01 00:00:00,
ML11 8AJ,55.765079,-3.685757,294327,653701,NS943537,1980-01-01 00:00:00,
ML11 8AL,55.765007,-3.681817,294574,653687,NS945536,1980-01-01 00:00:00,
ML11 8AN,55.766806,-3.682357,294545,653888,NS945538,1980-01-01 00:00:00,
ML11 8AP,55.767916,-3.682038,294568,654011,NS945540,1980-01-01 00:00:00,
ML11 8AQ,55.770956,-3.685102,294384,654354,NS943543,1980-01-01 00:00:00,
ML11 8AR,55.768897,-3.68385,294457,654123,NS944541,2005-03-01 00:00:00,
ML11 8AS,55.768142,-3.683259,294492,654038,NS944540,1980-01-01 00:00:00,
ML11 8AT,55.76743,-3.682703,294525,653958,NS945539,1980-01-01 00:00:00,
ML11 8AU,55.76816,-3.684551,294411,654042,NS944540,1980-01-01 00:00:00,
ML11 8AW,55.767934,-3.680732,294650,654011,NS946540,1980-01-01 00:00:00,
ML11 8AX,55.767071,-3.68401,294442,653920,NS944539,1980-01-01 00:00:00,
ML11 8AY,55.766547,-3.683573,294468,653861,NS944538,1980-01-01 00:00:00,
ML11 8AZ,55.766741,-3.68575,294332,653886,NS943538,1980-01-01 00:00:00,
ML11 8BA,55.767148,-3.685624,294341,653931,NS943539,1980-01-01 00:00:00,
ML11 8BB,55.768292,-3.686709,294276,654060,NS942540,1980-01-01 00:00:00,
ML11 8BD,55.768182,-3.688171,294184,654050,NS941540,1980-01-01 00:00:00,
ML11 8BE,55.769144,-3.688802,294147,654158,NS941541,1980-01-01 00:00:00,
ML11 8BF,55.778481,-3.64303,297043,655128,NS970551,1997-12-01 00:00:00,
ML11 8BG,55.76837,-3.68888,294140,654072,NS941540,1980-01-01 00:00:00,
ML11 8BH,55.767624,-3.689534,294097,653990,NS940539,1980-01-01 00:00:00,
ML11 8BJ,55.767473,-3.688746,294146,653972,NS941539,1980-01-01 00:00:00,
ML11 8BL,55.763764,-3.691231,293980,653563,NS939535,1980-01-01 00:00:00,
ML11 8BN,55.763663,-3.690669,294015,653551,NS940535,1980-01-01 00:00:00,
ML11 8BP,55.725996,-3.673308,295003,649333,NS950493,1994-02-01 00:00:00,1998-06-01 00:00:00
ML11 8BQ,55.767905,-3.689386,294107,654021,NS941540,1980-01-01 00:00:00,
ML11 8BS,55.764799,-3.689093,294117,653675,NS941536,1980-01-01 00:00:00,
ML11 8BT,55.763863,-3.689259,294104,653571,NS941535,1980-01-01 00:00:00,
ML11 8BU,55.76439,-3.689442,294094,653630,NS940536,1980-01-01 00:00:00,
ML11 8BW,55.782678,-3.717964,292355,655709,NS923557,2002-01-01 00:00:00,2002-03-01 00:00:00
ML11 8BX,55.764335,-3.691463,293967,653627,NS939536,1980-01-01 00:00:00,
ML11 8BY,55.764699,-3.690491,294029,653666,NS940536,1980-01-01 00:00:00,
ML11 8BZ,55.765437,-3.689758,294077,653747,NS940537,1980-01-01 00:00:00,
ML11 8DA,55.766438,-3.688893,294134,653857,NS941538,1980-01-01 00:00:00,
ML11 8DB,55.766692,-3.688712,294146,653885,NS941538,1980-01-01 00:00:00,
ML11 8DD,55.765511,-3.690303,294043,653756,NS940537,1980-01-01 00:00:00,
ML11 8DE,55.766053,-3.690103,294057,653816,NS940538,1980-01-01 00:00:00,
ML11 8DF,55.765687,-3.691219,293986,653777,NS939537,1980-01-01 00:00:00,
ML11 8DG,55.765008,-3.692194,293923,653703,NS939537,1980-01-01 00:00:00,
ML11 8DH,55.762946,-3.698416,293527,653483,NS935534,1983-05-01 00:00:00,
ML11 8DJ,55.764312,-3.693136,293862,653627,NS938536,1980-01-01 00:00:00,
ML11 8DL,55.763601,-3.693281,293851,653548,NS938535,1980-01-01 00:00:00,
ML11 8DN,55.763113,-3.692781,293881,653493,NS938534,1980-01-01 00:00:00,
ML11 8DP,55.763873,-3.695046,293741,653581,NS937535,1980-01-01 00:00:00,
ML11 8DQ,55.765441,-3.692786,293887,653752,NS938537,1980-01-01 00:00:00,
ML11 8DR,55.76492,-3.694677,293767,653697,NS937536,1980-01-01 00:00:00,
ML11 8DS,55.764611,-3.696273,293666,653665,NS936536,1980-01-01 00:00:00,
ML11 8DT,55.764969,-3.695667,293705,653704,NS937537,1980-01-01 00:00:00,
ML11 8DU,55.764238,-3.697229,293605,653625,NS936536,1980-01-01 00:00:00,
ML11 8DW,55.763188,-3.695159,293732,653505,NS937535,1980-01-01 00:00:00,
ML11 8DX,55.763629,-3.697107,293611,653557,NS936535,1980-01-01 00:00:00,
ML11 8DY,55.764439,-3.698274,293540,653649,NS935536,1980-01-01 00:00:00,
ML11 8DZ,55.762985,-3.696234,293664,653484,NS936534,1980-01-01 00:00:00,
ML11 8EA,55.762356,-3.697482,293584,653416,NS935534,1980-01-01 00:00:00,
ML11 8EB,55.761896,-3.695008,293738,653361,NS937533,1980-01-01 00:00:00,
ML11 8ED,55.762539,-3.694,293803,653431,NS938534,1980-01-01 00:00:00,
ML11 8EE,55.761584,-3.694213,293787,653325,NS937533,1980-01-01 00:00:00,
ML11 8EF,55.762939,-3.692359,293907,653473,NS939534,1980-01-01 00:00:00,
ML11 8EG,55.764086,-3.699119,293486,653611,NS934536,1980-01-01 00:00:00,
ML11 8EH,55.764499,-3.699153,293485,653657,NS934536,1980-01-01 00:00:00,
ML11 8EL,55.753099,-3.605345,299341,652248,NS993522,1997-12-01 00:00:00,
ML11 8EN,55.774442,-3.701483,293366,654767,NS933547,1980-01-01 00:00:00,
ML11 8EP,55.778953,-3.677938,294855,655233,NS948552,1980-01-01 00:00:00,
ML11 8EQ,55.763987,-3.699753,293446,653601,NS934536,1980-01-01 00:00:00,
ML11 8ER,55.773671,-3.671875,295221,654636,NS952546,1980-01-01 00:00:00,
ML11 8ES,55.777624,-3.644636,296940,655035,NS969550,1980-01-01 00:00:00,
ML11 8ET,55.758225,-3.664473,295644,652906,NS956529,1980-01-01 00:00:00,
ML11 8EU,55.751004,-3.673455,295061,652116,NS950521,1980-01-01 00:00:00,
ML11 8EW,55.777875,-3.707899,292973,655159,NS929551,1980-01-01 00:00:00,
ML11 8EX,55.743945,-3.67242,295107,651329,NS951513,1980-01-01 00:00:00,
ML11 8EY,55.738794,-3.664617,295583,650744,NS955507,1980-01-01 00:00:00,
ML11 8EZ,55.738337,-3.668532,295336,650699,NS953506,1980-01-01 00:00:00,
ML11 8FA,55.753047,-3.604483,299395,652241,NS993522,2004-01-01 00:00:00,
ML11 8FB,55.701092,-3.650267,296384,646527,NS963465,2000-06-01 00:00:00,
ML11 8FD,55.740614,-3.664966,295566,650947,NS955509,2005-01-01 00:00:00,
ML11 8FE,55.779447,-3.676635,294938,655286,NS949552,2008-01-01 00:00:00,
ML11 8FF,55.763909,-3.688528,294150,653575,NS941535,2008-08-01 00:00:00,
ML11 8GA,55.764396,-3.689681,294079,653631,NS940536,2007-05-01 00:00:00,
ML11 8GH,55.732089,-3.604642,299331,649909,NS993499,1998-12-01 00:00:00,
ML11 8GX,55.758564,-3.603179,299491,652853,NS994528,2007-04-01 00:00:00,
ML11 8GZ,55.699491,-3.617929,298412,646301,NS984463,2006-09-01 00:00:00,
ML11 8HA,55.731098,-3.677412,294759,649907,NS947499,1980-01-01 00:00:00,
ML11 8HB,55.741308,-3.689798,294009,651062,NS940510,1980-01-01 00:00:00,
ML11 8HD,55.753061,-3.702241,293260,652389,NS932523,1980-01-01 00:00:00,
ML11 8HE,55.699256,-3.629583,297679,646292,NS976462,1982-03-01 00:00:00,
ML11 8HF,55.699629,-3.629917,297659,646334,NS976463,1982-03-01 00:00:00,
ML11 8HG,55.698487,-3.627976,297778,646204,NS977462,1980-07-01 00:00:00,
ML11 8HH,55.700604,-3.624866,297979,646435,NS979464,1980-01-01 00:00:00,
ML11 8HJ,55.698289,-3.625947,297905,646179,NS979461,1980-01-01 00:00:00,
ML11 8HL,55.698488,-3.625191,297953,646200,NS979462,1980-01-01 00:00:00,
ML11 8HN,55.70048,-3.624017,298032,646420,NS980464,1980-01-01 00:00:00,
ML11 8HP,55.700952,-3.622318,298140,646470,NS981464,1980-01-01 00:00:00,
ML11 8HQ,55.69845,-3.629375,297690,646202,NS976462,1980-07-01 00:00:00,
ML11 8HR,55.700853,-3.621677,298180,646458,NS981464,1980-01-01 00:00:00,
ML11 8HS,55.701967,-3.620976,298227,646581,NS982465,1980-01-01 00:00:00,
ML11 8HT,55.701075,-3.617804,298424,646477,NS984464,1980-01-01 00:00:00,
ML11 8HU,55.700956,-3.614537,298629,646459,NS986464,1973-08-01 00:00:00,
ML11 8HW,55.701222,-3.622998,298098,646501,NS980465,1980-01-01 00:00:00,
ML11 8HX,55.700613,-3.618087,298405,646426,NS984464,1980-01-01 00:00:00,
ML11 8HY,55.699548,-3.619762,298297,646310,NS982463,1980-01-01 00:00:00,
ML11 8HZ,55.698921,-3.618924,298348,646239,NS983462,1980-01-01 00:00:00,
ML11 8JA,55.700112,-3.621965,298160,646376,NS981463,1980-01-01 00:00:00,
ML11 8JB,55.699331,-3.623237,298078,646291,NS980462,1980-01-01 00:00:00,
ML11 8JD,55.698763,-3.622705,298110,646227,NS981462,1980-01-01 00:00:00,
ML11 8JE,55.699455,-3.621349,298197,646302,NS981463,1980-01-01 00:00:00,
ML11 8JF,55.699113,-3.621383,298194,646264,NS981462,1980-01-01 00:00:00,
ML11 8JG,55.698461,-3.623154,298081,646194,NS980461,1980-01-01 00:00:00,
ML11 8JH,55.698371,-3.621813,298165,646182,NS981461,1980-01-01 00:00:00,
ML11 8JJ,55.69807,-3.622135,298144,646149,NS981461,1980-01-01 00:00:00,
ML11 8JL,55.69817,-3.624049,298024,646163,NS980461,1980-01-01 00:00:00,
ML11 8JN,55.698476,-3.624045,298025,646197,NS980461,1980-01-01 00:00:00,
ML11 8JP,55.698063,-3.619255,298325,646144,NS983461,1980-01-01 00:00:00,
ML11 8JQ,55.698444,-3.622357,298131,646191,NS981461,1980-01-01 00:00:00,
ML11 8JR,55.698449,-3.617282,298450,646184,NS984461,1980-01-01 00:00:00,
ML11 8JS,55.700583,-3.619677,298305,646425,NS983464,1980-07-01 00:00:00,
ML11 8JT,55.700486,-3.623604,298058,646420,NS980464,1993-05-01 00:00:00,1996-12-01 00:00:00
ML11 8JU,55.700389,-3.627546,297810,646415,NS978464,1980-01-01 00:00:00,
ML11 8JW,55.698174,-3.619737,298295,646157,NS982461,1980-01-01 00:00:00,
ML11 8JX,55.700677,-3.631584,297557,646453,NS975464,1980-01-01 00:00:00,
ML11 8JY,55.69947,-3.631788,297541,646319,NS975463,1980-01-01 00:00:00,
ML11 8JZ,55.700288,-3.628401,297756,646405,NS977464,1980-01-01 00:00:00,
ML11 8LA,55.725996,-3.673308,295003,649333,NS950493,1994-10-01 00:00:00,1999-06-01 00:00:00
ML11 8LB,55.696494,-3.597009,299719,645937,NS997459,1980-01-01 00:00:00,
ML11 8LD,55.698171,-3.596585,299750,646123,NS997461,1980-01-01 00:00:00,
ML11 8LE,55.698004,-3.594971,299851,646102,NS998461,1980-01-01 00:00:00,
ML11 8LF,55.705375,-3.584369,300536,646907,NT005469,1980-01-01 00:00:00,
ML11 8LG,55.720419,-3.584294,300579,648581,NT005485,1980-01-01 00:00:00,
ML11 8LH,55.735868,-3.607027,299191,650333,NS991503,1980-01-01 00:00:00,
ML11 8LJ,55.741551,-3.625197,298065,650992,NS980509,1980-01-01 00:00:00,
ML11 8LL,55.752406,-3.601222,299598,652165,NS995521,1980-01-01 00:00:00,
ML11 8LN,55.76991,-3.602721,299549,654115,NS995541,1980-01-01 00:00:00,
ML11 8LP,55.737436,-3.650702,296453,650572,NS964505,1980-01-01 00:00:00,
ML11 8LQ,55.711018,-3.605815,299203,647566,NS992475,1980-01-01 00:00:00,
ML11 8LR,55.70751,-3.646766,296621,647236,NS966472,1980-01-01 00:00:00,
ML11 8LS,55.741997,-3.623416,298178,651039,NS981510,1997-12-01 00:00:00,
ML11 8LU,55.686603,-3.625557,297899,644878,NS978448,1980-01-01 00:00:00,
ML11 8LW,55.76044,-3.615624,298715,653080,NS987530,1980-01-01 00:00:00,
ML11 8LY,55.689701,-3.604543,299228,645192,NS992451,1980-01-01 00:00:00,
