Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM13 1BP,51.633201,0.349407,562694,195324,TQ626953,1980-01-01 00:00:00,
CM13 1BQ,51.6323,0.343638,562298,195211,TQ622952,1980-01-01 00:00:00,
CM13 1BS,51.634068,0.353701,562988,195430,TQ629954,1980-01-01 00:00:00,
CM13 1BT,51.634605,0.355636,563120,195494,TQ631954,1980-01-01 00:00:00,
CM13 1BU,51.634291,0.355591,563118,195459,TQ631954,1980-01-01 00:00:00,
CM13 1BW,51.634691,0.355366,563101,195503,TQ631955,1996-12-01 00:00:00,1997-08-01 00:00:00
CM13 1BX,51.635083,0.355141,563084,195546,TQ630955,1980-01-01 00:00:00,
CM13 1BY,51.634546,0.351428,562829,195478,TQ628954,1994-12-01 00:00:00,1998-06-01 00:00:00
CM13 1BZ,51.63571,0.355231,563088,195616,TQ630956,1980-01-01 00:00:00,
CM13 1DA,51.636241,0.354781,563055,195674,TQ630956,1980-01-01 00:00:00,
CM13 1DB,51.63601,0.353281,562952,195645,TQ629956,1992-08-01 00:00:00,
CM13 1DD,51.636172,0.352856,562922,195662,TQ629956,1992-08-01 00:00:00,
CM13 1DE,51.636499,0.351774,562846,195696,TQ628956,1980-01-01 00:00:00,
CM13 1DF,51.636778,0.352222,562876,195728,TQ628957,1980-01-01 00:00:00,
CM13 1DG,51.636631,0.352807,562917,195713,TQ629957,1992-08-01 00:00:00,
CM13 1DH,51.636465,0.35394,562996,195697,TQ629956,1992-08-01 00:00:00,
CM13 1DJ,51.636291,0.355868,563130,195682,TQ631956,1980-01-01 00:00:00,
CM13 1DL,51.636075,0.356348,563164,195659,TQ631956,1980-01-01 00:00:00,
CM13 1DN,51.635653,0.35676,563194,195613,TQ631956,1980-01-01 00:00:00,
CM13 1DP,51.635592,0.353953,563000,195600,TQ630956,1994-05-01 00:00:00,1996-12-01 00:00:00
CM13 1DQ,51.636608,0.3535,562965,195712,TQ629957,1992-08-01 00:00:00,
CM13 1DR,51.634555,0.351428,562829,195479,TQ628954,1994-05-01 00:00:00,1999-12-01 00:00:00
CM13 1DS,51.634142,0.336536,561800,195400,TQ618954,1995-12-01 00:00:00,1996-12-01 00:00:00
CM13 1DT,51.63442,0.337432,561861,195433,TQ618954,1980-01-01 00:00:00,
CM13 1DU,51.63527,0.336782,561813,195526,TQ618955,1980-01-01 00:00:00,
CM13 1DW,51.636241,0.354781,563055,195674,TQ630956,1993-08-01 00:00:00,1997-06-01 00:00:00
CM13 1DX,51.635938,0.336629,561800,195600,TQ618956,1995-12-01 00:00:00,1996-12-01 00:00:00
CM13 1DY,51.63696,0.339051,561964,195719,TQ619957,1980-01-01 00:00:00,
CM13 1DZ,51.636642,0.339208,561976,195684,TQ619956,1980-01-01 00:00:00,
CM13 1EA,51.636037,0.341143,562112,195621,TQ621956,1980-01-01 00:00:00,
CM13 1EB,51.633652,0.336728,561815,195346,TQ618953,1990-02-01 00:00:00,
CM13 1ED,51.636999,0.342522,562204,195731,TQ622957,1980-01-01 00:00:00,
CM13 1EE,51.637188,0.34204,562170,195751,TQ621957,1980-01-01 00:00:00,
CM13 1EF,51.63728,0.343765,562289,195765,TQ622957,1980-01-01 00:00:00,
CM13 1EG,51.637284,0.344459,562337,195767,TQ623957,1980-01-01 00:00:00,
CM13 1EH,51.637793,0.343285,562254,195821,TQ622958,1980-01-01 00:00:00,
CM13 1EJ,51.637731,0.341418,562125,195810,TQ621958,1980-01-01 00:00:00,
CM13 1EL,51.637934,0.34072,562076,195831,TQ620958,1980-01-01 00:00:00,
CM13 1EN,51.638266,0.343006,562233,195873,TQ622958,1980-01-01 00:00:00,
CM13 1EP,51.63894,0.343055,562234,195948,TQ622959,1980-01-01 00:00:00,
CM13 1EQ,51.634555,0.351428,562829,195479,TQ628954,1987-10-01 00:00:00,1999-12-01 00:00:00
CM13 1ER,51.638534,0.343569,562271,195904,TQ622959,1980-01-01 00:00:00,
CM13 1ES,51.638168,0.343897,562295,195864,TQ622958,1980-01-01 00:00:00,
CM13 1ET,51.638668,0.344964,562367,195922,TQ623959,1980-01-01 00:00:00,
CM13 1EU,51.639334,0.345403,562395,195997,TQ623959,1980-01-01 00:00:00,
CM13 1EW,51.63762,0.342496,562200,195800,TQ622958,1995-01-01 00:00:00,1996-06-01 00:00:00
CM13 1EX,51.638767,0.347628,562551,195939,TQ625959,1980-01-01 00:00:00,
CM13 1EY,51.638949,0.347074,562512,195958,TQ625959,1980-01-01 00:00:00,
CM13 1EZ,51.63862,0.346031,562441,195919,TQ624959,1980-01-01 00:00:00,
CM13 1FB,51.634555,0.351428,562829,195479,TQ628954,2000-06-01 00:00:00,2001-02-01 00:00:00
CM13 1FE,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2006-10-01 00:00:00
CM13 1FL,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2002-11-01 00:00:00
CM13 1GA,51.634555,0.351428,562829,195479,TQ628954,1997-06-01 00:00:00,1999-12-01 00:00:00
CM13 1GB,51.636015,0.352154,562874,195643,TQ628956,1997-06-01 00:00:00,
CM13 1GH,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2002-04-01 00:00:00
CM13 1GJ,51.634546,0.351428,562829,195478,TQ628954,1997-06-01 00:00:00,1998-06-01 00:00:00
CM13 1HA,51.638228,0.346719,562490,195877,TQ624958,1980-01-01 00:00:00,
CM13 1HB,51.638228,0.346719,562490,195877,TQ624958,1995-07-01 00:00:00,1997-06-01 00:00:00
CM13 1HD,51.634555,0.351428,562829,195479,TQ628954,1998-12-01 00:00:00,2000-06-01 00:00:00
CM13 1HE,51.631038,0.336608,561816,195055,TQ618950,1999-12-01 00:00:00,
CM13 1HG,51.636516,0.343306,562260,195679,TQ622956,1980-01-01 00:00:00,
CM13 1HH,51.637731,0.345927,562437,195820,TQ624958,1980-01-01 00:00:00,
CM13 1HJ,51.637741,0.345422,562402,195820,TQ624958,1980-01-01 00:00:00,
CM13 1HL,51.637494,0.348357,562606,195799,TQ626957,1980-01-01 00:00:00,
CM13 1HN,51.637039,0.351325,562813,195755,TQ628957,1980-01-01 00:00:00,
CM13 1HP,51.637903,0.34991,562712,195848,TQ627958,1980-01-01 00:00:00,
CM13 1HQ,51.637732,0.350393,562746,195830,TQ627958,1995-01-01 00:00:00,1997-08-01 00:00:00
CM13 1HR,51.637552,0.35086,562779,195811,TQ627958,1980-01-01 00:00:00,
CM13 1HS,51.638496,0.350866,562776,195916,TQ627959,1980-01-01 00:00:00,
CM13 1HT,51.638529,0.351446,562816,195921,TQ628959,1980-01-01 00:00:00,
CM13 1HU,51.637974,0.352212,562871,195861,TQ628958,1980-01-01 00:00:00,
CM13 1HW,51.637366,0.350244,562737,195789,TQ627957,1980-01-01 00:00:00,
CM13 1HX,51.639439,0.352288,562871,196024,TQ628960,1980-01-01 00:00:00,
CM13 1HY,51.639243,0.351251,562800,196000,TQ628960,1994-12-01 00:00:00,1996-12-01 00:00:00
CM13 1HZ,51.639826,0.352684,562897,196068,TQ628960,1980-01-01 00:00:00,
CM13 1JA,51.639318,0.350663,562759,196007,TQ627960,1980-01-01 00:00:00,
CM13 1JB,51.639542,0.349807,562699,196030,TQ626960,1980-01-01 00:00:00,
CM13 1JD,51.639324,0.348105,562582,196002,TQ625960,1980-01-01 00:00:00,
CM13 1JE,51.638717,0.349259,562664,195937,TQ626959,1980-01-01 00:00:00,
CM13 1JF,51.620305,0.303594,559569,193789,TQ595937,1998-12-01 00:00:00,2002-03-01 00:00:00
CM13 1JG,51.638336,0.348531,562615,195893,TQ626958,1980-01-01 00:00:00,
CM13 1JJ,51.638374,0.349761,562700,195900,TQ627959,1995-01-01 00:00:00,1996-06-01 00:00:00
CM13 1JL,51.632371,0.345968,562459,195224,TQ624952,1997-12-01 00:00:00,
CM13 1JN,51.633267,0.346116,562466,195324,TQ624953,1980-01-01 00:00:00,
CM13 1JP,51.633336,0.347593,562568,195335,TQ625953,1980-01-01 00:00:00,
CM13 1JQ,51.639031,0.350171,562726,195974,TQ627959,1980-01-01 00:00:00,
CM13 1JR,51.633725,0.348856,562654,195381,TQ626953,1980-01-01 00:00:00,
CM13 1JS,51.633339,0.34927,562684,195339,TQ626953,1980-01-01 00:00:00,
CM13 1JT,51.634091,0.348962,562660,195422,TQ626954,1980-01-01 00:00:00,
CM13 1JU,51.634351,0.348123,562601,195449,TQ626954,1980-01-01 00:00:00,
CM13 1JW,51.634486,0.349893,562723,195468,TQ627954,1993-08-01 00:00:00,
CM13 1JX,51.634235,0.346252,562472,195432,TQ624954,1980-01-01 00:00:00,
CM13 1JY,51.63331,0.345294,562409,195327,TQ624953,1980-01-01 00:00:00,
CM13 1JZ,51.635346,0.347394,562547,195558,TQ625955,1980-01-01 00:00:00,
CM13 1LA,51.635606,0.34878,562642,195590,TQ626955,1980-01-01 00:00:00,
CM13 1LB,51.635992,0.348381,562613,195632,TQ626956,1980-01-01 00:00:00,
CM13 1LD,51.636904,0.346824,562502,195730,TQ625957,1980-01-01 00:00:00,
CM13 1LE,51.636984,0.34823,562599,195742,TQ625957,1980-01-01 00:00:00,
CM13 1LF,51.634555,0.351428,562829,195479,TQ628954,1999-06-01 00:00:00,2000-06-01 00:00:00
CM13 1LG,51.636291,0.349133,562664,195667,TQ626956,1980-01-01 00:00:00,
CM13 1LH,51.636246,0.350056,562728,195664,TQ627956,1980-01-01 00:00:00,
CM13 1LJ,51.635136,0.348886,562651,195538,TQ626955,1980-01-01 00:00:00,
CM13 1LL,51.635032,0.349574,562699,195528,TQ626955,1980-01-01 00:00:00,
CM13 1LN,51.635581,0.349588,562698,195589,TQ626955,1980-01-01 00:00:00,
CM13 1LP,51.635292,0.351437,562827,195561,TQ628955,1980-01-01 00:00:00,
CM13 1LQ,51.636787,0.350431,562752,195725,TQ627957,1980-01-01 00:00:00,
CM13 1LR,51.634983,0.350251,562746,195524,TQ627955,1980-01-01 00:00:00,
CM13 1LS,51.634555,0.351428,562829,195479,TQ628954,1997-06-01 00:00:00,1999-12-01 00:00:00
CM13 1LT,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2006-10-01 00:00:00
CM13 1LU,51.633013,0.348039,562600,195300,TQ626953,1981-09-01 00:00:00,1986-12-01 00:00:00
CM13 1LW,51.636096,0.351233,562810,195650,TQ628956,1980-01-01 00:00:00,
CM13 1LX,51.632182,0.347779,562585,195207,TQ625952,1980-01-01 00:00:00,
CM13 1LY,51.63295,0.350724,562786,195299,TQ627952,2004-02-01 00:00:00,
CM13 1LZ,51.632942,0.351113,562813,195299,TQ628952,1980-01-01 00:00:00,
CM13 1NA,51.632493,0.351553,562845,195250,TQ628952,1980-01-01 00:00:00,
CM13 1NB,51.631409,0.351771,562864,195130,TQ628951,1980-01-01 00:00:00,
CM13 1ND,51.629986,0.3519,562878,194972,TQ628949,1980-01-01 00:00:00,
CM13 1NE,51.629646,0.353573,562995,194938,TQ629949,1980-01-01 00:00:00,
CM13 1NF,51.630231,0.35223,562900,195000,TQ629950,1992-01-01 00:00:00,1992-12-01 00:00:00
CM13 1NG,51.630563,0.353172,562964,195039,TQ629950,1980-01-01 00:00:00,
CM13 1NH,51.631677,0.35323,562964,195163,TQ629951,1980-01-01 00:00:00,
CM13 1NJ,51.632287,0.352843,562935,195230,TQ629952,1980-01-01 00:00:00,
CM13 1NL,51.632382,0.353917,563009,195243,TQ630952,1980-01-01 00:00:00,
CM13 1NN,51.631985,0.354012,563017,195199,TQ630951,1980-01-01 00:00:00,
CM13 1NP,51.632306,0.355907,563147,195239,TQ631952,1980-01-01 00:00:00,
CM13 1NQ,51.630231,0.35223,562900,195000,TQ629950,1999-06-01 00:00:00,2000-10-01 00:00:00
CM13 1NR,51.631731,0.35725,563242,195178,TQ632951,1980-01-01 00:00:00,
CM13 1NS,51.63126,0.355607,563130,195122,TQ631951,1980-01-01 00:00:00,
CM13 1NT,51.630913,0.354563,563059,195081,TQ630950,1980-01-01 00:00:00,
CM13 1NU,51.630464,0.354526,563058,195031,TQ630950,1980-01-01 00:00:00,
CM13 1NW,51.631598,0.355379,563113,195159,TQ631951,1980-01-01 00:00:00,
CM13 1NX,51.629723,0.354704,563073,194949,TQ630949,1980-01-01 00:00:00,
CM13 1NY,51.630202,0.353674,563000,195000,TQ630950,1980-01-01 00:00:00,1996-06-01 00:00:00
CM13 1NZ,51.631144,0.357364,563252,195113,TQ632951,1980-01-01 00:00:00,
CM13 1PA,51.631499,0.357599,563267,195153,TQ632951,1980-01-01 00:00:00,
CM13 1PB,51.632995,0.35431,563034,195312,TQ630953,1980-01-01 00:00:00,
CM13 1PD,51.633021,0.352563,562913,195311,TQ629953,1980-01-01 00:00:00,
CM13 1PE,51.632926,0.35237,562900,195300,TQ629953,1993-08-01 00:00:00,1995-01-01 00:00:00
CM13 1PF,51.631499,0.357599,563267,195153,TQ632951,1995-01-01 00:00:00,1997-06-01 00:00:00
CM13 1PH,51.633201,0.349407,562694,195324,TQ626953,1980-01-01 00:00:00,
CM13 1PJ,51.633173,0.352599,562915,195328,TQ629953,1980-01-01 00:00:00,
CM13 1PL,51.632937,0.356749,563203,195311,TQ632953,1980-01-01 00:00:00,
CM13 1PN,51.633556,0.355018,563081,195376,TQ630953,1980-01-01 00:00:00,
CM13 1PP,51.633462,0.357499,563253,195371,TQ632953,1980-01-01 00:00:00,
CM13 1PQ,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2006-03-01 00:00:00
CM13 1PR,51.634107,0.358934,563350,195446,TQ633954,1980-01-01 00:00:00,
CM13 1PS,51.633194,0.358713,563338,195344,TQ633953,1980-01-01 00:00:00,
CM13 1PT,51.633779,0.36003,563427,195412,TQ634954,1980-01-01 00:00:00,
CM13 1PU,51.631842,0.358455,563325,195193,TQ633951,1980-01-01 00:00:00,
CM13 1PW,51.634406,0.35749,563249,195476,TQ632954,1980-01-01 00:00:00,
CM13 1PX,51.632497,0.359848,563419,195269,TQ634952,1980-01-01 00:00:00,
CM13 1PY,51.633294,0.361377,563522,195361,TQ635953,1980-01-01 00:00:00,
CM13 1PZ,51.634775,0.361931,563555,195527,TQ635955,1980-01-01 00:00:00,
CM13 1QA,51.634555,0.351428,562829,195479,TQ628954,1998-12-01 00:00:00,2000-06-01 00:00:00
CM13 1QD,51.633316,0.362043,563568,195365,TQ635953,1980-01-01 00:00:00,
CM13 1QE,51.631432,0.360919,563497,195153,TQ634951,1980-01-01 00:00:00,
CM13 1QG,51.630899,0.360603,563477,195093,TQ634950,1980-01-01 00:00:00,
CM13 1QH,51.631562,0.359842,563422,195165,TQ634951,2003-10-01 00:00:00,
CM13 1QJ,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2006-03-01 00:00:00
CM13 1QL,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-01-01 00:00:00
CM13 1QN,51.629306,0.353483,562990,194900,TQ629949,1980-01-01 00:00:00,
CM13 1QP,51.630571,0.356771,563213,195048,TQ632950,1980-01-01 00:00:00,
CM13 1QQ,51.630529,0.356176,563172,195042,TQ631950,1995-12-01 00:00:00,1997-06-01 00:00:00
CM13 1QR,51.630479,0.355567,563130,195035,TQ631950,1980-01-01 00:00:00,
CM13 1QS,51.630598,0.357235,563245,195052,TQ632950,1980-01-01 00:00:00,
CM13 1QT,51.630161,0.357949,563296,195005,TQ632950,1980-01-01 00:00:00,
CM13 1QU,51.629388,0.356565,563203,194916,TQ632949,1980-01-01 00:00:00,
CM13 1QW,51.629157,0.35557,563135,194888,TQ631948,1980-01-01 00:00:00,
CM13 1QX,51.629868,0.357312,563253,194971,TQ632949,1980-01-01 00:00:00,
CM13 1QY,51.634555,0.351428,562829,195479,TQ628954,1997-06-01 00:00:00,2000-06-01 00:00:00
CM13 1QZ,51.629624,0.359164,563382,194948,TQ633949,1980-01-01 00:00:00,
CM13 1RA,51.628318,0.357911,563300,194800,TQ633948,1990-02-01 00:00:00,1991-12-01 00:00:00
CM13 1RB,51.629009,0.358424,563333,194878,TQ633948,1980-01-01 00:00:00,
CM13 1RD,51.629323,0.359365,563397,194915,TQ633949,1980-01-01 00:00:00,
CM13 1RE,51.62913,0.357809,563290,194890,TQ632948,1980-01-01 00:00:00,
CM13 1RF,51.62891,0.35667,563212,194863,TQ632948,1980-01-01 00:00:00,
CM13 1RG,51.628278,0.357663,563283,194795,TQ632947,1980-01-01 00:00:00,
CM13 1RH,51.62845,0.355389,563125,194809,TQ631948,1980-01-01 00:00:00,
CM13 1RJ,51.628527,0.354237,563045,194815,TQ630948,1980-01-01 00:00:00,
CM13 1RL,51.630117,0.359247,563386,195003,TQ633950,1980-01-01 00:00:00,
CM13 1RN,51.629188,0.359401,563400,194900,TQ634949,1991-09-01 00:00:00,1992-12-01 00:00:00
CM13 1RP,51.628961,0.359953,563439,194876,TQ634948,1980-01-01 00:00:00,
CM13 1RQ,51.628135,0.357179,563250,194778,TQ632947,1980-01-01 00:00:00,
CM13 1RR,51.631045,0.360032,563437,195108,TQ634951,1980-01-01 00:00:00,
CM13 1RS,51.630784,0.359195,563380,195077,TQ633950,1980-01-01 00:00:00,
CM13 1RT,51.630195,0.360277,563457,195014,TQ634950,1980-01-01 00:00:00,
CM13 1RU,51.629118,0.361088,563517,194896,TQ635948,1980-01-01 00:00:00,
CM13 1RW,51.634555,0.351428,562829,195479,TQ628954,1995-07-01 00:00:00,1999-12-01 00:00:00
CM13 1RX,51.627787,0.360629,563490,194747,TQ634947,1980-01-01 00:00:00,
CM13 1RY,51.626464,0.360705,563500,194600,TQ635946,1992-08-01 00:00:00,1996-12-01 00:00:00
CM13 1RZ,51.61973,0.369515,564134,193871,TQ641938,1980-01-01 00:00:00,
CM13 1SA,51.624204,0.363073,563672,194354,TQ636943,1980-01-01 00:00:00,
CM13 1SB,51.627699,0.368124,564009,194754,TQ640947,1980-01-01 00:00:00,
CM13 1SD,51.628404,0.369259,564085,194835,TQ640948,1980-01-01 00:00:00,
CM13 1SE,51.630035,0.372696,564317,195024,TQ643950,1980-01-01 00:00:00,
CM13 1SF,51.620305,0.303594,559569,193789,TQ595937,1996-12-01 00:00:00,2014-08-01 00:00:00
CM13 1SG,51.628125,0.380385,564856,194829,TQ648948,1980-01-01 00:00:00,
CM13 1SH,51.629709,0.382577,565002,195010,TQ650950,1980-01-01 00:00:00,
CM13 1SJ,51.627985,0.38555,565214,194825,TQ652948,1980-01-01 00:00:00,
CM13 1SL,51.627423,0.385752,565230,194763,TQ652947,1980-01-01 00:00:00,
CM13 1SN,51.625205,0.384263,565135,194513,TQ651945,1980-01-01 00:00:00,
CM13 1SP,51.624647,0.381604,564953,194445,TQ649944,1980-01-01 00:00:00,
CM13 1SQ,51.634546,0.351428,562829,195478,TQ628954,1996-06-01 00:00:00,1997-12-01 00:00:00
CM13 1SR,51.625064,0.382363,565004,194493,TQ650944,1980-01-01 00:00:00,
CM13 1SS,51.627252,0.378648,564739,194728,TQ647947,1980-01-01 00:00:00,
CM13 1ST,51.628994,0.365879,563849,194893,TQ638948,1980-01-01 00:00:00,
CM13 1SU,51.629071,0.365175,563800,194900,TQ638949,1980-01-01 00:00:00,1994-12-01 00:00:00
CM13 1SW,51.628152,0.359478,563409,194785,TQ634947,1998-12-01 00:00:00,
CM13 1SX,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,2014-07-01 00:00:00
CM13 1SY,51.629071,0.365175,563800,194900,TQ638949,1999-06-01 00:00:00,1999-12-01 00:00:00
CM13 1SZ,51.629453,0.364097,563724,194940,TQ637949,1990-02-01 00:00:00,
CM13 1TA,51.638727,0.3577,563248,195957,TQ632959,1980-01-01 00:00:00,
CM13 1TB,51.637813,0.357089,563209,195854,TQ632958,1980-01-01 00:00:00,
CM13 1TD,51.636462,0.355443,563100,195700,TQ631957,1980-01-01 00:00:00,1995-12-01 00:00:00
CM13 1TE,51.637633,0.353986,562995,195827,TQ629958,1980-01-01 00:00:00,
CM13 1TF,51.637514,0.354977,563064,195816,TQ630958,1980-01-01 00:00:00,
CM13 1TG,51.638765,0.355823,563118,195957,TQ631959,1980-01-01 00:00:00,
CM13 1TH,51.638126,0.35764,563246,195890,TQ632958,1980-01-01 00:00:00,
CM13 1TJ,51.637694,0.356302,563155,195839,TQ631958,1993-08-01 00:00:00,
CM13 1TL,51.634555,0.351428,562829,195479,TQ628954,1995-12-01 00:00:00,2001-01-01 00:00:00
CM13 1TN,51.636748,0.355516,563104,195732,TQ631957,1996-06-01 00:00:00,
CM13 1TP,51.638093,0.357479,563235,195886,TQ632958,1980-01-01 00:00:00,
CM13 1TQ,51.638945,0.355384,563087,195976,TQ630959,1980-01-01 00:00:00,2005-04-01 00:00:00
CM13 1TS,51.63736,0.35549,563100,195800,TQ631958,1980-01-01 00:00:00,1990-12-01 00:00:00
CM13 1TT,51.637389,0.354046,563000,195800,TQ630958,1980-01-01 00:00:00,1995-01-01 00:00:00
CM13 1TU,51.638287,0.354093,563000,195900,TQ630959,1980-01-01 00:00:00,1981-12-01 00:00:00
CM13 1TW,51.637331,0.356934,563200,195800,TQ632958,1993-08-01 00:00:00,1996-12-01 00:00:00
CM13 1TX,51.620305,0.303594,559569,193789,TQ595937,1980-01-01 00:00:00,2008-06-01 00:00:00
CM13 1TY,51.636462,0.355443,563100,195700,TQ631957,1980-01-01 00:00:00,1995-07-01 00:00:00
CM13 1TZ,51.638765,0.355823,563118,195957,TQ631959,1980-01-01 00:00:00,1998-12-01 00:00:00
CM13 1UA,51.636462,0.355443,563100,195700,TQ631957,1980-01-01 00:00:00,1995-07-01 00:00:00
CM13 1UB,51.636462,0.355443,563100,195700,TQ631957,1980-01-01 00:00:00,1990-12-01 00:00:00
CM13 1UD,51.636519,0.352556,562900,195700,TQ629957,1980-01-01 00:00:00,1995-07-01 00:00:00
CM13 1UE,51.637389,0.354046,563000,195800,TQ630958,1981-06-01 00:00:00,1995-07-01 00:00:00
CM13 1UG,51.652691,0.360521,563393,197516,TQ633975,1980-01-01 00:00:00,
CM13 1UH,51.651107,0.365946,563774,197352,TQ637973,1980-01-01 00:00:00,
CM13 1UJ,51.652228,0.370111,564058,197486,TQ640974,1980-01-01 00:00:00,
CM13 1UL,51.652515,0.374578,564366,197528,TQ643975,1980-01-01 00:00:00,
CM13 1UN,51.643893,0.376701,564544,196574,TQ645965,1980-01-01 00:00:00,
CM13 1UP,51.641366,0.389114,565412,196321,TQ654963,1980-01-01 00:00:00,
CM13 1UR,51.644172,0.367797,563927,196585,TQ639965,1980-01-01 00:00:00,
CM13 1UT,51.646783,0.356903,563164,196851,TQ631968,1980-01-01 00:00:00,
CM13 1WA,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2006-03-01 00:00:00
CM13 1WB,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2003-11-01 00:00:00
CM13 1WD,51.620305,0.303594,559569,193789,TQ595937,2002-10-01 00:00:00,2006-10-01 00:00:00
CM13 1WE,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2002-01-01 00:00:00
CM13 1WF,51.620305,0.303594,559569,193789,TQ595937,2007-01-01 00:00:00,2007-01-01 00:00:00
CM13 1WG,51.620305,0.303594,559569,193789,TQ595937,2002-11-01 00:00:00,
CM13 1WH,51.620305,0.303594,559569,193789,TQ595937,2003-06-01 00:00:00,2011-01-01 00:00:00
CM13 1WL,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2006-03-01 00:00:00
CM13 1WN,51.620305,0.303594,559569,193789,TQ595937,2006-07-01 00:00:00,2010-03-01 00:00:00
CM13 1WR,51.620305,0.303594,559569,193789,TQ595937,2005-04-01 00:00:00,2008-02-01 00:00:00
CM13 1WS,51.620305,0.303594,559569,193789,TQ595937,2005-03-01 00:00:00,2007-02-01 00:00:00
CM13 1WT,51.620305,0.303594,559569,193789,TQ595937,2004-02-01 00:00:00,2006-03-01 00:00:00
CM13 1WU,51.620305,0.303594,559569,193789,TQ595937,2004-11-01 00:00:00,2006-02-01 00:00:00
CM13 1WW,51.620305,0.303594,559569,193789,TQ595937,2004-09-01 00:00:00,2006-03-01 00:00:00
CM13 1WX,51.620305,0.303594,559569,193789,TQ595937,2002-07-01 00:00:00,2003-05-01 00:00:00
CM13 1WY,51.620305,0.303594,559569,193789,TQ595937,2003-10-01 00:00:00,2009-01-01 00:00:00
CM13 1WZ,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2006-10-01 00:00:00
CM13 1XA,51.639692,0.35535,563082,196059,TQ630960,1983-07-01 00:00:00,
