Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST1 1PG,53.025563,-2.175888,388300,347600,SJ883476,1980-01-01 00:00:00,1990-12-01 00:00:00
ST1 1PH,53.008121,-2.178499,388120,345660,SJ881456,2000-06-01 00:00:00,2003-04-01 00:00:00
ST1 1PJ,53.027298,-2.175805,388306,347793,SJ883477,1981-06-01 00:00:00,2008-07-01 00:00:00
ST1 1PL,53.025563,-2.175888,388300,347600,SJ883476,1980-01-01 00:00:00,1982-12-01 00:00:00
ST1 1PN,53.025566,-2.174397,388400,347600,SJ884476,1980-01-01 00:00:00,1981-12-01 00:00:00
ST1 1PP,53.008121,-2.178499,388120,345660,SJ881456,1995-07-01 00:00:00,
ST1 1PQ,53.027298,-2.175805,388306,347793,SJ883477,1980-01-01 00:00:00,
ST1 1PR,53.008121,-2.178499,388120,345660,SJ881456,2001-12-01 00:00:00,2003-08-01 00:00:00
ST1 1PS,53.027307,-2.175805,388306,347794,SJ883477,1990-07-01 00:00:00,
ST1 1PT,53.025719,-2.17395,388430,347617,SJ884476,1980-01-01 00:00:00,2004-07-01 00:00:00
ST1 1PU,53.026142,-2.173475,388462,347664,SJ884476,1980-01-01 00:00:00,
ST1 1PW,53.025396,-2.173725,388445,347581,SJ884475,1980-01-01 00:00:00,
ST1 1PX,53.025765,-2.173488,388461,347622,SJ884476,1980-01-01 00:00:00,
ST1 1PY,53.026376,-2.173506,388460,347690,SJ884476,1980-01-01 00:00:00,2009-08-01 00:00:00
ST1 1PZ,53.026546,-2.173924,388432,347709,SJ884477,1980-01-01 00:00:00,
ST1 1QA,53.008121,-2.178499,388120,345660,SJ881456,1980-01-01 00:00:00,
ST1 1QB,53.025332,-2.17447,388395,347574,SJ883475,1980-01-01 00:00:00,2004-07-01 00:00:00
ST1 1QD,53.025709,-2.174442,388397,347616,SJ883476,1980-01-01 00:00:00,
ST1 1QF,53.023495,-2.176819,388237,347370,SJ882473,1980-01-01 00:00:00,
ST1 1QH,53.023773,-2.176686,388246,347401,SJ882474,1980-01-01 00:00:00,
ST1 1QJ,53.022867,-2.175877,388300,347300,SJ883473,1980-01-01 00:00:00,1985-12-01 00:00:00
ST1 1QL,53.023434,-2.175372,388334,347363,SJ883473,1980-01-01 00:00:00,
ST1 1QP,53.024153,-2.17548,388327,347443,SJ883474,1980-01-01 00:00:00,
ST1 1QQ,53.023434,-2.175372,388334,347363,SJ883473,1980-01-01 00:00:00,
ST1 1QR,53.023768,-2.17439,388400,347400,SJ884474,1986-07-01 00:00:00,1991-12-01 00:00:00
ST1 1QS,53.023947,-2.174495,388393,347420,SJ883474,1980-01-01 00:00:00,
ST1 1QT,53.024093,-2.173601,388453,347436,SJ884474,1980-01-01 00:00:00,
ST1 1QU,53.023768,-2.17439,388400,347400,SJ884474,1980-01-01 00:00:00,1988-12-01 00:00:00
ST1 1QW,53.024664,-2.175884,388300,347500,SJ883475,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 1QX,53.023768,-2.17439,388400,347400,SJ884474,1980-01-01 00:00:00,1981-12-01 00:00:00
ST1 1QY,53.024029,-2.173973,388428,347429,SJ884474,1980-01-01 00:00:00,2014-08-01 00:00:00
ST1 1QZ,53.02377,-2.172899,388500,347400,SJ885474,1980-01-01 00:00:00,1981-12-01 00:00:00
ST1 1RA,53.024029,-2.173973,388428,347429,SJ884474,1985-10-01 00:00:00,
ST1 1RB,53.024029,-2.173973,388428,347429,SJ884474,1980-01-01 00:00:00,2014-08-01 00:00:00
ST1 1RD,53.022853,-2.184822,387700,347300,SJ877473,1987-10-01 00:00:00,1995-12-01 00:00:00
ST1 1RF,53.02479,-2.175795,388306,347514,SJ883475,1980-01-01 00:00:00,
ST1 1RH,53.02646,-2.177382,388200,347700,SJ882477,1980-01-01 00:00:00,1992-12-01 00:00:00
ST1 1RJ,53.02646,-2.177382,388200,347700,SJ882477,1981-06-01 00:00:00,1996-06-01 00:00:00
ST1 1RN,53.023576,-2.176342,388269,347379,SJ882473,1986-04-01 00:00:00,2008-12-01 00:00:00
ST1 1RQ,53.022864,-2.177368,388200,347300,SJ882473,1980-01-01 00:00:00,1997-07-01 00:00:00
ST1 1RT,53.022864,-2.177368,388200,347300,SJ882473,1991-09-01 00:00:00,1997-06-01 00:00:00
ST1 1RW,53.008121,-2.178499,388120,345660,SJ881456,2004-01-01 00:00:00,2004-01-01 00:00:00
ST1 1RX,53.022864,-2.177368,388200,347300,SJ882473,1991-09-01 00:00:00,1995-01-01 00:00:00
ST1 1RZ,53.027307,-2.175805,388306,347794,SJ883477,1992-01-01 00:00:00,
ST1 1SA,53.025742,-2.176753,388242,347620,SJ882476,1990-07-01 00:00:00,
ST1 1SB,53.025332,-2.174456,388396,347574,SJ883475,1991-01-01 00:00:00,
ST1 1WA,53.008121,-2.178499,388120,345660,SJ881456,2004-08-01 00:00:00,2006-10-01 00:00:00
ST1 1WN,53.008121,-2.178499,388120,345660,SJ881456,2011-11-01 00:00:00,2012-10-01 00:00:00
ST1 1WY,53.008121,-2.178499,388120,345660,SJ881456,2004-10-01 00:00:00,2006-02-01 00:00:00
ST1 1WZ,53.008121,-2.178499,388120,345660,SJ881456,2009-03-01 00:00:00,2012-12-01 00:00:00
ST1 1XP,53.008121,-2.178499,388120,345660,SJ881456,2004-07-01 00:00:00,
ST1 1XQ,53.025332,-2.174456,388396,347574,SJ883475,2002-08-01 00:00:00,2003-06-01 00:00:00
ST1 1XR,53.008121,-2.178499,388120,345660,SJ881456,2002-07-01 00:00:00,
ST1 1ZR,53.008121,-2.178499,388120,345660,SJ881456,2003-03-01 00:00:00,2006-08-01 00:00:00
ST1 2AA,53.025877,-2.170238,388679,347634,SJ886476,1980-01-01 00:00:00,
ST1 2AB,53.026487,-2.171106,388621,347702,SJ886477,1980-01-01 00:00:00,
ST1 2AD,53.02557,-2.171415,388600,347600,SJ886476,1980-01-01 00:00:00,1992-12-01 00:00:00
ST1 2AE,53.026108,-2.165796,388977,347659,SJ889476,1980-01-01 00:00:00,
ST1 2AF,53.026904,-2.168841,388773,347748,SJ887477,1980-01-01 00:00:00,
ST1 2AG,53.026369,-2.165723,388982,347688,SJ889476,1980-01-01 00:00:00,
ST1 2AH,53.026689,-2.162026,389230,347723,SJ892477,1980-01-01 00:00:00,
ST1 2AJ,53.026114,-2.161592,389259,347659,SJ892476,1980-01-01 00:00:00,
ST1 2AL,53.026148,-2.16283,389176,347663,SJ891476,1980-01-01 00:00:00,
ST1 2AN,53.026091,-2.164932,389035,347657,SJ890476,1980-01-01 00:00:00,
ST1 2AP,53.026075,-2.164156,389087,347655,SJ890476,1980-01-01 00:00:00,
ST1 2AQ,53.026704,-2.164114,389090,347725,SJ890477,1980-01-01 00:00:00,
ST1 2AR,53.025689,-2.163424,389136,347612,SJ891476,1993-08-01 00:00:00,
ST1 2AS,53.025873,-2.16666,388919,347633,SJ889476,1980-01-01 00:00:00,
ST1 2AT,53.025532,-2.172757,388510,347596,SJ885475,1980-01-01 00:00:00,
ST1 2AU,53.025803,-2.165631,388988,347625,SJ889476,1980-01-01 00:00:00,
ST1 2AW,53.025568,-2.172906,388500,347600,SJ885476,1994-05-01 00:00:00,1994-12-01 00:00:00
ST1 2AX,53.008121,-2.178499,388120,345660,SJ881456,1999-06-01 00:00:00,2002-11-01 00:00:00
ST1 2AY,53.026467,-2.17291,388500,347700,SJ885477,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 2AZ,53.025568,-2.172906,388500,347600,SJ885476,1980-01-01 00:00:00,1994-12-01 00:00:00
ST1 2BA,53.025701,-2.168046,388826,347614,SJ888476,1980-01-01 00:00:00,
ST1 2BB,53.025768,-2.171177,388616,347622,SJ886476,1980-01-01 00:00:00,
ST1 2BD,53.025401,-2.170326,388673,347581,SJ886475,1980-01-01 00:00:00,
ST1 2BE,53.025236,-2.165972,388965,347562,SJ889475,1980-01-01 00:00:00,2011-09-01 00:00:00
ST1 2BF,53.029243,-2.167866,388839,348008,SJ888480,1997-12-01 00:00:00,1999-12-01 00:00:00
ST1 2BG,53.025489,-2.165183,389018,347590,SJ890475,1980-01-01 00:00:00,
ST1 2BH,53.025735,-2.162992,389165,347617,SJ891476,1980-01-01 00:00:00,
ST1 2BJ,53.025304,-2.162006,389231,347569,SJ892475,1980-01-01 00:00:00,
ST1 2BL,53.026924,-2.173553,388457,347751,SJ884477,1980-01-01 00:00:00,
ST1 2BN,53.027243,-2.170617,388654,347786,SJ886477,1980-01-01 00:00:00,
ST1 2BP,53.026467,-2.17291,388500,347700,SJ885477,1988-03-01 00:00:00,1992-12-01 00:00:00
ST1 2BQ,53.024794,-2.160558,389328,347512,SJ893475,2011-09-01 00:00:00,
ST1 2BS,53.027591,-2.172183,388549,347825,SJ885478,2000-06-01 00:00:00,
ST1 2BT,53.026467,-2.17291,388500,347700,SJ885477,1991-09-01 00:00:00,1994-05-01 00:00:00
ST1 2BU,53.02773,-2.169649,388719,347840,SJ887478,1990-07-01 00:00:00,
ST1 2BW,53.027055,-2.169841,388706,347765,SJ887477,2013-07-01 00:00:00,
ST1 2BX,53.027701,-2.170931,388633,347837,SJ886478,1980-01-01 00:00:00,
ST1 2BY,53.027619,-2.17199,388562,347828,SJ885478,1980-01-01 00:00:00,2009-08-01 00:00:00
ST1 2BZ,53.026465,-2.174401,388400,347700,SJ884477,1981-09-01 00:00:00,1991-12-01 00:00:00
ST1 2DA,53.026569,-2.170584,388656,347711,SJ886477,1980-01-01 00:00:00,
ST1 2DB,53.027424,-2.169663,388718,347806,SJ887478,1997-12-01 00:00:00,
ST1 2DD,53.03052,-2.167349,388874,348150,SJ888481,1980-01-01 00:00:00,
ST1 2DE,53.027352,-2.169603,388722,347798,SJ887477,1980-01-01 00:00:00,
ST1 2DF,53.027344,-2.169007,388762,347797,SJ887477,1980-01-01 00:00:00,
ST1 2DG,53.028082,-2.168696,388783,347879,SJ887478,1980-01-01 00:00:00,
ST1 2DH,53.028711,-2.169027,388761,347949,SJ887479,1980-01-01 00:00:00,
ST1 2DJ,53.02757,-2.168173,388818,347822,SJ888478,1980-01-01 00:00:00,
ST1 2DL,53.027508,-2.167636,388854,347815,SJ888478,1980-01-01 00:00:00,
ST1 2DN,53.028838,-2.168192,388817,347963,SJ888479,1980-01-01 00:00:00,
ST1 2DP,53.02949,-2.164572,389060,348035,SJ890480,1980-01-01 00:00:00,
ST1 2DQ,53.028424,-2.168474,388798,347917,SJ887479,1980-01-01 00:00:00,
ST1 2DR,53.030019,-2.165752,388981,348094,SJ889480,1980-01-01 00:00:00,
ST1 2DS,53.029479,-2.16572,388983,348034,SJ889480,1980-01-01 00:00:00,
ST1 2DT,53.03,-2.166199,388951,348092,SJ889480,1980-01-01 00:00:00,
ST1 2DU,53.02975,-2.16505,389028,348064,SJ890480,1980-01-01 00:00:00,
ST1 2DW,53.029047,-2.166195,388951,347986,SJ889479,1980-01-01 00:00:00,
ST1 2DX,53.029306,-2.167523,388862,348015,SJ888480,1980-01-01 00:00:00,
ST1 2DY,53.029449,-2.167926,388835,348031,SJ888480,1980-01-01 00:00:00,
ST1 2DZ,53.029181,-2.166837,388908,348001,SJ889480,1980-01-01 00:00:00,
ST1 2EA,53.029818,-2.168062,388826,348072,SJ888480,1980-01-01 00:00:00,
ST1 2EB,53.029602,-2.168091,388824,348048,SJ888480,1980-01-01 00:00:00,
ST1 2ED,53.030088,-2.167869,388839,348102,SJ888481,1980-01-01 00:00:00,
ST1 2EE,53.030528,-2.168199,388817,348151,SJ888481,1980-01-01 00:00:00,
ST1 2EF,53.030229,-2.169197,388750,348118,SJ887481,1980-01-01 00:00:00,
ST1 2EG,53.030302,-2.168437,388801,348126,SJ888481,1991-01-01 00:00:00,
ST1 2EH,53.008121,-2.178499,388120,345660,SJ881456,1995-12-01 00:00:00,2002-05-01 00:00:00
ST1 2EJ,53.030993,-2.169617,388722,348203,SJ887482,1985-10-01 00:00:00,
ST1 2EL,53.030777,-2.169453,388733,348179,SJ887481,1980-01-01 00:00:00,
ST1 2EN,53.030524,-2.170495,388663,348151,SJ886481,1980-01-01 00:00:00,
ST1 2EP,53.030684,-2.171599,388589,348169,SJ885481,1980-01-01 00:00:00,2007-03-01 00:00:00
ST1 2EQ,53.008121,-2.178499,388120,345660,SJ881456,2004-01-01 00:00:00,2004-01-01 00:00:00
ST1 2ER,53.030943,-2.172838,388506,348198,SJ885481,1980-01-01 00:00:00,
ST1 2ES,53.026465,-2.174401,388400,347700,SJ884477,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 2ET,53.027409,-2.173942,388431,347805,SJ884478,1980-01-01 00:00:00,
ST1 2EU,53.027366,-2.172913,388500,347800,SJ885478,1980-01-01 00:00:00,1990-12-01 00:00:00
ST1 2EW,53.030821,-2.170422,388668,348184,SJ886481,1980-01-01 00:00:00,
ST1 2EX,53.027679,-2.173749,388444,347835,SJ884478,1980-01-01 00:00:00,
ST1 2EY,53.028264,-2.172917,388500,347900,SJ885479,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 2EZ,53.028201,-2.173483,388462,347893,SJ884478,1980-01-01 00:00:00,
ST1 2HA,53.026932,-2.174194,388414,347752,SJ884477,1980-01-01 00:00:00,
ST1 2HB,53.027366,-2.172913,388500,347800,SJ885478,1980-01-01 00:00:00,1986-12-01 00:00:00
ST1 2HD,53.028418,-2.172545,388525,347917,SJ885479,1980-01-01 00:00:00,
ST1 2HE,53.028269,-2.169935,388700,347900,SJ887479,1980-01-01 00:00:00,1988-12-01 00:00:00
ST1 2HF,53.028696,-2.172576,388523,347948,SJ885479,1980-01-01 00:00:00,
ST1 2HG,53.028727,-2.170399,388669,347951,SJ886479,1980-01-01 00:00:00,
ST1 2HH,53.028051,-2.17144,388599,347876,SJ885478,1980-01-01 00:00:00,
ST1 2HL,53.029041,-2.170862,388638,347986,SJ886479,1980-01-01 00:00:00,
ST1 2HN,53.029301,-2.17134,388606,348015,SJ886480,1980-01-01 00:00:00,
ST1 2HP,53.02853,-2.169876,388704,347929,SJ887479,1980-01-01 00:00:00,
ST1 2HQ,53.028762,-2.17107,388624,347955,SJ886479,1980-01-01 00:00:00,
ST1 2HR,53.02844,-2.169548,388726,347919,SJ887479,1980-01-01 00:00:00,
ST1 2HS,53.029474,-2.169611,388722,348034,SJ887480,1980-01-01 00:00:00,2006-04-01 00:00:00
ST1 2HT,53.029294,-2.169969,388698,348014,SJ886480,1980-01-01 00:00:00,
ST1 2HU,53.030211,-2.169674,388718,348116,SJ887481,1980-01-01 00:00:00,
ST1 2HW,53.028267,-2.171426,388600,347900,SJ886479,1980-01-01 00:00:00,1982-12-01 00:00:00
ST1 2HX,53.030012,-2.170076,388691,348094,SJ886480,1980-01-01 00:00:00,
ST1 2HY,53.03002,-2.170777,388644,348095,SJ886480,1980-01-01 00:00:00,
