Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH11 9TP,50.766651,-1.935856,404620,96342,SZ046963,1985-10-01 00:00:00,
BH11 9TQ,50.761559,-1.931085,404957,95776,SZ049957,1983-07-01 00:00:00,
BH11 9TR,50.765879,-1.937899,404476,96256,SZ044962,1985-10-01 00:00:00,
BH11 9TS,50.765862,-1.939926,404333,96254,SZ043962,1985-10-01 00:00:00,
BH11 9TT,50.766185,-1.938168,404457,96290,SZ044962,1985-10-01 00:00:00,
BH11 9TU,50.766464,-1.938153,404458,96321,SZ044963,1985-10-01 00:00:00,
BH11 9TW,50.767619,-1.929956,405036,96450,SZ050964,1984-10-01 00:00:00,2012-08-01 00:00:00
BH11 9TX,50.768151,-1.931117,404954,96509,SZ049965,1985-10-01 00:00:00,
BH11 9TY,50.762818,-1.93199,404893,95916,SZ048959,1986-04-01 00:00:00,
BH11 9TZ,50.763511,-1.932939,404826,95993,SZ048959,1986-04-01 00:00:00,
BH11 9UA,50.765058,-1.932115,404884,96165,SZ048961,1987-04-01 00:00:00,
BH11 9UB,50.764725,-1.93281,404835,96128,SZ048961,1986-07-01 00:00:00,
BH11 9UE,50.764718,-1.936241,404593,96127,SZ045961,1987-04-01 00:00:00,
BH11 9UF,50.76497,-1.936978,404541,96155,SZ045961,1987-04-01 00:00:00,
BH11 9UG,50.767399,-1.937939,404473,96425,SZ044964,1988-03-01 00:00:00,
BH11 9UJ,50.769869,-1.931881,404900,96700,SZ049967,1991-01-01 00:00:00,1991-12-01 00:00:00
BH11 9UL,50.76828,-1.937527,404502,96523,SZ045965,1993-01-01 00:00:00,
BH11 9UN,50.770474,-1.937098,404532,96767,SZ045967,1995-01-01 00:00:00,
BH11 9UQ,50.769869,-1.933299,404800,96700,SZ048967,1988-03-01 00:00:00,1997-06-01 00:00:00
BH11 9UW,50.771714,-1.934927,404685,96905,SZ046969,1997-06-01 00:00:00,
BH11 9WA,50.771714,-1.934927,404685,96905,SZ046969,2001-12-01 00:00:00,2003-11-01 00:00:00
BH11 9YA,50.768072,-1.936137,404600,96500,SZ046965,1990-02-01 00:00:00,1990-12-01 00:00:00
BH11 9YB,50.768072,-1.936137,404600,96500,SZ046965,1990-02-01 00:00:00,1991-12-01 00:00:00
BH11 9YD,50.764476,-1.93756,404500,96100,SZ045961,1990-07-01 00:00:00,1994-12-01 00:00:00
BH11 9YF,50.769867,-1.929045,405100,96700,SZ051967,1991-01-01 00:00:00,1994-12-01 00:00:00
BH11 9YH,50.769867,-1.929045,405100,96700,SZ051967,1995-01-01 00:00:00,1996-12-01 00:00:00
BH11 9YJ,50.769867,-1.929045,405100,96700,SZ051967,1995-12-01 00:00:00,1996-12-01 00:00:00
BH11 9YT,50.769867,-1.929045,405100,96700,SZ051967,1998-06-01 00:00:00,2000-09-01 00:00:00
BH12 4QU,50.739311,-1.975857,401800,93300,SZ018933,1995-07-01 00:00:00,1996-06-01 00:00:00
BH12 4RG,50.740208,-1.965936,402500,93400,SZ025934,1995-07-01 00:00:00,1997-12-01 00:00:00
BH16 5BT,50.734536,-2.023655,398427,92769,SY984927,1980-01-01 00:00:00,
BH16 5DF,50.740189,-2.03654,397518,93398,SY975933,2008-09-01 00:00:00,
BH16 5DP,50.734659,-2.03611,397548,92783,SY975927,1983-07-01 00:00:00,
BH16 5DQ,50.738302,-2.031394,397881,93188,SY978931,2009-10-01 00:00:00,
BH16 5DS,50.736556,-2.037458,397453,92994,SY974929,2010-07-01 00:00:00,
BH16 5DT,50.739146,-2.035901,397563,93282,SY975932,2012-03-01 00:00:00,
BH16 5DU,50.732107,-2.027748,398138,92499,SY981924,1980-01-01 00:00:00,
BH16 5DW,50.731928,-2.025042,398329,92479,SY983924,2006-07-01 00:00:00,
BH16 5DX,50.732251,-2.029647,398004,92515,SY980925,1980-01-01 00:00:00,
BH16 5DY,50.732646,-2.029236,398033,92559,SY980925,1980-01-01 00:00:00,
BH16 5DZ,50.732593,-2.027281,398171,92553,SY981925,1980-01-01 00:00:00,
BH16 5EA,50.73388,-2.023484,398439,92696,SY984926,1980-01-01 00:00:00,
BH16 5ED,50.733735,-2.024703,398353,92680,SY983926,1980-01-01 00:00:00,
BH16 5EF,50.735084,-2.02605,398258,92830,SY982928,1980-01-01 00:00:00,
BH16 5EJ,50.732611,-2.02585,398272,92555,SY982925,1980-01-01 00:00:00,
BH16 5EL,50.732971,-2.025623,398288,92595,SY982925,1980-01-01 00:00:00,
BH16 5EN,50.733384,-2.025865,398271,92641,SY982926,1980-01-01 00:00:00,
BH16 5EP,50.732871,-2.028316,398098,92584,SY980925,1980-01-01 00:00:00,
BH16 5EQ,50.73539,-2.025497,398297,92864,SY982928,1980-01-01 00:00:00,
BH16 5ER,50.734293,-2.02629,398241,92742,SY982927,1980-01-01 00:00:00,
BH16 5ES,50.737278,-2.027298,398170,93074,SY981930,1980-01-01 00:00:00,
BH16 5ET,50.737359,-2.028219,398105,93083,SY981930,1980-01-01 00:00:00,
BH16 5EU,50.737502,-2.0306,397937,93099,SY979930,1980-01-01 00:00:00,
BH16 5EW,50.732495,-2.024008,398402,92542,SY984925,1980-01-01 00:00:00,
BH16 5EX,50.734922,-2.027197,398177,92812,SY981928,1980-01-01 00:00:00,
BH16 5EY,50.734967,-2.028529,398083,92817,SY980928,1980-01-01 00:00:00,
BH16 5EZ,50.734787,-2.026347,398237,92797,SY982927,1980-01-01 00:00:00,
BH16 5FB,50.738293,-2.031082,397903,93187,SY979931,2015-02-01 00:00:00,
BH16 5HA,50.736046,-2.028119,398112,92937,SY981929,1980-01-01 00:00:00,
BH16 5HB,50.73726,-2.026575,398221,93072,SY982930,1980-01-01 00:00:00,
BH16 5HD,50.740371,-2.029879,397988,93418,SY979934,1980-01-01 00:00:00,
BH16 5HE,50.740677,-2.028845,398061,93452,SY980934,1980-01-01 00:00:00,
BH16 5HF,50.741198,-2.029795,397994,93510,SY979935,1980-01-01 00:00:00,
BH16 5HG,50.741216,-2.03073,397928,93512,SY979935,1980-01-01 00:00:00,
BH16 5HH,50.738214,-2.022013,398543,93178,SY985931,1980-01-01 00:00:00,
BH16 5HJ,50.739419,-2.022424,398514,93312,SY985933,1980-01-01 00:00:00,
BH16 5HL,50.739339,-2.021262,398596,93303,SY985933,1980-01-01 00:00:00,
BH16 5HN,50.739428,-2.023062,398469,93313,SY984933,1980-01-01 00:00:00,
BH16 5HP,50.737504,-2.021913,398550,93099,SY985930,2008-03-01 00:00:00,2008-08-01 00:00:00
BH16 5HQ,50.739568,-2.038707,397365,93329,SY973933,2007-07-01 00:00:00,
BH16 5HR,50.736929,-2.020666,398638,93035,SY986930,1980-01-01 00:00:00,
BH16 5HS,50.736632,-2.020056,398681,93002,SY986930,1980-01-01 00:00:00,
BH16 5HT,50.737629,-2.024733,398351,93113,SY983931,1980-01-01 00:00:00,
BH16 5HU,50.739635,-2.024748,398350,93336,SY983933,1980-01-01 00:00:00,
BH16 5HW,50.73807,-2.023175,398461,93162,SY984931,1988-03-01 00:00:00,
BH16 5HX,50.738762,-2.027384,398164,93239,SY981932,1980-01-01 00:00:00,
BH16 5HY,50.738025,-2.023642,398428,93157,SY984931,1980-01-01 00:00:00,
BH16 5HZ,50.73781,-2.021871,398553,93133,SY985931,1980-01-01 00:00:00,
BH16 5JA,50.737889,-2.027312,398169,93142,SY981931,1980-01-01 00:00:00,
BH16 5JB,50.737495,-2.023798,398417,93098,SY984930,1980-01-01 00:00:00,
BH16 5JD,50.737279,-2.02129,398594,93074,SY985930,1980-01-01 00:00:00,
BH16 5JE,50.741612,-2.029384,398023,93556,SY980935,1995-01-01 00:00:00,
BH16 5JF,50.738762,-2.027965,398123,93239,SY981932,1980-01-01 00:00:00,
BH16 5JG,50.740732,-2.024125,398394,93458,SY983934,1980-01-01 00:00:00,
BH16 5JH,50.738303,-2.025711,398282,93188,SY982931,1980-01-01 00:00:00,
BH16 5JJ,50.739841,-2.02601,398261,93359,SY982933,1980-01-01 00:00:00,
BH16 5JL,50.738223,-2.024904,398339,93179,SY983931,1980-01-01 00:00:00,
BH16 5JN,50.739266,-2.025032,398330,93295,SY983932,1980-01-01 00:00:00,
BH16 5JP,50.738996,-2.024521,398366,93265,SY983932,1980-01-01 00:00:00,
BH16 5JQ,50.741343,-2.02499,398333,93526,SY983935,1980-01-01 00:00:00,
BH16 5JR,50.738906,-2.023671,398426,93255,SY984932,1980-01-01 00:00:00,
BH16 5JS,50.738796,-2.033619,397724,93243,SY977932,1980-01-01 00:00:00,
BH16 5JT,50.738445,-2.033151,397757,93204,SY977932,1980-01-01 00:00:00,
BH16 5JU,50.737366,-2.033774,397713,93084,SY977930,1980-01-01 00:00:00,
BH16 5JW,50.738681,-2.025782,398277,93230,SY982932,1980-01-01 00:00:00,
BH16 5JX,50.736844,-2.034511,397661,93026,SY976930,1980-01-01 00:00:00,
BH16 5JY,50.736071,-2.034297,397676,92940,SY976929,1980-01-01 00:00:00,
BH16 5JZ,50.735406,-2.034566,397657,92866,SY976928,1980-01-01 00:00:00,
BH16 5LA,50.737205,-2.032442,397807,93066,SY978930,1980-01-01 00:00:00,
BH16 5LB,50.737474,-2.032966,397770,93096,SY977930,1980-01-01 00:00:00,
BH16 5LD,50.736404,-2.033178,397755,92977,SY977929,1980-01-01 00:00:00,
BH16 5LE,50.735343,-2.033475,397734,92859,SY977928,1980-01-01 00:00:00,
BH16 5LF,50.736125,-2.035757,397573,92946,SY975929,1980-01-01 00:00:00,
BH16 5LG,50.736781,-2.035347,397602,93019,SY976930,1980-01-01 00:00:00,
BH16 5LH,50.73875,-2.035731,397575,93238,SY975932,1980-01-01 00:00:00,
BH16 5LJ,50.738247,-2.035291,397606,93182,SY976931,1980-01-01 00:00:00,
BH16 5LL,50.737968,-2.036056,397552,93151,SY975931,1980-01-01 00:00:00,
BH16 5LN,50.738597,-2.03746,397453,93221,SY974932,1980-01-01 00:00:00,
BH16 5LP,50.735515,-2.030528,397942,92878,SY979928,1980-01-01 00:00:00,
BH16 5LQ,50.737213,-2.035007,397626,93067,SY976930,1980-01-01 00:00:00,
BH16 5LR,50.733473,-2.030286,397959,92651,SY979926,1980-01-01 00:00:00,
BH16 5LS,50.732916,-2.031135,397899,92589,SY978925,1980-01-01 00:00:00,
BH16 5LT,50.734165,-2.031335,397885,92728,SY978927,1980-01-01 00:00:00,
BH16 5LU,50.735611,-2.038647,397369,92889,SY973928,1980-01-01 00:00:00,
BH16 5LW,50.737559,-2.018002,398826,93105,SY988931,1995-07-01 00:00:00,
BH16 5LX,50.73457,-2.031335,397885,92773,SY978927,1980-01-01 00:00:00,
BH16 5LY,50.735881,-2.037882,397423,92919,SY974929,1980-01-01 00:00:00,
BH16 5LZ,50.733249,-2.029846,397990,92626,SY979926,1980-01-01 00:00:00,
BH16 5NA,50.735404,-2.040532,397236,92866,SY972928,1980-01-01 00:00:00,
BH16 5NB,50.735502,-2.042332,397109,92877,SY971928,1980-01-01 00:00:00,
BH16 5ND,50.73721,-2.042943,397066,93067,SY970930,1980-01-01 00:00:00,
BH16 5NE,50.738432,-2.046175,396838,93203,SY968932,1980-01-01 00:00:00,
BH16 5NF,50.738192,-2.039457,397312,93176,SY973931,1980-01-01 00:00:00,
BH16 5NG,50.738039,-2.038876,397353,93159,SY973931,1980-01-01 00:00:00,
BH16 5NH,50.739917,-2.042407,397104,93368,SY971933,1980-01-01 00:00:00,
BH16 5NJ,50.738491,-2.030742,397927,93209,SY979932,1980-01-01 00:00:00,
BH16 5NL,50.738599,-2.032131,397829,93221,SY978932,1980-01-01 00:00:00,
BH16 5NN,50.739407,-2.035802,397570,93311,SY975933,1980-01-01 00:00:00,
BH16 5NP,50.73841,-2.032542,397800,93200,SY978932,1980-01-01 00:00:00,1992-12-01 00:00:00
BH16 5NQ,50.737581,-2.037756,397432,93108,SY974931,1980-01-01 00:00:00,
BH16 5NR,50.739031,-2.030743,397927,93269,SY979932,1980-01-01 00:00:00,
BH16 5NS,50.739938,-2.035179,397614,93370,SY976933,1980-01-01 00:00:00,
BH16 5NT,50.740287,-2.03807,397410,93409,SY974934,1980-01-01 00:00:00,
BH16 5NU,50.740441,-2.037107,397478,93426,SY974934,1980-01-01 00:00:00,
BH16 5NW,50.739847,-2.039019,397343,93360,SY973933,1980-01-01 00:00:00,
BH16 5NX,50.741051,-2.041798,397147,93494,SY971934,1980-01-01 00:00:00,
BH16 5NY,50.74009,-2.036341,397532,93387,SY975933,1980-01-01 00:00:00,2003-04-01 00:00:00
BH16 5NZ,50.7408,-2.037816,397428,93466,SY974934,1980-01-01 00:00:00,
BH16 5PA,50.741339,-2.038567,397375,93526,SY973935,1980-01-01 00:00:00,
BH16 5PB,50.741169,-2.036895,397493,93507,SY974935,1980-01-01 00:00:00,
BH16 5PD,50.740109,-2.033989,397698,93389,SY976933,1980-01-01 00:00:00,
BH16 5PE,50.740478,-2.033592,397726,93430,SY977934,1980-01-01 00:00:00,
BH16 5PF,50.73956,-2.033762,397714,93328,SY977933,1980-01-01 00:00:00,
BH16 5PG,50.739031,-2.030417,397950,93269,SY979932,1980-01-01 00:00:00,
BH16 5PH,50.739561,-2.030672,397932,93328,SY979933,1980-01-01 00:00:00,
BH16 5PJ,50.740182,-2.028731,398069,93397,SY980933,1980-01-01 00:00:00,
BH16 5PL,50.740056,-2.028731,398069,93383,SY980933,1980-01-01 00:00:00,
BH16 5PN,50.739616,-2.028844,398061,93334,SY980933,1980-01-01 00:00:00,
BH16 5PP,50.740461,-2.030673,397932,93428,SY979934,1980-01-01 00:00:00,
BH16 5PQ,50.739885,-2.031438,397878,93364,SY978933,1980-01-01 00:00:00,
BH16 5PR,50.741072,-2.031538,397871,93496,SY978934,1980-01-01 00:00:00,
BH16 5PS,50.741107,-2.032544,397800,93500,SY978935,1980-01-01 00:00:00,1995-12-01 00:00:00
BH16 5PT,50.741125,-2.033635,397723,93502,SY977935,1980-01-01 00:00:00,
BH16 5PU,50.740748,-2.032799,397782,93460,SY977934,1980-01-01 00:00:00,
BH16 5PW,50.739013,-2.028971,398052,93267,SY980932,1980-01-01 00:00:00,
BH16 5PX,50.740739,-2.032359,397813,93459,SY978934,1980-01-01 00:00:00,
BH16 5PY,50.741341,-2.034656,397651,93526,SY976935,1980-01-01 00:00:00,
BH16 5PZ,50.74215,-2.034288,397677,93616,SY976936,1980-01-01 00:00:00,
BH16 5QA,50.741898,-2.034373,397671,93588,SY976935,1980-01-01 00:00:00,
BH16 5QB,50.742132,-2.03562,397583,93614,SY975936,1980-01-01 00:00:00,
BH16 5QD,50.741969,-2.037647,397440,93596,SY974935,1980-01-01 00:00:00,
BH16 5QE,50.742294,-2.034784,397642,93632,SY976936,1980-01-01 00:00:00,
BH16 5QF,50.742356,-2.036045,397553,93639,SY975936,1980-01-01 00:00:00,
BH16 5QG,50.741627,-2.038468,397382,93558,SY973935,1980-01-01 00:00:00,
BH16 5QH,50.742032,-2.037916,397421,93603,SY974936,1980-01-01 00:00:00,
BH16 5QJ,50.742059,-2.039191,397331,93606,SY973936,1980-01-01 00:00:00,
BH16 5QL,50.739805,-2.026761,398208,93355,SY982933,1980-01-01 00:00:00,
BH16 5QN,50.740525,-2.026492,398227,93435,SY982934,1980-01-01 00:00:00,
BH16 5QP,50.740111,-2.027243,398174,93389,SY981933,1980-01-01 00:00:00,
BH16 5QQ,50.74232,-2.036485,397522,93635,SY975936,1980-01-01 00:00:00,
BH16 5QR,50.740731,-2.026988,398192,93458,SY981934,1980-01-01 00:00:00,
BH16 5QS,50.741738,-2.027031,398189,93570,SY981935,1980-01-01 00:00:00,
BH16 5QT,50.739337,-2.027271,398172,93303,SY981933,1980-01-01 00:00:00,
BH16 5QU,50.739859,-2.027668,398144,93361,SY981933,1980-01-01 00:00:00,
BH16 5QW,50.742035,-2.02672,398211,93603,SY982936,1980-01-01 00:00:00,
BH16 5QX,50.740497,-2.027569,398151,93432,SY981934,1980-01-01 00:00:00,
BH16 5QY,50.7411,-2.027371,398165,93499,SY981934,1980-01-01 00:00:00,
BH16 5QZ,50.738861,-2.026619,398218,93250,SY982932,1980-01-01 00:00:00,
BH16 5RA,50.736027,-2.03203,397836,92935,SY978929,1980-01-01 00:00:00,
BH16 5RB,50.741676,-2.024565,398363,93563,SY983935,1981-06-01 00:00:00,
BH16 5RD,50.742143,-2.028761,398067,93615,SY980936,1981-06-01 00:00:00,
BH16 5RE,50.739788,-2.023955,398406,93353,SY984933,1992-01-01 00:00:00,
BH16 5RF,50.738208,-2.045041,396918,93178,SY969931,1992-01-01 00:00:00,
BH16 5RG,50.737929,-2.044233,396975,93147,SY969931,1990-02-01 00:00:00,
BH16 5RH,50.739081,-2.042817,397075,93275,SY970932,1987-04-01 00:00:00,
BH16 5RJ,50.740363,-2.024961,398335,93417,SY983934,1987-04-01 00:00:00,
BH16 5RL,50.741908,-2.030844,397920,93589,SY979935,1987-04-01 00:00:00,
BH16 5RN,50.733778,-2.032907,397774,92685,SY977926,1980-01-01 00:00:00,
BH16 5RP,50.742358,-2.030986,397910,93639,SY979936,1996-06-01 00:00:00,
BH16 5RR,50.740957,-2.022042,398541,93483,SY985934,1984-02-01 00:00:00,
BH16 5RS,50.740462,-2.022042,398541,93428,SY985934,1984-02-01 00:00:00,
BH16 5RT,50.73864,-2.043582,397021,93226,SY970932,1985-10-01 00:00:00,
BH16 5RU,50.737327,-2.042404,397104,93080,SY971930,1985-04-01 00:00:00,
BH16 5RW,50.732591,-2.032722,397787,92553,SY977925,1980-01-01 00:00:00,
BH16 5RX,50.737858,-2.041739,397151,93139,SY971931,1985-10-01 00:00:00,
BH16 5RY,50.738814,-2.0342,397683,93245,SY976932,1995-07-01 00:00:00,
BH16 5SA,50.731478,-2.024673,398355,92429,SY983924,1991-09-01 00:00:00,
BH16 5SB,50.731937,-2.026331,398238,92480,SY982924,1991-09-01 00:00:00,
BH16 5SD,50.740762,-2.043428,397032,93462,SY970934,1983-01-01 00:00:00,1998-12-01 00:00:00
BH16 5SE,50.740026,-2.039898,397281,93380,SY972933,1991-09-01 00:00:00,
BH16 5SF,50.737185,-2.038521,397378,93064,SY973930,1992-08-01 00:00:00,
BH16 5SG,50.736794,-2.021445,398583,93020,SY985930,1985-04-01 00:00:00,
BH16 5SJ,50.736047,-2.024591,398361,92937,SY983929,1980-01-01 00:00:00,
BH16 5SP,50.739748,-2.037829,397427,93349,SY974933,1993-01-01 00:00:00,
BH16 5SQ,50.736874,-2.023231,398457,93029,SY984930,1985-04-01 00:00:00,
BH16 5SR,50.739015,-2.019859,398695,93267,SY986932,1992-01-01 00:00:00,
BH16 5SS,50.73834,-2.020879,398623,93192,SY986931,1992-01-01 00:00:00,
BH16 5ST,50.738844,-2.018824,398768,93248,SY987932,1992-01-01 00:00:00,
BH16 5SU,50.738008,-2.020666,398638,93155,SY986931,1992-08-01 00:00:00,
BH16 5SX,50.74243,-2.030107,397972,93647,SY979936,1996-06-01 00:00:00,
BH16 5SY,50.740218,-2.031452,397877,93401,SY978934,2005-10-01 00:00:00,
BH16 5SZ,50.733583,-2.024717,398352,92663,SY983926,2013-09-01 00:00:00,
BH16 5UG,50.736538,-2.036494,397521,92992,SY975929,1999-06-01 00:00:00,
BH16 5YA,50.73449,-2.0286,398078,92764,SY980927,1997-06-01 00:00:00,1998-12-01 00:00:00
BH16 5YD,50.73449,-2.0286,398078,92764,SY980927,1998-06-01 00:00:00,1999-06-01 00:00:00
BH16 5YE,50.73449,-2.0286,398078,92764,SY980927,1999-12-01 00:00:00,2000-06-01 00:00:00
BH16 5YF,50.737507,-2.042461,397100,93100,SY971931,1991-01-01 00:00:00,1994-12-01 00:00:00
BH16 5YG,50.737507,-2.042461,397100,93100,SY971931,1991-09-01 00:00:00,1994-12-01 00:00:00
BH16 5YH,50.73449,-2.0286,398078,92764,SY980927,1998-12-01 00:00:00,2000-06-01 00:00:00
BH16 5YJ,50.73449,-2.0286,398078,92764,SY980927,1999-12-01 00:00:00,2000-09-01 00:00:00
BH16 5YN,50.73449,-2.0286,398078,92764,SY980927,1999-12-01 00:00:00,2001-07-01 00:00:00
BH16 5YP,50.73449,-2.0286,398078,92764,SY980927,2000-06-01 00:00:00,2001-07-01 00:00:00
BH16 5YS,50.734481,-2.028614,398077,92763,SY980927,1995-01-01 00:00:00,1997-12-01 00:00:00
BH16 5YT,50.73449,-2.0286,398078,92764,SY980927,1995-01-01 00:00:00,1999-12-01 00:00:00
BH16 5YX,50.73449,-2.0286,398078,92764,SY980927,1995-12-01 00:00:00,2000-06-01 00:00:00
BH16 5YY,50.737507,-2.042461,397100,93100,SY971931,1995-12-01 00:00:00,1996-06-01 00:00:00
BH16 6AA,50.7418,-2.032275,397819,93577,SY978935,1980-01-01 00:00:00,
BH16 6AB,50.74616,-2.037069,397481,94062,SY974940,1980-01-01 00:00:00,
BH16 6AD,50.75301,-2.04463,396948,94824,SY969948,1980-01-01 00:00:00,
BH16 6AE,50.752918,-2.049308,396618,94814,SY966948,1980-01-01 00:00:00,
BH16 6AG,50.774376,-2.065101,395506,97201,SY955972,1980-01-01 00:00:00,
BH16 6AH,50.753469,-2.043936,396997,94875,SY969948,1980-01-01 00:00:00,
BH16 6AN,50.746813,-2.046764,396797,94135,SY967941,1980-01-01 00:00:00,
BH16 6AP,50.740583,-2.061667,395745,93443,SY957934,1980-01-01 00:00:00,
