Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA12 9BG,51.202491,-2.175644,387825,144823,ST878448,1980-01-01 00:00:00,
BA12 9BH,51.204545,-2.178744,387609,145052,ST876450,1980-01-01 00:00:00,1998-06-01 00:00:00
BA12 9BJ,51.202998,-2.179167,387579,144880,ST875448,1980-01-01 00:00:00,
BA12 9BL,51.206719,-2.180356,387497,145294,ST874452,2006-08-01 00:00:00,
BA12 9BN,51.203953,-2.178098,387654,144986,ST876449,1980-01-01 00:00:00,
BA12 9BP,51.206651,-2.177951,387665,145286,ST876452,1980-01-01 00:00:00,
BA12 9BQ,51.202543,-2.176589,387759,144829,ST877448,1980-01-01 00:00:00,
BA12 9BR,51.205284,-2.177745,387679,145134,ST876451,1980-01-01 00:00:00,
BA12 9BS,51.204017,-2.177354,387706,144993,ST877449,1995-12-01 00:00:00,
BA12 9BT,51.205272,-2.180121,387513,145133,ST875451,1980-01-01 00:00:00,
BA12 9BU,51.203705,-2.175649,387825,144958,ST878449,1980-01-01 00:00:00,
BA12 9BW,51.203558,-2.177395,387703,144942,ST877449,1980-01-01 00:00:00,
BA12 9BX,51.205084,-2.179032,387589,145112,ST875451,1992-01-01 00:00:00,
BA12 9BY,51.204089,-2.177454,387699,145001,ST876450,1980-01-01 00:00:00,
BA12 9BZ,51.203085,-2.175475,387837,144889,ST878448,1980-01-01 00:00:00,
BA12 9DA,51.204559,-2.175409,387842,145053,ST878450,1980-01-01 00:00:00,
BA12 9DB,51.203752,-2.174332,387917,144963,ST879449,1980-01-01 00:00:00,
BA12 9DD,51.204463,-2.173762,387957,145042,ST879450,1980-01-01 00:00:00,
BA12 9DE,51.203207,-2.171611,388107,144902,ST881449,1980-01-01 00:00:00,
BA12 9DF,51.203912,-2.169352,388265,144980,ST882449,1980-01-01 00:00:00,
BA12 9DG,51.20324,-2.167718,388379,144905,ST883449,1980-01-01 00:00:00,
BA12 9DH,51.204385,-2.171944,388084,145033,ST880450,1980-01-01 00:00:00,
BA12 9DJ,51.203364,-2.175376,387844,144920,ST878449,2009-10-01 00:00:00,
BA12 9DL,51.20454,-2.176397,387773,145051,ST877450,1980-01-01 00:00:00,
BA12 9DN,51.200894,-2.160939,388852,144643,ST888446,1980-01-01 00:00:00,
BA12 9DP,51.205676,-2.154958,389271,145174,ST892451,1992-08-01 00:00:00,
BA12 9DQ,51.203009,-2.165899,388506,144879,ST885448,1980-01-01 00:00:00,
BA12 9DR,51.202373,-2.163979,388640,144808,ST886448,1980-01-01 00:00:00,
BA12 9DS,51.203467,-2.159961,388921,144929,ST889449,1980-01-01 00:00:00,2004-01-01 00:00:00
BA12 9DT,51.203467,-2.159961,388921,144929,ST889449,1980-01-01 00:00:00,
BA12 9DU,51.202721,-2.165698,388520,144847,ST885448,1988-03-01 00:00:00,
BA12 9DW,51.200488,-2.161653,388802,144598,ST888445,1980-01-01 00:00:00,
BA12 9DX,51.203935,-2.16596,388502,144982,ST885449,1988-03-01 00:00:00,
BA12 9DY,51.203197,-2.165986,388500,144900,ST885449,1990-02-01 00:00:00,1994-05-01 00:00:00
BA12 9DZ,51.204932,-2.172619,388037,145094,ST880450,1992-01-01 00:00:00,
BA12 9EA,51.202073,-2.159627,388944,144774,ST889447,1980-01-01 00:00:00,2002-03-01 00:00:00
BA12 9EB,51.201705,-2.159282,388968,144733,ST889447,1980-01-01 00:00:00,
BA12 9ED,51.200617,-2.158963,388990,144612,ST889446,1980-01-01 00:00:00,
BA12 9EE,51.20005,-2.159877,388926,144549,ST889445,1980-01-01 00:00:00,
BA12 9EF,51.200133,-2.157974,389059,144558,ST890445,1980-01-01 00:00:00,
BA12 9EG,51.201077,-2.157948,389061,144663,ST890446,1980-01-01 00:00:00,
BA12 9EH,51.202331,-2.161631,388804,144803,ST888448,2006-05-01 00:00:00,
BA12 9EJ,51.204388,-2.175766,387817,145034,ST878450,1992-08-01 00:00:00,
BA12 9EL,51.204284,-2.184927,387177,145024,ST871450,1998-12-01 00:00:00,
BA12 9EN,51.200801,-2.156502,389162,144632,ST891446,1980-01-01 00:00:00,
BA12 9EP,51.200308,-2.155312,389245,144577,ST892445,1980-01-01 00:00:00,
BA12 9EQ,51.199821,-2.156441,389166,144523,ST891445,1980-01-01 00:00:00,
BA12 9ER,51.199724,-2.154609,389294,144512,ST892445,1980-01-01 00:00:00,
BA12 9ES,51.19886,-2.155651,389221,144416,ST892444,1980-01-01 00:00:00,
BA12 9ET,51.198166,-2.156679,389149,144339,ST891443,1980-01-01 00:00:00,
BA12 9EU,51.199221,-2.154064,389332,144456,ST893444,1983-01-01 00:00:00,
BA12 9EW,51.200226,-2.15597,389199,144568,ST891445,1980-01-01 00:00:00,
BA12 9EX,51.197816,-2.155948,389200,144300,ST892443,1990-02-01 00:00:00,1995-01-01 00:00:00
BA12 9EY,51.198221,-2.155549,389228,144345,ST892443,1980-01-01 00:00:00,
BA12 9EZ,51.198759,-2.15661,389154,144405,ST891444,1980-01-01 00:00:00,
BA12 9FB,51.205102,-2.179505,387556,145114,ST875451,2007-11-01 00:00:00,
BA12 9FD,51.201852,-2.156949,389131,144749,ST891447,2008-06-01 00:00:00,
BA12 9FE,51.205853,-2.175972,387803,145197,ST878451,2006-11-01 00:00:00,
BA12 9FG,51.199823,-2.173988,387940,144526,ST879445,2011-10-01 00:00:00,2014-02-01 00:00:00
BA12 9FH,51.203951,-2.179042,387588,144986,ST875449,2011-11-01 00:00:00,
BA12 9GA,51.19896,-2.161347,388823,144428,ST888444,2013-11-01 00:00:00,
BA12 9HA,51.198754,-2.160574,388877,144405,ST888444,1980-01-01 00:00:00,
BA12 9HB,51.198339,-2.161689,388799,144359,ST887443,1980-01-01 00:00:00,
BA12 9HD,51.197864,-2.16027,388898,144306,ST888443,1980-01-01 00:00:00,
BA12 9HE,51.197482,-2.157292,389106,144263,ST891442,1980-01-01 00:00:00,
BA12 9HF,51.196938,-2.153913,389342,144202,ST893442,1980-01-01 00:00:00,
BA12 9HG,51.196819,-2.155029,389264,144189,ST892441,1980-01-01 00:00:00,
BA12 9HH,51.196253,-2.147685,389777,144125,ST897441,1980-01-01 00:00:00,
BA12 9HJ,51.194679,-2.148038,389752,143950,ST897439,1980-01-01 00:00:00,
BA12 9HL,51.198893,-2.150642,389571,144419,ST895444,1990-07-01 00:00:00,
BA12 9HN,51.193457,-2.154187,389322,143815,ST893438,1980-01-01 00:00:00,
BA12 9HP,51.197916,-2.162059,388773,144312,ST887443,1980-01-01 00:00:00,
BA12 9HQ,51.195775,-2.156127,389187,144073,ST891440,1980-01-01 00:00:00,
BA12 9HR,51.199443,-2.162809,388721,144482,ST887444,1980-01-01 00:00:00,
BA12 9HS,51.202459,-2.172753,388027,144819,ST880448,1981-12-01 00:00:00,
BA12 9HT,51.193313,-2.147862,389764,143798,ST897437,1981-06-01 00:00:00,
BA12 9HU,51.194453,-2.156065,389191,143926,ST891439,2007-02-01 00:00:00,
BA12 9HW,51.192073,-2.154154,389324,143661,ST893436,1980-01-01 00:00:00,
BA12 9HX,51.204468,-2.170456,388188,145042,ST881450,1991-01-01 00:00:00,
BA12 9HY,51.201546,-2.170402,388191,144717,ST881447,1996-06-01 00:00:00,
BA12 9HZ,51.203313,-2.178897,387598,144915,ST875449,2013-07-01 00:00:00,
BA12 9JA,51.20404,-2.168078,388354,144994,ST883449,1980-01-01 00:00:00,
BA12 9JB,51.204308,-2.169024,388288,145024,ST882450,1980-01-01 00:00:00,
BA12 9JD,51.20409,-2.170283,388200,145000,ST882450,1980-01-01 00:00:00,1991-12-01 00:00:00
BA12 9JE,51.202311,-2.169575,388249,144802,ST882448,1980-01-01 00:00:00,
BA12 9JF,51.202202,-2.170333,388196,144790,ST881447,1980-01-01 00:00:00,
BA12 9JG,51.202296,-2.167557,388390,144800,ST883448,1980-01-01 00:00:00,
BA12 9JH,51.20323,-2.168319,388337,144904,ST883449,1980-01-01 00:00:00,
BA12 9JJ,51.204375,-2.17246,388048,145032,ST880450,1980-01-01 00:00:00,
BA12 9JL,51.200879,-2.171187,388136,144643,ST881446,1980-01-01 00:00:00,
BA12 9JN,51.200379,-2.168738,388307,144587,ST883445,1980-01-01 00:00:00,
BA12 9JP,51.202045,-2.172995,388010,144773,ST880447,1980-01-01 00:00:00,
BA12 9JQ,51.203017,-2.166686,388451,144880,ST884448,1980-01-01 00:00:00,
BA12 9JR,51.201783,-2.173724,387959,144744,ST879447,1980-01-01 00:00:00,
BA12 9JS,51.202335,-2.171679,388102,144805,ST881448,1980-01-01 00:00:00,
BA12 9JT,51.199026,-2.165183,388555,144436,ST885444,1987-04-01 00:00:00,
BA12 9JU,51.201517,-2.171232,388133,144714,ST881447,1980-01-01 00:00:00,
BA12 9JW,51.199636,-2.166359,388473,144504,ST884445,1980-01-01 00:00:00,
BA12 9JX,51.200892,-2.168496,388324,144644,ST883446,1980-01-01 00:00:00,
BA12 9JY,51.200588,-2.16725,388411,144610,ST884446,1980-01-01 00:00:00,
BA12 9JZ,51.200314,-2.163828,388650,144579,ST886445,1980-01-01 00:00:00,
BA12 9LA,51.199533,-2.16945,388257,144493,ST882444,1990-07-01 00:00:00,
BA12 9LB,51.199558,-2.170538,388181,144496,ST881444,1980-01-01 00:00:00,
BA12 9LD,51.198073,-2.171363,388123,144331,ST881443,1980-01-01 00:00:00,
BA12 9LE,51.197628,-2.168427,388328,144281,ST883442,1980-01-01 00:00:00,
BA12 9LF,51.198032,-2.168786,388303,144326,ST883443,1980-01-01 00:00:00,
BA12 9LG,51.197848,-2.165351,388543,144305,ST885443,1980-01-01 00:00:00,
BA12 9LH,51.197687,-2.171376,388122,144288,ST881442,1980-01-01 00:00:00,
BA12 9LJ,51.198935,-2.172282,388059,144427,ST880444,1980-01-01 00:00:00,
BA12 9LL,51.199763,-2.171941,388083,144519,ST880445,1980-01-01 00:00:00,
BA12 9LN,51.201028,-2.173735,387958,144660,ST879446,1980-01-01 00:00:00,
BA12 9LP,51.1991,-2.176576,387759,144446,ST877444,1980-01-01 00:00:00,
BA12 9LQ,51.197524,-2.165464,388535,144269,ST885442,1980-01-01 00:00:00,
BA12 9LR,51.200012,-2.174061,387935,144547,ST879445,1980-01-01 00:00:00,
BA12 9LS,51.204511,-2.177971,387663,145048,ST876450,1997-12-01 00:00:00,
BA12 9LT,51.200751,-2.172446,388048,144629,ST880446,1980-01-01 00:00:00,
BA12 9LU,51.200159,-2.171471,388116,144563,ST881445,1981-12-01 00:00:00,
BA12 9LW,51.201,-2.174651,387894,144657,ST878446,1980-01-01 00:00:00,
BA12 9LX,51.199301,-2.167718,388378,144467,ST883444,1980-01-01 00:00:00,
BA12 9LY,51.198302,-2.168315,388336,144356,ST883443,1980-01-01 00:00:00,
BA12 9LZ,51.198582,-2.167872,388367,144387,ST883443,1980-01-01 00:00:00,
BA12 9NA,51.203871,-2.178555,387622,144977,ST876449,1980-01-01 00:00:00,
BA12 9NB,51.201996,-2.175714,387820,144768,ST878447,1998-12-01 00:00:00,
BA12 9ND,51.205031,-2.178445,387630,145106,ST876451,1980-01-01 00:00:00,2007-03-01 00:00:00
BA12 9NE,51.20247,-2.177691,387682,144821,ST876448,1980-01-01 00:00:00,
BA12 9NF,51.201715,-2.177216,387715,144737,ST877447,1980-01-01 00:00:00,
BA12 9NG,51.201704,-2.178719,387610,144736,ST876447,1980-01-01 00:00:00,
BA12 9NH,51.203577,-2.182476,387348,144945,ST873449,1985-10-01 00:00:00,
BA12 9NJ,51.20388,-2.184395,387214,144979,ST872449,1986-07-01 00:00:00,
BA12 9NL,51.20182,-2.160527,388881,144746,ST888447,2000-06-01 00:00:00,
BA12 9NN,51.200952,-2.176454,387768,144652,ST877446,1980-01-01 00:00:00,
BA12 9NP,51.204173,-2.181362,387426,145011,ST874450,1980-01-01 00:00:00,
BA12 9NQ,51.203114,-2.179783,387536,144893,ST875448,1980-01-01 00:00:00,
BA12 9NR,51.204442,-2.181563,387412,145041,ST874450,1980-01-01 00:00:00,
BA12 9NS,51.200849,-2.184856,387181,144642,ST871446,1980-01-01 00:00:00,
BA12 9NT,51.202081,-2.184646,387196,144779,ST871447,1980-01-01 00:00:00,
BA12 9NU,51.200574,-2.182679,387333,144611,ST873446,1980-01-01 00:00:00,
BA12 9NW,51.201124,-2.175797,387814,144671,ST878446,1980-01-01 00:00:00,
BA12 9NX,51.198281,-2.188466,386928,144357,ST869443,1987-04-01 00:00:00,
BA12 9NY,51.20382,-2.176952,387734,144971,ST877449,1990-02-01 00:00:00,
BA12 9NZ,51.204028,-2.176194,387787,144994,ST877449,1990-02-01 00:00:00,
BA12 9PA,51.193561,-2.176412,387769,143830,ST877438,1980-01-01 00:00:00,
BA12 9PB,51.196322,-2.182075,387374,144138,ST873441,1980-01-01 00:00:00,
BA12 9PD,51.197321,-2.186945,387034,144250,ST870442,1980-01-01 00:00:00,
BA12 9PE,51.197789,-2.186904,387037,144302,ST870443,1980-01-01 00:00:00,
BA12 9PF,51.198618,-2.185705,387121,144394,ST871443,1980-01-01 00:00:00,
BA12 9PG,51.196988,-2.187459,386998,144213,ST869442,1980-01-01 00:00:00,
BA12 9PH,51.198141,-2.179993,387520,144340,ST875443,1980-01-01 00:00:00,
BA12 9PJ,51.199824,-2.185023,387169,144528,ST871445,1980-01-01 00:00:00,
BA12 9PL,51.199177,-2.184834,387182,144456,ST871444,1980-01-01 00:00:00,
BA12 9PN,51.198497,-2.182771,387326,144380,ST873443,1980-01-01 00:00:00,
BA12 9PP,51.197601,-2.180291,387499,144280,ST874442,1980-01-01 00:00:00,
BA12 9PQ,51.19717,-2.185528,387133,144233,ST871442,1980-01-01 00:00:00,
BA12 9PR,51.198296,-2.184659,387194,144358,ST871443,1980-01-01 00:00:00,
BA12 9PS,51.200247,-2.18451,387205,144575,ST872445,1980-01-01 00:00:00,
BA12 9PT,51.197956,-2.183656,387264,144320,ST872443,1980-01-01 00:00:00,
BA12 9PU,51.197254,-2.183811,387253,144242,ST872442,1980-01-01 00:00:00,
BA12 9PW,51.196756,-2.180288,387499,144186,ST874441,1980-01-01 00:00:00,
BA12 9PX,51.198669,-2.181569,387410,144399,ST874443,1980-01-01 00:00:00,
BA12 9PY,51.200249,-2.183651,387265,144575,ST872445,1980-01-01 00:00:00,
BA12 9PZ,51.199531,-2.182818,387323,144495,ST873444,1980-01-01 00:00:00,
BA12 9QA,51.197047,-2.184211,387225,144219,ST872442,1980-01-01 00:00:00,
BA12 9QB,51.197203,-2.182279,387360,144236,ST873442,1980-01-01 00:00:00,
BA12 9QD,51.198779,-2.180682,387472,144411,ST874444,1980-01-01 00:00:00,
BA12 9QE,51.196526,-2.189089,386884,144162,ST868441,1980-01-01 00:00:00,
BA12 9QF,51.195988,-2.188385,386933,144102,ST869441,1980-01-01 00:00:00,
BA12 9QG,51.195342,-2.187538,386992,144030,ST869440,1980-01-01 00:00:00,
BA12 9QH,51.196484,-2.187228,387014,144157,ST870441,1980-01-01 00:00:00,
BA12 9QJ,51.194458,-2.18898,386891,143932,ST868439,1980-01-01 00:00:00,
BA12 9QL,51.195177,-2.189355,386865,144012,ST868440,1980-01-01 00:00:00,
BA12 9QN,51.19884,-2.187653,386985,144419,ST869444,1980-01-01 00:00:00,
BA12 9QP,51.198974,-2.187868,386970,144434,ST869444,1980-01-01 00:00:00,
BA12 9QQ,51.196072,-2.186682,387052,144111,ST870441,1980-01-01 00:00:00,
BA12 9QR,51.197569,-2.189351,386866,144278,ST868442,1980-01-01 00:00:00,
BA12 9QS,51.196606,-2.189661,386844,144171,ST868441,1980-01-01 00:00:00,
BA12 9QT,51.195419,-2.190043,386817,144039,ST868440,1980-01-01 00:00:00,
BA12 9QU,51.194624,-2.186906,387036,143950,ST870439,1980-01-01 00:00:00,
BA12 9QW,51.197624,-2.188836,386902,144284,ST869442,1980-01-01 00:00:00,
BA12 9QX,51.196363,-2.184465,387207,144143,ST872441,1997-06-01 00:00:00,
BA12 9QY,51.198683,-2.189813,386834,144402,ST868444,2005-08-01 00:00:00,
BA12 9QZ,51.201442,-2.167668,388382,144705,ST883447,2001-06-01 00:00:00,
BA12 9RA,51.196306,-2.180429,387489,144136,ST874441,2006-04-01 00:00:00,
BA12 9UU,51.20442,-2.178185,387648,145038,ST876450,2000-06-01 00:00:00,2012-03-01 00:00:00
BA12 9UX,51.193274,-2.187415,387000,143800,ST870438,1991-09-01 00:00:00,1995-12-01 00:00:00
BA12 9UY,51.20442,-2.178185,387648,145038,ST876450,1991-09-01 00:00:00,2004-01-01 00:00:00
BA12 9UZ,51.200947,-2.174107,387932,144651,ST879446,1991-01-01 00:00:00,2000-06-01 00:00:00
BA12 9WA,51.20442,-2.178185,387648,145038,ST876450,2002-06-01 00:00:00,2003-06-01 00:00:00
BA12 9WB,51.20442,-2.178185,387648,145038,ST876450,2006-07-01 00:00:00,2008-01-01 00:00:00
BA12 9WG,51.20442,-2.178185,387648,145038,ST876450,2002-06-01 00:00:00,2003-11-01 00:00:00
BA12 9WT,51.20442,-2.178185,387648,145038,ST876450,2007-09-01 00:00:00,2008-12-01 00:00:00
BA12 9WU,51.20442,-2.178185,387648,145038,ST876450,2007-09-01 00:00:00,2009-09-01 00:00:00
BA12 9WW,51.20442,-2.178185,387648,145038,ST876450,2007-01-01 00:00:00,2009-05-01 00:00:00
BA12 9WX,51.20442,-2.178185,387648,145038,ST876450,2006-08-01 00:00:00,2007-09-01 00:00:00
BA12 9WY,51.20442,-2.178185,387648,145038,ST876450,2005-12-01 00:00:00,
BA12 9WZ,51.20442,-2.178185,387648,145038,ST876450,2005-10-01 00:00:00,2006-11-01 00:00:00
BA12 9XA,51.093434,-2.204146,385800,132700,ST858327,1990-02-01 00:00:00,1994-12-01 00:00:00
BA12 9XB,51.20442,-2.178185,387648,145038,ST876450,1990-02-01 00:00:00,
BA12 9XE,51.175351,-2.144428,390000,141800,ST900418,1990-02-01 00:00:00,1991-12-01 00:00:00
BA12 9XF,51.175351,-2.144428,390000,141800,ST900418,1990-02-01 00:00:00,1991-12-01 00:00:00
BA12 9XG,51.175351,-2.144428,390000,141800,ST900418,1990-02-01 00:00:00,1990-12-01 00:00:00
BA12 9XH,51.175351,-2.144428,390000,141800,ST900418,1990-02-01 00:00:00,1991-12-01 00:00:00
BA12 9XJ,51.175351,-2.144428,390000,141800,ST900418,1991-01-01 00:00:00,1997-07-01 00:00:00
BA12 9XN,51.20442,-2.178185,387648,145038,ST876450,2003-06-01 00:00:00,2008-06-01 00:00:00
BA12 9XQ,51.175351,-2.144428,390000,141800,ST900418,1991-09-01 00:00:00,1991-12-01 00:00:00
BA12 9XS,51.20442,-2.178185,387648,145038,ST876450,2001-12-01 00:00:00,2006-02-01 00:00:00
BA12 9XT,51.20442,-2.178185,387648,145038,ST876450,2000-12-01 00:00:00,2002-03-01 00:00:00
BA12 9XU,51.20442,-2.178185,387648,145038,ST876450,1999-06-01 00:00:00,2001-09-01 00:00:00
BA12 9XX,51.20442,-2.178185,387648,145038,ST876450,1999-06-01 00:00:00,2006-02-01 00:00:00
BA12 9XY,51.201028,-2.173735,387958,144660,ST879446,1998-12-01 00:00:00,1999-12-01 00:00:00
BA12 9XZ,51.20442,-2.178185,387648,145038,ST876450,1998-12-01 00:00:00,
BA12 9YB,51.196844,-2.203172,385900,144200,ST859442,1991-09-01 00:00:00,1996-12-01 00:00:00
BA12 9YD,51.196844,-2.203172,385900,144200,ST859442,1990-02-01 00:00:00,1995-01-01 00:00:00
BA12 9YE,51.200947,-2.174107,387932,144651,ST879446,1990-02-01 00:00:00,2001-01-01 00:00:00
BA12 9YF,51.201028,-2.173735,387958,144660,ST879446,1995-01-01 00:00:00,1999-12-01 00:00:00
BA12 9YG,51.20442,-2.178185,387648,145038,ST876450,1995-01-01 00:00:00,1997-06-01 00:00:00
BA12 9YH,51.204078,-2.178871,387600,145000,ST876450,1987-04-01 00:00:00,1990-12-01 00:00:00
BA12 9YJ,51.204078,-2.178871,387600,145000,ST876450,1987-04-01 00:00:00,1994-05-01 00:00:00
BA12 9YL,51.204078,-2.178871,387600,145000,ST876450,1993-08-01 00:00:00,1995-07-01 00:00:00
BA12 9YN,51.200902,-2.17362,387966,144646,ST879446,1998-06-01 00:00:00,1999-12-01 00:00:00
BA12 9YQ,51.200893,-2.17362,387966,144645,ST879446,1997-12-01 00:00:00,1998-06-01 00:00:00
BA12 9YR,51.204078,-2.178871,387600,145000,ST876450,1982-03-01 00:00:00,1995-01-01 00:00:00
BA12 9YS,51.20442,-2.178185,387648,145038,ST876450,1995-12-01 00:00:00,2006-05-01 00:00:00
BA12 9YU,51.200902,-2.17362,387966,144646,ST879446,1994-12-01 00:00:00,1998-12-01 00:00:00
BA12 9YW,51.200902,-2.17362,387966,144646,ST879446,1998-06-01 00:00:00,1999-12-01 00:00:00
BA12 9YX,51.204107,-2.158832,389000,145000,ST890450,1986-04-01 00:00:00,1990-12-01 00:00:00
BA12 9YY,51.202286,-2.17457,387900,144800,ST879448,1985-04-01 00:00:00,1990-12-01 00:00:00
BA12 9YZ,51.197796,-2.17026,388200,144300,ST882443,1985-04-01 00:00:00,1995-01-01 00:00:00
BA12 9ZJ,51.20442,-2.178185,387648,145038,ST876450,2003-08-01 00:00:00,2006-03-01 00:00:00
BA12 9ZN,51.201028,-2.173735,387958,144660,ST879446,2003-06-01 00:00:00,2003-08-01 00:00:00
BA12 9ZQ,51.20442,-2.178185,387648,145038,ST876450,2006-08-01 00:00:00,2009-05-01 00:00:00
BA12 9ZR,51.20442,-2.178185,387648,145038,ST876450,2003-11-01 00:00:00,2006-02-01 00:00:00
BA12 9ZT,51.20442,-2.178185,387648,145038,ST876450,2004-02-01 00:00:00,2005-07-01 00:00:00
BA12 9ZW,51.20442,-2.178185,387648,145038,ST876450,2004-05-01 00:00:00,2005-07-01 00:00:00
BA13 2GA,51.257578,-2.196648,386374,150953,ST863509,2002-12-01 00:00:00,
BA13 2GB,51.267911,-2.184852,387200,152100,ST872521,1999-11-01 00:00:00,2000-09-01 00:00:00
BA13 2GD,51.267911,-2.184852,387200,152100,ST872521,1999-11-01 00:00:00,2000-09-01 00:00:00
BA13 2GE,51.258806,-2.198817,386223,151090,ST862510,2004-01-01 00:00:00,
BA13 2GF,51.258518,-2.199246,386193,151058,ST861510,2002-12-01 00:00:00,
BA13 2GG,51.255257,-2.197354,386324,150695,ST863506,2000-06-01 00:00:00,
BA13 2GH,51.255987,-2.195967,386421,150776,ST864507,2000-06-01 00:00:00,
BA13 2GJ,51.256654,-2.195254,386471,150850,ST864508,2000-06-01 00:00:00,
BA13 2GL,51.267911,-2.184852,387200,152100,ST872521,1999-11-01 00:00:00,2000-09-01 00:00:00
BA13 2GN,51.254948,-2.199073,386204,150661,ST862506,2001-12-01 00:00:00,
BA13 2GP,51.256829,-2.198264,386261,150870,ST862508,2000-12-01 00:00:00,
BA13 2GQ,51.267911,-2.184852,387200,152100,ST872521,1999-11-01 00:00:00,2000-09-01 00:00:00
BA13 2GR,51.257133,-2.199025,386208,150904,ST862509,2002-10-01 00:00:00,
BA13 2GS,51.256775,-2.198407,386251,150864,ST862508,2002-10-01 00:00:00,2002-11-01 00:00:00
BA13 2GW,51.256524,-2.197675,386302,150836,ST863508,2000-12-01 00:00:00,
BA13 2UQ,51.267911,-2.184852,387200,152100,ST872521,1999-11-01 00:00:00,2000-09-01 00:00:00
BA13 2WU,51.270285,-2.205991,385726,152368,ST857523,2007-06-01 00:00:00,2007-07-01 00:00:00
BA13 2WW,51.270285,-2.205991,385726,152368,ST857523,2006-02-01 00:00:00,2012-04-01 00:00:00
BA13 2WX,51.270285,-2.205991,385726,152368,ST857523,2006-01-01 00:00:00,2008-06-01 00:00:00
BA13 2WY,51.270285,-2.205991,385726,152368,ST857523,2005-12-01 00:00:00,2008-01-01 00:00:00
BA13 2WZ,51.270285,-2.205991,385726,152368,ST857523,2005-01-01 00:00:00,2007-02-01 00:00:00
BA13 2XN,51.270285,-2.205991,385726,152368,ST857523,2003-03-01 00:00:00,2006-04-01 00:00:00
BA13 3AA,51.266866,-2.185737,387138,151984,ST871519,1980-01-01 00:00:00,
BA13 3AB,51.266419,-2.184531,387222,151934,ST872519,1980-01-01 00:00:00,
BA13 3AD,51.266112,-2.185017,387188,151900,ST871519,1980-01-01 00:00:00,
BA13 3AE,51.265174,-2.186676,387072,151796,ST870517,1980-01-01 00:00:00,
BA13 3AF,51.263814,-2.18829,386959,151645,ST869516,1980-01-01 00:00:00,
BA13 3AG,51.263946,-2.184192,387245,151659,ST872516,1980-01-01 00:00:00,
BA13 3AH,51.263107,-2.186295,387098,151566,ST870515,1980-01-01 00:00:00,
BA13 3AJ,51.266583,-2.18317,387317,151952,ST873519,1980-01-01 00:00:00,
BA13 3AL,51.263121,-2.18876,386926,151568,ST869515,1980-01-01 00:00:00,
BA13 3AN,51.266353,-2.186022,387118,151927,ST871519,1980-01-01 00:00:00,
BA13 3AP,51.262593,-2.186809,387062,151509,ST870515,1980-01-01 00:00:00,
BA13 3AQ,51.264349,-2.185741,387137,151704,ST871517,1980-01-01 00:00:00,
BA13 3AR,51.264172,-2.183433,387298,151684,ST872516,1983-03-01 00:00:00,
BA13 3AS,51.262849,-2.184431,387228,151537,ST872515,1987-04-01 00:00:00,
BA13 3AT,51.265027,-2.183408,387300,151779,ST873517,1980-01-01 00:00:00,
BA13 3AU,51.263643,-2.182542,387360,151625,ST873516,1980-01-01 00:00:00,
BA13 3AW,51.265425,-2.187107,387042,151824,ST870518,1980-01-01 00:00:00,
BA13 3AX,51.263752,-2.182256,387380,151637,ST873516,1980-01-01 00:00:00,
BA13 3AY,51.265227,-2.181631,387424,151801,ST874518,1980-01-01 00:00:00,
BA13 3AZ,51.247936,-2.203326,385905,149882,ST859498,2008-01-01 00:00:00,
BA13 3BA,51.26213,-2.184012,387257,151457,ST872514,1985-10-01 00:00:00,
BA13 3BB,51.260224,-2.183732,387276,151245,ST872512,1990-02-01 00:00:00,2009-10-01 00:00:00
BA13 3BD,51.261762,-2.183853,387268,151416,ST872514,1980-01-01 00:00:00,
BA13 3BE,51.259777,-2.182556,387358,151195,ST873511,2013-12-01 00:00:00,
BA13 3BG,51.260692,-2.183749,387275,151297,ST872512,1980-01-01 00:00:00,
BA13 3BH,51.25013,-2.198364,386252,150125,ST862501,2005-04-01 00:00:00,
BA13 3BJ,51.259426,-2.182726,387346,151156,ST873511,1980-01-01 00:00:00,
BA13 3BL,51.259812,-2.182971,387329,151199,ST873511,1980-01-01 00:00:00,
BA13 3BN,51.260691,-2.184379,387231,151297,ST872512,1980-01-01 00:00:00,
BA13 3BP,51.259273,-2.182525,387360,151139,ST873511,1980-01-01 00:00:00,
BA13 3BQ,51.259587,-2.183214,387312,151174,ST873511,1980-01-01 00:00:00,
BA13 3BR,51.25982,-2.183387,387300,151200,ST873512,1980-01-01 00:00:00,1994-05-01 00:00:00
BA13 3BS,51.260715,-2.18071,387487,151299,ST874512,1980-01-01 00:00:00,
BA13 3BT,51.26179,-2.182993,387328,151419,ST873514,1981-06-01 00:00:00,
BA13 3BU,51.261361,-2.181243,387450,151371,ST874513,1980-01-01 00:00:00,
BA13 3BW,51.261051,-2.184438,387227,151337,ST872513,1980-01-01 00:00:00,
BA13 3BX,51.261017,-2.182732,387346,151333,ST873513,2002-05-01 00:00:00,
BA13 3BY,51.260343,-2.182429,387367,151258,ST873512,1980-01-01 00:00:00,
BA13 3BZ,51.261378,-2.182218,387382,151373,ST873513,1980-01-01 00:00:00,
BA13 3DA,51.261756,-2.181861,387407,151415,ST874514,1980-01-01 00:00:00,
BA13 3DB,51.261283,-2.179796,387551,151362,ST875513,2003-03-01 00:00:00,
BA13 3DD,51.262142,-2.182536,387360,151458,ST873514,1980-01-01 00:00:00,
