Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH29 9DL,53.390343,-3.179391,321663,388815,SJ216888,2009-10-01 00:00:00,2010-12-01 00:00:00
CH29 9DN,53.390343,-3.179391,321663,388815,SJ216888,2009-12-01 00:00:00,
CH29 9DP,53.390343,-3.179391,321663,388815,SJ216888,2009-12-01 00:00:00,2010-08-01 00:00:00
CH29 9DQ,53.390343,-3.179391,321663,388815,SJ216888,2010-01-01 00:00:00,
CH29 9DR,53.390343,-3.179391,321663,388815,SJ216888,2010-01-01 00:00:00,2014-01-01 00:00:00
CH29 9DS,53.390343,-3.179391,321663,388815,SJ216888,2010-03-01 00:00:00,
CH29 9DT,53.390343,-3.179391,321663,388815,SJ216888,2010-10-01 00:00:00,2011-05-01 00:00:00
CH29 9DU,53.390343,-3.179391,321663,388815,SJ216888,2010-11-01 00:00:00,2011-06-01 00:00:00
CH29 9DW,53.390343,-3.179391,321663,388815,SJ216888,2011-01-01 00:00:00,
CH29 9DX,53.390343,-3.179391,321663,388815,SJ216888,2011-01-01 00:00:00,2014-02-01 00:00:00
CH29 9DY,53.390343,-3.179391,321663,388815,SJ216888,2012-05-01 00:00:00,
CH29 9DZ,53.390343,-3.179391,321663,388815,SJ216888,2011-03-01 00:00:00,2012-04-01 00:00:00
CH29 9EA,53.390343,-3.179391,321663,388815,SJ216888,2012-02-01 00:00:00,2014-02-01 00:00:00
CH29 9ED,53.390343,-3.179391,321663,388815,SJ216888,2012-03-01 00:00:00,2013-04-01 00:00:00
CH29 9EE,53.390343,-3.179391,321663,388815,SJ216888,2012-05-01 00:00:00,2012-07-01 00:00:00
CH29 9EF,53.390343,-3.179391,321663,388815,SJ216888,2012-06-01 00:00:00,
CH29 9EG,53.390343,-3.179391,321663,388815,SJ216888,2012-06-01 00:00:00,
CH29 9EH,53.390343,-3.179391,321663,388815,SJ216888,2012-08-01 00:00:00,2015-03-01 00:00:00
CH29 9EJ,53.390343,-3.179391,321663,388815,SJ216888,2012-11-01 00:00:00,2013-07-01 00:00:00
CH29 9EL,53.390343,-3.179391,321663,388815,SJ216888,2012-12-01 00:00:00,2013-11-01 00:00:00
CH29 9EN,53.390343,-3.179391,321663,388815,SJ216888,2012-12-01 00:00:00,2014-01-01 00:00:00
CH29 9EP,53.390343,-3.179391,321663,388815,SJ216888,2013-01-01 00:00:00,2014-08-01 00:00:00
CH29 9EQ,53.390343,-3.179391,321663,388815,SJ216888,2013-03-01 00:00:00,
CH29 9ER,53.390343,-3.179391,321663,388815,SJ216888,2013-04-01 00:00:00,
CH29 9ES,53.390343,-3.179391,321663,388815,SJ216888,2014-03-01 00:00:00,2015-04-01 00:00:00
CH29 9ET,53.390343,-3.179391,321663,388815,SJ216888,2014-04-01 00:00:00,
CH29 9EU,53.390343,-3.179391,321663,388815,SJ216888,2014-05-01 00:00:00,
CH29 9EW,53.390343,-3.179391,321663,388815,SJ216888,2014-07-01 00:00:00,
CH29 9EX,53.390343,-3.179391,321663,388815,SJ216888,2014-12-01 00:00:00,
CH29 9EY,53.390343,-3.179391,321663,388815,SJ216888,2015-03-01 00:00:00,
CH30 9AA,53.379061,-3.098456,327026,387474,SJ270874,2004-10-01 00:00:00,2006-03-01 00:00:00
CH30 9AB,53.379061,-3.098456,327026,387474,SJ270874,2005-01-01 00:00:00,2006-04-01 00:00:00
CH30 9AD,53.379061,-3.098456,327026,387474,SJ270874,2005-01-01 00:00:00,
CH30 9AE,53.379061,-3.098456,327026,387474,SJ270874,2007-03-01 00:00:00,
CH30 9AF,53.379061,-3.098456,327026,387474,SJ270874,2005-05-01 00:00:00,2006-05-01 00:00:00
CH30 9AG,53.379061,-3.098456,327026,387474,SJ270874,2005-05-01 00:00:00,2012-04-01 00:00:00
CH30 9AH,53.379061,-3.098456,327026,387474,SJ270874,2006-06-01 00:00:00,2006-07-01 00:00:00
CH30 9AJ,53.379061,-3.098456,327026,387474,SJ270874,2005-08-01 00:00:00,2007-09-01 00:00:00
CH30 9AL,53.379061,-3.098456,327026,387474,SJ270874,2005-09-01 00:00:00,2006-05-01 00:00:00
CH30 9AN,53.379061,-3.098456,327026,387474,SJ270874,2005-10-01 00:00:00,2006-11-01 00:00:00
CH30 9AP,53.379061,-3.098456,327026,387474,SJ270874,2005-12-01 00:00:00,2007-01-01 00:00:00
CH30 9AQ,53.379061,-3.098456,327026,387474,SJ270874,2006-01-01 00:00:00,2007-01-01 00:00:00
CH30 9AR,53.379061,-3.098456,327026,387474,SJ270874,2006-01-01 00:00:00,2010-10-01 00:00:00
CH30 9AS,53.379061,-3.098456,327026,387474,SJ270874,2006-02-01 00:00:00,2007-03-01 00:00:00
CH30 9AT,53.379061,-3.098456,327026,387474,SJ270874,2006-04-01 00:00:00,2012-07-01 00:00:00
CH30 9AU,53.379061,-3.098456,327026,387474,SJ270874,2006-05-01 00:00:00,2007-07-01 00:00:00
CH30 9AW,53.379061,-3.098456,327026,387474,SJ270874,2006-09-01 00:00:00,2007-10-01 00:00:00
CH30 9AX,53.379061,-3.098456,327026,387474,SJ270874,2006-10-01 00:00:00,
CH30 9AY,53.379061,-3.098456,327026,387474,SJ270874,2006-11-01 00:00:00,2008-06-01 00:00:00
CH30 9AZ,53.379061,-3.098456,327026,387474,SJ270874,2007-01-01 00:00:00,2007-03-01 00:00:00
CH30 9BA,53.379061,-3.098456,327026,387474,SJ270874,2007-03-01 00:00:00,2010-10-01 00:00:00
CH30 9BB,53.379061,-3.098456,327026,387474,SJ270874,2007-04-01 00:00:00,2010-05-01 00:00:00
CH30 9BD,53.379061,-3.098456,327026,387474,SJ270874,2007-11-01 00:00:00,2014-12-01 00:00:00
CH30 9BE,53.379061,-3.098456,327026,387474,SJ270874,2008-01-01 00:00:00,2010-08-01 00:00:00
CH30 9BF,53.379061,-3.098456,327026,387474,SJ270874,2008-01-01 00:00:00,2012-07-01 00:00:00
CH30 9BG,53.379061,-3.098456,327026,387474,SJ270874,2008-03-01 00:00:00,2009-04-01 00:00:00
CH30 9BH,53.379061,-3.098456,327026,387474,SJ270874,2008-03-01 00:00:00,2009-04-01 00:00:00
CH30 9BJ,53.379061,-3.098456,327026,387474,SJ270874,2008-04-01 00:00:00,2009-05-01 00:00:00
CH30 9BL,53.379061,-3.098456,327026,387474,SJ270874,2008-05-01 00:00:00,2010-07-01 00:00:00
CH30 9BN,53.379061,-3.098456,327026,387474,SJ270874,2008-07-01 00:00:00,2010-08-01 00:00:00
CH30 9BP,53.379061,-3.098456,327026,387474,SJ270874,2008-10-01 00:00:00,2010-10-01 00:00:00
CH30 9BQ,53.379061,-3.098456,327026,387474,SJ270874,2009-05-01 00:00:00,
CH30 9BR,53.379061,-3.098456,327026,387474,SJ270874,2009-09-01 00:00:00,2011-09-01 00:00:00
CH30 9BS,53.379061,-3.098456,327026,387474,SJ270874,2009-09-01 00:00:00,2014-10-01 00:00:00
CH30 9BT,53.379061,-3.098456,327026,387474,SJ270874,2010-02-01 00:00:00,2011-05-01 00:00:00
CH30 9BU,53.379061,-3.098456,327026,387474,SJ270874,2010-03-01 00:00:00,2011-05-01 00:00:00
CH30 9BW,53.379061,-3.098456,327026,387474,SJ270874,2010-03-01 00:00:00,2011-05-01 00:00:00
CH30 9BX,53.379061,-3.098456,327026,387474,SJ270874,2010-09-01 00:00:00,2011-05-01 00:00:00
CH30 9BY,53.379061,-3.098456,327026,387474,SJ270874,2010-11-01 00:00:00,2014-10-01 00:00:00
CH30 9BZ,53.379061,-3.098456,327026,387474,SJ270874,2011-01-01 00:00:00,2012-02-01 00:00:00
CH30 9DA,53.379061,-3.098456,327026,387474,SJ270874,2011-11-01 00:00:00,
CH30 9DB,53.379061,-3.098456,327026,387474,SJ270874,2013-02-01 00:00:00,2014-04-01 00:00:00
CH30 9DD,53.379061,-3.098456,327026,387474,SJ270874,2014-02-01 00:00:00,
CH41 6AJ,53.393898,-3.175324,321940,389206,SJ219892,2001-12-01 00:00:00,
CH47 0BR,53.397837,-3.169687,322322,389638,SJ223896,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 0JY,53.397482,-3.162729,322784,389591,SJ227895,2005-10-01 00:00:00,
CH47 0LA,53.397837,-3.169687,322322,389638,SJ223896,1999-06-01 00:00:00,
CH47 0LB,53.398673,-3.16786,322445,389729,SJ224897,1999-06-01 00:00:00,
CH47 0LD,53.397517,-3.17019,322288,389603,SJ222896,1999-06-01 00:00:00,
CH47 0LE,53.39958,-3.165163,322626,389827,SJ226898,1999-06-01 00:00:00,
CH47 0LF,53.400517,-3.163083,322766,389929,SJ227899,1999-06-01 00:00:00,
CH47 0LG,53.398484,-3.16599,322569,389706,SJ225897,1999-06-01 00:00:00,
CH47 0LH,53.398269,-3.164962,322637,389681,SJ226896,1999-06-01 00:00:00,
CH47 0LJ,53.399499,-3.163296,322750,389816,SJ227898,1999-06-01 00:00:00,
CH47 0LL,53.397331,-3.168982,322368,389581,SJ223895,1999-06-01 00:00:00,
CH47 0LN,53.397976,-3.161855,322843,389645,SJ228896,1999-06-01 00:00:00,
CH47 0LP,53.398464,-3.162515,322800,389700,SJ228897,1999-06-01 00:00:00,2003-02-01 00:00:00
CH47 0LQ,53.397657,-3.16693,322505,389615,SJ225896,1999-06-01 00:00:00,
CH47 0LR,53.39967,-3.158653,323059,389830,SJ230898,1999-06-01 00:00:00,
CH47 0LS,53.398455,-3.160695,322921,389697,SJ229896,1999-06-01 00:00:00,
CH47 0LT,53.397599,-3.163605,322726,389605,SJ227896,1999-06-01 00:00:00,
CH47 0LU,53.39989,-3.159155,323026,389855,SJ230898,1999-06-01 00:00:00,
CH47 0LW,53.397807,-3.162648,322790,389627,SJ227896,1999-06-01 00:00:00,
CH47 0LX,53.398693,-3.161123,322893,389724,SJ228897,1999-06-01 00:00:00,
CH47 0LY,53.399228,-3.157889,323109,389780,SJ231897,1999-06-01 00:00:00,
CH47 0LZ,53.399466,-3.158331,323080,389807,SJ230898,1999-06-01 00:00:00,
CH47 0NA,53.397781,-3.164347,322677,389626,SJ226896,1999-06-01 00:00:00,
CH47 0NB,53.398439,-3.159552,322997,389694,SJ229896,1999-06-01 00:00:00,
CH47 0ND,53.400618,-3.160995,322905,389938,SJ229899,1999-06-01 00:00:00,
CH47 0NE,53.400944,-3.160748,322922,389974,SJ229899,1999-06-01 00:00:00,
CH47 0NF,53.400388,-3.157815,323116,389909,SJ231899,1999-06-01 00:00:00,
CH47 0NG,53.399771,-3.16031,322949,389843,SJ229898,1999-06-01 00:00:00,
CH47 0NH,53.400457,-3.161878,322846,389921,SJ228899,1999-06-01 00:00:00,
CH47 0NJ,53.399185,-3.162339,322813,389780,SJ228897,1999-06-01 00:00:00,
CH47 0NL,53.399186,-3.161287,322883,389779,SJ228897,1999-06-01 00:00:00,
CH47 0NN,53.399519,-3.160378,322944,389815,SJ229898,1999-06-01 00:00:00,
CH47 0NQ,53.400193,-3.160397,322944,389890,SJ229898,1999-06-01 00:00:00,
CH47 0NS,53.400291,-3.159557,323000,389900,SJ230899,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 0NU,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,
CH47 0NX,53.398833,-3.15687,323176,389735,SJ231897,1999-06-01 00:00:00,
CH47 0NY,53.399366,-3.156689,323189,389794,SJ231897,1999-06-01 00:00:00,
CH47 0NZ,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,2006-10-01 00:00:00
CH47 0WA,53.390343,-3.179391,321663,388815,SJ216888,2000-06-01 00:00:00,2007-02-01 00:00:00
CH47 0WB,53.390343,-3.179391,321663,388815,SJ216888,2002-12-01 00:00:00,2014-10-01 00:00:00
CH47 0WH,53.399172,-3.161798,322849,389778,SJ228897,2003-06-01 00:00:00,2004-07-01 00:00:00
CH47 0YY,53.390343,-3.179391,321663,388815,SJ216888,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 1AB,53.392072,-3.18365,321383,389012,SJ213890,2008-08-01 00:00:00,
CH47 1BR,53.392001,-3.185317,321272,389006,SJ212890,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 1HA,53.392001,-3.185317,321272,389006,SJ212890,1999-06-01 00:00:00,
CH47 1HB,53.391858,-3.186185,321214,388991,SJ212889,1999-06-01 00:00:00,
CH47 1HD,53.391815,-3.186846,321170,388987,SJ211889,1999-06-01 00:00:00,
CH47 1HE,53.391128,-3.181864,321500,388905,SJ215889,1999-06-01 00:00:00,
CH47 1HF,53.393141,-3.184582,321323,389132,SJ213891,1999-06-01 00:00:00,
CH47 1HG,53.390548,-3.182284,321471,388841,SJ214888,1999-06-01 00:00:00,
CH47 1HH,53.390022,-3.190014,320956,388791,SJ209887,1999-06-01 00:00:00,
CH47 1HJ,53.390443,-3.187484,321125,388835,SJ211888,1999-06-01 00:00:00,
CH47 1HL,53.390256,-3.185434,321261,388812,SJ212888,1999-06-01 00:00:00,
CH47 1HN,53.386576,-3.195706,320571,388414,SJ205884,1999-06-01 00:00:00,
CH47 1HP,53.389729,-3.188742,321040,388757,SJ210887,1999-06-01 00:00:00,
CH47 1HQ,53.392187,-3.184766,321309,389026,SJ213890,1999-06-01 00:00:00,
CH47 1HR,53.388993,-3.192225,320807,388679,SJ208886,1999-06-01 00:00:00,
CH47 1HS,53.389583,-3.191671,320845,388744,SJ208887,1999-06-01 00:00:00,
CH47 1HT,53.389908,-3.190657,320913,388779,SJ209887,1999-06-01 00:00:00,
CH47 1HU,53.390848,-3.189225,321010,388882,SJ210888,1999-06-01 00:00:00,
CH47 1HW,53.39105,-3.18517,321280,388900,SJ212889,1999-06-01 00:00:00,
CH47 1HX,53.391046,-3.188328,321070,388903,SJ210889,1999-06-01 00:00:00,
CH47 1HY,53.388203,-3.192985,320755,388592,SJ207885,1999-06-01 00:00:00,
CH47 1HZ,53.38689,-3.196678,320507,388450,SJ205884,1999-06-01 00:00:00,
CH47 1JA,53.390385,-3.183317,321402,388824,SJ214888,1999-06-01 00:00:00,
CH47 1JE,53.392613,-3.186161,321217,389075,SJ212890,1999-06-01 00:00:00,
CH47 1JF,53.390505,-3.18932,321003,388844,SJ210888,1999-06-01 00:00:00,
CH47 1JH,53.38961,-3.191626,320848,388747,SJ208887,1999-06-01 00:00:00,1999-12-01 00:00:00
CH47 1JL,53.38865,-3.193299,320735,388642,SJ207886,1999-06-01 00:00:00,
CH47 1JN,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,2010-05-01 00:00:00
CH47 1JP,53.390292,-3.188127,321082,388819,SJ210888,1999-06-01 00:00:00,2000-06-01 00:00:00
CH47 1JW,53.390292,-3.188127,321082,388819,SJ210888,1999-06-01 00:00:00,2000-06-01 00:00:00
CH47 1WA,53.390343,-3.179391,321663,388815,SJ216888,1999-12-01 00:00:00,2003-01-01 00:00:00
CH47 1YY,53.390343,-3.179391,321663,388815,SJ216888,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 1YZ,53.390343,-3.179391,321663,388815,SJ216888,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 2AA,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,
CH47 2AB,53.390737,-3.178695,321710,388858,SJ217888,1999-06-01 00:00:00,
CH47 2AD,53.391522,-3.179228,321676,388946,SJ216889,1999-06-01 00:00:00,
CH47 2AE,53.391261,-3.178409,321730,388916,SJ217889,1999-06-01 00:00:00,
CH47 2AF,53.391952,-3.177556,321788,388992,SJ217889,1999-06-01 00:00:00,
CH47 2AG,53.391994,-3.181572,321521,389001,SJ215890,1999-06-01 00:00:00,
CH47 2AH,53.391826,-3.180305,321605,388981,SJ216889,1999-06-01 00:00:00,
CH47 2AJ,53.393003,-3.182247,321478,389114,SJ214891,1999-06-01 00:00:00,
CH47 2AL,53.395294,-3.182356,321475,389369,SJ214893,1999-06-01 00:00:00,
CH47 2AN,53.391864,-3.182877,321434,388988,SJ214889,1999-06-01 00:00:00,
CH47 2AP,53.391099,-3.180194,321611,388900,SJ216889,2000-12-01 00:00:00,
CH47 2AQ,53.393161,-3.183515,321394,389133,SJ213891,1999-06-01 00:00:00,
CH47 2AR,53.392828,-3.18355,321391,389096,SJ213890,1999-06-01 00:00:00,
CH47 2AS,53.393937,-3.18316,321419,389219,SJ214892,1999-06-01 00:00:00,
CH47 2AT,53.393037,-3.178819,321706,389114,SJ217891,1999-06-01 00:00:00,
CH47 2AU,53.394564,-3.181598,321524,389287,SJ215892,1999-06-01 00:00:00,
CH47 2AW,53.393293,-3.180104,321621,389144,SJ216891,1999-06-01 00:00:00,
CH47 2AX,53.393238,-3.178419,321733,389136,SJ217891,1999-06-01 00:00:00,
CH47 2AY,53.392323,-3.180048,321623,389036,SJ216890,1999-06-01 00:00:00,
CH47 2AZ,53.393306,-3.181594,321522,389147,SJ215891,1999-06-01 00:00:00,
CH47 2BA,53.394741,-3.180957,321567,389306,SJ215893,1999-06-01 00:00:00,
CH47 2BB,53.393794,-3.183998,321363,389204,SJ213892,1999-06-01 00:00:00,
CH47 2BD,53.393696,-3.181213,321548,389190,SJ215891,1999-06-01 00:00:00,
CH47 2BE,53.393439,-3.178154,321751,389158,SJ217891,1999-06-01 00:00:00,
CH47 2BF,53.39216,-3.178389,321733,389016,SJ217890,2004-11-01 00:00:00,
CH47 2BG,53.393202,-3.176673,321849,389130,SJ218891,1999-06-01 00:00:00,
CH47 2BH,53.394328,-3.175501,321929,389254,SJ219892,1999-06-01 00:00:00,
CH47 2BJ,53.390681,-3.177957,321759,388851,SJ217888,2001-06-01 00:00:00,
CH47 2BL,53.395022,-3.175265,321946,389331,SJ219893,2003-10-01 00:00:00,
CH47 2BN,53.394738,-3.175813,321909,389300,SJ219893,1999-06-01 00:00:00,
CH47 2BP,53.393928,-3.175881,321903,389210,SJ219892,1999-06-01 00:00:00,
CH47 2BQ,53.393801,-3.176028,321893,389196,SJ218891,1999-06-01 00:00:00,
CH47 2BR,53.395444,-3.175367,321940,389378,SJ219893,1999-06-01 00:00:00,
CH47 2BS,53.396478,-3.178914,321706,389497,SJ217894,1999-06-01 00:00:00,
CH47 2BT,53.395104,-3.176049,321894,389341,SJ218893,1999-06-01 00:00:00,
CH47 2BU,53.396136,-3.1808,321580,389461,SJ215894,1999-06-01 00:00:00,
CH47 2BW,53.394679,-3.176338,321874,389294,SJ218892,1999-06-01 00:00:00,
CH47 2BX,53.395963,-3.180133,321624,389441,SJ216894,1999-06-01 00:00:00,
CH47 2BY,53.395671,-3.177869,321774,389406,SJ217894,1999-06-01 00:00:00,
CH47 2BZ,53.396264,-3.179675,321655,389474,SJ216894,1999-06-01 00:00:00,
CH47 2DA,53.395863,-3.180281,321614,389430,SJ216894,1999-06-01 00:00:00,
CH47 2DB,53.39558,-3.180694,321586,389399,SJ215893,1999-06-01 00:00:00,
CH47 2DD,53.395416,-3.17911,321691,389379,SJ216893,1999-06-01 00:00:00,
CH47 2DE,53.395758,-3.179075,321694,389417,SJ216894,1999-06-01 00:00:00,
CH47 2DF,53.39566,-3.179839,321643,389407,SJ216894,1999-06-01 00:00:00,
CH47 2DG,53.394977,-3.180768,321580,389332,SJ215893,1999-06-01 00:00:00,
CH47 2DH,53.39127,-3.178334,321735,388917,SJ217889,2006-08-01 00:00:00,
CH47 2DJ,53.395487,-3.178255,321748,389386,SJ217893,1999-06-01 00:00:00,
CH47 2DL,53.394935,-3.179533,321662,389326,SJ216893,1999-06-01 00:00:00,
CH47 2DN,53.393563,-3.178277,321743,389172,SJ217891,1999-06-01 00:00:00,
CH47 2DP,53.394622,-3.17757,321792,389289,SJ217892,1999-06-01 00:00:00,
CH47 2DQ,53.395331,-3.181364,321541,389372,SJ215893,1999-06-01 00:00:00,
CH47 2DR,53.394281,-3.177485,321797,389251,SJ217892,1999-06-01 00:00:00,
CH47 2DS,53.394773,-3.177769,321779,389306,SJ217893,1999-06-01 00:00:00,
CH47 2DT,53.39534,-3.17768,321786,389369,SJ217893,1999-06-01 00:00:00,
CH47 2DU,53.393947,-3.176709,321848,389213,SJ218892,1999-06-01 00:00:00,
CH47 2DW,53.393976,-3.178364,321738,389218,SJ217892,1999-06-01 00:00:00,
CH47 2DX,53.393942,-3.176318,321874,389212,SJ218892,1999-06-01 00:00:00,
CH47 2DY,53.394034,-3.177027,321827,389223,SJ218892,1999-06-01 00:00:00,
CH47 2DZ,53.394157,-3.177286,321810,389237,SJ218892,1999-06-01 00:00:00,
CH47 2EA,53.394111,-3.176548,321859,389231,SJ218892,1999-06-01 00:00:00,
CH47 2EB,53.39137,-3.180969,321560,388931,SJ215889,2008-06-01 00:00:00,
CH47 2ED,53.390214,-3.178831,321700,388800,SJ217888,2000-07-01 00:00:00,2000-07-01 00:00:00
CH47 2EE,53.390446,-3.17992,321628,388827,SJ216888,1999-06-01 00:00:00,
CH47 2EG,53.390619,-3.17967,321645,388846,SJ216888,1999-06-01 00:00:00,
CH47 2EP,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,2008-06-01 00:00:00
CH47 2HA,53.395644,-3.178711,321718,389404,SJ217894,1999-06-01 00:00:00,
CH47 2HD,53.394561,-3.179162,321686,389284,SJ216892,1999-06-01 00:00:00,
CH47 2HF,53.391084,-3.178088,321751,388896,SJ217888,1999-06-01 00:00:00,2001-01-01 00:00:00
CH47 2HG,53.394561,-3.179162,321686,389284,SJ216892,2001-12-01 00:00:00,2002-07-01 00:00:00
CH47 2HH,53.394246,-3.179244,321680,389249,SJ216892,1999-06-01 00:00:00,2000-06-01 00:00:00
CH47 2HJ,53.394894,-3.178209,321750,389320,SJ217893,1999-06-01 00:00:00,1999-12-01 00:00:00
CH47 2HL,53.390343,-3.179391,321663,388815,SJ216888,1999-06-01 00:00:00,2008-06-01 00:00:00
CH47 2HN,53.394246,-3.179244,321680,389249,SJ216892,1999-06-01 00:00:00,2000-06-01 00:00:00
CH47 2HP,53.390343,-3.179391,321663,388815,SJ216888,1999-12-01 00:00:00,2009-09-01 00:00:00
CH47 2HR,53.390702,-3.179416,321662,388855,SJ216888,2000-12-01 00:00:00,2003-10-01 00:00:00
CH47 2HW,53.394894,-3.178209,321750,389320,SJ217893,1999-12-01 00:00:00,2000-10-01 00:00:00
CH47 2WA,53.390343,-3.179391,321663,388815,SJ216888,2000-12-01 00:00:00,2006-05-01 00:00:00
CH47 2WB,53.390343,-3.179391,321663,388815,SJ216888,2001-12-01 00:00:00,2003-08-01 00:00:00
CH47 2WD,53.390343,-3.179391,321663,388815,SJ216888,2001-12-01 00:00:00,2008-06-01 00:00:00
CH47 2WG,53.390343,-3.179391,321663,388815,SJ216888,2001-12-01 00:00:00,2004-08-01 00:00:00
CH47 2WZ,53.390343,-3.179391,321663,388815,SJ216888,2004-09-01 00:00:00,2008-06-01 00:00:00
