Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG1 1GS,52.950526,-1.141283,457793,339583,SK577395,1980-01-01 00:00:00,
NG1 1GT,52.950541,-1.142116,457737,339584,SK577395,1980-01-01 00:00:00,
NG1 1GU,52.95322,-1.142093,457735,339882,SK577398,2005-02-01 00:00:00,
NG1 1GW,52.950262,-1.142033,457743,339553,SK577395,1980-01-01 00:00:00,
NG1 1GX,52.950112,-1.142482,457713,339536,SK577395,1980-01-01 00:00:00,
NG1 1GY,52.950282,-1.143595,457638,339554,SK576395,1980-01-01 00:00:00,
NG1 1GZ,52.949836,-1.145315,457523,339503,SK575395,1980-01-01 00:00:00,2013-07-01 00:00:00
NG1 1HA,52.952551,-1.141675,457764,339808,SK577398,1997-06-01 00:00:00,1998-06-01 00:00:00
NG1 1HB,52.95259,-1.142046,457739,339812,SK577398,1999-06-01 00:00:00,2000-06-01 00:00:00
NG1 1HD,52.951808,-1.142091,457737,339725,SK577397,2009-07-01 00:00:00,
NG1 1HE,52.951157,-1.144084,457604,339651,SK576396,1995-01-01 00:00:00,2014-06-01 00:00:00
NG1 1HF,52.951218,-1.14502,457541,339657,SK575396,1980-01-01 00:00:00,
NG1 1HJ,52.95071,-1.145641,457500,339600,SK575396,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 1HN,52.950849,-1.144908,457549,339616,SK575396,1980-01-01 00:00:00,
NG1 1HP,52.95071,-1.145641,457500,339600,SK575396,1980-01-01 00:00:00,1995-07-01 00:00:00
NG1 1HQ,52.951237,-1.145139,457533,339659,SK575396,2013-07-01 00:00:00,2013-08-01 00:00:00
NG1 1HR,52.95256,-1.14166,457765,339809,SK577398,1998-06-01 00:00:00,1998-12-01 00:00:00
NG1 1HS,52.950581,-1.142726,457696,339588,SK576395,1980-01-01 00:00:00,
NG1 1HT,52.95256,-1.14166,457765,339809,SK577398,1998-06-01 00:00:00,1999-06-01 00:00:00
NG1 1HW,52.950895,-1.142556,457707,339623,SK577396,1980-01-01 00:00:00,
NG1 1HX,52.950928,-1.142243,457728,339627,SK577396,1980-01-01 00:00:00,2003-06-01 00:00:00
NG1 1HY,52.951147,-1.141375,457786,339652,SK577396,1980-01-01 00:00:00,
NG1 1HZ,52.951204,-1.140585,457839,339659,SK578396,1999-06-01 00:00:00,
NG1 1JA,52.951243,-1.140986,457812,339663,SK578396,1999-06-01 00:00:00,
NG1 1JB,52.950983,-1.141051,457808,339634,SK578396,1996-06-01 00:00:00,
NG1 1JD,52.950689,-1.142664,457700,339600,SK577396,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 1JF,52.950818,-1.140682,457833,339616,SK578396,1980-01-01 00:00:00,
NG1 1JG,52.950678,-1.141176,457800,339600,SK578396,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 1JH,52.951453,-1.141429,457782,339686,SK577396,1980-01-01 00:00:00,
NG1 1JJ,52.951767,-1.140083,457872,339722,SK578397,1980-01-01 00:00:00,1999-12-01 00:00:00
NG1 1JL,52.951553,-1.14168,457765,339697,SK577396,1980-01-01 00:00:00,
NG1 1JN,52.95171,-1.141007,457810,339715,SK578397,2001-12-01 00:00:00,
NG1 1JP,52.95171,-1.141007,457810,339715,SK578397,2001-12-01 00:00:00,
NG1 1JQ,52.950818,-1.140682,457833,339616,SK578396,1981-06-01 00:00:00,
NG1 1JS,52.952702,-1.142699,457695,339824,SK576398,1984-10-01 00:00:00,
NG1 1JT,52.952847,-1.14277,457690,339840,SK576398,1984-10-01 00:00:00,
NG1 1JU,52.95256,-1.14166,457765,339809,SK577398,1980-01-01 00:00:00,
NG1 1JW,52.952713,-1.140421,457848,339827,SK578398,2005-08-01 00:00:00,
NG1 1JY,52.952713,-1.140421,457848,339827,SK578398,1980-01-01 00:00:00,2010-02-01 00:00:00
NG1 1JZ,52.953392,-1.141137,457799,339902,SK577399,1980-01-01 00:00:00,
NG1 1LA,52.952642,-1.139277,457925,339820,SK579398,1980-01-01 00:00:00,
NG1 1LB,52.952465,-1.139652,457900,339800,SK579398,1995-01-01 00:00:00,1996-06-01 00:00:00
NG1 1LD,52.952141,-1.142174,457731,339762,SK577397,2002-06-01 00:00:00,
NG1 1LE,52.952367,-1.143524,457640,339786,SK576397,1990-02-01 00:00:00,2013-09-01 00:00:00
NG1 1LG,52.953438,-1.143786,457621,339905,SK576399,1980-01-01 00:00:00,
NG1 1LH,52.952745,-1.143576,457636,339828,SK576398,1980-01-01 00:00:00,
NG1 1LJ,52.952367,-1.143524,457640,339786,SK576397,1980-01-01 00:00:00,
NG1 1LL,52.951995,-1.14304,457673,339745,SK576397,1980-01-01 00:00:00,
NG1 1LP,52.95293,-1.143141,457665,339849,SK576398,1980-01-01 00:00:00,
NG1 1LS,52.952242,-1.142455,457712,339773,SK577397,1980-01-01 00:00:00,
NG1 1LW,52.952194,-1.141935,457747,339768,SK577397,2000-06-01 00:00:00,
NG1 1LX,52.951449,-1.142217,457729,339685,SK577396,1980-01-01 00:00:00,
NG1 1LY,52.952713,-1.140421,457848,339827,SK578398,2006-09-01 00:00:00,
NG1 1NA,52.950689,-1.142664,457700,339600,SK577396,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 1NB,52.951598,-1.142825,457688,339701,SK576397,1980-01-01 00:00:00,
NG1 1ND,52.952551,-1.141675,457764,339808,SK577398,1995-12-01 00:00:00,1997-12-01 00:00:00
NG1 1NE,52.951707,-1.143016,457675,339713,SK576397,1992-08-01 00:00:00,2001-10-01 00:00:00
NG1 1NF,52.952242,-1.142455,457712,339773,SK577397,2007-01-01 00:00:00,2007-01-01 00:00:00
NG1 1NG,52.952837,-1.143857,457617,339838,SK576398,1998-12-01 00:00:00,
NG1 1NH,52.95259,-1.142046,457739,339812,SK577398,1999-06-01 00:00:00,2000-06-01 00:00:00
NG1 1NJ,52.952593,-1.141287,457790,339813,SK577398,2000-06-01 00:00:00,2001-02-01 00:00:00
NG1 1NL,52.953803,-1.144433,457577,339945,SK575399,1980-01-01 00:00:00,
NG1 1NN,52.953364,-1.144636,457564,339896,SK575398,1980-01-01 00:00:00,
NG1 1NP,52.953396,-1.144099,457600,339900,SK576399,1992-08-01 00:00:00,1995-07-01 00:00:00
NG1 1NR,52.95306,-1.144924,457545,339862,SK575398,2000-12-01 00:00:00,2001-01-01 00:00:00
NG1 1NU,52.953325,-1.144205,457593,339892,SK575398,1980-01-01 00:00:00,
NG1 1NW,52.953106,-1.143837,457618,339868,SK576398,1980-01-01 00:00:00,2005-02-01 00:00:00
NG1 1NX,52.95306,-1.144924,457545,339862,SK575398,1980-01-01 00:00:00,2003-04-01 00:00:00
NG1 1NY,52.953407,-1.145587,457500,339900,SK575399,1980-01-01 00:00:00,1990-12-01 00:00:00
NG1 1NZ,52.952508,-1.145605,457500,339800,SK575398,1995-01-01 00:00:00,1995-12-01 00:00:00
NG1 1PA,52.952926,-1.145061,457536,339847,SK575398,1980-01-01 00:00:00,2001-08-01 00:00:00
NG1 1PB,52.952797,-1.144647,457564,339833,SK575398,2008-02-01 00:00:00,
NG1 1PD,52.952926,-1.145061,457536,339847,SK575398,1980-01-01 00:00:00,2003-04-01 00:00:00
NG1 1PF,52.953102,-1.144522,457572,339867,SK575398,1980-01-01 00:00:00,
NG1 1PG,52.951609,-1.145623,457500,339700,SK575397,1999-12-01 00:00:00,2000-10-01 00:00:00
NG1 1PH,52.952544,-1.144369,457583,339805,SK575398,1980-01-01 00:00:00,
NG1 1PJ,52.952837,-1.143857,457617,339838,SK576398,1980-01-01 00:00:00,2013-07-01 00:00:00
NG1 1PL,52.953467,-1.141478,457776,339910,SK577399,1998-06-01 00:00:00,2015-02-01 00:00:00
NG1 1PN,52.952508,-1.145605,457500,339800,SK575398,1980-01-01 00:00:00,1997-06-01 00:00:00
NG1 1PQ,52.952508,-1.145605,457500,339800,SK575398,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 1PR,52.95197,-1.143398,457649,339742,SK576397,1980-01-01 00:00:00,
NG1 1PS,52.951765,-1.143566,457638,339719,SK576397,1980-01-01 00:00:00,
NG1 1PT,52.951587,-1.142646,457700,339700,SK577397,1984-02-01 00:00:00,1986-12-01 00:00:00
NG1 1PU,52.951721,-1.143701,457629,339714,SK576397,1980-01-01 00:00:00,
NG1 1PW,52.952497,-1.144117,457600,339800,SK576398,1993-08-01 00:00:00,1994-12-01 00:00:00
NG1 1PX,52.952339,-1.144656,457564,339782,SK575397,1997-12-01 00:00:00,2007-07-01 00:00:00
NG1 1PY,52.951598,-1.142825,457688,339701,SK576397,1980-01-01 00:00:00,
NG1 1PZ,52.951601,-1.143346,457653,339701,SK576397,1992-01-01 00:00:00,
NG1 1QA,52.951283,-1.144081,457604,339665,SK576396,1980-01-01 00:00:00,
NG1 1QE,52.952339,-1.144656,457564,339782,SK575397,1980-01-01 00:00:00,
NG1 1QF,52.951592,-1.145757,457491,339698,SK574396,2003-02-01 00:00:00,
NG1 1QJ,52.952945,-1.141354,457785,339852,SK577398,1997-06-01 00:00:00,2007-07-01 00:00:00
NG1 1QL,52.951592,-1.145757,457491,339698,SK574396,2003-10-01 00:00:00,
NG1 1QN,52.951789,-1.144354,457585,339721,SK575397,1980-01-01 00:00:00,
NG1 1QP,52.952784,-1.145213,457526,339831,SK575398,2005-01-01 00:00:00,
NG1 1QQ,52.952784,-1.145213,457526,339831,SK575398,2005-10-01 00:00:00,
NG1 1QR,52.952784,-1.145213,457526,339831,SK575398,2005-01-01 00:00:00,
NG1 1QS,52.952784,-1.145213,457526,339831,SK575398,2005-10-01 00:00:00,
NG1 1QX,52.951347,-1.141758,457760,339674,SK577396,2002-07-01 00:00:00,
NG1 1XQ,52.951347,-1.141758,457760,339674,SK577396,2003-10-01 00:00:00,2004-05-01 00:00:00
NG1 1YR,52.951347,-1.141758,457760,339674,SK577396,2004-02-01 00:00:00,2005-07-01 00:00:00
NG1 1ZF,52.951347,-1.141758,457760,339674,SK577396,2003-06-01 00:00:00,2004-05-01 00:00:00
NG1 1ZG,52.952508,-1.145605,457500,339800,SK575398,1999-10-01 00:00:00,2000-09-01 00:00:00
NG1 1ZR,52.951347,-1.141758,457760,339674,SK577396,2003-02-01 00:00:00,2004-04-01 00:00:00
NG1 2AA,52.954776,-1.150979,457136,340048,SK571400,1980-01-01 00:00:00,
NG1 2AB,52.954811,-1.150963,457137,340052,SK571400,1980-01-01 00:00:00,
NG1 2AF,52.954337,-1.150035,457200,340000,SK572400,1980-01-01 00:00:00,1996-06-01 00:00:00
NG1 2AP,52.954941,-1.148996,457269,340068,SK572400,1980-01-01 00:00:00,
NG1 2AQ,52.954808,-1.149266,457251,340053,SK572400,1991-09-01 00:00:00,2009-09-01 00:00:00
NG1 2AR,52.954483,-1.1503,457182,340016,SK571400,2001-12-01 00:00:00,2006-03-01 00:00:00
NG1 2AS,52.954295,-1.149187,457257,339996,SK572399,1980-01-01 00:00:00,
NG1 2AT,52.954026,-1.149296,457250,339966,SK572399,1980-01-01 00:00:00,2008-12-01 00:00:00
NG1 2AU,52.953531,-1.147847,457348,339912,SK573399,1996-12-01 00:00:00,
NG1 2AW,52.951662,-1.153064,457000,339700,SK570397,1980-01-01 00:00:00,1995-01-01 00:00:00
NG1 2AX,52.953946,-1.149328,457248,339957,SK572399,1980-01-01 00:00:00,2009-08-01 00:00:00
NG1 2AY,52.954721,-1.1497,457222,340043,SK572400,1980-01-01 00:00:00,
NG1 2AZ,52.954251,-1.149232,457254,339991,SK572399,1984-10-01 00:00:00,2002-01-01 00:00:00
NG1 2BA,52.952793,-1.150303,457184,339828,SK571398,1983-07-01 00:00:00,2007-07-01 00:00:00
NG1 2BB,52.952783,-1.150154,457194,339827,SK571398,2012-10-01 00:00:00,
NG1 2BE,52.951651,-1.151576,457100,339700,SK571397,1995-07-01 00:00:00,1996-06-01 00:00:00
NG1 2BG,52.953439,-1.150052,457200,339900,SK572399,1980-01-01 00:00:00,1995-01-01 00:00:00
NG1 2BH,52.95394,-1.149774,457218,339956,SK572399,1980-01-01 00:00:00,
NG1 2BL,52.954483,-1.1503,457182,340016,SK571400,1984-10-01 00:00:00,
NG1 2BN,52.954827,-1.150606,457161,340054,SK571400,1980-01-01 00:00:00,
NG1 2BP,52.95491,-1.149696,457222,340064,SK572400,1980-01-01 00:00:00,
NG1 2BQ,52.954359,-1.153011,457000,340000,SK570400,1980-01-01 00:00:00,1986-12-01 00:00:00
NG1 2BS,52.953467,-1.149069,457266,339904,SK572399,1998-12-01 00:00:00,
NG1 2BT,52.954896,-1.150202,457188,340062,SK571400,1980-01-01 00:00:00,
NG1 2BU,52.954359,-1.153011,457000,340000,SK570400,1980-01-01 00:00:00,1994-05-01 00:00:00
NG1 2BW,52.95348,-1.148325,457316,339906,SK573399,1996-06-01 00:00:00,1997-12-01 00:00:00
NG1 2BX,52.954936,-1.148326,457314,340068,SK573400,1980-01-01 00:00:00,
NG1 2BY,52.95348,-1.148325,457316,339906,SK573399,1985-04-01 00:00:00,
NG1 2BZ,52.953401,-1.148609,457297,339897,SK572398,1992-01-01 00:00:00,2005-06-01 00:00:00
NG1 2DA,52.954567,-1.148229,457321,340027,SK573400,1980-01-01 00:00:00,
NG1 2DB,52.953935,-1.147839,457348,339957,SK573399,1980-01-01 00:00:00,
NG1 2DD,52.953408,-1.148326,457316,339898,SK573398,1980-01-01 00:00:00,
NG1 2DG,52.95348,-1.148325,457316,339906,SK573399,1998-06-01 00:00:00,1999-12-01 00:00:00
NG1 2DH,52.954006,-1.148895,457277,339964,SK572399,1980-01-01 00:00:00,
NG1 2DL,52.954359,-1.153011,457000,340000,SK570400,1980-01-01 00:00:00,1995-01-01 00:00:00
NG1 2DN,52.954006,-1.148895,457277,339964,SK572399,1980-01-01 00:00:00,2009-06-01 00:00:00
NG1 2DP,52.953998,-1.149118,457262,339963,SK572399,1980-01-01 00:00:00,
NG1 2DQ,52.953896,-1.149969,457205,339951,SK572399,1992-01-01 00:00:00,1998-12-01 00:00:00
NG1 2DR,52.953896,-1.149969,457205,339951,SK572399,1980-01-01 00:00:00,
NG1 2DS,52.954064,-1.150829,457147,339969,SK571399,1980-01-01 00:00:00,
NG1 2DT,52.953467,-1.149069,457266,339904,SK572399,1980-01-01 00:00:00,
NG1 2DU,52.953439,-1.150052,457200,339900,SK572399,1983-07-01 00:00:00,1991-12-01 00:00:00
NG1 2DX,52.952518,-1.147093,457400,339800,SK574398,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 2DY,52.953439,-1.150052,457200,339900,SK572399,1980-01-01 00:00:00,1991-12-01 00:00:00
NG1 2DZ,52.954155,-1.14849,457304,339981,SK573399,2000-12-01 00:00:00,
NG1 2EA,52.953675,-1.145448,457509,339930,SK575399,1980-01-01 00:00:00,
NG1 2EB,52.953677,-1.145701,457492,339930,SK574399,1992-01-01 00:00:00,
NG1 2ED,52.953839,-1.145772,457487,339948,SK574399,1980-01-01 00:00:00,
NG1 2EE,52.953417,-1.147076,457400,339900,SK574399,1980-01-01 00:00:00,1997-06-01 00:00:00
NG1 2EF,52.953407,-1.145587,457500,339900,SK575399,1990-02-01 00:00:00,1990-12-01 00:00:00
NG1 2EG,52.953511,-1.14633,457450,339911,SK574399,1980-01-01 00:00:00,
NG1 2EH,52.953794,-1.146964,457407,339942,SK574399,1980-01-01 00:00:00,
NG1 2EJ,52.953531,-1.147847,457348,339912,SK573399,1995-12-01 00:00:00,
NG1 2EL,52.953533,-1.146895,457412,339913,SK574399,1980-01-01 00:00:00,1998-12-01 00:00:00
NG1 2EN,52.953346,-1.147122,457397,339892,SK573398,1991-01-01 00:00:00,
NG1 2EQ,52.953454,-1.143473,457642,339907,SK576399,1997-06-01 00:00:00,2011-05-01 00:00:00
NG1 2ER,52.953439,-1.150052,457200,339900,SK572399,1980-01-01 00:00:00,1983-12-01 00:00:00
NG1 2ES,52.953428,-1.148564,457300,339900,SK573399,1998-12-01 00:00:00,1999-06-01 00:00:00
NG1 2ET,52.953404,-1.147686,457359,339898,SK573398,1980-01-01 00:00:00,
NG1 2EU,52.952529,-1.148582,457300,339800,SK573398,1980-01-01 00:00:00,1991-12-01 00:00:00
NG1 2EW,52.953503,-1.146479,457440,339910,SK574399,1980-01-01 00:00:00,
NG1 2EX,52.953001,-1.146682,457427,339854,SK574398,1980-01-01 00:00:00,
NG1 2EY,52.953417,-1.147076,457400,339900,SK574399,1985-04-01 00:00:00,1991-12-01 00:00:00
NG1 2FF,52.953001,-1.146682,457427,339854,SK574398,1980-01-01 00:00:00,2007-08-01 00:00:00
NG1 2FH,52.952529,-1.148582,457300,339800,SK573398,1980-01-01 00:00:00,1983-12-01 00:00:00
NG1 2FJ,52.952518,-1.147093,457400,339800,SK574398,1980-01-01 00:00:00,1991-12-01 00:00:00
NG1 2FP,52.952518,-1.147093,457400,339800,SK574398,1990-02-01 00:00:00,1990-12-01 00:00:00
NG1 2FR,52.952518,-1.147093,457400,339800,SK574398,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 2FS,52.952798,-1.146031,457471,339832,SK574398,1980-01-01 00:00:00,
NG1 2FU,52.950699,-1.144152,457600,339600,SK576396,1980-01-01 00:00:00,1994-05-01 00:00:00
NG1 2FX,52.952518,-1.147093,457400,339800,SK574398,1980-01-01 00:00:00,1997-06-01 00:00:00
NG1 2FZ,52.952484,-1.146082,457468,339797,SK574397,1980-01-01 00:00:00,
NG1 2GB,52.951529,-1.145758,457491,339691,SK574396,1980-01-01 00:00:00,
NG1 2GD,52.95162,-1.147111,457400,339700,SK574397,1992-01-01 00:00:00,1992-12-01 00:00:00
NG1 2GE,52.95348,-1.148325,457316,339906,SK573399,1980-01-01 00:00:00,1998-12-01 00:00:00
NG1 2GF,52.951955,-1.146241,457458,339738,SK574397,1980-01-01 00:00:00,
NG1 2GG,52.951366,-1.145657,457498,339673,SK574396,1980-01-01 00:00:00,2005-07-01 00:00:00
NG1 2GH,52.951847,-1.147538,457371,339725,SK573397,1980-01-01 00:00:00,
NG1 2GJ,52.951949,-1.146703,457427,339737,SK574397,1980-01-01 00:00:00,
NG1 2GL,52.952111,-1.14667,457429,339755,SK574397,1980-01-01 00:00:00,1998-12-01 00:00:00
NG1 2GN,52.951744,-1.14696,457410,339714,SK574397,1980-01-01 00:00:00,
NG1 2GP,52.951782,-1.147242,457391,339718,SK573397,1980-01-01 00:00:00,
NG1 2GQ,52.95226,-1.147441,457377,339771,SK573397,1980-01-01 00:00:00,
NG1 2GR,52.9525,-1.147034,457404,339798,SK574397,1980-01-01 00:00:00,
NG1 2GS,52.952943,-1.147398,457379,339847,SK573398,1980-01-01 00:00:00,
NG1 2GW,52.95162,-1.147111,457400,339700,SK574397,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 2GX,52.95162,-1.147111,457400,339700,SK574397,1980-01-01 00:00:00,1997-06-01 00:00:00
NG1 2GY,52.95348,-1.148325,457316,339906,SK573399,1998-12-01 00:00:00,2000-06-01 00:00:00
NG1 2HA,52.952559,-1.146542,457437,339805,SK574398,2009-06-01 00:00:00,
NG1 2HB,52.952559,-1.146542,457437,339805,SK574398,2009-06-01 00:00:00,
NG1 2HD,52.95162,-1.147111,457400,339700,SK574397,1980-01-01 00:00:00,1996-12-01 00:00:00
NG1 2HE,52.95162,-1.147111,457400,339700,SK574397,1981-06-01 00:00:00,1981-12-01 00:00:00
NG1 2HG,52.952433,-1.14647,457442,339791,SK574397,1980-01-01 00:00:00,
NG1 2HH,52.952433,-1.14647,457442,339791,SK574397,1980-01-01 00:00:00,2010-07-01 00:00:00
NG1 2HL,52.952798,-1.146031,457471,339832,SK574398,1980-01-01 00:00:00,
NG1 2HN,52.952781,-1.148606,457298,339828,SK572398,1990-02-01 00:00:00,
NG1 2HP,52.95162,-1.147111,457400,339700,SK574397,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 2HQ,52.953052,-1.147515,457371,339859,SK573398,1980-01-01 00:00:00,2005-07-01 00:00:00
NG1 2HT,52.952793,-1.150303,457184,339828,SK571398,1980-01-01 00:00:00,2008-02-01 00:00:00
NG1 2HU,52.95333,-1.1487,457291,339889,SK572398,1980-01-01 00:00:00,
NG1 2HW,52.953053,-1.147678,457360,339859,SK573398,1980-01-01 00:00:00,
NG1 2HX,52.953439,-1.150052,457200,339900,SK572399,1980-01-01 00:00:00,1994-05-01 00:00:00
NG1 2JA,52.953439,-1.150052,457200,339900,SK572399,1980-01-01 00:00:00,1990-12-01 00:00:00
NG1 2JB,52.952529,-1.148582,457300,339800,SK573398,1980-01-01 00:00:00,1992-12-01 00:00:00
NG1 2JD,52.952864,-1.147667,457361,339838,SK573398,1980-01-01 00:00:00,
NG1 2JE,52.95163,-1.148599,457300,339700,SK573397,1983-01-01 00:00:00,1986-12-01 00:00:00
NG1 2JF,52.952756,-1.147625,457364,339826,SK573398,1980-01-01 00:00:00,
NG1 2JG,52.952433,-1.147676,457361,339790,SK573397,1980-01-01 00:00:00,
NG1 2JH,52.95348,-1.148325,457316,339906,SK573399,1997-06-01 00:00:00,1999-12-01 00:00:00
NG1 2JJ,52.952885,-1.148113,457331,339840,SK573398,1982-03-01 00:00:00,
NG1 2JN,52.95348,-1.148325,457316,339906,SK573399,1998-06-01 00:00:00,1999-12-01 00:00:00
NG1 2JP,52.952812,-1.147981,457340,339832,SK573398,1994-05-01 00:00:00,
NG1 2JQ,52.952885,-1.148113,457331,339840,SK573398,2008-08-01 00:00:00,
NG1 2JR,52.952218,-1.147888,457347,339766,SK573397,1980-01-01 00:00:00,
NG1 2JS,52.952874,-1.150331,457182,339837,SK571398,1980-01-01 00:00:00,
NG1 2JT,52.95255,-1.151558,457100,339800,SK571398,1998-06-01 00:00:00,1999-06-01 00:00:00
NG1 2JW,52.953364,-1.148401,457311,339893,SK573398,1996-06-01 00:00:00,2000-06-01 00:00:00
NG1 2JX,52.952759,-1.149277,457253,339825,SK572398,1981-06-01 00:00:00,
NG1 2JZ,52.95343,-1.146316,457451,339902,SK574399,1980-01-01 00:00:00,
NG1 2LA,52.95255,-1.151558,457100,339800,SK571398,1980-01-01 00:00:00,1990-12-01 00:00:00
NG1 2LB,52.952783,-1.150154,457194,339827,SK571398,1980-01-01 00:00:00,2011-10-01 00:00:00
NG1 2LD,52.953449,-1.15154,457100,339900,SK571399,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 2LF,52.95255,-1.151558,457100,339800,SK571398,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 2LG,52.95255,-1.151558,457100,339800,SK571398,1980-01-01 00:00:00,1986-12-01 00:00:00
NG1 2LH,52.952906,-1.149795,457218,339841,SK572398,1991-09-01 00:00:00,
NG1 2LJ,52.952906,-1.149795,457218,339841,SK572398,1980-01-01 00:00:00,2003-07-01 00:00:00
NG1 2LL,52.95254,-1.15007,457200,339800,SK572398,1980-01-01 00:00:00,1995-12-01 00:00:00
NG1 2LN,52.952906,-1.149795,457218,339841,SK572398,2000-12-01 00:00:00,2015-02-01 00:00:00
NG1 2LP,52.95255,-1.151558,457100,339800,SK571398,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 2LS,52.95254,-1.15007,457200,339800,SK572398,1980-01-01 00:00:00,1994-05-01 00:00:00
NG1 2LY,52.95254,-1.15007,457200,339800,SK572398,1984-10-01 00:00:00,1986-12-01 00:00:00
NG1 2LZ,52.951641,-1.150087,457200,339700,SK572397,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 2NA,52.952602,-1.149935,457209,339807,SK572398,1980-01-01 00:00:00,
NG1 2NB,52.952499,-1.150681,457159,339795,SK571397,1980-01-01 00:00:00,
NG1 2ND,52.952188,-1.149958,457208,339761,SK572397,1980-01-01 00:00:00,
