Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS12 1DN,51.61161,-2.518792,364173,190436,ST641904,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DP,51.612892,-2.517709,364249,190578,ST642905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DQ,51.611104,-2.52361,363839,190382,ST638903,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DR,51.6121,-2.515866,364376,190489,ST643904,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DS,51.612697,-2.515021,364435,190555,ST644905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DT,51.613588,-2.514857,364447,190654,ST644906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DU,51.613303,-2.516197,364354,190623,ST643906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DW,51.612892,-2.519644,364115,190579,ST641905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DX,51.614106,-2.515715,364388,190712,ST643907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DY,51.614979,-2.51535,364414,190809,ST644908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1DZ,51.61494,-2.516043,364366,190805,ST643908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EA,51.615251,-2.516913,364306,190840,ST643908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EB,51.613447,-2.518206,364215,190640,ST642906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ED,51.613488,-2.517167,364287,190644,ST642906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EE,51.616965,-2.523822,363829,191034,ST638910,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 1EF,51.613986,-2.518429,364200,190700,ST642907,1997-08-01 00:00:00,1997-08-01 00:00:00
BS12 1EH,51.610968,-2.527782,363550,190369,ST635903,1990-07-01 00:00:00,1997-08-01 00:00:00
BS12 1EJ,51.61242,-2.522686,363904,190528,ST639905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EL,51.612895,-2.525233,363728,190582,ST637905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EN,51.611655,-2.526923,363610,190445,ST636904,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EP,51.61328,-2.523591,363842,190624,ST638906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EQ,51.606501,-2.515326,364409,189866,ST644898,1995-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ER,51.613578,-2.52514,363735,190658,ST637906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ES,51.614313,-2.523647,363839,190739,ST638907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ET,51.613966,-2.522949,363887,190700,ST638907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EU,51.613608,-2.522483,363919,190660,ST639906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EW,51.612273,-2.527465,363573,190514,ST635905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EX,51.61389,-2.521822,363965,190691,ST639906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1EY,51.612738,-2.525997,363675,190565,ST636905,1995-07-01 00:00:00,1997-06-01 00:00:00
BS12 1EZ,51.611587,-2.530186,363384,190439,ST633904,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 1HA,51.60984,-2.526613,363630,190243,ST636902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HB,51.610631,-2.52681,363617,190331,ST636903,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HD,51.609977,-2.526225,363657,190258,ST636902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HE,51.609908,-2.52751,363568,190251,ST635902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HF,51.610968,-2.527782,363550,190369,ST635903,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HG,51.611554,-2.529319,363444,190435,ST634904,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HH,51.614122,-2.530201,363385,190721,ST633907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HJ,51.612853,-2.52854,363499,190579,ST634905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HL,51.613219,-2.527028,363604,190619,ST636906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HN,51.613656,-2.527784,363552,190668,ST635906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HP,51.615822,-2.52999,363401,190910,ST634909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HQ,51.613049,-2.530925,363334,190602,ST633906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HR,51.614144,-2.525349,363721,190721,ST637907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HS,51.615144,-2.52292,363890,190831,ST638908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HT,51.615426,-2.524165,363804,190863,ST638908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HU,51.615667,-2.522478,363921,190889,ST639908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HW,51.615446,-2.527632,363564,190867,ST635908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HX,51.616372,-2.523613,363843,190968,ST638909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HY,51.616761,-2.52327,363867,191011,ST638910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1HZ,51.616763,-2.522751,363903,191011,ST639910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JA,51.616972,-2.522132,363946,191034,ST639910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JB,51.617698,-2.522689,363908,191115,ST639911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JD,51.617657,-2.523844,363828,191111,ST638911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JE,51.618125,-2.523893,363825,191163,ST638911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JF,51.616881,-2.518491,364198,191022,ST641910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JG,51.613429,-2.520228,364075,190639,ST640906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JH,51.615012,-2.518065,364226,190814,ST642908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JJ,51.614555,-2.51975,364109,190764,ST641907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JL,51.614461,-2.520731,364041,190754,ST640907,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JN,51.615339,-2.519412,364133,190851,ST641908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JP,51.615245,-2.518343,364207,190840,ST642908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JQ,51.61365,-2.519148,364150,190663,ST641906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JR,51.615941,-2.517397,364273,190917,ST642909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JS,51.61632,-2.517084,364295,190959,ST642909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JT,51.616719,-2.516467,364338,191003,ST643910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JU,51.616826,-2.516714,364321,191015,ST643910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JW,51.615719,-2.518853,364172,190893,ST641908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JX,51.616965,-2.523822,363829,191034,ST638910,1995-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JY,51.61692,-2.51569,364392,191025,ST643910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1JZ,51.616042,-2.516936,364305,190928,ST643909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LA,51.616965,-2.523822,363829,191034,ST638910,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 1LB,51.623626,-2.518149,364227,191772,ST642917,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LD,51.62889,-2.519119,364164,192358,ST641923,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LE,51.626797,-2.514617,364474,192123,ST644921,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LF,51.62946,-2.512191,364644,192418,ST646924,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LG,51.631018,-2.511587,364687,192591,ST646925,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LH,51.620632,-2.507831,364939,191434,ST649914,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LJ,51.620675,-2.512468,364618,191441,ST646914,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LL,51.618387,-2.517382,364276,191189,ST642911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LN,51.618675,-2.515247,364424,191220,ST644912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LP,51.61743,-2.516259,364353,191082,ST643910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LQ,51.62687,-2.510212,364779,192129,ST647921,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LR,51.618746,-2.5135,364545,191227,ST645912,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1LS,51.618141,-2.514158,364499,191160,ST644911,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1LT,51.617354,-2.513095,364572,191072,ST645910,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1LU,51.618337,-2.512384,364622,191181,ST646911,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1LW,51.618222,-2.516167,364360,191170,ST643911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1LX,51.617903,-2.511007,364717,191132,ST647911,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 1LY,51.617192,-2.511071,364712,191053,ST647910,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 1LZ,51.616982,-2.509826,364798,191029,ST647910,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 1NA,51.608559,-2.53353,363150,190104,ST631901,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NB,51.608172,-2.545497,362321,190067,ST623900,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ND,51.609226,-2.548831,362091,190186,ST620901,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NE,51.608793,-2.547107,362210,190137,ST622901,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NF,51.609205,-2.547632,362174,190183,ST621901,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NG,51.610032,-2.549577,362040,190276,ST620902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NH,51.615606,-2.555465,361637,190899,ST616908,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NJ,51.610104,-2.559051,361384,190289,ST613902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NL,51.609186,-2.574203,360334,190195,ST603901,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NN,51.609519,-2.581326,359841,190236,ST598902,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NP,51.616608,-2.594979,358902,191032,ST589910,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NQ,51.612331,-2.551944,361878,190533,ST618905,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NR,51.607347,-2.586035,359513,189997,ST595899,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NS,51.605395,-2.582645,359746,189778,ST597897,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NT,51.60337,-2.57566,360228,189549,ST602895,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NU,51.605551,-2.578359,360043,189793,ST600897,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NW,51.611259,-2.58584,359530,190432,ST595904,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1NX,51.595728,-2.577411,360100,188700,ST601887,1984-10-01 00:00:00,1986-12-01 00:00:00
BS12 1NZ,51.616965,-2.523822,363829,191034,ST638910,1990-07-01 00:00:00,1997-08-01 00:00:00
BS12 1PG,51.616263,-2.545724,362312,190967,ST623909,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PH,51.618171,-2.547148,362215,191180,ST622911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PJ,51.621054,-2.549855,362030,191502,ST620915,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PL,51.628915,-2.560799,361279,192382,ST612923,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PN,51.628829,-2.556002,361611,192370,ST616923,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PP,51.630898,-2.567109,360844,192606,ST608926,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PQ,51.618112,-2.546454,362263,191173,ST622911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PR,51.631311,-2.56551,360955,192651,ST609926,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PS,51.632802,-2.567653,360808,192818,ST608928,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PT,51.632944,-2.564259,361043,192832,ST610928,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PU,51.632383,-2.565018,360990,192770,ST609927,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PW,51.627894,-2.559935,361338,192268,ST613922,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PX,51.632912,-2.563493,361096,192828,ST610928,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PY,51.633375,-2.562559,361161,192879,ST611928,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1PZ,51.634099,-2.56332,361109,192960,ST611929,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QA,51.628907,-2.566188,360906,192384,ST609923,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QB,51.62924,-2.566033,360917,192421,ST609924,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QD,51.627696,-2.5673,360828,192250,ST608922,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QE,51.625993,-2.571858,360511,192063,ST605920,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QF,51.628166,-2.566815,360862,192302,ST608923,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QG,51.625707,-2.56596,360919,192028,ST609920,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QH,51.621291,-2.573648,360383,191541,ST603915,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QJ,51.620869,-2.569699,360656,191492,ST606914,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1QQ,51.622244,-2.56989,360644,191645,ST606916,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RA,51.621616,-2.521275,364009,191550,ST640915,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RB,51.620804,-2.519908,364103,191459,ST641914,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RD,51.625538,-2.530956,363342,191991,ST633919,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RE,51.627353,-2.537102,362918,192196,ST629921,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RF,51.627617,-2.538377,362830,192226,ST628922,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RG,51.638737,-2.55056,361996,193469,ST619934,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RH,51.640457,-2.547878,362183,193659,ST621936,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RJ,51.643947,-2.547718,362197,194047,ST621940,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RL,51.649265,-2.558276,361471,194644,ST614946,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RN,51.648661,-2.558702,361441,194577,ST614945,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RP,51.663269,-2.553604,361806,196199,ST618961,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RQ,51.646892,-2.569404,360699,194386,ST606943,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RR,51.665822,-2.55738,361547,196485,ST615964,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RS,51.660682,-2.535501,363056,195902,ST630959,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RT,51.64353,-2.544447,362423,193999,ST624939,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RU,51.636014,-2.553922,361761,193168,ST617931,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RW,51.658054,-2.551632,361938,195618,ST619956,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1RX,51.631794,-2.556457,361582,192700,ST615927,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SA,51.619338,-2.517884,364242,191295,ST642912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SB,51.618654,-2.517991,364234,191219,ST642912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SD,51.617922,-2.518922,364169,191138,ST641911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SE,51.618264,-2.518897,364171,191176,ST641911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SF,51.618566,-2.519608,364122,191210,ST641912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SG,51.618302,-2.520356,364070,191181,ST640911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SH,51.618694,-2.521299,364005,191225,ST640912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SJ,51.618433,-2.521239,364009,191196,ST640911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SL,51.61802,-2.521162,364014,191150,ST640911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SN,51.618249,-2.52219,363943,191176,ST639911,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SP,51.619119,-2.522633,363913,191273,ST639912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SQ,51.618724,-2.520592,364054,191228,ST640912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SR,51.619238,-2.522172,363945,191286,ST639912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SS,51.619551,-2.520674,364049,191320,ST640913,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1ST,51.61935,-2.521293,364006,191298,ST640912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SU,51.619232,-2.519529,364128,191284,ST641912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SW,51.618846,-2.523453,363856,191243,ST638912,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SX,51.619709,-2.519477,364132,191337,ST641913,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1SY,51.616965,-2.523822,363829,191034,ST638910,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 1TA,51.613859,-2.512434,364615,190683,ST646906,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 1TB,51.615922,-2.513584,364537,190913,ST645909,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1TD,51.616296,-2.514426,364479,190955,ST644909,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 1TE,51.615229,-2.513764,364524,190836,ST645908,1983-03-01 00:00:00,1997-08-01 00:00:00
BS12 1TF,51.615025,-2.513141,364567,190813,ST645908,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 1TG,51.616054,-2.512315,364625,190927,ST646909,1984-02-01 00:00:00,1997-08-01 00:00:00
BS12 1TH,51.614436,-2.512239,364629,190747,ST646907,1984-10-01 00:00:00,1997-08-01 00:00:00
BS12 1TQ,51.614349,-2.513523,364540,190738,ST645907,1984-02-01 00:00:00,1997-08-01 00:00:00
BS12 1UA,51.614162,-2.51108,364709,190716,ST647907,1986-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UB,51.615268,-2.511136,364706,190839,ST647908,1986-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UD,51.615183,-2.509864,364794,190829,ST647908,1986-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UE,51.614221,-2.509925,364789,190722,ST647907,1986-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UF,51.613867,-2.510571,364744,190683,ST647906,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UG,51.61305,-2.510273,364764,190592,ST647905,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UH,51.613154,-2.509134,364843,190603,ST648906,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UJ,51.612459,-2.509718,364802,190526,ST648905,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 1UL,51.611535,-2.509274,364832,190423,ST648904,1990-02-01 00:00:00,1997-08-01 00:00:00
BS12 1UN,51.61281,-2.511845,364655,190566,ST646905,1990-02-01 00:00:00,1997-08-01 00:00:00
BS12 1UP,51.612219,-2.511188,364700,190500,ST647905,1992-01-01 00:00:00,1994-05-01 00:00:00
