Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS11 0DQ,52.6739,-2.025883,398347,308466,SJ983084,2003-03-01 00:00:00,
WS11 0DR,52.688005,-2.025403,398380,310035,SJ983100,2003-03-01 00:00:00,
WS11 0DS,52.689245,-2.026144,398330,310173,SJ983101,2003-03-01 00:00:00,
WS11 0DT,52.676631,-2.031475,397969,308770,SJ979087,2003-03-01 00:00:00,
WS11 0DU,52.686198,-2.023893,398482,309834,SJ984098,2003-03-01 00:00:00,
WS11 0DW,52.688265,-2.028125,398196,310064,SJ981100,2003-03-01 00:00:00,
WS11 0DX,52.686872,-2.024574,398436,309909,SJ984099,2003-03-01 00:00:00,
WS11 0DY,52.68627,-2.024796,398421,309842,SJ984098,2003-03-01 00:00:00,
WS11 0DZ,52.687088,-2.025462,398376,309933,SJ983099,2003-03-01 00:00:00,
WS11 0EA,52.686332,-2.026216,398325,309849,SJ983098,2003-03-01 00:00:00,
WS11 0EB,52.68484,-2.024972,398409,309683,SJ984096,2003-03-01 00:00:00,
WS11 0ED,52.68502,-2.023641,398499,309703,SJ984097,2003-03-01 00:00:00,
WS11 0EE,52.687996,-2.024959,398410,310034,SJ984100,2003-03-01 00:00:00,
WS11 0EF,52.688975,-2.027149,398262,310143,SJ982101,2003-03-01 00:00:00,
WS11 0EG,52.686045,-2.022828,398554,309817,SJ985098,2003-03-01 00:00:00,
WS11 0EH,52.689119,-2.026972,398274,310159,SJ982101,2003-03-01 00:00:00,
WS11 0EJ,52.685587,-2.020845,398688,309766,SJ986097,2004-05-01 00:00:00,
WS11 0EL,52.673118,-2.025439,398377,308379,SJ983083,2007-10-01 00:00:00,
WS11 0EN,52.686342,-2.021023,398676,309850,SJ986098,2007-09-01 00:00:00,
WS11 0EP,52.687717,-2.023968,398477,310003,SJ984100,2003-03-01 00:00:00,
WS11 0EQ,52.675391,-2.03146,397970,308632,SJ979086,2007-07-01 00:00:00,
WS11 0ER,52.676336,-2.026358,398315,308737,SJ983087,2009-04-01 00:00:00,
WS11 0ES,52.676426,-2.026742,398289,308747,SJ982087,2009-02-01 00:00:00,
WS11 0ET,52.682683,-2.023773,398490,309443,SJ984094,2003-03-01 00:00:00,
WS11 0EU,52.68725,-2.023687,398496,309951,SJ984099,2009-03-01 00:00:00,
WS11 0EX,52.673332,-2.031044,397998,308403,SJ979084,2010-03-01 00:00:00,
WS11 0EY,52.676074,-2.030247,398052,308708,SJ980087,2013-05-01 00:00:00,
WS11 0GA,52.681451,-2.024793,398421,309306,SJ984093,2003-03-01 00:00:00,
WS11 0GB,52.673082,-2.025439,398377,308375,SJ983083,2003-03-01 00:00:00,
WS11 0GD,52.672992,-2.026666,398294,308365,SJ982083,2010-08-01 00:00:00,
WS11 0GG,52.678286,-2.029923,398074,308954,SJ980089,2003-03-01 00:00:00,
WS11 0GH,52.672856,-2.028855,398146,308350,SJ981083,2011-09-01 00:00:00,
WS11 0GL,52.673135,-2.0285,398170,308381,SJ981083,2010-08-01 00:00:00,
WS11 0GN,52.6738,-2.030541,398032,308455,SJ980084,2010-08-01 00:00:00,
WS11 0GP,52.672973,-2.029713,398088,308363,SJ980083,2013-09-01 00:00:00,
WS11 0GQ,52.674141,-2.032242,397917,308493,SJ979084,2010-10-01 00:00:00,
WS11 0GS,52.673198,-2.030452,398038,308388,SJ980083,2010-12-01 00:00:00,
WS11 0GU,52.672488,-2.029224,398121,308309,SJ981083,2010-07-01 00:00:00,
WS11 0HA,52.683564,-2.024099,398468,309541,SJ984095,2003-03-01 00:00:00,
WS11 0HE,52.687545,-2.028613,398163,309984,SJ981099,2003-03-01 00:00:00,
WS11 0HG,52.68795,-2.028303,398184,310029,SJ981100,2003-03-01 00:00:00,
WS11 0HH,52.681756,-2.030695,398022,309340,SJ980093,2003-03-01 00:00:00,
WS11 0HN,52.683087,-2.026051,398336,309488,SJ983094,2003-03-01 00:00:00,
WS11 0HP,52.684418,-2.025549,398370,309636,SJ983096,2003-03-01 00:00:00,
WS11 0HQ,52.687878,-2.028125,398196,310021,SJ981100,2003-03-01 00:00:00,
WS11 0HZ,52.691941,-2.028409,398177,310473,SJ981104,2003-05-01 00:00:00,
WS11 0JA,52.681451,-2.024793,398421,309306,SJ984093,2003-03-01 00:00:00,2010-07-01 00:00:00
WS11 0JB,52.680066,-2.026937,398276,309152,SJ982091,2003-03-01 00:00:00,
WS11 0JD,52.681846,-2.026967,398274,309350,SJ982093,2003-03-01 00:00:00,2008-06-01 00:00:00
WS11 0JE,52.678961,-2.023445,398512,309029,SJ985090,2003-03-01 00:00:00,
WS11 0JH,52.678152,-2.025249,398390,308939,SJ983089,2003-03-01 00:00:00,
WS11 0JJ,52.674763,-2.024123,398466,308562,SJ984085,2003-03-01 00:00:00,
WS11 0JL,52.675473,-2.025558,398369,308641,SJ983086,2003-03-01 00:00:00,
WS11 0JN,52.67986,-2.024097,398468,309129,SJ984091,2003-03-01 00:00:00,
WS11 0JP,52.680444,-2.02602,398338,309194,SJ983091,2003-03-01 00:00:00,
WS11 0JR,52.680552,-2.025369,398382,309206,SJ983092,2003-03-01 00:00:00,
WS11 0JW,52.676318,-2.024139,398465,308735,SJ984087,2003-03-01 00:00:00,
WS11 0LA,52.68249,-2.038742,397478,309422,SJ974094,2003-03-01 00:00:00,
WS11 0LD,52.681323,-2.036153,397653,309292,SJ976092,2003-03-01 00:00:00,
WS11 0LF,52.68152,-2.037499,397562,309314,SJ975093,2003-03-01 00:00:00,
WS11 0LG,52.680271,-2.035634,397688,309175,SJ976091,2003-03-01 00:00:00,
WS11 0LH,52.679786,-2.032528,397898,309121,SJ978091,2003-03-01 00:00:00,
WS11 0LJ,52.678033,-2.032955,397869,308926,SJ978089,2003-03-01 00:00:00,
WS11 0LL,52.674627,-2.031829,397945,308547,SJ979085,2003-03-01 00:00:00,
WS11 0LN,52.672954,-2.033454,397835,308361,SJ978083,2003-03-01 00:00:00,
WS11 0LP,52.673557,-2.031384,397975,308428,SJ979084,2003-03-01 00:00:00,2005-07-01 00:00:00
WS11 0LQ,52.680686,-2.031241,397985,309221,SJ979092,2003-03-01 00:00:00,
WS11 0LR,52.674932,-2.033929,397803,308581,SJ978085,2010-08-01 00:00:00,
WS11 0LW,52.678911,-2.043117,397182,309024,SJ971090,2003-03-01 00:00:00,2007-07-01 00:00:00
WS11 0NH,52.676084,-2.024982,398408,308709,SJ984087,2003-03-01 00:00:00,
WS11 0NZ,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2004-01-01 00:00:00
WS11 0UP,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,
WS11 0UR,52.684525,-2.029942,398073,309648,SJ980096,2003-03-01 00:00:00,
WS11 0UY,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,
WS11 0WA,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2008-06-01 00:00:00
WS11 0WB,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2006-04-01 00:00:00
WS11 0WF,52.691941,-2.028409,398177,310473,SJ981104,2004-01-01 00:00:00,2004-01-01 00:00:00
WS11 0WJ,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2008-12-01 00:00:00
WS11 0WP,52.691941,-2.028409,398177,310473,SJ981104,2004-01-01 00:00:00,2004-01-01 00:00:00
WS11 0WS,52.691941,-2.028409,398177,310473,SJ981104,2007-01-01 00:00:00,2007-04-01 00:00:00
WS11 0WT,52.691941,-2.028409,398177,310473,SJ981104,2004-08-01 00:00:00,
WS11 0WY,52.691941,-2.028409,398177,310473,SJ981104,2005-02-01 00:00:00,2008-06-01 00:00:00
WS11 0WZ,52.691941,-2.028409,398177,310473,SJ981104,2005-02-01 00:00:00,2008-06-01 00:00:00
WS11 0XA,52.673294,-2.038852,397470,308399,SJ974083,2003-03-01 00:00:00,
WS11 0XB,52.678536,-2.034331,397776,308982,SJ977089,2003-03-01 00:00:00,
WS11 0XE,52.67174,-2.033971,397800,308226,SJ978082,2003-03-01 00:00:00,
WS11 0XF,52.674446,-2.03557,397692,308527,SJ976085,2003-03-01 00:00:00,
WS11 0XG,52.67484,-2.038085,397522,308571,SJ975085,2009-08-01 00:00:00,
WS11 0XH,52.676812,-2.025796,398353,308790,SJ983087,2003-03-01 00:00:00,
WS11 0XJ,52.675895,-2.029922,398074,308688,SJ980086,2003-03-01 00:00:00,2013-04-01 00:00:00
WS11 0XL,52.675121,-2.030321,398047,308602,SJ980086,2003-03-01 00:00:00,
WS11 0YE,52.691941,-2.028409,398177,310473,SJ981104,2004-02-01 00:00:00,2005-06-01 00:00:00
WS11 0YG,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2005-12-01 00:00:00
WS11 0YL,52.691941,-2.028409,398177,310473,SJ981104,2004-06-01 00:00:00,2006-01-01 00:00:00
WS11 0YQ,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,
WS11 0YS,52.685775,-2.027118,398264,309787,SJ982097,2003-03-01 00:00:00,
WS11 0YT,52.68448,-2.026777,398287,309643,SJ982096,2003-03-01 00:00:00,
WS11 0YU,52.685263,-2.02657,398301,309730,SJ983097,2003-03-01 00:00:00,
WS11 0YX,52.683977,-2.026081,398334,309587,SJ983095,2003-03-01 00:00:00,
WS11 0YY,52.684139,-2.027472,398240,309605,SJ982096,2003-03-01 00:00:00,
WS11 0YZ,52.684327,-2.027768,398220,309626,SJ982096,2003-03-01 00:00:00,
WS11 0ZA,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-09-01 00:00:00
WS11 0ZS,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,
WS11 0ZW,52.691941,-2.028409,398177,310473,SJ981104,2004-10-01 00:00:00,2008-12-01 00:00:00
WS11 1AA,52.688694,-2.034975,397733,310112,SJ977101,1980-01-01 00:00:00,
WS11 1AB,52.688524,-2.033718,397818,310093,SJ978100,1980-01-01 00:00:00,
WS11 1AD,52.687157,-2.035329,397709,309941,SJ977099,1980-01-01 00:00:00,
WS11 1AE,52.68785,-2.033125,397858,310018,SJ978100,1980-01-01 00:00:00,
WS11 1AF,52.687688,-2.032504,397900,310000,SJ979100,1980-01-01 00:00:00,1995-01-01 00:00:00
WS11 1AG,52.687319,-2.033658,397822,309959,SJ978099,1980-01-01 00:00:00,
WS11 1AH,52.687599,-2.031912,397940,309990,SJ979099,1980-01-01 00:00:00,
WS11 1AJ,52.688956,-2.030079,398064,310141,SJ980101,1980-01-01 00:00:00,
WS11 1AL,52.686787,-2.0399,397400,309900,SJ974099,1988-03-01 00:00:00,1995-07-01 00:00:00
WS11 1AN,52.688273,-2.031602,397961,310065,SJ979100,2001-06-01 00:00:00,
WS11 1AP,52.687482,-2.031557,397964,309977,SJ979099,1980-01-01 00:00:00,
WS11 1AQ,52.684945,-2.036629,397621,309695,SJ976096,2009-03-01 00:00:00,
WS11 1AR,52.685764,-2.033553,397829,309786,SJ978097,1980-01-01 00:00:00,
WS11 1AS,52.686151,-2.033657,397822,309829,SJ978098,1980-01-01 00:00:00,
WS11 1AT,52.684784,-2.03549,397698,309677,SJ976096,1980-01-01 00:00:00,
WS11 1AU,52.686787,-2.0399,397400,309900,SJ974099,1980-01-01 00:00:00,1991-12-01 00:00:00
WS11 1AW,52.688156,-2.031646,397958,310052,SJ979100,1981-09-01 00:00:00,
WS11 1AX,52.683974,-2.036214,397649,309587,SJ976095,1980-01-01 00:00:00,
WS11 1AY,52.685458,-2.036127,397655,309752,SJ976097,1980-01-01 00:00:00,
WS11 1AZ,52.686833,-2.036749,397613,309905,SJ976099,1980-01-01 00:00:00,
WS11 1BA,52.687122,-2.031793,397948,309937,SJ979099,1980-01-01 00:00:00,
WS11 1BB,52.686266,-2.0374,397569,309842,SJ975098,1980-01-01 00:00:00,
WS11 1BD,52.688139,-2.029634,398094,310050,SJ980100,1980-01-01 00:00:00,
WS11 1BE,52.690403,-2.033201,397853,310302,SJ978103,1980-01-01 00:00:00,
WS11 1BG,52.691941,-2.028409,398177,310473,SJ981104,1980-01-01 00:00:00,
WS11 1BH,52.690097,-2.033867,397808,310268,SJ978102,1980-01-01 00:00:00,
WS11 1BJ,52.689567,-2.033053,397863,310209,SJ978102,1980-01-01 00:00:00,
WS11 1BL,52.689109,-2.029487,398104,310158,SJ981101,1980-01-01 00:00:00,2014-04-01 00:00:00
WS11 1BN,52.689271,-2.031913,397940,310176,SJ979101,1980-01-01 00:00:00,
WS11 1BP,52.688938,-2.031277,397983,310139,SJ979101,1980-01-01 00:00:00,
WS11 1BQ,52.690385,-2.032506,397900,310300,SJ979103,1980-01-01 00:00:00,1983-12-01 00:00:00
WS11 1BS,52.688444,-2.030404,398042,310084,SJ980100,1985-10-01 00:00:00,
WS11 1BT,52.688085,-2.029501,398103,310044,SJ981100,1993-08-01 00:00:00,
WS11 1BU,52.689702,-2.031085,397996,310224,SJ979102,1980-01-01 00:00:00,
WS11 1BW,52.689333,-2.032313,397913,310183,SJ979101,1980-01-01 00:00:00,1998-06-01 00:00:00
WS11 1BX,52.689604,-2.030848,398012,310213,SJ980102,1980-01-01 00:00:00,
WS11 1BY,52.689702,-2.031085,397996,310224,SJ979102,1980-01-01 00:00:00,2004-05-01 00:00:00
WS11 1BZ,52.688507,-2.030478,398037,310091,SJ980100,1980-01-01 00:00:00,2008-05-01 00:00:00
WS11 1DA,52.687599,-2.031912,397940,309990,SJ979099,1980-01-01 00:00:00,2008-07-01 00:00:00
WS11 1DB,52.688895,-2.022134,398601,310134,SJ986101,1996-12-01 00:00:00,
WS11 1DD,52.689046,-2.030419,398041,310151,SJ980101,1980-01-01 00:00:00,
WS11 1DE,52.688975,-2.029694,398090,310143,SJ980101,1980-01-01 00:00:00,
WS11 1DF,52.689695,-2.022771,398558,310223,SJ985102,2002-06-01 00:00:00,
WS11 1DG,52.687904,-2.031335,397979,310024,SJ979100,1980-01-01 00:00:00,
WS11 1DH,52.689101,-2.025123,398399,310157,SJ983101,1980-01-01 00:00:00,
WS11 1DJ,52.688616,-2.024782,398422,310103,SJ984101,1980-01-01 00:00:00,
WS11 1DL,52.690288,-2.025005,398407,310289,SJ984102,1980-01-01 00:00:00,
WS11 1DN,52.68992,-2.023762,398491,310248,SJ984102,1980-01-01 00:00:00,2002-07-01 00:00:00
WS11 1DP,52.690388,-2.02215,398600,310300,SJ986103,1993-08-01 00:00:00,1995-07-01 00:00:00
WS11 1DQ,52.690369,-2.024561,398437,310298,SJ984102,1987-04-01 00:00:00,
WS11 1DR,52.690271,-2.021543,398641,310287,SJ986102,1980-01-01 00:00:00,2001-09-01 00:00:00
WS11 1DS,52.69027,-2.026263,398322,310287,SJ983102,1980-01-01 00:00:00,
WS11 1DT,52.690854,-2.025138,398398,310352,SJ983103,1980-01-01 00:00:00,
WS11 1DU,52.691681,-2.025509,398373,310444,SJ983104,1980-01-01 00:00:00,
WS11 1DW,52.689398,-2.023362,398518,310190,SJ985101,1980-01-01 00:00:00,
WS11 1DX,52.690683,-2.026352,398316,310333,SJ983103,1980-01-01 00:00:00,
WS11 1DY,52.691537,-2.027447,398242,310428,SJ982104,1980-01-01 00:00:00,
WS11 1DZ,52.689163,-2.031603,397961,310164,SJ979101,1980-01-01 00:00:00,2005-06-01 00:00:00
WS11 1EA,52.690261,-2.027772,398220,310286,SJ982102,1980-01-01 00:00:00,
WS11 1EB,52.689487,-2.030109,398062,310200,SJ980102,1980-01-01 00:00:00,
WS11 1ED,52.687156,-2.039605,397420,309941,SJ974099,1990-07-01 00:00:00,
WS11 1EE,52.689793,-2.029236,398121,310234,SJ981102,1980-01-01 00:00:00,
WS11 1EF,52.69125,-2.024118,398467,310396,SJ984103,1980-01-01 00:00:00,
WS11 1EG,52.683269,-2.047411,396892,309509,SJ968095,2011-01-01 00:00:00,
WS11 1EH,52.685483,-2.040121,397385,309755,SJ973097,1980-01-01 00:00:00,
WS11 1EJ,52.68587,-2.041408,397298,309798,SJ972097,1980-01-01 00:00:00,
WS11 1EL,52.687956,-2.040478,397361,310030,SJ973100,1980-01-01 00:00:00,
WS11 1EN,52.689043,-2.040982,397327,310151,SJ973101,1980-01-01 00:00:00,
WS11 1EP,52.687928,-2.041647,397282,310027,SJ972100,1980-01-01 00:00:00,
WS11 1EQ,52.686994,-2.038436,397499,309923,SJ974099,1980-01-01 00:00:00,
WS11 1ER,52.68711,-2.042312,397237,309936,SJ972099,1980-01-01 00:00:00,
WS11 1ES,52.688413,-2.043127,397182,310081,SJ971100,1980-01-01 00:00:00,
WS11 1ET,52.687828,-2.044073,397118,310016,SJ971100,1980-01-01 00:00:00,
WS11 1EU,52.688727,-2.044385,397097,310116,SJ970101,1980-01-01 00:00:00,
WS11 1EW,52.687758,-2.03928,397442,310008,SJ974100,1980-01-01 00:00:00,
WS11 1EX,52.689392,-2.045953,396991,310190,SJ969101,1980-01-01 00:00:00,
WS11 1EY,52.68942,-2.042329,397236,310193,SJ972101,1980-01-01 00:00:00,
WS11 1EZ,52.68398,-2.046658,396943,309588,SJ969095,2014-02-01 00:00:00,
WS11 1FA,52.690382,-2.042862,397200,310300,SJ972103,1998-06-01 00:00:00,1999-06-01 00:00:00
WS11 1FT,52.691941,-2.028409,398177,310473,SJ981104,2000-06-01 00:00:00,2002-03-01 00:00:00
WS11 1FX,52.691941,-2.028409,398177,310473,SJ981104,2000-06-01 00:00:00,2004-07-01 00:00:00
WS11 1FY,52.687083,-2.041424,397297,309933,SJ972099,1999-12-01 00:00:00,2000-10-01 00:00:00
WS11 1FZ,52.691941,-2.028409,398177,310473,SJ981104,1999-12-01 00:00:00,2002-03-01 00:00:00
WS11 1GA,52.690699,-2.035066,397727,310335,SJ977103,1999-12-01 00:00:00,
WS11 1GB,52.684339,-2.047782,396867,309628,SJ968096,2014-04-01 00:00:00,
WS11 1GR,52.688677,-2.031943,397938,310110,SJ979101,2001-06-01 00:00:00,
WS11 1GU,52.689358,-2.039237,397445,310186,SJ974101,2004-01-01 00:00:00,
WS11 1GW,52.690358,-2.034888,397739,310297,SJ977102,2002-06-01 00:00:00,
WS11 1GX,52.691941,-2.028409,398177,310473,SJ981104,2002-05-01 00:00:00,2006-01-01 00:00:00
WS11 1GY,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,
WS11 1GZ,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-03-01 00:00:00
WS11 1HA,52.690725,-2.037966,397531,310338,SJ975103,1980-01-01 00:00:00,
WS11 1HB,52.693276,-2.04362,397149,310622,SJ971106,1980-01-01 00:00:00,
WS11 1HD,52.688928,-2.035627,397689,310138,SJ976101,1980-01-01 00:00:00,
WS11 1HE,52.688855,-2.037994,397529,310130,SJ975101,1980-01-01 00:00:00,
WS11 1HF,52.688982,-2.03644,397634,310144,SJ976101,1980-01-01 00:00:00,
WS11 1HG,52.690231,-2.037462,397565,310283,SJ975102,1980-01-01 00:00:00,
WS11 1HH,52.690596,-2.047434,396891,310324,SJ968103,1980-01-01 00:00:00,
WS11 1HJ,52.691496,-2.044609,397082,310424,SJ970104,1980-01-01 00:00:00,
WS11 1HL,52.690648,-2.051813,396595,310330,SJ965103,1980-01-01 00:00:00,
WS11 1HN,52.693231,-2.043353,397167,310617,SJ971106,1980-01-01 00:00:00,
WS11 1HP,52.691103,-2.036324,397642,310380,SJ976103,1980-01-01 00:00:00,2007-04-01 00:00:00
WS11 1HQ,52.690112,-2.042744,397208,310270,SJ972102,1980-01-01 00:00:00,
WS11 1HR,52.692657,-2.040039,397391,310553,SJ973105,1980-01-01 00:00:00,
WS11 1HS,52.691389,-2.043426,397162,310412,SJ971104,1980-01-01 00:00:00,
WS11 1HT,52.693241,-2.041578,397287,310618,SJ972106,1980-01-01 00:00:00,
WS11 1HU,52.694624,-2.045648,397012,310772,SJ970107,1987-10-01 00:00:00,
WS11 1HW,52.691121,-2.036856,397606,310382,SJ976103,1980-01-01 00:00:00,
WS11 1HX,52.691679,-2.035999,397664,310444,SJ976104,1980-01-01 00:00:00,
WS11 1HY,52.69423,-2.040632,397351,310728,SJ973107,1980-01-01 00:00:00,
WS11 1HZ,52.694221,-2.042141,397249,310727,SJ972107,1980-01-01 00:00:00,
WS11 1JA,52.692868,-2.026634,398297,310576,SJ982105,1980-01-01 00:00:00,
WS11 1JB,52.69379,-2.041253,397309,310679,SJ973106,1980-01-01 00:00:00,
WS11 1JD,52.694706,-2.043266,397173,310781,SJ971107,1980-01-01 00:00:00,
WS11 1JE,52.694346,-2.04263,397216,310741,SJ972107,1980-01-01 00:00:00,
WS11 1JF,52.695326,-2.044021,397122,310850,SJ971108,1980-01-01 00:00:00,
WS11 1JG,52.695361,-2.045042,397053,310854,SJ970108,1980-01-01 00:00:00,
WS11 1JH,52.694319,-2.044242,397107,310738,SJ971107,1980-01-01 00:00:00,
WS11 1JJ,52.695882,-2.045871,396997,310912,SJ969109,1980-01-01 00:00:00,
WS11 1JL,52.695641,-2.043681,397145,310885,SJ971108,1980-01-01 00:00:00,
WS11 1JN,52.690915,-2.033779,397814,310359,SJ978103,1980-01-01 00:00:00,
WS11 1JP,52.69267,-2.027625,398230,310554,SJ982105,1980-01-01 00:00:00,
WS11 1JQ,52.694939,-2.043947,397127,310807,SJ971108,1980-01-01 00:00:00,
WS11 1JR,52.69115,-2.029814,398082,310385,SJ980103,1980-01-01 00:00:00,
WS11 1JS,52.693443,-2.026072,398335,310640,SJ983106,1980-01-01 00:00:00,
WS11 1JT,52.694208,-2.02372,398494,310725,SJ984107,1980-01-01 00:00:00,
WS11 1JU,52.692185,-2.02511,398400,310500,SJ984105,1983-01-01 00:00:00,1996-06-01 00:00:00
WS11 1JW,52.692868,-2.026634,398297,310576,SJ982105,1980-01-01 00:00:00,1997-06-01 00:00:00
WS11 1JX,52.693488,-2.024844,398418,310645,SJ984106,1980-01-01 00:00:00,
WS11 1JY,52.693336,-2.023379,398517,310628,SJ985106,1980-01-01 00:00:00,
WS11 1JZ,52.692158,-2.024473,398443,310497,SJ984104,1980-01-01 00:00:00,
WS11 1LA,52.691285,-2.031027,398000,310400,SJ980104,1993-01-01 00:00:00,1995-07-01 00:00:00
WS11 1LB,52.692562,-2.026708,398292,310542,SJ982105,1980-01-01 00:00:00,2009-09-01 00:00:00
WS11 1LD,52.691711,-2.045616,397014,310448,SJ970104,1992-01-01 00:00:00,
WS11 1LE,52.691941,-2.028409,398177,310473,SJ981104,1980-01-01 00:00:00,
WS11 1LF,52.685899,-2.032325,397912,309801,SJ979098,1980-01-01 00:00:00,
WS11 1LG,52.684569,-2.031422,397973,309653,SJ979096,1980-01-01 00:00:00,2009-01-01 00:00:00
WS11 1LH,52.682959,-2.035636,397688,309474,SJ976094,1980-01-01 00:00:00,
WS11 1LJ,52.68357,-2.035711,397683,309542,SJ976095,1980-01-01 00:00:00,
WS11 1LL,52.68358,-2.033655,397822,309543,SJ978095,1980-01-01 00:00:00,
WS11 1LN,52.683247,-2.034128,397790,309506,SJ977095,1980-01-01 00:00:00,
