Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD1 1DX,53.648391,-1.782074,414503,416898,SE145168,1980-01-01 00:00:00,2004-08-01 00:00:00
HD1 1DY,53.649101,-1.781843,414518,416977,SE145169,1980-01-01 00:00:00,
HD1 1DZ,53.647513,-1.783636,414400,416800,SE144168,1983-01-01 00:00:00,1990-12-01 00:00:00
HD1 1EA,53.634946,-1.792775,413800,415400,SE138154,1983-07-01 00:00:00,1985-12-01 00:00:00
HD1 1EB,53.649596,-1.782446,414478,417032,SE144170,1993-08-01 00:00:00,
HD1 1ED,53.654351,-1.777565,414799,417562,SE147175,1980-01-01 00:00:00,
HD1 1EE,53.649489,-1.783052,414438,417020,SE144170,1995-12-01 00:00:00,2003-01-01 00:00:00
HD1 1EF,53.647516,-1.785149,414300,416800,SE143168,1983-01-01 00:00:00,1991-12-01 00:00:00
HD1 1EG,53.649299,-1.782387,414482,416999,SE144169,1980-01-01 00:00:00,
HD1 1EH,53.648995,-1.782933,414446,416965,SE144169,1980-01-01 00:00:00,
HD1 1EJ,53.648412,-1.783632,414400,416900,SE144169,1980-01-01 00:00:00,1988-12-01 00:00:00
HD1 1EN,53.648412,-1.783632,414400,416900,SE144169,1980-01-01 00:00:00,1995-07-01 00:00:00
HD1 1EP,53.647513,-1.783636,414400,416800,SE144168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1EQ,53.648412,-1.783632,414400,416900,SE144169,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1ER,53.648302,-1.782452,414478,416888,SE144168,1980-01-01 00:00:00,
HD1 1ES,53.647807,-1.78244,414479,416833,SE144168,1980-01-01 00:00:00,
HD1 1ET,53.647513,-1.783636,414400,416800,SE144168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1EU,53.647513,-1.783636,414400,416800,SE144168,1980-01-01 00:00:00,1997-06-01 00:00:00
HD1 1EW,53.647691,-1.78294,414446,416820,SE144168,1982-03-01 00:00:00,2001-11-01 00:00:00
HD1 1EX,53.647935,-1.783165,414431,416847,SE144168,2009-02-01 00:00:00,
HD1 1EZ,53.647513,-1.783636,414400,416800,SE144168,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1FA,53.648336,-1.781499,414541,416892,SE145168,1994-12-01 00:00:00,2006-03-01 00:00:00
HD1 1FX,53.647513,-1.783636,414400,416800,SE144168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1HB,53.642136,-1.792739,413800,416200,SE138162,1983-03-01 00:00:00,1990-12-01 00:00:00
HD1 1HE,53.648412,-1.783632,414400,416900,SE144169,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1HF,53.640333,-1.789723,414000,416000,SE140160,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1HH,53.640333,-1.789723,414000,416000,SE140160,1986-04-01 00:00:00,1986-12-01 00:00:00
HD1 1HJ,53.640333,-1.789723,414000,416000,SE140160,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1HL,53.640333,-1.789723,414000,416000,SE140160,1986-04-01 00:00:00,1990-12-01 00:00:00
HD1 1HN,53.640333,-1.789723,414000,416000,SE140160,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1HP,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 1HQ,53.640333,-1.789723,414000,416000,SE140160,1986-04-01 00:00:00,1990-12-01 00:00:00
HD1 1HR,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1986-12-01 00:00:00
HD1 1HS,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1HT,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1HU,53.647516,-1.785149,414300,416800,SE143168,1983-01-01 00:00:00,1986-12-01 00:00:00
HD1 1HW,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1HX,53.667305,-1.79413,413700,419000,SE137190,1983-01-01 00:00:00,1988-12-01 00:00:00
HD1 1HZ,53.622367,-1.79586,413600,414000,SE136140,1986-04-01 00:00:00,1988-12-01 00:00:00
HD1 1JA,53.648915,-1.783357,414418,416956,SE144169,1980-01-01 00:00:00,
HD1 1JB,53.648413,-1.784524,414341,416900,SE143169,1980-01-01 00:00:00,
HD1 1JD,53.647246,-1.78506,414306,416770,SE143167,1980-01-01 00:00:00,1998-06-01 00:00:00
HD1 1JE,53.647516,-1.785149,414300,416800,SE143168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1JF,53.648413,-1.784524,414341,416900,SE143169,1985-10-01 00:00:00,
HD1 1JG,53.647516,-1.785149,414300,416800,SE143168,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1JH,53.647516,-1.785149,414300,416800,SE143168,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 1JL,53.647516,-1.785149,414300,416800,SE143168,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 1JP,53.647398,-1.784514,414342,416787,SE143167,1980-01-01 00:00:00,
HD1 1JQ,53.647335,-1.784681,414331,416780,SE143167,1980-01-01 00:00:00,2009-08-01 00:00:00
HD1 1JR,53.647523,-1.784332,414354,416801,SE143168,1993-01-01 00:00:00,1997-08-01 00:00:00
HD1 1JS,53.647711,-1.783983,414377,416822,SE143168,1980-01-01 00:00:00,
HD1 1JT,53.647516,-1.785149,414300,416800,SE143168,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 1JU,53.647487,-1.783969,414378,416797,SE143167,1980-01-01 00:00:00,2000-06-01 00:00:00
HD1 1JW,53.647516,-1.785149,414300,416800,SE143168,1981-09-01 00:00:00,1988-12-01 00:00:00
HD1 1JX,53.647711,-1.783983,414377,416822,SE143168,1981-06-01 00:00:00,2002-09-01 00:00:00
HD1 1JY,53.647406,-1.783985,414377,416788,SE143167,1980-01-01 00:00:00,
HD1 1JZ,53.647516,-1.785149,414300,416800,SE143168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1LA,53.6479,-1.783831,414387,416843,SE143168,1980-01-01 00:00:00,
HD1 1LB,53.647516,-1.785149,414300,416800,SE143168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1LD,53.647935,-1.783165,414431,416847,SE144168,1980-01-01 00:00:00,1998-06-01 00:00:00
HD1 1LE,53.645484,-1.785054,414307,416574,SE143165,1980-01-01 00:00:00,
HD1 1LG,53.647935,-1.783165,414431,416847,SE144168,1980-01-01 00:00:00,2005-01-01 00:00:00
HD1 1LJ,53.647754,-1.78297,414444,416827,SE144168,1980-01-01 00:00:00,
HD1 1LN,53.647279,-1.78335,414419,416774,SE144167,1980-01-01 00:00:00,
HD1 1LP,53.647335,-1.784681,414331,416780,SE143167,1980-01-01 00:00:00,1998-12-01 00:00:00
HD1 1LQ,53.647513,-1.783636,414400,416800,SE144168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1LR,53.647513,-1.783636,414400,416800,SE144168,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 1LS,53.647459,-1.783652,414399,416794,SE143167,1980-01-01 00:00:00,
HD1 1LT,53.648336,-1.781499,414541,416892,SE145168,1980-01-01 00:00:00,2006-03-01 00:00:00
HD1 1LW,53.647513,-1.783636,414400,416800,SE144168,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 1LX,53.646614,-1.783641,414400,416700,SE144167,1980-01-01 00:00:00,1985-12-01 00:00:00
HD1 1LY,53.647549,-1.783651,414399,416804,SE143168,1980-01-01 00:00:00,
HD1 1LZ,53.647611,-1.783273,414424,416811,SE144168,2006-09-01 00:00:00,2008-12-01 00:00:00
HD1 1NB,53.646614,-1.783641,414400,416700,SE144167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1ND,53.647171,-1.783184,414430,416762,SE144167,1980-01-01 00:00:00,
HD1 1NE,53.648102,-1.781455,414544,416866,SE145168,1980-01-01 00:00:00,2004-02-01 00:00:00
HD1 1NH,53.647513,-1.783636,414400,416800,SE144168,1981-06-01 00:00:00,1981-12-01 00:00:00
HD1 1NJ,53.646614,-1.783641,414400,416700,SE144167,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1NL,53.646617,-1.785154,414300,416700,SE143167,1986-04-01 00:00:00,1994-12-01 00:00:00
HD1 1NN,53.647099,-1.783139,414433,416754,SE144167,1980-01-01 00:00:00,
HD1 1NP,53.646803,-1.783625,414401,416721,SE144167,1980-01-01 00:00:00,
HD1 1NQ,53.646614,-1.783641,414400,416700,SE144167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1NU,53.647154,-1.783774,414391,416760,SE143167,1980-01-01 00:00:00,
HD1 1NW,53.648336,-1.781499,414541,416892,SE145168,1990-02-01 00:00:00,1998-06-01 00:00:00
HD1 1NX,53.647218,-1.784682,414331,416767,SE143167,1980-01-01 00:00:00,
HD1 1NY,53.646833,-1.785183,414298,416724,SE142167,1980-01-01 00:00:00,
HD1 1PA,53.648336,-1.781499,414541,416892,SE145168,1980-01-01 00:00:00,
HD1 1PB,53.64677,-1.785531,414275,416717,SE142167,1980-01-01 00:00:00,
HD1 1PD,53.64662,-1.786667,414200,416700,SE142167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1PF,53.64662,-1.786667,414200,416700,SE142167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1PG,53.646617,-1.785154,414300,416700,SE143167,1980-01-01 00:00:00,1986-12-01 00:00:00
HD1 1PP,53.64662,-1.786667,414200,416700,SE142167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1PQ,53.646617,-1.785154,414300,416700,SE143167,1991-01-01 00:00:00,1992-12-01 00:00:00
HD1 1PR,53.646617,-1.785154,414300,416700,SE143167,1991-01-01 00:00:00,1991-12-01 00:00:00
HD1 1QA,53.64801,-1.780351,414617,416856,SE146168,1980-01-01 00:00:00,
HD1 1QB,53.64801,-1.780351,414617,416856,SE146168,1980-01-01 00:00:00,2014-09-01 00:00:00
HD1 1QF,53.647694,-1.779596,414667,416821,SE146168,1980-01-01 00:00:00,
HD1 1QH,53.646736,-1.781417,414547,416714,SE145167,1980-01-01 00:00:00,
HD1 1QJ,53.647016,-1.78202,414507,416745,SE145167,1980-01-01 00:00:00,
HD1 1QP,53.646611,-1.782128,414500,416700,SE145167,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 1QQ,53.646932,-1.780478,414609,416736,SE146167,1980-01-01 00:00:00,
HD1 1QS,53.647051,-1.781718,414527,416749,SE145167,1980-01-01 00:00:00,
HD1 1QT,53.647272,-1.779463,414676,416774,SE146167,1980-01-01 00:00:00,
HD1 1QU,53.646611,-1.782128,414500,416700,SE145167,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1QX,53.648161,-1.779367,414682,416873,SE146168,1980-01-01 00:00:00,
HD1 1QY,53.648036,-1.779459,414676,416859,SE146168,1999-06-01 00:00:00,
HD1 1QZ,53.648647,-1.779697,414660,416927,SE146169,1980-01-01 00:00:00,
HD1 1RA,53.64828,-1.780214,414626,416886,SE146168,1980-01-01 00:00:00,
HD1 1RB,53.647507,-1.780611,414600,416800,SE146168,1995-07-01 00:00:00,1996-12-01 00:00:00
HD1 1RD,53.649135,-1.780905,414580,416981,SE145169,2008-01-01 00:00:00,
HD1 1RE,53.648406,-1.780606,414600,416900,SE146169,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 1RF,53.648912,-1.781708,414527,416956,SE145169,2012-06-01 00:00:00,
HD1 1RG,53.649135,-1.780905,414580,416981,SE145169,1980-01-01 00:00:00,2010-07-01 00:00:00
HD1 1RH,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1995-01-01 00:00:00
HD1 1RJ,53.648336,-1.781499,414541,416892,SE145168,1980-01-01 00:00:00,2006-04-01 00:00:00
HD1 1RL,53.649135,-1.780905,414580,416981,SE145169,1980-01-01 00:00:00,
HD1 1RN,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 1RP,53.648409,-1.782119,414500,416900,SE145169,1980-01-01 00:00:00,1985-12-01 00:00:00
HD1 1RR,53.648102,-1.781455,414544,416866,SE145168,1980-01-01 00:00:00,2001-10-01 00:00:00
HD1 1RS,53.648412,-1.783632,414400,416900,SE144169,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 1RU,53.649135,-1.780905,414580,416981,SE145169,2008-03-01 00:00:00,2014-03-01 00:00:00
HD1 1RW,53.650306,-1.782533,414472,417111,SE144171,1981-06-01 00:00:00,
HD1 1RX,53.649289,-1.781752,414524,416998,SE145169,1983-07-01 00:00:00,
HD1 1RY,53.649145,-1.781586,414535,416982,SE145169,1980-01-01 00:00:00,2011-05-01 00:00:00
HD1 1RZ,53.64571,-1.78062,414600,416600,SE146166,1980-01-01 00:00:00,1997-06-01 00:00:00
HD1 1SA,53.649302,-1.779089,414700,417000,SE147170,1980-01-01 00:00:00,1998-12-01 00:00:00
HD1 1SE,53.65008,-1.776664,414860,417087,SE148170,1980-01-01 00:00:00,
HD1 1SF,53.649775,-1.777271,414820,417053,SE148170,1980-01-01 00:00:00,2015-04-01 00:00:00
HD1 1SG,53.648992,-1.776367,414880,416966,SE148169,1980-01-01 00:00:00,
HD1 1SH,53.649792,-1.776545,414868,417055,SE148170,1980-01-01 00:00:00,2002-04-01 00:00:00
HD1 1SJ,53.648401,-1.777581,414800,416900,SE148169,1980-01-01 00:00:00,1986-12-01 00:00:00
HD1 1SL,53.648401,-1.777581,414800,416900,SE148169,1986-07-01 00:00:00,1988-12-01 00:00:00
HD1 1SN,53.64847,-1.776325,414883,416908,SE148169,1980-01-01 00:00:00,2008-08-01 00:00:00
HD1 1SP,53.649227,-1.777092,414832,416992,SE148169,1980-01-01 00:00:00,2014-04-01 00:00:00
HD1 1SQ,53.648401,-1.777581,414800,416900,SE148169,1983-01-01 00:00:00,1986-12-01 00:00:00
HD1 1SR,53.647844,-1.778053,414769,416838,SE147168,1980-01-01 00:00:00,
HD1 1SS,53.648967,-1.777442,414809,416963,SE148169,1980-01-01 00:00:00,2014-04-01 00:00:00
HD1 1ST,53.648124,-1.778581,414734,416869,SE147168,1980-01-01 00:00:00,
HD1 1SU,53.648124,-1.778581,414734,416869,SE147168,1980-01-01 00:00:00,
HD1 1SW,53.648124,-1.778581,414734,416869,SE147168,1984-10-01 00:00:00,
HD1 1SX,53.648727,-1.778865,414715,416936,SE147169,1980-01-01 00:00:00,2014-04-01 00:00:00
HD1 1SY,53.649284,-1.77865,414729,416998,SE147169,1980-01-01 00:00:00,2014-04-01 00:00:00
HD1 1SZ,53.64751,-1.782124,414500,416800,SE145168,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 1TA,53.647188,-1.777859,414782,416765,SE147167,1980-01-01 00:00:00,
HD1 1TB,53.645704,-1.777595,414800,416600,SE148166,1980-01-01 00:00:00,1995-01-01 00:00:00
HD1 1TD,53.646606,-1.779103,414700,416700,SE147167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1TE,53.653799,-1.780578,414600,417500,SE146175,1990-02-01 00:00:00,1994-05-01 00:00:00
HD1 1TF,53.646606,-1.779103,414700,416700,SE147167,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1TH,53.661897,-1.785076,414300,418400,SE143184,1990-02-01 00:00:00,1995-07-01 00:00:00
HD1 1TJ,53.648336,-1.781499,414541,416892,SE145168,1990-02-01 00:00:00,2006-01-01 00:00:00
HD1 1TL,53.648336,-1.781499,414541,416892,SE145168,1990-02-01 00:00:00,1998-12-01 00:00:00
HD1 1TN,53.633137,-1.786734,414200,415200,SE142152,1990-02-01 00:00:00,1994-05-01 00:00:00
HD1 1TQ,53.661897,-1.785076,414300,418400,SE143184,1990-02-01 00:00:00,1992-12-01 00:00:00
HD1 1TR,53.647507,-1.780611,414600,416800,SE146168,1983-01-01 00:00:00,1990-12-01 00:00:00
HD1 1TT,53.647507,-1.780611,414600,416800,SE146168,1990-02-01 00:00:00,1991-12-01 00:00:00
HD1 1TU,53.647507,-1.780611,414600,416800,SE146168,1990-02-01 00:00:00,1995-07-01 00:00:00
HD1 1TW,53.649121,-1.778122,414764,416980,SE147169,1980-01-01 00:00:00,
HD1 1TX,53.647507,-1.780611,414600,416800,SE146168,1990-02-01 00:00:00,1991-12-01 00:00:00
HD1 1TY,53.647507,-1.780611,414600,416800,SE146168,1990-02-01 00:00:00,1995-07-01 00:00:00
HD1 1TZ,53.648336,-1.781499,414541,416892,SE145168,2006-02-01 00:00:00,2012-02-01 00:00:00
HD1 1UA,53.648336,-1.781499,414541,416892,SE145168,1997-12-01 00:00:00,1998-12-01 00:00:00
HD1 1UD,53.653694,-1.729137,418000,417500,SE180175,1990-02-01 00:00:00,1991-12-01 00:00:00
HD1 1UE,53.658237,-1.751805,416500,418000,SE165180,1990-02-01 00:00:00,1992-12-01 00:00:00
HD1 1UF,53.648336,-1.781499,414541,416892,SE145168,1990-07-01 00:00:00,2006-03-01 00:00:00
HD1 1UJ,53.660077,-1.77298,415100,418200,SE151182,1986-04-01 00:00:00,1990-12-01 00:00:00
HD1 1UL,53.663577,-1.72756,418100,418600,SE181186,1986-04-01 00:00:00,1990-12-01 00:00:00
HD1 1UN,53.663577,-1.72756,418100,418600,SE181186,1985-04-01 00:00:00,1986-12-01 00:00:00
HD1 1UP,53.650209,-1.783623,414400,417100,SE144171,1986-04-01 00:00:00,1988-12-01 00:00:00
HD1 1UQ,53.648102,-1.781455,414544,416866,SE145168,1990-07-01 00:00:00,1997-08-01 00:00:00
HD1 1UR,53.648102,-1.781455,414544,416866,SE145168,1991-09-01 00:00:00,2001-10-01 00:00:00
HD1 1US,53.645715,-1.783646,414400,416600,SE144166,1993-08-01 00:00:00,1994-12-01 00:00:00
HD1 1UT,53.645715,-1.783646,414400,416600,SE144166,1986-04-01 00:00:00,1988-12-01 00:00:00
HD1 1UU,53.639434,-1.789728,414000,415900,SE140159,1986-04-01 00:00:00,1986-12-01 00:00:00
HD1 1UW,53.653805,-1.783604,414400,417500,SE144175,1985-04-01 00:00:00,1986-12-01 00:00:00
HD1 1WN,53.648102,-1.781455,414544,416866,SE145168,2002-07-01 00:00:00,2003-02-01 00:00:00
HD1 1WQ,53.648102,-1.781455,414544,416866,SE145168,1988-03-01 00:00:00,1997-08-01 00:00:00
HD1 1WU,53.648336,-1.781499,414541,416892,SE145168,1995-07-01 00:00:00,2000-06-01 00:00:00
HD1 1WW,53.648102,-1.781455,414544,416866,SE145168,1988-03-01 00:00:00,1997-07-01 00:00:00
HD1 1WX,53.648102,-1.781455,414544,416866,SE145168,1995-07-01 00:00:00,2002-04-01 00:00:00
HD1 1XA,53.670882,-1.783517,414400,419400,SE144194,1986-04-01 00:00:00,1995-01-01 00:00:00
HD1 1XB,53.648102,-1.781455,414544,416866,SE145168,2001-06-01 00:00:00,2005-05-01 00:00:00
HD1 1XD,53.632208,-1.770105,415300,415100,SE153151,2003-06-01 00:00:00,2004-06-01 00:00:00
HD1 1XF,53.645731,-1.792722,413800,416600,SE138166,1990-07-01 00:00:00,1992-12-01 00:00:00
HD1 1XG,53.658312,-1.791147,413900,418000,SE139180,1991-01-01 00:00:00,1995-12-01 00:00:00
HD1 1XJ,53.648336,-1.781499,414541,416892,SE145168,2007-02-01 00:00:00,
HD1 1XL,53.648336,-1.781499,414541,416892,SE145168,1986-07-01 00:00:00,
HD1 1XN,53.648336,-1.781499,414541,416892,SE145168,1986-07-01 00:00:00,
HD1 1XP,53.642932,-1.739794,417300,416300,SE173163,1986-07-01 00:00:00,1992-12-01 00:00:00
HD1 1XQ,53.642932,-1.739794,417300,416300,SE173163,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 1XS,53.656498,-1.782077,414500,417800,SE145178,1987-04-01 00:00:00,1992-12-01 00:00:00
HD1 1XU,53.642112,-1.779126,414700,416200,SE147162,1991-01-01 00:00:00,1992-12-01 00:00:00
HD1 1XW,53.648363,-1.757915,416100,416900,SE161169,1986-07-01 00:00:00,1991-12-01 00:00:00
HD1 1XX,53.626826,-1.776182,414900,414500,SE149145,1986-07-01 00:00:00,1990-12-01 00:00:00
HD1 1XY,53.648336,-1.781499,414541,416892,SE145168,2006-01-01 00:00:00,2008-07-01 00:00:00
HD1 1XZ,53.648336,-1.781499,414541,416892,SE145168,2001-12-01 00:00:00,2006-10-01 00:00:00
HD1 1YA,53.631297,-1.764061,415700,415000,SE157150,1987-04-01 00:00:00,1991-12-01 00:00:00
HD1 1YD,53.668186,-1.783531,414400,419100,SE144191,1987-04-01 00:00:00,1991-12-01 00:00:00
HD1 1YE,53.65104,-1.748822,416700,417200,SE167172,1987-04-01 00:00:00,1990-12-01 00:00:00
HD1 1YF,53.648102,-1.781455,414544,416866,SE145168,2000-12-01 00:00:00,2002-05-01 00:00:00
HD1 1YG,53.648336,-1.781499,414541,416892,SE145168,2000-12-01 00:00:00,2006-03-01 00:00:00
HD1 1YH,53.648102,-1.781455,414544,416866,SE145168,2002-06-01 00:00:00,2004-06-01 00:00:00
HD1 1YJ,53.648336,-1.781499,414541,416892,SE145168,2009-12-01 00:00:00,
HD1 1YL,53.648102,-1.781455,414544,416866,SE145168,2000-06-01 00:00:00,2001-09-01 00:00:00
HD1 1YN,53.650225,-1.7927,413800,417100,SE138171,1999-06-01 00:00:00,2000-09-01 00:00:00
HD1 1YP,53.642161,-1.807865,412800,416200,SE128162,1987-10-01 00:00:00,1995-07-01 00:00:00
HD1 1YQ,53.648336,-1.781499,414541,416892,SE145168,2000-06-01 00:00:00,
HD1 1YU,53.648102,-1.781455,414544,416866,SE145168,1996-12-01 00:00:00,2003-05-01 00:00:00
HD1 1YW,53.650231,-1.795726,413600,417100,SE136171,1987-04-01 00:00:00,1990-12-01 00:00:00
HD1 1YY,53.648102,-1.781455,414544,416866,SE145168,1987-10-01 00:00:00,2003-07-01 00:00:00
HD1 1YZ,53.661842,-1.756324,416200,418400,SE162184,1995-12-01 00:00:00,1996-12-01 00:00:00
HD1 1ZN,53.648336,-1.781499,414541,416892,SE145168,1998-06-01 00:00:00,1999-06-01 00:00:00
HD1 2AA,53.646539,-1.781902,414515,416692,SE145166,1980-01-01 00:00:00,
HD1 2AB,53.648336,-1.781499,414541,416892,SE145168,1980-01-01 00:00:00,2006-09-01 00:00:00
HD1 2AD,53.646324,-1.782039,414506,416668,SE145166,1981-06-01 00:00:00,
HD1 2AH,53.648336,-1.781499,414541,416892,SE145168,1980-01-01 00:00:00,2008-06-01 00:00:00
HD1 2AJ,53.646324,-1.782039,414506,416668,SE145166,1980-01-01 00:00:00,1998-06-01 00:00:00
HD1 2AL,53.646505,-1.782885,414450,416688,SE144166,1980-01-01 00:00:00,
HD1 2AN,53.646639,-1.782703,414462,416703,SE144167,1980-01-01 00:00:00,
HD1 2AP,53.645715,-1.783646,414400,416600,SE144166,1998-06-01 00:00:00,1998-12-01 00:00:00
HD1 2AQ,53.645715,-1.783646,414400,416600,SE144166,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 2AR,53.646128,-1.782933,414447,416646,SE144166,1980-01-01 00:00:00,
HD1 2AS,53.645715,-1.783646,414400,416600,SE144166,1980-01-01 00:00:00,1986-12-01 00:00:00
HD1 2AT,53.645715,-1.783646,414400,416600,SE144166,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 2AU,53.646181,-1.782932,414447,416652,SE144166,1980-01-01 00:00:00,2001-03-01 00:00:00
HD1 2AW,53.646614,-1.783641,414400,416700,SE144167,1980-01-01 00:00:00,1990-12-01 00:00:00
