Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G72 7XR,55.808513,-4.133403,266393,659308,NS663593,1980-01-01 00:00:00,
G72 7XS,55.807096,-4.131698,266495,659147,NS664591,2013-11-01 00:00:00,
G72 7XT,55.810767,-4.131468,266522,659555,NS665595,1992-10-01 00:00:00,1997-06-01 00:00:00
G72 7XU,55.814429,-4.131237,266549,659962,NS665599,1998-06-01 00:00:00,
G72 7XW,55.802187,-4.119319,267254,658577,NS672585,1980-01-01 00:00:00,
G72 7XX,55.813574,-4.131797,266511,659868,NS665598,1999-06-01 00:00:00,
G72 7XY,55.813032,-4.131975,266498,659808,NS664598,2000-06-01 00:00:00,
G72 7XZ,55.813911,-4.134114,266367,659910,NS663599,1999-06-01 00:00:00,
G72 7YA,55.816739,-4.139472,266041,660235,NS660602,1980-01-01 00:00:00,
G72 7YB,55.816113,-4.13931,266049,660165,NS660601,1980-01-01 00:00:00,
G72 7YD,55.815664,-4.139812,266016,660116,NS660601,1980-01-01 00:00:00,
G72 7YE,55.815158,-4.139976,266004,660060,NS660600,1980-01-01 00:00:00,
G72 7YF,55.814615,-4.140665,265959,660001,NS659600,1980-01-01 00:00:00,
G72 7YG,55.814361,-4.139773,266014,659971,NS660599,1980-01-01 00:00:00,
G72 7YH,55.815993,-4.143629,265778,660160,NS657601,1980-01-01 00:00:00,
G72 7YJ,55.816169,-4.144357,265733,660181,NS657601,1980-01-01 00:00:00,
G72 7YL,55.816879,-4.143838,265768,660259,NS657602,1980-01-01 00:00:00,
G72 7YN,55.817329,-4.143799,265772,660309,NS657603,1980-01-01 00:00:00,
G72 7YP,55.817233,-4.142101,265878,660295,NS658602,1980-01-01 00:00:00,
G72 7YQ,55.81427,-4.138842,266072,659959,NS660599,1980-01-01 00:00:00,
G72 7YR,55.817867,-4.141769,265901,660365,NS659603,1980-01-01 00:00:00,
G72 7YS,55.818257,-4.141567,265915,660408,NS659604,1980-01-01 00:00:00,
G72 7YT,55.818256,-4.140641,265973,660406,NS659604,1980-01-01 00:00:00,
G72 7YU,55.817351,-4.140464,265981,660305,NS659603,1980-01-01 00:00:00,
G72 7YW,55.816935,-4.141622,265907,660261,NS659602,1980-01-01 00:00:00,
G72 7YX,55.818001,-4.154163,265125,660404,NS651604,1999-06-01 00:00:00,2001-03-01 00:00:00
G72 7YY,55.818001,-4.154163,265125,660404,NS651604,1999-12-01 00:00:00,2000-09-01 00:00:00
G72 7ZB,55.81444,-4.133664,266397,659968,NS663599,1998-12-01 00:00:00,
G72 7ZD,55.814612,-4.136722,266206,659993,NS662599,1997-06-01 00:00:00,
G72 7ZE,55.815093,-4.135439,266288,660044,NS662600,1997-06-01 00:00:00,
G72 7ZF,55.816678,-4.136771,266210,660223,NS662602,1997-06-01 00:00:00,
G72 7ZG,55.815969,-4.136701,266212,660144,NS662601,2002-06-01 00:00:00,2003-05-01 00:00:00
G72 7ZH,55.815969,-4.136701,266212,660144,NS662601,2003-10-01 00:00:00,2004-06-01 00:00:00
G72 7ZJ,55.813783,-4.13789,266130,659903,NS661599,2005-11-01 00:00:00,
G72 7ZN,55.819903,-4.128599,266733,660566,NS667605,2008-08-01 00:00:00,2009-02-01 00:00:00
G72 7ZP,55.819568,-4.12922,266693,660530,NS666605,2008-10-01 00:00:00,2009-02-01 00:00:00
G72 7ZQ,55.816678,-4.136771,266210,660223,NS662602,2008-12-01 00:00:00,2009-02-01 00:00:00
G72 7ZT,55.825236,-4.160838,264732,661222,NS647612,2012-02-01 00:00:00,
G72 7ZU,55.821903,-4.124638,266988,660781,NS669607,2011-11-01 00:00:00,
G72 7ZX,55.816492,-4.135085,266315,660199,NS663601,1999-12-01 00:00:00,
G72 7ZY,55.817576,-4.135256,266308,660320,NS663603,1999-12-01 00:00:00,
G72 8AA,55.819328,-4.171764,264027,660586,NS640605,1980-01-01 00:00:00,
G72 8AB,55.817929,-4.17108,264065,660429,NS640604,1980-01-01 00:00:00,
G72 8AD,55.817411,-4.172935,263947,660375,NS639603,1980-01-01 00:00:00,
G72 8AE,55.816637,-4.174982,263816,660293,NS638602,1980-01-01 00:00:00,
G72 8AF,55.815682,-4.181202,263423,660199,NS634601,1980-01-01 00:00:00,
G72 8AG,55.815571,-4.177365,263663,660179,NS636601,1980-01-01 00:00:00,
G72 8AH,55.815573,-4.185362,263162,660195,NS631601,1980-01-01 00:00:00,
G72 8AJ,55.809744,-4.169379,264143,659515,NS641595,1985-01-01 00:00:00,
G72 8AL,55.819657,-4.176492,263732,660632,NS637606,1995-12-01 00:00:00,
G72 8AN,55.812681,-4.188743,262940,659880,NS629598,1980-04-01 00:00:00,
G72 8AP,55.80967,-4.171051,264038,659510,NS640595,1981-12-01 00:00:00,
G72 8AQ,55.816407,-4.181913,263381,660281,NS633602,1980-01-01 00:00:00,
G72 8AR,55.817578,-4.17719,263681,660402,NS636604,1995-12-01 00:00:00,1997-06-01 00:00:00
G72 8AS,55.81874,-4.172466,263981,660522,NS639605,1980-01-01 00:00:00,
G72 8AT,55.819246,-4.173835,263897,660581,NS638605,1980-01-01 00:00:00,
G72 8AU,55.819192,-4.174343,263865,660576,NS638605,1980-01-01 00:00:00,
G72 8AW,55.815104,-4.177307,263665,660127,NS636601,1989-04-01 00:00:00,
G72 8AX,55.818484,-4.174255,263868,660497,NS638604,1980-01-01 00:00:00,
G72 8AY,55.818936,-4.177154,263688,660553,NS636605,1980-01-01 00:00:00,
G72 8AZ,55.818819,-4.179686,263529,660545,NS635605,1980-01-01 00:00:00,
G72 8BA,55.817701,-4.179368,263545,660420,NS635604,1980-01-01 00:00:00,
G72 8BB,55.818758,-4.181103,263440,660541,NS634605,1980-01-01 00:00:00,
G72 8BD,55.819858,-4.179871,263521,660661,NS635606,1980-01-01 00:00:00,
G72 8BE,55.817759,-4.180137,263497,660428,NS634604,1980-01-01 00:00:00,
G72 8BF,55.812168,-4.169019,264174,659784,NS641597,2008-03-01 00:00:00,
G72 8BG,55.818236,-4.181138,263436,660483,NS634604,1980-01-01 00:00:00,
G72 8BH,55.816982,-4.180876,263448,660343,NS634603,1980-01-01 00:00:00,
G72 8BJ,55.816757,-4.183449,263286,660323,NS632603,1980-01-01 00:00:00,
G72 8BL,55.816363,-4.180314,263481,660273,NS634602,1980-01-01 00:00:00,
G72 8BN,55.816471,-4.177798,263639,660280,NS636602,1980-01-01 00:00:00,
G72 8BP,55.818982,-4.173501,263917,660551,NS639605,1980-01-01 00:00:00,
G72 8BQ,55.817744,-4.181014,263442,660428,NS634604,1980-01-01 00:00:00,
G72 8BS,55.818237,-4.172981,263947,660467,NS639604,1980-01-01 00:00:00,
G72 8BT,55.817493,-4.174903,263824,660388,NS638603,1980-01-01 00:00:00,
G72 8BU,55.818569,-4.173494,263916,660505,NS639605,1980-01-01 00:00:00,
G72 8BW,55.817815,-4.177985,263632,660430,NS636604,1980-01-01 00:00:00,
G72 8BX,55.819295,-4.176168,263751,660591,NS637605,1996-06-01 00:00:00,
G72 8BY,55.809406,-4.172233,263963,659483,NS639594,1981-12-01 00:00:00,
G72 8BZ,55.809899,-4.180416,263452,659554,NS634595,1980-12-01 00:00:00,
G72 8DA,55.814986,-4.183494,263277,660126,NS632601,1989-07-01 00:00:00,
G72 8DB,55.809324,-4.158025,264853,659446,NS648594,2007-08-01 00:00:00,
G72 8DD,55.809082,-4.171752,263992,659446,NS639594,1981-12-01 00:00:00,
G72 8DE,55.814848,-4.171978,263998,660088,NS639600,1998-06-01 00:00:00,
G72 8DF,55.813527,-4.169909,264123,659937,NS641599,1980-01-01 00:00:00,
G72 8DG,55.813355,-4.175087,263798,659928,NS637599,1980-01-01 00:00:00,
G72 8DH,55.814704,-4.180637,263455,660089,NS634600,1980-01-01 00:00:00,
G72 8DJ,55.814264,-4.180612,263455,660040,NS634600,1980-01-01 00:00:00,
G72 8DL,55.813464,-4.184127,263232,659958,NS632599,1980-01-01 00:00:00,
G72 8DN,55.813331,-4.179012,263552,659933,NS635599,1980-01-01 00:00:00,
G72 8DP,55.812888,-4.176066,263735,659878,NS637598,1980-01-01 00:00:00,
G72 8DQ,55.814131,-4.174922,263811,660014,NS638600,1980-01-01 00:00:00,
G72 8DR,55.81246,-4.17285,263935,659824,NS639598,1980-01-01 00:00:00,
G72 8DS,55.812686,-4.17074,264068,659845,NS640598,1980-01-01 00:00:00,
G72 8DT,55.811793,-4.170387,264087,659745,NS640597,1980-01-01 00:00:00,2007-03-01 00:00:00
G72 8DU,55.811246,-4.16884,264182,659681,NS641596,1980-01-01 00:00:00,
G72 8DW,55.813212,-4.175557,263768,659913,NS637599,1980-01-01 00:00:00,
G72 8DX,55.812544,-4.168067,264235,659824,NS642598,1980-01-01 00:00:00,
G72 8DY,55.812903,-4.168629,264201,659865,NS642598,1980-01-01 00:00:00,
G72 8DZ,55.81355,-4.167101,264299,659934,NS642599,1980-01-01 00:00:00,
G72 8EA,55.805734,-4.170002,264090,659070,NS640590,1973-08-01 00:00:00,1991-11-01 00:00:00
G72 8EB,55.814323,-4.184877,263188,660055,NS631600,1996-06-01 00:00:00,
G72 8ED,55.814693,-4.184291,263226,660095,NS632600,1996-06-01 00:00:00,
G72 8EE,55.814111,-4.185152,263170,660032,NS631600,1996-06-01 00:00:00,
G72 8EF,55.831678,-4.199456,262336,662015,NS623620,2002-01-01 00:00:00,2002-03-01 00:00:00
G72 8EG,55.80904,-4.174638,263811,659447,NS638594,1980-01-01 00:00:00,
G72 8EH,55.808719,-4.167375,264265,659397,NS642593,1980-01-01 00:00:00,
G72 8EJ,55.810532,-4.178169,263595,659620,NS635596,1982-04-01 00:00:00,
G72 8EL,55.810035,-4.176832,263677,659562,NS636595,1980-01-01 00:00:00,
G72 8EN,55.809409,-4.17359,263878,659486,NS638594,1980-01-01 00:00:00,
G72 8EP,55.811696,-4.169807,264123,659733,NS641597,2004-03-01 00:00:00,
G72 8EQ,55.811179,-4.169587,264135,659675,NS641596,2004-06-01 00:00:00,
G72 8ER,55.810179,-4.175292,263774,659575,NS637595,1980-01-01 00:00:00,
G72 8ES,55.81276,-4.181262,263409,659874,NS634598,2008-10-01 00:00:00,
G72 8ET,55.808254,-4.167764,264239,659346,NS642593,1980-01-01 00:00:00,
G72 8EU,55.813829,-4.169654,264140,659970,NS641599,1992-02-01 00:00:00,1994-12-01 00:00:00
G72 8EW,55.807791,-4.169063,264156,659297,NS641592,1980-01-01 00:00:00,
G72 8EX,55.807928,-4.16789,264230,659310,NS642593,1980-01-01 00:00:00,
G72 8EY,55.806673,-4.176342,263696,659187,NS636591,2009-03-01 00:00:00,
G72 8EZ,55.809019,-4.165126,264407,659426,NS644594,1980-01-01 00:00:00,
G72 8FB,55.806355,-4.177584,263617,659154,NS636591,2009-06-01 00:00:00,
G72 8FD,55.806916,-4.175844,263728,659213,NS637592,2009-04-01 00:00:00,
G72 8FE,55.806468,-4.18032,263446,659172,NS634591,2009-06-01 00:00:00,
G72 8FF,55.806114,-4.180507,263433,659133,NS634591,2009-06-01 00:00:00,
G72 8FG,55.811034,-4.181788,263370,659683,NS633596,2012-04-01 00:00:00,
G72 8FH,55.815456,-4.187383,263035,660186,NS630601,2002-08-01 00:00:00,
G72 8FJ,55.81016,-4.182425,263327,659587,NS633595,2012-12-01 00:00:00,
G72 8FN,55.810448,-4.183447,263264,659621,NS632596,2011-06-01 00:00:00,
G72 8FP,55.810709,-4.182887,263300,659649,NS633596,2011-05-01 00:00:00,
G72 8GB,55.81829,-4.169967,264136,660467,NS641604,2012-02-01 00:00:00,
G72 8HA,55.819848,-4.177923,263643,660656,NS636606,1980-01-01 00:00:00,
G72 8HB,55.82032,-4.178173,263629,660709,NS636607,1980-01-01 00:00:00,
G72 8HD,55.821262,-4.179758,263533,660817,NS635608,1980-01-01 00:00:00,
G72 8HE,55.820898,-4.178988,263580,660775,NS635607,1980-01-01 00:00:00,
G72 8HG,55.813123,-4.18564,263136,659923,NS631599,1980-04-01 00:00:00,
G72 8HJ,55.810333,-4.181286,263399,659604,NS633596,1980-12-01 00:00:00,
G72 8HL,55.808134,-4.180126,263464,659357,NS634593,2010-11-01 00:00:00,2011-01-01 00:00:00
G72 8HN,55.805945,-4.178886,263534,659111,NS635591,2007-01-01 00:00:00,
G72 8HP,55.818556,-4.165576,264412,660488,NS644604,1980-01-01 00:00:00,
G72 8HQ,55.816986,-4.160285,264738,660303,NS647603,2006-07-01 00:00:00,
G72 8HR,55.81831,-4.165275,264430,660460,NS644604,1973-08-01 00:00:00,1992-07-01 00:00:00
G72 8HS,55.81831,-4.165275,264430,660460,NS644604,1973-08-01 00:00:00,1992-07-01 00:00:00
G72 8HT,55.818484,-4.164534,264477,660478,NS644604,1980-01-01 00:00:00,
G72 8HU,55.813201,-4.186314,263094,659933,NS630599,1996-12-01 00:00:00,
G72 8HW,55.816524,-4.158487,264849,660248,NS648602,2004-02-01 00:00:00,
G72 8HX,55.81058,-4.180071,263476,659629,NS634596,1980-12-01 00:00:00,
G72 8HY,55.817648,-4.168127,264249,660392,NS642603,1998-06-01 00:00:00,
G72 8HZ,55.817947,-4.168511,264226,660426,NS642604,1980-01-01 00:00:00,
G72 8JA,55.818702,-4.167483,264293,660508,NS642605,1980-01-01 00:00:00,
G72 8JB,55.818621,-4.167479,264293,660499,NS642604,1980-01-01 00:00:00,
G72 8JD,55.817391,-4.167395,264294,660362,NS642603,1980-01-01 00:00:00,
G72 8JE,55.816607,-4.167558,264281,660275,NS642602,1980-01-01 00:00:00,
G72 8JF,55.817165,-4.169042,264190,660340,NS641603,1980-01-01 00:00:00,1997-06-01 00:00:00
G72 8JG,55.817248,-4.168887,264200,660349,NS642603,1980-01-01 00:00:00,
G72 8JH,55.817048,-4.165987,264381,660321,NS643603,1980-01-01 00:00:00,2013-08-01 00:00:00
G72 8JJ,55.817035,-4.166688,264337,660321,NS643603,1980-01-01 00:00:00,
G72 8JL,55.817906,-4.166753,264336,660418,NS643604,1980-01-01 00:00:00,2005-05-01 00:00:00
G72 8JN,55.817708,-4.166263,264366,660395,NS643603,1980-01-01 00:00:00,
G72 8JP,55.817258,-4.162199,264619,660337,NS646603,1980-01-01 00:00:00,
G72 8JQ,55.817152,-4.171787,264018,660344,NS640603,1980-01-01 00:00:00,
G72 8JR,55.816801,-4.163132,264559,660288,NS645602,1980-01-01 00:00:00,
G72 8JS,55.81623,-4.162908,264571,660224,NS645602,1980-01-01 00:00:00,
G72 8JT,55.816752,-4.161836,264640,660280,NS646602,1980-01-01 00:00:00,
G72 8JU,55.815925,-4.162365,264604,660189,NS646601,1980-01-01 00:00:00,
G72 8JW,55.81761,-4.163655,264529,660379,NS645603,1980-01-01 00:00:00,
G72 8JX,55.815952,-4.164409,264476,660196,NS644601,1980-01-01 00:00:00,
G72 8JY,55.8167,-4.164307,264485,660279,NS644602,1980-01-01 00:00:00,
G72 8JZ,55.817269,-4.161561,264659,660337,NS646603,1980-01-01 00:00:00,
G72 8LA,55.817402,-4.166773,264333,660362,NS643603,1994-10-01 00:00:00,2014-05-01 00:00:00
G72 8LB,55.81619,-4.160592,264716,660215,NS647602,1980-01-01 00:00:00,
G72 8LD,55.816448,-4.159201,264804,660241,NS648602,1980-01-01 00:00:00,
G72 8LE,55.815718,-4.159305,264795,660160,NS647601,1980-01-01 00:00:00,
G72 8LF,55.814933,-4.159006,264811,660072,NS648600,1980-01-01 00:00:00,
G72 8LG,55.814742,-4.161182,264674,660055,NS646600,1980-01-01 00:00:00,
G72 8LH,55.815053,-4.161869,264632,660091,NS646600,1980-01-01 00:00:00,
G72 8LJ,55.81472,-4.162426,264596,660055,NS645600,1980-01-01 00:00:00,
G72 8LL,55.814481,-4.163226,264545,660030,NS645600,1980-01-01 00:00:00,
G72 8LN,55.815125,-4.16339,264537,660102,NS645601,1980-01-01 00:00:00,
G72 8LP,55.807905,-4.181373,263385,659334,NS633593,1980-01-01 00:00:00,
G72 8LQ,55.814939,-4.162725,264578,660080,NS645600,1980-01-01 00:00:00,
G72 8LR,55.808432,-4.180031,263471,659390,NS634593,1980-01-01 00:00:00,
G72 8LS,55.807731,-4.180071,263466,659312,NS634593,1980-01-01 00:00:00,
G72 8LT,55.807038,-4.180096,263462,659235,NS634592,1980-01-01 00:00:00,
G72 8LU,55.808446,-4.177254,263645,659386,NS636593,1980-01-01 00:00:00,
G72 8LW,55.808599,-4.181301,263392,659411,NS633594,1980-01-01 00:00:00,
G72 8LX,55.807753,-4.177264,263642,659309,NS636593,1980-01-01 00:00:00,
G72 8LY,55.807077,-4.17737,263633,659234,NS636592,1980-01-01 00:00:00,
G72 8LZ,55.808137,-4.174891,263792,659347,NS637593,1980-01-01 00:00:00,
G72 8NA,55.815829,-4.166318,264356,660186,NS643601,1980-01-01 00:00:00,
G72 8NB,55.814604,-4.166952,264312,660051,NS643600,1980-01-01 00:00:00,
G72 8ND,55.815898,-4.169019,264187,660199,NS641601,1980-01-01 00:00:00,
G72 8NE,55.816599,-4.171054,264062,660281,NS640602,1980-01-01 00:00:00,
G72 8NF,55.81668,-4.17208,263998,660292,NS639602,1980-01-01 00:00:00,
G72 8NG,55.815945,-4.174002,263875,660214,NS638602,1980-01-01 00:00:00,
G72 8NH,55.815476,-4.174567,263838,660163,NS638601,1980-01-01 00:00:00,
G72 8NJ,55.815405,-4.173493,263905,660153,NS639601,1980-01-01 00:00:00,
G72 8NL,55.815469,-4.168852,264196,660151,NS641601,1980-01-01 00:00:00,
G72 8NN,55.813302,-4.166369,264344,659905,NS643599,1980-01-01 00:00:00,
G72 8NP,55.812333,-4.167289,264283,659799,NS642597,1980-01-01 00:00:00,
G72 8NQ,55.816857,-4.173207,263928,660314,NS639603,1980-01-01 00:00:00,
G72 8NR,55.810846,-4.168068,264229,659635,NS642596,1980-01-01 00:00:00,
G72 8NS,55.81145,-4.167942,264239,659702,NS642597,1980-01-01 00:00:00,
G72 8NT,55.811196,-4.166555,264325,659671,NS643596,1980-01-01 00:00:00,
G72 8NU,55.811946,-4.164777,264439,659751,NS644597,1980-01-01 00:00:00,
G72 8NW,55.813105,-4.166374,264343,659883,NS643598,1980-01-01 00:00:00,
G72 8NX,55.812075,-4.165646,264385,659767,NS643597,1980-01-01 00:00:00,
G72 8NY,55.812984,-4.165553,264394,659868,NS643598,1980-01-01 00:00:00,
G72 8NZ,55.812421,-4.164341,264468,659803,NS644598,1980-01-01 00:00:00,
G72 8PA,55.807453,-4.174933,263787,659271,NS637592,1980-01-01 00:00:00,
G72 8PB,55.807515,-4.178016,263594,659284,NS635592,1980-01-01 00:00:00,
G72 8PD,55.808321,-4.182274,263330,659382,NS633593,1980-01-01 00:00:00,
G72 8PE,55.80927,-4.178386,263577,659480,NS635594,1980-01-01 00:00:00,
G72 8PF,55.808918,-4.180026,263473,659444,NS634594,1997-12-01 00:00:00,2000-07-01 00:00:00
G72 8PG,55.808103,-4.182885,263291,659359,NS632593,1980-01-01 00:00:00,
G72 8PH,55.807665,-4.178727,263550,659302,NS635593,1980-01-01 00:00:00,
G72 8PJ,55.815985,-4.157963,264880,660187,NS648601,1980-01-01 00:00:00,
G72 8PL,55.815555,-4.158354,264854,660140,NS648601,1980-01-01 00:00:00,
G72 8PN,55.815091,-4.155647,265022,660083,NS650600,1980-01-01 00:00:00,
G72 8PP,55.814372,-4.16022,264733,660012,NS647600,1980-01-01 00:00:00,
G72 8PQ,55.809013,-4.182233,263335,659459,NS633594,1980-01-01 00:00:00,
G72 8PR,55.813663,-4.160707,264700,659934,NS647599,1980-01-01 00:00:00,
G72 8PS,55.81411,-4.161322,264663,659985,NS646599,1980-01-01 00:00:00,
G72 8PT,55.813499,-4.16132,264661,659917,NS646599,1980-01-01 00:00:00,
G72 8PU,55.812958,-4.15888,264812,659852,NS648598,1980-01-01 00:00:00,
G72 8PW,55.814526,-4.158105,264866,660025,NS648600,1980-01-01 00:00:00,
G72 8PX,55.813499,-4.162326,264598,659919,NS645599,1980-01-01 00:00:00,
G72 8PY,55.804018,-4.180645,263417,658900,NS634589,2005-05-01 00:00:00,
G72 8PZ,55.812054,-4.159692,264758,659753,NS647597,1980-01-01 00:00:00,
G72 8QA,55.812242,-4.15766,264886,659770,NS648597,1980-01-01 00:00:00,
G72 8QB,55.811481,-4.157522,264892,659685,NS648596,1980-01-01 00:00:00,
G72 8QD,55.810971,-4.156855,264932,659627,NS649596,1980-01-01 00:00:00,
G72 8QE,55.814128,-4.165952,264373,659996,NS643599,1980-01-01 00:00:00,
G72 8QF,55.805741,-4.17771,263607,659086,NS636590,2005-02-01 00:00:00,
G72 8QG,55.806714,-4.179137,263521,659197,NS635591,1980-01-01 00:00:00,
G72 8QH,55.807406,-4.179127,263524,659274,NS635592,1980-01-01 00:00:00,
G72 8QJ,55.808099,-4.179054,263531,659351,NS635593,1980-01-01 00:00:00,
G72 8QL,55.807628,-4.182331,263324,659305,NS633593,1980-01-01 00:00:00,
G72 8QN,55.811489,-4.157027,264923,659685,NS649596,1980-01-01 00:00:00,
G72 8QP,55.812197,-4.154593,265078,659759,NS650597,1980-01-01 00:00:00,
G72 8QQ,55.805834,-4.177045,263649,659095,NS636590,2005-01-01 00:00:00,
G72 8QR,55.807686,-4.17244,263944,659292,NS639592,1980-01-01 00:00:00,
G72 8QS,55.805543,-4.176725,263668,659062,NS636590,2005-11-01 00:00:00,
G72 8QT,55.812242,-4.15766,264886,659770,NS648597,1995-12-01 00:00:00,1996-06-01 00:00:00
G72 8QU,55.804969,-4.181225,263384,659007,NS633590,2005-01-01 00:00:00,
G72 8QW,55.81202,-4.157009,264926,659744,NS649597,1980-01-01 00:00:00,
G72 8QX,55.812708,-4.155706,265010,659818,NS650598,1980-01-01 00:00:00,
G72 8QY,55.813351,-4.155407,265031,659889,NS650598,1980-01-01 00:00:00,
G72 8QZ,55.813492,-4.156117,264987,659906,NS649599,1980-01-01 00:00:00,
G72 8RA,55.813537,-4.155082,265052,659909,NS650599,1980-01-01 00:00:00,
G72 8RB,55.814127,-4.154731,265076,659974,NS650599,1980-01-01 00:00:00,
G72 8RD,55.809135,-4.161589,264629,659432,NS646594,1980-01-01 00:00:00,
G72 8RE,55.809595,-4.161535,264634,659483,NS646594,1980-01-01 00:00:00,
G72 8RF,55.809076,-4.163964,264480,659430,NS644594,1980-01-01 00:00:00,
G72 8RG,55.808911,-4.162582,264566,659409,NS645594,1980-01-01 00:00:00,
G72 8RH,55.809912,-4.178214,263590,659551,NS635595,1980-12-01 00:00:00,
G72 8RJ,55.811701,-4.165418,264398,659725,NS643597,1994-10-01 00:00:00,1998-12-01 00:00:00
G72 8RL,55.806298,-4.141421,265883,659077,NS658590,1980-01-01 00:00:00,
G72 8RN,55.812133,-4.146465,265587,659736,NS655597,1980-01-01 00:00:00,
G72 8RP,55.810643,-4.14683,265559,659571,NS655595,1980-01-01 00:00:00,
G72 8RQ,55.809543,-4.16091,264673,659476,NS646594,1980-01-01 00:00:00,
G72 8RR,55.811715,-4.147224,265538,659691,NS655596,1980-01-01 00:00:00,
G72 8RS,55.809504,-4.146209,265594,659443,NS655594,1980-01-01 00:00:00,
G72 8RT,55.809247,-4.147551,265509,659417,NS655594,1980-01-01 00:00:00,2010-05-01 00:00:00
G72 8RU,55.809584,-4.147267,265528,659454,NS655594,1980-01-01 00:00:00,
G72 8RW,55.811753,-4.146588,265578,659694,NS655596,1980-01-01 00:00:00,
G72 8RX,55.809087,-4.148995,265418,659402,NS654594,1980-01-01 00:00:00,2011-02-01 00:00:00
G72 8RY,55.809157,-4.149063,265414,659410,NS654594,1980-01-01 00:00:00,2011-02-01 00:00:00
G72 8RZ,55.809335,-4.1507,265312,659433,NS653594,1980-01-01 00:00:00,2011-02-01 00:00:00
G72 8SA,55.809828,-4.151302,265276,659489,NS652594,1980-01-01 00:00:00,
G72 8SB,55.810647,-4.154842,265057,659587,NS650595,1980-01-01 00:00:00,
G72 8SD,55.81173,-4.165851,264371,659729,NS643597,1985-09-01 00:00:00,2000-06-01 00:00:00
G72 8SE,55.807167,-4.168214,264207,659226,NS642592,2003-09-01 00:00:00,
G72 8SF,55.811123,-4.155395,265024,659641,NS650596,1980-01-01 00:00:00,2006-10-01 00:00:00
G72 8SG,55.810846,-4.153241,265158,659606,NS651596,1980-01-01 00:00:00,2004-03-01 00:00:00
G72 8SH,55.811078,-4.153845,265121,659633,NS651596,1980-01-01 00:00:00,2009-01-01 00:00:00
G72 8SJ,55.810734,-4.152932,265177,659593,NS651595,1996-12-01 00:00:00,1997-06-01 00:00:00
G72 8SL,55.810382,-4.152035,265232,659552,NS652595,1980-01-01 00:00:00,2004-05-01 00:00:00
G72 8SN,55.810083,-4.147518,265514,659510,NS655595,1980-01-01 00:00:00,
G72 8SP,55.812472,-4.152741,265195,659786,NS651597,1980-01-01 00:00:00,
G72 8SQ,55.811587,-4.154511,265081,659691,NS650596,1980-01-01 00:00:00,
G72 8SR,55.807363,-4.167842,264231,659247,NS642592,2004-10-01 00:00:00,
G72 8SS,55.80715,-4.165628,264369,659219,NS643592,2005-07-01 00:00:00,
G72 8ST,55.806694,-4.169066,264152,659175,NS641591,2004-03-01 00:00:00,
G72 8SU,55.813055,-4.188445,262960,659921,NS629599,1980-04-01 00:00:00,
G72 8SW,55.811191,-4.149925,265367,659638,NS653596,1980-01-01 00:00:00,
G72 8SX,55.808188,-4.162335,264579,659328,NS645593,2005-06-01 00:00:00,
G72 8SY,55.807342,-4.163915,264477,659237,NS644592,2006-08-01 00:00:00,
G72 8TA,55.812228,-4.147716,265509,659749,NS655597,1980-01-01 00:00:00,
G72 8TB,55.811126,-4.147511,265518,659626,NS655596,1980-01-01 00:00:00,
G72 8TD,55.811384,-4.149201,265413,659658,NS654596,1980-01-01 00:00:00,
G72 8TE,55.812733,-4.152196,265230,659814,NS652598,1980-01-01 00:00:00,
G72 8TF,55.813067,-4.154673,265076,659856,NS650598,1980-01-01 00:00:00,
G72 8TG,55.81384,-4.154157,265111,659941,NS651599,1980-01-01 00:00:00,
G72 8TH,55.814112,-4.152001,265247,659967,NS652599,1980-01-01 00:00:00,
G72 8TJ,55.813052,-4.149421,265405,659844,NS654598,1980-01-01 00:00:00,
G72 8TL,55.813115,-4.15043,265342,659853,NS653598,1980-01-01 00:00:00,
G72 8TN,55.812491,-4.149119,265422,659781,NS654597,1980-01-01 00:00:00,
G72 8TP,55.806811,-4.172599,263931,659195,NS639591,2007-05-01 00:00:00,
G72 8TQ,55.814043,-4.151854,265256,659959,NS652599,1980-01-01 00:00:00,2006-10-01 00:00:00
G72 8TR,55.806384,-4.172863,263913,659148,NS639591,2007-02-01 00:00:00,
G72 8TS,55.805995,-4.174564,263805,659108,NS638591,2006-02-01 00:00:00,
G72 8TT,55.805457,-4.174455,263810,659048,NS638590,2006-04-01 00:00:00,
G72 8TU,55.809753,-4.156117,264974,659490,NS649594,1980-01-01 00:00:00,
G72 8TW,55.813364,-4.152135,265236,659884,NS652598,2008-12-01 00:00:00,
G72 8TX,55.808714,-4.156395,264953,659375,NS649593,1980-01-01 00:00:00,
G72 8TY,55.808305,-4.154138,265093,659325,NS650593,1980-01-01 00:00:00,
G72 8TZ,55.809233,-4.153982,265106,659428,NS651594,1980-01-01 00:00:00,
G72 8UA,55.811045,-4.142862,265809,659608,NS658596,1980-01-01 00:00:00,
G72 8UB,55.810427,-4.141169,265913,659536,NS659595,1980-01-01 00:00:00,
G72 8UD,55.809894,-4.138762,266062,659472,NS660594,1980-01-01 00:00:00,
G72 8UE,55.810737,-4.140962,265927,659570,NS659595,1980-01-01 00:00:00,
G72 8UF,55.808543,-4.139453,266014,659323,NS660593,1980-01-01 00:00:00,
G72 8UG,55.809438,-4.139678,266003,659423,NS660594,1980-01-01 00:00:00,
