Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB5 4AE,51.551762,-0.371458,513010,184909,TQ130849,1980-01-01 00:00:00,
UB5 4AF,51.552505,-0.371879,512979,184991,TQ129849,1980-01-01 00:00:00,
UB5 4AG,51.553363,-0.372122,512960,185086,TQ129850,1980-01-01 00:00:00,
UB5 4AH,51.552388,-0.372489,512937,184977,TQ129849,1980-01-01 00:00:00,
UB5 4AJ,51.553773,-0.372526,512931,185131,TQ129851,1980-01-01 00:00:00,
UB5 4AL,51.551336,-0.369944,513116,184864,TQ131848,1980-01-01 00:00:00,
UB5 4AN,51.550895,-0.369268,513164,184816,TQ131848,1980-01-01 00:00:00,2009-10-01 00:00:00
UB5 4AP,51.551666,-0.36911,513173,184902,TQ131849,1980-01-01 00:00:00,
UB5 4AQ,51.551433,-0.372407,512945,184871,TQ129848,1980-01-01 00:00:00,
UB5 4AR,51.550917,-0.368228,513236,184820,TQ132848,1980-01-01 00:00:00,
UB5 4AS,51.551822,-0.37385,512844,184912,TQ128849,1980-01-01 00:00:00,
UB5 4AT,51.552657,-0.375061,512758,185003,TQ127850,1980-01-01 00:00:00,
UB5 4AU,51.552855,-0.368606,513205,185035,TQ132850,2004-02-01 00:00:00,
UB5 4AW,51.551355,-0.370665,513066,184865,TQ130848,1980-01-01 00:00:00,
UB5 4AX,51.551975,-0.368652,513204,184937,TQ132849,2004-02-01 00:00:00,
UB5 4AZ,51.552642,-0.375898,512700,185000,TQ127850,1995-01-01 00:00:00,1995-12-01 00:00:00
UB5 4BA,51.546773,-0.370915,513060,184355,TQ130843,1995-01-01 00:00:00,2006-11-01 00:00:00
UB5 4BF,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2008-04-01 00:00:00
UB5 4BH,51.553184,-0.374133,512821,185063,TQ128850,1980-01-01 00:00:00,
UB5 4BJ,51.552653,-0.373503,512866,185005,TQ128850,1980-01-01 00:00:00,
UB5 4BZ,51.553755,-0.371228,513021,185131,TQ130851,1980-01-01 00:00:00,
UB5 4DA,51.554211,-0.369741,513123,185184,TQ131851,1980-01-01 00:00:00,
UB5 4DB,51.554399,-0.368392,513216,185207,TQ132852,1980-01-01 00:00:00,
UB5 4DE,51.553426,-0.373418,512870,185091,TQ128850,1985-10-01 00:00:00,
UB5 4DF,51.55067,-0.371209,513030,184788,TQ130847,1990-02-01 00:00:00,
UB5 4DG,51.549869,-0.367242,513307,184705,TQ133847,1980-01-01 00:00:00,
UB5 4DH,51.5496,-0.369877,513125,184671,TQ131846,1980-01-01 00:00:00,
UB5 4DJ,51.55046,-0.370985,513046,184765,TQ130847,1980-01-01 00:00:00,
UB5 4DL,51.55079,-0.370094,513107,184803,TQ131848,1980-01-01 00:00:00,
UB5 4DN,51.55041,-0.369285,513164,184762,TQ131847,1980-01-01 00:00:00,
UB5 4DP,51.550607,-0.367922,513258,184786,TQ132847,1980-01-01 00:00:00,
UB5 4DQ,51.549855,-0.368166,513243,184702,TQ132847,1980-01-01 00:00:00,
UB5 4DR,51.550939,-0.365992,513391,184826,TQ133848,1980-01-01 00:00:00,
UB5 4DS,51.551039,-0.365426,513430,184838,TQ134848,1980-01-01 00:00:00,
UB5 4DU,51.551256,-0.364207,513514,184864,TQ135848,1980-01-01 00:00:00,
UB5 4DW,51.550087,-0.369989,513116,184725,TQ131847,1980-01-01 00:00:00,
UB5 4DX,51.551645,-0.367582,513279,184902,TQ132849,1980-01-01 00:00:00,
UB5 4DY,51.551642,-0.366097,513382,184904,TQ133849,1980-01-01 00:00:00,
UB5 4DZ,51.551972,-0.364599,513485,184943,TQ134849,1980-01-01 00:00:00,
UB5 4EA,51.552552,-0.363612,513552,185009,TQ135850,1980-01-01 00:00:00,
UB5 4EB,51.553058,-0.362512,513627,185067,TQ136850,1980-01-01 00:00:00,
UB5 4ED,51.552,-0.362737,513614,184949,TQ136849,1980-01-01 00:00:00,
UB5 4EE,51.55263,-0.362123,513655,185020,TQ136850,1980-01-01 00:00:00,
UB5 4EF,51.552344,-0.364817,513469,184984,TQ134849,1980-01-01 00:00:00,
UB5 4EG,51.552063,-0.365937,513392,184951,TQ133849,1980-01-01 00:00:00,
UB5 4EH,51.552812,-0.367468,513284,185032,TQ132850,1980-01-01 00:00:00,
UB5 4EJ,51.552383,-0.36118,513721,184994,TQ137849,1980-01-01 00:00:00,
UB5 4EL,51.551161,-0.36708,513315,184849,TQ133848,1986-07-01 00:00:00,
UB5 4EN,51.554651,-0.367143,513302,185237,TQ133852,1980-01-01 00:00:00,
UB5 4EP,51.554161,-0.365545,513414,185185,TQ134851,1980-01-01 00:00:00,
UB5 4EQ,51.55222,-0.367518,513282,184966,TQ132849,1980-01-01 00:00:00,
UB5 4ER,51.554161,-0.365545,513414,185185,TQ134851,1980-01-01 00:00:00,
UB5 4ES,51.55494,-0.365906,513387,185271,TQ133852,1980-01-01 00:00:00,
UB5 4ET,51.55475,-0.365206,513436,185251,TQ134852,1980-01-01 00:00:00,
UB5 4EU,51.554413,-0.364266,513502,185215,TQ135852,1980-01-01 00:00:00,
UB5 4EW,51.554568,-0.366295,513361,185229,TQ133852,1980-01-01 00:00:00,
UB5 4EX,51.554154,-0.363742,513539,185187,TQ135851,1980-01-01 00:00:00,
UB5 4EY,51.553911,-0.363087,513585,185161,TQ135851,1980-01-01 00:00:00,
UB5 4EZ,51.553695,-0.362431,513631,185138,TQ136851,1980-01-01 00:00:00,
UB5 4FA,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2002-05-01 00:00:00
UB5 4FB,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2002-07-01 00:00:00
UB5 4FD,51.556612,-0.361389,513696,185464,TQ136854,2008-01-01 00:00:00,
UB5 4FE,51.546773,-0.370915,513060,184355,TQ130843,2001-12-01 00:00:00,2006-11-01 00:00:00
UB5 4FF,51.553745,-0.378311,512530,185119,TQ125851,2009-02-01 00:00:00,
UB5 4FG,51.550918,-0.369007,513182,184819,TQ131848,2009-06-01 00:00:00,
UB5 4FH,51.549124,-0.369908,513124,184618,TQ131846,2011-08-01 00:00:00,
UB5 4FJ,51.549287,-0.370667,513071,184635,TQ130846,2011-08-01 00:00:00,
UB5 4FL,51.553698,-0.370394,513079,185126,TQ130851,2012-06-01 00:00:00,
UB5 4FN,51.549763,-0.371933,512982,184686,TQ129846,2014-11-01 00:00:00,
UB5 4FP,51.549763,-0.371933,512982,184686,TQ129846,2014-11-01 00:00:00,
UB5 4GZ,51.55845,-0.346248,514741,185692,TQ147856,2002-12-01 00:00:00,
UB5 4HA,51.553804,-0.363755,513539,185148,TQ135851,1980-01-01 00:00:00,
UB5 4HB,51.553258,-0.362,513662,185090,TQ136850,1980-01-01 00:00:00,
UB5 4HD,51.553903,-0.361212,513715,185163,TQ137851,1980-01-01 00:00:00,
UB5 4HE,51.552037,-0.366659,513342,184947,TQ133849,1980-01-01 00:00:00,
UB5 4HF,51.552851,-0.365722,513405,185039,TQ134850,1980-01-01 00:00:00,
UB5 4HG,51.553265,-0.363832,513535,185088,TQ135850,1980-01-01 00:00:00,
UB5 4HH,51.554685,-0.363737,513538,185246,TQ135852,1980-01-01 00:00:00,
UB5 4HJ,51.552562,-0.370131,513100,185000,TQ131850,1992-08-01 00:00:00,1994-05-01 00:00:00
UB5 4HL,51.549905,-0.373111,512900,184700,TQ129847,1993-01-01 00:00:00,1995-01-01 00:00:00
UB5 4HN,51.549909,-0.372736,512926,184701,TQ129847,1980-01-01 00:00:00,
UB5 4HP,51.551936,-0.376918,512631,184920,TQ126849,1980-01-01 00:00:00,
UB5 4HQ,51.55528,-0.365159,513438,185310,TQ134853,1980-01-01 00:00:00,
UB5 4HR,51.552515,-0.361608,513691,185008,TQ136850,1995-07-01 00:00:00,1997-12-01 00:00:00
UB5 4HS,51.553786,-0.377386,512594,185125,TQ125851,1980-01-01 00:00:00,
UB5 4HT,51.553997,-0.378345,512527,185147,TQ125851,1980-01-01 00:00:00,
UB5 4HW,51.552717,-0.376112,512685,185008,TQ126850,1980-01-01 00:00:00,2013-07-01 00:00:00
UB5 4HX,51.546386,-0.372876,512925,184309,TQ129843,1980-01-01 00:00:00,
UB5 4HY,51.553131,-0.378088,512547,185051,TQ125850,1980-01-01 00:00:00,
UB5 4HZ,51.552811,-0.379671,512438,185013,TQ124850,1980-01-01 00:00:00,
UB5 4JA,51.553117,-0.379747,512432,185047,TQ124850,1980-01-01 00:00:00,
UB5 4JB,51.552316,-0.380987,512348,184956,TQ123849,1980-01-01 00:00:00,
UB5 4JD,51.552531,-0.377618,512581,184985,TQ125849,1980-01-01 00:00:00,
UB5 4JE,51.552035,-0.379497,512452,184927,TQ124849,1980-01-01 00:00:00,
UB5 4JF,51.551439,-0.378047,512554,184863,TQ125848,1980-01-01 00:00:00,
UB5 4JG,51.550884,-0.378845,512500,184800,TQ125848,1987-04-01 00:00:00,1992-12-01 00:00:00
UB5 4JH,51.553108,-0.355803,514092,185083,TQ140850,1980-01-01 00:00:00,
UB5 4JJ,51.552832,-0.357284,513990,185050,TQ139850,1980-01-01 00:00:00,
UB5 4JL,51.552026,-0.358828,513885,184958,TQ138849,1980-01-01 00:00:00,
UB5 4JN,51.552595,-0.359009,513871,185021,TQ138850,1980-01-01 00:00:00,
UB5 4JP,51.554532,-0.354107,514206,185244,TQ142852,1980-01-01 00:00:00,
UB5 4JQ,51.551517,-0.379111,512480,184870,TQ124848,1988-03-01 00:00:00,
UB5 4JR,51.554229,-0.353628,514240,185211,TQ142852,1980-01-01 00:00:00,
UB5 4JS,51.554053,-0.357774,513953,185185,TQ139851,1980-01-01 00:00:00,
UB5 4JT,51.554619,-0.359672,513820,185245,TQ138852,1980-01-01 00:00:00,
UB5 4JU,51.555277,-0.359129,513856,185319,TQ138853,1980-01-01 00:00:00,
UB5 4JW,51.553298,-0.357138,513999,185102,TQ139851,1980-01-01 00:00:00,
UB5 4JX,51.554807,-0.357689,513957,185269,TQ139852,1980-01-01 00:00:00,
UB5 4JY,51.554273,-0.356136,514066,185212,TQ140852,1980-01-01 00:00:00,
UB5 4JZ,51.553526,-0.354216,514201,185132,TQ142851,1980-01-01 00:00:00,
UB5 4LA,51.55318,-0.352613,514313,185096,TQ143850,1980-01-01 00:00:00,
UB5 4LB,51.552836,-0.350548,514457,185061,TQ144850,1980-01-01 00:00:00,
UB5 4LD,51.552607,-0.352157,514346,185033,TQ143850,1980-01-01 00:00:00,
UB5 4LE,51.552994,-0.354076,514212,185073,TQ142850,1980-01-01 00:00:00,
UB5 4LF,51.552583,-0.356817,514023,185023,TQ140850,1980-01-01 00:00:00,
UB5 4LG,51.553721,-0.358464,513906,185147,TQ139851,1980-01-01 00:00:00,
UB5 4LH,51.551613,-0.354371,514195,184919,TQ141849,1980-01-01 00:00:00,
UB5 4LJ,51.552723,-0.355269,514130,185041,TQ141850,1980-01-01 00:00:00,
UB5 4LL,51.552066,-0.353316,514267,184971,TQ142849,1980-01-01 00:00:00,
UB5 4LN,51.552433,-0.353173,514276,185012,TQ142850,1980-01-01 00:00:00,
UB5 4LP,51.55215,-0.351626,514384,184983,TQ143849,1980-01-01 00:00:00,
UB5 4LQ,51.552444,-0.351413,514398,185016,TQ143850,1980-01-01 00:00:00,
UB5 4LR,51.549745,-0.361578,513700,184700,TQ137847,1992-08-01 00:00:00,1995-01-01 00:00:00
UB5 4LS,51.551773,-0.358087,513937,184931,TQ139849,1994-05-01 00:00:00,
UB5 4LT,51.547968,-0.365031,513465,184497,TQ134844,1980-01-01 00:00:00,
UB5 4LU,51.549049,-0.365843,513406,184616,TQ134846,1980-01-01 00:00:00,
UB5 4LW,51.552614,-0.353931,514223,185031,TQ142850,1980-01-01 00:00:00,
UB5 4LX,51.549559,-0.36434,513509,184675,TQ135846,1980-01-01 00:00:00,
UB5 4LY,51.550165,-0.362702,513621,184745,TQ136847,1980-01-01 00:00:00,
UB5 4LZ,51.550861,-0.361019,513736,184825,TQ137848,1980-01-01 00:00:00,
UB5 4NA,51.548305,-0.366649,513352,184532,TQ133845,1980-01-01 00:00:00,
UB5 4NB,51.549868,-0.36205,513667,184713,TQ136847,1980-01-01 00:00:00,
UB5 4ND,51.549176,-0.364007,513533,184633,TQ135846,1980-01-01 00:00:00,
UB5 4NE,51.550614,-0.360739,513756,184798,TQ137847,1980-01-01 00:00:00,
UB5 4NF,51.55076,-0.360229,513791,184815,TQ137848,1980-01-01 00:00:00,
UB5 4NG,51.549975,-0.360661,513763,184727,TQ137847,1980-01-01 00:00:00,
UB5 4NH,51.548474,-0.363311,513583,184556,TQ135845,1980-01-01 00:00:00,
UB5 4NJ,51.550007,-0.359117,513870,184733,TQ138847,1980-01-01 00:00:00,
UB5 4NL,51.552742,-0.35984,513813,185036,TQ138850,1980-01-01 00:00:00,
UB5 4NN,51.553901,-0.35977,513815,185165,TQ138851,1980-01-01 00:00:00,
UB5 4NP,51.556414,-0.361338,513700,185442,TQ137854,1980-01-01 00:00:00,
UB5 4NQ,51.548967,-0.36126,513724,184614,TQ137846,1980-01-01 00:00:00,
UB5 4NR,51.555442,-0.361287,513706,185334,TQ137853,1980-01-01 00:00:00,
UB5 4NS,51.554279,-0.360463,513766,185206,TQ137852,1980-01-01 00:00:00,
UB5 4NT,51.552969,-0.360611,513759,185060,TQ137850,1980-01-01 00:00:00,
UB5 4NU,51.552592,-0.360711,513753,185018,TQ137850,1980-01-01 00:00:00,
UB5 4NW,51.555636,-0.3604,513767,185357,TQ137853,1980-01-01 00:00:00,
UB5 4NX,51.554833,-0.362102,513651,185265,TQ136852,1980-01-01 00:00:00,
UB5 4NY,51.555341,-0.362401,513629,185321,TQ136853,1980-01-01 00:00:00,
UB5 4NZ,51.546773,-0.370915,513060,184355,TQ130843,1995-07-01 00:00:00,2006-02-01 00:00:00
UB5 4PA,51.55609,-0.359388,513836,185409,TQ138854,1980-01-01 00:00:00,
UB5 4PB,51.55674,-0.359567,513822,185481,TQ138854,1980-01-01 00:00:00,
UB5 4PD,51.557063,-0.358863,513870,185518,TQ138855,1980-01-01 00:00:00,
UB5 4PE,51.556608,-0.360451,513761,185465,TQ137854,1980-01-01 00:00:00,
UB5 4PF,51.556835,-0.360602,513750,185490,TQ137854,1980-01-01 00:00:00,
UB5 4PG,51.55437,-0.355382,514118,185224,TQ141852,1980-01-01 00:00:00,
UB5 4PH,51.555099,-0.357332,513981,185302,TQ139853,1980-01-01 00:00:00,
UB5 4PJ,51.555329,-0.358334,513911,185326,TQ139853,1980-01-01 00:00:00,
UB5 4PL,51.557598,-0.354083,514200,185585,TQ142855,1980-01-01 00:00:00,
UB5 4PN,51.557366,-0.355476,514104,185557,TQ141855,1980-01-01 00:00:00,
UB5 4PP,51.556982,-0.35826,513912,185510,TQ139855,1980-01-01 00:00:00,
UB5 4PQ,51.554763,-0.356464,514042,185266,TQ140852,1980-01-01 00:00:00,
UB5 4PR,51.555699,-0.354628,514167,185373,TQ141853,1980-01-01 00:00:00,
UB5 4PS,51.556008,-0.356146,514061,185405,TQ140854,1980-01-01 00:00:00,
UB5 4PT,51.556064,-0.357528,513965,185409,TQ139854,1980-01-01 00:00:00,
UB5 4PU,51.557956,-0.352007,514343,185628,TQ143856,1980-01-01 00:00:00,
UB5 4PW,51.557145,-0.357057,513995,185530,TQ139855,1980-01-01 00:00:00,
UB5 4PX,51.558188,-0.350614,514439,185656,TQ144856,1980-01-01 00:00:00,
UB5 4PY,51.558157,-0.348451,514589,185656,TQ145856,1980-01-01 00:00:00,
UB5 4PZ,51.557959,-0.347102,514683,185636,TQ146856,1980-01-01 00:00:00,
UB5 4QA,51.554976,-0.34985,514500,185300,TQ145853,1990-07-01 00:00:00,1996-06-01 00:00:00
UB5 4QB,51.553437,-0.352344,514331,185125,TQ143851,1986-07-01 00:00:00,
UB5 4QD,51.555418,-0.349315,514536,185350,TQ145853,1980-01-01 00:00:00,
UB5 4QE,51.553682,-0.351195,514410,185154,TQ144851,1980-01-01 00:00:00,
UB5 4QF,51.55409,-0.352709,514304,185197,TQ143851,1980-01-01 00:00:00,
UB5 4QG,51.553833,-0.350454,514461,185172,TQ144851,1980-01-01 00:00:00,
UB5 4QH,51.557623,-0.346249,514743,185600,TQ147856,1980-01-01 00:00:00,
UB5 4QJ,51.557646,-0.347907,514628,185600,TQ146856,1980-01-01 00:00:00,
UB5 4QL,51.556847,-0.349278,514535,185509,TQ145855,1980-01-01 00:00:00,
UB5 4QN,51.556074,-0.350575,514447,185421,TQ144854,1980-01-01 00:00:00,
UB5 4QP,51.556054,-0.349133,514547,185421,TQ145854,1980-01-01 00:00:00,
UB5 4QQ,51.555125,-0.350855,514430,185315,TQ144853,1980-01-01 00:00:00,
UB5 4QR,51.555138,-0.353076,514276,185313,TQ142853,1980-01-01 00:00:00,
UB5 4QS,51.556655,-0.352891,514285,185482,TQ142854,1980-01-01 00:00:00,
UB5 4QT,51.556188,-0.351667,514371,185432,TQ143854,1980-01-01 00:00:00,
UB5 4QU,51.557226,-0.349985,514485,185550,TQ144855,1980-01-01 00:00:00,
UB5 4QW,51.555357,-0.352029,514348,185339,TQ143853,1980-01-01 00:00:00,
UB5 4QX,51.550419,-0.366703,513343,184767,TQ133847,1980-01-01 00:00:00,
UB5 4QY,51.550128,-0.366483,513359,184735,TQ133847,1980-01-01 00:00:00,
UB5 4QZ,51.549838,-0.366334,513370,184703,TQ133847,1980-01-01 00:00:00,
UB5 4RA,51.550275,-0.351246,514415,184775,TQ144847,1980-01-01 00:00:00,
UB5 4RB,51.548615,-0.352792,514312,184588,TQ143845,1980-01-01 00:00:00,
UB5 4RD,51.548862,-0.353129,514288,184615,TQ142846,1980-01-01 00:00:00,
UB5 4RE,51.547444,-0.354594,514190,184455,TQ141844,1980-01-01 00:00:00,
UB5 4RF,51.547422,-0.355575,514122,184451,TQ141844,1980-01-01 00:00:00,
UB5 4RG,51.54654,-0.35878,513902,184348,TQ139843,1994-05-01 00:00:00,
UB5 4RH,51.54733,-0.361203,513732,184432,TQ137844,1980-01-01 00:00:00,
UB5 4RJ,51.54684,-0.360889,513755,184378,TQ137843,1980-01-01 00:00:00,
UB5 4RL,51.547542,-0.362869,513616,184453,TQ136844,1980-01-01 00:00:00,
UB5 4RN,51.548298,-0.364212,513521,184535,TQ135845,1980-01-01 00:00:00,
UB5 4RP,51.547059,-0.359814,513829,184404,TQ138844,1980-01-01 00:00:00,
UB5 4RQ,51.546894,-0.358349,513931,184388,TQ139843,1980-01-01 00:00:00,
UB5 4RR,51.551725,-0.350155,514487,184938,TQ144849,1980-01-01 00:00:00,
UB5 4RS,51.557947,-0.35521,514121,185622,TQ141856,2005-01-01 00:00:00,
UB5 4RT,51.557723,-0.356589,514026,185595,TQ140855,1999-12-01 00:00:00,
UB5 4RU,51.551208,-0.350506,514464,184880,TQ144848,1980-01-01 00:00:00,
UB5 4RW,51.548808,-0.365333,513442,184590,TQ134845,1980-01-01 00:00:00,
UB5 4RX,51.557914,-0.348417,514592,185629,TQ145856,1991-01-01 00:00:00,
UB5 4RY,51.551765,-0.351726,514378,184940,TQ143849,1980-01-01 00:00:00,
UB5 4RZ,51.552212,-0.350917,514433,184991,TQ144849,1980-01-01 00:00:00,
UB5 4SA,51.548886,-0.364493,513500,184600,TQ135846,1995-07-01 00:00:00,1995-12-01 00:00:00
UB5 4SB,51.548806,-0.358727,513900,184600,TQ139846,1992-08-01 00:00:00,1995-01-01 00:00:00
UB5 4SD,51.549291,-0.362532,513635,184648,TQ136846,1980-01-01 00:00:00,
UB5 4SE,51.547943,-0.361311,513723,184500,TQ137845,1980-01-01 00:00:00,
UB5 4SF,51.547662,-0.358581,513913,184473,TQ139844,1980-01-01 00:00:00,
UB5 4SG,51.548079,-0.356287,514071,184523,TQ140845,1980-01-01 00:00:00,
UB5 4SH,51.548713,-0.359812,513825,184588,TQ138845,1980-01-01 00:00:00,
UB5 4SJ,51.54851,-0.358824,513894,184567,TQ138845,1980-01-01 00:00:00,
UB5 4SL,51.550499,-0.351844,514373,184799,TQ143847,1980-01-01 00:00:00,
UB5 4SN,51.54936,-0.353385,514269,184670,TQ142846,1980-01-01 00:00:00,
UB5 4SP,51.551461,-0.352502,514325,184905,TQ143849,1980-01-01 00:00:00,
UB5 4SQ,51.550667,-0.353554,514254,184815,TQ142848,1980-01-01 00:00:00,
UB5 4SR,51.551056,-0.353771,514238,184858,TQ142848,1980-01-01 00:00:00,
UB5 4SS,51.549943,-0.354547,514187,184733,TQ141847,1980-01-01 00:00:00,
UB5 4ST,51.549238,-0.355539,514120,184653,TQ141846,1980-01-01 00:00:00,
UB5 4SU,51.548657,-0.355805,514103,184588,TQ141845,1980-01-01 00:00:00,
UB5 4SW,51.548951,-0.354943,514162,184622,TQ141846,1980-01-01 00:00:00,
UB5 4SX,51.550455,-0.353822,514236,184791,TQ142847,1980-01-01 00:00:00,
UB5 4SY,51.548709,-0.356928,514025,184592,TQ140845,1980-01-01 00:00:00,
UB5 4SZ,51.552515,-0.361608,513691,185008,TQ136850,1995-07-01 00:00:00,1997-12-01 00:00:00
UB5 4TA,51.552806,-0.356088,514073,185049,TQ140850,1981-06-01 00:00:00,
UB5 4TB,51.552269,-0.355588,514109,184990,TQ141849,1981-06-01 00:00:00,
UB5 4TD,51.551477,-0.354939,514156,184903,TQ141849,1981-06-01 00:00:00,
UB5 4TE,51.550815,-0.355179,514141,184829,TQ141848,1981-06-01 00:00:00,
UB5 4TF,51.549966,-0.356176,514074,184733,TQ140847,1981-06-01 00:00:00,
UB5 4TG,51.549216,-0.357212,514004,184648,TQ140846,1981-06-01 00:00:00,
UB5 4TH,51.551564,-0.35596,514085,184911,TQ140849,1981-06-01 00:00:00,
UB5 4TJ,51.550872,-0.356042,514081,184834,TQ140848,1981-06-01 00:00:00,
UB5 4TL,51.550065,-0.356836,514028,184743,TQ140847,1981-06-01 00:00:00,
UB5 4TN,51.549019,-0.357292,513999,184626,TQ139846,1981-06-01 00:00:00,
