Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B13 0EE,52.425074,-1.863001,409413,280796,SP094807,1980-01-01 00:00:00,
B13 0EF,52.427522,-1.891098,407502,281065,SP075810,2011-11-01 00:00:00,
B13 0EG,52.426934,-1.862304,409460,281003,SP094810,1980-01-01 00:00:00,
B13 0EH,52.425334,-1.862427,409452,280825,SP094808,1980-01-01 00:00:00,
B13 0EJ,52.425315,-1.86178,409496,280823,SP094808,1980-01-01 00:00:00,
B13 0EL,52.427339,-1.862097,409474,281048,SP094810,1980-01-01 00:00:00,
B13 0EN,52.427859,-1.861286,409529,281106,SP095811,1980-01-01 00:00:00,
B13 0EP,52.427798,-1.862949,409416,281099,SP094810,1980-01-01 00:00:00,
B13 0EQ,52.426171,-1.870983,408870,280917,SP088809,1999-06-01 00:00:00,1999-12-01 00:00:00
B13 0ER,52.427522,-1.891098,407502,281065,SP075810,1997-12-01 00:00:00,2011-06-01 00:00:00
B13 0ES,52.425611,-1.868647,409029,280855,SP090808,1980-01-01 00:00:00,
B13 0ET,52.423007,-1.863316,409392,280566,SP093805,1980-01-01 00:00:00,
B13 0EU,52.42223,-1.860319,409596,280480,SP095804,1980-01-01 00:00:00,
B13 0EW,52.426171,-1.870983,408870,280917,SP088809,1998-01-01 00:00:00,2000-09-01 00:00:00
B13 0EX,52.42418,-1.859857,409627,280697,SP096806,1980-01-01 00:00:00,
B13 0EY,52.427462,-1.859773,409632,281062,SP096810,1980-01-01 00:00:00,
B13 0EZ,52.428173,-1.860977,409550,281141,SP095811,1980-01-01 00:00:00,
B13 0FE,52.427522,-1.891098,407502,281065,SP075810,2000-06-01 00:00:00,2006-02-01 00:00:00
B13 0HA,52.426448,-1.861923,409486,280949,SP094809,1980-01-01 00:00:00,
B13 0HB,52.424613,-1.860591,409577,280745,SP095807,1980-01-01 00:00:00,
B13 0HD,52.423816,-1.863402,409386,280656,SP093806,1980-01-01 00:00:00,
B13 0HE,52.426244,-1.871954,408804,280925,SP088809,1997-12-01 00:00:00,2000-06-01 00:00:00
B13 0HG,52.425925,-1.867807,409086,280890,SP090808,1980-01-01 00:00:00,
B13 0HH,52.426708,-1.86879,409019,280977,SP090809,1980-01-01 00:00:00,
B13 0HJ,52.427087,-1.869789,408951,281019,SP089810,1980-01-01 00:00:00,
B13 0HN,52.428437,-1.871035,408866,281169,SP088811,1980-01-01 00:00:00,
B13 0HP,52.428415,-1.867844,409083,281167,SP090811,1980-01-01 00:00:00,
B13 0HR,52.42811,-1.868007,409072,281133,SP090811,1980-01-01 00:00:00,
B13 0HS,52.427522,-1.891098,407502,281065,SP075810,2001-06-01 00:00:00,2002-04-01 00:00:00
B13 0HU,52.427859,-1.86889,409012,281105,SP090811,1980-01-01 00:00:00,
B13 0HW,52.42901,-1.869637,408961,281233,SP089812,1980-01-01 00:00:00,
B13 0HX,52.427654,-1.87042,408908,281082,SP089810,1980-01-01 00:00:00,
B13 0HY,52.425973,-1.871028,408867,280895,SP088808,1980-01-01 00:00:00,
B13 0HZ,52.427522,-1.891098,407502,281065,SP075810,2000-12-01 00:00:00,2006-03-01 00:00:00
B13 0JA,52.425182,-1.870648,408893,280807,SP088808,1980-01-01 00:00:00,
B13 0JB,52.42509,-1.86928,408986,280797,SP089807,1980-01-01 00:00:00,
B13 0JD,52.424239,-1.872048,408798,280702,SP087807,1980-01-01 00:00:00,
B13 0JE,52.422218,-1.873274,408715,280477,SP087804,1980-01-01 00:00:00,
B13 0JF,52.426244,-1.871954,408804,280925,SP088809,1998-12-01 00:00:00,2000-09-01 00:00:00
B13 0JG,52.421184,-1.873174,408722,280362,SP087803,1980-01-01 00:00:00,
B13 0JH,52.422316,-1.872303,408781,280488,SP087804,1980-01-01 00:00:00,
B13 0JJ,52.424068,-1.871283,408850,280683,SP088806,1980-01-01 00:00:00,
B13 0JL,52.423887,-1.870784,408884,280663,SP088806,1980-01-01 00:00:00,
B13 0JN,52.422261,-1.87173,408820,280482,SP088804,1980-01-01 00:00:00,
B13 0JP,52.420115,-1.873883,408674,280243,SP086802,1980-01-01 00:00:00,
B13 0JQ,52.427522,-1.891098,407502,281065,SP075810,1999-06-01 00:00:00,2002-01-01 00:00:00
B13 0JR,52.422423,-1.872023,408800,280500,SP088805,1987-04-01 00:00:00,1991-12-01 00:00:00
B13 0JS,52.424119,-1.868519,409038,280689,SP090806,1980-01-01 00:00:00,
B13 0JT,52.423786,-1.868637,409030,280652,SP090806,1980-01-01 00:00:00,
B13 0JU,52.424296,-1.866489,409176,280709,SP091807,1980-01-01 00:00:00,
B13 0JX,52.423243,-1.865051,409274,280592,SP092805,1980-01-01 00:00:00,
B13 0JY,52.422838,-1.86514,409268,280547,SP092805,1980-01-01 00:00:00,
B13 0LA,52.422948,-1.866655,409165,280559,SP091805,1980-01-01 00:00:00,
B13 0LB,52.422011,-1.865334,409255,280455,SP092804,1980-01-01 00:00:00,
B13 0LD,52.421699,-1.86707,409137,280420,SP091804,1980-01-01 00:00:00,
B13 0LE,52.420638,-1.867103,409135,280302,SP091803,1980-01-01 00:00:00,
B13 0LF,52.42152,-1.867923,409079,280400,SP090804,2001-06-01 00:00:00,2001-06-01 00:00:00
B13 0LG,52.422357,-1.868759,409022,280493,SP090804,1980-01-01 00:00:00,
B13 0LH,52.42197,-1.868246,409057,280450,SP090804,1980-01-01 00:00:00,
B13 0LJ,52.422805,-1.867317,409120,280543,SP091805,1980-01-01 00:00:00,
B13 0LL,52.42207,-1.869495,408972,280461,SP089804,1980-01-01 00:00:00,
B13 0LN,52.423337,-1.868653,409029,280602,SP090806,1980-01-01 00:00:00,
B13 0LP,52.42217,-1.870715,408889,280472,SP088804,1980-01-01 00:00:00,
B13 0LQ,52.422716,-1.868582,409034,280533,SP090805,1980-01-01 00:00:00,
B13 0LR,52.423257,-1.869653,408961,280593,SP089805,1980-01-01 00:00:00,
B13 0LS,52.423394,-1.872065,408797,280608,SP087806,1980-01-01 00:00:00,
B13 0LT,52.426244,-1.871954,408804,280925,SP088809,1996-12-01 00:00:00,2000-09-01 00:00:00
B13 0LU,52.419475,-1.872605,408761,280172,SP087801,1980-01-01 00:00:00,
B13 0LW,52.422422,-1.870553,408900,280500,SP089805,1999-09-01 00:00:00,2000-09-01 00:00:00
B13 0LX,52.419835,-1.872707,408754,280212,SP087802,1980-01-01 00:00:00,
B13 0LY,52.419894,-1.868913,409012,280219,SP090802,1980-01-01 00:00:00,
B13 0LZ,52.420369,-1.86775,409091,280272,SP090802,1980-01-01 00:00:00,
B13 0NA,52.420168,-1.872912,408740,280249,SP087802,1980-01-01 00:00:00,
B13 0NB,52.420133,-1.86556,409240,280246,SP092802,1980-01-01 00:00:00,
B13 0ND,52.420336,-1.862663,409437,280269,SP094802,1980-01-01 00:00:00,
B13 0NE,52.420758,-1.86247,409450,280316,SP094803,1980-01-01 00:00:00,
B13 0NG,52.421075,-1.863999,409346,280351,SP093803,1980-01-01 00:00:00,
B13 0NH,52.42173,-1.862967,409416,280424,SP094804,1980-01-01 00:00:00,
B13 0NJ,52.42202,-1.86476,409294,280456,SP092804,1980-01-01 00:00:00,
B13 0NL,52.421382,-1.865703,409230,280385,SP092803,1980-01-01 00:00:00,
B13 0NN,52.42105,-1.865866,409219,280348,SP092803,1980-01-01 00:00:00,
B13 0NP,52.421109,-1.870851,408880,280354,SP088803,1980-01-01 00:00:00,
B13 0NQ,52.422261,-1.863392,409387,280483,SP093804,1980-01-01 00:00:00,
B13 0NR,52.421152,-1.868454,409043,280359,SP090803,1980-01-01 00:00:00,
B13 0NS,52.420994,-1.87191,408808,280341,SP088803,1980-01-01 00:00:00,
B13 0NT,52.420499,-1.871441,408840,280286,SP088802,1980-01-01 00:00:00,
B13 0NW,52.420685,-1.86922,408991,280307,SP089803,1980-01-01 00:00:00,
B13 0NX,52.425334,-1.887544,407744,280822,SP077808,1980-01-01 00:00:00,
B13 0NY,52.425047,-1.888442,407683,280790,SP076807,1980-01-01 00:00:00,
B13 0NZ,52.424382,-1.888576,407674,280716,SP076807,1980-01-01 00:00:00,
B13 0PA,52.423355,-1.88602,407848,280602,SP078806,1980-01-01 00:00:00,
B13 0PB,52.422789,-1.88733,407759,280539,SP077805,1980-01-01 00:00:00,
B13 0PD,52.422854,-1.88958,407606,280546,SP076805,1980-01-01 00:00:00,
B13 0PE,52.423078,-1.887918,407719,280571,SP077805,1980-01-01 00:00:00,
B13 0PF,52.422811,-1.890712,407529,280541,SP075805,1995-01-01 00:00:00,
B13 0PG,52.421884,-1.890347,407554,280438,SP075804,1980-01-01 00:00:00,
B13 0PH,52.422509,-1.885463,407886,280508,SP078805,1980-01-01 00:00:00,
B13 0PJ,52.421445,-1.882775,408069,280390,SP080803,1980-01-01 00:00:00,
B13 0PL,52.420767,-1.878572,408355,280315,SP083803,1980-01-01 00:00:00,
B13 0PN,52.420243,-1.876559,408492,280257,SP084802,1980-01-01 00:00:00,
B13 0PP,52.426162,-1.870983,408870,280916,SP088809,1997-12-01 00:00:00,1998-06-01 00:00:00
B13 0PQ,52.422466,-1.887655,407737,280503,SP077805,1980-01-01 00:00:00,
B13 0PR,52.420847,-1.877439,408432,280324,SP084803,1997-12-01 00:00:00,
B13 0PS,52.419434,-1.876223,408515,280167,SP085801,2003-02-01 00:00:00,
B13 0PT,52.424564,-1.872929,408738,280738,SP087807,1980-01-01 00:00:00,
B13 0PW,52.426244,-1.871954,408804,280925,SP088809,1997-06-01 00:00:00,2001-02-01 00:00:00
B13 0PX,52.425585,-1.886985,407782,280850,SP077808,1980-01-01 00:00:00,
B13 0PY,52.423849,-1.88571,407869,280657,SP078806,1980-01-01 00:00:00,
B13 0PZ,52.421188,-1.877306,408441,280362,SP084803,2008-01-01 00:00:00,
B13 0QA,52.423191,-1.884197,407972,280584,SP079805,1980-01-01 00:00:00,
B13 0QB,52.423989,-1.882239,408105,280673,SP081806,1980-01-01 00:00:00,
B13 0QD,52.424035,-1.882739,408071,280678,SP080806,1980-01-01 00:00:00,
B13 0QE,52.42463,-1.884487,407952,280744,SP079807,1980-01-01 00:00:00,
B13 0QF,52.426357,-1.885851,407859,280936,SP078809,1980-01-01 00:00:00,
B13 0QG,52.426106,-1.886278,407830,280908,SP078809,1980-01-01 00:00:00,
B13 0QH,52.425168,-1.88353,408017,280804,SP080808,1980-01-01 00:00:00,
B13 0QJ,52.426743,-1.884791,407931,280979,SP079809,1980-01-01 00:00:00,
B13 0QL,52.426823,-1.884158,407974,280988,SP079809,1980-01-01 00:00:00,
B13 0QN,52.425033,-1.882795,408067,280789,SP080807,1980-01-01 00:00:00,
B13 0QP,52.423791,-1.881637,408146,280651,SP081806,1980-01-01 00:00:00,
B13 0QQ,52.424207,-1.884841,407928,280697,SP079806,1980-01-01 00:00:00,
B13 0QR,52.421814,-1.88223,408106,280431,SP081804,1980-01-01 00:00:00,
B13 0QS,52.421361,-1.878923,408331,280381,SP083803,1980-01-01 00:00:00,
B13 0QT,52.422395,-1.879744,408275,280496,SP082804,1992-01-01 00:00:00,
B13 0QU,52.42851,-1.881256,408171,281176,SP081811,1980-01-01 00:00:00,
B13 0QW,52.427522,-1.891098,407502,281065,SP075810,2000-12-01 00:00:00,2002-03-01 00:00:00
B13 0QX,52.428051,-1.880831,408200,281125,SP082811,1980-01-01 00:00:00,
B13 0QY,52.427637,-1.880479,408224,281079,SP082810,1980-01-01 00:00:00,
B13 0QZ,52.426972,-1.880216,408242,281005,SP082810,1980-01-01 00:00:00,
B13 0RA,52.42645,-1.87988,408265,280947,SP082809,1980-01-01 00:00:00,
B13 0RB,52.425928,-1.879587,408285,280889,SP082808,1980-01-01 00:00:00,
B13 0RD,52.42538,-1.87925,408308,280828,SP083808,1980-01-01 00:00:00,
B13 0RE,52.425092,-1.878957,408328,280796,SP083807,1980-01-01 00:00:00,
B13 0RF,52.422672,-1.877552,408424,280527,SP084805,1980-01-01 00:00:00,
B13 0RG,52.424381,-1.878253,408376,280717,SP083807,1980-01-01 00:00:00,
B13 0RH,52.427522,-1.891098,407502,281065,SP075810,2001-06-01 00:00:00,2002-04-01 00:00:00
B13 0RJ,52.422583,-1.878464,408362,280517,SP083805,1980-01-01 00:00:00,
B13 0RL,52.424148,-1.879518,408290,280691,SP082806,1980-01-01 00:00:00,
B13 0RN,52.425831,-1.88144,408159,280878,SP081808,1980-01-01 00:00:00,
B13 0RP,52.425112,-1.881516,408154,280798,SP081807,1980-01-01 00:00:00,
B13 0RQ,52.427531,-1.891833,407452,281066,SP074810,2002-06-01 00:00:00,
B13 0RR,52.426048,-1.882616,408079,280902,SP080809,1980-01-01 00:00:00,
B13 0RS,52.426658,-1.881261,408171,280970,SP081809,1980-01-01 00:00:00,
B13 0RT,52.426928,-1.88104,408186,281000,SP081810,1980-01-01 00:00:00,
B13 0RU,52.428169,-1.881743,408138,281138,SP081811,1980-01-01 00:00:00,
B13 0RW,52.427037,-1.88226,408103,281012,SP081810,1980-01-01 00:00:00,
B13 0RX,52.427522,-1.891098,407502,281065,SP075810,1996-12-01 00:00:00,2006-11-01 00:00:00
B13 0RY,52.427278,-1.890231,407561,281038,SP075810,1980-01-01 00:00:00,
B13 0RZ,52.427459,-1.891201,407495,281058,SP074810,1980-01-01 00:00:00,
B13 0SA,52.426046,-1.890101,407570,280901,SP075809,1980-01-01 00:00:00,
B13 0SB,52.425597,-1.890014,407576,280851,SP075808,1980-01-01 00:00:00,
B13 0SD,52.425112,-1.890486,407544,280797,SP075807,1980-01-01 00:00:00,
B13 0SE,52.426898,-1.887732,407731,280996,SP077809,1980-01-01 00:00:00,
B13 0SP,52.427522,-1.891098,407502,281065,SP075810,1998-06-01 00:00:00,2002-05-01 00:00:00
B13 0ST,52.43017,-1.877928,408397,281361,SP083813,1980-01-01 00:00:00,
B13 0SU,52.428396,-1.883889,407992,281163,SP079811,1980-01-01 00:00:00,
B13 0SX,52.427464,-1.886745,407798,281059,SP077810,1980-01-01 00:00:00,
B13 0TE,52.429614,-1.870532,408900,281300,SP089813,1995-01-01 00:00:00,1995-12-01 00:00:00
B13 0TL,52.430319,-1.874766,408612,281378,SP086813,1980-01-01 00:00:00,
B13 0TN,52.430517,-1.874942,408600,281400,SP086814,1993-08-01 00:00:00,1994-05-01 00:00:00
B13 0TP,52.429617,-1.873473,408700,281300,SP087813,1986-07-01 00:00:00,1990-12-01 00:00:00
B13 0TR,52.426171,-1.870983,408870,280917,SP088809,1996-06-01 00:00:00,1999-12-01 00:00:00
B13 0TS,52.429821,-1.871487,408835,281323,SP088813,1980-01-01 00:00:00,
B13 0TW,52.429672,-1.874164,408653,281306,SP086813,1980-01-01 00:00:00,
B13 0UD,52.427814,-1.869066,409000,281100,SP090811,1992-01-01 00:00:00,1995-01-01 00:00:00
B13 0UJ,52.427522,-1.891098,407502,281065,SP075810,1992-01-01 00:00:00,2003-10-01 00:00:00
B13 0UP,52.425517,-1.865323,409255,280845,SP092808,1980-01-01 00:00:00,
B13 0UR,52.425482,-1.866073,409204,280841,SP092808,1980-01-01 00:00:00,
B13 0US,52.426903,-1.866716,409160,280999,SP091809,1980-01-01 00:00:00,
B13 0UT,52.426806,-1.867687,409094,280988,SP090809,1980-01-01 00:00:00,
B13 0UZ,52.426162,-1.870983,408870,280916,SP088809,1992-01-01 00:00:00,1997-12-01 00:00:00
B13 0WN,52.427522,-1.891098,407502,281065,SP075810,2004-01-01 00:00:00,2013-05-01 00:00:00
B13 0WQ,52.426806,-1.867687,409094,280988,SP090809,2004-03-01 00:00:00,2005-07-01 00:00:00
B13 0WR,52.427522,-1.891098,407502,281065,SP075810,2003-03-01 00:00:00,
B13 0WS,52.427522,-1.891098,407502,281065,SP075810,2003-07-01 00:00:00,2006-03-01 00:00:00
B13 0WU,52.427522,-1.891098,407502,281065,SP075810,2004-05-01 00:00:00,2008-07-01 00:00:00
B13 0ZD,52.427522,-1.891098,407502,281065,SP075810,2004-06-01 00:00:00,2008-06-01 00:00:00
B13 0ZL,52.427522,-1.891098,407502,281065,SP075810,2003-09-01 00:00:00,
B13 0ZN,52.426806,-1.867687,409094,280988,SP090809,2003-01-01 00:00:00,2004-04-01 00:00:00
B13 0ZQ,52.426806,-1.867687,409094,280988,SP090809,2003-02-01 00:00:00,2004-06-01 00:00:00
B13 0ZR,52.427522,-1.891098,407502,281065,SP075810,2011-12-01 00:00:00,2013-11-01 00:00:00
B13 0ZS,52.426244,-1.871954,408804,280925,SP088809,2003-06-01 00:00:00,2004-07-01 00:00:00
B13 0ZU,52.427522,-1.891098,407502,281065,SP075810,2007-12-01 00:00:00,2008-01-01 00:00:00
B13 0ZW,52.427522,-1.891098,407502,281065,SP075810,2003-01-01 00:00:00,
B13 0ZX,52.426806,-1.867687,409094,280988,SP090809,2002-08-01 00:00:00,2003-05-01 00:00:00
B13 0ZY,52.426806,-1.867687,409094,280988,SP090809,2002-07-01 00:00:00,2003-03-01 00:00:00
B13 0ZZ,52.427522,-1.891098,407502,281065,SP075810,2002-08-01 00:00:00,
B13 3AA,52.427522,-1.891098,407502,281065,SP075810,2004-08-01 00:00:00,
B13 3AB,52.427522,-1.891098,407502,281065,SP075810,2004-09-01 00:00:00,2006-02-01 00:00:00
B13 3AD,52.427522,-1.891098,407502,281065,SP075810,2004-09-01 00:00:00,2006-02-01 00:00:00
B13 3AE,52.427522,-1.891098,407502,281065,SP075810,2007-11-01 00:00:00,2008-10-01 00:00:00
B13 3AF,52.427522,-1.891098,407502,281065,SP075810,2004-09-01 00:00:00,2006-02-01 00:00:00
B13 3AG,52.427522,-1.891098,407502,281065,SP075810,2004-09-01 00:00:00,2005-11-01 00:00:00
B13 3AJ,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,2006-03-01 00:00:00
B13 3AL,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,2006-01-01 00:00:00
B13 3AN,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,2006-01-01 00:00:00
B13 3AP,52.427522,-1.891098,407502,281065,SP075810,2007-01-01 00:00:00,2007-01-01 00:00:00
B13 3AQ,52.427522,-1.891098,407502,281065,SP075810,2007-12-01 00:00:00,2008-01-01 00:00:00
B13 3AR,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,
B13 3AS,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,2006-03-01 00:00:00
B13 3AT,52.427522,-1.891098,407502,281065,SP075810,2004-11-01 00:00:00,2009-12-01 00:00:00
B13 3AU,52.427522,-1.891098,407502,281065,SP075810,2005-01-01 00:00:00,2006-03-01 00:00:00
B13 3AW,52.427522,-1.891098,407502,281065,SP075810,2005-01-01 00:00:00,2009-06-01 00:00:00
B13 3AX,52.427522,-1.891098,407502,281065,SP075810,2005-01-01 00:00:00,2006-04-01 00:00:00
B13 3AY,52.427522,-1.891098,407502,281065,SP075810,2005-01-01 00:00:00,2006-02-01 00:00:00
B13 3AZ,52.427522,-1.891098,407502,281065,SP075810,2005-01-01 00:00:00,2006-04-01 00:00:00
B13 3BA,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,2008-06-01 00:00:00
B13 3BB,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,
B13 3BD,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,2006-04-01 00:00:00
B13 3BE,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,2006-04-01 00:00:00
B13 3BF,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,
B13 3BG,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,2008-03-01 00:00:00
B13 3BH,52.427522,-1.891098,407502,281065,SP075810,2005-02-01 00:00:00,2006-02-01 00:00:00
B13 3BJ,52.427522,-1.891098,407502,281065,SP075810,2007-04-01 00:00:00,2008-06-01 00:00:00
B13 3BL,52.427522,-1.891098,407502,281065,SP075810,2005-03-01 00:00:00,
B13 3BN,52.427522,-1.891098,407502,281065,SP075810,2005-03-01 00:00:00,2006-07-01 00:00:00
B13 3BP,52.427522,-1.891098,407502,281065,SP075810,2005-03-01 00:00:00,2007-05-01 00:00:00
B13 3BQ,52.427522,-1.891098,407502,281065,SP075810,2005-04-01 00:00:00,2006-05-01 00:00:00
B13 3BR,52.427522,-1.891098,407502,281065,SP075810,2005-05-01 00:00:00,2008-06-01 00:00:00
B13 3BS,52.427522,-1.891098,407502,281065,SP075810,2005-06-01 00:00:00,2011-05-01 00:00:00
B13 3BT,52.427522,-1.891098,407502,281065,SP075810,2005-06-01 00:00:00,2007-07-01 00:00:00
B13 3BU,52.427522,-1.891098,407502,281065,SP075810,2005-06-01 00:00:00,2007-07-01 00:00:00
B13 3BW,52.427522,-1.891098,407502,281065,SP075810,2005-06-01 00:00:00,2006-07-01 00:00:00
B13 3BX,52.427522,-1.891098,407502,281065,SP075810,2005-06-01 00:00:00,2008-06-01 00:00:00
B13 3BY,52.427522,-1.891098,407502,281065,SP075810,2005-07-01 00:00:00,2006-08-01 00:00:00
B13 3BZ,52.427522,-1.891098,407502,281065,SP075810,2005-08-01 00:00:00,2006-09-01 00:00:00
B13 3DA,52.427522,-1.891098,407502,281065,SP075810,2005-08-01 00:00:00,2006-09-01 00:00:00
B13 3DB,52.427522,-1.891098,407502,281065,SP075810,2005-08-01 00:00:00,2014-01-01 00:00:00
B13 3DD,52.427522,-1.891098,407502,281065,SP075810,2005-09-01 00:00:00,2005-12-01 00:00:00
B13 3DE,52.427522,-1.891098,407502,281065,SP075810,2005-09-01 00:00:00,2008-09-01 00:00:00
B13 3DF,52.427522,-1.891098,407502,281065,SP075810,2005-09-01 00:00:00,2006-02-01 00:00:00
B13 3DG,52.427522,-1.891098,407502,281065,SP075810,2005-10-01 00:00:00,2010-05-01 00:00:00
B13 3DH,52.427522,-1.891098,407502,281065,SP075810,2005-11-01 00:00:00,2011-11-01 00:00:00
B13 3DJ,52.427522,-1.891098,407502,281065,SP075810,2007-12-01 00:00:00,2008-01-01 00:00:00
B13 3DL,52.427522,-1.891098,407502,281065,SP075810,2006-01-01 00:00:00,2007-01-01 00:00:00
B13 3DN,52.427522,-1.891098,407502,281065,SP075810,2006-01-01 00:00:00,2008-02-01 00:00:00
B13 3DP,52.427522,-1.891098,407502,281065,SP075810,2006-02-01 00:00:00,2007-03-01 00:00:00
B13 3DQ,52.427522,-1.891098,407502,281065,SP075810,2006-02-01 00:00:00,2014-01-01 00:00:00
B13 3DR,52.427522,-1.891098,407502,281065,SP075810,2006-02-01 00:00:00,2008-03-01 00:00:00
B13 3DS,52.427522,-1.891098,407502,281065,SP075810,2008-05-01 00:00:00,2010-05-01 00:00:00
B13 3DT,52.427522,-1.891098,407502,281065,SP075810,2006-04-01 00:00:00,2007-05-01 00:00:00
B13 3DU,52.427522,-1.891098,407502,281065,SP075810,2006-04-01 00:00:00,2007-05-01 00:00:00
B13 3DW,52.427522,-1.891098,407502,281065,SP075810,2006-04-01 00:00:00,2008-06-01 00:00:00
B13 3DX,52.427522,-1.891098,407502,281065,SP075810,2006-04-01 00:00:00,2011-05-01 00:00:00
B13 3DY,52.427522,-1.891098,407502,281065,SP075810,2007-01-01 00:00:00,2007-01-01 00:00:00
B13 3DZ,52.427522,-1.891098,407502,281065,SP075810,2007-06-01 00:00:00,2007-07-01 00:00:00
B13 3EA,52.427522,-1.891098,407502,281065,SP075810,2006-05-01 00:00:00,
B13 3EB,52.427522,-1.891098,407502,281065,SP075810,2006-07-01 00:00:00,2007-07-01 00:00:00
B13 3ED,52.427522,-1.891098,407502,281065,SP075810,2006-07-01 00:00:00,2007-07-01 00:00:00
B13 3EE,52.427522,-1.891098,407502,281065,SP075810,2006-07-01 00:00:00,2007-07-01 00:00:00
B13 3EF,52.427522,-1.891098,407502,281065,SP075810,2006-07-01 00:00:00,2008-07-01 00:00:00
B13 3EG,52.427522,-1.891098,407502,281065,SP075810,2006-07-01 00:00:00,2007-09-01 00:00:00
B13 3EH,52.427522,-1.891098,407502,281065,SP075810,2006-08-01 00:00:00,2007-09-01 00:00:00
B13 3EJ,52.427522,-1.891098,407502,281065,SP075810,2006-09-01 00:00:00,
B13 3EL,52.427522,-1.891098,407502,281065,SP075810,2006-10-01 00:00:00,2011-10-01 00:00:00
B13 3EN,52.427522,-1.891098,407502,281065,SP075810,2006-10-01 00:00:00,2009-11-01 00:00:00
B13 3EP,52.427522,-1.891098,407502,281065,SP075810,2006-10-01 00:00:00,2007-11-01 00:00:00
