Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S1 1EA,53.384472,-1.467039,435547,387646,SK355876,1980-01-01 00:00:00,1998-12-01 00:00:00
S1 1EB,53.384062,-1.46775,435500,387600,SK355876,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1ED,53.382101,-1.469624,435377,387381,SK353873,1990-02-01 00:00:00,1999-12-01 00:00:00
S1 1EE,53.384062,-1.46775,435500,387600,SK355876,1980-01-01 00:00:00,1994-12-01 00:00:00
S1 1EF,53.382271,-1.469276,435400,387400,SK354874,1986-07-01 00:00:00,1991-12-01 00:00:00
S1 1EG,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 1EH,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1995-12-01 00:00:00
S1 1EJ,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1EL,53.380724,-1.471084,435281,387227,SK352872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1EN,53.380515,-1.470726,435305,387204,SK353872,1980-01-01 00:00:00,1998-12-01 00:00:00
S1 1EP,53.381553,-1.463527,435783,387323,SK357873,2004-12-01 00:00:00,2005-11-01 00:00:00
S1 1EQ,53.380849,-1.470993,435287,387241,SK352872,1980-01-01 00:00:00,
S1 1ER,53.380724,-1.471084,435281,387227,SK352872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1ES,53.380724,-1.471084,435281,387227,SK352872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1ET,53.380724,-1.471084,435281,387227,SK352872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1EU,53.383829,-1.468054,435480,387574,SK354875,1980-01-01 00:00:00,1998-06-01 00:00:00
S1 1EW,53.382101,-1.469624,435377,387381,SK353873,1987-04-01 00:00:00,1999-12-01 00:00:00
S1 1EX,53.380515,-1.470726,435305,387204,SK353872,1987-10-01 00:00:00,1997-06-01 00:00:00
S1 1EY,53.375972,-1.467851,435500,386700,SK355867,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1EZ,53.369727,-1.47845,434800,386000,SK348860,1987-04-01 00:00:00,1991-12-01 00:00:00
S1 1FD,53.373249,-1.461873,435900,386400,SK359864,1991-09-01 00:00:00,1992-12-01 00:00:00
S1 1FG,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2003-03-01 00:00:00
S1 1FH,53.383183,-1.472272,435200,387500,SK352875,1987-04-01 00:00:00,1991-12-01 00:00:00
S1 1FL,53.383176,-1.470768,435300,387500,SK353875,1994-05-01 00:00:00,1994-12-01 00:00:00
S1 1FN,53.383176,-1.470768,435300,387500,SK353875,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 1FP,53.383176,-1.470768,435300,387500,SK353875,1980-01-01 00:00:00,1996-12-01 00:00:00
S1 1FQ,53.381553,-1.463527,435783,387323,SK357873,1985-04-01 00:00:00,1997-06-01 00:00:00
S1 1FR,53.379594,-1.473819,435100,387100,SK351871,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 1FS,53.381553,-1.463527,435783,387323,SK357873,1985-04-01 00:00:00,
S1 1FT,53.376012,-1.47687,434900,386700,SK349867,1987-04-01 00:00:00,1996-12-01 00:00:00
S1 1FU,53.383183,-1.472272,435200,387500,SK352875,1980-01-01 00:00:00,1994-12-01 00:00:00
S1 1FW,53.380829,-1.476751,434904,387236,SK349872,1980-01-01 00:00:00,2002-01-01 00:00:00
S1 1FX,53.381385,-1.472294,435200,387300,SK352873,1985-04-01 00:00:00,1994-05-01 00:00:00
S1 1FY,53.383163,-1.467762,435500,387500,SK355875,1992-01-01 00:00:00,1995-12-01 00:00:00
S1 1FZ,53.384761,-1.463412,435788,387680,SK357876,1980-01-01 00:00:00,1999-12-01 00:00:00
S1 1GA,53.381553,-1.463527,435783,387323,SK357873,1992-08-01 00:00:00,2012-12-01 00:00:00
S1 1GB,53.381365,-1.467784,435500,387300,SK355873,1997-07-01 00:00:00,1997-08-01 00:00:00
S1 1GD,53.383163,-1.467762,435500,387500,SK355875,1991-09-01 00:00:00,1992-12-01 00:00:00
S1 1GE,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,
S1 1GF,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,2003-10-01 00:00:00
S1 1GG,53.38494,-1.463229,435800,387700,SK358877,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 1GH,53.381553,-1.463527,435783,387323,SK357873,1997-06-01 00:00:00,2003-04-01 00:00:00
S1 1GJ,53.382271,-1.469276,435400,387400,SK354874,1990-02-01 00:00:00,1995-12-01 00:00:00
S1 1GL,53.381553,-1.463527,435783,387323,SK357873,1993-01-01 00:00:00,2014-09-01 00:00:00
S1 1GN,53.384271,-1.470484,435318,387622,SK353876,1980-01-01 00:00:00,
S1 1GP,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,2003-01-01 00:00:00
S1 1GQ,53.384075,-1.470757,435300,387600,SK353876,1986-07-01 00:00:00,1990-12-01 00:00:00
S1 1GR,53.381553,-1.463527,435783,387323,SK357873,1993-08-01 00:00:00,2003-01-01 00:00:00
S1 1GS,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,
S1 1GT,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2008-06-01 00:00:00
S1 1GU,53.381553,-1.463527,435783,387323,SK357873,1994-12-01 00:00:00,2006-02-01 00:00:00
S1 1GW,53.378708,-1.470523,435320,387003,SK353870,1980-01-01 00:00:00,
S1 1GX,53.384075,-1.470757,435300,387600,SK353876,1980-01-01 00:00:00,1996-12-01 00:00:00
S1 1GY,53.383176,-1.470768,435300,387500,SK353875,1992-01-01 00:00:00,1994-12-01 00:00:00
S1 1GZ,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,
S1 1HA,53.383081,-1.469552,435381,387490,SK353874,1980-01-01 00:00:00,
S1 1HB,53.382284,-1.472283,435200,387400,SK352874,1980-01-01 00:00:00,1996-12-01 00:00:00
S1 1HD,53.382568,-1.471512,435251,387432,SK352874,2000-12-01 00:00:00,
S1 1HE,53.382271,-1.469276,435400,387400,SK354874,1991-09-01 00:00:00,1994-05-01 00:00:00
S1 1HF,53.381553,-1.463527,435783,387323,SK357873,2000-12-01 00:00:00,
S1 1HG,53.382101,-1.469624,435377,387381,SK353873,1980-01-01 00:00:00,
S1 1HH,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,
S1 1HJ,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,2007-03-01 00:00:00
S1 1HL,53.382277,-1.470779,435300,387400,SK353874,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 1HN,53.382277,-1.470779,435300,387400,SK353874,1986-04-01 00:00:00,1991-12-01 00:00:00
S1 1HP,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,
S1 1HQ,53.383636,-1.471033,435282,387551,SK352875,1980-01-01 00:00:00,2002-05-01 00:00:00
S1 1HR,53.382645,-1.470685,435306,387441,SK353874,1987-10-01 00:00:00,2000-09-01 00:00:00
S1 1HS,53.38307,-1.471191,435272,387488,SK352874,1980-01-01 00:00:00,2000-06-01 00:00:00
S1 1HT,53.379646,-1.475472,434990,387105,SK349871,1980-01-01 00:00:00,
S1 1HU,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1996-12-01 00:00:00
S1 1HW,53.381392,-1.473797,435100,387300,SK351873,1987-04-01 00:00:00,1992-12-01 00:00:00
S1 1HX,53.381553,-1.463527,435783,387323,SK357873,2015-03-01 00:00:00,
S1 1HY,53.378689,-1.472327,435200,387000,SK352870,1980-01-01 00:00:00,1985-12-01 00:00:00
S1 1HZ,53.381553,-1.463527,435783,387323,SK357873,1981-06-01 00:00:00,
S1 1JA,53.382244,-1.463263,435800,387400,SK358874,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1JB,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2001-08-01 00:00:00
S1 1JD,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 1JE,53.383176,-1.470768,435300,387500,SK353875,1998-12-01 00:00:00,1999-12-01 00:00:00
S1 1JF,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2007-04-01 00:00:00
S1 1JG,53.383806,-1.470821,435296,387570,SK352875,2002-12-01 00:00:00,2004-07-01 00:00:00
S1 1JH,53.382271,-1.469276,435400,387400,SK354874,1992-01-01 00:00:00,1992-12-01 00:00:00
S1 1JJ,53.381553,-1.463527,435783,387323,SK357873,1995-12-01 00:00:00,2006-05-01 00:00:00
S1 1JL,53.383112,-1.468499,435451,387494,SK354874,1980-01-01 00:00:00,1999-06-01 00:00:00
S1 1JN,53.382524,-1.473798,435099,387426,SK350874,1980-01-01 00:00:00,2007-03-01 00:00:00
S1 1JP,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2006-02-01 00:00:00
S1 1JQ,53.381553,-1.463527,435783,387323,SK357873,1997-06-01 00:00:00,2003-01-01 00:00:00
S1 1JS,53.384531,-1.4703,435330,387651,SK353876,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1JT,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2007-03-01 00:00:00
S1 1JU,53.381553,-1.463527,435783,387323,SK357873,1996-06-01 00:00:00,1997-06-01 00:00:00
S1 1JW,53.395028,-1.509721,432700,388800,SK327888,1984-10-01 00:00:00,1990-12-01 00:00:00
S1 1JX,53.384531,-1.4703,435330,387651,SK353876,1980-01-01 00:00:00,2001-02-01 00:00:00
S1 1JY,53.376878,-1.469343,435400,386800,SK354868,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1JZ,53.384531,-1.4703,435330,387651,SK353876,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1LA,53.381553,-1.463527,435783,387323,SK357873,2005-06-01 00:00:00,2008-05-01 00:00:00
S1 1LB,53.381553,-1.463527,435783,387323,SK357873,2012-06-01 00:00:00,
S1 1LD,53.381372,-1.469287,435400,387300,SK354873,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1LE,53.382101,-1.469624,435377,387381,SK353873,1980-01-01 00:00:00,2000-06-01 00:00:00
S1 1LF,53.381709,-1.468276,435467,387338,SK354873,1980-01-01 00:00:00,
S1 1LG,53.381553,-1.463527,435783,387323,SK357873,2005-06-01 00:00:00,2007-01-01 00:00:00
S1 1LH,53.381514,-1.46885,435429,387316,SK354873,1980-01-01 00:00:00,
S1 1LJ,53.381372,-1.469287,435400,387300,SK354873,1987-04-01 00:00:00,1990-12-01 00:00:00
S1 1LL,53.380932,-1.469533,435384,387251,SK353872,1980-01-01 00:00:00,
S1 1LN,53.381372,-1.469287,435400,387300,SK354873,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1LP,53.382101,-1.469624,435377,387381,SK353873,1998-06-01 00:00:00,2001-05-01 00:00:00
S1 1LQ,53.381553,-1.463527,435783,387323,SK357873,2005-06-01 00:00:00,2008-06-01 00:00:00
S1 1LR,53.382101,-1.469624,435377,387381,SK353873,1990-02-01 00:00:00,1998-06-01 00:00:00
S1 1LS,53.382284,-1.472283,435200,387400,SK352874,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 1LT,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2006-02-01 00:00:00
S1 1LU,53.381385,-1.472294,435200,387300,SK352873,1980-01-01 00:00:00,1992-12-01 00:00:00
S1 1LW,53.381553,-1.463527,435783,387323,SK357873,1986-07-01 00:00:00,2003-04-01 00:00:00
S1 1LX,53.381553,-1.463527,435783,387323,SK357873,1999-06-01 00:00:00,2005-11-01 00:00:00
S1 1LY,53.381553,-1.463527,435783,387323,SK357873,1987-04-01 00:00:00,2001-09-01 00:00:00
S1 1LZ,53.380947,-1.470736,435304,387252,SK353872,1980-01-01 00:00:00,
S1 1NA,53.383169,-1.469265,435400,387500,SK354875,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 1NB,53.381553,-1.463527,435783,387323,SK357873,1986-07-01 00:00:00,2009-02-01 00:00:00
S1 1ND,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1995-12-01 00:00:00
S1 1NE,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1NF,53.384055,-1.466247,435600,387600,SK356876,1988-03-01 00:00:00,1990-12-01 00:00:00
S1 1NG,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,2003-03-01 00:00:00
S1 1NH,53.382257,-1.46627,435600,387400,SK356874,1987-04-01 00:00:00,1994-12-01 00:00:00
S1 1NJ,53.382257,-1.46627,435600,387400,SK356874,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1NL,53.381553,-1.463527,435783,387323,SK357873,1991-09-01 00:00:00,2006-04-01 00:00:00
S1 1NN,53.381947,-1.465281,435666,387366,SK356873,1980-01-01 00:00:00,1999-12-01 00:00:00
S1 1NP,53.381553,-1.463527,435783,387323,SK357873,1999-12-01 00:00:00,2003-06-01 00:00:00
S1 1NQ,53.381365,-1.467784,435500,387300,SK355873,1980-01-01 00:00:00,1997-06-01 00:00:00
S1 1NR,53.382264,-1.467773,435500,387400,SK355874,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1NS,53.381553,-1.463527,435783,387323,SK357873,2005-06-01 00:00:00,2008-05-01 00:00:00
S1 1NT,53.381553,-1.463527,435783,387323,SK357873,1997-06-01 00:00:00,2008-05-01 00:00:00
S1 1NU,53.383169,-1.469265,435400,387500,SK354875,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 1NW,53.382257,-1.46627,435600,387400,SK356874,1981-06-01 00:00:00,1995-07-01 00:00:00
S1 1NX,53.383468,-1.467577,435512,387534,SK355875,1980-01-01 00:00:00,1997-12-01 00:00:00
S1 1NY,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,1997-08-01 00:00:00
S1 1PA,53.381553,-1.463527,435783,387323,SK357873,2005-06-01 00:00:00,2008-05-01 00:00:00
S1 1PB,53.382271,-1.469276,435400,387400,SK354874,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1PD,53.381553,-1.463527,435783,387323,SK357873,2001-06-01 00:00:00,2008-05-01 00:00:00
S1 1PE,53.382271,-1.469276,435400,387400,SK354874,1983-07-01 00:00:00,1984-12-01 00:00:00
S1 1PF,53.383335,-1.464046,435747,387521,SK357875,1980-01-01 00:00:00,
S1 1PG,53.384048,-1.464744,435700,387600,SK357876,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1PH,53.382264,-1.467773,435500,387400,SK355874,1981-06-01 00:00:00,1986-12-01 00:00:00
S1 1PJ,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1994-12-01 00:00:00
S1 1PL,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 1PN,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 1PP,53.38231,-1.478296,434800,387400,SK348874,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1PQ,53.381365,-1.467784,435500,387300,SK355873,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 1PR,53.382284,-1.472283,435200,387400,SK352874,1992-01-01 00:00:00,1992-12-01 00:00:00
S1 1PS,53.382264,-1.467773,435500,387400,SK355874,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 1PT,53.382264,-1.467773,435500,387400,SK355874,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1PU,53.38346,-1.467998,435484,387533,SK354875,1980-01-01 00:00:00,
S1 1PW,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2007-04-01 00:00:00
S1 1PX,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,2007-04-01 00:00:00
S1 1PY,53.382271,-1.469276,435400,387400,SK354874,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 1PZ,53.383169,-1.469265,435400,387500,SK354875,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 1QA,53.378689,-1.472327,435200,387000,SK352870,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1QB,53.381372,-1.469287,435400,387300,SK354873,1987-04-01 00:00:00,1990-12-01 00:00:00
S1 1QD,53.383358,-1.465218,435669,387523,SK356875,1980-01-01 00:00:00,2000-11-01 00:00:00
S1 1QE,53.382271,-1.469276,435400,387400,SK354874,1980-01-01 00:00:00,1992-12-01 00:00:00
S1 1QF,53.382346,-1.468148,435475,387409,SK354874,1980-01-01 00:00:00,
S1 1QG,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,
S1 1QH,53.382429,-1.466448,435588,387419,SK355874,1980-01-01 00:00:00,2013-10-01 00:00:00
S1 1QJ,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,2003-01-01 00:00:00
S1 1QL,53.383358,-1.465218,435669,387523,SK356875,1994-12-01 00:00:00,1997-07-01 00:00:00
S1 1QN,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1997-06-01 00:00:00
S1 1QP,53.382429,-1.466448,435588,387419,SK355874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1QQ,53.382429,-1.466448,435588,387419,SK355874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1QR,53.382429,-1.466448,435588,387419,SK355874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1QT,53.381553,-1.463527,435783,387323,SK357873,1992-01-01 00:00:00,
S1 1QW,53.384062,-1.46775,435500,387600,SK355876,1992-01-01 00:00:00,1994-12-01 00:00:00
S1 1QZ,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,2006-02-01 00:00:00
S1 1RA,53.381553,-1.463527,435783,387323,SK357873,1998-12-01 00:00:00,2003-03-01 00:00:00
S1 1RB,53.377783,-1.470835,435300,386900,SK353869,1992-08-01 00:00:00,1995-07-01 00:00:00
S1 1RD,53.377783,-1.470835,435300,386900,SK353869,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 1RE,53.380947,-1.470736,435304,387252,SK353872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1RF,53.381398,-1.4753,435000,387300,SK350873,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 1RG,53.381385,-1.472294,435200,387300,SK352873,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1RH,53.381378,-1.470791,435300,387300,SK353873,1993-08-01 00:00:00,1997-07-01 00:00:00
S1 1RJ,53.381651,-1.471374,435261,387330,SK352873,1980-01-01 00:00:00,2005-08-01 00:00:00
S1 1RL,53.381385,-1.472294,435200,387300,SK352873,1985-04-01 00:00:00,1990-12-01 00:00:00
S1 1RN,53.381385,-1.472294,435200,387300,SK352873,1988-03-01 00:00:00,1995-12-01 00:00:00
S1 1RP,53.382271,-1.469276,435400,387400,SK354874,1990-02-01 00:00:00,1992-12-01 00:00:00
S1 1RQ,53.380947,-1.470736,435304,387252,SK353872,1980-01-01 00:00:00,
S1 1RR,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 1RS,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1RT,53.383163,-1.467762,435500,387500,SK355875,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 1RU,53.381553,-1.463527,435783,387323,SK357873,1995-07-01 00:00:00,2008-06-01 00:00:00
S1 1RW,53.382101,-1.469624,435377,387381,SK353873,1987-04-01 00:00:00,1999-06-01 00:00:00
S1 1RX,53.381553,-1.463527,435783,387323,SK357873,1985-04-01 00:00:00,2008-06-01 00:00:00
S1 1RY,53.383163,-1.467762,435500,387500,SK355875,1982-03-01 00:00:00,1982-12-01 00:00:00
S1 1RZ,53.380933,-1.471668,435242,387250,SK352872,1980-01-01 00:00:00,2006-04-01 00:00:00
S1 1SA,53.384068,-1.469254,435400,387600,SK354876,1980-01-01 00:00:00,1995-07-01 00:00:00
S1 1SB,53.382291,-1.473786,435100,387400,SK351874,1987-04-01 00:00:00,1991-12-01 00:00:00
S1 1SD,53.381174,-1.46923,435404,387278,SK354872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1SE,53.381553,-1.463527,435783,387323,SK357873,1992-08-01 00:00:00,1997-06-01 00:00:00
S1 1SF,53.383156,-1.466258,435600,387500,SK356875,1980-01-01 00:00:00,1991-12-01 00:00:00
S1 1SG,53.382264,-1.467773,435500,387400,SK355874,1991-09-01 00:00:00,1995-07-01 00:00:00
S1 1SH,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2007-03-01 00:00:00
S1 1SJ,53.380473,-1.469298,435400,387200,SK354872,1980-01-01 00:00:00,1992-12-01 00:00:00
S1 1SL,53.381174,-1.46923,435404,387278,SK354872,1980-01-01 00:00:00,2004-01-01 00:00:00
S1 1SN,53.381553,-1.463527,435783,387323,SK357873,1987-10-01 00:00:00,2007-04-01 00:00:00
S1 1SP,53.381072,-1.468494,435453,387267,SK354872,1980-01-01 00:00:00,2008-02-01 00:00:00
S1 1SQ,53.380473,-1.469298,435400,387200,SK354872,1991-09-01 00:00:00,1992-12-01 00:00:00
S1 1SR,53.378689,-1.472327,435200,387000,SK352870,1987-10-01 00:00:00,1990-12-01 00:00:00
S1 1SS,53.377431,-1.474597,435050,386859,SK350868,1983-07-01 00:00:00,2001-05-01 00:00:00
S1 1ST,53.380556,-1.467824,435498,387210,SK354872,1980-01-01 00:00:00,1997-12-01 00:00:00
S1 1SU,53.379574,-1.46931,435400,387100,SK354871,1983-01-01 00:00:00,1990-12-01 00:00:00
S1 1SW,53.381553,-1.463527,435783,387323,SK357873,1988-03-01 00:00:00,1997-06-01 00:00:00
S1 1SX,53.378682,-1.470824,435300,387000,SK353870,1988-03-01 00:00:00,1995-12-01 00:00:00
S1 1SY,53.379038,-1.470113,435347,387040,SK353870,1980-01-01 00:00:00,
S1 1SZ,53.381553,-1.463527,435783,387323,SK357873,2007-10-01 00:00:00,2008-10-01 00:00:00
S1 1TA,53.378682,-1.470824,435300,387000,SK353870,1980-01-01 00:00:00,1995-07-01 00:00:00
S1 1TB,53.383819,-1.469858,435360,387572,SK353875,1980-01-01 00:00:00,
S1 1TD,53.383772,-1.469393,435391,387567,SK353875,1980-01-01 00:00:00,
S1 1TE,53.383772,-1.469393,435391,387567,SK353875,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 1TF,53.381553,-1.463527,435783,387323,SK357873,1997-06-01 00:00:00,2007-04-01 00:00:00
S1 1TG,53.384025,-1.4696,435377,387595,SK353875,1980-01-01 00:00:00,2006-03-01 00:00:00
