Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA3 5JU,51.590526,-4.010636,260812,189879,SS608898,1980-01-01 00:00:00,
SA3 5JW,51.58736,-4.006484,261090,189519,SS610895,1990-07-01 00:00:00,
SA3 5JX,51.589882,-4.01146,260753,189809,SS607898,1980-01-01 00:00:00,
SA3 5JY,51.589442,-4.009852,260863,189757,SS608897,1980-01-01 00:00:00,
SA3 5JZ,51.589297,-4.008879,260930,189739,SS609897,1980-01-01 00:00:00,
SA3 5LA,51.589651,-4.007119,261053,189775,SS610897,1980-01-01 00:00:00,
SA3 5LB,51.589193,-4.006535,261092,189723,SS610897,1980-01-01 00:00:00,
SA3 5LD,51.58823,-4.009236,260902,189621,SS609896,1980-01-01 00:00:00,
SA3 5LE,51.588458,-4.006965,261060,189642,SS610896,1980-01-01 00:00:00,
SA3 5LF,51.588387,-4.005302,261175,189631,SS611896,1980-01-01 00:00:00,
SA3 5LG,51.587147,-4.002649,261355,189488,SS613894,1980-01-01 00:00:00,
SA3 5LH,51.587315,-4.005399,261165,189512,SS611895,1991-09-01 00:00:00,
SA3 5LJ,51.58829,-4.001486,261439,189613,SS614896,1985-10-01 00:00:00,
SA3 5LL,51.589363,-4.004002,261268,189737,SS612897,1980-01-01 00:00:00,
SA3 5LN,51.589609,-4.002237,261391,189761,SS613897,1980-01-01 00:00:00,
SA3 5LP,51.589143,-4.002664,261360,189710,SS613897,1980-01-01 00:00:00,
SA3 5LQ,51.58717,-4.003934,261266,189493,SS612894,1980-01-01 00:00:00,
SA3 5LR,51.58697,-4.001428,261439,189466,SS614894,1980-01-01 00:00:00,
SA3 5LS,51.585338,-4.004301,261235,189290,SS612892,1980-01-01 00:00:00,
SA3 5LT,51.58503,-4.002339,261370,189252,SS613892,1980-01-01 00:00:00,
SA3 5LU,51.583925,-4.009075,260900,189142,SS609891,1980-01-01 00:00:00,
SA3 5LW,51.588313,-4.002252,261386,189617,SS613896,1980-01-01 00:00:00,
SA3 5LX,51.587318,-4.011534,260740,189524,SS607895,1980-01-01 00:00:00,
SA3 5LY,51.585289,-4.010319,260818,189296,SS608892,1980-01-01 00:00:00,
SA3 5LZ,51.585692,-4.010943,260776,189342,SS607893,1980-01-01 00:00:00,
SA3 5NA,51.587662,-4.012459,260677,189564,SS606895,1980-01-01 00:00:00,
SA3 5NB,51.586354,-4.011679,260727,189417,SS607894,1980-01-01 00:00:00,
SA3 5ND,51.586645,-4.01302,260635,189452,SS606894,1980-01-01 00:00:00,
SA3 5NE,51.585696,-4.011246,260755,189343,SS607893,1980-01-01 00:00:00,
SA3 5NF,51.584744,-4.003265,261305,189222,SS613892,1990-07-01 00:00:00,
SA3 5NG,51.584482,-4.015913,260428,189217,SS604892,1980-01-01 00:00:00,
SA3 5NH,51.588639,-4.014234,260557,189676,SS605896,1980-01-01 00:00:00,
SA3 5NJ,51.588261,-4.016831,260376,189639,SS603896,1980-01-01 00:00:00,
SA3 5NL,51.586227,-4.017982,260290,189415,SS602894,1980-01-01 00:00:00,
SA3 5NN,51.584786,-4.011307,260748,189242,SS607892,1994-05-01 00:00:00,
SA3 5NP,51.584782,-4.018871,260224,189256,SS602892,1985-10-01 00:00:00,
SA3 5NQ,51.584763,-4.013182,260618,189243,SS606892,1980-01-01 00:00:00,
SA3 5NR,51.586127,-4.019652,260174,189407,SS601894,1980-01-01 00:00:00,
SA3 5NS,51.583375,-4.019155,260200,189100,SS602891,1980-01-01 00:00:00,1991-12-01 00:00:00
SA3 5NT,51.584632,-4.017161,260342,189236,SS603892,1980-01-01 00:00:00,
SA3 5NU,51.585232,-4.016754,260372,189302,SS603893,1980-01-01 00:00:00,
SA3 5NW,51.586975,-4.016312,260408,189495,SS604894,1980-01-01 00:00:00,
SA3 5NX,51.586905,-4.015688,260451,189486,SS604894,1980-01-01 00:00:00,
SA3 5NY,51.586893,-4.014807,260512,189483,SS605894,1980-01-01 00:00:00,
SA3 5NZ,51.587584,-4.013336,260616,189557,SS606895,1980-01-01 00:00:00,
SA3 5PA,51.584818,-4.015725,260442,189254,SS604892,1980-01-01 00:00:00,
SA3 5PB,51.586175,-4.018427,260259,189410,SS602894,1980-01-01 00:00:00,
SA3 5PD,51.585456,-4.013675,260586,189321,SS605893,1980-01-01 00:00:00,
SA3 5PE,51.585491,-4.01268,260655,189323,SS606893,1980-01-01 00:00:00,
SA3 5PF,51.586296,-4.015545,260459,189418,SS604894,1980-01-01 00:00:00,
SA3 5PH,51.588051,-4.013905,260578,189610,SS605896,1980-01-01 00:00:00,
SA3 5PJ,51.587916,-4.014967,260504,189597,SS605895,1980-01-01 00:00:00,
SA3 5PL,51.587889,-4.015977,260434,189596,SS604895,1980-01-01 00:00:00,
SA3 5PQ,51.585305,-4.015112,260486,189307,SS604893,1980-01-01 00:00:00,
SA3 5PR,51.580344,-4.006564,261063,188739,SS610887,1980-01-01 00:00:00,
SA3 5PS,51.580974,-4.00867,260919,188813,SS609888,1980-01-01 00:00:00,
SA3 5PT,51.580852,-4.008939,260900,188800,SS609888,1980-01-01 00:00:00,1990-12-01 00:00:00
SA3 5PU,51.581669,-4.009047,260895,188891,SS608888,1980-01-01 00:00:00,
SA3 5PX,51.583126,-4.007957,260975,189051,SS609890,1980-01-01 00:00:00,
SA3 5PY,51.581498,-4.007467,261004,188869,SS610888,1980-01-01 00:00:00,
SA3 5PZ,51.581379,-4.008125,260958,188857,SS609888,1980-01-01 00:00:00,
SA3 5QA,51.581745,-4.010884,260768,188903,SS607889,1980-01-01 00:00:00,
SA3 5QB,51.582909,-4.009593,260861,189030,SS608890,1980-01-01 00:00:00,
SA3 5QD,51.580432,-4.008257,260946,188752,SS609887,1983-03-01 00:00:00,
SA3 5QE,51.583845,-4.012175,260685,189139,SS606891,1980-01-01 00:00:00,
SA3 5QF,51.580092,-4.008675,260916,188715,SS609887,1990-02-01 00:00:00,
SA3 5QJ,51.581895,-4.012637,260647,188923,SS606889,1980-01-01 00:00:00,
SA3 5QL,51.583096,-4.012878,260634,189057,SS606890,1980-01-01 00:00:00,
SA3 5QN,51.583388,-4.01419,260544,189092,SS605890,1980-01-01 00:00:00,
SA3 5QP,51.580173,-4.010786,260770,188728,SS607887,1980-01-01 00:00:00,
SA3 5QQ,51.582947,-4.011038,260761,189037,SS607890,1980-01-01 00:00:00,
SA3 5QR,51.580303,-4.009997,260825,188741,SS608887,1980-01-01 00:00:00,
SA3 5RA,51.582653,-4.01563,260442,189013,SS604890,1980-01-01 00:00:00,
SA3 5RB,51.583369,-4.014766,260504,189091,SS605890,1980-01-01 00:00:00,
SA3 5RD,51.582797,-4.017152,260337,189032,SS603890,1980-01-01 00:00:00,
SA3 5RE,51.584014,-4.017018,260350,189167,SS603891,1980-01-01 00:00:00,
SA3 5RF,51.581867,-4.017385,260318,188929,SS603889,1980-01-01 00:00:00,
SA3 5RG,51.581879,-4.014628,260509,188925,SS605889,1980-01-01 00:00:00,
SA3 5RH,51.58369,-4.018086,260275,189133,SS602891,1980-01-01 00:00:00,
SA3 5RJ,51.580222,-4.013198,260603,188738,SS606887,1980-01-01 00:00:00,
SA3 5RL,51.580409,-4.013784,260563,188760,SS605887,1981-06-01 00:00:00,
SA3 5RN,51.582013,-4.0183,260255,188947,SS602889,1994-12-01 00:00:00,
SA3 5RP,51.580894,-4.016952,260345,188820,SS603888,1995-12-01 00:00:00,
SA3 5RQ,51.581302,-4.015728,260431,188863,SS604888,1980-01-01 00:00:00,
SA3 5RR,51.580611,-4.019306,260181,188793,SS601887,2001-12-01 00:00:00,
SA3 5RS,51.581011,-4.020118,260126,188839,SS601888,2001-12-01 00:00:00,
SA3 5RT,51.580904,-4.016938,260346,188821,SS603888,2001-06-01 00:00:00,2001-08-01 00:00:00
SA3 5RW,51.58138,-4.020077,260130,188880,SS601888,2001-12-01 00:00:00,
SA3 5RY,51.582192,-4.019391,260180,188969,SS601889,2001-12-01 00:00:00,
SA3 5SU,51.576398,-4.006462,261058,188300,SS610883,1990-07-01 00:00:00,
SA3 5SW,51.58243,-4.003423,261287,188965,SS612889,2004-02-01 00:00:00,
SA3 5SX,51.576233,-4.006123,261081,188281,SS610882,1990-02-01 00:00:00,
SA3 5SY,51.576853,-4.006656,261046,188351,SS610883,1988-03-01 00:00:00,
SA3 5SZ,51.576278,-4.005072,261154,188284,SS611882,1988-03-01 00:00:00,
SA3 5TA,51.576619,-4.004091,261223,188320,SS612883,1980-01-01 00:00:00,
SA3 5TB,51.583014,-4.001904,261394,189027,SS613890,2003-07-01 00:00:00,
SA3 5TD,51.578448,-4.005441,261135,188526,SS611885,1986-07-01 00:00:00,
SA3 5TE,51.578118,-4.004214,261219,188487,SS612884,1985-10-01 00:00:00,
SA3 5TF,51.579343,-4.004644,261193,188624,SS611886,1980-01-01 00:00:00,
SA3 5TG,51.57981,-4.004145,261229,188675,SS612886,1983-07-01 00:00:00,
SA3 5TH,51.579162,-4.002601,261334,188600,SS613886,1980-01-01 00:00:00,
SA3 5TJ,51.582935,-4.003358,261293,189021,SS612890,1980-01-01 00:00:00,
SA3 5TL,51.583182,-4.002604,261346,189047,SS613890,1980-01-01 00:00:00,
SA3 5TN,51.580568,-4.001335,261426,188754,SS614887,1980-01-01 00:00:00,
SA3 5TP,51.580763,-4.00257,261341,188778,SS613887,1980-01-01 00:00:00,
SA3 5TQ,51.580063,-4.003015,261308,188701,SS613887,1980-01-01 00:00:00,
SA3 5TR,51.581591,-4.002563,261344,188870,SS613888,1980-01-01 00:00:00,
SA3 5TS,51.581318,-4.004832,261186,188844,SS611888,1980-01-01 00:00:00,
SA3 5TT,51.581687,-4.006421,261077,188888,SS610888,1980-01-01 00:00:00,
SA3 5TU,51.581037,-4.005483,261140,188814,SS611888,1980-01-01 00:00:00,
SA3 5TW,51.581742,-4.002093,261377,188886,SS613888,1980-01-01 00:00:00,
SA3 5TX,51.583035,-4.005918,261116,189037,SS611890,1980-01-01 00:00:00,
SA3 5TY,51.579393,-4.003289,261287,188627,SS612886,1980-01-01 00:00:00,
SA3 5TZ,51.582447,-4.006642,261064,188973,SS610889,1980-01-01 00:00:00,
SA3 5UA,51.580892,-4.004481,261209,188796,SS612887,1994-05-01 00:00:00,
SA3 5UB,51.583792,-4.003699,261272,189117,SS612891,2014-09-01 00:00:00,
SA3 5WJ,51.574719,-3.998422,261610,188098,SS616880,2008-06-01 00:00:00,2009-08-01 00:00:00
SA3 5WL,51.574719,-3.998422,261610,188098,SS616880,2003-11-01 00:00:00,2006-03-01 00:00:00
SA3 5WQ,51.574719,-3.998422,261610,188098,SS616880,2004-05-01 00:00:00,2006-01-01 00:00:00
SA3 5WS,51.574719,-3.998422,261610,188098,SS616880,2008-06-01 00:00:00,2013-07-01 00:00:00
SA3 5WT,51.574719,-3.998422,261610,188098,SS616880,2007-05-01 00:00:00,2008-06-01 00:00:00
SA3 5WU,51.574719,-3.998422,261610,188098,SS616880,2006-04-01 00:00:00,2012-12-01 00:00:00
SA3 5WW,51.574719,-3.998422,261610,188098,SS616880,2006-02-01 00:00:00,2007-03-01 00:00:00
SA3 5WX,51.574719,-3.998422,261610,188098,SS616880,2005-11-01 00:00:00,2013-11-01 00:00:00
SA3 5WY,51.574719,-3.998422,261610,188098,SS616880,2005-01-01 00:00:00,2006-04-01 00:00:00
SA3 5WZ,51.574719,-3.998422,261610,188098,SS616880,2007-01-01 00:00:00,2009-01-01 00:00:00
SA3 5XJ,51.574719,-3.998422,261610,188098,SS616880,2002-12-01 00:00:00,2005-08-01 00:00:00
SA3 5XL,51.574719,-3.998422,261610,188098,SS616880,2008-04-01 00:00:00,2009-05-01 00:00:00
SA3 5XN,51.574719,-3.998422,261610,188098,SS616880,2002-05-01 00:00:00,2014-06-01 00:00:00
SA3 5XP,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2003-03-01 00:00:00
SA3 5XQ,51.574719,-3.998422,261610,188098,SS616880,2009-04-01 00:00:00,2013-03-01 00:00:00
SA3 5XR,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2005-04-01 00:00:00
SA3 5XS,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2001-12-01 00:00:00
SA3 5XT,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2004-03-01 00:00:00
SA3 5XU,51.574719,-3.998422,261610,188098,SS616880,2000-12-01 00:00:00,2003-09-01 00:00:00
SA3 5XW,51.58823,-4.008168,260976,189619,SS609896,2000-06-01 00:00:00,2001-07-01 00:00:00
SA3 5XX,51.574719,-3.998422,261610,188098,SS616880,2000-06-01 00:00:00,2001-12-01 00:00:00
SA3 5XY,51.574719,-3.998422,261610,188098,SS616880,2000-06-01 00:00:00,2004-03-01 00:00:00
SA3 5XZ,51.574719,-3.998422,261610,188098,SS616880,1999-12-01 00:00:00,2005-04-01 00:00:00
SA3 5YA,51.574719,-3.998422,261610,188098,SS616880,2002-06-01 00:00:00,2006-04-01 00:00:00
SA3 5YB,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2004-03-01 00:00:00
SA3 5YD,51.574719,-3.998422,261610,188098,SS616880,2001-06-01 00:00:00,2002-05-01 00:00:00
SA3 5YE,51.574719,-3.998422,261610,188098,SS616880,2003-01-01 00:00:00,2005-07-01 00:00:00
SA3 5YF,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2003-09-01 00:00:00
SA3 5YG,51.574719,-3.998422,261610,188098,SS616880,1995-07-01 00:00:00,2009-11-01 00:00:00
SA3 5YH,51.574719,-3.998422,261610,188098,SS616880,1999-12-01 00:00:00,2002-03-01 00:00:00
SA3 5YJ,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2002-07-01 00:00:00
SA3 5YL,51.574719,-3.998422,261610,188098,SS616880,1995-12-01 00:00:00,2012-10-01 00:00:00
SA3 5YP,51.58823,-4.008168,260976,189619,SS609896,1997-06-01 00:00:00,2000-10-01 00:00:00
SA3 5YQ,51.574719,-3.998422,261610,188098,SS616880,2002-06-01 00:00:00,2003-06-01 00:00:00
SA3 5YR,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2003-08-01 00:00:00
SA3 5YS,51.574719,-3.998422,261610,188098,SS616880,2007-12-01 00:00:00,2008-01-01 00:00:00
SA3 5YT,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2002-07-01 00:00:00
SA3 5YU,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2003-06-01 00:00:00
SA3 5YW,51.574719,-3.998422,261610,188098,SS616880,2001-12-01 00:00:00,2006-03-01 00:00:00
SA3 5YX,51.574719,-3.998422,261610,188098,SS616880,1998-12-01 00:00:00,2002-04-01 00:00:00
SA3 5YY,51.574719,-3.998422,261610,188098,SS616880,1998-12-01 00:00:00,2002-03-01 00:00:00
SA3 5YZ,51.58823,-4.008168,260976,189619,SS609896,1999-12-01 00:00:00,2000-09-01 00:00:00
SA3 5ZX,51.574719,-3.998422,261610,188098,SS616880,2002-08-01 00:00:00,2012-09-01 00:00:00
SA3 9AA,51.574719,-3.998422,261610,188098,SS616880,2009-02-01 00:00:00,2010-03-01 00:00:00
SA3 9AB,51.574719,-3.998422,261610,188098,SS616880,2009-03-01 00:00:00,2013-04-01 00:00:00
SA3 9AD,51.574719,-3.998422,261610,188098,SS616880,2009-03-01 00:00:00,2010-05-01 00:00:00
SA3 9AF,51.574719,-3.998422,261610,188098,SS616880,2009-07-01 00:00:00,2010-01-01 00:00:00
SA3 9AG,51.574719,-3.998422,261610,188098,SS616880,2009-08-01 00:00:00,2011-09-01 00:00:00
SA3 9AH,51.574719,-3.998422,261610,188098,SS616880,2009-09-01 00:00:00,2010-05-01 00:00:00
SA3 9AJ,51.574719,-3.998422,261610,188098,SS616880,2009-10-01 00:00:00,2012-10-01 00:00:00
SA3 9AL,51.574719,-3.998422,261610,188098,SS616880,2009-12-01 00:00:00,2012-02-01 00:00:00
SA3 9AN,51.574719,-3.998422,261610,188098,SS616880,2010-01-01 00:00:00,2013-02-01 00:00:00
SA3 9AP,51.574719,-3.998422,261610,188098,SS616880,2010-02-01 00:00:00,2012-12-01 00:00:00
SA3 9AQ,51.574719,-3.998422,261610,188098,SS616880,2010-04-01 00:00:00,2012-12-01 00:00:00
SA3 9AR,51.574719,-3.998422,261610,188098,SS616880,2010-05-01 00:00:00,2011-05-01 00:00:00
SA3 9AS,51.574719,-3.998422,261610,188098,SS616880,2010-07-01 00:00:00,2011-02-01 00:00:00
SA3 9AT,51.574719,-3.998422,261610,188098,SS616880,2010-09-01 00:00:00,2012-12-01 00:00:00
SA3 9AY,51.574719,-3.998422,261610,188098,SS616880,2011-07-01 00:00:00,2013-08-01 00:00:00
SA3 9AZ,51.574719,-3.998422,261610,188098,SS616880,2012-12-01 00:00:00,2013-05-01 00:00:00
SA4 0WT,51.666269,-4.016997,260604,198314,SS606983,2002-06-01 00:00:00,2006-02-01 00:00:00
SA4 0WY,51.666269,-4.016997,260604,198314,SS606983,2007-07-01 00:00:00,2008-01-01 00:00:00
SA4 0WZ,51.666269,-4.016997,260604,198314,SS606983,2005-06-01 00:00:00,2007-07-01 00:00:00
SA4 0YG,51.666269,-4.016997,260604,198314,SS606983,2008-03-01 00:00:00,2009-04-01 00:00:00
SA4 0ZD,51.666269,-4.016997,260604,198314,SS606983,2007-03-01 00:00:00,2008-03-01 00:00:00
SA4 0ZH,51.681129,-3.994628,262196,199924,SS621999,2001-12-01 00:00:00,2002-04-01 00:00:00
SA4 0ZR,51.666269,-4.016997,260604,198314,SS606983,2003-05-01 00:00:00,2006-02-01 00:00:00
SA4 1AA,51.668889,-4.011575,260987,198595,SS609985,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AB,51.670604,-4.009105,261163,198781,SS611987,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AD,51.66922,-4.009015,261165,198627,SS611986,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AE,51.671781,-4.00492,261456,198904,SS614989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AF,51.671162,-3.996953,262005,198820,SS620988,1981-06-01 00:00:00,2001-12-01 00:00:00
SA4 1AG,51.668992,-3.999764,261804,198584,SS618985,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AH,51.712409,-4.03629,259413,203482,SN594034,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AJ,51.670631,-3.998029,261929,198763,SS619987,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AL,51.670936,-3.99862,261889,198798,SS618987,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AN,51.671537,-3.999211,261850,198866,SS618988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AP,51.672742,-3.998671,261891,198999,SS618989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AQ,51.671086,-3.999827,261806,198817,SS618988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AR,51.671955,-3.99787,261944,198910,SS619989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AS,51.669036,-3.998739,261875,198587,SS618985,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AT,51.668393,-3.998508,261889,198515,SS618985,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AU,51.668189,-3.999382,261828,198494,SS618984,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AW,51.672243,-3.999473,261834,198945,SS618989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AX,51.673174,-4.001829,261674,199053,SS616990,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AY,51.674343,-4.003413,261568,199186,SS615991,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1AZ,51.671409,-3.997195,261989,198848,SS619988,1981-06-01 00:00:00,2001-12-01 00:00:00
SA4 1BA,51.67294,-4.006027,261383,199035,SS613990,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BB,51.672147,-4.010866,261046,198956,SS610989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BD,51.670938,-4.010075,261097,198820,SS610988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BE,51.671519,-4.010824,261047,198886,SS610988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BG,51.670694,-4.011727,260982,198796,SS609987,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BH,51.672396,-4.014738,260779,198991,SS607989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BJ,51.670849,-4.013701,260846,198817,SS608988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BL,51.670911,-4.013197,260881,198823,SS608988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BN,51.671146,-3.995752,262088,198816,SS620988,1981-06-01 00:00:00,2001-12-01 00:00:00
SA4 1BP,51.671793,-4.015782,260705,198926,SS607989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BQ,51.670577,-4.012257,260945,198784,SS609987,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BR,51.671423,-4.015317,260736,198884,SS607988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BS,51.671546,-4.016046,260686,198899,SS606988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BT,51.669406,-4.012364,260934,198654,SS609986,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BU,51.673253,-3.997161,261997,199053,SS619990,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BW,51.670946,-4.014298,260805,198829,SS608988,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BX,51.673051,-3.9964,262049,199029,SS620990,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BY,51.671999,-3.995833,262085,198911,SS620989,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1BZ,51.67006,-3.996702,262019,198697,SS620986,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DA,51.668749,-3.996615,262021,198551,SS620985,1985-04-01 00:00:00,2001-12-01 00:00:00
SA4 1DB,51.690404,-4.043578,258841,201049,SN588010,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DD,51.692957,-4.039989,259097,201326,SN590013,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DE,51.690838,-4.036696,259318,201084,SN593010,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DF,51.671365,-4.008763,261189,198865,SS611988,1991-09-01 00:00:00,2001-12-01 00:00:00
SA4 1DG,51.687939,-4.011349,261061,200713,SN610007,1992-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DH,51.699086,-4.044852,258780,202017,SN587020,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DJ,51.697641,-4.048318,258536,201863,SN585018,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DL,51.697229,-4.036347,259362,201794,SN593017,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DN,51.693713,-4.029591,259818,201390,SN598013,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DP,51.695495,-4.035719,259400,201600,SN594016,1980-01-01 00:00:00,1996-06-01 00:00:00
SA4 1DQ,51.698762,-4.041784,258991,201975,SN589019,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DR,51.690692,-4.040973,259022,201076,SN590010,1999-12-01 00:00:00,2001-12-01 00:00:00
SA4 1DS,51.699659,-4.023706,260243,202040,SN602020,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DT,51.697223,-4.021036,260420,201764,SN604017,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DU,51.697229,-4.036347,259362,201794,SN593017,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DW,51.686647,-4.009049,261216,200565,SN612005,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DX,51.705662,-4.021369,260423,202703,SN604027,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DY,51.702769,-4.015958,260788,202371,SN607023,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1DZ,51.711669,-4.036445,259400,203400,SN594034,1980-01-01 00:00:00,1994-05-01 00:00:00
SA4 1EA,51.704274,-4.013709,260948,202534,SN609025,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EB,51.694747,-4.011275,261087,201470,SN610014,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1ED,51.695377,-4.010232,261161,201538,SN611015,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EE,51.691566,-4.011669,261050,201117,SN610011,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EF,51.688421,-4.013092,260942,200770,SN609007,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EG,51.686176,-4.010837,261091,200516,SN610005,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EH,51.686144,-4.009056,261214,200509,SN612005,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EJ,51.685795,-4.011572,261039,200475,SN610004,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EL,51.691834,-4.013359,260934,201150,SN609011,1988-03-01 00:00:00,2001-12-01 00:00:00
SA4 1EN,51.684814,-4.008476,261250,200360,SN612003,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EP,51.68362,-4.017277,260638,200244,SN606002,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EQ,51.684766,-4.010731,261094,200359,SN610003,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1ER,51.689353,-4.017474,260642,200882,SN606008,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1ES,51.684943,-4.00773,261302,200373,SN613003,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1ET,51.686198,-4.012675,260964,200522,SN609005,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EU,51.692016,-4.012687,260981,201169,SN609011,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EW,51.69171,-4.014844,260831,201139,SN608011,1988-03-01 00:00:00,2001-12-01 00:00:00
SA4 1EX,51.692585,-4.015201,260809,201237,SN608012,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EY,51.693159,-4.009497,261205,201290,SN612012,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1EZ,51.692356,-4.009664,261191,201201,SN611012,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1FU,51.681397,-3.99153,262411,199948,SS624999,2000-12-01 00:00:00,2001-12-01 00:00:00
SA4 1FX,51.668762,-3.993709,262222,198547,SS622985,1998-06-01 00:00:00,2001-12-01 00:00:00
SA4 1FY,51.668545,-3.994321,262179,198524,SS621985,1998-06-01 00:00:00,2001-12-01 00:00:00
SA4 1GA,51.666916,-4.024314,260100,198400,SS601984,1983-07-01 00:00:00,2001-12-01 00:00:00
SA4 1GB,51.66827,-4.027151,259908,198556,SS599985,1992-08-01 00:00:00,2001-12-01 00:00:00
SA4 1GD,51.668647,-4.022483,260232,198589,SS602985,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1GE,51.66739,-4.018725,260488,198442,SS604984,1980-01-01 00:00:00,2001-12-01 00:00:00
SA4 1GF,51.668038,-4.011349,261000,198500,SS610985,1980-01-01 00:00:00,1991-12-01 00:00:00
SA4 1GG,51.667584,-4.017923,260544,198462,SS605984,1990-02-01 00:00:00,2001-12-01 00:00:00
SA4 1GH,51.673309,-3.992838,262296,199051,SS622990,1983-01-01 00:00:00,2001-12-01 00:00:00
SA4 1GJ,51.667989,-4.014239,260800,198500,SS608985,1980-01-01 00:00:00,2000-06-01 00:00:00
