Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT4 8EX,51.23361,0.908924,603175,152290,TR031522,1980-01-01 00:00:00,
CT4 8EY,51.235327,0.9079,603096,152478,TR030524,1980-01-01 00:00:00,
CT4 8EZ,51.240017,0.910646,603267,153007,TR032530,1980-01-01 00:00:00,
CT4 8GB,51.245975,0.954946,606332,153793,TR063537,1996-12-01 00:00:00,2000-07-01 00:00:00
CT4 8HA,51.231127,0.906088,602988,152006,TR029520,1980-01-01 00:00:00,
CT4 8HB,51.230513,0.902912,602769,151929,TR027519,1980-01-01 00:00:00,
CT4 8HD,51.231397,0.900618,602605,152021,TR026520,1980-01-01 00:00:00,
CT4 8HE,51.229032,0.902418,602741,151763,TR027517,1980-01-01 00:00:00,
CT4 8HF,51.227134,0.892615,602065,151525,TR020515,2002-08-01 00:00:00,
CT4 8HG,51.226935,0.901756,602704,151528,TR027515,1980-01-01 00:00:00,
CT4 8HH,51.228542,0.900424,602604,151703,TR026517,1980-01-01 00:00:00,
CT4 8HJ,51.227426,0.896458,602332,151568,TR023515,1980-01-01 00:00:00,
CT4 8HL,51.225933,0.890648,601933,151386,TR019513,1980-01-01 00:00:00,
CT4 8HN,51.230361,0.889794,601854,151876,TR018518,1980-01-01 00:00:00,
CT4 8HP,51.242006,0.888447,601709,153167,TR017531,1980-01-01 00:00:00,
CT4 8HQ,51.225996,0.901911,602719,151424,TR027514,1980-01-01 00:00:00,
CT4 8HR,51.243954,0.903845,602775,153426,TR027534,1980-01-01 00:00:00,
CT4 8HS,51.244759,0.906217,602937,153522,TR029535,1980-01-01 00:00:00,
CT4 8HT,51.242358,0.911597,603323,153270,TR033532,1980-01-01 00:00:00,
CT4 8HU,51.241956,0.910769,603267,153223,TR032532,1980-01-01 00:00:00,
CT4 8HW,51.233781,0.888633,601758,152253,TR017522,1980-01-01 00:00:00,
CT4 8HX,51.242115,0.915579,603602,153254,TR036532,1980-01-01 00:00:00,
CT4 8HY,51.247559,0.912599,603370,153851,TR033538,1980-01-01 00:00:00,
CT4 8JA,51.250049,0.92276,604068,154156,TR040541,1980-01-01 00:00:00,
CT4 8JB,51.250349,0.923338,604107,154191,TR041541,1980-01-01 00:00:00,
CT4 8JD,51.250647,0.923299,604103,154224,TR041542,1980-01-01 00:00:00,
CT4 8JE,51.250118,0.926118,604302,154173,TR043541,1980-01-01 00:00:00,
CT4 8JG,51.251474,0.923682,604126,154317,TR041543,1980-01-01 00:00:00,
CT4 8JH,51.249749,0.926467,604328,154133,TR043541,1980-01-01 00:00:00,
CT4 8JJ,51.245451,0.924288,604195,153649,TR041536,1980-01-01 00:00:00,
CT4 8JL,51.250709,0.928377,604457,154245,TR044542,1980-01-01 00:00:00,
CT4 8JN,51.250797,0.929157,604511,154257,TR045542,1980-01-01 00:00:00,
CT4 8JP,51.250635,0.929548,604539,154240,TR045542,1980-01-01 00:00:00,
CT4 8JQ,51.254601,0.920555,603894,154656,TR038546,1980-01-01 00:00:00,
CT4 8JR,51.2509,0.93008,604575,154271,TR045542,1980-01-01 00:00:00,
CT4 8JS,51.250938,0.932147,604719,154281,TR047542,1980-01-01 00:00:00,
CT4 8JT,51.251383,0.929839,604556,154324,TR045543,1980-01-01 00:00:00,
CT4 8JU,51.249757,0.935482,604957,154159,TR049541,1980-01-01 00:00:00,
CT4 8JX,51.249221,0.938214,605150,154107,TR051541,1980-01-01 00:00:00,
CT4 8JY,51.247691,0.946142,605710,153959,TR057539,1980-01-01 00:00:00,
CT4 8JZ,51.245975,0.954946,606332,153793,TR063537,1980-01-01 00:00:00,
CT4 8YZ,51.246948,0.95455,606300,153900,TR063539,1990-02-01 00:00:00,1991-12-01 00:00:00
ME13 0JW,51.229639,0.839581,598352,151659,TQ983516,1980-01-01 00:00:00,
ME13 0JX,51.23995,0.87697,600917,152907,TR009529,1980-01-01 00:00:00,
ME17 2BT,51.2132,0.744944,591814,149580,TQ918495,1980-01-01 00:00:00,
ME17 2JW,51.217741,0.750743,592200,150100,TQ922501,1992-01-01 00:00:00,1992-12-01 00:00:00
TN17 4AZ,51.050213,0.634137,584725,131175,TQ847311,2010-02-01 00:00:00,
TN17 4BD,51.08962,0.617953,583435,135516,TQ834355,1980-01-01 00:00:00,
TN17 4BQ,51.058216,0.607332,582815,131998,TQ828319,1993-01-01 00:00:00,1997-12-01 00:00:00
TN17 4HN,51.050717,0.642855,585334,131253,TQ853312,2002-06-01 00:00:00,
TN17 4JA,51.062571,0.612472,583158,132495,TQ831324,1980-01-01 00:00:00,
TN17 4JB,51.06268,0.61205,583128,132506,TQ831325,1980-01-01 00:00:00,
TN17 4JD,51.063613,0.622579,583862,132636,TQ838326,1980-01-01 00:00:00,
TN17 4JE,51.056028,0.610677,583058,131763,TQ830317,1980-01-01 00:00:00,
TN17 4JG,51.062221,0.635675,584785,132514,TQ847325,1980-01-01 00:00:00,
TN17 4JH,51.056662,0.634117,584698,131892,TQ846318,1980-01-01 00:00:00,
TN17 4JJ,51.05819,0.646107,585532,132092,TQ855320,1980-01-01 00:00:00,
TN17 4JL,51.059523,0.647981,585658,132245,TQ856322,1980-01-01 00:00:00,
TN17 4JN,51.061881,0.655067,586145,132525,TQ861325,1980-01-01 00:00:00,
TN17 4JP,51.063486,0.65807,586349,132711,TQ863327,1980-01-01 00:00:00,
TN17 4JR,51.06943,0.654143,586050,133362,TQ860333,1980-01-01 00:00:00,
TN17 4JS,51.05834,0.654964,586152,132131,TQ861321,1980-01-01 00:00:00,
TN17 4JY,51.058976,0.654258,586100,132200,TQ861322,1986-04-01 00:00:00,1994-05-01 00:00:00
TN17 4LJ,51.051017,0.632755,584625,131261,TQ846312,1985-04-01 00:00:00,
TN17 4LL,51.051483,0.633238,584657,131314,TQ846313,1985-04-01 00:00:00,
TN17 4LN,51.052237,0.629728,584408,131389,TQ844313,1980-01-01 00:00:00,
TN17 4LP,51.052638,0.630279,584445,131435,TQ844314,1980-01-01 00:00:00,
TN17 4LR,51.054175,0.630337,584443,131606,TQ844316,1980-01-01 00:00:00,
TN17 4LS,51.050443,0.629484,584398,131189,TQ843311,1980-01-01 00:00:00,
TN17 4LT,51.051463,0.631354,584525,131307,TQ845313,1980-01-01 00:00:00,
TN17 4LU,51.052126,0.631462,584530,131381,TQ845313,1980-01-01 00:00:00,
TN17 4LW,51.054498,0.629556,584387,131640,TQ843316,1980-01-01 00:00:00,
TN17 4LX,51.053294,0.631486,584527,131511,TQ845315,1980-01-01 00:00:00,
TN17 4LY,51.053767,0.630871,584482,131562,TQ844315,1980-01-01 00:00:00,
TN17 4LZ,51.054313,0.630987,584488,131623,TQ844316,1980-01-01 00:00:00,
TN17 4NA,51.052509,0.632398,584594,131426,TQ845314,1980-01-01 00:00:00,
TN17 4NB,51.05533,0.631758,584538,131738,TQ845317,1980-01-01 00:00:00,
TN17 4ND,51.050922,0.633792,584698,131253,TQ846312,1980-01-01 00:00:00,
TN17 4NE,51.046217,0.636235,584888,130736,TQ848307,1980-01-01 00:00:00,
TN17 4NF,51.049944,0.633308,584668,131143,TQ846311,1980-01-01 00:00:00,
TN17 4NG,51.041312,0.638782,585086,130197,TQ850301,1980-01-01 00:00:00,
TN17 4NH,51.041901,0.638159,585040,130261,TQ850302,1980-01-01 00:00:00,
TN17 4NJ,51.042153,0.642539,585346,130300,TQ853303,1980-01-01 00:00:00,
TN17 4NL,51.041683,0.643839,585439,130251,TQ854302,1980-01-01 00:00:00,
TN17 4NN,51.042794,0.64483,585504,130377,TQ855303,1980-01-01 00:00:00,
TN17 4NP,51.041638,0.642224,585326,130242,TQ853302,1980-01-01 00:00:00,
TN17 4NQ,51.041972,0.63899,585098,130271,TQ850302,1980-01-01 00:00:00,
TN17 4NR,51.040159,0.644408,585485,130083,TQ854300,1980-01-01 00:00:00,
TN17 4NS,51.04129,0.642119,585320,130203,TQ853302,1980-01-01 00:00:00,
TN17 4NT,51.039649,0.64428,585478,130026,TQ854300,1980-01-01 00:00:00,
TN17 4NU,51.043724,0.64464,585487,130480,TQ854304,1980-01-01 00:00:00,
TN17 4NW,51.051513,0.632726,584621,131316,TQ846313,1985-04-01 00:00:00,
TN17 4NX,51.05067,0.650886,585897,131268,TQ858312,1980-01-01 00:00:00,
TN17 4NY,51.050957,0.650946,585900,131300,TQ859313,1981-06-01 00:00:00,1995-12-01 00:00:00
TN17 4PA,51.053746,0.629414,584380,131556,TQ843315,1980-01-01 00:00:00,
TN17 4PB,51.05366,0.629252,584369,131546,TQ843315,1980-01-01 00:00:00,
TN17 4PD,51.053044,0.629032,584356,131477,TQ843314,1980-01-01 00:00:00,
TN17 4PE,51.053313,0.628248,584300,131505,TQ843315,1980-01-01 00:00:00,
TN17 4PF,51.053371,0.624484,584036,131502,TQ840315,1980-01-01 00:00:00,
TN17 4PG,51.054615,0.616762,583490,131621,TQ834316,1980-01-01 00:00:00,
TN17 4PH,51.04206,0.60183,582493,130188,TQ824301,1980-01-01 00:00:00,
TN17 4PJ,51.044135,0.624461,584071,130475,TQ840304,1980-01-01 00:00:00,
TN17 4PL,51.038227,0.613542,583329,129791,TQ833297,1980-01-01 00:00:00,
TN17 4PN,51.033883,0.609531,583065,129298,TQ830292,1980-01-01 00:00:00,
TN17 4PP,51.033779,0.628611,584403,129334,TQ844293,1980-01-01 00:00:00,
TN17 4PQ,51.048568,0.610828,583098,130934,TQ830309,1980-01-01 00:00:00,
TN17 4PR,51.040042,0.642019,585318,130064,TQ853300,1980-01-01 00:00:00,
TN17 4PS,51.03849,0.639477,585146,129885,TQ851298,1980-01-01 00:00:00,
TN17 4PT,51.040129,0.644935,585522,130081,TQ855300,1980-01-01 00:00:00,
TN17 4PU,51.041027,0.653745,586136,130203,TQ861302,1980-01-01 00:00:00,
TN17 4PW,51.033699,0.618579,583700,129300,TQ837293,1991-01-01 00:00:00,1995-01-01 00:00:00
TN17 4PX,51.035004,0.651604,586010,129528,TQ860295,1980-01-01 00:00:00,
TN17 4PZ,51.050957,0.610991,583100,131200,TQ831312,1986-04-01 00:00:00,1996-12-01 00:00:00
TN17 4QA,51.02497,0.659346,586593,128432,TQ865284,1980-01-01 00:00:00,
TN17 4QB,51.041913,0.62405,584051,130227,TQ840302,1980-01-01 00:00:00,
TN17 4QD,51.052836,0.630261,584443,131457,TQ844314,1995-07-01 00:00:00,
TN17 4QT,51.058225,0.607347,582816,131999,TQ828319,1995-12-01 00:00:00,2001-01-01 00:00:00
TN17 4QZ,51.062953,0.659738,586468,132656,TQ864326,1999-06-01 00:00:00,
TN17 4SN,51.041687,0.623309,584000,130200,TQ840302,1994-05-01 00:00:00,1995-01-01 00:00:00
TN17 4TF,51.041687,0.623309,584000,130200,TQ840302,1992-08-01 00:00:00,1995-07-01 00:00:00
TN17 4TH,51.041687,0.623309,584000,130200,TQ840302,1993-01-01 00:00:00,1996-12-01 00:00:00
TN17 4TJ,51.041687,0.623309,584000,130200,TQ840302,1993-01-01 00:00:00,1995-07-01 00:00:00
TN17 4ZJ,51.058225,0.607347,582816,131999,TQ828319,1999-12-01 00:00:00,2001-03-01 00:00:00
TN17 4ZL,51.058225,0.607347,582816,131999,TQ828319,1999-06-01 00:00:00,2000-06-01 00:00:00
TN17 4ZP,51.058225,0.607347,582816,131999,TQ828319,1998-12-01 00:00:00,1999-12-01 00:00:00
TN17 4ZR,51.058225,0.607347,582816,131999,TQ828319,1998-06-01 00:00:00,2001-01-01 00:00:00
TN17 4ZS,51.058225,0.607347,582816,131999,TQ828319,1997-12-01 00:00:00,1998-12-01 00:00:00
TN17 4ZT,51.058225,0.607347,582816,131999,TQ828319,1997-12-01 00:00:00,1999-12-01 00:00:00
TN17 4ZU,51.058225,0.607347,582816,131999,TQ828319,1997-06-01 00:00:00,2000-06-01 00:00:00
TN17 4ZW,51.058225,0.607347,582816,131999,TQ828319,1998-12-01 00:00:00,2000-06-01 00:00:00
TN17 4ZX,51.058216,0.607332,582815,131998,TQ828319,1997-06-01 00:00:00,1997-12-01 00:00:00
TN17 4ZY,51.058216,0.607332,582815,131998,TQ828319,1996-12-01 00:00:00,1997-12-01 00:00:00
TN17 4ZZ,51.058225,0.607347,582816,131999,TQ828319,1995-01-01 00:00:00,1998-12-01 00:00:00
TN18 5PL,51.017045,0.609598,583136,127426,TQ831274,1980-01-01 00:00:00,
TN18 5PN,51.015679,0.613956,583447,127285,TQ834272,1980-01-01 00:00:00,
TN18 5PW,51.014093,0.61448,583490,127110,TQ834271,1980-01-01 00:00:00,1997-07-01 00:00:00
TN18 5PX,51.020131,0.612352,583317,127776,TQ833277,1980-01-01 00:00:00,
TN18 5PY,51.015705,0.614784,583505,127290,TQ835272,1980-01-01 00:00:00,
TN18 5QA,51.016099,0.615676,583566,127336,TQ835273,1980-01-01 00:00:00,
TN18 5QB,51.016003,0.616341,583613,127327,TQ836273,1980-01-01 00:00:00,
TN18 5QD,51.016467,0.619319,583820,127386,TQ838273,1980-01-01 00:00:00,
TN18 5QE,51.016855,0.620881,583928,127433,TQ839274,1980-01-01 00:00:00,
TN18 5QG,51.014223,0.614687,583504,127125,TQ835271,1980-01-01 00:00:00,
TN18 5QQ,51.020046,0.622572,584034,127792,TQ840277,1980-01-01 00:00:00,
TN18 5TF,51.020128,0.622092,584000,127800,TQ840278,1992-01-01 00:00:00,1995-01-01 00:00:00
TN18 5WA,51.020046,0.622572,584034,127792,TQ840277,2002-08-01 00:00:00,2003-10-01 00:00:00
TN18 5WE,51.020046,0.622572,584034,127792,TQ840277,2002-06-01 00:00:00,2003-01-01 00:00:00
TN18 5ZP,51.020128,0.622092,584000,127800,TQ840278,1998-12-01 00:00:00,1999-06-01 00:00:00
TN23 1AA,51.148834,0.870882,600888,142760,TR008427,1995-01-01 00:00:00,2014-09-01 00:00:00
TN23 1AB,51.146559,0.875617,601229,142520,TR012425,1986-07-01 00:00:00,
TN23 1AE,51.147678,0.869623,600805,142628,TR008426,2008-03-01 00:00:00,
TN23 1AF,51.150509,0.865294,600490,142931,TR004429,2009-08-01 00:00:00,
TN23 1AG,51.148713,0.8674,600645,142737,TR006427,2010-06-01 00:00:00,
TN23 1AH,51.149009,0.867432,600646,142770,TR006427,2010-06-01 00:00:00,
TN23 1AJ,51.14942,0.852843,599624,142776,TQ996427,2012-09-01 00:00:00,
TN23 1AL,51.146559,0.875617,601229,142520,TR012425,2007-04-01 00:00:00,2009-04-01 00:00:00
TN23 1AN,51.146559,0.875617,601229,142520,TR012425,2001-12-01 00:00:00,2004-07-01 00:00:00
TN23 1AP,51.147164,0.875883,601245,142588,TR012425,1999-06-01 00:00:00,
TN23 1AQ,51.14639,0.875192,601200,142500,TR012425,1994-05-01 00:00:00,1995-01-01 00:00:00
TN23 1AR,51.149621,0.862293,600284,142824,TR002428,2010-12-01 00:00:00,
TN23 1AS,51.146849,0.872232,600991,142543,TR009425,2011-07-01 00:00:00,
TN23 1AT,51.151294,0.861553,600225,143008,TR002430,2015-02-01 00:00:00,
TN23 1AY,51.148251,0.87046,600861,142694,TR008426,2003-10-01 00:00:00,
TN23 1AZ,51.139696,0.868699,600775,141738,TR007417,1995-12-01 00:00:00,1996-12-01 00:00:00
TN23 1BA,51.147827,0.870162,600842,142646,TR008426,1980-01-01 00:00:00,
TN23 1BB,51.150822,0.857677,599956,142945,TQ999429,1980-01-01 00:00:00,
TN23 1BD,51.147428,0.869536,600800,142600,TR008426,1994-05-01 00:00:00,1995-07-01 00:00:00
TN23 1BE,51.148283,0.870605,600871,142698,TR008426,1980-01-01 00:00:00,
TN23 1BF,51.148326,0.869592,600800,142700,TR008427,1994-05-01 00:00:00,1995-01-01 00:00:00
TN23 1BG,51.149137,0.871358,600920,142795,TR009427,1980-01-01 00:00:00,2000-10-01 00:00:00
TN23 1BH,51.148213,0.870543,600867,142690,TR008426,1980-01-01 00:00:00,2000-10-01 00:00:00
TN23 1BJ,51.147393,0.870964,600900,142600,TR009426,1980-01-01 00:00:00,1991-12-01 00:00:00
TN23 1BL,51.147428,0.869536,600800,142600,TR008426,1980-01-01 00:00:00,1995-01-01 00:00:00
TN23 1BN,51.150437,0.856852,599900,142900,TQ999429,1980-01-01 00:00:00,1995-01-01 00:00:00
TN23 1BP,51.148941,0.871675,600943,142774,TR009427,2007-11-01 00:00:00,
TN23 1BQ,51.148326,0.869592,600800,142700,TR008427,1980-01-01 00:00:00,1992-12-01 00:00:00
TN23 1BS,51.148481,0.870631,600872,142720,TR008427,1980-01-01 00:00:00,2000-06-01 00:00:00
TN23 1BT,51.147665,0.871982,600970,142633,TR009426,1980-01-01 00:00:00,
TN23 1BU,51.148326,0.869592,600800,142700,TR008427,1980-01-01 00:00:00,1996-12-01 00:00:00
TN23 1BW,51.149364,0.863936,600400,142800,TR004428,1993-08-01 00:00:00,1995-07-01 00:00:00
TN23 1BX,51.148935,0.871189,600909,142772,TR009427,1980-01-01 00:00:00,
TN23 1BY,51.148291,0.87102,600900,142700,TR009427,1980-01-01 00:00:00,1983-12-01 00:00:00
TN23 1BZ,51.148743,0.871663,600943,142752,TR009427,1980-01-01 00:00:00,
TN23 1DA,51.148596,0.871439,600928,142735,TR009427,1980-01-01 00:00:00,
TN23 1DB,51.148291,0.87102,600900,142700,TR009427,1980-01-01 00:00:00,1995-07-01 00:00:00
TN23 1DD,51.147821,0.871105,600908,142648,TR009426,1980-01-01 00:00:00,2007-11-01 00:00:00
TN23 1DE,51.148464,0.871317,600920,142720,TR009427,1980-01-01 00:00:00,
TN23 1DF,51.148306,0.871164,600910,142702,TR009427,1990-02-01 00:00:00,
TN23 1DG,51.148079,0.871221,600915,142677,TR009426,1980-01-01 00:00:00,
TN23 1DH,51.148743,0.871663,600943,142752,TR009427,1980-01-01 00:00:00,1998-06-01 00:00:00
TN23 1DJ,51.147428,0.869536,600800,142600,TR008426,1980-01-01 00:00:00,1995-01-01 00:00:00
TN23 1DL,51.148306,0.871164,600910,142702,TR009427,1980-01-01 00:00:00,1998-12-01 00:00:00
TN23 1DN,51.147428,0.869536,600800,142600,TR008426,1980-01-01 00:00:00,1991-12-01 00:00:00
TN23 1DP,51.150057,0.858774,600036,142863,TR000428,1980-01-01 00:00:00,
TN23 1DQ,51.147712,0.870784,600886,142635,TR008426,1980-01-01 00:00:00,
TN23 1DR,51.149504,0.858225,600000,142800,TR000428,1980-01-01 00:00:00,1984-12-01 00:00:00
TN23 1DT,51.149504,0.858225,600000,142800,TR000428,1980-01-01 00:00:00,1996-06-01 00:00:00
TN23 1DU,51.149644,0.852513,599600,142800,TQ996428,1980-01-01 00:00:00,1991-12-01 00:00:00
TN23 1DW,51.14826,0.871204,600913,142697,TR009426,1981-06-01 00:00:00,2007-11-01 00:00:00
TN23 1DX,51.149806,0.869398,600780,142864,TR007428,1983-01-01 00:00:00,
TN23 1DY,51.147428,0.869536,600800,142600,TR008426,1980-01-01 00:00:00,1981-12-01 00:00:00
TN23 1DZ,51.15089,0.854878,599760,142945,TQ997429,1980-01-01 00:00:00,
TN23 1EA,51.149943,0.857551,599951,142847,TQ999428,1980-01-01 00:00:00,2002-07-01 00:00:00
