Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV1 2DD,52.581688,-2.100917,393259,298213,SO932982,1980-01-01 00:00:00,
WV1 2DE,52.582812,-2.100197,393308,298338,SO933983,1980-01-01 00:00:00,
WV1 2DF,52.582183,-2.099812,393334,298268,SO933982,1980-01-01 00:00:00,
WV1 2DG,52.582714,-2.099518,393354,298327,SO933983,1980-01-01 00:00:00,
WV1 2DH,52.5816,-2.098954,393392,298203,SO933982,1980-01-01 00:00:00,
WV1 2DJ,52.581482,-2.099426,393360,298190,SO933981,1980-01-01 00:00:00,
WV1 2DL,52.580647,-2.098037,393454,298097,SO934980,1980-01-01 00:00:00,
WV1 2DN,52.581754,-2.097199,393511,298220,SO935982,1980-01-01 00:00:00,
WV1 2DP,52.579921,-2.096235,393576,298016,SO935980,1980-01-01 00:00:00,
WV1 2DQ,52.581978,-2.098468,393425,298245,SO934982,1980-01-01 00:00:00,
WV1 2DR,52.580237,-2.093919,393733,298051,SO937980,1980-01-01 00:00:00,
WV1 2DS,52.579401,-2.093991,393728,297958,SO937979,1980-01-01 00:00:00,
WV1 2DT,52.580945,-2.096636,393549,298130,SO935981,1980-01-01 00:00:00,
WV1 2DU,52.580488,-2.095012,393659,298079,SO936980,1980-01-01 00:00:00,
WV1 2DW,52.579707,-2.104027,393048,297993,SO930979,1994-05-01 00:00:00,
WV1 2DX,52.580749,-2.095248,393643,298108,SO936981,1980-01-01 00:00:00,
WV1 2DY,52.581161,-2.09612,393584,298154,SO935981,1980-01-01 00:00:00,
WV1 2DZ,52.58223,-2.097067,393520,298273,SO935982,1980-01-01 00:00:00,
WV1 2EA,52.582179,-2.093628,393753,298267,SO937982,1980-01-01 00:00:00,
WV1 2EB,52.581631,-2.093125,393787,298206,SO937982,1980-01-01 00:00:00,
WV1 2ED,52.582308,-2.090514,393964,298281,SO939982,1980-01-01 00:00:00,
WV1 2EE,52.581279,-2.09491,393666,298167,SO936981,1980-01-01 00:00:00,
WV1 2EF,52.580938,-2.094983,393661,298129,SO936981,1980-01-01 00:00:00,
WV1 2EG,52.581021,-2.091338,393908,298138,SO939981,1980-01-01 00:00:00,
WV1 2EH,52.582326,-2.089998,393999,298283,SO939982,1980-01-01 00:00:00,
WV1 2EJ,52.578368,-2.103876,393058,297844,SO930978,1980-01-01 00:00:00,
WV1 2EL,52.581568,-2.10474,393000,298200,SO930982,1980-01-01 00:00:00,1991-12-01 00:00:00
WV1 2EN,52.580363,-2.105194,392969,298066,SO929980,1980-01-01 00:00:00,
WV1 2EP,52.582731,-2.110454,392613,298330,SO926983,1980-01-01 00:00:00,
WV1 2EQ,52.581436,-2.090114,393991,298184,SO939981,1980-01-01 00:00:00,
WV1 2ER,52.583801,-2.110161,392633,298449,SO926984,1980-01-01 00:00:00,
WV1 2ES,52.583852,-2.11301,392440,298455,SO924984,1999-06-01 00:00:00,
WV1 2ET,52.582803,-2.110026,392642,298338,SO926983,1980-01-01 00:00:00,
WV1 2EU,52.583578,-2.108257,392762,298424,SO927984,1980-01-01 00:00:00,
WV1 2EW,52.582463,-2.109169,392700,298300,SO927983,1993-01-01 00:00:00,1994-12-01 00:00:00
WV1 2EX,52.582555,-2.096462,393561,298309,SO935983,2004-06-01 00:00:00,
WV1 2EY,52.583326,-2.10892,392717,298396,SO927983,1980-01-01 00:00:00,
WV1 2EZ,52.582585,-2.091636,393888,298312,SO938983,2004-10-01 00:00:00,
WV1 2FA,52.584959,-2.102593,393146,298577,SO931985,2014-03-01 00:00:00,
WV1 2GZ,52.582926,-2.093275,393777,298350,SO937983,2006-07-01 00:00:00,
WV1 2HA,52.583327,-2.107267,392829,298396,SO928983,1991-09-01 00:00:00,2012-10-01 00:00:00
WV1 2HB,52.582465,-2.106218,392900,298300,SO929983,1980-01-01 00:00:00,1995-01-01 00:00:00
WV1 2HD,52.583754,-2.091757,393880,298442,SO938984,2002-06-01 00:00:00,
WV1 2HE,52.58284,-2.109008,392711,298342,SO927983,1985-10-01 00:00:00,
WV1 2HF,52.583248,-2.105791,392929,298387,SO929983,2007-07-01 00:00:00,2012-07-01 00:00:00
WV1 2HG,52.583858,-2.107475,392815,298455,SO928984,1992-08-01 00:00:00,
WV1 2HH,52.583841,-2.105955,392918,298453,SO929984,1980-01-01 00:00:00,
WV1 2HJ,52.583096,-2.104802,392996,298370,SO929983,1980-01-01 00:00:00,
WV1 2HL,52.583698,-2.104804,392996,298437,SO929984,1980-01-01 00:00:00,
WV1 2HN,52.582964,-2.101732,393204,298355,SO932983,1987-04-01 00:00:00,2007-08-01 00:00:00
WV1 2HP,52.583925,-2.102,393186,298462,SO931984,1980-01-01 00:00:00,
WV1 2HQ,52.583391,-2.106928,392852,298403,SO928984,1980-01-01 00:00:00,
WV1 2HR,52.583594,-2.100745,393271,298425,SO932984,1980-01-01 00:00:00,
WV1 2HS,52.582528,-2.106779,392862,298307,SO928983,1993-01-01 00:00:00,
WV1 2HT,52.582964,-2.101732,393204,298355,SO932983,1980-01-01 00:00:00,
WV1 2HU,52.58347,-2.098442,393427,298411,SO934984,1980-01-01 00:00:00,
WV1 2HW,52.583493,-2.103003,393118,298414,SO931984,1980-01-01 00:00:00,
WV1 2HX,52.583146,-2.098397,393430,298375,SO934983,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 2HY,52.583554,-2.094649,393684,298420,SO936984,1980-01-01 00:00:00,
WV1 2HZ,52.583954,-2.088569,394096,298464,SO940984,1980-01-01 00:00:00,2007-09-01 00:00:00
WV1 2JA,52.583883,-2.087344,394179,298456,SO941984,1980-01-01 00:00:00,
WV1 2JB,52.583244,-2.088273,394116,298385,SO941983,1980-01-01 00:00:00,
WV1 2JD,52.583107,-2.091829,393875,298370,SO938983,2006-03-01 00:00:00,
WV1 2JE,52.582576,-2.092094,393857,298311,SO938983,1980-01-01 00:00:00,2003-03-01 00:00:00
WV1 2JF,52.582501,-2.095739,393610,298303,SO936983,1980-01-01 00:00:00,2003-03-01 00:00:00
WV1 2JG,52.58259,-2.096713,393544,298313,SO935983,1980-01-01 00:00:00,2003-02-01 00:00:00
WV1 2JH,52.582745,-2.094515,393693,298330,SO936983,1980-01-01 00:00:00,2002-03-01 00:00:00
WV1 2JJ,52.582773,-2.093142,393786,298333,SO937983,1980-01-01 00:00:00,2003-03-01 00:00:00
WV1 2JL,52.583016,-2.092538,393827,298360,SO938983,1980-01-01 00:00:00,2002-05-01 00:00:00
WV1 2JN,52.582889,-2.094486,393695,298346,SO936983,2003-06-01 00:00:00,
WV1 2JP,52.583391,-2.106485,392882,298403,SO928984,1980-01-01 00:00:00,2010-08-01 00:00:00
WV1 2JQ,52.582995,-2.096109,393585,298358,SO935983,2007-03-01 00:00:00,
WV1 2JR,52.583836,-2.089898,394006,298451,SO940984,2002-08-01 00:00:00,
WV1 2JS,52.584725,-2.102149,393176,298551,SO931985,1980-01-01 00:00:00,
WV1 2JT,52.584393,-2.101794,393200,298514,SO932985,1980-01-01 00:00:00,
WV1 2JU,52.586083,-2.101843,393197,298702,SO931987,1980-01-01 00:00:00,
WV1 2JW,52.583846,-2.088717,394086,298452,SO940984,1980-01-01 00:00:00,
WV1 2JX,52.585715,-2.101606,393213,298661,SO932986,1980-01-01 00:00:00,
WV1 2JY,52.587297,-2.101595,393214,298837,SO932988,1980-01-01 00:00:00,
WV1 2JZ,52.587623,-2.098496,393424,298873,SO934988,1980-01-01 00:00:00,
WV1 2LA,52.588101,-2.096327,393571,298926,SO935989,1980-01-01 00:00:00,
WV1 2LB,52.587561,-2.097108,393518,298866,SO935988,1980-01-01 00:00:00,
WV1 2LD,52.58703,-2.09879,393404,298807,SO934988,1980-01-01 00:00:00,
WV1 2LE,52.586481,-2.099334,393367,298746,SO933987,1980-01-01 00:00:00,
WV1 2LF,52.586446,-2.098405,393430,298742,SO934987,1980-01-01 00:00:00,
WV1 2LG,52.585653,-2.10069,393275,298654,SO932986,1980-01-01 00:00:00,
WV1 2LH,52.585825,-2.098787,393404,298673,SO934986,1980-01-01 00:00:00,
WV1 2LJ,52.58605,-2.098212,393443,298698,SO934986,1980-01-01 00:00:00,
WV1 2LL,52.585232,-2.098313,393436,298607,SO934986,1980-01-01 00:00:00,
WV1 2LN,52.585727,-2.097694,393478,298662,SO934986,1980-01-01 00:00:00,
WV1 2LP,52.586841,-2.098346,393434,298786,SO934987,1980-01-01 00:00:00,
WV1 2LQ,52.584601,-2.100363,393297,298537,SO932985,1980-01-01 00:00:00,
WV1 2LR,52.586995,-2.097579,393486,298803,SO934988,1980-01-01 00:00:00,
WV1 2LS,52.586942,-2.096324,393571,298797,SO935987,1980-01-01 00:00:00,
WV1 2LT,52.587122,-2.09603,393591,298817,SO935988,1980-01-01 00:00:00,
WV1 2LU,52.587553,-2.096341,393570,298865,SO935988,1980-01-01 00:00:00,
WV1 2LW,52.586617,-2.097106,393518,298761,SO935987,1980-01-01 00:00:00,
WV1 2LX,52.588084,-2.095294,393641,298924,SO936989,1980-01-01 00:00:00,
WV1 2LY,52.587465,-2.094599,393688,298855,SO936988,1980-01-01 00:00:00,
WV1 2LZ,52.587105,-2.094731,393679,298815,SO936988,1980-01-01 00:00:00,
WV1 2NA,52.58724,-2.093801,393742,298830,SO937988,1980-01-01 00:00:00,
WV1 2NB,52.586827,-2.093682,393750,298784,SO937987,1980-01-01 00:00:00,
WV1 2ND,52.586817,-2.095527,393625,298783,SO936987,1980-01-01 00:00:00,
WV1 2NE,52.585512,-2.096395,393566,298638,SO935986,1980-01-01 00:00:00,
WV1 2NF,52.585134,-2.097855,393467,298596,SO934985,1980-01-01 00:00:00,
WV1 2NG,52.584351,-2.098754,393406,298509,SO934985,1980-01-01 00:00:00,
WV1 2NH,52.583669,-2.097454,393494,298433,SO934984,1980-01-01 00:00:00,
WV1 2NJ,52.583669,-2.097454,393494,298433,SO934984,1980-01-01 00:00:00,2008-03-01 00:00:00
WV1 2NL,52.583938,-2.097381,393499,298463,SO934984,1980-01-01 00:00:00,
WV1 2NN,52.584069,-2.091743,393881,298477,SO938984,2002-05-01 00:00:00,
WV1 2NP,52.584124,-2.089898,394006,298483,SO940984,2002-08-01 00:00:00,
WV1 2NQ,52.583857,-2.09803,393455,298454,SO934984,1980-01-01 00:00:00,
WV1 2NR,52.580509,-2.091396,393904,298081,SO939980,1996-06-01 00:00:00,
WV1 2NS,52.584298,-2.09713,393516,298503,SO935985,1980-01-01 00:00:00,
WV1 2NT,52.583985,-2.094827,393672,298468,SO936984,1980-01-01 00:00:00,
WV1 2NU,52.584326,-2.095581,393621,298506,SO936985,1980-01-01 00:00:00,
WV1 2NW,52.586439,-2.096013,393592,298741,SO935987,1983-01-01 00:00:00,
WV1 2NX,52.584509,-2.091655,393887,298526,SO938985,1980-01-01 00:00:00,
WV1 2NY,52.584866,-2.094918,393666,298566,SO936985,1980-01-01 00:00:00,
WV1 2NZ,52.584919,-2.095862,393602,298572,SO936985,1980-01-01 00:00:00,
WV1 2PA,52.585396,-2.09576,393609,298625,SO936986,1980-01-01 00:00:00,
WV1 2PB,52.586395,-2.093976,393730,298736,SO937987,1980-01-01 00:00:00,
WV1 2PD,52.585955,-2.093592,393756,298687,SO937986,1980-01-01 00:00:00,
WV1 2PE,52.586288,-2.093504,393762,298724,SO937987,1980-01-01 00:00:00,
WV1 2PF,52.586675,-2.093062,393792,298767,SO937987,1980-01-01 00:00:00,
WV1 2PG,52.586244,-2.092515,393829,298719,SO938987,1980-01-01 00:00:00,
WV1 2PH,52.585678,-2.09182,393876,298656,SO938986,1980-01-01 00:00:00,
WV1 2PJ,52.585505,-2.093753,393745,298637,SO937986,1980-01-01 00:00:00,
WV1 2PL,52.58476,-2.093471,393764,298554,SO937985,1980-01-01 00:00:00,
WV1 2PN,52.584724,-2.092999,393796,298550,SO937985,1980-01-01 00:00:00,
WV1 2PP,52.585112,-2.091686,393885,298593,SO938985,1980-01-01 00:00:00,
WV1 2PQ,52.585668,-2.09244,393834,298655,SO938986,1980-01-01 00:00:00,
WV1 2PR,52.585346,-2.090904,393938,298619,SO939986,1980-01-01 00:00:00,
WV1 2PS,52.58505,-2.089811,394012,298586,SO940985,1980-01-01 00:00:00,
WV1 2PT,52.584484,-2.088895,394074,298523,SO940985,1980-01-01 00:00:00,
WV1 2PU,52.584386,-2.088128,394126,298512,SO941985,1980-01-01 00:00:00,
WV1 2PW,52.584833,-2.090903,393938,298562,SO939985,1980-01-01 00:00:00,
WV1 2PX,52.584197,-2.088895,394074,298491,SO940984,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 2PY,52.584052,-2.089618,394025,298475,SO940984,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 2PZ,52.583736,-2.091949,393867,298440,SO938984,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 2QA,52.584132,-2.090857,393941,298484,SO939984,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 2QB,52.582443,-2.089319,394045,298296,SO940982,1980-01-01 00:00:00,
WV1 2QD,52.581499,-2.089671,394021,298191,SO940981,1980-01-01 00:00:00,
WV1 2QE,52.580789,-2.089906,394005,298112,SO940981,1980-01-01 00:00:00,
WV1 2QF,52.580554,-2.090821,393943,298086,SO939980,1980-01-01 00:00:00,
WV1 2QG,52.580185,-2.091853,393873,298045,SO938980,1980-01-01 00:00:00,
WV1 2QH,52.579017,-2.091245,393914,297915,SO939979,1980-01-01 00:00:00,
WV1 2QJ,52.579682,-2.090922,393936,297989,SO939979,1980-01-01 00:00:00,
WV1 2QL,52.581212,-2.08852,394099,298159,SO940981,1980-01-01 00:00:00,
WV1 2QN,52.58214,-2.08619,394257,298262,SO942982,1980-01-01 00:00:00,
WV1 2QP,52.585456,-2.109265,392694,298633,SO926986,1990-07-01 00:00:00,
WV1 2QQ,52.579529,-2.091763,393879,297972,SO938979,1980-01-01 00:00:00,
WV1 2QR,52.580706,-2.09237,393838,298103,SO938981,2013-04-01 00:00:00,
WV1 2QS,52.589923,-2.100774,393270,299129,SO932991,1980-01-01 00:00:00,2007-08-01 00:00:00
WV1 2QU,52.584406,-2.107506,392813,298516,SO928985,1980-01-01 00:00:00,
WV1 2QW,52.586527,-2.10788,392788,298752,SO927987,1983-01-01 00:00:00,2002-03-01 00:00:00
WV1 2QY,52.58482,-2.106563,392877,298562,SO928985,1980-01-01 00:00:00,
WV1 2QZ,52.585871,-2.10751,392813,298679,SO928986,1980-01-01 00:00:00,
WV1 2RA,52.586469,-2.102449,393156,298745,SO931987,1983-01-01 00:00:00,
WV1 2RB,52.58516,-2.109176,392700,298600,SO927986,1982-03-01 00:00:00,1990-12-01 00:00:00
WV1 2RD,52.586527,-2.10788,392788,298752,SO927987,1980-01-01 00:00:00,
WV1 2RE,52.585999,-2.105946,392919,298693,SO929986,1980-01-01 00:00:00,
WV1 2RF,52.585504,-2.106004,392915,298638,SO929986,1980-01-01 00:00:00,
WV1 2RG,52.585667,-2.104469,393019,298656,SO930986,1980-01-01 00:00:00,
WV1 2RH,52.586269,-2.105563,392945,298723,SO929987,1980-01-01 00:00:00,
WV1 2RJ,52.586943,-2.104915,392989,298798,SO929987,1980-01-01 00:00:00,
WV1 2RL,52.58759,-2.105433,392954,298870,SO929988,1980-01-01 00:00:00,
WV1 2RN,52.587654,-2.104769,392999,298877,SO929988,1980-01-01 00:00:00,
WV1 2RP,52.59035,-2.105011,392983,299177,SO929991,1980-01-01 00:00:00,
WV1 2RQ,52.586332,-2.104603,393010,298730,SO930987,1980-01-01 00:00:00,
WV1 2RT,52.591845,-2.101989,393188,299343,SO931993,1980-01-01 00:00:00,
WV1 2RU,52.591612,-2.101487,393222,299317,SO932993,1980-01-01 00:00:00,
WV1 2RW,52.588049,-2.105286,392964,298921,SO929989,1980-01-01 00:00:00,
WV1 2RX,52.591182,-2.100024,393321,299269,SO933992,1980-01-01 00:00:00,
WV1 2RY,52.590894,-2.10023,393307,299237,SO933992,1980-01-01 00:00:00,
WV1 2RZ,52.589841,-2.101955,393190,299120,SO931991,1980-01-01 00:00:00,
WV1 2SA,52.588824,-2.103207,393105,299007,SO931990,1980-01-01 00:00:00,
WV1 2SB,52.587811,-2.100002,393322,298894,SO933988,1980-01-01 00:00:00,
WV1 2SD,52.588954,-2.097908,393464,299021,SO934990,1980-01-01 00:00:00,
WV1 2SE,52.589178,-2.099282,393371,299046,SO933990,1980-01-01 00:00:00,
WV1 2SF,52.589099,-2.097274,393507,299037,SO935990,1980-01-01 00:00:00,
WV1 2SG,52.587559,-2.099499,393356,298866,SO933988,1980-01-01 00:00:00,
WV1 2SH,52.587619,-2.103632,393076,298873,SO930988,1980-01-01 00:00:00,
WV1 2SJ,52.586424,-2.103157,393108,298740,SO931987,1980-01-01 00:00:00,
WV1 2SL,52.586441,-2.103777,393066,298742,SO930987,1980-01-01 00:00:00,
WV1 2SN,52.584391,-2.104082,393045,298514,SO930985,1980-01-01 00:00:00,
WV1 2SP,52.583789,-2.103549,393081,298447,SO930984,1980-01-01 00:00:00,
WV1 2SQ,52.587628,-2.103057,393115,298874,SO931988,1980-01-01 00:00:00,
WV1 2SR,52.58968,-2.100906,393261,299102,SO932991,1980-01-01 00:00:00,
WV1 2SS,52.589759,-2.102619,393145,299111,SO931991,1980-01-01 00:00:00,
WV1 2ST,52.58876,-2.104757,393000,299000,SO930990,1980-01-01 00:00:00,1994-12-01 00:00:00
WV1 2SU,52.58966,-2.103283,393100,299100,SO931991,1980-01-01 00:00:00,1994-12-01 00:00:00
WV1 2SW,52.584787,-2.103404,393091,298558,SO930985,1980-01-01 00:00:00,
WV1 2SX,52.574138,-2.099174,393376,297373,SO933973,1980-01-01 00:00:00,
WV1 2SY,52.574445,-2.097773,393471,297407,SO934974,1980-01-01 00:00:00,
WV1 2SZ,52.57432,-2.096518,393556,297393,SO935973,1980-01-01 00:00:00,
WV1 2TA,52.573835,-2.09606,393587,297339,SO935973,1980-01-01 00:00:00,
WV1 2TB,52.573923,-2.097594,393483,297349,SO934973,1980-01-01 00:00:00,
WV1 2TD,52.573845,-2.094761,393675,297340,SO936973,1980-01-01 00:00:00,
WV1 2TE,52.574367,-2.093936,393731,297398,SO937973,1980-01-01 00:00:00,
WV1 2TF,52.574771,-2.093922,393732,297443,SO937974,1980-01-01 00:00:00,
WV1 2TG,52.575059,-2.093864,393736,297475,SO937974,1980-01-01 00:00:00,
WV1 2TH,52.576823,-2.091993,393863,297671,SO938976,1980-01-01 00:00:00,
WV1 2TJ,52.57631,-2.092199,393849,297614,SO938976,1980-01-01 00:00:00,
WV1 2TL,52.576337,-2.092833,393806,297617,SO938976,1980-01-01 00:00:00,
WV1 2TN,52.575851,-2.093172,393783,297563,SO937975,1980-01-01 00:00:00,
WV1 2TP,52.574615,-2.098393,393429,297426,SO934974,1980-01-01 00:00:00,2009-08-01 00:00:00
WV1 2TQ,52.577073,-2.093278,393776,297699,SO937976,1980-01-01 00:00:00,
WV1 2TR,52.576718,-2.098619,393414,297660,SO934976,1980-01-01 00:00:00,2002-03-01 00:00:00
WV1 2TT,52.581568,-2.10474,393000,298200,SO930982,1980-01-01 00:00:00,1995-01-01 00:00:00
WV1 2TU,52.581568,-2.10474,393000,298200,SO930982,1980-01-01 00:00:00,1986-12-01 00:00:00
WV1 2TW,52.573611,-2.09538,393633,297314,SO936973,1980-01-01 00:00:00,
WV1 2TX,52.576718,-2.098619,393414,297660,SO934976,1980-01-01 00:00:00,
WV1 2TY,52.576718,-2.098619,393414,297660,SO934976,1980-01-01 00:00:00,
WV1 2TZ,52.575486,-2.099811,393333,297523,SO933975,1980-01-01 00:00:00,
WV1 2UA,52.576369,-2.097216,393509,297621,SO935976,1980-01-01 00:00:00,
WV1 2UB,52.575279,-2.100298,393300,297500,SO933975,1980-01-01 00:00:00,1997-06-01 00:00:00
WV1 2UD,52.577407,-2.091419,393902,297736,SO939977,1980-01-01 00:00:00,
WV1 2UE,52.577417,-2.09015,393988,297737,SO939977,1981-06-01 00:00:00,
WV1 2UF,52.580585,-2.086201,394256,298089,SO942980,1980-01-01 00:00:00,
WV1 2UG,52.58064,-2.084062,394401,298095,SO944980,1980-01-01 00:00:00,
WV1 2UH,52.582441,-2.103502,393084,298297,SO930982,1983-01-01 00:00:00,
WV1 2UJ,52.573286,-2.096427,393562,297278,SO935972,1983-01-01 00:00:00,
WV1 2UL,52.575226,-2.098763,393404,297494,SO934974,1995-12-01 00:00:00,
WV1 2UN,52.574281,-2.099853,393330,297389,SO933973,1983-01-01 00:00:00,
WV1 2UP,52.57438,-2.100296,393300,297400,SO933974,1990-02-01 00:00:00,1996-06-01 00:00:00
WV1 2UQ,52.580155,-2.083574,394434,298041,SO944980,1980-01-01 00:00:00,
WV1 2UR,52.575946,-2.097215,393509,297574,SO935975,1992-01-01 00:00:00,
WV1 2UT,52.58269,-2.106735,392865,298325,SO928983,1999-12-01 00:00:00,2009-08-01 00:00:00
WV1 2UW,52.574281,-2.099853,393330,297389,SO933973,2013-03-01 00:00:00,2013-04-01 00:00:00
WV1 2UZ,52.582679,-2.087165,394191,298322,SO941983,1999-12-01 00:00:00,
WV1 2XA,52.581568,-2.10474,393000,298200,SO930982,1980-01-01 00:00:00,1990-12-01 00:00:00
WV1 2XB,52.580624,-2.10397,393052,298095,SO930980,2002-07-01 00:00:00,2002-11-01 00:00:00
WV1 2XD,52.576226,-2.09633,393569,297605,SO935976,2002-06-01 00:00:00,
WV1 2XE,52.582467,-2.104742,393000,298300,SO930983,1981-06-01 00:00:00,1991-12-01 00:00:00
WV1 2XF,52.579582,-2.103849,393060,297979,SO930979,1981-06-01 00:00:00,
WV1 2XJ,52.581566,-2.106215,392900,298200,SO929982,1990-07-01 00:00:00,1991-12-01 00:00:00
WV1 2XQ,52.579733,-2.106137,392905,297996,SO929979,2003-06-01 00:00:00,2004-07-01 00:00:00
WV1 2XZ,52.581566,-2.106215,392900,298200,SO929982,1986-07-01 00:00:00,1988-12-01 00:00:00
WV1 2YA,52.583369,-2.100316,393300,298400,SO933984,1980-01-01 00:00:00,1984-12-01 00:00:00
WV1 2YH,52.583931,-2.095462,393629,298462,SO936984,1999-06-01 00:00:00,2000-10-01 00:00:00
WV1 2YJ,52.583931,-2.095462,393629,298462,SO936984,1999-12-01 00:00:00,2000-06-01 00:00:00
WV1 3BE,52.584251,-2.119505,392000,298500,SO920985,1980-01-01 00:00:00,1981-12-01 00:00:00
WV1 3DA,52.585148,-2.120983,391900,298600,SO919986,1980-01-01 00:00:00,1991-12-01 00:00:00
WV1 3DB,52.58515,-2.119507,392000,298600,SO920986,1980-01-01 00:00:00,1998-06-01 00:00:00
WV1 3DD,52.585123,-2.119271,392016,298597,SO920985,1980-01-01 00:00:00,
WV1 3DG,52.584595,-2.116716,392189,298538,SO921985,2014-02-01 00:00:00,
WV1 3DJ,52.585151,-2.118031,392100,298600,SO921986,1980-01-01 00:00:00,1990-12-01 00:00:00
WV1 3DL,52.585151,-2.118031,392100,298600,SO921986,1993-01-01 00:00:00,1995-12-01 00:00:00
WV1 3DN,52.584863,-2.118075,392097,298568,SO920985,1980-01-01 00:00:00,
WV1 3DP,52.585151,-2.118031,392100,298600,SO921986,1980-01-01 00:00:00,1999-12-01 00:00:00
WV1 3DQ,52.584254,-2.116553,392200,298500,SO922985,1980-01-01 00:00:00,1981-12-01 00:00:00
WV1 3DT,52.584634,-2.113676,392395,298542,SO923985,1980-01-01 00:00:00,
WV1 3DZ,52.584816,-2.110887,392584,298562,SO925985,1980-01-01 00:00:00,
WV1 3EE,52.58436,-2.10848,392747,298511,SO927985,2002-07-01 00:00:00,
