Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN2 1AL,51.584445,-1.775651,415641,187311,SU156873,1980-01-01 00:00:00,1999-12-01 00:00:00
SN2 1AN,51.578273,-1.778164,415469,186624,SU154866,1995-01-01 00:00:00,
SN2 1AP,51.574459,-1.777735,415500,186200,SU155862,1984-10-01 00:00:00,1984-12-01 00:00:00
SN2 1AQ,51.580895,-1.776376,415592,186916,SU155869,1980-01-01 00:00:00,
SN2 1AR,51.573302,-1.778794,415427,186071,SU154860,1980-01-01 00:00:00,
SN2 1AS,51.574552,-1.779019,415411,186210,SU154862,1980-01-01 00:00:00,
SN2 1AT,51.573269,-1.78054,415306,186067,SU153860,1980-01-01 00:00:00,
SN2 1AU,51.573173,-1.782113,415197,186056,SU151860,1980-01-01 00:00:00,
SN2 1AW,51.577673,-1.779436,415381,186557,SU153865,1995-01-01 00:00:00,
SN2 1AX,51.572845,-1.779893,415351,186020,SU153860,1980-01-01 00:00:00,
SN2 1AY,51.572778,-1.77783,415494,186013,SU154860,1980-01-01 00:00:00,
SN2 1AZ,51.572344,-1.781453,415243,185964,SU152859,1980-01-01 00:00:00,
SN2 1BA,51.570446,-1.780654,415299,185753,SU152857,1980-01-01 00:00:00,
SN2 1BB,51.569217,-1.78232,415184,185616,SU151856,1980-01-01 00:00:00,
SN2 1BD,51.569009,-1.781816,415219,185593,SU152855,1980-01-01 00:00:00,
SN2 1BE,51.569282,-1.778366,415458,185624,SU154856,1980-01-01 00:00:00,
SN2 1BF,51.573948,-1.77817,415470,186143,SU154861,2002-06-01 00:00:00,
SN2 1BG,51.569649,-1.777816,415496,185665,SU154856,1980-01-01 00:00:00,
SN2 1BH,51.570254,-1.778823,415426,185732,SU154857,1980-01-01 00:00:00,
SN2 1BJ,51.569599,-1.779548,415376,185659,SU153856,1980-01-01 00:00:00,
SN2 1BL,51.569904,-1.779662,415368,185693,SU153856,1980-01-01 00:00:00,
SN2 1BN,51.571017,-1.778156,415472,185817,SU154858,1980-01-01 00:00:00,
SN2 1BP,51.567275,-1.782098,415200,185400,SU152854,1991-09-01 00:00:00,1992-12-01 00:00:00
SN2 1BQ,51.56999,-1.777569,415513,185703,SU155857,1980-01-01 00:00:00,
SN2 1BR,51.569078,-1.784975,415000,185600,SU150856,1991-01-01 00:00:00,1991-12-01 00:00:00
SN2 1BS,51.565688,-1.789463,414690,185222,SU146852,1992-01-01 00:00:00,
SN2 1BT,51.569982,-1.787856,414800,185700,SU148857,1984-10-01 00:00:00,1992-12-01 00:00:00
SN2 1BU,51.571837,-1.779234,415397,185908,SU153859,1980-01-01 00:00:00,
SN2 1BW,51.571154,-1.779352,415389,185832,SU153858,1980-01-01 00:00:00,
SN2 1BX,51.571474,-1.782453,415174,185867,SU151858,1980-01-01 00:00:00,
SN2 1BY,51.571074,-1.78485,415008,185822,SU150858,1980-01-01 00:00:00,
SN2 1BZ,51.570769,-1.785515,414962,185788,SU149857,1980-01-01 00:00:00,
SN2 1DA,51.570682,-1.786843,414870,185778,SU148857,1980-01-01 00:00:00,
SN2 1DB,51.570686,-1.784044,415064,185779,SU150857,1980-01-01 00:00:00,
SN2 1DD,51.571033,-1.786971,414861,185817,SU148858,1980-01-01 00:00:00,
SN2 1DE,51.570841,-1.790464,414619,185795,SU146857,1980-01-01 00:00:00,
SN2 1DF,51.570866,-1.794057,414370,185797,SU143857,1980-01-01 00:00:00,
SN2 1DG,51.570934,-1.797202,414152,185804,SU141858,1980-01-01 00:00:00,
SN2 1DH,51.570086,-1.800986,413890,185709,SU138857,1980-01-01 00:00:00,
SN2 1DJ,51.570024,-1.801419,413860,185702,SU138857,1980-01-01 00:00:00,
SN2 1DL,51.569293,-1.799965,413961,185621,SU139856,1980-01-01 00:00:00,
SN2 1DN,51.569834,-1.800323,413936,185681,SU139856,1980-01-01 00:00:00,
SN2 1DP,51.571772,-1.798309,414075,185897,SU140858,1980-01-01 00:00:00,
SN2 1DQ,51.571019,-1.799524,413991,185813,SU139858,1980-01-01 00:00:00,
SN2 1DR,51.570107,-1.796989,414167,185712,SU141857,1980-01-01 00:00:00,
SN2 1DS,51.567565,-1.788704,414742,185431,SU147854,1995-07-01 00:00:00,2003-11-01 00:00:00
SN2 1DT,51.566764,-1.793036,414442,185341,SU144853,1992-08-01 00:00:00,
SN2 1DU,51.568956,-1.791944,414517,185585,SU145855,1980-01-01 00:00:00,2009-06-01 00:00:00
SN2 1DW,51.570289,-1.798546,414059,185732,SU140857,1980-01-01 00:00:00,
SN2 1DX,51.567458,-1.794,414375,185418,SU143854,1992-08-01 00:00:00,
SN2 1DY,51.568408,-1.787532,414823,185525,SU148855,1980-01-01 00:00:00,
SN2 1DZ,51.566081,-1.793371,414419,185265,SU144852,1992-08-01 00:00:00,
SN2 1EA,51.568004,-1.797648,414122,185478,SU141854,1980-01-01 00:00:00,
SN2 1EB,51.56729,-1.790754,414600,185400,SU146854,1992-01-01 00:00:00,1995-07-01 00:00:00
SN2 1ED,51.567883,-1.795181,414293,185465,SU142854,1992-08-01 00:00:00,
SN2 1EE,51.567535,-1.796741,414185,185426,SU141854,2011-08-01 00:00:00,
SN2 1EF,51.567159,-1.79794,414102,185384,SU141853,1980-01-01 00:00:00,
SN2 1EG,51.56546,-1.792941,414449,185196,SU144851,2007-01-01 00:00:00,
SN2 1EH,51.569985,-1.789299,414700,185700,SU147857,1993-01-01 00:00:00,1994-05-01 00:00:00
SN2 1EJ,51.568528,-1.799088,414022,185536,SU140855,1993-01-01 00:00:00,
SN2 1EL,51.565832,-1.794873,414315,185237,SU143852,1992-08-01 00:00:00,
SN2 1EN,51.568113,-1.793449,414413,185491,SU144854,1992-08-01 00:00:00,2014-08-01 00:00:00
SN2 1EP,51.567479,-1.790855,414593,185421,SU145854,1980-01-01 00:00:00,
SN2 1EQ,51.565899,-1.791958,414517,185245,SU145852,2003-05-01 00:00:00,2009-06-01 00:00:00
SN2 1ER,51.569094,-1.793632,414400,185600,SU144856,1984-10-01 00:00:00,1991-12-01 00:00:00
SN2 1ES,51.565832,-1.794873,414315,185237,SU143852,1980-01-01 00:00:00,1998-06-01 00:00:00
SN2 1ET,51.566841,-1.785952,414933,185351,SU149853,1980-01-01 00:00:00,
SN2 1EU,51.566892,-1.784538,415031,185357,SU150853,1980-01-01 00:00:00,
SN2 1EW,51.569985,-1.789299,414700,185700,SU147857,1991-01-01 00:00:00,1992-12-01 00:00:00
SN2 1EX,51.572036,-1.779983,415345,185930,SU153859,1980-01-01 00:00:00,
SN2 1EY,51.571522,-1.784242,415050,185872,SU150858,1980-01-01 00:00:00,
SN2 1EZ,51.572555,-1.783559,415097,185987,SU150859,1980-01-01 00:00:00,
SN2 1FA,51.565688,-1.789463,414690,185222,SU146852,2005-11-01 00:00:00,
SN2 1FB,51.567482,-1.782198,415193,185423,SU151854,2014-09-01 00:00:00,
SN2 1FD,51.569205,-1.785451,414967,185614,SU149856,2006-08-01 00:00:00,
SN2 1FE,51.569789,-1.785145,414988,185679,SU149856,2006-08-01 00:00:00,
SN2 1FF,51.565688,-1.789463,414690,185222,SU146852,2006-04-01 00:00:00,
SN2 1FH,51.578482,-1.779534,415374,186647,SU153866,2006-11-01 00:00:00,
SN2 1FL,51.566892,-1.784538,415031,185357,SU150853,2010-05-01 00:00:00,
SN2 1FP,51.57184,-1.795639,414260,185905,SU142859,2011-06-01 00:00:00,
SN2 1GZ,51.570871,-1.782081,415200,185800,SU152858,1993-01-01 00:00:00,1994-12-01 00:00:00
SN2 1HA,51.572432,-1.784945,415001,185973,SU150859,1980-01-01 00:00:00,
SN2 1HB,51.571286,-1.787547,414821,185845,SU148858,1980-01-01 00:00:00,
SN2 1HD,51.572219,-1.786807,414872,185949,SU148859,1980-01-01 00:00:00,
SN2 1HE,51.572051,-1.788208,414775,185930,SU147859,1980-01-01 00:00:00,
SN2 1HF,51.572008,-1.789088,414714,185925,SU147859,1980-01-01 00:00:00,
SN2 1HG,51.573303,-1.789342,414696,186069,SU146860,1980-01-01 00:00:00,
SN2 1HH,51.574616,-1.78961,414677,186215,SU146862,1980-01-01 00:00:00,
SN2 1HJ,51.57504,-1.790098,414643,186262,SU146862,1980-01-01 00:00:00,
SN2 1HL,51.571105,-1.792194,414499,185824,SU144858,1980-01-01 00:00:00,
SN2 1HN,51.571137,-1.795181,414292,185827,SU142858,1980-01-01 00:00:00,
SN2 1HP,51.571259,-1.782728,415155,185843,SU151858,1984-10-01 00:00:00,
SN2 1HQ,51.57331,-1.788202,414775,186070,SU147860,1980-01-01 00:00:00,
SN2 1HS,51.573672,-1.784838,415008,186111,SU150861,1986-07-01 00:00:00,
SN2 1HT,51.573546,-1.784536,415029,186097,SU150860,1986-07-01 00:00:00,
SN2 1HU,51.579975,-1.794665,414325,186810,SU143868,1980-01-01 00:00:00,
SN2 1HW,51.571251,-1.798571,414057,185839,SU140858,1980-01-01 00:00:00,
SN2 1HX,51.579754,-1.796932,414168,186785,SU141867,1980-01-01 00:00:00,
SN2 1HY,51.581596,-1.795942,414236,186990,SU142869,1980-01-01 00:00:00,
SN2 1HZ,51.580968,-1.796695,414184,186920,SU141869,1980-01-01 00:00:00,
SN2 1JA,51.58255,-1.796385,414205,187096,SU142870,1980-01-01 00:00:00,
SN2 1JB,51.581982,-1.795709,414252,187033,SU142870,1980-01-01 00:00:00,
SN2 1JD,51.580924,-1.79759,414122,186915,SU141869,1980-01-01 00:00:00,
SN2 1JF,51.565688,-1.789463,414690,185222,SU146852,2007-08-01 00:00:00,
SN2 1JG,51.575713,-1.800095,413950,186335,SU139863,1980-01-01 00:00:00,
SN2 1JH,51.576603,-1.799442,413995,186434,SU139864,1980-01-01 00:00:00,
SN2 1JJ,51.579304,-1.796299,414212,186735,SU142867,1980-01-01 00:00:00,
SN2 1JL,51.579589,-1.794999,414302,186767,SU143867,1980-01-01 00:00:00,
SN2 1JN,51.580882,-1.793939,414375,186911,SU143869,1980-01-01 00:00:00,
SN2 1JP,51.581762,-1.793632,414396,187009,SU143870,1980-01-01 00:00:00,
SN2 1JQ,51.576835,-1.798431,414065,186460,SU140864,1980-01-01 00:00:00,
SN2 1JR,51.580193,-1.790825,414591,186835,SU145868,1980-01-01 00:00:00,
SN2 1JS,51.580068,-1.786568,414886,186822,SU148868,2004-01-01 00:00:00,
SN2 1JT,51.581781,-1.783732,415082,187013,SU150870,1980-01-01 00:00:00,
SN2 1JU,51.581644,-1.782924,415138,186998,SU151869,1980-01-01 00:00:00,
SN2 1JW,51.581199,-1.795136,414292,186946,SU142869,1980-01-01 00:00:00,
SN2 1JX,51.580956,-1.785395,414967,186921,SU149869,1980-01-01 00:00:00,
SN2 1JY,51.580102,-1.785313,414973,186826,SU149868,1980-01-01 00:00:00,
SN2 1JZ,51.580269,-1.787967,414789,186844,SU147868,1980-01-01 00:00:00,
SN2 1LA,51.579165,-1.789372,414692,186721,SU146867,1980-01-01 00:00:00,
SN2 1LB,51.579721,-1.78836,414762,186783,SU147867,1980-01-01 00:00:00,
SN2 1LD,51.578868,-1.788926,414723,186688,SU147866,1980-01-01 00:00:00,
SN2 1LE,51.578294,-1.789622,414675,186624,SU146866,1980-01-01 00:00:00,
SN2 1LF,51.578185,-1.78916,414707,186612,SU147866,1980-01-01 00:00:00,
SN2 1LG,51.577566,-1.78974,414667,186543,SU146865,1980-01-01 00:00:00,
SN2 1LH,51.578528,-1.790053,414645,186650,SU146866,1980-01-01 00:00:00,
SN2 1LJ,51.579499,-1.789919,414654,186758,SU146867,1980-01-01 00:00:00,
SN2 1LL,51.579477,-1.792603,414468,186755,SU144867,1980-01-01 00:00:00,
SN2 1LN,51.578791,-1.796416,414204,186678,SU142866,1980-01-01 00:00:00,
SN2 1LQ,51.577678,-1.792366,414485,186555,SU144865,1993-01-01 00:00:00,
SN2 1LR,51.580015,-1.786569,414886,186816,SU148868,1993-01-01 00:00:00,2003-03-01 00:00:00
SN2 1LT,51.572278,-1.799591,413986,185953,SU139859,1980-01-01 00:00:00,
SN2 1LU,51.571968,-1.797385,414139,185919,SU141859,1980-01-01 00:00:00,
SN2 1LW,51.575398,-1.799375,414000,186300,SU140863,1990-02-01 00:00:00,1991-12-01 00:00:00
SN2 1LX,51.572472,-1.797339,414142,185975,SU141859,1980-01-01 00:00:00,
SN2 1LY,51.572595,-1.795622,414261,185989,SU142859,1980-01-01 00:00:00,
SN2 1LZ,51.572919,-1.795793,414249,186025,SU142860,1980-01-01 00:00:00,
SN2 1NA,51.573123,-1.799717,413977,186047,SU139860,1980-01-01 00:00:00,
SN2 1NB,51.573911,-1.797766,414112,186135,SU141861,1980-01-01 00:00:00,
SN2 1ND,51.573582,-1.799643,413982,186098,SU139860,1980-01-01 00:00:00,
SN2 1NE,51.574626,-1.800115,413949,186214,SU139862,1980-01-01 00:00:00,
SN2 1NF,51.574616,-1.799581,413986,186213,SU139862,1980-01-01 00:00:00,
SN2 1NG,51.574746,-1.796896,414172,186228,SU141862,1980-01-01 00:00:00,
SN2 1NH,51.57586,-1.796675,414187,186352,SU141863,1980-01-01 00:00:00,
SN2 1NJ,51.576157,-1.796356,414209,186385,SU142863,1980-01-01 00:00:00,
SN2 1NL,51.57677,-1.797219,414149,186453,SU141864,1980-01-01 00:00:00,
SN2 1NN,51.57586,-1.791263,414562,186353,SU145863,1980-01-01 00:00:00,
SN2 1NP,51.571971,-1.798943,414031,185919,SU140859,1991-09-01 00:00:00,
SN2 1NQ,51.575069,-1.79675,414182,186264,SU141862,1980-01-01 00:00:00,
SN2 1NU,51.571737,-1.793649,414398,185894,SU143858,1980-01-01 00:00:00,
SN2 1NW,51.576183,-1.79106,414576,186389,SU145863,1980-01-01 00:00:00,
SN2 1NX,51.571951,-1.79245,414481,185918,SU144859,1980-01-01 00:00:00,
SN2 1NY,51.572044,-1.79434,414350,185928,SU143859,1980-01-01 00:00:00,
SN2 1NZ,51.573248,-1.793627,414399,186062,SU143860,1980-01-01 00:00:00,
SN2 1PA,51.573948,-1.793033,414440,186140,SU144861,1980-01-01 00:00:00,
SN2 1PB,51.573174,-1.792733,414461,186054,SU144860,1980-01-01 00:00:00,
SN2 1PD,51.574013,-1.794259,414355,186147,SU143861,1980-01-01 00:00:00,
SN2 1PE,51.573969,-1.794923,414309,186142,SU143861,1980-01-01 00:00:00,
SN2 1PF,51.574395,-1.791847,414522,186190,SU145861,1980-01-01 00:00:00,
SN2 1PG,51.574691,-1.791211,414566,186223,SU145862,1980-01-01 00:00:00,
SN2 1PH,51.574739,-1.793029,414440,186228,SU144862,1980-01-01 00:00:00,
SN2 1PJ,51.575748,-1.794193,414359,186340,SU143863,1980-01-01 00:00:00,
SN2 1PL,51.575549,-1.793545,414404,186318,SU144863,1980-01-01 00:00:00,
SN2 1PN,51.577941,-1.793476,414408,186584,SU144865,1980-01-01 00:00:00,
SN2 1PP,51.578992,-1.792707,414461,186701,SU144867,1980-01-01 00:00:00,
SN2 1PQ,51.575132,-1.791498,414546,186272,SU145862,1980-01-01 00:00:00,
SN2 1PR,51.578657,-1.791929,414515,186664,SU145866,1980-01-01 00:00:00,
SN2 1PS,51.57906,-1.790874,414588,186709,SU145867,1980-01-01 00:00:00,
SN2 1PT,51.578047,-1.792509,414475,186596,SU144865,1980-01-01 00:00:00,
SN2 1PU,51.578224,-1.795856,414243,186615,SU142866,1980-01-01 00:00:00,
SN2 1PW,51.578275,-1.794442,414341,186621,SU143866,1980-01-01 00:00:00,
SN2 1PX,51.577989,-1.795424,414273,186589,SU142865,1980-01-01 00:00:00,
SN2 1PY,51.577617,-1.793521,414405,186548,SU144865,1980-01-01 00:00:00,
SN2 1PZ,51.57808,-1.790705,414600,186600,SU146866,1984-10-01 00:00:00,1994-05-01 00:00:00
SN2 1QA,51.570879,-1.786409,414900,185800,SU149858,1990-02-01 00:00:00,1991-12-01 00:00:00
SN2 1QD,51.572263,-1.786143,414918,185954,SU149859,1980-01-01 00:00:00,
SN2 1QE,51.574144,-1.786928,414863,186163,SU148861,1980-01-01 00:00:00,
SN2 1QF,51.578464,-1.78457,415025,186644,SU150866,1980-01-01 00:00:00,
SN2 1QG,51.580523,-1.784445,415033,186873,SU150868,1980-01-01 00:00:00,
SN2 1QH,51.580666,-1.78404,415061,186889,SU150868,1980-01-01 00:00:00,
SN2 1QJ,51.580698,-1.781991,415203,186893,SU152868,1980-01-01 00:00:00,
SN2 1QL,51.581105,-1.783042,415130,186938,SU151869,1980-01-01 00:00:00,
SN2 1QN,51.582536,-1.784046,415060,187097,SU150870,1980-01-01 00:00:00,
SN2 1QP,51.581167,-1.782566,415163,186945,SU151869,1980-01-01 00:00:00,
SN2 1QQ,51.582368,-1.785288,414974,187078,SU149870,1980-01-01 00:00:00,
SN2 1QR,51.582192,-1.782474,415169,187059,SU151870,1980-01-01 00:00:00,
SN2 1QS,51.583459,-1.782021,415200,187200,SU152872,1985-04-01 00:00:00,1992-12-01 00:00:00
SN2 1QT,51.584361,-1.78346,415100,187300,SU151873,1990-02-01 00:00:00,1991-12-01 00:00:00
SN2 1QW,51.582445,-1.783209,415118,187087,SU151870,1980-01-01 00:00:00,
SN2 1QY,51.583254,-1.78309,415126,187177,SU151871,1980-01-01 00:00:00,
SN2 1QZ,51.583539,-1.781544,415233,187209,SU152872,1980-01-01 00:00:00,
SN2 1RA,51.583916,-1.781268,415252,187251,SU152872,1980-01-01 00:00:00,
SN2 1RB,51.58259,-1.779211,415395,187104,SU153871,1980-01-01 00:00:00,
SN2 1RD,51.581953,-1.779459,415378,187033,SU153870,1980-01-01 00:00:00,
SN2 1RE,51.581432,-1.780068,415336,186975,SU153869,2007-06-01 00:00:00,2007-07-01 00:00:00
SN2 1RF,51.581549,-1.780312,415319,186988,SU153869,1980-01-01 00:00:00,
SN2 1RH,51.57417,-1.786437,414897,186166,SU148861,1980-01-01 00:00:00,
SN2 1RJ,51.578428,-1.784094,415058,186640,SU150866,1980-01-01 00:00:00,
SN2 1RL,51.580385,-1.782569,415163,186858,SU151868,1980-01-01 00:00:00,
SN2 1RN,51.579925,-1.781836,415214,186807,SU152868,1980-01-01 00:00:00,
SN2 1RP,51.57938,-1.778966,415413,186747,SU154867,1980-01-01 00:00:00,
SN2 1RQ,51.572289,-1.785753,414945,185957,SU149859,1980-01-01 00:00:00,
SN2 1RR,51.578901,-1.78249,415169,186693,SU151866,1980-01-01 00:00:00,
SN2 1RS,51.575214,-1.786851,414868,186282,SU148862,1995-07-01 00:00:00,1997-12-01 00:00:00
SN2 1RT,51.575214,-1.786851,414868,186282,SU148862,1997-06-01 00:00:00,1998-12-01 00:00:00
SN2 1RW,51.578575,-1.781063,415268,186657,SU152866,1980-01-01 00:00:00,
SN2 1RX,51.578869,-1.779993,415342,186690,SU153866,1980-01-01 00:00:00,
SN2 1RY,51.579701,-1.777767,415496,186783,SU154867,1980-01-01 00:00:00,
SN2 1RZ,51.580943,-1.77828,415460,186921,SU154869,1980-01-01 00:00:00,
SN2 1SA,51.580082,-1.77954,415373,186825,SU153868,1980-01-01 00:00:00,
SN2 1SB,51.580739,-1.779667,415364,186898,SU153868,1980-01-01 00:00:00,
SN2 1SD,51.580328,-1.780838,415283,186852,SU152868,1980-01-01 00:00:00,
SN2 1SE,51.581236,-1.780862,415281,186953,SU152869,1980-01-01 00:00:00,
SN2 1SF,51.581716,-1.777988,415480,187007,SU154870,1980-01-01 00:00:00,
SN2 1SG,51.582533,-1.777118,415540,187098,SU155870,1980-01-01 00:00:00,
SN2 1SH,51.58282,-1.777016,415547,187130,SU155871,1980-01-01 00:00:00,
SN2 1SJ,51.584011,-1.779189,415396,187262,SU153872,1980-01-01 00:00:00,
SN2 1SL,51.584272,-1.779578,415369,187291,SU153872,1980-01-01 00:00:00,
SN2 1SN,51.583676,-1.77769,415500,187225,SU155872,1980-01-01 00:00:00,
SN2 1SP,51.581103,-1.77737,415523,186939,SU155869,1980-01-01 00:00:00,
SN2 1SQ,51.583352,-1.777605,415506,187189,SU155871,1980-01-01 00:00:00,
SN2 1SW,51.584295,-1.777268,415529,187294,SU155872,1980-01-01 00:00:00,
SN2 1SX,51.580082,-1.77954,415373,186825,SU153868,1996-06-01 00:00:00,1997-06-01 00:00:00
SN2 1SY,51.580082,-1.77954,415373,186825,SU153868,1995-12-01 00:00:00,1997-06-01 00:00:00
SN2 1SZ,51.566841,-1.785952,414933,185351,SU149853,1994-12-01 00:00:00,
SN2 1TA,51.575214,-1.786851,414868,186282,SU148862,1996-06-01 00:00:00,1997-12-01 00:00:00
SN2 1TB,51.578233,-1.786029,414924,186618,SU149866,1996-06-01 00:00:00,1997-06-01 00:00:00
SN2 1TD,51.575214,-1.786851,414868,186282,SU148862,1996-06-01 00:00:00,2001-06-01 00:00:00
SN2 1TE,51.575214,-1.786851,414868,186282,SU148862,1996-12-01 00:00:00,1997-12-01 00:00:00
SN2 1TF,51.575214,-1.786851,414868,186282,SU148862,1997-12-01 00:00:00,1998-12-01 00:00:00
SN2 1TH,51.578233,-1.786029,414924,186618,SU149866,1980-01-01 00:00:00,
SN2 1TJ,51.578244,-1.787053,414853,186619,SU148866,1980-01-01 00:00:00,
SN2 1TL,51.578157,-1.788453,414756,186609,SU147866,1980-01-01 00:00:00,
SN2 1TN,51.57883,-1.787758,414804,186684,SU148866,1980-01-01 00:00:00,
SN2 1TP,51.578899,-1.7863,414905,186692,SU149866,1980-01-01 00:00:00,
SN2 1TQ,51.57842,-1.785046,414992,186639,SU149866,1980-01-01 00:00:00,
SN2 1TR,51.579203,-1.785519,414959,186726,SU149867,1980-01-01 00:00:00,
SN2 1TS,51.579337,-1.784566,415025,186741,SU150867,1980-01-01 00:00:00,
SN2 1TT,51.567305,-1.799411,414000,185400,SU140854,1981-06-01 00:00:00,1990-12-01 00:00:00
SN2 1TU,51.566209,-1.794409,414347,185279,SU143852,1984-10-01 00:00:00,
SN2 1TW,51.579674,-1.787133,414847,186778,SU148867,1980-01-01 00:00:00,
SN2 1TY,51.56668,-1.7966,414195,185331,SU141853,1992-08-01 00:00:00,
