Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV37 8AL,52.124564,-1.80459,413475,247379,SP134473,1980-01-01 00:00:00,
CV37 8AN,52.132796,-1.792268,414316,248297,SP143482,1980-01-01 00:00:00,
CV37 8AP,52.136302,-1.808279,413219,248684,SP132486,1980-01-01 00:00:00,
CV37 8AQ,52.111309,-1.77778,415315,245910,SP153459,1980-01-01 00:00:00,
CV37 8AW,52.133901,-1.796689,414013,248419,SP140484,1980-01-01 00:00:00,
CV37 8DJ,52.11685,-1.810247,413090,246520,SP130465,2014-03-01 00:00:00,
CV37 8DS,52.117552,-1.810638,413063,246598,SP130465,2014-06-01 00:00:00,
CV37 8UL,52.120927,-1.81299,412901,246973,SP129469,2007-05-01 00:00:00,
CV37 8UX,52.124133,-1.805337,413424,247331,SP134473,1999-12-01 00:00:00,
CV37 8XA,52.120735,-1.810785,413052,246952,SP130469,1980-01-01 00:00:00,
CV37 8XB,52.12145,-1.813703,412852,247031,SP128470,1980-01-01 00:00:00,
CV37 8XD,52.122169,-1.8137,412852,247111,SP128471,1980-01-01 00:00:00,
CV37 8XE,52.119253,-1.823629,412173,246785,SP121467,1980-01-01 00:00:00,
CV37 8XF,52.119318,-1.824418,412119,246792,SP121467,1999-06-01 00:00:00,
CV37 8XG,52.120426,-1.814496,412798,246917,SP127469,1980-01-01 00:00:00,
CV37 8XH,52.119332,-1.81028,413087,246796,SP130467,1980-01-01 00:00:00,
CV37 8XJ,52.118262,-1.810562,413068,246677,SP130466,1980-01-01 00:00:00,
CV37 8XL,52.118015,-1.807963,413246,246650,SP132466,1980-01-01 00:00:00,
CV37 8XN,52.117378,-1.808565,413205,246579,SP132465,1980-01-01 00:00:00,
CV37 8XP,52.111091,-1.80681,413327,245880,SP133458,1980-01-01 00:00:00,
CV37 8XQ,52.119479,-1.812222,412954,246812,SP129468,1980-01-01 00:00:00,
CV37 8XR,52.117121,-1.805645,413405,246551,SP134465,1980-01-01 00:00:00,
CV37 8XS,52.117632,-1.804562,413479,246608,SP134466,1980-01-01 00:00:00,
CV37 8XT,52.116685,-1.802843,413597,246503,SP135465,1980-01-01 00:00:00,
CV37 8XU,52.116394,-1.800785,413738,246471,SP137464,2010-04-01 00:00:00,
CV37 8XW,52.118139,-1.806517,413345,246664,SP133466,1980-01-01 00:00:00,
CV37 8XY,52.11432,-1.797202,413984,246241,SP139462,1980-01-01 00:00:00,
CV37 8XZ,52.114864,-1.794308,414182,246302,SP141463,1980-01-01 00:00:00,
CV37 8YA,52.119889,-1.810467,413074,246858,SP130468,1985-04-01 00:00:00,
CV37 8YP,52.119889,-1.810467,413074,246858,SP130468,1995-01-01 00:00:00,1997-08-01 00:00:00
DY10 4EH,52.346094,-2.206365,386039,272022,SO860720,1980-01-01 00:00:00,
DY10 4EJ,52.347134,-2.208235,385912,272138,SO859721,1980-01-01 00:00:00,
DY10 4EL,52.34761,-2.213375,385562,272192,SO855721,1980-01-01 00:00:00,
DY10 4EP,52.350599,-2.216135,385375,272525,SO853725,1980-01-01 00:00:00,
DY10 4ER,52.355421,-2.219212,385167,273062,SO851730,1980-01-01 00:00:00,
DY10 4EU,52.35033,-2.210378,385767,272494,SO857724,1980-01-01 00:00:00,
DY10 4EW,52.347934,-2.213215,385573,272228,SO855722,1980-01-01 00:00:00,
DY10 4EZ,52.345895,-2.206937,386000,272000,SO860720,1990-02-01 00:00:00,1991-12-01 00:00:00
DY10 4HA,52.334372,-2.220752,385055,270721,SO850707,1980-01-01 00:00:00,
DY10 4HB,52.335271,-2.220521,385071,270821,SO850708,1980-01-01 00:00:00,
DY10 4HD,52.341529,-2.210586,385750,271515,SO857715,1980-01-01 00:00:00,
DY10 4HE,52.346997,-2.209247,385843,272123,SO858721,1980-01-01 00:00:00,1998-06-01 00:00:00
DY10 4HP,52.360232,-2.232217,384283,273600,SO842736,1980-01-01 00:00:00,
DY10 4HT,52.357071,-2.230747,384382,273248,SO843732,1980-01-01 00:00:00,
DY10 4HU,52.354908,-2.228959,384503,273007,SO845730,1980-01-01 00:00:00,
DY10 4HX,52.35056,-2.227057,384631,272523,SO846725,1980-01-01 00:00:00,
DY10 4HY,52.346262,-2.222602,384933,272044,SO849720,1980-01-01 00:00:00,
DY10 4JA,52.334364,-2.215292,385427,270719,SO854707,1980-01-01 00:00:00,
DY10 4JB,52.326871,-2.212571,385610,269885,SO856698,1991-01-01 00:00:00,
DY10 4JD,52.326718,-2.212731,385599,269868,SO855698,2012-03-01 00:00:00,
DY10 4JE,52.33619,-2.209592,385816,270921,SO858709,1980-01-01 00:00:00,
DY10 4JH,52.350358,-2.224575,384800,272500,SO848725,1980-01-01 00:00:00,1995-07-01 00:00:00
DY11 7LA,52.331205,-2.23136,384331,270371,SO843703,1997-06-01 00:00:00,
DY11 7LB,52.331818,-2.230659,384379,270439,SO843704,1997-06-01 00:00:00,
DY11 7LD,52.331419,-2.232257,384270,270395,SO842703,1997-06-01 00:00:00,
DY11 7RF,52.360533,-2.23492,384099,273634,SO840736,1980-01-01 00:00:00,
DY11 7RG,52.358161,-2.233997,384161,273370,SO841733,1980-01-01 00:00:00,
DY11 7RH,52.359803,-2.235974,384027,273553,SO840735,1980-01-01 00:00:00,
DY11 7RJ,52.360224,-2.236373,384000,273600,SO840736,1980-01-01 00:00:00,1991-12-01 00:00:00
DY11 7RL,52.35412,-2.231979,384297,272920,SO842729,1980-01-01 00:00:00,
DY11 7RN,52.355738,-2.231944,384300,273100,SO843731,1980-01-01 00:00:00,1995-07-01 00:00:00
DY11 7RP,52.35124,-2.233388,384200,272600,SO842726,1980-01-01 00:00:00,1995-07-01 00:00:00
DY11 7RQ,52.358653,-2.235116,384085,273425,SO840734,1980-01-01 00:00:00,1999-12-01 00:00:00
DY11 7RR,52.347634,-2.229259,384480,272198,SO844721,1980-01-01 00:00:00,
DY11 7RS,52.357031,-2.232494,384263,273244,SO842732,1980-01-01 00:00:00,
DY11 7RT,52.351327,-2.230379,384405,272609,SO844726,1980-01-01 00:00:00,
DY11 7RU,52.348121,-2.228322,384544,272252,SO845722,2001-06-01 00:00:00,
DY11 7RW,52.356843,-2.232067,384292,273223,SO842732,1980-01-01 00:00:00,
DY11 7RX,52.345857,-2.227488,384600,272000,SO846720,1980-01-01 00:00:00,1995-07-01 00:00:00
DY11 7RY,52.358792,-2.233223,384214,273440,SO842734,1980-01-01 00:00:00,
DY11 7RZ,52.357491,-2.241057,383680,273297,SO836732,1980-01-01 00:00:00,
DY11 7SA,52.358082,-2.23755,383919,273362,SO839733,1988-03-01 00:00:00,
DY11 7SB,52.349041,-2.231674,384316,272355,SO843723,2001-12-01 00:00:00,
DY11 7SD,52.347894,-2.23431,384136,272228,SO841722,1980-01-01 00:00:00,
DY11 7SE,52.350502,-2.233854,384168,272518,SO841725,1980-01-01 00:00:00,
DY11 7SG,52.348912,-2.228385,384540,272340,SO845723,1980-01-01 00:00:00,
DY11 7TA,52.334392,-2.22919,384480,270725,SO844707,1980-01-01 00:00:00,
DY11 7TB,52.336981,-2.233797,384167,271014,SO841710,1980-01-01 00:00:00,
DY11 7TD,52.337281,-2.236485,383984,271048,SO839710,1980-01-01 00:00:00,
DY11 7TE,52.333975,-2.235293,384064,270680,SO840706,1980-01-01 00:00:00,
DY11 7TF,52.337287,-2.23355,384184,271048,SO841710,1995-12-01 00:00:00,
DY11 7TG,52.330883,-2.234895,384090,270336,SO840703,1980-01-01 00:00:00,
DY11 7TH,52.327111,-2.233232,384202,269916,SO842699,1980-01-01 00:00:00,
DY11 7TJ,52.327665,-2.234658,384105,269978,SO841699,1980-01-01 00:00:00,
DY11 7TL,52.328902,-2.236719,383965,270116,SO839701,1980-01-01 00:00:00,
DY11 7TN,52.334983,-2.230426,384396,270791,SO843707,1980-01-01 00:00:00,
DY11 7TP,52.335201,-2.229062,384489,270815,SO844708,1980-01-01 00:00:00,
DY11 7TQ,52.328736,-2.233989,384151,270097,SO841700,1980-01-01 00:00:00,
DY11 7TR,52.335579,-2.229006,384493,270857,SO844708,1980-01-01 00:00:00,
DY11 7TS,52.334861,-2.228327,384539,270777,SO845707,1985-10-01 00:00:00,
DY11 7TT,52.335832,-2.22795,384565,270885,SO845708,1990-02-01 00:00:00,
DY11 7TW,52.335891,-2.23002,384424,270892,SO844708,1985-10-01 00:00:00,
DY11 7XA,52.343302,-2.228576,384525,271716,SO845717,1980-01-01 00:00:00,
DY11 7XB,52.337837,-2.228049,384559,271108,SO845711,1980-01-01 00:00:00,
DY11 7XD,52.333738,-2.227895,384568,270652,SO845706,1980-01-01 00:00:00,
DY11 7XE,52.327363,-2.228391,384532,269943,SO845699,1995-12-01 00:00:00,
DY11 7XF,52.32686,-2.227904,384565,269887,SO845698,1995-12-01 00:00:00,
DY11 7XG,52.329828,-2.23216,384276,270218,SO842702,1980-01-01 00:00:00,
DY11 7XH,52.328768,-2.2317,384307,270100,SO843701,1980-01-01 00:00:00,
DY11 7XJ,52.331609,-2.222191,384956,270414,SO849704,1980-01-01 00:00:00,2013-04-01 00:00:00
DY11 7XL,52.326286,-2.232127,384277,269824,SO842698,1980-01-01 00:00:00,
DY11 7XN,52.327941,-2.226897,384634,270007,SO846700,1980-01-01 00:00:00,
DY11 7XP,52.324584,-2.223887,384838,269633,SO848696,1980-01-01 00:00:00,
DY11 7XQ,52.331541,-2.229337,384469,270408,SO844704,1980-01-01 00:00:00,
DY11 7XR,52.326236,-2.230219,384407,269818,SO844698,1980-01-01 00:00:00,
DY11 7XS,52.328254,-2.232255,384269,270043,SO842700,1980-01-01 00:00:00,
DY11 7XT,52.32987,-2.233584,384179,270223,SO841702,1980-01-01 00:00:00,
DY11 7XU,52.331362,-2.233548,384182,270389,SO841703,1980-01-01 00:00:00,
DY11 7XW,52.326741,-2.229048,384487,269874,SO844698,2000-06-01 00:00:00,
DY11 7XX,52.339167,-2.242043,383606,271259,SO836712,1980-01-01 00:00:00,
DY11 7XY,52.339167,-2.242043,383606,271259,SO836712,1986-04-01 00:00:00,2006-07-01 00:00:00
DY11 7XZ,52.339167,-2.242043,383606,271259,SO836712,1980-01-01 00:00:00,
DY11 7YA,52.336127,-2.23802,383879,270920,SO838709,1980-01-01 00:00:00,
DY11 7YB,52.335942,-2.240646,383700,270900,SO837709,1980-01-01 00:00:00,1984-12-01 00:00:00
DY11 7YD,52.334848,-2.248081,383193,270780,SO831707,1980-01-01 00:00:00,
DY11 7YE,52.337558,-2.245938,383340,271081,SO833710,1980-01-01 00:00:00,
DY11 7YF,52.337084,-2.244967,383406,271028,SO834710,1980-01-01 00:00:00,2003-06-01 00:00:00
DY11 7YG,52.332519,-2.244193,383457,270520,SO834705,1980-01-01 00:00:00,
DY11 7YH,52.335869,-2.23702,383947,270891,SO839708,1980-01-01 00:00:00,
DY11 7YJ,52.334386,-2.22263,384927,270723,SO849707,1980-01-01 00:00:00,
DY11 7YL,52.335887,-2.22277,384918,270890,SO849708,1980-01-01 00:00:00,
DY11 7YP,52.336876,-2.223039,384900,271000,SO849710,1988-03-01 00:00:00,1991-12-01 00:00:00
DY11 7YQ,52.33013,-2.24305,383534,270254,SO835702,1980-01-01 00:00:00,
DY13 9ED,52.3165,-2.234232,384130,268736,SO841687,2002-06-01 00:00:00,2007-05-01 00:00:00
DY13 9JD,52.338102,-2.252605,382886,271143,SO828711,1980-01-01 00:00:00,
DY13 9JH,52.347834,-2.246186,383327,272224,SO833722,1980-01-01 00:00:00,
DY13 9PA,52.334617,-2.26729,381884,270759,SO818707,1980-01-01 00:00:00,
DY13 9PP,52.321947,-2.26447,382071,269349,SO820693,1980-01-01 00:00:00,
DY13 9QP,52.328863,-2.259331,382424,270117,SO824701,1980-01-01 00:00:00,
DY13 9QQ,52.325037,-2.253322,382832,269690,SO828696,1994-05-01 00:00:00,
DY13 9QS,52.329513,-2.258029,382513,270189,SO825701,1980-01-01 00:00:00,
DY13 9QT,52.333782,-2.254884,382729,270663,SO827706,1980-01-01 00:00:00,
DY13 9QU,52.329797,-2.259894,382386,270221,SO823702,1980-01-01 00:00:00,
DY13 9QW,52.326788,-2.25455,382749,269885,SO827698,1980-01-01 00:00:00,
DY13 9QX,52.328907,-2.255868,382660,270121,SO826701,1980-01-01 00:00:00,
DY13 9QY,52.330017,-2.249536,383092,270243,SO830702,1980-01-01 00:00:00,
DY13 9QZ,52.326522,-2.252656,382878,269855,SO828698,1980-01-01 00:00:00,
DY13 9RB,52.315913,-2.261412,382277,268677,SO822686,1980-01-01 00:00:00,
DY13 9RD,52.311094,-2.261251,382286,268141,SO822681,1980-01-01 00:00:00,
DY13 9RE,52.307511,-2.259749,382387,267742,SO823677,1980-01-01 00:00:00,
DY13 9RF,52.30648,-2.258056,382502,267627,SO825676,1980-01-01 00:00:00,
DY13 9RG,52.307597,-2.269107,381749,267754,SO817677,1980-01-01 00:00:00,
DY13 9RQ,52.325249,-2.259633,382402,269715,SO824697,1980-01-01 00:00:00,
DY13 9SA,52.323734,-2.249221,383111,269544,SO831695,1980-01-01 00:00:00,
DY13 9SB,52.322127,-2.243578,383495,269364,SO834693,1980-01-01 00:00:00,
DY13 9SD,52.319975,-2.245078,383392,269125,SO833691,1980-01-01 00:00:00,
DY13 9SE,52.31429,-2.242421,383571,268492,SO835684,1980-01-01 00:00:00,
DY13 9SF,52.312265,-2.252105,382910,268269,SO829682,1980-01-01 00:00:00,
DY13 9SG,52.314142,-2.235379,384051,268474,SO840684,1980-01-01 00:00:00,
DY13 9SH,52.320043,-2.234046,384144,269130,SO841691,1980-01-01 00:00:00,
DY13 9SJ,52.312378,-2.231863,384290,268277,SO842682,1980-01-01 00:00:00,
DY13 9SL,52.314783,-2.229881,384426,268544,SO844685,1980-01-01 00:00:00,
DY13 9SN,52.315301,-2.226671,384645,268601,SO846686,1980-01-01 00:00:00,
DY13 9SP,52.296597,-2.229112,384472,266521,SO844665,1980-01-01 00:00:00,
DY13 9SQ,52.315256,-2.236015,384008,268598,SO840685,1980-01-01 00:00:00,
DY13 9SR,52.3165,-2.234232,384130,268736,SO841687,2008-04-01 00:00:00,
DY13 9SS,52.298041,-2.239604,383757,266684,SO837666,1980-01-01 00:00:00,
DY13 9ST,52.300006,-2.237445,383905,266902,SO839669,1980-01-01 00:00:00,
DY13 9SU,52.308455,-2.238209,383856,267842,SO838678,1980-01-01 00:00:00,
DY13 9SW,52.296001,-2.225722,384703,266454,SO847664,1980-01-01 00:00:00,
DY13 9SX,52.293093,-2.227775,384562,266131,SO845661,1980-01-01 00:00:00,
DY13 9SY,52.292033,-2.2273,384594,266013,SO845660,1980-01-01 00:00:00,
DY13 9SZ,52.288997,-2.225921,384687,265675,SO846656,1980-01-01 00:00:00,
DY13 9TA,52.293372,-2.232336,384251,266163,SO842661,1980-01-01 00:00:00,
DY13 9TB,52.299495,-2.227661,384572,266843,SO845668,1980-01-01 00:00:00,
DY13 9TD,52.29985,-2.230009,384412,266883,SO844668,1980-01-01 00:00:00,
DY13 9TE,52.30427,-2.231469,384314,267375,SO843673,1980-01-01 00:00:00,
DY13 9TF,52.306582,-2.221259,385011,267630,SO850676,1980-01-01 00:00:00,
DY13 9TG,52.291908,-2.23161,384300,266000,SO843660,1983-03-01 00:00:00,1995-07-01 00:00:00
DY13 9WY,52.306081,-2.224556,384786,267575,SO847675,2004-08-01 00:00:00,2005-08-01 00:00:00
DY13 9YX,52.291908,-2.23161,384300,266000,SO843660,1994-12-01 00:00:00,1995-07-01 00:00:00
DY13 9YZ,52.291908,-2.23161,384300,266000,SO843660,1994-05-01 00:00:00,1995-07-01 00:00:00
WR10 2AE,52.130231,-2.118371,391994,247998,SO919479,1980-01-01 00:00:00,
WR10 2AF,52.132042,-2.123475,391645,248200,SO916482,1980-01-01 00:00:00,
WR10 2AG,52.135611,-2.114704,392246,248596,SO922485,1980-01-01 00:00:00,
WR10 2AH,52.132378,-2.101489,393150,248235,SO931482,1980-01-01 00:00:00,
WR10 2AJ,52.134551,-2.104124,392970,248477,SO929484,1980-01-01 00:00:00,
WR10 2AL,52.132352,-2.089129,393996,248231,SO939482,1980-01-01 00:00:00,
WR10 2AN,52.135125,-2.105528,392874,248541,SO928485,1980-01-01 00:00:00,
WR10 2AP,52.136939,-2.108279,392686,248743,SO926487,1980-01-01 00:00:00,
WR10 2AQ,52.132804,-2.107056,392769,248283,SO927482,1980-01-01 00:00:00,
WR10 2AR,52.138971,-2.107568,392735,248969,SO927489,1980-01-01 00:00:00,
WR10 2AS,52.140339,-2.106504,392808,249121,SO928491,1980-01-01 00:00:00,
WR10 2AT,52.142438,-2.102111,393109,249354,SO931493,1980-01-01 00:00:00,
WR10 2AU,52.15337,-2.11228,392415,250571,SO924505,1980-01-01 00:00:00,
WR10 2AW,52.134124,-2.109411,392608,248430,SO926484,1980-01-01 00:00:00,
WR10 2AX,52.13864,-2.106033,392840,248932,SO928489,1980-01-01 00:00:00,
WR10 2AY,52.139035,-2.10672,392793,248976,SO927489,1980-01-01 00:00:00,
WR10 2AZ,52.138343,-2.106529,392806,248899,SO928488,1980-01-01 00:00:00,
WR10 2BA,52.137246,-2.107037,392771,248777,SO927487,1980-01-01 00:00:00,
WR10 2BB,52.136266,-2.10686,392783,248668,SO927486,1980-01-01 00:00:00,
WR10 2BD,52.13713,-2.105751,392859,248764,SO928487,1980-01-01 00:00:00,
WR10 2BE,52.135523,-2.103279,393028,248585,SO930485,1980-01-01 00:00:00,
WR10 2BF,52.163472,-2.083929,394356,251692,SO943516,2008-03-01 00:00:00,
WR10 2BG,52.135908,-2.105296,392890,248628,SO928486,1980-01-01 00:00:00,
WR10 2BH,52.135056,-2.102941,393051,248533,SO930485,1980-01-01 00:00:00,
WR10 2BJ,52.137824,-2.104029,392977,248841,SO929488,1980-01-01 00:00:00,
WR10 2BL,52.136844,-2.103822,392991,248732,SO929487,1980-01-01 00:00:00,
WR10 2BN,52.138183,-2.104892,392918,248881,SO929488,1981-06-01 00:00:00,
WR10 2BP,52.137708,-2.103064,393043,248828,SO930488,1985-04-01 00:00:00,
WR10 2BQ,52.135665,-2.104623,392936,248601,SO929486,1980-01-01 00:00:00,
WR10 2BS,52.135088,-2.107062,392769,248537,SO927485,2003-08-01 00:00:00,
WR10 2DE,52.126959,-2.034677,397723,247628,SO977476,2004-01-01 00:00:00,
WR10 2DJ,52.131886,-2.072737,395118,248178,SO951481,1980-01-01 00:00:00,
WR10 2DN,52.132041,-2.0704,395278,248195,SO952481,1980-01-01 00:00:00,
WR10 2DP,52.132966,-2.072476,395136,248298,SO951482,1980-01-01 00:00:00,
WR10 2DQ,52.1342,-2.068592,395402,248435,SO954484,1993-01-01 00:00:00,
WR10 2DR,52.133208,-2.07233,395146,248325,SO951483,1980-01-01 00:00:00,
WR10 2DS,52.132303,-2.06761,395469,248224,SO954482,1980-01-01 00:00:00,
WR10 2DT,52.129977,-2.063794,395730,247965,SO957479,1980-01-01 00:00:00,
WR10 2DU,52.134197,-2.073121,395092,248435,SO950484,1980-01-01 00:00:00,
WR10 2DW,52.132885,-2.07252,395133,248289,SO951482,1980-01-01 00:00:00,
WR10 2DX,52.136196,-2.081437,394523,248658,SO945486,1980-01-01 00:00:00,
WR10 2DY,52.142842,-2.091138,393860,249398,SO938493,1980-01-01 00:00:00,
WR10 2DZ,52.146016,-2.090925,393875,249751,SO938497,1980-01-01 00:00:00,
WR10 2EA,52.151159,-2.090731,393889,250323,SO938503,1980-01-01 00:00:00,
WR10 2EB,52.151914,-2.090206,393925,250407,SO939504,1980-01-01 00:00:00,
WR10 2ED,52.15402,-2.08701,394144,250641,SO941506,1980-01-01 00:00:00,
WR10 2EE,52.153135,-2.092781,393749,250543,SO937505,1980-01-01 00:00:00,
WR10 2EF,52.153305,-2.093585,393694,250562,SO936505,1980-01-01 00:00:00,
WR10 2EG,52.154861,-2.09296,393737,250735,SO937507,1980-01-01 00:00:00,
WR10 2EH,52.154494,-2.090957,393874,250694,SO938506,1980-01-01 00:00:00,
WR10 2EJ,52.153757,-2.090561,393901,250612,SO939506,1980-01-01 00:00:00,
WR10 2EL,52.154072,-2.089743,393957,250647,SO939506,1980-01-01 00:00:00,
WR10 2EN,52.152849,-2.091012,393870,250511,SO938505,1980-01-01 00:00:00,
WR10 2EP,52.134604,-2.069074,395369,248480,SO953484,1980-01-01 00:00:00,
WR10 2EQ,52.168625,-2.092799,393750,252266,SO937522,1980-01-01 00:00:00,
WR10 2ER,52.1358,-2.068974,395376,248613,SO953486,1980-01-01 00:00:00,
WR10 2ES,52.137896,-2.067019,395510,248846,SO955488,1980-01-01 00:00:00,
WR10 2ET,52.14098,-2.066118,395572,249189,SO955491,1980-01-01 00:00:00,
WR10 2EU,52.137402,-2.065645,395604,248791,SO956487,1980-01-01 00:00:00,
WR10 2EW,52.15354,-2.091642,393827,250588,SO938505,1980-01-01 00:00:00,
WR10 2EX,52.13974,-2.065152,395638,249051,SO956490,1980-01-01 00:00:00,
WR10 2EZ,52.154168,-2.09404,393663,250658,SO936506,1980-01-01 00:00:00,
WR10 2FA,52.164264,-2.016475,398970,251777,SO989517,2011-10-01 00:00:00,
WR10 2HA,52.153649,-2.090575,393900,250600,SO939506,1986-07-01 00:00:00,1990-12-01 00:00:00
WR10 2HB,52.140177,-2.070091,395300,249100,SO953491,1990-02-01 00:00:00,1990-12-01 00:00:00
WR10 2HD,52.125803,-2.049619,396700,247500,SO967475,1992-08-01 00:00:00,1994-12-01 00:00:00
WR10 2HN,52.16841,-2.046494,396917,252239,SO969522,2013-03-01 00:00:00,
WR10 2HP,52.125559,-2.053051,396465,247473,SO964474,1980-01-01 00:00:00,
WR10 2HQ,52.152292,-2.090295,393919,250449,SO939504,1996-06-01 00:00:00,
WR10 2HR,52.125738,-2.054541,396363,247493,SO963474,1980-01-01 00:00:00,
WR10 2HS,52.127633,-2.058897,396065,247704,SO960477,1980-01-01 00:00:00,
WR10 2HT,52.129565,-2.060535,395953,247919,SO959479,1980-01-01 00:00:00,
WR10 2HU,52.12564,-2.051255,396588,247482,SO965474,1980-01-01 00:00:00,
WR10 2HW,52.125803,-2.049619,396700,247500,SO967475,1980-01-01 00:00:00,1999-06-01 00:00:00
WR10 2HX,52.126207,-2.050905,396612,247545,SO966475,1980-01-01 00:00:00,
WR10 2HY,52.125965,-2.050057,396670,247518,SO966475,1980-01-01 00:00:00,
WR10 2HZ,52.12539,-2.048041,396808,247454,SO968474,1980-01-01 00:00:00,
WR10 2JA,52.125067,-2.046346,396924,247418,SO969474,1980-01-01 00:00:00,
WR10 2JB,52.125335,-2.051079,396600,247448,SO966474,1980-01-01 00:00:00,
WR10 2JD,52.124749,-2.055007,396331,247383,SO963473,1980-01-01 00:00:00,
WR10 2JE,52.125162,-2.056016,396262,247429,SO962474,1980-01-01 00:00:00,
WR10 2JF,52.12023,-2.064933,395651,246881,SO956468,1980-01-01 00:00:00,
WR10 2JG,52.126602,-2.052322,396515,247589,SO965475,1990-02-01 00:00:00,
WR10 2JH,52.145135,-2.042611,397181,249650,SO971496,1991-01-01 00:00:00,
WR10 2JR,52.12587,-2.038722,397446,247507,SO974475,1980-01-01 00:00:00,
