Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S18 5RL,53.298487,-1.500728,433373,378064,SK333780,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RN,53.298371,-1.496484,433656,378053,SK336780,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RP,53.298103,-1.496967,433624,378023,SK336780,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RQ,53.297324,-1.497756,433572,377936,SK335779,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RR,53.297752,-1.496896,433629,377984,SK336779,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RS,53.297744,-1.499327,433467,377982,SK334779,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RT,53.297197,-1.495252,433739,377923,SK337779,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RU,53.297746,-1.495336,433733,377984,SK337779,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RW,53.296614,-1.495469,433725,377858,SK337778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RX,53.296669,-1.493608,433849,377865,SK338778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RY,53.296575,-1.492799,433903,377855,SK339778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5RZ,53.300904,-1.496169,433675,378335,SK336783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SA,53.289902,-1.51796,432231,377101,SK322771,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SB,53.292488,-1.517211,432279,377389,SK322773,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SD,53.290801,-1.500428,433399,377209,SK333772,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SE,53.270763,-1.524338,431820,374969,SK318749,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SF,53.268217,-1.493179,433900,374700,SK339747,1980-01-01 00:00:00,1982-12-01 00:00:00
S18 5SG,53.27392,-1.496291,433688,375333,SK336753,1981-06-01 00:00:00,1997-06-01 00:00:00
S18 5SH,53.268092,-1.508489,432879,374679,SK328746,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SJ,53.272858,-1.495884,433716,375215,SK337752,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SL,53.274293,-1.495252,433757,375375,SK337753,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SN,53.274626,-1.495248,433757,375412,SK337754,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SP,53.275031,-1.495408,433746,375457,SK337754,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SQ,53.273824,-1.496967,433643,375322,SK336753,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SR,53.274214,-1.497787,433588,375365,SK335753,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SS,53.272599,-1.489979,434110,375189,SK341751,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ST,53.280685,-1.501821,433314,376083,SK333760,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SU,53.284368,-1.501133,433357,376493,SK333764,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SW,53.283319,-1.493376,433875,376380,SK338763,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SX,53.2748,-1.485529,434405,375436,SK344754,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SY,53.274652,-1.476353,435017,375424,SK350754,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5SZ,53.270901,-1.490149,434100,375000,SK341750,1980-01-01 00:00:00,1994-05-01 00:00:00
S18 5TA,53.27202,-1.489071,434171,375125,SK341751,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TB,53.263906,-1.479348,434826,374227,SK348742,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TD,53.266143,-1.483189,434568,374474,SK345744,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TE,53.266776,-1.48612,434372,374543,SK343745,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TF,53.265701,-1.493254,433897,374420,SK338744,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TG,53.266441,-1.502481,433281,374498,SK332744,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TH,53.261652,-1.511816,432662,373961,SK326739,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TJ,53.276863,-1.497081,433633,375660,SK336756,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TL,53.275433,-1.494819,433785,375502,SK337755,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TN,53.261652,-1.511816,432662,373961,SK326739,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TP,53.275168,-1.493892,433847,375473,SK338754,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TQ,53.268333,-1.484587,434473,374717,SK344747,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TR,53.269035,-1.484743,434462,374795,SK344747,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5TS,53.275156,-1.493142,433897,375472,SK338754,1990-07-01 00:00:00,1997-06-01 00:00:00
S18 5UA,53.303768,-1.505979,433019,378649,SK330786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5UB,53.30331,-1.504019,433150,378599,SK331785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5UD,53.299666,-1.494653,433777,378198,SK337781,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WA,53.301616,-1.529682,431441,378399,SK314783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WB,53.295766,-1.530077,431419,377748,SK314777,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WD,53.289446,-1.532066,431291,377044,SK312770,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WE,53.289347,-1.548283,430210,377026,SK302770,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WF,53.282052,-1.535326,431079,376220,SK310762,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WG,53.283208,-1.548588,430194,376343,SK301763,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WH,53.284253,-1.528268,431548,376468,SK315764,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WJ,53.283886,-1.526427,431671,376428,SK316764,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WL,53.28278,-1.526229,431685,376305,SK316763,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WN,53.282566,-1.522062,431963,376283,SK319762,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WP,53.294637,-1.524208,431811,377625,SK318776,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WQ,53.294342,-1.522291,431939,377593,SK319775,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WS,53.302471,-1.507615,432911,378504,SK329785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WT,53.295489,-1.514656,432447,377724,SK324777,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WU,53.29699,-1.516995,432290,377890,SK322778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WW,53.295986,-1.517606,432250,377778,SK322777,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WX,53.296874,-1.515001,432423,377878,SK324778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WY,53.296041,-1.515535,432388,377785,SK323777,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5WZ,53.296395,-1.518697,432177,377823,SK321778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XA,53.29665,-1.521665,431979,377850,SK319778,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XB,53.293472,-1.513884,432500,377500,SK325775,1991-09-01 00:00:00,1992-12-01 00:00:00
S18 5XE,53.30319,-1.503315,433197,378586,SK331785,1994-12-01 00:00:00,1997-06-01 00:00:00
S18 5XF,53.302564,-1.501881,433293,378517,SK332785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XG,53.302942,-1.502087,433279,378559,SK332785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XH,53.302771,-1.506186,433006,378538,SK330785,1991-01-01 00:00:00,1997-06-01 00:00:00
S18 5XJ,53.305958,-1.507544,432913,378892,SK329788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XL,53.309277,-1.510118,432739,379260,SK327792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XN,53.30956,-1.513476,432515,379290,SK325792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XP,53.301632,-1.502462,433255,378413,SK332784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XQ,53.301529,-1.501548,433316,378402,SK333784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XR,53.304752,-1.49857,433512,378762,SK335787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XS,53.305099,-1.497725,433568,378801,SK335788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XT,53.305203,-1.496793,433630,378813,SK336788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XU,53.306131,-1.497218,433601,378916,SK336789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XW,53.305337,-1.50302,433215,378825,SK332788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XX,53.306454,-1.497019,433614,378952,SK336789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XY,53.305753,-1.50342,433188,378871,SK331788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5XZ,53.306544,-1.499179,433470,378961,SK334789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YA,53.306269,-1.50448,433117,378928,SK331789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YB,53.305329,-1.498923,433488,378826,SK334788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YD,53.305642,-1.498589,433510,378861,SK335788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YE,53.306406,-1.494183,433803,378948,SK338789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YF,53.306743,-1.490968,434017,378987,SK340789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YG,53.306445,-1.490806,434028,378954,SK340789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YH,53.306828,-1.48786,434224,378998,SK342789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YJ,53.305928,-1.504528,433114,378890,SK331788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YL,53.305544,-1.488176,434204,378855,SK342788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YN,53.305326,-1.49172,433968,378829,SK339788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YP,53.305954,-1.491412,433988,378899,SK339788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YQ,53.30069,-1.505069,433082,378307,SK330783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YS,53.300196,-1.503139,433211,378253,SK332782,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YT,53.302014,-1.505894,433026,378454,SK330784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YU,53.301037,-1.506326,432998,378345,SK329783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YW,53.300713,-1.506404,432993,378309,SK329783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YX,53.301475,-1.50581,433032,378394,SK330783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5YY,53.302179,-1.495689,433706,378477,SK337784,1993-08-01 00:00:00,1997-06-01 00:00:00
S18 5YZ,53.284368,-1.501133,433357,376493,SK333764,1993-08-01 00:00:00,1997-06-01 00:00:00
S18 5ZA,53.303555,-1.502455,433254,378627,SK332786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZB,53.302485,-1.49594,433689,378511,SK336785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZD,53.30191,-1.495932,433690,378447,SK336784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZE,53.303223,-1.496036,433682,378593,SK336785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZF,53.304353,-1.495423,433722,378719,SK337787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZG,53.303545,-1.495823,433696,378629,SK336786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZH,53.301595,-1.495831,433697,378412,SK336784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZJ,53.303856,-1.492668,433906,378665,SK339786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZL,53.303068,-1.495573,433713,378576,SK337785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZN,53.304839,-1.493406,433856,378774,SK338787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZP,53.301659,-1.494089,433813,378420,SK338784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZQ,53.301177,-1.49468,433774,378366,SK337783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZR,53.304078,-1.496326,433662,378688,SK336786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZS,53.304318,-1.493668,433839,378716,SK338787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZT,53.303425,-1.499155,433474,378614,SK334786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZU,53.301435,-1.500619,433378,378392,SK333783,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZW,53.30349,-1.497669,433573,378622,SK335786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZX,53.302321,-1.497548,433582,378492,SK335784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZY,53.302187,-1.493453,433855,378479,SK338784,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 5ZZ,53.302413,-1.49363,433843,378504,SK338785,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AA,53.314711,-1.461198,435994,379888,SK359798,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AB,53.313174,-1.459266,436124,379718,SK361797,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AD,53.313132,-1.457916,436214,379714,SK362797,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AE,53.312781,-1.457785,436223,379675,SK362796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AF,53.312413,-1.45797,436211,379634,SK362796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AG,53.312889,-1.455818,436354,379688,SK363796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AH,53.311234,-1.457715,436229,379503,SK362795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AJ,53.311,-1.459624,436102,379476,SK361794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AL,53.310431,-1.458926,436149,379413,SK361794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AN,53.311503,-1.459332,436121,379532,SK361795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AP,53.310632,-1.455591,436371,379437,SK363794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AQ,53.310777,-1.458006,436210,379452,SK362794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AR,53.313472,-1.457491,436242,379752,SK362797,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AS,53.31104,-1.456517,436309,379482,SK363794,1985-04-01 00:00:00,1997-06-01 00:00:00
S18 6AT,53.311443,-1.459979,436078,379525,SK360795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AU,53.311813,-1.456462,436312,379568,SK363795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AW,53.311381,-1.456347,436320,379520,SK363795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AX,53.311315,-1.453722,436495,379514,SK364795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AY,53.310772,-1.452813,436556,379454,SK365794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6AZ,53.311158,-1.448876,436818,379499,SK368794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BA,53.31114,-1.443143,437200,379500,SK372795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BB,53.31235,-1.459802,436089,379626,SK360796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BD,53.310256,-1.446156,437000,379400,SK370794,1988-03-01 00:00:00,1990-12-01 00:00:00
S18 6BE,53.314945,-1.43793,437544,379926,SK375799,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BG,53.312945,-1.44462,437100,379700,SK371797,1985-10-01 00:00:00,1997-06-01 00:00:00
S18 6BH,53.310263,-1.447657,436900,379400,SK369794,1990-02-01 00:00:00,1990-12-01 00:00:00
S18 6BJ,53.310256,-1.446156,437000,379400,SK370794,1990-02-01 00:00:00,1991-12-01 00:00:00
S18 6BL,53.310256,-1.446156,437000,379400,SK370794,1990-02-01 00:00:00,1991-12-01 00:00:00
S18 6BN,53.310864,-1.447574,436905,379467,SK369794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BP,53.310551,-1.449874,436752,379431,SK367794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BQ,53.3098,-1.448788,436825,379348,SK368793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BR,53.309709,-1.452331,436589,379336,SK365793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BS,53.309373,-1.449619,436770,379300,SK367793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BT,53.308609,-1.449719,436764,379215,SK367792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BU,53.309852,-1.450288,436725,379353,SK367793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BW,53.310157,-1.446322,436989,379389,SK369793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BX,53.308917,-1.448289,436859,379250,SK368792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BY,53.310509,-1.452306,436590,379425,SK365794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6BZ,53.31371,-1.466509,435641,379774,SK356797,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DA,53.311047,-1.465882,435685,379478,SK356794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DB,53.310981,-1.463361,435853,379472,SK358794,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DD,53.309964,-1.447195,436931,379367,SK369793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DE,53.311595,-1.461943,435947,379541,SK359795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DF,53.311241,-1.461107,436003,379502,SK360795,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DG,53.31234,-1.461558,435972,379624,SK359796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6DH,53.305011,-1.479238,434800,378800,SK348788,1980-01-01 00:00:00,1984-12-01 00:00:00
S18 6DJ,53.306006,-1.501736,433300,378900,SK333789,1995-01-01 00:00:00,1997-06-01 00:00:00
S18 6DL,53.302189,-1.495929,433690,378478,SK336784,1986-04-01 00:00:00,1997-06-01 00:00:00
S18 6DN,53.302179,-1.495689,433706,378477,SK337784,1986-07-01 00:00:00,1997-06-01 00:00:00
S18 6DP,53.306006,-1.501736,433300,378900,SK333789,1987-10-01 00:00:00,1995-12-01 00:00:00
S18 6DR,53.306006,-1.501736,433300,378900,SK333789,1990-02-01 00:00:00,1995-07-01 00:00:00
S18 6DS,53.306006,-1.501736,433300,378900,SK333789,1990-02-01 00:00:00,1990-12-01 00:00:00
S18 6DT,53.306006,-1.501736,433300,378900,SK333789,1990-02-01 00:00:00,1991-12-01 00:00:00
S18 6DU,53.306006,-1.501736,433300,378900,SK333789,1990-02-01 00:00:00,1992-12-01 00:00:00
S18 6DW,53.302189,-1.495929,433690,378478,SK336784,1992-01-01 00:00:00,1997-06-01 00:00:00
S18 6DX,53.306006,-1.501736,433300,378900,SK333789,1993-01-01 00:00:00,1994-05-01 00:00:00
S18 6DZ,53.306006,-1.501736,433300,378900,SK333789,1993-01-01 00:00:00,1994-05-01 00:00:00
S18 6EA,53.309973,-1.455089,436405,379364,SK364793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EB,53.309075,-1.455191,436399,379264,SK363792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6ED,53.308734,-1.45533,436390,379226,SK363792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EE,53.308837,-1.452297,436592,379239,SK365792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EF,53.308204,-1.453521,436511,379168,SK365791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EG,53.307032,-1.452681,436568,379038,SK365790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EH,53.307916,-1.451499,436646,379137,SK366791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EJ,53.305664,-1.458311,436194,378883,SK361788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EL,53.307287,-1.455409,436386,379065,SK363790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EN,53.308294,-1.451524,436644,379179,SK366791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EP,53.30477,-1.457332,436260,378784,SK362787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EQ,53.305757,-1.453147,436538,378896,SK365788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6ER,53.307219,-1.450427,436718,379060,SK367790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6ES,53.304385,-1.45369,436503,378743,SK365787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6ET,53.304689,-1.461429,435987,378773,SK359787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EU,53.303857,-1.456173,436338,378683,SK363786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EW,53.307645,-1.45713,436271,379104,SK362791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EX,53.309346,-1.457454,436248,379293,SK362792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EY,53.308109,-1.460351,436056,379154,SK360791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6EZ,53.307466,-1.459173,436135,379083,SK361790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FA,53.307545,-1.460688,436034,379091,SK360790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FB,53.307277,-1.461067,436009,379061,SK360790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FD,53.308245,-1.462525,435911,379168,SK359791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FE,53.306618,-1.462531,435912,378987,SK359789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FF,53.306932,-1.462422,435919,379022,SK359790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FG,53.308547,-1.463782,435827,379201,SK358792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FH,53.308356,-1.463244,435863,379180,SK358791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FJ,53.310309,-1.461704,435964,379398,SK359793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FL,53.309762,-1.465988,435679,379335,SK356793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FN,53.310049,-1.463943,435815,379368,SK358793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FP,53.309955,-1.465055,435741,379357,SK357793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FQ,53.309542,-1.463184,435866,379312,SK358793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FR,53.308909,-1.458225,436197,379244,SK361792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FS,53.308418,-1.458951,436149,379189,SK361791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FT,53.304564,-1.463607,435842,378758,SK358787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FU,53.30497,-1.463797,435829,378803,SK358788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FW,53.307075,-1.468303,435527,379035,SK355790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6FZ,53.301476,-1.466377,435660,378413,SK356784,1996-06-01 00:00:00,1997-06-01 00:00:00
S18 6GA,53.314885,-1.476116,435000,379900,SK350799,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GB,53.312965,-1.47692,434948,379686,SK349796,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GD,53.309787,-1.477844,434889,379332,SK348793,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GE,53.306796,-1.476215,435000,379000,SK350790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GF,53.305528,-1.474084,435143,378860,SK351788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GG,53.305163,-1.474869,435091,378819,SK350788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GH,53.303749,-1.472156,435273,378663,SK352786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GJ,53.303322,-1.47123,435335,378616,SK353786,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GL,53.3047,-1.469893,435423,378770,SK354787,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GN,53.306908,-1.467074,435609,379017,SK356790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GP,53.305861,-1.468048,435545,378900,SK355789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GQ,53.306993,-1.469985,435415,379025,SK354790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GR,53.305863,-1.47249,435249,378898,SK352788,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GS,53.307484,-1.469228,435465,379080,SK354790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GT,53.306392,-1.472378,435256,378957,SK352789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GU,53.306265,-1.469994,435415,378944,SK354789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GW,53.306168,-1.470325,435393,378933,SK353789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GX,53.307979,-1.471293,435327,379134,SK353791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GY,53.305928,-1.469067,435477,378907,SK354789,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6GZ,53.308897,-1.465624,435704,379239,SK357792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HA,53.30801,-1.468351,435523,379139,SK355791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HB,53.30826,-1.467853,435556,379167,SK355791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HD,53.308087,-1.469506,435446,379147,SK354791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HE,53.308573,-1.4695,435446,379201,SK354792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HF,53.307653,-1.472798,435227,379097,SK352790,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HG,53.307746,-1.473637,435171,379107,SK351791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HH,53.30887,-1.469676,435434,379234,SK354792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HJ,53.309338,-1.46976,435428,379286,SK354792,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HL,53.30825,-1.473736,435164,379163,SK351791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HN,53.307825,-1.475212,435066,379115,SK350791,1980-01-01 00:00:00,1997-06-01 00:00:00
S18 6HP,53.308734,-1.475486,435047,379216,SK350792,1980-01-01 00:00:00,1997-06-01 00:00:00
