Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH64 5SD,53.262423,-3.035555,331022,374436,SJ310744,1999-06-01 00:00:00,
CH64 5SE,53.258893,-3.022818,331866,374031,SJ318740,1999-06-01 00:00:00,
CH64 5SF,53.258677,-3.023862,331796,374008,SJ317740,1999-06-01 00:00:00,
CH64 5SH,53.260222,-3.029206,331442,374185,SJ314741,1999-06-01 00:00:00,
CH64 5SJ,53.259609,-3.028367,331497,374116,SJ314741,1999-06-01 00:00:00,
CH64 5SY,53.26585,-3.036358,330974,374818,SJ309748,1999-06-01 00:00:00,
CH64 5SZ,53.264121,-3.035656,331018,374625,SJ310746,1999-06-01 00:00:00,
CH64 5TA,53.262957,-3.034129,331118,374494,SJ311744,1999-06-01 00:00:00,
CH64 5TB,53.264729,-3.033017,331195,374690,SJ311746,1999-06-01 00:00:00,
CH64 5TD,53.263073,-3.032198,331247,374505,SJ312745,1999-06-01 00:00:00,
CH64 5TE,53.260608,-3.029305,331436,374228,SJ314742,1999-06-01 00:00:00,
CH64 5TF,53.26071,-3.026804,331603,374237,SJ316742,1999-06-01 00:00:00,
CH64 5TG,53.261729,-3.024325,331770,374348,SJ317743,1999-06-01 00:00:00,
CH64 5TH,53.261628,-3.023573,331820,374336,SJ318743,1999-06-01 00:00:00,
CH64 5TJ,53.263047,-3.02584,331671,374496,SJ316744,1999-06-01 00:00:00,
CH64 5TL,53.261202,-3.027116,331583,374292,SJ315742,1999-06-01 00:00:00,
CH64 5TN,53.270404,-2.998861,333482,375289,SJ334752,1999-06-01 00:00:00,
CH64 5TP,53.261709,-3.03293,331196,374354,SJ311743,1999-06-01 00:00:00,
CH64 5TQ,53.260192,-3.028516,331488,374181,SJ314741,1999-06-01 00:00:00,
CH64 5TR,53.26674,-3.013334,332511,374895,SJ325748,1999-06-01 00:00:00,
CH64 5TS,53.26419,-3.016212,332315,374614,SJ323746,1999-06-01 00:00:00,
CH64 5TT,53.262852,-3.020199,332047,374469,SJ320744,1999-06-01 00:00:00,
CH64 5TU,53.261046,-3.031594,331284,374279,SJ312742,1999-06-01 00:00:00,
CH64 5TW,53.26446,-3.017208,332249,374645,SJ322746,1999-06-01 00:00:00,
CH64 5UD,53.290357,-3.062664,329260,377570,SJ292775,2001-12-01 00:00:00,2003-04-01 00:00:00
CH64 5UE,53.290357,-3.062664,329260,377570,SJ292775,2004-01-01 00:00:00,2004-01-01 00:00:00
CH64 5WA,53.290555,-3.062639,329262,377592,SJ292775,2003-01-01 00:00:00,2008-06-01 00:00:00
CH64 5WB,53.290555,-3.062639,329262,377592,SJ292775,2009-06-01 00:00:00,2012-11-01 00:00:00
CH64 5YY,53.290357,-3.062664,329260,377570,SJ292775,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 6BR,53.291014,-3.066611,328998,377647,SJ289776,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 6QA,53.291014,-3.066611,328998,377647,SJ289776,1999-06-01 00:00:00,
CH64 6QB,53.291246,-3.068822,328851,377675,SJ288776,1999-06-01 00:00:00,
CH64 6QD,53.292142,-3.06817,328896,377774,SJ288777,1999-06-01 00:00:00,
CH64 6QE,53.290332,-3.068455,328874,377573,SJ288775,1999-06-01 00:00:00,
CH64 6QF,53.291912,-3.073655,328530,377754,SJ285777,1999-06-01 00:00:00,
CH64 6QG,53.290606,-3.068041,328902,377603,SJ289776,1999-06-01 00:00:00,
CH64 6QH,53.292256,-3.072478,328609,377791,SJ286777,1999-06-01 00:00:00,
CH64 6QJ,53.293344,-3.079347,328153,377919,SJ281779,1999-06-01 00:00:00,
CH64 6QL,53.292293,-3.080311,328087,377803,SJ280778,1999-06-01 00:00:00,
CH64 6QN,53.291105,-3.07848,328207,377669,SJ282776,1999-06-01 00:00:00,
CH64 6QP,53.289456,-3.074913,328442,377482,SJ284774,1999-06-01 00:00:00,
CH64 6QQ,53.292081,-3.072864,328583,377772,SJ285777,1999-06-01 00:00:00,
CH64 6QR,53.288166,-3.072451,328604,377336,SJ286773,1999-06-01 00:00:00,
CH64 6QS,53.290804,-3.074962,328441,377632,SJ284776,1999-06-01 00:00:00,
CH64 6QT,53.290157,-3.074976,328439,377560,SJ284775,1999-06-01 00:00:00,
CH64 6QU,53.293434,-3.068442,328880,377918,SJ288779,1999-06-01 00:00:00,
CH64 6QW,53.291309,-3.079731,328124,377693,SJ281776,1999-06-01 00:00:00,
CH64 6QX,53.295531,-3.07106,328709,378154,SJ287781,1999-06-01 00:00:00,
CH64 6QY,53.293983,-3.068351,328887,377979,SJ288779,1999-06-01 00:00:00,
CH64 6QZ,53.296587,-3.070681,328736,378271,SJ287782,1999-06-01 00:00:00,
CH64 6RA,53.304322,-3.078153,328251,379139,SJ282791,1999-06-01 00:00:00,
CH64 6RB,53.29948,-3.080822,328065,378603,SJ280786,1999-06-01 00:00:00,
CH64 6RD,53.30101,-3.087463,327625,378780,SJ276787,1999-06-01 00:00:00,
CH64 6RE,53.300207,-3.082896,327928,378686,SJ279786,1999-06-01 00:00:00,
CH64 6RF,53.299829,-3.082887,327928,378644,SJ279786,1999-06-01 00:00:00,
CH64 6RG,53.300419,-3.084327,327833,378711,SJ278787,1999-06-01 00:00:00,
CH64 6RH,53.300903,-3.08539,327763,378766,SJ277787,1999-06-01 00:00:00,
CH64 6RJ,53.301367,-3.082806,327936,378815,SJ279788,1999-06-01 00:00:00,
CH64 6RL,53.301715,-3.089027,327522,378860,SJ275788,1999-06-01 00:00:00,
CH64 6RN,53.299743,-3.087461,327623,378639,SJ276786,1999-06-01 00:00:00,
CH64 6RP,53.299525,-3.082744,327937,378610,SJ279786,1999-06-01 00:00:00,
CH64 6RQ,53.300375,-3.083231,327906,378705,SJ279787,1999-06-01 00:00:00,
CH64 6RR,53.299038,-3.082942,327923,378556,SJ279785,1999-06-01 00:00:00,
CH64 6RS,53.297323,-3.084669,327805,378367,SJ278783,1999-06-01 00:00:00,
CH64 6RT,53.293513,-3.070634,328734,377929,SJ287779,1999-06-01 00:00:00,
CH64 6RU,53.292323,-3.07104,328705,377797,SJ287777,1999-06-01 00:00:00,
CH64 6RW,53.297073,-3.084482,327817,378339,SJ278783,1999-06-01 00:00:00,
CH64 6RX,53.294346,-3.072981,328579,378024,SJ285780,1999-06-01 00:00:00,
CH64 6RY,53.294077,-3.070844,328721,377992,SJ287779,1999-06-01 00:00:00,
CH64 6RZ,53.294396,-3.071392,328685,378028,SJ286780,1999-06-01 00:00:00,
CH64 6SA,53.294069,-3.081766,327993,378002,SJ279780,1999-06-01 00:00:00,
CH64 6SB,53.295341,-3.083163,327902,378145,SJ279781,1999-06-01 00:00:00,
CH64 6SD,53.294528,-3.081627,328003,378053,SJ280780,1999-06-01 00:00:00,
CH64 6SE,53.295459,-3.078125,328238,378153,SJ282781,1999-06-01 00:00:00,
CH64 6SF,53.295911,-3.077851,328257,378203,SJ282782,1999-06-01 00:00:00,
CH64 6SG,53.293649,-3.081425,328015,377955,SJ280779,1999-06-01 00:00:00,2014-06-01 00:00:00
CH64 6SH,53.295021,-3.08176,327995,378108,SJ279781,1999-06-01 00:00:00,
CH64 6SJ,53.296075,-3.082522,327946,378226,SJ279782,1999-06-01 00:00:00,
CH64 6SL,53.295897,-3.083357,327890,378207,SJ278782,1999-06-01 00:00:00,
CH64 6SN,53.297733,-3.080178,328105,378408,SJ281784,1999-06-01 00:00:00,
CH64 6SP,53.296299,-3.082677,327936,378251,SJ279782,1999-06-01 00:00:00,
CH64 6SQ,53.29506,-3.082436,327950,378113,SJ279781,2006-03-01 00:00:00,
CH64 6SR,53.296645,-3.083181,327903,378290,SJ279782,1999-06-01 00:00:00,
CH64 6SS,53.296591,-3.082145,327972,378283,SJ279782,1999-06-01 00:00:00,
CH64 6ST,53.29764,-3.082441,327954,378400,SJ279784,1999-06-01 00:00:00,
CH64 6SU,53.298064,-3.081266,328033,378446,SJ280784,1999-06-01 00:00:00,
CH64 6SW,53.29729,-3.080377,328091,378359,SJ280783,1999-06-01 00:00:00,
CH64 6SX,53.298559,-3.081204,328038,378501,SJ280785,1999-06-01 00:00:00,
CH64 6SY,53.298454,-3.079971,328120,378488,SJ281784,1999-06-01 00:00:00,
CH64 6SZ,53.298683,-3.079467,328154,378513,SJ281785,1999-06-01 00:00:00,
CH64 6TA,53.296776,-3.080544,328079,378302,SJ280783,1999-06-01 00:00:00,
CH64 6TB,53.289455,-3.078004,328236,377485,SJ282774,1999-06-01 00:00:00,
CH64 6TD,53.299835,-3.080321,328099,378642,SJ280786,1999-06-01 00:00:00,
CH64 6TE,53.288471,-3.074544,328465,377372,SJ284773,1999-06-01 00:00:00,
CH64 6TF,53.289294,-3.067994,328903,377457,SJ289774,1999-06-01 00:00:00,
CH64 6TG,53.294782,-3.081349,328022,378081,SJ280780,1999-06-01 00:00:00,
CH64 6TH,53.29966,-3.085643,327744,378628,SJ277786,1999-06-01 00:00:00,
CH64 6TJ,53.293759,-3.077257,328293,377963,SJ282779,1999-06-01 00:00:00,
CH64 6TL,53.298274,-3.082952,327921,378471,SJ279784,1999-06-01 00:00:00,
CH64 6TN,53.289482,-3.073084,328564,377483,SJ285774,1999-06-01 00:00:00,
CH64 6TP,53.302029,-3.074269,328506,378880,SJ285788,1999-06-01 00:00:00,
CH64 6TQ,53.298691,-3.072624,328610,378507,SJ286785,1999-06-01 00:00:00,
CH64 6TR,53.292818,-3.069912,328781,377851,SJ287778,1999-06-01 00:00:00,
CH64 6TS,53.288348,-3.077136,328292,377361,SJ282773,1999-06-01 00:00:00,
CH64 6TT,53.295019,-3.079104,328172,378105,SJ281781,1999-06-01 00:00:00,
CH64 6TU,53.295734,-3.081463,328016,378187,SJ280781,1999-06-01 00:00:00,
CH64 6TW,53.289601,-3.071812,328649,377495,SJ286774,1999-06-01 00:00:00,
CH64 6TX,53.296778,-3.084325,327827,378306,SJ278783,1999-06-01 00:00:00,
CH64 6TY,53.289237,-3.076258,328352,377459,SJ283774,1999-06-01 00:00:00,
CH64 6TZ,53.291772,-3.078227,328225,377743,SJ282777,1999-06-01 00:00:00,
CH64 6UA,53.288569,-3.075596,328395,377384,SJ283773,1999-06-01 00:00:00,
CH64 6UB,53.290108,-3.070369,328746,377550,SJ287775,2002-07-01 00:00:00,
CH64 6UD,53.293373,-3.080128,328101,377923,SJ281779,2002-12-01 00:00:00,
CH64 6UE,53.294068,-3.079785,328125,378000,SJ281780,2014-06-01 00:00:00,
CH64 6UF,53.294486,-3.080351,328088,378047,SJ280780,2015-02-01 00:00:00,
CH64 6UG,53.294068,-3.079785,328125,378000,SJ281780,2015-02-01 00:00:00,
CH64 6UH,53.294068,-3.079785,328125,378000,SJ281780,2015-03-01 00:00:00,
CH64 6UJ,53.293791,-3.081684,327998,377971,SJ279779,2014-11-01 00:00:00,
CH64 6UR,53.295463,-3.07766,328269,378153,SJ282781,1999-06-01 00:00:00,2000-06-01 00:00:00
CH64 6US,53.289591,-3.076882,328311,377499,SJ283774,1999-06-01 00:00:00,
CH64 6UT,53.287801,-3.077002,328300,377300,SJ283773,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 6UU,53.290357,-3.062664,329260,377570,SJ292775,1999-06-01 00:00:00,2005-10-01 00:00:00
CH64 6UW,53.292067,-3.067493,328941,377765,SJ289777,1999-06-01 00:00:00,
CH64 6UY,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2007-04-01 00:00:00
CH64 6UZ,53.290822,-3.071002,328705,377630,SJ287776,1999-06-01 00:00:00,
CH64 6WA,53.290357,-3.062664,329260,377570,SJ292775,2000-06-01 00:00:00,2004-04-01 00:00:00
CH64 6WB,53.290357,-3.062664,329260,377570,SJ292775,2000-12-01 00:00:00,2002-05-01 00:00:00
CH64 6WD,53.290357,-3.062664,329260,377570,SJ292775,2001-12-01 00:00:00,2004-08-01 00:00:00
CH64 6WE,53.290555,-3.062639,329262,377592,SJ292775,2002-05-01 00:00:00,2011-05-01 00:00:00
CH64 6WU,53.290555,-3.062639,329262,377592,SJ292775,2004-07-01 00:00:00,2010-08-01 00:00:00
CH64 6XA,53.290555,-3.062639,329262,377592,SJ292775,2001-12-01 00:00:00,2008-06-01 00:00:00
CH64 6XB,53.290357,-3.062664,329260,377570,SJ292775,2003-04-01 00:00:00,2005-10-01 00:00:00
CH64 6XD,53.295463,-3.07766,328269,378153,SJ282781,1999-06-01 00:00:00,2000-06-01 00:00:00
CH64 6XE,53.290357,-3.062664,329260,377570,SJ292775,1999-12-01 00:00:00,2004-06-01 00:00:00
CH64 6XF,53.290555,-3.062639,329262,377592,SJ292775,1999-12-01 00:00:00,2008-06-01 00:00:00
CH64 6XG,53.300784,-3.083631,327880,378751,SJ278787,2001-06-01 00:00:00,
CH64 6XH,53.290555,-3.062639,329262,377592,SJ292775,2000-12-01 00:00:00,2005-11-01 00:00:00
CH64 6XJ,53.290357,-3.062664,329260,377570,SJ292775,2001-06-01 00:00:00,2003-06-01 00:00:00
CH64 6XL,53.290555,-3.062639,329262,377592,SJ292775,2003-09-01 00:00:00,2006-02-01 00:00:00
CH64 6XN,53.290555,-3.062639,329262,377592,SJ292775,2001-06-01 00:00:00,
CH64 6YY,53.290357,-3.062664,329260,377570,SJ292775,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 7BR,53.293479,-3.040913,330715,377896,SJ307778,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 7TA,53.293479,-3.040913,330715,377896,SJ307778,1999-06-01 00:00:00,
CH64 7TB,53.29053,-3.033805,331184,377561,SJ311775,1999-06-01 00:00:00,
CH64 7TD,53.290857,-3.031337,331349,377595,SJ313775,1999-06-01 00:00:00,
CH64 7TE,53.289904,-3.028179,331558,377486,SJ315774,1999-06-01 00:00:00,
CH64 7TF,53.29142,-3.030661,331395,377657,SJ313776,2002-07-01 00:00:00,
CH64 7TG,53.292021,-3.03075,331390,377724,SJ313777,1999-06-01 00:00:00,
CH64 7TH,53.291939,-3.04029,330754,377724,SJ307777,1999-06-01 00:00:00,
CH64 7TJ,53.291702,-3.031313,331352,377689,SJ313776,1999-06-01 00:00:00,
CH64 7TN,53.307557,-3.054162,329855,379475,SJ298794,1999-06-01 00:00:00,
CH64 7TQ,53.293644,-3.028179,331564,377902,SJ315779,1999-06-01 00:00:00,
CH64 7TR,53.303876,-3.052615,329952,379064,SJ299790,1999-06-01 00:00:00,
CH64 7TS,53.298247,-3.042574,330612,378428,SJ306784,1999-06-01 00:00:00,
CH64 7TT,53.301925,-3.051667,330012,378846,SJ300788,1999-06-01 00:00:00,
CH64 7TU,53.295534,-3.044383,330487,378128,SJ304781,1999-06-01 00:00:00,
CH64 7TW,53.306339,-3.052586,329958,379338,SJ299793,1999-06-01 00:00:00,
CH64 7TX,53.302823,-3.043526,330556,378938,SJ305789,1999-06-01 00:00:00,
CH64 7TY,53.30211,-3.045864,330399,378861,SJ303788,1999-06-01 00:00:00,
CH64 7TZ,53.302664,-3.044212,330510,378921,SJ305789,1999-06-01 00:00:00,
CH64 7UA,53.295182,-3.037428,330950,378082,SJ309780,1999-06-01 00:00:00,
CH64 7UB,53.297087,-3.031247,331365,378288,SJ313782,1999-06-01 00:00:00,
CH64 7UD,53.295768,-3.038222,330898,378148,SJ308781,1999-06-01 00:00:00,
CH64 7UF,53.291177,-3.03073,331390,377630,SJ313776,1999-06-01 00:00:00,
CH64 7UJ,53.274587,-3.046677,330300,375800,SJ303758,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 7UQ,53.274587,-3.046677,330300,375800,SJ303758,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 7UW,53.29733,-3.031163,331371,378315,SJ313783,2000-06-01 00:00:00,
CH64 7UX,53.298457,-3.042219,330636,378451,SJ306784,1999-06-01 00:00:00,2009-03-01 00:00:00
CH64 7UY,53.298156,-3.043667,330539,378419,SJ305784,1999-06-01 00:00:00,2006-03-01 00:00:00
CH64 7UZ,53.274587,-3.046677,330300,375800,SJ303758,1999-02-01 00:00:00,2000-09-01 00:00:00
CH64 7WA,53.290357,-3.062664,329260,377570,SJ292775,2001-12-01 00:00:00,2002-05-01 00:00:00
CH64 7WB,53.298156,-3.043667,330539,378419,SJ305784,2003-01-01 00:00:00,2005-08-01 00:00:00
CH64 7YY,53.290357,-3.062664,329260,377570,SJ292775,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 8BR,53.273407,-3.033631,331168,375656,SJ311756,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 8TA,53.273407,-3.033631,331168,375656,SJ311756,1999-06-01 00:00:00,
CH64 8TB,53.280063,-3.00582,333033,376370,SJ330763,1999-06-01 00:00:00,
CH64 8TD,53.285575,-3.022555,331926,376999,SJ319769,1999-06-01 00:00:00,
CH64 8TE,53.279008,-3.012545,332583,376259,SJ325762,1999-06-01 00:00:00,
CH64 8TF,53.273533,-2.999819,333423,375638,SJ334756,1999-06-01 00:00:00,
CH64 8TG,53.265486,-3.019182,332119,374761,SJ321747,1999-06-01 00:00:00,
CH64 8TH,53.28123,-3.032335,331267,376525,SJ312765,1999-06-01 00:00:00,
CH64 8TJ,53.272444,-3.019078,332137,375535,SJ321755,1999-06-01 00:00:00,
CH64 8TL,53.277348,-3.015445,332387,376077,SJ323760,1999-06-01 00:00:00,
CH64 8TN,53.274309,-3.018672,332167,375742,SJ321757,1999-06-01 00:00:00,
CH64 8TP,53.284625,-3.024257,331811,376895,SJ318768,1999-06-01 00:00:00,
CH64 8TQ,53.277684,-3.013923,332489,376113,SJ324761,1999-06-01 00:00:00,
CH64 8TR,53.27713,-3.047849,330226,376084,SJ302760,1999-06-01 00:00:00,
CH64 8TS,53.277066,-3.024167,331805,376054,SJ318760,1999-06-01 00:00:00,
CH64 8TX,53.290555,-3.062639,329262,377592,SJ292775,2005-12-01 00:00:00,2007-09-01 00:00:00
CH64 8YY,53.273407,-3.033631,331168,375656,SJ311756,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 9AD,53.290774,-3.064295,329152,377618,SJ291776,1999-06-01 00:00:00,
CH64 9AR,53.290849,-3.062917,329244,377625,SJ292776,2010-11-01 00:00:00,
CH64 9BR,53.290774,-3.064295,329152,377618,SJ291776,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 9FJ,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2006-02-01 00:00:00
CH64 9FN,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2008-06-01 00:00:00
CH64 9FP,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,2008-06-01 00:00:00
CH64 9FR,53.290555,-3.062639,329262,377592,SJ292775,2001-06-01 00:00:00,2011-11-01 00:00:00
CH64 9FS,53.290555,-3.062639,329262,377592,SJ292775,1999-06-01 00:00:00,
CH64 9FT,53.289692,-3.064688,329124,377498,SJ291774,1999-06-01 00:00:00,2000-09-01 00:00:00
CH64 9FX,53.296237,-3.050312,330093,378212,SJ300782,1999-06-01 00:00:00,
CH64 9GA,53.290555,-3.062639,329262,377592,SJ292775,2000-12-01 00:00:00,
CH64 9NH,53.296834,-3.055053,329778,378283,SJ297782,1999-06-01 00:00:00,
CH64 9NQ,53.297346,-3.054015,329848,378339,SJ298783,1999-06-01 00:00:00,
CH64 9PA,53.289445,-3.061097,329363,377467,SJ293774,1999-06-01 00:00:00,
CH64 9PB,53.288995,-3.062166,329291,377418,SJ292774,1999-06-01 00:00:00,
CH64 9PD,53.289348,-3.061889,329310,377457,SJ293774,1999-06-01 00:00:00,
CH64 9PE,53.290177,-3.058594,329531,377546,SJ295775,1999-06-01 00:00:00,
CH64 9PF,53.291539,-3.050947,330043,377690,SJ300776,1999-06-01 00:00:00,
CH64 9PG,53.294482,-3.044433,330482,378011,SJ304780,1999-06-01 00:00:00,
CH64 9PH,53.289306,-3.060598,329396,377451,SJ293774,1999-06-01 00:00:00,
CH64 9PJ,53.290003,-3.061005,329370,377529,SJ293775,1999-06-01 00:00:00,
CH64 9PL,53.290233,-3.060426,329409,377554,SJ294775,1999-06-01 00:00:00,
CH64 9PN,53.290015,-3.053625,329862,377523,SJ298775,1999-06-01 00:00:00,
CH64 9PP,53.290777,-3.058909,329511,377613,SJ295776,1999-06-01 00:00:00,
CH64 9PQ,53.289793,-3.058315,329549,377503,SJ295775,1999-06-01 00:00:00,
CH64 9PR,53.289345,-3.058139,329560,377453,SJ295774,1999-06-01 00:00:00,
CH64 9PS,53.290755,-3.056283,329686,377608,SJ296776,2001-06-01 00:00:00,
CH64 9PT,53.289119,-3.055268,329751,377425,SJ297774,1999-06-01 00:00:00,
CH64 9PU,53.291432,-3.05399,329840,377681,SJ298776,1999-06-01 00:00:00,
CH64 9PW,53.29265,-3.046338,330352,377809,SJ303778,1999-06-01 00:00:00,
CH64 9PX,53.289893,-3.052122,329962,377508,SJ299775,1999-06-01 00:00:00,
CH64 9PY,53.2916,-3.056259,329689,377702,SJ296777,1999-06-01 00:00:00,
CH64 9PZ,53.291624,-3.05557,329735,377704,SJ297777,1999-06-01 00:00:00,
CH64 9QA,53.294863,-3.046092,330372,378055,SJ303780,1999-06-01 00:00:00,
CH64 9QB,53.289157,-3.056049,329699,377430,SJ296774,1999-06-01 00:00:00,
CH64 9QD,53.288692,-3.054747,329785,377377,SJ297773,1999-06-01 00:00:00,
CH64 9QE,53.289727,-3.053603,329863,377491,SJ298774,1999-06-01 00:00:00,
CH64 9QF,53.288704,-3.053473,329870,377377,SJ298773,1999-06-01 00:00:00,
CH64 9QG,53.288073,-3.051582,329995,377305,SJ299773,1999-06-01 00:00:00,
CH64 9QH,53.289457,-3.053701,329856,377461,SJ298774,1999-06-01 00:00:00,
CH64 9QJ,53.287623,-3.057691,329587,377261,SJ295772,1999-06-01 00:00:00,
CH64 9QL,53.289147,-3.049013,330168,377422,SJ301774,1999-06-01 00:00:00,
CH64 9QN,53.286774,-3.050065,330094,377159,SJ300771,1999-06-01 00:00:00,
CH64 9QP,53.285441,-3.051397,330003,377012,SJ300770,1999-06-01 00:00:00,
CH64 9QQ,53.288256,-3.052291,329948,377326,SJ299773,1999-06-01 00:00:00,
CH64 9QR,53.285472,-3.050873,330038,377015,SJ300770,1999-06-01 00:00:00,
CH64 9QS,53.285987,-3.051666,329986,377073,SJ299770,1999-06-01 00:00:00,
CH64 9QT,53.287404,-3.048985,330167,377228,SJ301772,1999-06-01 00:00:00,
CH64 9QU,53.287069,-3.049262,330148,377191,SJ301771,1999-06-01 00:00:00,
CH64 9QW,53.28665,-3.050827,330043,377146,SJ300771,1999-06-01 00:00:00,
CH64 9QX,53.287551,-3.048629,330191,377244,SJ301772,1999-06-01 00:00:00,
CH64 9QY,53.288077,-3.048072,330229,377302,SJ302773,1999-06-01 00:00:00,
CH64 9QZ,53.288037,-3.048536,330198,377298,SJ301772,1999-06-01 00:00:00,
CH64 9RA,53.283931,-3.058455,329530,376851,SJ295768,1999-06-01 00:00:00,
CH64 9RB,53.285692,-3.058589,329524,377047,SJ295770,1999-06-01 00:00:00,
CH64 9RD,53.287535,-3.056474,329668,377250,SJ296772,1999-06-01 00:00:00,
CH64 9RE,53.286557,-3.06143,329336,377146,SJ293771,1999-06-01 00:00:00,
CH64 9RF,53.284213,-3.058072,329556,376882,SJ295768,1999-06-01 00:00:00,
CH64 9RG,53.287117,-3.056059,329695,377203,SJ296772,1999-06-01 00:00:00,
CH64 9RH,53.287218,-3.057846,329576,377216,SJ295772,1999-06-01 00:00:00,
CH64 9RJ,53.286371,-3.059055,329494,377123,SJ294771,1999-06-01 00:00:00,
CH64 9RL,53.286416,-3.056956,329634,377126,SJ296771,1999-06-01 00:00:00,
CH64 9RN,53.286449,-3.054272,329813,377127,SJ298771,1999-06-01 00:00:00,
CH64 9RP,53.286293,-3.055618,329723,377111,SJ297771,1999-06-01 00:00:00,
CH64 9RQ,53.283244,-3.058948,329496,376775,SJ294767,1999-06-01 00:00:00,
CH64 9RR,53.284998,-3.053651,329852,376965,SJ298769,1999-06-01 00:00:00,
CH64 9RS,53.285268,-3.054663,329785,376996,SJ297769,1999-06-01 00:00:00,
CH64 9RT,53.285913,-3.054964,329766,377068,SJ297770,1999-06-01 00:00:00,
CH64 9RU,53.284915,-3.054984,329763,376957,SJ297769,1999-06-01 00:00:00,
CH64 9RW,53.286513,-3.053209,329884,377133,SJ298771,1999-06-01 00:00:00,
CH64 9RX,53.285026,-3.056667,329651,376971,SJ296769,1999-06-01 00:00:00,
CH64 9RY,53.284549,-3.055695,329715,376917,SJ297769,1999-06-01 00:00:00,
CH64 9RZ,53.284198,-3.055732,329712,376878,SJ297768,1999-06-01 00:00:00,
CH64 9SA,53.284686,-3.057499,329595,376934,SJ295769,1999-06-01 00:00:00,
CH64 9SB,53.283548,-3.061115,329352,376811,SJ293768,1999-06-01 00:00:00,
CH64 9SD,53.284249,-3.064148,329151,376892,SJ291768,1999-06-01 00:00:00,
CH64 9SE,53.283448,-3.063303,329206,376802,SJ292768,1999-06-01 00:00:00,
CH64 9SF,53.283918,-3.06294,329231,376854,SJ292768,1999-06-01 00:00:00,
CH64 9SG,53.285321,-3.063949,329166,377011,SJ291770,1999-06-01 00:00:00,
CH64 9SH,53.284164,-3.065616,329053,376884,SJ290768,1999-06-01 00:00:00,
CH64 9SJ,53.284692,-3.062884,329236,376940,SJ292769,1999-06-01 00:00:00,
CH64 9SL,53.29777,-3.05185,329993,378384,SJ299783,1999-06-01 00:00:00,
CH64 9SN,53.293007,-3.06081,329388,377863,SJ293778,1999-06-01 00:00:00,
CH64 9SP,53.292933,-3.060058,329438,377854,SJ294778,1999-06-01 00:00:00,
CH64 9SQ,53.285088,-3.062834,329240,376984,SJ292769,1999-06-01 00:00:00,
CH64 9SR,53.2917,-3.062218,329292,377719,SJ292777,1999-06-01 00:00:00,
CH64 9SS,53.292759,-3.062484,329276,377837,SJ292778,1999-06-01 00:00:00,
CH64 9ST,53.293361,-3.061464,329345,377903,SJ293779,1999-06-01 00:00:00,
CH64 9SU,53.294164,-3.061139,329368,377992,SJ293779,1999-06-01 00:00:00,
CH64 9SW,53.294621,-3.057249,329628,378039,SJ296780,1999-06-01 00:00:00,
CH64 9SX,53.295137,-3.058882,329520,378098,SJ295780,1999-06-01 00:00:00,
CH64 9SY,53.293495,-3.062547,329273,377919,SJ292779,1999-06-01 00:00:00,
CH64 9SZ,53.293705,-3.062147,329300,377942,SJ293779,1999-06-01 00:00:00,
CH64 9TA,53.295277,-3.05833,329557,378113,SJ295781,1999-06-01 00:00:00,
CH64 9TB,53.296153,-3.057812,329593,378210,SJ295782,1999-06-01 00:00:00,
CH64 9TD,53.295595,-3.057903,329586,378148,SJ295781,1999-06-01 00:00:00,
CH64 9TE,53.29388,-3.061732,329328,377961,SJ293779,1999-06-01 00:00:00,
CH64 9TF,53.293984,-3.061179,329365,377972,SJ293779,1999-06-01 00:00:00,
CH64 9TG,53.294497,-3.061087,329372,378029,SJ293780,1999-06-01 00:00:00,
CH64 9TH,53.296791,-3.057858,329591,378281,SJ295782,1999-06-01 00:00:00,
CH64 9TJ,53.296831,-3.058369,329557,378286,SJ295782,1999-06-01 00:00:00,
CH64 9TL,53.293036,-3.057615,329601,377863,SJ296778,1999-06-01 00:00:00,
CH64 9TN,53.29467,-3.059771,329460,378047,SJ294780,1999-06-01 00:00:00,
CH64 9TP,53.292917,-3.058812,329521,377851,SJ295778,1999-06-01 00:00:00,
CH64 9TQ,53.294522,-3.060247,329428,378031,SJ294780,1999-06-01 00:00:00,
CH64 9TR,53.290488,-3.064123,329163,377586,SJ291775,1999-06-01 00:00:00,
CH64 9TS,53.289603,-3.064566,329132,377488,SJ291774,1999-06-01 00:00:00,2007-04-01 00:00:00
