Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE10 8XW,51.489387,0.018004,540202,178646,TQ402786,2006-04-01 00:00:00,
SE10 8XX,51.477805,-0.00143,538888,177321,TQ388773,2004-08-01 00:00:00,2006-01-01 00:00:00
SE10 8XY,51.477805,-0.00143,538888,177321,TQ388773,2004-06-01 00:00:00,2006-01-01 00:00:00
SE10 8XZ,51.474862,-0.012416,538134,176973,TQ381769,1998-06-01 00:00:00,2003-03-01 00:00:00
SE10 8YA,51.481089,0.003769,539239,177696,TQ392776,2002-12-01 00:00:00,2003-06-01 00:00:00
SE10 8YB,51.481089,0.003769,539239,177696,TQ392776,2002-06-01 00:00:00,2006-01-01 00:00:00
SE10 8YD,51.489387,0.018004,540202,178646,TQ402786,2005-04-01 00:00:00,2006-05-01 00:00:00
SE10 8YE,51.489387,0.018004,540202,178646,TQ402786,2002-05-01 00:00:00,2006-05-01 00:00:00
SE10 8YF,51.481089,0.003769,539239,177696,TQ392776,2002-06-01 00:00:00,2004-03-01 00:00:00
SE10 8YG,51.489387,0.018004,540202,178646,TQ402786,2007-02-01 00:00:00,2008-03-01 00:00:00
SE10 8YH,51.481089,0.003769,539239,177696,TQ392776,2004-05-01 00:00:00,2006-01-01 00:00:00
SE10 8YJ,51.489387,0.018004,540202,178646,TQ402786,2006-07-01 00:00:00,2007-09-01 00:00:00
SE10 8YL,51.489387,0.018004,540202,178646,TQ402786,2006-02-01 00:00:00,2007-03-01 00:00:00
SE10 8YN,51.489387,0.018004,540202,178646,TQ402786,2005-07-01 00:00:00,2006-08-01 00:00:00
SE10 8YP,51.489387,0.018004,540202,178646,TQ402786,2006-06-01 00:00:00,2006-07-01 00:00:00
SE10 8YQ,51.481089,0.003769,539239,177696,TQ392776,2002-06-01 00:00:00,2004-06-01 00:00:00
SE10 8YR,51.489387,0.018004,540202,178646,TQ402786,2005-05-01 00:00:00,
SE10 8YS,51.489387,0.018004,540202,178646,TQ402786,2005-01-01 00:00:00,2011-02-01 00:00:00
SE10 8YT,51.481089,0.003769,539239,177696,TQ392776,2002-10-01 00:00:00,2006-01-01 00:00:00
SE10 8YU,51.489387,0.018004,540202,178646,TQ402786,2005-01-01 00:00:00,2008-01-01 00:00:00
SE10 8YW,51.489387,0.018004,540202,178646,TQ402786,2008-06-01 00:00:00,2009-05-01 00:00:00
SE10 8ZA,51.481089,0.003769,539239,177696,TQ392776,1995-07-01 00:00:00,1997-06-01 00:00:00
SE10 8ZB,51.474898,-0.012372,538137,176977,TQ381769,1995-07-01 00:00:00,2001-09-01 00:00:00
SE10 8ZD,51.474862,-0.012416,538134,176973,TQ381769,1995-12-01 00:00:00,2000-07-01 00:00:00
SE10 8ZE,51.489387,0.018004,540202,178646,TQ402786,2007-02-01 00:00:00,2010-08-01 00:00:00
SE10 8ZF,51.481089,0.003769,539239,177696,TQ392776,2002-06-01 00:00:00,2004-02-01 00:00:00
SE10 8ZG,51.474707,-0.011732,538182,176957,TQ381769,1995-12-01 00:00:00,1997-12-01 00:00:00
SE10 8ZH,51.474862,-0.012416,538134,176973,TQ381769,1996-06-01 00:00:00,2000-06-01 00:00:00
SE10 8ZJ,51.474898,-0.012372,538137,176977,TQ381769,1996-06-01 00:00:00,2001-12-01 00:00:00
SE10 8ZL,51.474801,-0.012491,538129,176966,TQ381769,1996-06-01 00:00:00,2006-01-01 00:00:00
SE10 8ZN,51.474862,-0.012416,538134,176973,TQ381769,1996-06-01 00:00:00,1998-12-01 00:00:00
SE10 8ZP,51.474898,-0.012372,538137,176977,TQ381769,1996-06-01 00:00:00,2000-09-01 00:00:00
SE10 8ZQ,51.474862,-0.012416,538134,176973,TQ381769,1996-12-01 00:00:00,1998-12-01 00:00:00
SE10 8ZR,51.474801,-0.012491,538129,176966,TQ381769,1997-06-01 00:00:00,2006-01-01 00:00:00
SE10 8ZS,51.474862,-0.012416,538134,176973,TQ381769,1997-12-01 00:00:00,1998-12-01 00:00:00
SE10 8ZT,51.481089,0.003769,539239,177696,TQ392776,2002-07-01 00:00:00,2003-10-01 00:00:00
SE10 8ZU,51.474836,-0.012461,538131,176970,TQ381769,1997-12-01 00:00:00,2005-07-01 00:00:00
SE10 8ZW,51.481089,0.003769,539239,177696,TQ392776,2002-06-01 00:00:00,2003-10-01 00:00:00
SE10 8ZZ,51.474862,-0.012416,538134,176973,TQ381769,1998-06-01 00:00:00,1999-12-01 00:00:00
SE10 9AA,51.484035,-0.000812,538912,178015,TQ389780,1980-01-01 00:00:00,
SE10 9AB,51.484887,0.002495,539139,178116,TQ391781,1980-01-01 00:00:00,
SE10 9AD,51.485651,0.001462,539065,178199,TQ390781,1980-01-01 00:00:00,
SE10 9AE,51.485753,0.001827,539090,178211,TQ390782,1980-01-01 00:00:00,
SE10 9AF,51.485923,0.002425,539131,178231,TQ391782,1980-01-01 00:00:00,
SE10 9AG,51.486053,0.002676,539148,178246,TQ391782,1980-01-01 00:00:00,
SE10 9AH,51.486485,0.003732,539220,178296,TQ392782,1980-01-01 00:00:00,
SE10 9AJ,51.485842,0.003963,539238,178225,TQ392782,1980-01-01 00:00:00,
SE10 9AL,51.486166,0.00451,539275,178262,TQ392782,1980-01-01 00:00:00,
SE10 9AN,51.486517,0.006038,539380,178304,TQ393783,1980-01-01 00:00:00,
SE10 9AP,51.483525,-0.003052,538758,177954,TQ387779,1995-07-01 00:00:00,2006-01-01 00:00:00
SE10 9AQ,51.485905,0.003447,539202,178231,TQ392782,1980-01-01 00:00:00,
SE10 9AR,51.482639,-0.00276,538781,177856,TQ387778,1994-12-01 00:00:00,1997-12-01 00:00:00
SE10 9AS,51.484395,-0.001329,538875,178054,TQ388780,2008-01-01 00:00:00,
SE10 9AT,51.480937,-0.005268,538612,177662,TQ386776,2010-02-01 00:00:00,2013-09-01 00:00:00
SE10 9AU,51.482881,-0.000589,538931,177887,TQ389778,2008-07-01 00:00:00,
SE10 9AW,51.486501,0.004885,539300,178300,TQ393783,1980-01-01 00:00:00,1995-07-01 00:00:00
SE10 9AX,51.482881,-0.000589,538931,177887,TQ389778,2010-09-01 00:00:00,
SE10 9AY,51.482886,0.004913,539313,177898,TQ393778,2011-02-01 00:00:00,
SE10 9BA,51.480695,-0.009052,538350,177628,TQ383776,2001-12-01 00:00:00,2008-01-01 00:00:00
SE10 9BB,51.482653,-0.013662,538024,177837,TQ380778,2006-07-01 00:00:00,
SE10 9BD,51.479829,-0.008326,538403,177533,TQ384775,2001-12-01 00:00:00,2012-03-01 00:00:00
SE10 9BE,51.482771,-0.013714,538020,177850,TQ380778,2007-02-01 00:00:00,2010-08-01 00:00:00
SE10 9BF,51.481352,-0.009571,538312,177700,TQ383777,2012-04-01 00:00:00,
SE10 9BG,51.480605,-0.008998,538354,177618,TQ383776,1980-01-01 00:00:00,
SE10 9BH,51.480456,-0.009783,538300,177600,TQ383776,1980-01-01 00:00:00,1995-07-01 00:00:00
SE10 9BJ,51.481045,-0.010016,538282,177665,TQ382776,1980-01-01 00:00:00,
SE10 9BL,51.481698,-0.009844,538292,177738,TQ382777,1980-01-01 00:00:00,
SE10 9BN,51.479335,-0.013691,538032,177468,TQ380774,2012-11-01 00:00:00,
SE10 9BQ,51.480488,-0.009003,538354,177605,TQ383776,1980-01-01 00:00:00,
SE10 9BS,51.486284,0.003406,539198,178273,TQ391782,2012-05-01 00:00:00,
SE10 9BT,51.482771,-0.013714,538020,177850,TQ380778,1980-01-01 00:00:00,2008-05-01 00:00:00
SE10 9BU,51.481428,-0.014061,538000,177700,TQ380777,1994-12-01 00:00:00,1995-12-01 00:00:00
SE10 9BW,51.482639,-0.00276,538781,177856,TQ387778,1993-01-01 00:00:00,1997-12-01 00:00:00
SE10 9BX,51.482427,-0.013067,538066,177813,TQ380778,1980-01-01 00:00:00,
SE10 9BY,51.482192,-0.014604,537960,177784,TQ379777,1980-01-01 00:00:00,
SE10 9BZ,51.4824,-0.018339,537700,177800,TQ377778,1980-01-01 00:00:00,1995-07-01 00:00:00
SE10 9DA,51.481452,-0.0155,537900,177700,TQ379777,1980-01-01 00:00:00,1995-12-01 00:00:00
SE10 9DB,51.483176,-0.011104,538200,177900,TQ382779,1980-01-01 00:00:00,1992-12-01 00:00:00
SE10 9DD,51.48217,-0.014331,537979,177782,TQ379777,1980-01-01 00:00:00,
SE10 9DE,51.483741,-0.003072,538756,177978,TQ387779,2014-01-01 00:00:00,
SE10 9DF,51.482041,-0.013617,538029,177769,TQ380777,1980-01-01 00:00:00,
SE10 9DG,51.482463,-0.012,538140,177819,TQ381778,1980-01-01 00:00:00,
SE10 9DH,51.482151,-0.013237,538055,177782,TQ380777,1980-01-01 00:00:00,
SE10 9DJ,51.482057,-0.012464,538109,177773,TQ381777,1980-01-01 00:00:00,
SE10 9DL,51.482057,-0.012464,538109,177773,TQ381777,1980-01-01 00:00:00,
SE10 9DN,51.481964,-0.011704,538162,177764,TQ381777,1980-01-01 00:00:00,
SE10 9DP,51.482607,-0.01146,538177,177836,TQ381778,1980-01-01 00:00:00,
SE10 9DQ,51.4825,-0.012574,538100,177822,TQ381778,1980-01-01 00:00:00,
SE10 9DR,51.482519,-0.010514,538243,177828,TQ382778,1980-01-01 00:00:00,
SE10 9DS,51.482519,-0.010514,538243,177828,TQ382778,1980-01-01 00:00:00,
SE10 9DT,51.48206,-0.01049,538246,177777,TQ382777,2003-05-01 00:00:00,
SE10 9DU,51.481404,-0.012622,538100,177700,TQ381777,1994-05-01 00:00:00,1995-07-01 00:00:00
SE10 9DW,51.482607,-0.01146,538177,177836,TQ381778,1980-01-01 00:00:00,
SE10 9DX,51.482883,-0.017152,537781,177856,TQ377778,2013-09-01 00:00:00,
SE10 9DY,51.48281,-0.016003,537861,177850,TQ378778,2014-04-01 00:00:00,
SE10 9DZ,51.481379,-0.011183,538200,177700,TQ382777,1990-02-01 00:00:00,1992-12-01 00:00:00
SE10 9EA,51.48281,-0.016003,537861,177850,TQ378778,2014-04-01 00:00:00,
SE10 9EB,51.482459,-0.017084,537787,177809,TQ377778,2013-01-01 00:00:00,
SE10 9ED,51.481702,-0.011125,538203,177736,TQ382777,2002-09-01 00:00:00,
SE10 9EE,51.485142,0.005459,539344,178150,TQ393781,1998-06-01 00:00:00,2013-07-01 00:00:00
SE10 9EF,51.485163,0.007404,539479,178156,TQ394781,2002-06-01 00:00:00,
SE10 9EG,51.484704,0.004806,539300,178100,TQ393781,2000-06-01 00:00:00,2001-09-01 00:00:00
SE10 9EH,51.477135,-0.017574,537769,177216,TQ377772,1980-01-01 00:00:00,
SE10 9EJ,51.481595,-0.010655,538236,177725,TQ382777,2002-09-01 00:00:00,
SE10 9EL,51.485922,0.005104,539317,178236,TQ393782,1980-01-01 00:00:00,
SE10 9EN,51.485996,0.005525,539346,178245,TQ393782,1980-01-01 00:00:00,
SE10 9EP,51.485578,0.006284,539400,178200,TQ394782,2003-06-01 00:00:00,2003-09-01 00:00:00
SE10 9EQ,51.485714,0.006218,539395,178215,TQ393782,1980-01-01 00:00:00,
SE10 9ER,51.485279,0.006401,539409,178167,TQ394781,1980-01-01 00:00:00,
SE10 9ES,51.483933,0.005708,539365,178016,TQ393780,1980-01-01 00:00:00,
SE10 9ET,51.48389,0.006124,539394,178012,TQ393780,1980-01-01 00:00:00,
SE10 9EU,51.484451,0.006998,539453,178076,TQ394780,1980-01-01 00:00:00,
SE10 9EW,51.485978,0.006028,539381,178244,TQ393782,1980-01-01 00:00:00,
SE10 9EX,51.483502,0.006712,539436,177970,TQ394779,1980-01-01 00:00:00,
SE10 9EY,51.484937,0.006415,539411,178129,TQ394781,1980-01-01 00:00:00,
SE10 9EZ,51.483661,0.00741,539484,177989,TQ394779,1980-01-01 00:00:00,
SE10 9FB,51.485075,0.005701,539361,178143,TQ393781,2010-02-01 00:00:00,
SE10 9FD,51.482271,-0.016069,537858,177790,TQ378777,2013-08-01 00:00:00,
SE10 9FE,51.482271,-0.016069,537858,177790,TQ378777,2013-01-01 00:00:00,
SE10 9FF,51.482271,-0.016069,537858,177790,TQ378777,2013-01-01 00:00:00,
SE10 9FG,51.482146,-0.015023,537931,177778,TQ379777,2013-01-01 00:00:00,
SE10 9FH,51.482521,-0.014359,537976,177821,TQ379778,2013-11-01 00:00:00,
SE10 9FJ,51.482521,-0.014359,537976,177821,TQ379778,2013-11-01 00:00:00,
SE10 9FL,51.482521,-0.014359,537976,177821,TQ379778,2013-11-01 00:00:00,
SE10 9FN,51.482146,-0.015023,537931,177778,TQ379777,2013-10-01 00:00:00,
SE10 9FP,51.482459,-0.017084,537787,177809,TQ377778,2013-05-01 00:00:00,
SE10 9FQ,51.482936,-0.017596,537750,177861,TQ377778,2013-09-01 00:00:00,
SE10 9FR,51.482978,-0.014814,537943,177871,TQ379778,2013-01-01 00:00:00,
SE10 9FS,51.48281,-0.016003,537861,177850,TQ378778,2013-05-01 00:00:00,
SE10 9FT,51.484659,0.008505,539557,178102,TQ395781,2013-04-01 00:00:00,
SE10 9FW,51.477496,-0.017098,537801,177257,TQ378772,2014-06-01 00:00:00,
SE10 9FX,51.477496,-0.017098,537801,177257,TQ378772,2013-12-01 00:00:00,
SE10 9FY,51.477496,-0.017098,537801,177257,TQ378772,2014-06-01 00:00:00,
SE10 9FZ,51.486105,0.00962,539630,178265,TQ396782,2014-07-01 00:00:00,
SE10 9GA,51.485722,0.009935,539653,178223,TQ396782,2014-11-01 00:00:00,
SE10 9GB,51.482883,-0.017152,537781,177856,TQ377778,2014-10-01 00:00:00,
SE10 9GD,51.482883,-0.017152,537781,177856,TQ377778,2014-02-01 00:00:00,
SE10 9GE,51.482936,-0.017596,537750,177861,TQ377778,2014-02-01 00:00:00,
SE10 9GF,51.482936,-0.017596,537750,177861,TQ377778,2015-04-01 00:00:00,
SE10 9GG,51.48156,-0.009648,538306,177723,TQ383777,2015-04-01 00:00:00,
SE10 9GX,51.483661,0.00741,539484,177989,TQ394779,2000-12-01 00:00:00,2001-12-01 00:00:00
SE10 9GY,51.483661,0.00741,539484,177989,TQ394779,2000-12-01 00:00:00,2006-01-01 00:00:00
SE10 9GZ,51.482639,-0.002745,538782,177856,TQ387778,2000-06-01 00:00:00,2001-09-01 00:00:00
SE10 9HA,51.485015,0.007095,539458,178139,TQ394781,1980-01-01 00:00:00,
SE10 9HB,51.484378,0.008104,539530,178070,TQ395780,1980-01-01 00:00:00,
SE10 9HD,51.483917,0.006644,539430,178016,TQ394780,1980-01-01 00:00:00,
SE10 9HE,51.48526,0.009122,539598,178170,TQ395781,1980-01-01 00:00:00,2003-01-01 00:00:00
SE10 9HF,51.483054,-0.003908,538700,177900,TQ387779,1995-12-01 00:00:00,
SE10 9HG,51.482708,-0.013156,538059,177844,TQ380778,1991-01-01 00:00:00,
SE10 9HH,51.485603,0.004845,539300,178200,TQ393782,1983-01-01 00:00:00,1992-12-01 00:00:00
SE10 9HJ,51.484827,-0.002391,538800,178100,TQ388781,1987-10-01 00:00:00,1990-12-01 00:00:00
SE10 9HL,51.483152,-0.009665,538300,177900,TQ383779,1993-01-01 00:00:00,1995-01-01 00:00:00
SE10 9HN,51.48564,0.007382,539476,178209,TQ394782,2000-06-01 00:00:00,
SE10 9HP,51.48564,0.007382,539476,178209,TQ394782,2000-06-01 00:00:00,
SE10 9HQ,51.484281,0.008518,539559,178060,TQ395780,1980-01-01 00:00:00,
SE10 9HR,51.489387,0.018004,540202,178646,TQ402786,2012-09-01 00:00:00,
SE10 9HS,51.483152,-0.009665,538300,177900,TQ383779,1987-04-01 00:00:00,1991-12-01 00:00:00
SE10 9HT,51.48363,-0.009212,538330,177954,TQ383779,1985-10-01 00:00:00,
SE10 9HU,51.481834,-0.008844,538361,177755,TQ383777,1980-01-01 00:00:00,
SE10 9HW,51.48564,0.007382,539476,178209,TQ394782,1999-12-01 00:00:00,
SE10 9HX,51.481679,-0.008721,538370,177738,TQ383777,1980-01-01 00:00:00,
SE10 9HY,51.482053,-0.009583,538309,177778,TQ383777,1980-01-01 00:00:00,
SE10 9HZ,51.481509,-0.008757,538368,177719,TQ383777,1980-01-01 00:00:00,
SE10 9JA,51.481171,-0.008988,538353,177681,TQ383776,1980-01-01 00:00:00,
SE10 9JB,51.481087,-0.008833,538364,177672,TQ383776,1980-01-01 00:00:00,
SE10 9JD,51.482639,-0.002745,538782,177856,TQ387778,1993-01-01 00:00:00,2004-03-01 00:00:00
SE10 9JE,51.479347,-0.016528,537835,177464,TQ378774,2007-02-01 00:00:00,
SE10 9JF,51.483596,-0.007197,538470,177954,TQ384779,2001-12-01 00:00:00,
SE10 9JG,51.479206,-0.016159,537861,177449,TQ378774,2007-02-01 00:00:00,
SE10 9JH,51.480395,-0.007755,538441,177597,TQ384775,1980-01-01 00:00:00,
SE10 9JJ,51.480458,-0.007766,538440,177604,TQ384776,1980-01-01 00:00:00,2002-03-01 00:00:00
SE10 9JL,51.479673,-0.007613,538453,177517,TQ384775,1980-01-01 00:00:00,
SE10 9JN,51.479645,-0.008104,538419,177513,TQ384775,1980-01-01 00:00:00,
SE10 9JP,51.478781,-0.015472,537910,177403,TQ379774,2008-09-01 00:00:00,
SE10 9JQ,51.480868,-0.008627,538379,177648,TQ383776,1980-01-01 00:00:00,2003-07-01 00:00:00
SE10 9JR,51.480757,-0.007379,538466,177638,TQ384776,2001-06-01 00:00:00,
SE10 9JS,51.480631,-0.010524,538248,177618,TQ382776,1980-01-01 00:00:00,
SE10 9JT,51.480275,-0.012354,538122,177575,TQ381775,1980-01-01 00:00:00,
SE10 9JU,51.478903,-0.014171,538000,177419,TQ380774,2008-11-01 00:00:00,
SE10 9JW,51.480672,-0.007138,538483,177629,TQ384776,2000-12-01 00:00:00,
SE10 9JX,51.479525,-0.014259,537992,177488,TQ379774,1980-01-01 00:00:00,
SE10 9JY,51.480077,-0.011815,538160,177554,TQ381775,1980-01-01 00:00:00,
SE10 9JZ,51.479835,-0.011365,538192,177528,TQ381775,1980-01-01 00:00:00,
SE10 9LA,51.479651,-0.012698,538100,177505,TQ381775,1980-01-01 00:00:00,
SE10 9LB,51.479265,-0.011649,538174,177464,TQ381774,1980-01-01 00:00:00,
SE10 9LD,51.478763,-0.012809,538095,177406,TQ380774,1980-01-01 00:00:00,
SE10 9LE,51.479136,-0.014636,537967,177444,TQ379774,2006-04-01 00:00:00,
SE10 9LF,51.479233,-0.015107,537934,177454,TQ379774,2006-07-01 00:00:00,
SE10 9LG,51.479482,-0.015442,537910,177481,TQ379774,2006-07-01 00:00:00,
SE10 9LH,51.479669,-0.015865,537880,177501,TQ378775,2006-07-01 00:00:00,
SE10 9LL,51.47898,-0.013937,538016,177428,TQ380774,2008-11-01 00:00:00,
SE10 9LQ,51.478708,-0.012739,538100,177400,TQ381774,1997-12-01 00:00:00,2001-05-01 00:00:00
SE10 9LR,51.483017,0.000382,538998,177904,TQ389779,2001-06-01 00:00:00,
SE10 9LS,51.484493,-0.003917,538695,178060,TQ386780,1999-06-01 00:00:00,
SE10 9LT,51.483026,-0.00015,538961,177904,TQ389779,1980-01-01 00:00:00,
SE10 9LU,51.48551,-0.000243,538947,178180,TQ389781,2004-02-01 00:00:00,
SE10 9LW,51.482772,-0.009034,538345,177859,TQ383778,1999-06-01 00:00:00,
SE10 9LX,51.485821,-0.000604,538921,178214,TQ389782,2004-07-01 00:00:00,
SE10 9LY,51.482229,0.000175,538986,177816,TQ389778,1980-01-01 00:00:00,
SE10 9LZ,51.482072,-0.000639,538930,177797,TQ389777,1980-01-01 00:00:00,
SE10 9NA,51.482398,-0.000754,538921,177833,TQ389778,1983-01-01 00:00:00,
SE10 9NB,51.482639,-0.002745,538782,177856,TQ387778,1980-01-01 00:00:00,
SE10 9ND,51.482215,-7.1E-5,538969,177814,TQ389778,1980-01-01 00:00:00,
SE10 9NE,51.482039,-0.001879,538844,177791,TQ388777,1980-01-01 00:00:00,
SE10 9NF,51.481154,-0.003746,538717,177689,TQ387776,1980-01-01 00:00:00,
SE10 9NG,51.482111,-0.00238,538809,177798,TQ388777,1980-01-01 00:00:00,
SE10 9NH,51.482694,-0.001749,538851,177864,TQ388778,1980-01-01 00:00:00,
SE10 9NJ,51.485821,-0.000604,538921,178214,TQ389782,2004-08-01 00:00:00,
SE10 9NL,51.483856,-0.003484,538727,177990,TQ387779,1980-01-01 00:00:00,
SE10 9NN,51.48271,-0.008532,538380,177853,TQ383778,1981-06-01 00:00:00,
SE10 9NP,51.484675,-0.003521,538722,178081,TQ387780,1980-01-01 00:00:00,
SE10 9NQ,51.48294,-0.001969,538835,177891,TQ388778,1980-01-01 00:00:00,
SE10 9NR,51.484362,-0.003059,538755,178047,TQ387780,1980-01-01 00:00:00,
SE10 9NS,51.483501,-0.00216,538820,177953,TQ388779,1980-01-01 00:00:00,
SE10 9NT,51.4841,-0.002466,538797,178019,TQ387780,1980-01-01 00:00:00,
SE10 9NU,51.484648,-0.002442,538797,178080,TQ387780,1980-01-01 00:00:00,
SE10 9NW,51.48458,-0.004274,538670,178069,TQ386780,1980-01-01 00:00:00,
SE10 9NX,51.48419,-0.001972,538831,178030,TQ388780,1980-01-01 00:00:00,
SE10 9NY,51.484211,-0.000531,538931,178035,TQ389780,1980-01-01 00:00:00,
SE10 9NZ,51.484284,0.000423,538997,178045,TQ389780,1980-01-01 00:00:00,
SE10 9PA,51.484002,0.000123,538977,178013,TQ389780,1980-01-01 00:00:00,
SE10 9PB,51.484823,0.000461,538998,178105,TQ389781,1980-01-01 00:00:00,
SE10 9PD,51.486488,-0.000157,538950,178289,TQ389782,1980-01-01 00:00:00,
SE10 9PE,51.482639,-0.002745,538782,177856,TQ387778,1990-02-01 00:00:00,2001-05-01 00:00:00
SE10 9PF,51.486298,0.000468,538994,178269,TQ389782,1980-01-01 00:00:00,
SE10 9PG,51.486575,0.000567,539000,178300,TQ390783,1980-01-01 00:00:00,1992-12-01 00:00:00
SE10 9PH,51.486029,0.00145,539063,178241,TQ390782,1980-01-01 00:00:00,
SE10 9PJ,51.485078,0.001308,539056,178135,TQ390781,1980-01-01 00:00:00,
SE10 9PL,51.484778,0.000488,539000,178100,TQ390781,1990-02-01 00:00:00,1991-12-01 00:00:00
SE10 9PN,51.484536,0.0015,539071,178075,TQ390780,1980-01-01 00:00:00,
SE10 9PP,51.485467,0.002765,539156,178181,TQ391781,1980-01-01 00:00:00,
SE10 9PQ,51.486501,0.002796,539155,178296,TQ391782,1980-01-01 00:00:00,
SE10 9PR,51.485119,0.003139,539183,178143,TQ391781,1980-01-01 00:00:00,
SE10 9PS,51.484995,-0.002743,538775,178118,TQ387781,1980-01-01 00:00:00,
SE10 9PT,51.484605,0.010563,539700,178100,TQ397781,1983-01-01 00:00:00,1983-12-01 00:00:00
SE10 9PW,51.483854,0.001888,539100,178000,TQ391780,1994-05-01 00:00:00,1995-07-01 00:00:00
SE10 9PY,51.478349,-0.016513,537839,177353,TQ378773,1998-12-01 00:00:00,2009-04-01 00:00:00
SE10 9PZ,51.478349,-0.016513,537839,177353,TQ378773,1998-12-01 00:00:00,2009-04-01 00:00:00
SE10 9QA,51.480578,-0.016978,537800,177600,TQ378776,1990-07-01 00:00:00,1992-12-01 00:00:00
SE10 9QB,51.479722,-0.016338,537847,177506,TQ378775,2007-02-01 00:00:00,
SE10 9QD,51.480578,-0.016978,537800,177600,TQ378776,1990-02-01 00:00:00,1991-12-01 00:00:00
SE10 9QE,51.478869,-0.018046,537731,177408,TQ377774,1981-06-01 00:00:00,
SE10 9QF,51.478517,-0.01688,537813,177371,TQ378773,1980-01-01 00:00:00,
SE10 9QG,51.477135,-0.017574,537769,177216,TQ377772,1980-01-01 00:00:00,2007-05-01 00:00:00
SE10 9QH,51.478805,-0.018495,537700,177400,TQ377774,1984-10-01 00:00:00,1986-12-01 00:00:00
SE10 9QJ,51.477135,-0.017574,537769,177216,TQ377772,2004-04-01 00:00:00,
SE10 9QL,51.479165,-0.016363,537847,177444,TQ378774,1980-01-01 00:00:00,2002-07-01 00:00:00
SE10 9QN,51.478782,-0.014493,537978,177405,TQ379774,1980-01-01 00:00:00,2002-07-01 00:00:00
SE10 9QP,51.479034,-0.014986,537943,177432,TQ379774,1980-01-01 00:00:00,2002-07-01 00:00:00
SE10 9QQ,51.477907,-0.018534,537700,177300,TQ377773,1981-06-01 00:00:00,1984-12-01 00:00:00
SE10 9QR,51.478969,-0.015406,537914,177424,TQ379774,1980-01-01 00:00:00,2002-03-01 00:00:00
SE10 9QS,51.479507,-0.015887,537879,177483,TQ378774,1980-01-01 00:00:00,2002-03-01 00:00:00
SE10 9QT,51.479507,-0.015887,537879,177483,TQ378774,1980-01-01 00:00:00,2002-03-01 00:00:00
SE10 9QU,51.479233,-0.016158,537861,177452,TQ378774,1980-01-01 00:00:00,2002-07-01 00:00:00
SE10 9QW,51.478833,-0.015355,537918,177409,TQ379774,1980-01-01 00:00:00,2002-07-01 00:00:00
SE10 9QX,51.479585,-0.017309,537780,177489,TQ377774,1980-01-01 00:00:00,
SE10 9QY,51.479679,-0.017017,537800,177500,TQ378775,1980-01-01 00:00:00,1996-12-01 00:00:00
SE10 9QZ,51.47988,-0.01613,537861,177524,TQ378775,1980-01-01 00:00:00,
SE10 9RA,51.481605,-0.014428,537974,177719,TQ379777,1980-01-01 00:00:00,
SE10 9RB,51.481684,-0.012221,538127,177732,TQ381777,1980-01-01 00:00:00,
SE10 9RD,51.481404,-0.012622,538100,177700,TQ381777,1990-02-01 00:00:00,1990-12-01 00:00:00
SE10 9RE,51.481555,-0.010397,538254,177721,TQ382777,1980-01-01 00:00:00,1997-12-01 00:00:00
SE10 9RF,51.481072,-0.010548,538245,177667,TQ382776,1980-01-01 00:00:00,
SE10 9RG,51.481058,-0.013458,538043,177660,TQ380776,1980-01-01 00:00:00,
SE10 9RH,51.480557,-0.013062,538072,177605,TQ380776,1980-01-01 00:00:00,
SE10 9RJ,51.480702,-0.013704,538027,177620,TQ380776,1980-01-01 00:00:00,
SE10 9RL,51.481021,-0.013949,538009,177655,TQ380776,1980-01-01 00:00:00,
SE10 9RN,51.480189,-0.013625,538034,177563,TQ380775,1980-01-01 00:00:00,
SE10 9RQ,51.48076,-0.012837,538087,177628,TQ380776,1980-01-01 00:00:00,
SE10 9RW,51.479631,-0.014139,538000,177500,TQ380775,1995-01-01 00:00:00,1995-12-01 00:00:00
SE10 9SA,51.480792,-0.014722,537956,177628,TQ379776,1980-01-01 00:00:00,
SE10 9SB,51.480792,-0.014722,537956,177628,TQ379776,1980-01-01 00:00:00,
SE10 9SD,51.480428,-0.014997,537938,177587,TQ379775,1980-01-01 00:00:00,
SE10 9SE,51.480015,-0.014021,538007,177543,TQ380775,1980-01-01 00:00:00,
SE10 9SF,51.480015,-0.014021,538007,177543,TQ380775,1980-01-01 00:00:00,
SE10 9SG,51.480015,-0.014021,538007,177543,TQ380775,1980-01-01 00:00:00,
SE10 9SN,51.480529,-0.0141,538000,177600,TQ380776,1992-08-01 00:00:00,1994-05-01 00:00:00
SE10 9SR,51.480792,-0.014722,537956,177628,TQ379776,1993-08-01 00:00:00,1997-06-01 00:00:00
SE10 9SW,51.481329,-0.010854,538223,177695,TQ382776,1980-01-01 00:00:00,
SE10 9TA,51.483126,-0.000722,538921,177914,TQ389779,1980-01-01 00:00:00,2006-10-01 00:00:00
SE10 9TB,51.482999,-0.000684,538924,177900,TQ389779,1980-01-01 00:00:00,
SE10 9TD,51.483062,-0.001229,538886,177906,TQ388779,1980-01-01 00:00:00,
SE10 9TE,51.483566,-0.002806,538775,177959,TQ387779,1986-07-01 00:00:00,
SE10 9TR,51.483478,-0.001326,538878,177952,TQ388779,1980-01-01 00:00:00,
SE10 9TS,51.484131,0.000964,539035,178029,TQ390780,1980-01-01 00:00:00,
