Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW10 0PE,51.550188,-0.263584,520493,184906,TQ204849,1980-01-01 00:00:00,
NW10 0PF,51.551115,-0.263058,520527,185010,TQ205850,1980-01-01 00:00:00,
NW10 0PG,51.550632,-0.263192,520519,184956,TQ205849,1980-01-01 00:00:00,
NW10 0PH,51.550328,-0.262699,520554,184923,TQ205849,1980-01-01 00:00:00,
NW10 0PJ,51.548113,-0.264932,520405,184673,TQ204846,1980-01-01 00:00:00,
NW10 0PL,51.547871,-0.266874,520271,184643,TQ202846,1980-01-01 00:00:00,
NW10 0PN,51.547295,-0.26678,520279,184579,TQ202845,1980-01-01 00:00:00,
NW10 0PP,51.547719,-0.267529,520226,184625,TQ202846,1980-01-01 00:00:00,
NW10 0PQ,51.551193,-0.262219,520585,185020,TQ205850,1981-06-01 00:00:00,
NW10 0PR,51.548423,-0.267718,520211,184703,TQ202847,1980-01-01 00:00:00,
NW10 0PS,51.548646,-0.265734,520348,184731,TQ203847,1980-01-01 00:00:00,
NW10 0PT,51.548392,-0.265556,520361,184703,TQ203847,1980-01-01 00:00:00,
NW10 0PU,51.54935,-0.264063,520462,184812,TQ204848,1980-01-01 00:00:00,
NW10 0PW,51.548868,-0.266129,520320,184755,TQ203847,1985-04-01 00:00:00,
NW10 0PX,51.54911,-0.263668,520490,184786,TQ204847,1980-01-01 00:00:00,
NW10 0PY,51.54945,-0.26354,520498,184824,TQ204848,1980-01-01 00:00:00,
NW10 0PZ,51.547684,-0.268179,520181,184620,TQ201846,1980-01-01 00:00:00,
NW10 0QA,51.547119,-0.268273,520176,184557,TQ201845,1980-01-01 00:00:00,
NW10 0QB,51.547974,-0.268918,520129,184651,TQ201846,1980-01-01 00:00:00,
NW10 0QD,51.547521,-0.269354,520100,184600,TQ201846,1994-12-01 00:00:00,1995-12-01 00:00:00
NW10 0QF,51.548314,-0.262112,520600,184700,TQ206847,1995-07-01 00:00:00,1996-12-01 00:00:00
NW10 0QG,51.548684,-0.261622,520633,184742,TQ206847,1980-01-01 00:00:00,
NW10 0QH,51.548944,-0.261569,520636,184771,TQ206847,1980-01-01 00:00:00,
NW10 0QJ,51.549233,-0.261673,520628,184803,TQ206848,1980-01-01 00:00:00,
NW10 0QL,51.548224,-0.262736,520557,184689,TQ205846,1980-01-01 00:00:00,
NW10 0QN,51.548834,-0.262611,520564,184757,TQ205847,1980-01-01 00:00:00,
NW10 0QP,51.549055,-0.262401,520578,184782,TQ205847,1980-01-01 00:00:00,
NW10 0QR,51.547826,-0.264395,520443,184642,TQ204846,1980-01-01 00:00:00,
NW10 0QS,51.546372,-0.267638,520222,184475,TQ202844,1980-01-01 00:00:00,
NW10 0QT,51.545144,-0.270352,520037,184334,TQ200843,1980-01-01 00:00:00,
NW10 0QU,51.544726,-0.271262,519975,184286,TQ199842,1980-01-01 00:00:00,
NW10 0QX,51.544718,-0.2707,520014,184286,TQ200842,1980-01-01 00:00:00,
NW10 0QY,51.544047,-0.270351,520040,184212,TQ200842,1980-01-01 00:00:00,
NW10 0RA,51.54422,-0.269911,520070,184232,TQ200842,1980-01-01 00:00:00,
NW10 0RB,51.543875,-0.269016,520133,184195,TQ201841,1980-01-01 00:00:00,
NW10 0RD,51.544284,-0.269318,520111,184240,TQ201842,1980-01-01 00:00:00,
NW10 0RE,51.543456,-0.269912,520072,184147,TQ200841,1980-01-01 00:00:00,
NW10 0RG,51.54307,-0.271195,519984,184102,TQ199841,1995-07-01 00:00:00,
NW10 0RH,51.543865,-0.270776,520011,184191,TQ200841,1980-01-01 00:00:00,
NW10 0RJ,51.542715,-0.270243,520051,184064,TQ200840,1996-06-01 00:00:00,
NW10 0RL,51.543684,-0.277474,519547,184160,TQ195841,1980-01-01 00:00:00,
NW10 0RN,51.543113,-0.275289,519700,184100,TQ197841,1980-01-01 00:00:00,1998-06-01 00:00:00
NW10 0RP,51.547151,-0.282723,519174,184537,TQ191845,2005-05-01 00:00:00,
NW10 0RT,51.543541,-0.273831,519800,184150,TQ198841,1987-04-01 00:00:00,1996-06-01 00:00:00
NW10 0RU,51.544436,-0.2711,519987,184254,TQ199842,1980-01-01 00:00:00,
NW10 0RW,51.543987,-0.2754,519690,184197,TQ196841,1990-02-01 00:00:00,
NW10 0RX,51.544878,-0.270002,520062,184305,TQ200843,1980-01-01 00:00:00,
NW10 0RY,51.5447,-0.269504,520097,184286,TQ200842,1980-01-01 00:00:00,
NW10 0RZ,51.543948,-0.270931,520000,184200,TQ200842,1995-07-01 00:00:00,1996-12-01 00:00:00
NW10 0SA,51.545291,-0.269308,520109,184352,TQ201843,1980-01-01 00:00:00,
NW10 0SB,51.545401,-0.268871,520139,184365,TQ201843,1980-01-01 00:00:00,
NW10 0SD,51.545987,-0.267162,520256,184433,TQ202844,1980-01-01 00:00:00,
NW10 0SE,51.545386,-0.267819,520212,184365,TQ202843,1980-01-01 00:00:00,
NW10 0SG,51.546777,-0.265805,520348,184523,TQ203845,1980-01-01 00:00:00,
NW10 0SH,51.546933,-0.265438,520373,184541,TQ203845,1980-01-01 00:00:00,
NW10 0SJ,51.547132,-0.264306,520451,184565,TQ204845,1980-01-01 00:00:00,
NW10 0SL,51.547025,-0.263748,520490,184554,TQ204845,1980-01-01 00:00:00,
NW10 0SN,51.546334,-0.26386,520484,184477,TQ204844,1980-01-01 00:00:00,
NW10 0SP,51.546722,-0.264524,520437,184519,TQ204845,1980-01-01 00:00:00,
NW10 0SR,51.546338,-0.264697,520426,184476,TQ204844,1980-01-01 00:00:00,
NW10 0SS,51.545993,-0.266296,520316,184435,TQ203844,1980-01-01 00:00:00,
NW10 0ST,51.544304,-0.266418,520312,184247,TQ203842,1980-01-01 00:00:00,
NW10 0SU,51.544437,-0.266947,520275,184261,TQ202842,1980-01-01 00:00:00,
NW10 0SW,51.533954,-0.248298,521596,183126,TQ215831,2008-01-01 00:00:00,2012-02-01 00:00:00
NW10 0SX,51.543552,-0.267298,520253,184162,TQ202841,1980-01-01 00:00:00,
NW10 0SY,51.543107,-0.266968,520277,184113,TQ202841,1980-01-01 00:00:00,
NW10 0SZ,51.533954,-0.248298,521596,183126,TQ215831,2007-09-01 00:00:00,2008-03-01 00:00:00
NW10 0TA,51.543121,-0.267949,520209,184113,TQ202841,1980-01-01 00:00:00,
NW10 0TB,51.544161,-0.267707,520223,184229,TQ202842,1980-01-01 00:00:00,
NW10 0TD,51.543926,-0.26949,520100,184200,TQ201842,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 0TE,51.5445,-0.268776,520148,184265,TQ201842,1980-01-01 00:00:00,
NW10 0TF,51.544768,-0.26803,520199,184296,TQ201842,1983-01-01 00:00:00,
NW10 0TG,51.555473,-0.262849,520530,185495,TQ205854,1993-01-01 00:00:00,
NW10 0TH,51.553945,-0.259835,520743,185330,TQ207853,1990-02-01 00:00:00,
NW10 0TJ,51.551074,-0.266334,520300,185000,TQ203850,1986-04-01 00:00:00,1995-07-01 00:00:00
NW10 0TL,51.553907,-0.255437,521048,185333,TQ210853,1987-04-01 00:00:00,
NW10 0TN,51.549072,-0.26716,520248,184776,TQ202847,1980-01-01 00:00:00,
NW10 0TP,51.549903,-0.266249,520309,184870,TQ203848,1980-01-01 00:00:00,
NW10 0TQ,51.554647,-0.264756,520400,185400,TQ204854,1990-02-01 00:00:00,1995-01-01 00:00:00
NW10 0TR,51.549859,-0.26752,520221,184863,TQ202848,1980-01-01 00:00:00,
NW10 0TS,51.550532,-0.267379,520229,184938,TQ202849,1980-01-01 00:00:00,
NW10 0TT,51.550726,-0.26652,520288,184961,TQ202849,1980-01-01 00:00:00,
NW10 0TU,51.55091,-0.267451,520223,184980,TQ202849,1980-01-01 00:00:00,
NW10 0TW,51.549537,-0.266364,520302,184829,TQ203848,1980-01-01 00:00:00,
NW10 0TX,51.55186,-0.265972,520323,185088,TQ203850,1980-01-01 00:00:00,
NW10 0TY,51.551804,-0.265253,520373,185083,TQ203850,1980-01-01 00:00:00,
NW10 0TZ,51.550878,-0.26526,520375,184980,TQ203849,1980-01-01 00:00:00,
NW10 0UA,51.550021,-0.26509,520389,184885,TQ203848,1980-01-01 00:00:00,
NW10 0UB,51.550967,-0.265833,520335,184989,TQ203849,1980-01-01 00:00:00,
NW10 0UD,51.550122,-0.265793,520340,184895,TQ203848,1980-01-01 00:00:00,
NW10 0UE,51.551887,-0.260533,520700,185100,TQ207851,1990-02-01 00:00:00,1995-07-01 00:00:00
NW10 0UF,51.552991,-0.25312,521211,185235,TQ212852,1991-01-01 00:00:00,
NW10 0UG,51.552719,-0.26268,520549,185189,TQ205851,1980-01-01 00:00:00,
NW10 0UH,51.553044,-0.262148,520585,185226,TQ205852,1980-01-01 00:00:00,
NW10 0UJ,51.553112,-0.263112,520518,185232,TQ205852,1980-01-01 00:00:00,
NW10 0UL,51.553231,-0.263829,520468,185244,TQ204852,1980-01-01 00:00:00,
NW10 0UN,51.55335,-0.264603,520414,185256,TQ204852,1980-01-01 00:00:00,
NW10 0UP,51.557116,-0.265094,520370,185674,TQ203856,1993-01-01 00:00:00,
NW10 0UQ,51.552787,-0.264249,520440,185194,TQ204851,1980-01-01 00:00:00,
NW10 0UR,51.553704,-0.252675,521240,185315,TQ212853,1991-01-01 00:00:00,
NW10 0US,51.533954,-0.248298,521596,183126,TQ215831,2010-08-01 00:00:00,2012-02-01 00:00:00
NW10 0UT,51.554455,-0.251781,521300,185400,TQ213854,1992-01-01 00:00:00,1994-05-01 00:00:00
NW10 0UU,51.556231,-0.25027,521400,185600,TQ214856,1991-09-01 00:00:00,1995-12-01 00:00:00
NW10 0UW,51.548792,-0.266493,520295,184746,TQ202847,1994-12-01 00:00:00,
NW10 0UX,51.557436,-0.263582,520474,185712,TQ204857,1992-01-01 00:00:00,
NW10 0UY,51.556231,-0.25027,521400,185600,TQ214856,1992-08-01 00:00:00,1995-12-01 00:00:00
NW10 0UZ,51.556231,-0.25027,521400,185600,TQ214856,1999-06-01 00:00:00,
NW10 0WA,51.533954,-0.248298,521596,183126,TQ215831,2004-02-01 00:00:00,2005-07-01 00:00:00
NW10 0WB,51.533954,-0.248298,521596,183126,TQ215831,2007-06-01 00:00:00,2007-07-01 00:00:00
NW10 0WD,51.533954,-0.248298,521596,183126,TQ215831,2003-08-01 00:00:00,2006-01-01 00:00:00
NW10 0WE,51.533954,-0.248298,521596,183126,TQ215831,2008-01-01 00:00:00,2012-09-01 00:00:00
NW10 0WF,51.533954,-0.248298,521596,183126,TQ215831,2003-03-01 00:00:00,2004-05-01 00:00:00
NW10 0WG,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2006-02-01 00:00:00
NW10 0WH,51.533954,-0.248298,521596,183126,TQ215831,2003-09-01 00:00:00,2008-06-01 00:00:00
NW10 0WJ,51.533954,-0.248298,521596,183126,TQ215831,1998-12-01 00:00:00,2009-01-01 00:00:00
NW10 0WL,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 0WN,51.533954,-0.248298,521596,183126,TQ215831,2004-02-01 00:00:00,2005-07-01 00:00:00
NW10 0WP,51.533954,-0.248298,521596,183126,TQ215831,1999-12-01 00:00:00,2006-07-01 00:00:00
NW10 0WQ,51.533954,-0.248298,521596,183126,TQ215831,2012-04-01 00:00:00,2012-06-01 00:00:00
NW10 0WR,51.533954,-0.248298,521596,183126,TQ215831,2006-10-01 00:00:00,2007-10-01 00:00:00
NW10 0WS,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2004-03-01 00:00:00
NW10 0WT,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2004-02-01 00:00:00
NW10 0WU,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2007-07-01 00:00:00
NW10 0WW,51.533954,-0.248298,521596,183126,TQ215831,2004-11-01 00:00:00,2006-03-01 00:00:00
NW10 0WX,51.533954,-0.248298,521596,183126,TQ215831,2008-07-01 00:00:00,2008-09-01 00:00:00
NW10 0WY,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2004-02-01 00:00:00
NW10 0WZ,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2004-02-01 00:00:00
NW10 0XA,51.533954,-0.248298,521596,183126,TQ215831,2003-09-01 00:00:00,2011-10-01 00:00:00
NW10 0XB,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2013-07-01 00:00:00
NW10 0XD,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 0XE,51.533954,-0.248298,521596,183126,TQ215831,2004-06-01 00:00:00,2005-09-01 00:00:00
NW10 0XF,51.533954,-0.248298,521596,183126,TQ215831,2005-03-01 00:00:00,2012-04-01 00:00:00
NW10 0XG,51.533954,-0.248298,521596,183126,TQ215831,2006-04-01 00:00:00,2007-05-01 00:00:00
NW10 0XH,51.533954,-0.248298,521596,183126,TQ215831,2006-11-01 00:00:00,2007-01-01 00:00:00
NW10 0XJ,51.533954,-0.248298,521596,183126,TQ215831,2014-04-01 00:00:00,
NW10 0XL,51.533954,-0.248298,521596,183126,TQ215831,2007-05-01 00:00:00,2009-06-01 00:00:00
NW10 0XN,51.533954,-0.248298,521596,183126,TQ215831,2007-01-01 00:00:00,2008-01-01 00:00:00
NW10 0XP,51.533954,-0.248298,521596,183126,TQ215831,2006-08-01 00:00:00,2007-01-01 00:00:00
NW10 0XQ,51.533954,-0.248298,521596,183126,TQ215831,2006-01-01 00:00:00,2007-02-01 00:00:00
NW10 0XR,51.533954,-0.248298,521596,183126,TQ215831,2005-08-01 00:00:00,2009-09-01 00:00:00
NW10 0XS,51.533954,-0.248298,521596,183126,TQ215831,2005-08-01 00:00:00,2005-10-01 00:00:00
NW10 0XT,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2010-07-01 00:00:00
NW10 0XU,51.533954,-0.248298,521596,183126,TQ215831,2005-01-01 00:00:00,2006-04-01 00:00:00
NW10 0XW,51.533954,-0.248298,521596,183126,TQ215831,2007-01-01 00:00:00,2009-01-01 00:00:00
NW10 0XX,51.533954,-0.248298,521596,183126,TQ215831,2007-11-01 00:00:00,2008-10-01 00:00:00
NW10 0XY,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 0XZ,51.533954,-0.248298,521596,183126,TQ215831,2003-07-01 00:00:00,2006-08-01 00:00:00
NW10 0YB,51.533954,-0.248298,521596,183126,TQ215831,2003-05-01 00:00:00,2013-07-01 00:00:00
NW10 0YD,51.533954,-0.248298,521596,183126,TQ215831,2007-10-01 00:00:00,2008-12-01 00:00:00
NW10 0YE,51.533954,-0.248298,521596,183126,TQ215831,2004-05-01 00:00:00,2005-08-01 00:00:00
NW10 0YF,51.533954,-0.248298,521596,183126,TQ215831,2004-05-01 00:00:00,2005-07-01 00:00:00
NW10 0YG,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 0YH,51.533954,-0.248298,521596,183126,TQ215831,2007-08-01 00:00:00,2008-03-01 00:00:00
NW10 0YJ,51.533954,-0.248298,521596,183126,TQ215831,2007-08-01 00:00:00,2008-03-01 00:00:00
NW10 0YL,51.533954,-0.248298,521596,183126,TQ215831,2007-10-01 00:00:00,2008-02-01 00:00:00
NW10 0YQ,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2002-08-01 00:00:00
NW10 0YY,51.533954,-0.248298,521596,183126,TQ215831,2007-05-01 00:00:00,2011-06-01 00:00:00
NW10 0YZ,51.533954,-0.248298,521596,183126,TQ215831,2004-07-01 00:00:00,2006-01-01 00:00:00
NW10 0ZA,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2008-12-01 00:00:00
NW10 0ZJ,51.533954,-0.248298,521596,183126,TQ215831,1996-12-01 00:00:00,2009-08-01 00:00:00
NW10 1AA,51.556603,-0.243908,521840,185652,TQ218856,1980-01-01 00:00:00,
NW10 1AB,51.556901,-0.244546,521795,185684,TQ217856,1980-01-01 00:00:00,
NW10 1AD,51.557256,-0.24309,521895,185726,TQ218857,1980-01-01 00:00:00,
NW10 1AE,51.557237,-0.243595,521860,185723,TQ218857,1980-01-01 00:00:00,
NW10 1AF,51.557148,-0.244839,521774,185711,TQ217857,2005-03-01 00:00:00,
NW10 1AG,51.557392,-0.244917,521768,185738,TQ217857,1980-01-01 00:00:00,
NW10 1AH,51.557662,-0.244964,521764,185768,TQ217857,1980-01-01 00:00:00,
NW10 1AJ,51.558543,-0.24317,521886,185869,TQ218858,1980-01-01 00:00:00,
NW10 1AL,51.558389,-0.243695,521850,185851,TQ218858,1980-01-01 00:00:00,
NW10 1AN,51.558429,-0.245136,521750,185853,TQ217858,1980-01-01 00:00:00,
NW10 1AP,51.558116,-0.245249,521743,185818,TQ217858,1980-01-01 00:00:00,
NW10 1AQ,51.549723,-0.240265,522111,184893,TQ221848,2010-07-01 00:00:00,
NW10 1AR,51.557652,-0.247287,521603,185763,TQ216857,1980-01-01 00:00:00,
NW10 1AS,51.557479,-0.247784,521569,185743,TQ215857,1980-01-01 00:00:00,
NW10 1AT,51.556806,-0.24667,521648,185670,TQ216856,1980-01-01 00:00:00,
NW10 1AU,51.557005,-0.2461,521687,185693,TQ216856,1980-01-01 00:00:00,
NW10 1AW,51.533954,-0.248298,521596,183126,TQ215831,1998-12-01 00:00:00,2006-03-01 00:00:00
NW10 1AY,51.556166,-0.245945,521700,185600,TQ217856,1991-09-01 00:00:00,1995-01-01 00:00:00
NW10 1AZ,51.556166,-0.245945,521700,185600,TQ217856,1994-05-01 00:00:00,1996-12-01 00:00:00
NW10 1BA,51.554511,-0.242893,521916,185421,TQ219854,1990-07-01 00:00:00,
NW10 1BB,51.555165,-0.241555,522007,185496,TQ220854,1990-07-01 00:00:00,
NW10 1BD,51.550677,-0.240862,522067,184998,TQ220849,1980-01-01 00:00:00,
NW10 1BE,51.551127,-0.241523,522020,185047,TQ220850,1980-01-01 00:00:00,1998-12-01 00:00:00
NW10 1BF,51.551574,-0.241361,522030,185097,TQ220850,1998-12-01 00:00:00,
NW10 1BG,51.551908,-0.240858,522064,185135,TQ220851,1980-01-01 00:00:00,
NW10 1BH,51.552191,-0.242319,521962,185164,TQ219851,1980-01-01 00:00:00,
NW10 1BJ,51.55388,-0.243379,521884,185350,TQ218853,1980-01-01 00:00:00,
NW10 1BL,51.554995,-0.244028,521836,185473,TQ218854,1980-01-01 00:00:00,
NW10 1BN,51.555627,-0.244162,521825,185543,TQ218855,1980-01-01 00:00:00,
NW10 1BP,51.556358,-0.244928,521770,185623,TQ217856,1980-01-01 00:00:00,
NW10 1BQ,51.551629,-0.243234,521900,185100,TQ219851,1991-09-01 00:00:00,1995-01-01 00:00:00
NW10 1BR,51.556145,-0.244503,521800,185600,TQ218856,1990-02-01 00:00:00,1994-05-01 00:00:00
NW10 1BS,51.555961,-0.243068,521900,185582,TQ219855,1980-01-01 00:00:00,
NW10 1BT,51.556126,-0.241474,522010,185603,TQ220856,1980-01-01 00:00:00,
NW10 1BU,51.555436,-0.242193,521962,185525,TQ219855,1980-01-01 00:00:00,
NW10 1BW,51.556145,-0.244503,521800,185600,TQ218856,1988-03-01 00:00:00,1991-12-01 00:00:00
NW10 1BX,51.555641,-0.24269,521927,185547,TQ219855,1980-01-01 00:00:00,
NW10 1BY,51.555798,-0.244805,521780,185561,TQ217855,1980-01-01 00:00:00,
NW10 1BZ,51.556298,-0.242737,521922,185620,TQ219856,1996-12-01 00:00:00,
NW10 1DA,51.55614,-0.245426,521736,185598,TQ217855,1980-01-01 00:00:00,
NW10 1DB,51.555267,-0.245979,521700,185500,TQ217855,1980-01-01 00:00:00,1995-12-01 00:00:00
NW10 1DD,51.553874,-0.244187,521828,185348,TQ218853,1980-01-01 00:00:00,
NW10 1DE,51.553612,-0.24411,521834,185319,TQ218853,1980-01-01 00:00:00,
NW10 1DF,51.551629,-0.243234,521900,185100,TQ219851,1994-12-01 00:00:00,1995-12-01 00:00:00
NW10 1DG,51.550843,-0.24175,522005,185015,TQ220850,1980-01-01 00:00:00,
NW10 1DH,51.549723,-0.240265,522111,184893,TQ221848,1980-01-01 00:00:00,2009-12-01 00:00:00
NW10 1DJ,51.554788,-0.241569,522007,185454,TQ220854,1994-12-01 00:00:00,1997-12-01 00:00:00
NW10 1DL,51.54889,-0.240455,522100,184800,TQ221848,1995-07-01 00:00:00,1997-06-01 00:00:00
NW10 1DN,51.558225,-0.250742,521362,185821,TQ213858,2011-02-01 00:00:00,
NW10 1DP,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2002-11-01 00:00:00
NW10 1DQ,51.548912,-0.241897,522000,184800,TQ220848,1995-07-01 00:00:00,1996-06-01 00:00:00
NW10 1DS,51.553448,-0.244607,521800,185300,TQ218853,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 1DU,51.555347,-0.244678,521790,185511,TQ217855,1990-07-01 00:00:00,
NW10 1DW,51.55477,-0.245176,521757,185446,TQ217854,1980-01-01 00:00:00,2000-06-01 00:00:00
NW10 1DY,51.552842,-0.24313,521904,185235,TQ219852,1980-01-01 00:00:00,
NW10 1DZ,51.552528,-0.2432,521900,185200,TQ219852,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 1EA,51.553611,-0.24287,521920,185321,TQ219853,1980-01-01 00:00:00,
NW10 1EB,51.553291,-0.243113,521904,185285,TQ219852,1980-01-01 00:00:00,
NW10 1ED,51.553006,-0.242705,521933,185254,TQ219852,1980-01-01 00:00:00,
NW10 1EE,51.55267,-0.240699,522073,185220,TQ220852,1980-01-01 00:00:00,
NW10 1EG,51.552321,-0.238376,522235,185185,TQ222851,1980-01-01 00:00:00,
NW10 1EH,51.552374,-0.236513,522364,185194,TQ223851,1980-01-01 00:00:00,
NW10 1EJ,51.552913,-0.240055,522117,185248,TQ221852,1980-01-01 00:00:00,
NW10 1EL,51.553292,-0.240141,522110,185290,TQ221852,1980-01-01 00:00:00,
NW10 1EN,51.552698,-0.236544,522361,185230,TQ223852,1980-01-01 00:00:00,
NW10 1EP,51.552973,-0.236302,522377,185261,TQ223852,1980-01-01 00:00:00,
NW10 1EQ,51.552045,-0.236756,522348,185157,TQ223851,1980-01-01 00:00:00,
NW10 1ER,51.55356,-0.24003,522117,185320,TQ221853,1980-01-01 00:00:00,
NW10 1ES,51.552528,-0.2432,521900,185200,TQ219852,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 1ET,51.551788,-0.235237,522454,185131,TQ224851,1993-08-01 00:00:00,
NW10 1EW,51.55242,-0.235992,522400,185200,TQ224852,1994-05-01 00:00:00,1995-07-01 00:00:00
NW10 1HA,51.555026,-0.240695,522067,185482,TQ220854,1980-01-01 00:00:00,
NW10 1HB,51.554832,-0.240327,522093,185461,TQ220854,1980-01-01 00:00:00,
NW10 1HD,51.555396,-0.238964,522186,185526,TQ221855,1980-01-01 00:00:00,
NW10 1HE,51.554936,-0.238895,522192,185475,TQ221854,1980-01-01 00:00:00,
NW10 1HF,51.55152,-0.234123,522532,185103,TQ225851,2001-06-01 00:00:00,
NW10 1HG,51.555145,-0.238425,522224,185499,TQ222854,1980-01-01 00:00:00,
NW10 1HH,51.554763,-0.235757,522410,185461,TQ224854,1980-01-01 00:00:00,
NW10 1HJ,51.554421,-0.235698,522415,185423,TQ224854,1980-01-01 00:00:00,
NW10 1HL,51.554139,-0.23431,522512,185394,TQ225853,1980-01-01 00:00:00,
NW10 1HN,51.554809,-0.234024,522530,185469,TQ225854,1980-01-01 00:00:00,
NW10 1HP,51.555258,-0.233372,522574,185520,TQ225855,1980-01-01 00:00:00,
NW10 1HR,51.554207,-0.232244,522655,185405,TQ226854,1980-01-01 00:00:00,
NW10 1HS,51.553908,-0.232112,522665,185372,TQ226853,1980-01-01 00:00:00,
NW10 1HT,51.554046,-0.230505,522776,185390,TQ227853,1980-01-01 00:00:00,
NW10 1HU,51.554201,-0.230052,522807,185408,TQ228854,1980-01-01 00:00:00,
NW10 1HW,51.533954,-0.248298,521596,183126,TQ215831,1998-12-01 00:00:00,2010-01-01 00:00:00
NW10 1HY,51.554512,-0.232189,522658,185439,TQ226854,1980-01-01 00:00:00,
NW10 1JA,51.554839,-0.232407,522642,185475,TQ226854,1980-01-01 00:00:00,
NW10 1JB,51.554717,-0.230883,522748,185464,TQ227854,1980-01-01 00:00:00,
NW10 1JD,51.554635,-0.230208,522795,185456,TQ227854,1980-01-01 00:00:00,
NW10 1JE,51.555212,-0.232076,522664,185517,TQ226855,1980-01-01 00:00:00,
NW10 1JF,51.555116,-0.235888,522400,185500,TQ224855,1995-07-01 00:00:00,1996-12-01 00:00:00
NW10 1JG,51.555183,-0.235524,522425,185508,TQ224855,1980-01-01 00:00:00,
NW10 1JH,51.555385,-0.238257,522235,185526,TQ222855,1980-01-01 00:00:00,
NW10 1JJ,51.554282,-0.240247,522100,185400,TQ221854,1991-01-01 00:00:00,1991-12-01 00:00:00
NW10 1JN,51.533954,-0.248298,521596,183126,TQ215831,1996-06-01 00:00:00,2013-04-01 00:00:00
NW10 1JR,51.554133,-0.239878,522126,185384,TQ221853,1980-01-01 00:00:00,
NW10 1JS,51.553593,-0.236293,522376,185330,TQ223853,1980-01-01 00:00:00,
NW10 1JT,51.552939,-0.232236,522659,185264,TQ226852,1980-01-01 00:00:00,
NW10 1JU,51.552669,-0.229823,522827,185238,TQ228852,1980-01-01 00:00:00,
NW10 1JW,51.553405,-0.241724,522000,185300,TQ220853,1994-05-01 00:00:00,1995-07-01 00:00:00
NW10 1JX,51.553357,-0.230128,522804,185314,TQ228853,1980-01-01 00:00:00,
NW10 1JY,51.55256,-0.229207,522870,185227,TQ228852,1980-01-01 00:00:00,
NW10 1JZ,51.550514,-0.228854,522900,185000,TQ229850,1992-08-01 00:00:00,1994-05-01 00:00:00
NW10 1LA,51.551388,-0.229007,522887,185097,TQ228850,1980-01-01 00:00:00,
NW10 1LB,51.551824,-0.231082,522742,185142,TQ227851,1980-01-01 00:00:00,
NW10 1LD,51.552289,-0.232045,522674,185192,TQ226851,1980-01-01 00:00:00,
NW10 1LE,51.551961,-0.229403,522858,185160,TQ228851,1980-01-01 00:00:00,
NW10 1LF,51.550592,-0.228678,522912,185009,TQ229850,1994-05-01 00:00:00,
NW10 1LG,51.552621,-0.232003,522676,185229,TQ226852,1980-01-01 00:00:00,
NW10 1LH,51.553276,-0.236103,522390,185295,TQ223852,1980-01-01 00:00:00,
NW10 1LJ,51.553874,-0.240003,522118,185355,TQ221853,1980-01-01 00:00:00,
NW10 1LL,51.550736,-0.229278,522870,185024,TQ228850,1985-04-01 00:00:00,
NW10 1LN,51.550954,-0.230611,522777,185046,TQ227850,1985-04-01 00:00:00,
NW10 1LP,51.55118,-0.231266,522731,185070,TQ227850,1985-04-01 00:00:00,
NW10 1LQ,51.554763,-0.2417,521998,185451,TQ219854,1998-12-01 00:00:00,2000-06-01 00:00:00
NW10 1LR,51.551283,-0.232127,522671,185080,TQ226850,1985-04-01 00:00:00,
NW10 1LS,51.553335,-0.241856,521991,185292,TQ219852,1980-01-01 00:00:00,
NW10 1LT,51.553745,-0.242201,521966,185337,TQ219853,1980-01-01 00:00:00,
NW10 1LU,51.553918,-0.241718,521999,185357,TQ219853,1980-01-01 00:00:00,
NW10 1LW,51.551521,-0.236027,522400,185100,TQ224851,1986-04-01 00:00:00,1994-05-01 00:00:00
NW10 1LX,51.553805,-0.242603,521938,185343,TQ219853,1980-01-01 00:00:00,1998-06-01 00:00:00
NW10 1LY,51.55443,-0.241713,521998,185414,TQ219854,1980-01-01 00:00:00,
