Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR1 3DD,50.262809,-5.058811,182090,44791,SW820447,1980-01-01 00:00:00,
TR1 3DE,50.261912,-5.060437,181970,44696,SW819446,1980-01-01 00:00:00,
TR1 3DF,50.26238,-5.060762,181949,44749,SW819447,1980-01-01 00:00:00,
TR1 3DG,50.262961,-5.059873,182015,44811,SW820448,1980-01-01 00:00:00,
TR1 3DH,50.265469,-5.053789,182460,45072,SW824450,1984-10-01 00:00:00,2006-11-01 00:00:00
TR1 3DJ,50.26315,-5.054749,182381,44817,SW823448,1980-01-01 00:00:00,
TR1 3DL,50.2633,-5.055545,182325,44836,SW823448,1980-01-01 00:00:00,
TR1 3DN,50.263595,-5.056307,182272,44871,SW822448,1980-01-01 00:00:00,
TR1 3DP,50.263725,-5.055824,182307,44884,SW823448,1980-01-01 00:00:00,
TR1 3DQ,50.262717,-5.05823,182131,44779,SW821447,1980-01-01 00:00:00,
TR1 3DR,50.270945,-5.062084,181894,45705,SW818457,1980-01-01 00:00:00,
TR1 3DS,50.264911,-5.050385,182700,45000,SW827450,1980-01-01 00:00:00,1986-12-01 00:00:00
TR1 3DT,50.267892,-5.063572,181774,45370,SW817453,1980-01-01 00:00:00,
TR1 3DU,50.262721,-5.055339,182337,44771,SW823447,2003-10-01 00:00:00,
TR1 3DW,50.26385,-5.056885,182232,44901,SW822449,1980-01-01 00:00:00,
TR1 3DX,50.271692,-5.062749,181850,45790,SW818457,1980-01-01 00:00:00,
TR1 3DY,50.272931,-5.064906,181702,45934,SW817459,1980-01-01 00:00:00,
TR1 3DZ,50.272885,-5.068356,181456,45939,SW814459,1980-01-01 00:00:00,
TR1 3EA,50.273057,-5.068634,181437,45959,SW814459,1980-01-01 00:00:00,
TR1 3EB,50.271996,-5.066586,181578,45835,SW815458,1980-01-01 00:00:00,
TR1 3ED,50.273388,-5.065665,181650,45987,SW816459,1980-01-01 00:00:00,
TR1 3EE,50.269929,-5.064447,181721,45599,SW817455,1980-01-01 00:00:00,
TR1 3EF,50.268298,-5.064889,181682,45419,SW816454,1980-01-01 00:00:00,
TR1 3EG,50.268315,-5.063936,181750,45418,SW817454,1980-01-01 00:00:00,
TR1 3EH,50.262788,-5.060971,181936,44795,SW819447,1980-01-01 00:00:00,
TR1 3EJ,50.262517,-5.062062,181857,44768,SW818447,1980-01-01 00:00:00,
TR1 3EL,50.262988,-5.061264,181916,44818,SW819448,1980-01-01 00:00:00,
TR1 3EN,50.262717,-5.062299,181841,44791,SW818447,1980-01-01 00:00:00,
TR1 3EP,50.261805,-5.062802,181801,44691,SW818446,1980-01-01 00:00:00,
TR1 3EQ,50.272791,-5.067817,181494,45927,SW814459,1983-03-01 00:00:00,2010-12-01 00:00:00
TR1 3ER,50.262034,-5.063645,181742,44719,SW817447,1980-01-01 00:00:00,
TR1 3ES,50.262886,-5.064106,181713,44815,SW817448,1980-01-01 00:00:00,
TR1 3ET,50.262623,-5.064847,181659,44788,SW816447,1980-01-01 00:00:00,
TR1 3EU,50.263053,-5.065591,181608,44838,SW816448,1980-01-01 00:00:00,
TR1 3EW,50.261949,-5.061422,181900,44703,SW819447,1980-01-01 00:00:00,
TR1 3EX,50.263486,-5.065885,181589,44887,SW815448,1980-01-01 00:00:00,
TR1 3EY,50.272372,-5.06699,181551,45878,SW815458,2000-12-01 00:00:00,
TR1 3EZ,50.271957,-5.070093,181328,45841,SW813458,1998-06-01 00:00:00,
TR1 3FA,50.262088,-5.091841,179733,44808,SW797448,2012-04-01 00:00:00,
TR1 3FB,50.273023,-5.066863,181563,45950,SW815459,2011-11-01 00:00:00,
TR1 3FD,50.259731,-5.091828,179723,44546,SW797445,2010-01-01 00:00:00,
TR1 3FE,50.260183,-5.089023,179925,44588,SW799445,2009-05-01 00:00:00,
TR1 3FF,50.266892,-5.096896,179395,45357,SW793453,2011-12-01 00:00:00,
TR1 3FG,50.263931,-5.093546,179620,45018,SW796450,2009-05-01 00:00:00,
TR1 3FH,50.262983,-5.091309,179775,44906,SW797449,2011-11-01 00:00:00,
TR1 3FJ,50.262547,-5.07148,181186,44799,SW811447,2012-02-01 00:00:00,
TR1 3FL,50.264148,-5.05442,182409,44927,SW824449,2012-02-01 00:00:00,
TR1 3FN,50.262044,-5.091122,179784,44801,SW797448,2012-06-01 00:00:00,
TR1 3FP,50.262904,-5.092581,179684,44901,SW796449,2012-07-01 00:00:00,
TR1 3FR,50.26212,-5.092306,179700,44813,SW797448,2013-07-01 00:00:00,
TR1 3FT,50.260303,-5.09028,179836,44605,SW798446,2013-10-01 00:00:00,
TR1 3GA,50.26366,-5.102019,179015,45013,SW790450,1999-06-01 00:00:00,
TR1 3GB,50.261648,-5.085371,180192,44740,SW801447,1999-06-01 00:00:00,
TR1 3GD,50.263081,-5.099104,179220,44940,SW792449,2002-10-01 00:00:00,
TR1 3GH,50.26173,-5.080591,180533,44735,SW805447,2014-09-01 00:00:00,
TR1 3GL,50.262023,-5.079726,180596,44765,SW805447,2014-09-01 00:00:00,
TR1 3GT,50.26409,-5.099408,179203,45053,SW792450,1998-06-01 00:00:00,
TR1 3GZ,50.264531,-5.089613,179903,45073,SW799450,2013-02-01 00:00:00,
TR1 3HA,50.261865,-5.065949,181577,44707,SW815447,1980-01-01 00:00:00,
TR1 3HB,50.259904,-5.06971,181300,44500,SW813445,1980-01-01 00:00:00,1995-01-01 00:00:00
TR1 3HD,50.264931,-5.093148,179653,45128,SW796451,2005-02-01 00:00:00,
TR1 3HE,50.259904,-5.06971,181300,44500,SW813445,1980-01-01 00:00:00,1981-12-01 00:00:00
TR1 3HF,50.259904,-5.06971,181300,44500,SW813445,1980-01-01 00:00:00,1995-01-01 00:00:00
TR1 3HG,50.264579,-5.067415,181485,45013,SW814450,2006-03-01 00:00:00,
TR1 3HH,50.263938,-5.064132,181716,44932,SW817449,1980-01-01 00:00:00,
TR1 3HJ,50.263565,-5.063925,181729,44890,SW817448,1980-01-01 00:00:00,
TR1 3HL,50.263211,-5.062359,181839,44846,SW818448,1980-01-01 00:00:00,
TR1 3HN,50.26329,-5.06141,181907,44852,SW819448,1980-01-01 00:00:00,
TR1 3HP,50.263227,-5.060704,181957,44843,SW819448,1980-01-01 00:00:00,
TR1 3HQ,50.263938,-5.064132,181716,44932,SW817449,1998-06-01 00:00:00,2004-09-01 00:00:00
TR1 3HR,50.263314,-5.059447,182047,44849,SW820448,1980-01-01 00:00:00,
TR1 3HS,50.263123,-5.059547,182039,44828,SW820448,1980-01-01 00:00:00,
TR1 3HT,50.263719,-5.060469,181976,44897,SW819448,1980-01-01 00:00:00,
TR1 3HU,50.263105,-5.06057,181966,44829,SW819448,1980-01-01 00:00:00,
TR1 3HW,50.263435,-5.060675,181960,44866,SW819448,1980-01-01 00:00:00,
TR1 3HX,50.262963,-5.058119,182140,44806,SW821448,1980-01-01 00:00:00,
TR1 3HY,50.263446,-5.058908,182086,44862,SW820448,1980-01-01 00:00:00,
TR1 3HZ,50.26364,-5.059369,182054,44885,SW820448,1980-01-01 00:00:00,
TR1 3JA,50.263839,-5.058989,182082,44906,SW820449,1980-01-01 00:00:00,
TR1 3JB,50.263755,-5.060135,182000,44900,SW820449,1980-01-01 00:00:00,1995-12-01 00:00:00
TR1 3JD,50.263983,-5.057623,182180,44918,SW821449,1980-01-01 00:00:00,
TR1 3JE,50.264087,-5.058458,182121,44932,SW821449,1980-01-01 00:00:00,
TR1 3JF,50.263825,-5.058511,182116,44903,SW821449,1980-01-01 00:00:00,
TR1 3JG,50.263595,-5.057346,182198,44874,SW821448,1980-01-01 00:00:00,
TR1 3JH,50.263483,-5.058166,182139,44864,SW821448,1980-01-01 00:00:00,
TR1 3JJ,50.263879,-5.057139,182214,44905,SW822449,1980-01-01 00:00:00,
TR1 3JL,50.263139,-5.057569,182180,44824,SW821448,1980-01-01 00:00:00,
TR1 3JN,50.259228,-5.061247,181900,44400,SW819444,1981-06-01 00:00:00,1995-07-01 00:00:00
TR1 3JP,50.261911,-5.085627,180175,44770,SW801447,1980-01-01 00:00:00,
TR1 3JQ,50.263241,-5.058137,182140,44837,SW821448,1980-01-01 00:00:00,
TR1 3JR,50.262216,-5.087695,180029,44810,SW800448,1980-01-01 00:00:00,
TR1 3JS,50.260035,-5.086474,180106,44564,SW801445,1980-01-01 00:00:00,
TR1 3JT,50.261838,-5.088386,179978,44770,SW799447,1980-01-01 00:00:00,
TR1 3JU,50.261715,-5.089627,179889,44760,SW798447,1980-01-01 00:00:00,
TR1 3JW,50.26514,-5.092754,179682,45150,SW796451,1999-06-01 00:00:00,2004-05-01 00:00:00
TR1 3JX,50.261029,-5.088699,179952,44681,SW799446,1980-01-01 00:00:00,
TR1 3JY,50.261229,-5.086916,180080,44698,SW800446,1980-01-01 00:00:00,
TR1 3JZ,50.263235,-5.089978,179871,44930,SW798449,1980-01-01 00:00:00,
TR1 3LA,50.262689,-5.087164,180069,44861,SW800448,1980-01-01 00:00:00,
TR1 3LB,50.264668,-5.090885,179813,45092,SW798450,1980-01-01 00:00:00,2001-04-01 00:00:00
TR1 3LD,50.262221,-5.084454,180260,44801,SW802448,1980-01-01 00:00:00,
TR1 3LE,50.263132,-5.087418,180053,44911,SW800449,1980-01-01 00:00:00,
TR1 3LF,50.262661,-5.084131,180285,44849,SW802448,1980-01-01 00:00:00,
TR1 3LG,50.264049,-5.088109,180008,45015,SW800450,1980-01-01 00:00:00,
TR1 3LH,50.264881,-5.091994,179735,45119,SW797451,1980-01-01 00:00:00,2010-02-01 00:00:00
TR1 3LJ,50.266695,-5.091452,179782,45319,SW797453,1980-01-01 00:00:00,
TR1 3LL,50.264487,-5.089246,179929,45067,SW799450,1980-01-01 00:00:00,2012-05-01 00:00:00
TR1 3LN,50.26515,-5.097105,179372,45164,SW793451,1997-06-01 00:00:00,
TR1 3LP,50.265866,-5.097896,179319,45246,SW793452,1980-01-01 00:00:00,
TR1 3LQ,50.266566,-5.094264,179581,45313,SW795453,1980-01-01 00:00:00,
TR1 3LR,50.26466,-5.093874,179600,45100,SW796451,1980-01-01 00:00:00,1996-06-01 00:00:00
TR1 3LS,50.26255,-5.07715,180782,44816,SW807448,2002-06-01 00:00:00,
TR1 3LT,50.263889,-5.096462,179412,45022,SW794450,1980-01-01 00:00:00,
TR1 3LU,50.264195,-5.097479,179341,45059,SW793450,1980-01-01 00:00:00,
TR1 3LW,50.265087,-5.097789,179323,45159,SW793451,1980-01-01 00:00:00,1999-06-01 00:00:00
TR1 3LX,50.2604,-5.087311,180048,44607,SW800446,1980-01-01 00:00:00,
TR1 3LY,50.264195,-5.089704,179895,45036,SW798450,1980-01-01 00:00:00,2012-05-01 00:00:00
TR1 3LZ,50.264848,-5.089872,179886,45109,SW798451,1980-01-01 00:00:00,2012-05-01 00:00:00
TR1 3NA,50.263226,-5.069952,181298,44870,SW812448,1980-01-01 00:00:00,
TR1 3NB,50.264703,-5.068517,181407,45030,SW814450,1980-01-01 00:00:00,
TR1 3ND,50.263554,-5.070464,181263,44908,SW812449,1980-01-01 00:00:00,
TR1 3NE,50.264957,-5.069811,181316,45062,SW813450,1980-01-01 00:00:00,
TR1 3NF,50.262139,-5.095296,179487,44824,SW794448,1998-12-01 00:00:00,
TR1 3NG,50.264353,-5.06712,181505,44987,SW815449,1980-01-01 00:00:00,
TR1 3NH,50.265553,-5.068011,181447,45123,SW814451,1980-01-01 00:00:00,
TR1 3NJ,50.266194,-5.067589,181480,45193,SW814451,1980-01-01 00:00:00,
TR1 3NL,50.266015,-5.063479,181772,45161,SW817451,1980-01-01 00:00:00,
TR1 3NN,50.265011,-5.060931,181949,45042,SW819450,1980-01-01 00:00:00,
TR1 3NP,50.262273,-5.071631,181174,44769,SW811447,1996-06-01 00:00:00,
TR1 3NQ,50.265703,-5.065733,181610,45133,SW816451,1980-01-01 00:00:00,
TR1 3NR,50.264563,-5.059864,182023,44989,SW820449,1998-06-01 00:00:00,
TR1 3NS,50.262234,-5.07073,181238,44762,SW812447,1987-04-01 00:00:00,
TR1 3NT,50.2622,-5.074377,180978,44769,SW809447,1980-01-01 00:00:00,
TR1 3NU,50.262876,-5.075346,180912,44847,SW809448,1980-01-01 00:00:00,
TR1 3NW,50.264524,-5.060296,181992,44986,SW819449,1980-01-01 00:00:00,
TR1 3NX,50.263505,-5.076061,180864,44919,SW808449,1980-01-01 00:00:00,
TR1 3NY,50.264194,-5.077228,180784,44999,SW807449,1980-01-01 00:00:00,
TR1 3NZ,50.264491,-5.079254,180641,45038,SW806450,1980-01-01 00:00:00,
TR1 3PA,50.263091,-5.076427,180836,44874,SW808448,1980-01-01 00:00:00,
TR1 3PB,50.256319,-5.079414,180592,44130,SW805441,1998-06-01 00:00:00,2004-06-01 00:00:00
TR1 3PD,50.264793,-5.0794,180632,45072,SW806450,1980-01-01 00:00:00,
TR1 3PE,50.264696,-5.07559,180903,45050,SW809450,1980-01-01 00:00:00,
TR1 3PF,50.263491,-5.074207,180996,44912,SW809449,1980-01-01 00:00:00,
TR1 3PG,50.264023,-5.075547,180903,44975,SW809449,1980-01-01 00:00:00,
TR1 3PH,50.26252,-5.072854,181088,44800,SW810448,1980-01-01 00:00:00,
TR1 3PJ,50.264553,-5.078612,180687,45043,SW806450,1980-01-01 00:00:00,
TR1 3PL,50.264956,-5.076996,180804,45083,SW808450,1996-12-01 00:00:00,
TR1 3PN,50.261155,-5.072766,181088,44648,SW810446,1998-06-01 00:00:00,
TR1 3PP,50.260982,-5.076922,180791,44641,SW807446,1980-01-01 00:00:00,
TR1 3PQ,50.26323,-5.073208,181066,44880,SW810448,1980-01-01 00:00:00,
TR1 3PR,50.259924,-5.078117,180701,44527,SW807445,1980-01-01 00:00:00,
TR1 3PS,50.259639,-5.077327,180756,44493,SW807444,1980-01-01 00:00:00,
TR1 3PT,50.26074,-5.078226,180697,44618,SW806446,1980-01-01 00:00:00,
TR1 3PU,50.261388,-5.078562,180676,44691,SW806446,1980-01-01 00:00:00,
TR1 3PW,50.260159,-5.076392,180825,44548,SW808445,1980-01-01 00:00:00,
TR1 3PX,50.26079,-5.07938,180615,44627,SW806446,1980-01-01 00:00:00,
TR1 3PY,50.261253,-5.075172,180917,44666,SW809446,1980-01-01 00:00:00,
TR1 3PZ,50.261685,-5.072786,181089,44707,SW810447,1980-01-01 00:00:00,
TR1 3QA,50.261804,-5.075081,180926,44727,SW809447,1980-01-01 00:00:00,
TR1 3QB,50.262422,-5.077885,180729,44804,SW807448,1980-01-01 00:00:00,
TR1 3QD,50.262737,-5.079267,180632,44843,SW806448,1980-01-01 00:00:00,
TR1 3QE,50.261798,-5.077354,180764,44733,SW807447,1980-01-01 00:00:00,
TR1 3QF,50.259822,-5.080271,180547,44522,SW805445,1980-01-01 00:00:00,
TR1 3QG,50.255022,-5.045347,183014,43886,SW830438,1980-01-01 00:00:00,2009-08-01 00:00:00
TR1 3QH,50.255022,-5.045347,183014,43886,SW830438,1996-12-01 00:00:00,
TR1 3QJ,50.263647,-5.085627,180183,44963,SW801449,1980-01-01 00:00:00,
TR1 3QL,50.264595,-5.082811,180388,45060,SW803450,1980-01-01 00:00:00,
TR1 3QN,50.266224,-5.085134,180230,45248,SW802452,1980-01-01 00:00:00,
TR1 3QP,50.263888,-5.083677,180323,44984,SW803449,1980-01-01 00:00:00,
TR1 3QQ,50.258592,-5.07848,180669,44380,SW806443,1987-04-01 00:00:00,
TR1 3QR,50.26326,-5.084296,180276,44916,SW802449,1980-01-01 00:00:00,
TR1 3QS,50.26334,-5.082281,180420,44919,SW804449,1980-01-01 00:00:00,
TR1 3QT,50.263085,-5.081057,180506,44887,SW805448,1980-01-01 00:00:00,
TR1 3QU,50.263781,-5.081271,180494,44965,SW804449,1980-01-01 00:00:00,
TR1 3QW,50.264349,-5.081897,180452,45030,SW804450,1980-01-01 00:00:00,
TR1 3QX,50.264133,-5.080213,180571,45001,SW805450,1980-01-01 00:00:00,
TR1 3QY,50.263544,-5.081059,180508,44938,SW805449,1980-01-01 00:00:00,
TR1 3QZ,50.263632,-5.077388,180770,44937,SW807449,1980-01-01 00:00:00,
TR1 3RA,50.263175,-5.079365,180627,44892,SW806448,1980-01-01 00:00:00,
TR1 3RB,50.26378,-5.078941,180660,44958,SW806449,1980-01-01 00:00:00,
TR1 3RD,50.263818,-5.078186,180714,44960,SW807449,1980-01-01 00:00:00,
TR1 3RE,50.263095,-5.077283,180775,44877,SW807448,1980-01-01 00:00:00,
TR1 3RG,50.262431,-5.076202,180849,44800,SW808448,2000-06-01 00:00:00,
TR1 3RH,50.269519,-5.058511,182142,45536,SW821455,1980-01-01 00:00:00,
TR1 3RJ,50.268962,-5.057788,182191,45472,SW821454,1980-01-01 00:00:00,
TR1 3RL,50.268339,-5.058576,182132,45405,SW821454,1980-01-01 00:00:00,
TR1 3RN,50.26811,-5.058744,182119,45380,SW821453,1980-01-01 00:00:00,
TR1 3RP,50.267877,-5.058715,182120,45354,SW821453,1980-01-01 00:00:00,
TR1 3RQ,50.269371,-5.062067,181888,45530,SW818455,2000-12-01 00:00:00,
TR1 3RR,50.271338,-5.055035,182398,45728,SW823457,1982-03-01 00:00:00,
TR1 3RS,50.268024,-5.05857,182131,45370,SW821453,1980-01-01 00:00:00,
TR1 3RT,50.268302,-5.058279,182153,45400,SW821454,1980-01-01 00:00:00,
TR1 3RU,50.2709,-5.055245,182381,45680,SW823456,1982-03-01 00:00:00,
TR1 3RW,50.271063,-5.05694,182261,45703,SW822457,1980-01-01 00:00:00,
TR1 3RX,50.263027,-5.096084,179435,44925,SW794449,2001-12-01 00:00:00,
TR1 3RY,50.268896,-5.057222,182231,45463,SW822454,1980-01-01 00:00:00,
TR1 3RZ,50.269099,-5.055663,182343,45481,SW823454,1980-01-01 00:00:00,
TR1 3SA,50.27032,-5.055082,182390,45615,SW823456,1980-01-01 00:00:00,
TR1 3SB,50.269702,-5.055646,182347,45548,SW823455,1980-01-01 00:00:00,
TR1 3SD,50.269084,-5.054203,182447,45475,SW824454,1980-01-01 00:00:00,
TR1 3SE,50.268125,-5.057804,182186,45379,SW821453,1980-01-01 00:00:00,
TR1 3SF,50.267777,-5.058386,182143,45342,SW821453,1980-01-01 00:00:00,
TR1 3SG,50.26785,-5.05971,182049,45354,SW820453,1980-01-01 00:00:00,
TR1 3SH,50.267212,-5.057297,182218,45276,SW822452,1980-01-01 00:00:00,
TR1 3SJ,50.268156,-5.057315,182221,45381,SW822453,1980-01-01 00:00:00,
TR1 3SL,50.266403,-5.057287,182215,45186,SW822451,1980-01-01 00:00:00,
TR1 3SN,50.26772,-5.055449,182352,45327,SW823453,1980-01-01 00:00:00,
TR1 3SP,50.266507,-5.056746,182254,45196,SW822451,1980-01-01 00:00:00,
TR1 3SQ,50.267524,-5.05879,182113,45315,SW821453,1980-01-01 00:00:00,
TR1 3SR,50.266329,-5.057002,182235,45177,SW822451,1980-01-01 00:00:00,
TR1 3SS,50.27056,-5.056234,182309,45645,SW823456,1980-01-01 00:00:00,
TR1 3ST,50.270196,-5.059453,182078,45614,SW820456,1980-01-01 00:00:00,
TR1 3SU,50.267961,-5.060278,182009,45368,SW820453,1980-01-01 00:00:00,
TR1 3SW,50.266636,-5.056965,182239,45211,SW822452,1980-01-01 00:00:00,
TR1 3SX,50.268284,-5.061351,181934,45407,SW819454,1980-01-01 00:00:00,
TR1 3SY,50.268428,-5.060322,182008,45420,SW820454,1980-01-01 00:00:00,
TR1 3SZ,50.26884,-5.062791,181834,45473,SW818454,1998-06-01 00:00:00,
TR1 3TA,50.268666,-5.059481,182069,45444,SW820454,1980-01-01 00:00:00,
TR1 3TB,50.269023,-5.059925,182039,45485,SW820454,1980-01-01 00:00:00,
TR1 3TD,50.267502,-5.059617,182054,45315,SW820453,1980-01-01 00:00:00,
TR1 3TE,50.267875,-5.062181,181873,45364,SW818453,1980-01-01 00:00:00,
TR1 3TF,50.268547,-5.062968,181820,45441,SW818454,1980-01-01 00:00:00,
TR1 3TG,50.267533,-5.0615,181920,45324,SW819453,1980-01-01 00:00:00,
TR1 3TH,50.266889,-5.059999,182024,45248,SW820452,1980-01-01 00:00:00,
TR1 3TJ,50.267131,-5.061418,181924,45279,SW819452,1980-01-01 00:00:00,
TR1 3TL,50.267193,-5.06246,181850,45289,SW818452,1980-01-01 00:00:00,
TR1 3TN,50.266665,-5.061332,181928,45227,SW819452,1980-01-01 00:00:00,
TR1 3TP,50.265891,-5.058966,182093,45134,SW820451,1980-01-01 00:00:00,
TR1 3TQ,50.267171,-5.059877,182034,45279,SW820452,1980-01-01 00:00:00,
TR1 3TR,50.266252,-5.060281,182001,45178,SW820451,1980-01-01 00:00:00,
TR1 3TS,50.266277,-5.061363,181924,45184,SW819451,1980-01-01 00:00:00,
TR1 3TT,50.266184,-5.062873,181816,45178,SW818451,1980-01-01 00:00:00,
TR1 3TU,50.266844,-5.062747,181828,45251,SW818452,1980-01-01 00:00:00,
TR1 3TW,50.26631,-5.059106,182085,45181,SW820451,1980-01-01 00:00:00,
TR1 3TX,50.267656,-5.06503,181669,45348,SW816453,1980-01-01 00:00:00,
TR1 3TY,50.267265,-5.065889,181606,45307,SW816453,1980-01-01 00:00:00,
TR1 3TZ,50.266841,-5.064557,181699,45256,SW816452,1980-01-01 00:00:00,
TR1 3UA,50.267079,-5.064039,181737,45281,SW817452,1980-01-01 00:00:00,
TR1 3UB,50.271604,-5.060315,182023,45773,SW820457,1998-06-01 00:00:00,
TR1 3UD,50.265181,-5.089838,179890,45146,SW798451,2000-12-01 00:00:00,
TR1 3UE,50.27022,-5.060591,181997,45620,SW819456,1980-01-01 00:00:00,
TR1 3UF,50.270817,-5.060124,182033,45685,SW820456,1980-01-01 00:00:00,
TR1 3UH,50.264711,-5.090607,179833,45096,SW798450,1980-01-01 00:00:00,2002-07-01 00:00:00
TR1 3UJ,50.2651,-5.090534,179840,45139,SW798451,1980-01-01 00:00:00,2002-07-01 00:00:00
TR1 3UL,50.260861,-5.084857,180225,44651,SW802446,1985-04-01 00:00:00,
TR1 3UN,50.260851,-5.083888,180294,44647,SW802446,1988-03-01 00:00:00,
TR1 3UP,50.267943,-5.093568,179637,45464,SW796454,1981-09-01 00:00:00,
TR1 3UQ,50.264917,-5.089287,179928,45115,SW799451,1980-01-01 00:00:00,2012-05-01 00:00:00
TR1 3UR,50.263942,-5.060217,181995,44921,SW819449,1983-07-01 00:00:00,
TR1 3UT,50.26526,-5.08959,179908,45154,SW799451,1984-02-01 00:00:00,
TR1 3UU,50.268427,-5.054904,182394,45404,SW823454,2002-09-01 00:00:00,
TR1 3UW,50.262635,-5.068483,181400,44800,SW814448,1983-01-01 00:00:00,1995-01-01 00:00:00
TR1 3UX,50.265446,-5.098135,179300,45200,SW793452,1986-07-01 00:00:00,1994-05-01 00:00:00
TR1 3UY,50.271569,-5.063317,181809,45778,SW818457,1986-07-01 00:00:00,
TR1 3UZ,50.271315,-5.060002,182044,45740,SW820457,1990-02-01 00:00:00,
TR1 3WA,50.264858,-5.070492,181267,45053,SW812450,2000-06-01 00:00:00,2001-05-01 00:00:00
TR1 3WB,50.25529,-5.046108,182961,43918,SW829439,2001-06-01 00:00:00,2002-03-01 00:00:00
TR1 3WD,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2004-08-01 00:00:00
TR1 3WE,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2006-02-01 00:00:00
TR1 3WF,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2007-09-01 00:00:00
TR1 3WG,50.25529,-5.046108,182961,43918,SW829439,2001-12-01 00:00:00,2008-01-01 00:00:00
TR1 3WH,50.25529,-5.046108,182961,43918,SW829439,2002-06-01 00:00:00,2002-07-01 00:00:00
TR1 3WJ,50.264133,-5.095426,179487,45046,SW794450,2004-07-01 00:00:00,
TR1 3WL,50.264022,-5.059211,182067,44927,SW820449,2013-04-01 00:00:00,
TR1 3WN,50.261093,-5.097445,179329,44714,SW793447,2004-01-01 00:00:00,
TR1 3WQ,50.25529,-5.046108,182961,43918,SW829439,2004-02-01 00:00:00,2005-07-01 00:00:00
TR1 3WR,50.26476,-5.061238,181926,45015,SW819450,2006-03-01 00:00:00,
TR1 3WS,50.25529,-5.046108,182961,43918,SW829439,2005-08-01 00:00:00,2006-09-01 00:00:00
TR1 3WT,50.25529,-5.046108,182961,43918,SW829439,2005-02-01 00:00:00,2007-01-01 00:00:00
TR1 3WU,50.25529,-5.046108,182961,43918,SW829439,2004-09-01 00:00:00,2010-10-01 00:00:00
TR1 3WW,50.260516,-5.097141,179348,44649,SW793446,2004-02-01 00:00:00,
TR1 3WX,50.25529,-5.046108,182961,43918,SW829439,2000-12-01 00:00:00,2002-07-01 00:00:00
TR1 3WY,50.25529,-5.046108,182961,43918,SW829439,2005-06-01 00:00:00,2005-07-01 00:00:00
TR1 3WZ,50.25529,-5.046108,182961,43918,SW829439,2004-11-01 00:00:00,
TR1 3XA,50.259319,-5.086343,180112,44484,SW801444,1990-02-01 00:00:00,
TR1 3XB,50.259131,-5.085629,180162,44461,SW801444,1990-02-01 00:00:00,
TR1 3XD,50.264753,-5.07005,181298,45040,SW812450,1990-02-01 00:00:00,1999-12-01 00:00:00
TR1 3XE,50.265097,-5.06248,181839,45056,SW818450,1990-07-01 00:00:00,
TR1 3XF,50.263109,-5.05528,182343,44814,SW823448,1991-01-01 00:00:00,
TR1 3XG,50.267847,-5.054039,182453,45337,SW824453,1993-01-01 00:00:00,
TR1 3XH,50.261136,-5.095133,179494,44712,SW794447,1993-01-01 00:00:00,
TR1 3XJ,50.260415,-5.096546,179390,44636,SW793446,1993-01-01 00:00:00,
TR1 3XL,50.26147,-5.06765,181454,44668,SW814446,1994-12-01 00:00:00,
TR1 3XN,50.271391,-5.064611,181716,45762,SW817457,1994-12-01 00:00:00,
TR1 3XP,50.271391,-5.064611,181716,45762,SW817457,2004-01-01 00:00:00,2004-01-01 00:00:00
TR1 3XQ,50.266172,-5.095544,179488,45273,SW794452,1993-08-01 00:00:00,
TR1 3XR,50.264753,-5.07005,181298,45040,SW812450,1997-12-01 00:00:00,1999-06-01 00:00:00
TR1 3XS,50.262968,-5.055874,182300,44800,SW823448,1998-12-01 00:00:00,1999-12-01 00:00:00
TR1 3XT,50.264753,-5.07005,181298,45040,SW812450,1998-06-01 00:00:00,1999-12-01 00:00:00
TR1 3XU,50.264799,-5.070348,181277,45046,SW812450,1999-06-01 00:00:00,2000-07-01 00:00:00
TR1 3XW,50.264858,-5.070492,181267,45053,SW812450,2000-06-01 00:00:00,2001-05-01 00:00:00
TR1 3XX,50.262812,-5.100785,179099,44915,SW790449,1992-08-01 00:00:00,
TR1 3XY,50.264858,-5.070492,181267,45053,SW812450,1998-12-01 00:00:00,1999-12-01 00:00:00
TR1 3XZ,50.25529,-5.046108,182961,43918,SW829439,1999-06-01 00:00:00,
TR1 3YA,50.261201,-5.099122,179210,44731,SW792447,1992-08-01 00:00:00,
TR1 3YB,50.261307,-5.098175,179278,44740,SW792447,1993-01-01 00:00:00,
TR1 3YD,50.25529,-5.046108,182961,43918,SW829439,2000-06-01 00:00:00,2008-02-01 00:00:00
TR1 3YE,50.25529,-5.046108,182961,43918,SW829439,2002-06-01 00:00:00,
TR1 3YF,50.264753,-5.07005,181298,45040,SW812450,1996-06-01 00:00:00,1999-06-01 00:00:00
TR1 3YG,50.25529,-5.046108,182961,43918,SW829439,1996-06-01 00:00:00,2009-02-01 00:00:00
TR1 3YH,50.25529,-5.046108,182961,43918,SW829439,1995-12-01 00:00:00,
TR1 3YJ,50.262188,-5.094163,179568,44826,SW795448,1993-01-01 00:00:00,
TR1 3YL,50.262398,-5.093348,179627,44847,SW796448,1993-01-01 00:00:00,
