Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA1 1EY,51.580019,-0.340284,515100,188100,TQ151881,1994-05-01 00:00:00,1995-01-01 00:00:00
HA1 1FA,51.585856,-0.338425,515214,188752,TQ152887,1998-12-01 00:00:00,2000-11-01 00:00:00
HA1 1FB,51.579785,-0.336453,515366,188080,TQ153880,1982-03-01 00:00:00,2013-12-01 00:00:00
HA1 1FD,51.579771,-0.336713,515348,188078,TQ153880,1983-01-01 00:00:00,
HA1 1FE,51.585237,-0.329686,515821,188697,TQ158886,1983-01-01 00:00:00,
HA1 1FF,51.585856,-0.338425,515214,188752,TQ152887,1997-12-01 00:00:00,1999-06-01 00:00:00
HA1 1FG,51.585856,-0.338425,515214,188752,TQ152887,1996-06-01 00:00:00,1998-06-01 00:00:00
HA1 1FH,51.585856,-0.338425,515214,188752,TQ152887,1998-06-01 00:00:00,2000-11-01 00:00:00
HA1 1FJ,51.585856,-0.338425,515214,188752,TQ152887,1998-06-01 00:00:00,1999-12-01 00:00:00
HA1 1FL,51.58584,-0.33857,515204,188750,TQ152887,1998-06-01 00:00:00,2000-09-01 00:00:00
HA1 1FN,51.585856,-0.338425,515214,188752,TQ152887,1998-06-01 00:00:00,1999-12-01 00:00:00
HA1 1FP,51.579079,-0.337431,515300,188000,TQ153880,1998-06-01 00:00:00,1999-12-01 00:00:00
HA1 1FQ,51.585237,-0.329686,515821,188697,TQ158886,1997-12-01 00:00:00,2006-03-01 00:00:00
HA1 1FR,51.585856,-0.338425,515214,188752,TQ152887,1998-06-01 00:00:00,2000-11-01 00:00:00
HA1 1FS,51.585856,-0.338425,515214,188752,TQ152887,1998-06-01 00:00:00,2000-11-01 00:00:00
HA1 1FT,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2006-02-01 00:00:00
HA1 1FU,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2006-02-01 00:00:00
HA1 1FW,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,
HA1 1FX,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2006-02-01 00:00:00
HA1 1FY,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2006-02-01 00:00:00
HA1 1FZ,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2006-02-01 00:00:00
HA1 1GA,51.585237,-0.329686,515821,188697,TQ158886,1998-12-01 00:00:00,2003-10-01 00:00:00
HA1 1GB,51.585237,-0.329686,515821,188697,TQ158886,1998-12-01 00:00:00,2012-11-01 00:00:00
HA1 1GD,51.585237,-0.329686,515821,188697,TQ158886,1999-06-01 00:00:00,2001-08-01 00:00:00
HA1 1GE,51.58584,-0.33857,515204,188750,TQ152887,1999-06-01 00:00:00,2000-06-01 00:00:00
HA1 1GF,51.58584,-0.33857,515204,188750,TQ152887,1999-06-01 00:00:00,2000-09-01 00:00:00
HA1 1GG,51.58584,-0.33857,515204,188750,TQ152887,1999-06-01 00:00:00,2000-09-01 00:00:00
HA1 1GH,51.585856,-0.338425,515214,188752,TQ152887,1999-12-01 00:00:00,2001-02-01 00:00:00
HA1 1GJ,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,
HA1 1GL,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2002-05-01 00:00:00
HA1 1GN,51.580109,-0.340887,515058,188109,TQ150881,2002-10-01 00:00:00,
HA1 1GP,51.580109,-0.340887,515058,188109,TQ150881,2002-12-01 00:00:00,
HA1 1GQ,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,2006-04-01 00:00:00
HA1 1GR,51.580897,-0.338808,515200,188200,TQ152882,2005-01-01 00:00:00,2005-01-01 00:00:00
HA1 1GS,51.580321,-0.340633,515075,188133,TQ150881,2003-04-01 00:00:00,
HA1 1GT,51.580321,-0.340633,515075,188133,TQ150881,2014-05-01 00:00:00,
HA1 1HA,51.585237,-0.329686,515821,188697,TQ158886,2001-06-01 00:00:00,2006-02-01 00:00:00
HA1 1HB,51.579079,-0.337431,515300,188000,TQ153880,1980-01-01 00:00:00,1994-05-01 00:00:00
HA1 1HD,51.580215,-0.33954,515151,188123,TQ151881,1986-07-01 00:00:00,2002-11-01 00:00:00
HA1 1HE,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 1HF,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1991-12-01 00:00:00
HA1 1HG,51.580019,-0.340284,515100,188100,TQ151881,1981-06-01 00:00:00,1997-08-01 00:00:00
HA1 1HH,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1994-05-01 00:00:00
HA1 1HJ,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1HL,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 1HP,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1981-12-01 00:00:00
HA1 1HR,51.580082,-0.340916,515056,188106,TQ150881,1980-01-01 00:00:00,2002-12-01 00:00:00
HA1 1HS,51.581446,-0.338846,515196,188261,TQ151882,1996-06-01 00:00:00,
HA1 1HU,51.579958,-0.335956,515400,188100,TQ154881,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1HW,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1HX,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1HY,51.579958,-0.335956,515400,188100,TQ154881,1980-01-01 00:00:00,1981-12-01 00:00:00
HA1 1JA,51.589844,-0.335595,515400,189200,TQ154892,1986-07-01 00:00:00,1994-05-01 00:00:00
HA1 1JB,51.579858,-0.335281,515447,188090,TQ154880,1980-01-01 00:00:00,2005-11-01 00:00:00
HA1 1JD,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1JE,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1JF,51.580208,-0.33524,515449,188129,TQ154881,1980-01-01 00:00:00,
HA1 1JG,51.585237,-0.329686,515821,188697,TQ158886,2006-06-01 00:00:00,2006-07-01 00:00:00
HA1 1JH,51.579999,-0.338841,515200,188100,TQ152881,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1JL,51.579999,-0.338841,515200,188100,TQ152881,1980-01-01 00:00:00,1997-06-01 00:00:00
HA1 1JN,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 1JP,51.581646,-0.337698,515275,188285,TQ152882,1980-01-01 00:00:00,
HA1 1JQ,51.585237,-0.329686,515821,188697,TQ158886,2006-06-01 00:00:00,2006-07-01 00:00:00
HA1 1JR,51.582197,-0.336567,515352,188348,TQ153883,1980-01-01 00:00:00,
HA1 1JS,51.582219,-0.337548,515284,188349,TQ152883,1980-01-01 00:00:00,
HA1 1JT,51.582219,-0.337548,515284,188349,TQ152883,1980-01-01 00:00:00,
HA1 1JU,51.581163,-0.335363,515438,188235,TQ154882,1991-09-01 00:00:00,
HA1 1JW,51.581184,-0.334915,515469,188238,TQ154882,1980-01-01 00:00:00,1998-12-01 00:00:00
HA1 1JX,51.581661,-0.336818,515336,188288,TQ153882,1980-01-01 00:00:00,
HA1 1JY,51.582261,-0.336074,515386,188356,TQ153883,1980-01-01 00:00:00,
HA1 1JZ,51.582373,-0.335666,515414,188369,TQ154883,1980-01-01 00:00:00,
HA1 1LA,51.581603,-0.335304,515441,188284,TQ154882,1980-01-01 00:00:00,
HA1 1LB,51.580857,-0.335923,515400,188200,TQ154882,1980-01-01 00:00:00,1991-12-01 00:00:00
HA1 1LD,51.582781,-0.334684,515481,188416,TQ154884,1980-01-01 00:00:00,
HA1 1LE,51.582105,-0.33455,515492,188341,TQ154883,1987-04-01 00:00:00,
HA1 1LF,51.581676,-0.333497,515566,188295,TQ155882,1980-01-01 00:00:00,
HA1 1LG,51.581531,-0.334022,515530,188278,TQ155882,1980-01-01 00:00:00,
HA1 1LH,51.580538,-0.334362,515509,188167,TQ155881,1980-01-01 00:00:00,
HA1 1LJ,51.580574,-0.33501,515464,188170,TQ154881,1980-01-01 00:00:00,
HA1 1LL,51.580836,-0.334481,515500,188200,TQ155882,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1LN,51.580223,-0.334388,515508,188132,TQ155881,1985-10-01 00:00:00,
HA1 1LP,51.580857,-0.335923,515400,188200,TQ154882,1987-04-01 00:00:00,1997-06-01 00:00:00
HA1 1LQ,51.581189,-0.334626,515489,188239,TQ154882,1980-01-01 00:00:00,
HA1 1LR,51.580897,-0.338808,515200,188200,TQ152882,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1LS,51.581524,-0.334181,515519,188277,TQ155882,1980-01-01 00:00:00,1997-12-01 00:00:00
HA1 1LT,51.580857,-0.335923,515400,188200,TQ154882,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 1LU,51.581613,-0.33539,515435,188285,TQ154882,1990-02-01 00:00:00,2002-08-01 00:00:00
HA1 1LW,51.580039,-0.341726,515000,188100,TQ150881,1987-10-01 00:00:00,1996-12-01 00:00:00
HA1 1LX,51.580857,-0.335923,515400,188200,TQ154882,1980-01-01 00:00:00,1994-12-01 00:00:00
HA1 1LY,51.580857,-0.335923,515400,188200,TQ154882,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 1LZ,51.580836,-0.334481,515500,188200,TQ155882,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1NA,51.582391,-0.333182,515586,188375,TQ155883,1980-01-01 00:00:00,
HA1 1NB,51.581096,-0.335683,515416,188227,TQ154882,1981-06-01 00:00:00,
HA1 1ND,51.581735,-0.334448,515500,188300,TQ155883,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1NE,51.580836,-0.334481,515500,188200,TQ155882,1985-04-01 00:00:00,1991-12-01 00:00:00
HA1 1NF,51.585856,-0.338425,515214,188752,TQ152887,1995-12-01 00:00:00,1999-06-01 00:00:00
HA1 1NG,51.585847,-0.33844,515213,188751,TQ152887,1997-06-01 00:00:00,1998-06-01 00:00:00
HA1 1NH,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1NJ,51.580019,-0.340284,515100,188100,TQ151881,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 1NL,51.580416,-0.341005,515049,188143,TQ150881,2007-05-01 00:00:00,
HA1 1NN,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1996-06-01 00:00:00
HA1 1NP,51.582571,-0.342038,514972,188381,TQ149883,1988-03-01 00:00:00,
HA1 1NQ,51.580857,-0.335923,515400,188200,TQ154882,1981-12-01 00:00:00,1986-12-01 00:00:00
HA1 1NR,51.585518,-0.343822,514841,188706,TQ148887,1988-03-01 00:00:00,
HA1 1NS,51.581667,-0.341739,514995,188281,TQ149882,1980-01-01 00:00:00,
HA1 1NT,51.583481,-0.342178,514960,188482,TQ149884,1980-01-01 00:00:00,
HA1 1NU,51.586209,-0.344316,514805,188782,TQ148887,1980-01-01 00:00:00,
HA1 1NW,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1996-12-01 00:00:00
HA1 1NX,51.584778,-0.343647,514855,188624,TQ148886,1980-01-01 00:00:00,
HA1 1NY,51.586398,-0.343689,514848,188804,TQ148888,1980-01-01 00:00:00,
HA1 1NZ,51.584924,-0.343093,514893,188641,TQ148886,1980-01-01 00:00:00,
HA1 1PA,51.58174,-0.342444,514946,188288,TQ149882,1980-01-01 00:00:00,
HA1 1PB,51.583562,-0.34281,514916,188490,TQ149884,1980-01-01 00:00:00,
HA1 1PD,51.580395,-0.340169,515107,188142,TQ151881,1980-01-01 00:00:00,
HA1 1PE,51.582539,-0.341101,515037,188379,TQ150883,1980-01-01 00:00:00,
HA1 1PF,51.583878,-0.341659,514995,188527,TQ149885,1980-01-01 00:00:00,
HA1 1PG,51.583805,-0.34094,515045,188520,TQ150885,1980-01-01 00:00:00,
HA1 1PH,51.580938,-0.341693,515000,188200,TQ150882,1980-01-01 00:00:00,1997-06-01 00:00:00
HA1 1PJ,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1996-12-01 00:00:00
HA1 1PL,51.580039,-0.341726,515000,188100,TQ150881,1980-01-01 00:00:00,1995-01-01 00:00:00
HA1 1PN,51.580039,-0.341726,515000,188100,TQ150881,1994-05-01 00:00:00,1996-06-01 00:00:00
HA1 1PP,51.580857,-0.335923,515400,188200,TQ154882,1986-04-01 00:00:00,1991-12-01 00:00:00
HA1 1PQ,51.582434,-0.340672,515067,188368,TQ150883,1980-01-01 00:00:00,
HA1 1PR,51.580857,-0.335923,515400,188200,TQ154882,1990-02-01 00:00:00,1994-05-01 00:00:00
HA1 1PS,51.582079,-0.341002,515045,188328,TQ150883,1988-03-01 00:00:00,
HA1 1PT,51.580725,-0.33867,515210,188181,TQ152881,1997-06-01 00:00:00,
HA1 1PU,51.580897,-0.338808,515200,188200,TQ152882,1980-01-01 00:00:00,1994-05-01 00:00:00
HA1 1PW,51.579958,-0.335956,515400,188100,TQ154881,1987-04-01 00:00:00,1991-12-01 00:00:00
HA1 1PX,51.581796,-0.338776,515200,188300,TQ152883,1980-01-01 00:00:00,1981-12-01 00:00:00
HA1 1PY,51.58235,-0.33851,515217,188362,TQ152883,1980-01-01 00:00:00,
HA1 1PZ,51.581817,-0.340218,515100,188300,TQ151883,1980-01-01 00:00:00,1992-12-01 00:00:00
HA1 1QA,51.582487,-0.339948,515117,188375,TQ151883,1980-01-01 00:00:00,
HA1 1QB,51.583007,-0.340435,515082,188432,TQ150884,1980-01-01 00:00:00,
HA1 1QD,51.582563,-0.33957,515143,188384,TQ151883,1980-01-01 00:00:00,
HA1 1QE,51.581796,-0.338776,515200,188300,TQ152883,1990-02-01 00:00:00,1992-12-01 00:00:00
HA1 1QF,51.582463,-0.338896,515190,188374,TQ151883,1980-01-01 00:00:00,
HA1 1QG,51.582695,-0.338743,515200,188400,TQ152884,1987-10-01 00:00:00,1992-12-01 00:00:00
HA1 1QH,51.583594,-0.33871,515200,188500,TQ152885,1993-01-01 00:00:00,1994-12-01 00:00:00
HA1 1QJ,51.584201,-0.33902,515177,188567,TQ151885,1980-01-01 00:00:00,
HA1 1QL,51.583787,-0.337101,515311,188524,TQ153885,1980-01-01 00:00:00,
HA1 1QN,51.584185,-0.337288,515297,188568,TQ152885,1980-01-01 00:00:00,
HA1 1QP,51.583366,-0.335961,515391,188479,TQ153884,1980-01-01 00:00:00,
HA1 1QQ,51.583292,-0.33901,515180,188466,TQ151884,1980-01-01 00:00:00,
HA1 1QR,51.582785,-0.337498,515286,188412,TQ152884,1980-01-01 00:00:00,
HA1 1QS,51.58445,-0.33507,515450,188601,TQ154886,1980-01-01 00:00:00,
HA1 1QT,51.583974,-0.335059,515452,188548,TQ154885,1980-01-01 00:00:00,
HA1 1QU,51.584386,-0.335621,515412,188593,TQ154885,1980-01-01 00:00:00,
HA1 1QW,51.583328,-0.33833,515227,188471,TQ152884,1980-01-01 00:00:00,
HA1 1QX,51.583553,-0.335825,515400,188500,TQ154885,1980-01-01 00:00:00,1991-12-01 00:00:00
HA1 1QY,51.582736,-0.341628,515000,188400,TQ150884,1980-01-01 00:00:00,1995-01-01 00:00:00
HA1 1QZ,51.582695,-0.338743,515200,188400,TQ152884,1980-01-01 00:00:00,1985-12-01 00:00:00
HA1 1RA,51.580251,-0.338846,515199,188128,TQ151881,1996-12-01 00:00:00,
HA1 1RB,51.583906,-0.344241,514816,188526,TQ148885,2003-11-01 00:00:00,
HA1 1RD,51.584323,-0.340661,515063,188578,TQ150885,2005-10-01 00:00:00,
HA1 1RE,51.585207,-0.34148,515004,188675,TQ150886,1980-01-01 00:00:00,
HA1 1RF,51.586835,-0.342215,514949,188855,TQ149888,1980-01-01 00:00:00,
HA1 1RG,51.585098,-0.342076,514963,188662,TQ149886,1980-01-01 00:00:00,
HA1 1RH,51.585542,-0.342291,514947,188711,TQ149887,2005-10-01 00:00:00,
HA1 1RJ,51.585857,-0.343001,514897,188745,TQ148887,1980-01-01 00:00:00,
HA1 1RN,51.586075,-0.341882,514974,188771,TQ149887,1988-03-01 00:00:00,
HA1 1RP,51.584364,-0.340371,515083,188583,TQ150885,1980-01-01 00:00:00,
HA1 1RQ,51.586575,-0.34286,514905,188825,TQ149888,1980-01-01 00:00:00,
HA1 1RR,51.583944,-0.343749,514850,188531,TQ148885,1980-01-01 00:00:00,
HA1 1RS,51.584301,-0.344198,514818,188570,TQ148885,1980-01-01 00:00:00,
HA1 1RT,51.584554,-0.342399,514942,188601,TQ149886,1980-01-01 00:00:00,
HA1 1RU,51.584381,-0.342853,514911,188581,TQ149885,1980-01-01 00:00:00,
HA1 1RW,51.584513,-0.34012,515100,188600,TQ151886,1985-10-01 00:00:00,
HA1 1RX,51.584853,-0.340642,515063,188637,TQ150886,1980-01-01 00:00:00,
HA1 1RY,51.585565,-0.34011,515098,188717,TQ150887,1980-01-01 00:00:00,
HA1 1RZ,51.586272,-0.340547,515066,188795,TQ150887,1980-01-01 00:00:00,
HA1 1SA,51.586906,-0.341447,515002,188864,TQ150888,1980-01-01 00:00:00,
HA1 1SB,51.587327,-0.340089,515095,188913,TQ150889,1980-01-01 00:00:00,
HA1 1SD,51.586759,-0.338696,515193,188852,TQ151888,1980-01-01 00:00:00,
HA1 1SE,51.587155,-0.337497,515275,188898,TQ152888,1980-01-01 00:00:00,
HA1 1SF,51.587636,-0.336513,515342,188953,TQ153889,1980-01-01 00:00:00,
HA1 1SG,51.587799,-0.335987,515378,188972,TQ153889,1980-01-01 00:00:00,
HA1 1SH,51.585219,-0.33471,515473,188687,TQ154886,1980-01-01 00:00:00,
HA1 1SJ,51.584899,-0.333711,515543,188653,TQ155886,1980-01-01 00:00:00,
HA1 1SL,51.584755,-0.337527,515279,188631,TQ152886,1980-01-01 00:00:00,
HA1 1SN,51.584431,-0.334349,515500,188600,TQ155886,1983-03-01 00:00:00,1986-12-01 00:00:00
HA1 1SP,51.584878,-0.334188,515510,188650,TQ155886,1991-01-01 00:00:00,
HA1 1SQ,51.585097,-0.337587,515274,188669,TQ152886,1980-01-01 00:00:00,
HA1 1SR,51.58521,-0.33601,515383,188684,TQ153886,2004-02-01 00:00:00,
HA1 1SS,51.584979,-0.338717,515196,188654,TQ151886,2005-10-01 00:00:00,
HA1 1ST,51.589942,-0.335533,515404,189211,TQ154892,2002-09-01 00:00:00,
HA1 1SU,51.585718,-0.335673,515405,188741,TQ154887,1980-01-01 00:00:00,
HA1 1SW,51.585237,-0.329686,515821,188697,TQ158886,1992-08-01 00:00:00,2005-07-01 00:00:00
HA1 1SX,51.586463,-0.335574,515410,188824,TQ154888,1980-01-01 00:00:00,
HA1 1SY,51.585579,-0.337959,515247,188722,TQ152887,1980-01-01 00:00:00,
HA1 1SZ,51.585902,-0.337904,515250,188758,TQ152887,1980-01-01 00:00:00,
HA1 1TA,51.587312,-0.334561,515478,188920,TQ154889,1980-01-01 00:00:00,
HA1 1TB,51.58769,-0.33397,515518,188963,TQ155889,1980-01-01 00:00:00,
HA1 1TD,51.586966,-0.336797,515324,188878,TQ153888,1980-01-01 00:00:00,
