Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA61 1SS,51.800849,-4.972316,195157,215535,SM951155,1980-01-01 00:00:00,
SA61 1ST,51.799639,-4.973208,195090,215403,SM950154,1980-01-01 00:00:00,
SA61 1SU,51.800553,-4.972645,195133,215503,SM951155,1980-01-01 00:00:00,
SA61 1SW,51.796394,-4.964219,195695,215017,SM956150,1984-02-01 00:00:00,
SA61 1SX,51.79915,-4.975106,194957,215354,SM949153,1980-01-01 00:00:00,
SA61 1SY,51.798424,-4.974652,194985,215272,SM949152,1980-01-01 00:00:00,
SA61 1SZ,51.792309,-4.981356,194495,214611,SM944146,1980-01-01 00:00:00,
SA61 1TA,51.798597,-4.975635,194918,215294,SM949152,1980-01-01 00:00:00,
SA61 1TB,51.798367,-4.975837,194903,215269,SM949152,1980-01-01 00:00:00,
SA61 1TD,51.8001,-4.975255,194951,215460,SM949154,1980-01-01 00:00:00,
SA61 1TE,51.797676,-4.968655,195395,215172,SM953151,2013-08-01 00:00:00,
SA61 1TF,51.798979,-4.97582,194907,215337,SM949153,1980-01-01 00:00:00,
SA61 1TG,51.800189,-4.974579,194998,215468,SM949154,1980-01-01 00:00:00,
SA61 1TH,51.799134,-4.970782,195255,215340,SM952153,1980-01-01 00:00:00,
SA61 1TJ,51.79518,-4.966707,195518,214889,SM955148,1981-09-01 00:00:00,
SA61 1TL,51.794681,-4.970097,195282,214843,SM952148,1981-09-01 00:00:00,
SA61 1TN,51.801276,-4.964308,195711,215560,SM957155,1980-01-01 00:00:00,
SA61 1TP,51.801673,-4.966379,195570,215610,SM955156,1980-01-01 00:00:00,
SA61 1TQ,51.798851,-4.975202,194949,215321,SM949153,1993-08-01 00:00:00,
SA61 1TR,51.800186,-4.964018,195726,215438,SM957154,1980-01-01 00:00:00,
SA61 1TS,51.800953,-4.963924,195736,215523,SM957155,1980-01-01 00:00:00,
SA61 1TT,51.801402,-4.963228,195786,215571,SM957155,1980-01-01 00:00:00,
SA61 1TU,51.800828,-4.96174,195886,215503,SM958155,1980-01-01 00:00:00,
SA61 1TW,51.801643,-4.965449,195634,215604,SM956156,2009-08-01 00:00:00,
SA61 1TX,51.801147,-4.96192,195875,215539,SM958155,1980-01-01 00:00:00,
SA61 1TY,51.80135,-4.959569,196038,215555,SM960155,1980-01-01 00:00:00,
SA61 1TZ,51.800952,-4.956453,196251,215502,SM962155,1980-01-01 00:00:00,
SA61 1UA,51.801023,-4.954702,196372,215505,SM963155,1980-01-01 00:00:00,
SA61 1UB,51.800383,-4.960463,195972,215450,SM959154,1980-01-01 00:00:00,
SA61 1UD,51.800557,-4.958559,196104,215464,SM961154,1980-01-01 00:00:00,
SA61 1UE,51.801272,-4.953761,196438,215530,SM964155,1992-08-01 00:00:00,
SA61 1UF,51.801368,-4.954594,196381,215543,SM963155,1980-01-01 00:00:00,
SA61 1UG,51.800777,-4.965174,195649,215507,SM956155,1993-08-01 00:00:00,
SA61 1UH,51.79516,-4.961092,195905,214871,SM959148,1980-01-01 00:00:00,
SA61 1UJ,51.787606,-4.966427,195503,214046,SM955140,1980-01-01 00:00:00,
SA61 1UL,51.797674,-4.966261,195560,215165,SM955151,1985-04-01 00:00:00,
SA61 1UN,51.799797,-4.974075,195031,215423,SM950154,1996-06-01 00:00:00,
SA61 1UP,51.79692,-4.957654,196150,215057,SM961150,1980-01-01 00:00:00,
SA61 1UR,51.800407,-4.949889,196701,215423,SM967154,1980-01-01 00:00:00,
SA61 1UT,51.798548,-4.951552,196578,215221,SM965152,1980-01-01 00:00:00,
SA61 1UU,51.797487,-4.966887,195516,215146,SM955151,1986-04-01 00:00:00,
SA61 1WA,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,2006-01-01 00:00:00
SA61 1WB,51.797068,-4.967092,195500,215100,SM955151,1991-01-01 00:00:00,1991-12-01 00:00:00
SA61 1WD,51.797068,-4.967092,195500,215100,SM955151,1991-01-01 00:00:00,1995-12-01 00:00:00
SA61 1WE,51.792535,-4.979209,194644,214630,SM946146,2003-08-01 00:00:00,2006-02-01 00:00:00
SA61 1WF,51.797068,-4.967092,195500,215100,SM955151,1991-01-01 00:00:00,1992-12-01 00:00:00
SA61 1WG,51.797068,-4.967092,195500,215100,SM955151,1991-09-01 00:00:00,1994-05-01 00:00:00
SA61 1WH,51.792535,-4.979209,194644,214630,SM946146,2002-09-01 00:00:00,2005-09-01 00:00:00
SA61 1WJ,51.797068,-4.967092,195500,215100,SM955151,1991-09-01 00:00:00,1992-12-01 00:00:00
SA61 1WL,51.797068,-4.967092,195500,215100,SM955151,1992-01-01 00:00:00,1994-05-01 00:00:00
SA61 1WN,51.792535,-4.979209,194644,214630,SM946146,2001-12-01 00:00:00,2003-10-01 00:00:00
SA61 1WP,51.792535,-4.979209,194644,214630,SM946146,1992-08-01 00:00:00,2007-01-01 00:00:00
SA61 1WQ,51.792535,-4.979209,194644,214630,SM946146,1991-09-01 00:00:00,2008-06-01 00:00:00
SA61 1WR,51.792535,-4.979209,194644,214630,SM946146,1993-01-01 00:00:00,
SA61 1WS,51.797068,-4.967092,195500,215100,SM955151,1993-01-01 00:00:00,1994-05-01 00:00:00
SA61 1WT,51.792535,-4.979209,194644,214630,SM946146,2002-07-01 00:00:00,2004-06-01 00:00:00
SA61 1XA,51.794045,-4.978163,194723,214795,SM947147,1980-01-01 00:00:00,
SA61 1XB,51.79106,-4.979895,194590,214468,SM945144,1980-01-01 00:00:00,
SA61 1XD,51.790105,-4.980659,194533,214364,SM945143,1980-01-01 00:00:00,
SA61 1XE,51.78911,-4.981609,194463,214256,SM944142,1980-01-01 00:00:00,
SA61 1XF,51.789393,-4.980743,194524,214285,SM945142,1980-01-01 00:00:00,
SA61 1XG,51.780397,-4.998477,193260,213335,SM932133,1980-01-01 00:00:00,
SA61 1XJ,51.788707,-4.978696,194662,214203,SM946142,1980-01-01 00:00:00,
SA61 1XL,51.77715,-4.988243,193951,212945,SM939129,1980-01-01 00:00:00,
SA61 1XN,51.788143,-4.978601,194666,214140,SM946141,2006-10-01 00:00:00,
SA61 1XP,51.792816,-4.99292,193700,214700,SM937147,1980-01-01 00:00:00,1990-12-01 00:00:00
SA61 1XQ,51.789534,-4.98474,194249,214312,SM942143,1994-05-01 00:00:00,
SA61 1XR,51.786767,-4.993462,193635,214029,SM936140,1980-01-01 00:00:00,
SA61 1XS,51.789555,-4.979651,194600,214300,SM946143,1990-02-01 00:00:00,1995-01-01 00:00:00
SA61 1XT,51.792535,-4.979209,194644,214630,SM946146,1986-04-01 00:00:00,
SA61 1XU,51.79205,-4.979874,194596,214578,SM945145,2000-06-01 00:00:00,
SA61 1XX,51.791388,-4.978322,194700,214500,SM947145,1990-02-01 00:00:00,1990-12-01 00:00:00
SA61 1YA,51.792535,-4.979209,194644,214630,SM946146,1999-12-01 00:00:00,2003-01-01 00:00:00
SA61 1YB,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,2002-11-01 00:00:00
SA61 1YD,51.792535,-4.979209,194644,214630,SM946146,2001-12-01 00:00:00,2003-09-01 00:00:00
SA61 1YE,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,2005-11-01 00:00:00
SA61 1YF,51.792535,-4.979209,194644,214630,SM946146,2001-12-01 00:00:00,2006-01-01 00:00:00
SA61 1YG,51.791388,-4.978322,194700,214500,SM947145,1998-06-01 00:00:00,1999-06-01 00:00:00
SA61 1YH,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,
SA61 1YL,51.792535,-4.979209,194644,214630,SM946146,2000-06-01 00:00:00,2008-06-01 00:00:00
SA61 1YN,51.792535,-4.979209,194644,214630,SM946146,2000-06-01 00:00:00,2006-01-01 00:00:00
SA61 1YP,51.79573,-4.975547,194911,214975,SM949149,2000-06-01 00:00:00,2001-07-01 00:00:00
SA61 1YQ,51.792535,-4.979209,194644,214630,SM946146,2003-03-01 00:00:00,
SA61 1YR,51.792535,-4.979209,194644,214630,SM946146,2000-12-01 00:00:00,2002-09-01 00:00:00
SA61 1YS,51.792535,-4.979209,194644,214630,SM946146,2001-06-01 00:00:00,
SA61 1ZA,51.801673,-4.966379,195570,215610,SM955156,2005-02-01 00:00:00,
SA61 2AA,51.802291,-4.968625,195418,215685,SM954156,1980-01-01 00:00:00,
SA61 2AB,51.802304,-4.968103,195454,215685,SM954156,1980-01-01 00:00:00,
SA61 2AD,51.802992,-4.969367,195370,215765,SM953157,1980-01-01 00:00:00,
SA61 2AE,51.802149,-4.96892,195397,215670,SM953156,1980-01-01 00:00:00,2009-01-01 00:00:00
SA61 2AF,51.802303,-4.968495,195427,215686,SM954156,1980-01-01 00:00:00,2000-06-01 00:00:00
SA61 2AG,51.802399,-4.968632,195418,215697,SM954156,1980-01-01 00:00:00,1997-12-01 00:00:00
SA61 2AH,51.801699,-4.963218,195788,215604,SM957156,2008-09-01 00:00:00,
SA61 2AJ,51.803799,-4.969826,195342,215856,SM953158,1980-01-01 00:00:00,
SA61 2AL,51.803018,-4.968687,195417,215766,SM954157,1980-01-01 00:00:00,
SA61 2AN,51.803531,-4.968677,195420,215823,SM954158,1980-01-01 00:00:00,
SA61 2AP,51.802687,-4.968259,195445,215728,SM954157,1980-01-01 00:00:00,2004-02-01 00:00:00
SA61 2AQ,51.802419,-4.968894,195400,215700,SM954157,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2AR,51.802419,-4.968894,195400,215700,SM954157,1980-01-01 00:00:00,1992-12-01 00:00:00
SA61 2AS,51.803129,-4.968912,195402,215779,SM954157,1980-01-01 00:00:00,1998-06-01 00:00:00
SA61 2AT,51.81574,-4.963879,195806,217167,SM958171,2008-02-01 00:00:00,
SA61 2AU,51.80341,-4.988327,194065,215865,SM940158,2012-08-01 00:00:00,
SA61 2AW,51.80328,-4.970402,195300,215800,SM953158,1980-01-01 00:00:00,1992-12-01 00:00:00
SA61 2AX,51.801008,-4.980595,194587,215576,SM945155,2006-11-01 00:00:00,
SA61 2AY,51.800011,-4.989378,193977,215490,SM939154,1992-01-01 00:00:00,
SA61 2AZ,51.800439,-4.98813,194065,215534,SM940155,1980-01-01 00:00:00,
SA61 2BA,51.799639,-4.991979,193796,215456,SM937154,1980-01-01 00:00:00,
SA61 2BB,51.800757,-4.988354,194051,215570,SM940155,1980-01-01 00:00:00,
SA61 2BD,51.801177,-4.985597,194243,215609,SM942156,1980-01-01 00:00:00,
SA61 2BE,51.800872,-4.984895,194290,215573,SM942155,1980-01-01 00:00:00,
SA61 2BG,51.801508,-4.983921,194360,215641,SM943156,1980-01-01 00:00:00,
SA61 2BH,51.801008,-4.980595,194587,215576,SM945155,2009-12-01 00:00:00,
SA61 2BN,51.801549,-4.968794,195403,215603,SM954156,1980-01-01 00:00:00,
SA61 2BP,51.801549,-4.968794,195403,215603,SM954156,1980-01-01 00:00:00,
SA61 2BQ,51.801008,-4.980595,194587,215576,SM945155,1997-12-01 00:00:00,
SA61 2BS,51.792535,-4.979209,194644,214630,SM946146,1980-01-01 00:00:00,2013-08-01 00:00:00
SA61 2BT,51.801485,-4.970284,195300,215600,SM953156,1980-01-01 00:00:00,1985-12-01 00:00:00
SA61 2BU,51.801492,-4.969283,195369,215598,SM953155,1980-01-01 00:00:00,
SA61 2BW,51.801258,-4.970356,195294,215575,SM952155,1980-01-01 00:00:00,
SA61 2DA,51.801731,-4.969778,195336,215626,SM953156,1980-01-01 00:00:00,
SA61 2DB,51.801661,-4.970774,195267,215621,SM952156,1988-03-01 00:00:00,
SA61 2DD,51.801448,-4.971732,195200,215600,SM952156,1980-01-01 00:00:00,1992-12-01 00:00:00
SA61 2DE,51.801705,-4.970443,195290,215625,SM952156,1980-01-01 00:00:00,
SA61 2DF,51.801485,-4.970284,195300,215600,SM953156,1980-01-01 00:00:00,1996-06-01 00:00:00
SA61 2DG,51.801485,-4.970284,195300,215600,SM953156,1980-01-01 00:00:00,1992-12-01 00:00:00
SA61 2DH,51.801705,-4.970443,195290,215625,SM952156,1998-06-01 00:00:00,2000-06-01 00:00:00
SA61 2DJ,51.80144,-4.971354,195226,215598,SM952155,1980-01-01 00:00:00,
SA61 2DL,51.805661,-4.974055,195059,216075,SM950160,1999-08-01 00:00:00,2000-10-01 00:00:00
SA61 2DN,51.797241,-4.969874,195309,215127,SM953151,1997-12-01 00:00:00,
SA61 2DP,51.80055,-4.971673,195200,215500,SM952155,1987-10-01 00:00:00,1997-06-01 00:00:00
SA61 2DQ,51.801985,-4.969011,195390,215652,SM953156,1998-08-01 00:00:00,2000-10-01 00:00:00
SA61 2DR,51.801524,-4.971925,195187,215609,SM951156,1980-01-01 00:00:00,
SA61 2DS,51.801675,-4.971645,195207,215625,SM952156,1980-01-01 00:00:00,
SA61 2DT,51.80181,-4.972365,195158,215642,SM951156,1980-01-01 00:00:00,
SA61 2DU,51.801583,-4.9728,195127,215618,SM951156,1980-01-01 00:00:00,
SA61 2DW,51.801521,-4.968835,195400,215600,SM954156,1980-01-01 00:00:00,1997-06-01 00:00:00
SA61 2DX,51.802252,-4.972655,195140,215692,SM951156,1980-01-01 00:00:00,
SA61 2DY,51.802341,-4.972342,195162,215701,SM951157,1980-01-01 00:00:00,
SA61 2DZ,51.802254,-4.972916,195122,215693,SM951156,1980-01-01 00:00:00,
SA61 2EA,51.802362,-4.971879,195194,215702,SM951157,1980-01-01 00:00:00,
SA61 2EB,51.802712,-4.971539,195219,215740,SM952157,1980-01-01 00:00:00,
SA61 2ED,51.802466,-4.97132,195233,215712,SM952157,1980-01-01 00:00:00,
SA61 2EE,51.802589,-4.971082,195250,215725,SM952157,1980-01-01 00:00:00,
SA61 2EF,51.802572,-4.969963,195327,215720,SM953157,1980-01-01 00:00:00,
SA61 2EG,51.802293,-4.971033,195252,215692,SM952156,1980-01-01 00:00:00,
SA61 2EH,51.802491,-4.97315,195107,215720,SM951157,1980-01-01 00:00:00,
SA61 2EJ,51.801894,-4.973647,195070,215655,SM950156,1980-01-01 00:00:00,
SA61 2EL,51.801375,-4.974628,195000,215600,SM950156,1980-01-01 00:00:00,1991-12-01 00:00:00
SA61 2EN,51.801375,-4.974628,195000,215600,SM950156,1980-01-01 00:00:00,2000-07-01 00:00:00
SA61 2EP,51.801482,-4.97111,195243,215602,SM952156,1996-06-01 00:00:00,2014-10-01 00:00:00
SA61 2ET,51.80437,-4.968196,195457,215915,SM954159,1980-01-01 00:00:00,
SA61 2EU,51.804215,-4.969012,195400,215900,SM954159,1980-01-01 00:00:00,1985-12-01 00:00:00
SA61 2EW,51.80305,-4.970996,195258,215776,SM952157,1981-06-01 00:00:00,
SA61 2EX,51.807396,-4.968409,195456,216252,SM954162,1980-01-01 00:00:00,
SA61 2EY,51.804215,-4.969012,195400,215900,SM954159,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2EZ,51.803993,-4.968548,195431,215874,SM954158,1980-01-01 00:00:00,
SA61 2GA,51.812102,-4.97474,195041,216793,SM950167,1995-12-01 00:00:00,
SA61 2GB,51.813447,-4.974176,195086,216941,SM950169,1995-12-01 00:00:00,
SA61 2GD,51.812293,-4.97394,195097,216812,SM950168,1995-12-01 00:00:00,
SA61 2GE,51.813141,-4.975955,194962,216912,SM949169,1995-12-01 00:00:00,
SA61 2GF,51.811992,-4.974095,195085,216779,SM950167,1995-12-01 00:00:00,
SA61 2GG,51.811804,-4.973342,195136,216756,SM951167,1995-12-01 00:00:00,
SA61 2GH,51.811851,-4.975391,194995,216767,SM949167,1995-12-01 00:00:00,
SA61 2HA,51.810676,-4.973834,195097,216632,SM950166,1990-07-01 00:00:00,
SA61 2HB,51.804252,-4.967564,195500,215900,SM955159,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2HD,51.804122,-4.971603,195221,215897,SM952158,1980-01-01 00:00:00,
SA61 2HE,51.80379,-4.971944,195196,215861,SM951158,1980-01-01 00:00:00,
SA61 2HF,51.80608,-4.974198,195051,216122,SM950161,1990-02-01 00:00:00,
SA61 2HG,51.804142,-4.971909,195200,215900,SM952159,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2HH,51.80769,-4.975639,194959,216305,SM949163,2007-01-01 00:00:00,
SA61 2HJ,51.80504,-4.971968,195200,216000,SM952160,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2HL,51.806926,-4.972063,195202,216210,SM952162,1980-01-01 00:00:00,
SA61 2HN,51.804966,-4.97131,195245,215990,SM952159,1980-01-01 00:00:00,
SA61 2HP,51.809483,-4.973378,195123,216498,SM951164,1980-01-01 00:00:00,
SA61 2HQ,51.807707,-4.973551,195103,216301,SM951163,1988-03-01 00:00:00,
SA61 2HR,51.80887,-4.973062,195142,216429,SM951164,1980-01-01 00:00:00,
SA61 2HS,51.80842,-4.975571,194967,216386,SM949163,1980-01-01 00:00:00,
SA61 2HT,51.808519,-4.97449,195042,216394,SM950163,1980-01-01 00:00:00,
SA61 2HU,51.81006,-4.986808,194200,216600,SM942166,1980-01-01 00:00:00,1991-12-01 00:00:00
SA61 2HW,51.80504,-4.971968,195200,216000,SM952160,1980-01-01 00:00:00,1995-01-01 00:00:00
SA61 2HX,51.806729,-4.972732,195155,216190,SM951161,1980-01-01 00:00:00,
SA61 2HY,51.806916,-4.973891,195076,216214,SM950162,1980-01-01 00:00:00,
SA61 2HZ,51.804757,-4.972124,195188,215969,SM951159,1980-01-01 00:00:00,
SA61 2JA,51.805568,-4.972046,195197,216059,SM951160,1980-01-01 00:00:00,
SA61 2JB,51.804142,-4.971909,195200,215900,SM952159,1980-01-01 00:00:00,1996-06-01 00:00:00
SA61 2JD,51.802909,-4.972292,195168,215764,SM951157,1980-01-01 00:00:00,
SA61 2JE,51.803768,-4.971754,195209,215858,SM952158,1980-01-01 00:00:00,
SA61 2JF,51.803767,-4.971449,195230,215857,SM952158,1980-01-01 00:00:00,
SA61 2JG,51.802854,-4.971621,195214,215756,SM952157,1980-01-01 00:00:00,
SA61 2JH,51.8031,-4.971492,195224,215783,SM952157,1980-01-01 00:00:00,
SA61 2JJ,51.803483,-4.970908,195266,215824,SM952158,1980-01-01 00:00:00,
SA61 2JL,51.803717,-4.970924,195266,215850,SM952158,1980-01-01 00:00:00,
SA61 2JN,51.803946,-4.970765,195278,215875,SM952158,1980-01-01 00:00:00,
SA61 2JP,51.803983,-4.970346,195307,215878,SM953158,1980-01-01 00:00:00,
SA61 2JQ,51.803404,-4.97157,195220,215817,SM952158,1980-01-01 00:00:00,
SA61 2JX,51.802025,-4.967766,195476,215653,SM954156,1980-01-01 00:00:00,
SA61 2JY,51.801521,-4.968835,195400,215600,SM954156,1980-01-01 00:00:00,1986-12-01 00:00:00
SA61 2JZ,51.801521,-4.968835,195400,215600,SM954156,1980-01-01 00:00:00,1992-12-01 00:00:00
SA61 2LA,51.801521,-4.968835,195400,215600,SM954156,1980-01-01 00:00:00,1985-12-01 00:00:00
SA61 2LB,51.801521,-4.968835,195400,215600,SM954156,1980-01-01 00:00:00,1995-12-01 00:00:00
SA61 2LD,51.801448,-4.971732,195200,215600,SM952156,1980-01-01 00:00:00,1990-12-01 00:00:00
SA61 2LE,51.802446,-4.966415,195571,215696,SM955156,1980-01-01 00:00:00,
SA61 2LF,51.801558,-4.967387,195500,215600,SM955156,1980-01-01 00:00:00,1985-12-01 00:00:00
SA61 2LG,51.802919,-4.965112,195663,215745,SM956157,1980-01-01 00:00:00,
SA61 2LH,51.80254,-4.961982,195877,215694,SM958156,1980-01-01 00:00:00,
SA61 2LJ,51.803696,-4.967832,195479,215839,SM954158,1992-01-01 00:00:00,
SA61 2LP,51.802323,-4.967727,195480,215686,SM954156,1980-01-01 00:00:00,
SA61 2LQ,51.802293,-4.967827,195473,215683,SM954156,1980-01-01 00:00:00,
SA61 2LR,51.802404,-4.967704,195482,215695,SM954156,1980-01-01 00:00:00,
SA61 2LS,51.802388,-4.967616,195488,215693,SM954156,1980-01-01 00:00:00,2004-02-01 00:00:00
SA61 2LU,51.802665,-4.966996,195532,215722,SM955157,1980-01-01 00:00:00,
SA61 2LX,51.802777,-4.966466,195569,215733,SM955157,1980-01-01 00:00:00,
SA61 2LY,51.800186,-4.964018,195726,215438,SM957154,1995-07-01 00:00:00,2011-08-01 00:00:00
SA61 2LZ,51.802176,-4.96177,195890,215653,SM958156,1980-01-01 00:00:00,
SA61 2NA,51.802492,-4.965998,195600,215700,SM956157,1995-07-01 00:00:00,1995-12-01 00:00:00
SA61 2NB,51.802886,-4.966067,195597,215744,SM955157,1980-01-01 00:00:00,
SA61 2ND,51.804621,-4.966805,195554,215939,SM955159,1980-01-01 00:00:00,
SA61 2NE,51.804246,-4.96636,195583,215896,SM955158,1980-01-01 00:00:00,
SA61 2NF,51.803745,-4.965891,195613,215839,SM956158,1980-01-01 00:00:00,
SA61 2NG,51.803354,-4.967505,195500,215800,SM955158,1980-01-01 00:00:00,1991-12-01 00:00:00
SA61 2NL,51.803208,-4.965073,195667,215777,SM956157,1980-01-01 00:00:00,
SA61 2NN,51.804821,-4.964976,195681,215956,SM956159,1980-01-01 00:00:00,2001-04-01 00:00:00
SA61 2NP,51.804288,-4.966116,195600,215900,SM956159,1980-01-01 00:00:00,1994-12-01 00:00:00
SA61 2NR,51.800697,-4.96588,195600,215500,SM956155,1980-01-01 00:00:00,1988-12-01 00:00:00
SA61 2NS,51.804821,-4.964976,195681,215956,SM956159,1995-01-01 00:00:00,2013-05-01 00:00:00
SA61 2NT,51.803664,-4.964116,195735,215825,SM957158,1980-01-01 00:00:00,
SA61 2NU,51.804333,-4.963261,195797,215897,SM957158,1980-01-01 00:00:00,
SA61 2NW,51.804821,-4.964976,195681,215956,SM956159,1980-01-01 00:00:00,
SA61 2NX,51.805213,-4.961911,195894,215991,SM958159,1980-01-01 00:00:00,
SA61 2NZ,51.8046,-4.965498,195644,215933,SM956159,2014-10-01 00:00:00,
SA61 2PA,51.804346,-4.964901,195684,215903,SM956159,1980-01-01 00:00:00,
SA61 2PB,51.805374,-4.965128,195673,216018,SM956160,1980-01-01 00:00:00,
SA61 2PD,51.805032,-4.965874,195620,215982,SM956159,1980-01-01 00:00:00,
SA61 2PE,51.806824,-4.965064,195684,216179,SM956161,1980-01-01 00:00:00,
SA61 2PF,51.808564,-4.963843,195776,216369,SM957163,1980-01-01 00:00:00,
SA61 2PG,51.81364,-4.961187,195982,216926,SM959169,2003-04-01 00:00:00,
SA61 2PH,51.808628,-4.964137,195756,216377,SM957163,1980-01-01 00:00:00,
SA61 2PJ,51.808276,-4.964564,195725,216339,SM957163,1980-01-01 00:00:00,
SA61 2PL,51.810215,-4.966839,195577,216561,SM955165,1980-01-01 00:00:00,
SA61 2PN,51.807258,-4.965687,195643,216229,SM956162,1980-01-01 00:00:00,
SA61 2PP,51.806636,-4.965733,195637,216160,SM956161,1980-01-01 00:00:00,
SA61 2PQ,51.80907,-4.964094,195761,216426,SM957164,1980-01-01 00:00:00,
SA61 2PR,51.805149,-4.967623,195500,216000,SM955160,1994-12-01 00:00:00,1997-06-01 00:00:00
SA61 2PS,51.815643,-4.959171,196130,217143,SM961171,1994-05-01 00:00:00,
SA61 2PT,51.816266,-4.960503,196041,217216,SM960172,1994-05-01 00:00:00,
SA61 2PU,51.810052,-4.96368,195794,216534,SM957165,1980-01-01 00:00:00,
SA61 2PW,51.805121,-4.96662,195569,215994,SM955159,2007-08-01 00:00:00,
SA61 2PX,51.810356,-4.963032,195840,216566,SM958165,1980-01-01 00:00:00,
SA61 2PY,51.811629,-4.963885,195787,216710,SM957167,1980-01-01 00:00:00,
SA61 2PZ,51.812724,-4.965074,195710,216835,SM957168,1980-01-01 00:00:00,
SA61 2QA,51.811954,-4.962412,195890,216742,SM958167,1980-01-01 00:00:00,
SA61 2QB,51.814832,-4.961338,195977,217059,SM959170,1980-01-01 00:00:00,
SA61 2QD,51.813743,-4.961397,195968,216938,SM959169,1980-01-01 00:00:00,2002-07-01 00:00:00
SA61 2QE,51.813257,-4.96138,195967,216884,SM959168,1980-01-01 00:00:00,
SA61 2QF,51.814784,-4.95971,196089,217049,SM960170,1990-02-01 00:00:00,
SA61 2QG,51.810197,-4.962572,195871,216547,SM958165,1980-01-01 00:00:00,
SA61 2QH,51.811232,-4.961813,195928,216660,SM959166,1980-01-01 00:00:00,
SA61 2QJ,51.810863,-4.960381,196025,216615,SM960166,1980-01-01 00:00:00,
SA61 2QL,51.812421,-4.961746,195938,216792,SM959167,1980-01-01 00:00:00,
SA61 2QN,51.811652,-4.960854,195996,216704,SM959167,1980-01-01 00:00:00,
SA61 2QP,51.812307,-4.959112,196119,216772,SM961167,1980-01-01 00:00:00,
SA61 2QQ,51.810192,-4.96202,195909,216545,SM959165,1980-01-01 00:00:00,
SA61 2QR,51.814926,-4.958703,196159,217062,SM961170,1980-01-01 00:00:00,
SA61 2QS,51.814074,-4.958604,196162,216967,SM961169,1980-01-01 00:00:00,
SA61 2QT,51.809955,-4.96215,195899,216519,SM958165,1980-01-01 00:00:00,2012-02-01 00:00:00
SA61 2QU,51.80923,-4.962015,195905,216438,SM959164,1980-01-01 00:00:00,
SA61 2QW,51.812678,-4.960834,196002,216818,SM960168,1980-01-01 00:00:00,
SA61 2QX,51.808856,-4.962963,195838,216399,SM958163,1980-01-01 00:00:00,
SA61 2QY,51.807797,-4.963909,195768,216284,SM957162,1980-01-01 00:00:00,
SA61 2QZ,51.810344,-4.964207,195759,216568,SM957165,2008-05-01 00:00:00,
SA61 2RA,51.808623,-4.962193,195890,216371,SM958163,1980-01-01 00:00:00,
SA61 2RB,51.808843,-4.961337,195950,216393,SM959163,1980-01-01 00:00:00,
SA61 2RD,51.807722,-4.960843,195979,216267,SM959162,1980-01-01 00:00:00,
SA61 2RE,51.807675,-4.962,195899,216265,SM958162,1980-01-01 00:00:00,
SA61 2RF,51.813858,-4.957182,196259,216939,SM962169,2000-12-01 00:00:00,
SA61 2RG,51.806875,-4.962339,195872,216177,SM958161,1980-01-01 00:00:00,
SA61 2RH,51.813773,-4.956611,196298,216928,SM962169,2003-06-01 00:00:00,
SA61 2RJ,51.81351,-4.958509,196166,216904,SM961169,2003-04-01 00:00:00,
SA61 2RL,51.802122,-4.978159,194760,215693,SM947156,2004-05-01 00:00:00,
SA61 2RN,51.802008,-4.980531,194596,215687,SM945156,1990-07-01 00:00:00,
SA61 2RP,51.802185,-4.97957,194663,215704,SM946157,1980-01-01 00:00:00,
SA61 2RQ,51.8073,-4.962251,195880,216224,SM958162,1980-01-01 00:00:00,
SA61 2RR,51.802614,-4.977553,194804,215746,SM948157,1980-01-01 00:00:00,
SA61 2RS,51.803739,-4.976467,194884,215868,SM948158,1980-01-01 00:00:00,
SA61 2RT,51.804107,-4.976825,194861,215910,SM948159,1980-01-01 00:00:00,
SA61 2RU,51.803702,-4.977567,194808,215867,SM948158,1980-01-01 00:00:00,
SA61 2RX,51.803083,-4.979267,194688,215803,SM946158,1980-01-01 00:00:00,
SA61 2RY,51.803587,-4.979953,194643,215861,SM946158,1980-01-01 00:00:00,
SA61 2RZ,51.803024,-4.98054,194600,215800,SM946158,1980-01-01 00:00:00,1986-12-01 00:00:00
SA61 2SA,51.804607,-4.977699,194803,215968,SM948159,1980-01-01 00:00:00,
SA61 2SB,51.803927,-4.979337,194687,215897,SM946158,1980-01-01 00:00:00,
SA61 2SD,51.804242,-4.980011,194642,215934,SM946159,1980-01-01 00:00:00,
SA61 2SE,51.804098,-4.9818,194518,215923,SM945159,1980-01-01 00:00:00,
SA61 2SF,51.801511,-4.977074,194832,215622,SM948156,2006-10-01 00:00:00,
SA61 2SG,51.804669,-4.983042,194435,215990,SM944159,1980-01-01 00:00:00,
SA61 2SH,51.805068,-4.977236,194837,216018,SM948160,1980-01-01 00:00:00,
