Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY6 2NU,56.192844,-3.19375,326018,700666,NO260006,1980-01-01 00:00:00,
KY6 2NW,56.189165,-3.190413,326218,700253,NO262002,2005-10-01 00:00:00,
KY6 2NX,56.19259,-3.194886,325947,700639,NO259006,1980-01-01 00:00:00,
KY6 2NY,56.192207,-3.193569,326028,700595,NO260005,1980-01-01 00:00:00,
KY6 2NZ,56.189044,-3.195517,325901,700245,NO259002,1980-01-01 00:00:00,
KY6 2PA,56.188818,-3.193738,326011,700218,NO260002,1980-01-01 00:00:00,
KY6 2PB,56.188115,-3.194892,325938,700141,NO259001,1980-01-01 00:00:00,
KY6 2PD,56.187694,-3.196619,325830,700096,NO258000,1980-01-01 00:00:00,
KY6 2PE,56.187498,-3.198289,325726,700076,NO257000,1980-01-01 00:00:00,
KY6 2PF,56.188487,-3.200124,325614,700188,NO256001,1980-01-01 00:00:00,
KY6 2PG,56.188741,-3.196185,325859,700212,NO258002,1980-01-01 00:00:00,
KY6 2PH,56.189976,-3.19205,326118,700345,NO261003,1990-09-01 00:00:00,
KY6 2PJ,56.186757,-3.190435,326212,699985,NT262999,2005-05-01 00:00:00,
KY6 2PL,56.188301,-3.19153,326147,700158,NO261001,1990-09-01 00:00:00,
KY6 2PQ,56.187915,-3.198866,325691,700123,NO256001,1980-01-01 00:00:00,
KY6 2PS,56.193418,-3.212268,324870,700750,NO248007,1980-01-01 00:00:00,
KY6 2PT,56.193388,-3.214395,324738,700749,NO247007,1980-01-01 00:00:00,
KY6 2PU,56.193013,-3.215994,324638,700709,NO246007,1980-01-01 00:00:00,
KY6 2PX,56.192154,-3.213808,324772,700611,NO247006,1980-01-01 00:00:00,
KY6 2PY,56.192141,-3.211519,324914,700607,NO249006,1980-01-01 00:00:00,
KY6 2PZ,56.191237,-3.213005,324820,700508,NO248005,1980-01-01 00:00:00,
KY6 2QA,56.191076,-3.217415,324546,700495,NO245004,1980-01-01 00:00:00,
KY6 2QB,56.189624,-3.220737,324337,700337,NO243003,1980-01-01 00:00:00,
KY6 2QD,56.191027,-3.217833,324520,700490,NO245004,1982-08-01 00:00:00,1992-07-01 00:00:00
KY6 2QF,56.191954,-3.220457,324359,700596,NO243005,1980-04-01 00:00:00,
KY6 2QG,56.19424,-3.215517,324670,700845,NO246008,1980-01-01 00:00:00,
KY6 2QP,56.195032,-3.212642,324850,700930,NO248009,1994-02-01 00:00:00,1995-12-01 00:00:00
KY6 2QQ,56.195056,-3.211982,324891,700932,NO248009,1980-01-01 00:00:00,
KY6 2QW,56.18742,-3.184011,326612,700052,NO266000,2015-01-01 00:00:00,
KY6 2QX,56.185175,-3.182024,326731,699800,NT267998,2008-02-01 00:00:00,
KY6 2QY,56.185061,-3.178927,326923,699784,NT269997,2005-05-01 00:00:00,
KY6 2QZ,56.18118,-3.207742,325127,699383,NT251993,2004-07-01 00:00:00,
KY6 2RA,56.184963,-3.179826,326867,699774,NT268997,1980-01-01 00:00:00,
KY6 2RB,56.184494,-3.177121,327034,699719,NT270997,1980-01-01 00:00:00,2013-02-01 00:00:00
KY6 2RD,56.184001,-3.18455,326572,699672,NT265996,1980-01-01 00:00:00,
KY6 2RE,56.186456,-3.180597,326822,699941,NT268999,1982-03-01 00:00:00,
KY6 2RF,56.187128,-3.178894,326929,700014,NO269000,2004-05-01 00:00:00,
KY6 2RG,56.185175,-3.182024,326731,699800,NT267998,1980-01-01 00:00:00,2007-05-01 00:00:00
KY6 2RH,56.184865,-3.18622,326470,699770,NT264997,1973-08-01 00:00:00,1992-07-01 00:00:00
KY6 2RJ,56.184133,-3.194205,325973,699697,NT259996,1994-10-01 00:00:00,
KY6 2RL,56.181329,-3.205314,325278,699397,NT252993,1995-12-01 00:00:00,2000-06-01 00:00:00
KY6 2RN,56.183259,-3.201862,325496,699608,NT254996,1980-01-01 00:00:00,2012-09-01 00:00:00
KY6 2RP,56.182644,-3.208658,325073,699547,NT250995,1980-01-01 00:00:00,
KY6 2RQ,56.185307,-3.184171,326598,699817,NT265998,1980-01-01 00:00:00,
KY6 2RR,56.182271,-3.175636,327122,699470,NT271994,1996-06-01 00:00:00,2009-02-01 00:00:00
KY6 2RS,56.184037,-3.181731,326747,699673,NT267996,1980-01-01 00:00:00,
KY6 2RT,56.178647,-3.193744,325991,699086,NT259990,1980-01-01 00:00:00,
KY6 2RU,56.180068,-3.191791,326115,699242,NT261992,1980-01-01 00:00:00,
KY6 2RW,56.182995,-3.204045,325360,699581,NT253995,1980-01-01 00:00:00,
KY6 2RX,56.18201,-3.207333,325154,699475,NT251994,1980-01-01 00:00:00,
KY6 2RY,56.184927,-3.179777,326870,699770,NT268997,1980-01-01 00:00:00,1999-06-01 00:00:00
KY6 2RZ,56.181918,-3.202046,325482,699459,NT254994,1980-01-01 00:00:00,
KY6 2SA,56.185236,-3.185973,326486,699811,NT264998,2006-06-01 00:00:00,2006-07-01 00:00:00
KY6 2SB,56.176803,-3.20042,325573,698888,NT255988,1980-01-01 00:00:00,
KY6 2SD,56.178463,-3.199812,325614,699072,NT256990,1980-01-01 00:00:00,
KY6 2SE,56.179291,-3.182826,326670,699146,NT266991,1980-01-01 00:00:00,
KY6 2SF,56.176153,-3.199884,325605,698815,NT256988,1980-02-01 00:00:00,
KY6 2SG,56.1881,-3.176813,327060,700120,NO270001,1980-01-01 00:00:00,
KY6 2SH,56.187528,-3.174588,327197,700054,NO271000,1980-01-01 00:00:00,
KY6 2SJ,56.187894,-3.172972,327298,700093,NO272000,1980-01-01 00:00:00,
KY6 2SL,56.185242,-3.216844,324570,699845,NT245998,1980-01-01 00:00:00,
KY6 2SN,56.177627,-3.197063,325783,698976,NT257989,1980-12-01 00:00:00,
KY6 2SP,56.188716,-3.175381,327150,700187,NO271001,1980-01-01 00:00:00,
KY6 2SQ,56.18851,-3.175279,327156,700164,NO271001,1980-01-01 00:00:00,
KY6 2SR,56.185843,-3.174182,327219,699866,NT272998,1985-09-01 00:00:00,
KY6 2SS,56.179282,-3.181907,326727,699144,NT267991,1985-04-01 00:00:00,
KY6 2ST,56.176719,-3.206346,325205,698885,NT252988,1989-10-01 00:00:00,
KY6 2SU,56.186544,-3.191959,326117,699963,NT261999,1988-05-01 00:00:00,2012-10-01 00:00:00
KY6 2SW,56.179801,-3.204429,325330,699226,NT253992,1985-07-01 00:00:00,
KY6 2SX,56.191796,-3.197988,325753,700554,NO257005,1997-06-01 00:00:00,1999-06-01 00:00:00
KY6 2SY,56.182612,-3.181365,326767,699514,NT267995,1989-10-01 00:00:00,
KY6 2SZ,56.181006,-3.224491,324087,699382,NT240993,1989-10-01 00:00:00,
KY6 2TA,56.187821,-3.147253,328894,700058,NO288000,1990-12-01 00:00:00,2003-03-01 00:00:00
KY6 2TB,56.186668,-3.172499,327325,699956,NT273999,2005-03-01 00:00:00,
KY6 2TE,56.185891,-3.170961,327419,699868,NT274998,2005-10-01 00:00:00,
KY6 2TF,56.175629,-3.185258,326512,698741,NT265987,1997-06-01 00:00:00,
KY6 2TG,56.185962,-3.172059,327351,699877,NT273998,2006-09-01 00:00:00,
KY6 2WA,56.191494,-3.198591,325715,700521,NO257005,2001-01-01 00:00:00,2001-02-01 00:00:00
KY6 2WB,56.187821,-3.147253,328894,700058,NO288000,1999-12-01 00:00:00,2003-10-01 00:00:00
KY6 2WD,56.187821,-3.147253,328894,700058,NO288000,2002-01-01 00:00:00,2002-03-01 00:00:00
KY6 2WE,56.187821,-3.147253,328894,700058,NO288000,2002-01-01 00:00:00,2002-03-01 00:00:00
KY6 2WF,56.187821,-3.147253,328894,700058,NO288000,2004-01-01 00:00:00,2004-01-01 00:00:00
KY6 2WG,56.187821,-3.147253,328894,700058,NO288000,2001-06-01 00:00:00,
KY6 2WH,56.187821,-3.147253,328894,700058,NO288000,2001-06-01 00:00:00,2002-12-01 00:00:00
KY6 2WJ,56.187821,-3.147253,328894,700058,NO288000,2001-12-01 00:00:00,2002-03-01 00:00:00
KY6 2WL,56.187821,-3.147253,328894,700058,NO288000,2001-12-01 00:00:00,2003-03-01 00:00:00
KY6 2WX,56.187821,-3.147253,328894,700058,NO288000,2005-04-01 00:00:00,2006-02-01 00:00:00
KY6 2YA,56.187821,-3.147253,328894,700058,NO288000,2004-01-01 00:00:00,2004-01-01 00:00:00
KY6 2YB,56.187821,-3.147253,328894,700058,NO288000,1998-06-01 00:00:00,1998-07-01 00:00:00
KY6 2YD,56.187821,-3.147253,328894,700058,NO288000,1998-12-01 00:00:00,2003-11-01 00:00:00
KY6 2YE,56.187821,-3.147253,328894,700058,NO288000,2002-07-01 00:00:00,2002-07-01 00:00:00
KY6 2YF,56.187821,-3.147253,328894,700058,NO288000,2003-02-01 00:00:00,2004-02-01 00:00:00
KY6 2YH,56.187821,-3.147253,328894,700058,NO288000,2003-05-01 00:00:00,2003-10-01 00:00:00
KY6 2ZA,56.187821,-3.147253,328894,700058,NO288000,1997-02-01 00:00:00,1997-07-01 00:00:00
KY6 2ZD,56.187821,-3.147253,328894,700058,NO288000,1996-06-01 00:00:00,1996-12-01 00:00:00
KY6 2ZE,56.187821,-3.147253,328894,700058,NO288000,1996-12-01 00:00:00,2003-09-01 00:00:00
KY6 3AA,56.201824,-3.210873,324973,701684,NO249016,1980-01-01 00:00:00,
KY6 3AB,56.198845,-3.213229,324821,701355,NO248013,2010-05-01 00:00:00,
KY6 3AD,56.201512,-3.210638,324987,701649,NO249016,1980-01-01 00:00:00,
KY6 3AE,56.202758,-3.209984,325030,701787,NO250017,1980-01-01 00:00:00,
KY6 3AF,56.20237,-3.211036,324964,701745,NO249017,1980-01-01 00:00:00,
KY6 3AG,56.201531,-3.208688,325108,701649,NO251016,1980-01-01 00:00:00,
KY6 3AH,56.20227,-3.20934,325069,701732,NO250017,1980-01-01 00:00:00,
KY6 3AJ,56.201888,-3.208006,325151,701688,NO251016,1980-01-01 00:00:00,
KY6 3AL,56.201811,-3.210325,325007,701682,NO250016,1980-01-01 00:00:00,
KY6 3AN,56.201055,-3.211445,324936,701599,NO249015,1980-01-01 00:00:00,
KY6 3AP,56.199566,-3.214832,324723,701437,NO247014,1980-01-01 00:00:00,
KY6 3AQ,56.199826,-3.209327,325065,701460,NO250014,1980-01-01 00:00:00,2007-05-01 00:00:00
KY6 3AR,56.200428,-3.211168,324952,701529,NO249015,1980-01-01 00:00:00,
KY6 3AS,56.199959,-3.213248,324822,701479,NO248014,1980-01-01 00:00:00,
KY6 3AT,56.20116,-3.213528,324807,701613,NO248016,1980-01-01 00:00:00,
KY6 3AU,56.201389,-3.214938,324720,701640,NO247016,1980-01-01 00:00:00,
KY6 3AW,56.200156,-3.214254,324760,701502,NO247015,1980-01-01 00:00:00,
KY6 3AX,56.200663,-3.215608,324677,701560,NO246015,1980-01-01 00:00:00,
KY6 3AY,56.201554,-3.213718,324796,701657,NO247016,1980-01-01 00:00:00,
KY6 3AZ,56.20164,-3.212221,324889,701665,NO248016,1980-01-01 00:00:00,
KY6 3BA,56.20131,-3.213807,324790,701630,NO247016,1973-08-01 00:00:00,1992-07-01 00:00:00
KY6 3BB,56.200668,-3.216027,324651,701561,NO246015,1980-01-01 00:00:00,
KY6 3BF,56.198045,-3.217781,324537,701271,NO245012,2004-01-01 00:00:00,
KY6 3BL,56.198068,-3.221892,324282,701278,NO242012,1980-01-01 00:00:00,
KY6 3BN,56.199597,-3.218024,324525,701444,NO245014,1980-01-01 00:00:00,
KY6 3BP,56.199784,-3.219142,324456,701466,NO244014,1980-01-01 00:00:00,
KY6 3BQ,56.198353,-3.219354,324440,701307,NO244013,1980-01-01 00:00:00,
KY6 3BS,56.198912,-3.219227,324449,701369,NO244013,1980-01-01 00:00:00,
KY6 3BT,56.198498,-3.225597,324053,701330,NO240013,1980-01-01 00:00:00,
KY6 3BU,56.198721,-3.222171,324266,701351,NO242013,1980-01-01 00:00:00,
KY6 3BW,56.198911,-3.220243,324386,701370,NO243013,1980-01-01 00:00:00,
KY6 3BX,56.199383,-3.22066,324361,701423,NO243014,1980-01-01 00:00:00,
KY6 3BY,56.200286,-3.219287,324448,701522,NO244015,1980-01-01 00:00:00,
KY6 3BZ,56.19887,-3.216196,324637,701361,NO246013,1987-09-01 00:00:00,
KY6 3DA,56.203708,-3.203792,325416,701886,NO254018,1980-01-01 00:00:00,
KY6 3DB,56.202948,-3.207105,325209,701805,NO252018,1980-01-01 00:00:00,
KY6 3DD,56.204798,-3.202617,325491,702006,NO254020,1980-01-01 00:00:00,
KY6 3DE,56.205244,-3.202921,325473,702056,NO254020,1980-01-01 00:00:00,
KY6 3DF,56.205281,-3.201858,325539,702059,NO255020,1980-01-01 00:00:00,
KY6 3DG,56.203888,-3.205619,325303,701908,NO253019,1980-01-01 00:00:00,
KY6 3DH,56.203851,-3.208455,325127,701907,NO251019,1980-01-01 00:00:00,
KY6 3DJ,56.203056,-3.210719,324985,701821,NO249018,1980-01-01 00:00:00,
KY6 3DL,56.202378,-3.212084,324899,701747,NO248017,1980-01-01 00:00:00,
KY6 3DN,56.202141,-3.213366,324819,701722,NO248017,1980-01-01 00:00:00,
KY6 3DP,56.203419,-3.21497,324722,701866,NO247018,1980-01-01 00:00:00,
KY6 3DQ,56.203304,-3.207406,325191,701845,NO251018,1980-01-01 00:00:00,
KY6 3DR,56.203953,-3.214567,324748,701925,NO247019,1980-01-01 00:00:00,
KY6 3DS,56.203998,-3.214537,324750,701930,NO247019,1973-08-01 00:00:00,1976-11-01 00:00:00
KY6 3DT,56.204228,-3.215817,324671,701957,NO246019,1980-01-01 00:00:00,
KY6 3DU,56.204322,-3.214482,324754,701966,NO247019,1980-01-01 00:00:00,
KY6 3DW,56.203356,-3.214049,324779,701858,NO247018,1980-01-01 00:00:00,
KY6 3DX,56.204254,-3.218671,324494,701963,NO244019,1980-01-01 00:00:00,
KY6 3DY,56.203825,-3.218416,324509,701915,NO245019,1980-01-01 00:00:00,
KY6 3DZ,56.204804,-3.217593,324562,702023,NO245020,1980-01-01 00:00:00,
KY6 3EA,56.204555,-3.20356,325432,701980,NO254019,1980-01-01 00:00:00,
KY6 3EB,56.197209,-3.219641,324420,701180,NO244011,1992-07-01 00:00:00,1994-12-01 00:00:00
KY6 3ED,56.205189,-3.201162,325582,702048,NO255020,1995-12-01 00:00:00,
KY6 3EE,56.214293,-3.200931,325614,703061,NO256030,1996-06-01 00:00:00,
KY6 3EF,56.214699,-3.201718,325566,703107,NO255031,1996-06-01 00:00:00,
KY6 3EG,56.215561,-3.203615,325450,703205,NO254032,1996-06-01 00:00:00,
KY6 3EH,56.215656,-3.202199,325538,703214,NO255032,1996-06-01 00:00:00,
KY6 3EJ,56.214731,-3.200316,325653,703109,NO256031,1997-08-01 00:00:00,1997-08-01 00:00:00
KY6 3EL,56.213797,-3.198432,325768,703003,NO257030,1996-06-01 00:00:00,
KY6 3EN,56.19695,-3.214958,324710,701146,NO247011,1980-01-01 00:00:00,
KY6 3EP,56.204523,-3.192001,326149,701964,NO261019,1980-01-01 00:00:00,
KY6 3EQ,56.214691,-3.196074,325916,703100,NO259031,1996-06-01 00:00:00,
KY6 3ER,56.205624,-3.183991,326648,702078,NO266020,1995-12-01 00:00:00,
KY6 3ES,56.205283,-3.197087,325835,702054,NO258020,1990-09-01 00:00:00,
KY6 3ET,56.209878,-3.201309,325582,702570,NO255025,1980-01-01 00:00:00,
KY6 3EU,56.19773,-3.221511,324305,701240,NO243012,1980-01-01 00:00:00,2009-01-01 00:00:00
KY6 3EW,56.199099,-3.211158,324950,701381,NO249013,1980-01-01 00:00:00,
KY6 3EX,56.193815,-3.231217,323695,700815,NO236008,1980-01-01 00:00:00,
KY6 3EY,56.200638,-3.228195,323896,701571,NO238015,1980-01-01 00:00:00,
KY6 3EZ,56.205021,-3.213795,324798,702043,NO247020,1980-01-01 00:00:00,
KY6 3FB,56.204866,-3.193672,326046,702004,NO260020,2005-01-01 00:00:00,
KY6 3HA,56.206156,-3.207044,325219,702162,NO252021,1980-01-01 00:00:00,
KY6 3HB,56.208937,-3.222141,324288,702488,NO242024,1980-01-01 00:00:00,
KY6 3HD,56.212865,-3.21106,324983,702913,NO249029,1980-01-01 00:00:00,
KY6 3HF,56.215606,-3.250749,322527,703262,NO225032,1980-01-01 00:00:00,
KY6 3HJ,56.214912,-3.195484,325953,703124,NO259031,1994-06-01 00:00:00,
KY6 3HL,56.214885,-3.193645,326067,703119,NO260031,1994-06-01 00:00:00,
KY6 3HN,56.216489,-3.19692,325867,703301,NO258033,1996-12-01 00:00:00,
KY6 3HP,56.215251,-3.198526,325765,703165,NO257031,1997-12-01 00:00:00,
KY6 3HR,56.217853,-3.245307,322869,703506,NO228035,2008-12-01 00:00:00,
KY6 3HS,56.205241,-3.230648,323753,702086,NO237020,1980-01-01 00:00:00,
KY6 3HT,56.200498,-3.239522,323193,701568,NO231015,1980-01-01 00:00:00,
KY6 3HU,56.196874,-3.235344,323445,701160,NO234011,1980-01-01 00:00:00,
KY6 3HX,56.19967,-3.240559,323127,701477,NO231014,1980-01-01 00:00:00,
KY6 3HY,56.203813,-3.250252,322534,701949,NO225019,1980-01-01 00:00:00,
KY6 3HZ,56.209528,-3.258193,322053,702594,NO220025,1980-01-01 00:00:00,
KY6 3JA,56.198327,-3.252588,322378,701341,NO223013,1980-01-01 00:00:00,
KY6 3JB,56.203511,-3.264943,321622,701932,NO216019,1980-01-01 00:00:00,
KY6 3JD,56.196698,-3.260787,321866,701169,NO218011,1980-01-01 00:00:00,
KY6 3JE,56.191237,-3.255306,322195,700555,NO221005,1980-01-01 00:00:00,
KY6 3JL,56.214772,-3.257671,322096,703177,NO220031,1980-01-01 00:00:00,
KY6 3JN,56.200564,-3.217507,324559,701551,NO245015,1980-01-01 00:00:00,
KY6 3JS,56.203919,-3.216227,324645,701923,NO246019,1999-06-01 00:00:00,
KY6 3JT,56.203347,-3.216789,324609,701860,NO246018,1994-10-01 00:00:00,
KY6 3JU,56.203439,-3.216614,324620,701870,NO246018,1980-01-01 00:00:00,1997-06-01 00:00:00
KY6 3JW,56.200316,-3.217128,324582,701523,NO245015,1980-01-01 00:00:00,
KY6 3JX,56.202559,-3.216586,324620,701772,NO246017,1980-01-01 00:00:00,
KY6 3JY,56.202785,-3.218189,324521,701799,NO245017,1980-01-01 00:00:00,
KY6 3JZ,56.201974,-3.217583,324557,701708,NO245017,1980-01-01 00:00:00,
KY6 3LA,56.201841,-3.216499,324624,701692,NO246016,1980-01-01 00:00:00,
KY6 3LB,56.201528,-3.218117,324523,701659,NO245016,1980-01-01 00:00:00,
KY6 3LD,56.201667,-3.21954,324435,701676,NO244016,1980-01-01 00:00:00,
KY6 3LE,56.201769,-3.221026,324343,701689,NO243016,1980-01-01 00:00:00,
KY6 3LF,56.201131,-3.220136,324397,701617,NO243016,1980-01-01 00:00:00,
KY6 3LG,56.20049,-3.218632,324489,701544,NO244015,1980-01-01 00:00:00,
KY6 3LH,56.200253,-3.220736,324358,701520,NO243015,1980-01-01 00:00:00,
KY6 3LJ,56.20074,-3.221477,324313,701575,NO243015,1980-01-01 00:00:00,
KY6 3LL,56.200335,-3.221626,324303,701530,NO243015,1980-01-01 00:00:00,
KY6 3LN,56.200958,-3.222226,324267,701600,NO242016,1980-01-01 00:00:00,
KY6 3LP,56.200463,-3.22682,323981,701550,NO239015,1980-01-01 00:00:00,
KY6 3LQ,56.20062,-3.218218,324515,701558,NO245015,1980-01-01 00:00:00,
KY6 3LR,56.199278,-3.225783,324043,701417,NO240014,1980-01-01 00:00:00,
KY6 3LS,56.200495,-3.225386,324070,701552,NO240015,1980-01-01 00:00:00,
KY6 3LT,56.201144,-3.226084,324028,701625,NO240016,1980-01-01 00:00:00,
KY6 3LU,56.201274,-3.223815,324169,701637,NO241016,1980-01-01 00:00:00,
KY6 3LW,56.200284,-3.224058,324152,701527,NO241015,1980-01-01 00:00:00,
KY6 3LX,56.201433,-3.221435,324317,701652,NO243016,1980-01-01 00:00:00,
KY6 3NA,56.201452,-3.224965,324098,701658,NO240016,1980-01-01 00:00:00,
KY6 3NB,56.201473,-3.226385,324010,701662,NO240016,1980-01-01 00:00:00,
KY6 3ND,56.201651,-3.223876,324166,701679,NO241016,1980-01-01 00:00:00,
KY6 3NE,56.202102,-3.222794,324234,701728,NO242017,1980-01-01 00:00:00,
KY6 3NF,56.201763,-3.221655,324304,701689,NO243016,1980-01-01 00:00:00,
KY6 3NG,56.203315,-3.221027,324346,701861,NO243018,1980-01-01 00:00:00,
KY6 3NH,56.202439,-3.221467,324317,701764,NO243017,1996-06-01 00:00:00,
KY6 3NN,56.211132,-3.194302,326019,702702,NO260027,2001-06-01 00:00:00,
KY6 3NP,56.21533,-3.18945,326328,703164,NO263031,1985-02-01 00:00:00,
KY6 3NR,56.215244,-3.191802,326182,703157,NO261031,1985-02-01 00:00:00,
KY6 3NS,56.216089,-3.189941,326299,703249,NO262032,1985-02-01 00:00:00,
KY6 3NT,56.215653,-3.191363,326210,703202,NO262032,1985-07-01 00:00:00,
KY6 3NY,56.211953,-3.198649,325751,702798,NO257027,2007-09-01 00:00:00,
KY6 3NZ,56.211091,-3.198525,325757,702702,NO257027,2006-09-01 00:00:00,
KY6 3PA,56.206292,-3.193991,326029,702163,NO260021,1980-01-01 00:00:00,
KY6 3PB,56.206198,-3.189748,326292,702148,NO262021,1980-01-01 00:00:00,
KY6 3PD,56.205742,-3.191394,326189,702099,NO261020,1980-01-01 00:00:00,
KY6 3PE,56.206727,-3.192634,326114,702210,NO261022,1980-01-01 00:00:00,
KY6 3PF,56.205601,-3.194791,325978,702087,NO259020,1980-01-01 00:00:00,
KY6 3PG,56.205771,-3.190251,326260,702101,NO262021,1980-01-01 00:00:00,
KY6 3PH,56.208808,-3.1902,326269,702439,NO262024,1985-02-01 00:00:00,
KY6 3PJ,56.209955,-3.18772,326425,702564,NO264025,1980-02-01 00:00:00,
KY6 3PL,56.21088,-3.191505,326192,702671,NO261026,1980-01-01 00:00:00,
KY6 3PN,56.21076,-3.192856,326108,702659,NO261026,1980-01-01 00:00:00,
KY6 3PP,56.209051,-3.1855,326561,702461,NO265024,1980-02-01 00:00:00,
KY6 3PQ,56.207648,-3.189454,326313,702309,NO263023,1983-08-01 00:00:00,
KY6 3PR,56.208598,-3.188694,326362,702414,NO263024,1980-02-01 00:00:00,
KY6 3PS,56.208426,-3.186963,326469,702393,NO264023,1980-01-01 00:00:00,
KY6 3PT,56.208845,-3.183559,326681,702436,NO266024,1980-01-01 00:00:00,
KY6 3PU,56.207891,-3.185657,326549,702332,NO265023,1980-01-01 00:00:00,
KY6 3PW,56.210437,-3.188106,326402,702618,NO264026,1980-02-01 00:00:00,
KY6 3PX,56.20875,-3.182217,326764,702424,NO267024,1980-01-01 00:00:00,
KY6 3PY,56.209806,-3.182701,326736,702542,NO267025,1980-01-01 00:00:00,
KY6 3PZ,56.210282,-3.184554,326622,702597,NO266025,1980-01-01 00:00:00,
KY6 3QA,56.212047,-3.195363,325955,702805,NO259028,1983-05-01 00:00:00,
KY6 3QB,56.207724,-3.187087,326460,702315,NO264023,1983-08-01 00:00:00,
KY6 3QD,56.209707,-3.192968,326099,702542,NO260025,1987-03-01 00:00:00,
KY6 3QE,56.208323,-3.192135,326148,702387,NO261023,1983-08-01 00:00:00,
KY6 3QF,56.206983,-3.196833,325854,702243,NO258022,1984-09-01 00:00:00,
KY6 3QG,56.208639,-3.198481,325755,702429,NO257024,1985-04-01 00:00:00,
KY6 3QH,56.208458,-3.200442,325633,702411,NO256024,1985-12-01 00:00:00,
KY6 3QJ,56.20989,-3.200132,325655,702570,NO256025,1989-07-01 00:00:00,
KY6 3QL,56.208959,-3.196975,325849,702463,NO258024,1985-12-01 00:00:00,
KY6 3QN,56.207326,-3.194893,325975,702279,NO259022,1986-12-01 00:00:00,
KY6 3QP,56.212382,-3.196018,325915,702843,NO259028,1987-03-01 00:00:00,
KY6 3QQ,56.208232,-3.197823,325795,702383,NO257023,1985-04-01 00:00:00,
KY6 3QR,56.213095,-3.195702,325936,702922,NO259029,1991-03-01 00:00:00,
KY6 3QT,56.208675,-3.193823,326044,702428,NO260024,2005-12-01 00:00:00,
KY6 3QW,56.205445,-3.196092,325897,702071,NO258020,1990-12-01 00:00:00,
KY6 3QX,56.207046,-3.1969,325850,702250,NO258022,1993-05-01 00:00:00,1995-02-01 00:00:00
KY6 3QY,56.212047,-3.195363,325955,702805,NO259028,1995-12-01 00:00:00,1996-06-01 00:00:00
KY6 3QZ,56.211741,-3.192693,326120,702768,NO261027,1997-06-01 00:00:00,
KY6 3WA,56.187821,-3.147253,328894,700058,NO288000,2004-01-01 00:00:00,2004-01-01 00:00:00
KY6 3WD,56.187821,-3.147253,328894,700058,NO288000,2001-12-01 00:00:00,2004-01-01 00:00:00
KY6 3WE,56.187821,-3.147253,328894,700058,NO288000,2002-07-01 00:00:00,2002-07-01 00:00:00
KY6 3YA,56.203813,-3.208663,325114,701903,NO251019,1997-12-01 00:00:00,1999-06-01 00:00:00
KY6 3YB,56.187821,-3.147253,328894,700058,NO288000,1998-09-01 00:00:00,1999-01-01 00:00:00
KY6 3YD,56.187821,-3.147253,328894,700058,NO288000,1999-06-01 00:00:00,2014-07-01 00:00:00
KY6 3YE,56.187821,-3.147253,328894,700058,NO288000,2000-06-01 00:00:00,
KY6 3YF,56.187821,-3.147253,328894,700058,NO288000,2002-07-01 00:00:00,2002-07-01 00:00:00
KY6 3YG,56.187821,-3.147253,328894,700058,NO288000,2004-02-01 00:00:00,2004-05-01 00:00:00
KY6 3YH,56.187821,-3.147253,328894,700058,NO288000,2002-06-01 00:00:00,2004-05-01 00:00:00
KY6 3YJ,56.187821,-3.147253,328894,700058,NO288000,2004-03-01 00:00:00,2005-07-01 00:00:00
KY6 3ZA,56.203813,-3.208663,325114,701903,NO251019,1996-06-01 00:00:00,1997-06-01 00:00:00
KY6 3ZB,56.203813,-3.208663,325114,701903,NO251019,1997-06-01 00:00:00,1998-06-01 00:00:00
KY7 4AA,56.189164,-3.160249,328090,700221,NO280002,1980-01-01 00:00:00,
KY7 4AB,56.189633,-3.158184,328219,700271,NO282002,1980-01-01 00:00:00,
KY7 4AD,56.177066,-3.150106,328697,698864,NT286988,2006-07-01 00:00:00,
KY7 4AE,56.189106,-3.156879,328299,700211,NO282002,2006-11-01 00:00:00,
KY7 4AF,56.189906,-3.15874,328185,700302,NO281003,1980-01-01 00:00:00,
KY7 4AG,56.19257,-3.16019,328100,700600,NO281006,1973-08-01 00:00:00,1992-07-01 00:00:00
KY7 4AH,56.190707,-3.156653,328316,700389,NO283003,1993-02-01 00:00:00,
KY7 4AQ,56.190658,-3.158102,328226,700385,NO282003,1980-01-01 00:00:00,
KY7 4AY,56.187821,-3.147253,328894,700058,NO288000,1994-10-01 00:00:00,2004-01-01 00:00:00
KY7 4AZ,56.193522,-3.164087,327860,700710,NO278007,1990-12-01 00:00:00,1994-12-01 00:00:00
KY7 4BA,56.194177,-3.165138,327796,700784,NO277007,1980-01-01 00:00:00,
KY7 4BB,56.19483,-3.167317,327662,700859,NO276008,1980-01-01 00:00:00,
KY7 4BD,56.194708,-3.166911,327687,700845,NO276008,1980-01-01 00:00:00,
KY7 4BE,56.19492,-3.168303,327601,700870,NO276008,1980-01-01 00:00:00,
KY7 4BG,56.194601,-3.168712,327575,700835,NO275008,1980-01-01 00:00:00,
KY7 4BH,56.194624,-3.170083,327490,700839,NO274008,1980-01-01 00:00:00,
KY7 4BJ,56.194984,-3.170996,327434,700880,NO274008,1980-01-01 00:00:00,
KY7 4BL,56.19463,-3.171404,327408,700841,NO274008,1980-01-01 00:00:00,
KY7 4BN,56.194368,-3.168657,327578,700809,NO275008,1980-01-01 00:00:00,
