Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH15 0AB,50.953211,-0.126676,531678,118757,TQ316187,1980-01-01 00:00:00,
RH15 0AD,50.953598,-0.126675,531677,118800,TQ316188,1980-01-01 00:00:00,
RH15 0AE,50.952058,-0.114834,532513,118650,TQ325186,1980-01-01 00:00:00,
RH15 0AF,50.946854,-0.126718,531693,118050,TQ316180,1980-01-01 00:00:00,
RH15 0AG,50.952135,-0.126292,531708,118638,TQ317186,1980-01-01 00:00:00,
RH15 0AH,50.948972,-0.126448,531706,118286,TQ317182,1980-01-01 00:00:00,
RH15 0AJ,50.954052,-0.154065,529752,118802,TQ297188,1998-06-01 00:00:00,2005-11-01 00:00:00
RH15 0AL,50.949394,-0.125292,531786,118335,TQ317183,1980-01-01 00:00:00,
RH15 0AN,50.946525,-0.125293,531794,118016,TQ317180,1980-01-01 00:00:00,
RH15 0AP,50.94693,-0.125875,531752,118060,TQ317180,1980-01-01 00:00:00,
RH15 0AQ,50.952405,-0.125228,531782,118670,TQ317186,1980-01-01 00:00:00,2011-05-01 00:00:00
RH15 0AR,50.946064,-0.126849,531686,117962,TQ316179,1980-01-01 00:00:00,
RH15 0AS,50.945766,-0.130662,531419,117922,TQ314179,1980-01-01 00:00:00,
RH15 0AT,50.965126,-0.118207,532239,120097,TQ322200,1981-06-01 00:00:00,
RH15 0AU,50.963356,-0.113878,532548,119908,TQ325199,1980-01-01 00:00:00,
RH15 0AW,50.9463,-0.125829,531757,117990,TQ317179,1980-01-01 00:00:00,
RH15 0AX,50.946569,-0.130317,531441,118012,TQ314180,1980-01-01 00:00:00,
RH15 0AY,50.946748,-0.128004,531603,118036,TQ316180,1980-01-01 00:00:00,
RH15 0AZ,50.945221,-0.127538,531640,117867,TQ316178,1980-01-01 00:00:00,
RH15 0BA,50.943349,-0.124653,531848,117664,TQ318176,1980-01-01 00:00:00,
RH15 0BB,50.963879,-0.113416,532579,119967,TQ325199,1980-01-01 00:00:00,
RH15 0BD,50.964863,-0.1147,532486,120074,TQ324200,1981-06-01 00:00:00,
RH15 0BE,50.964896,-0.113403,532577,120080,TQ325200,1981-06-01 00:00:00,
RH15 0BF,50.946099,-0.115602,532476,117986,TQ324179,2003-10-01 00:00:00,
RH15 0BG,50.943372,-0.123854,531904,117668,TQ319176,1980-01-01 00:00:00,
RH15 0BL,50.950826,-0.115909,532441,118511,TQ324185,1980-01-01 00:00:00,
RH15 0BQ,50.943262,-0.125396,531796,117653,TQ317176,1980-01-01 00:00:00,
RH15 0BT,50.948299,-0.118744,532249,118225,TQ322182,1980-01-01 00:00:00,
RH15 0BU,50.947842,-0.118834,532244,118174,TQ322181,1980-01-01 00:00:00,
RH15 0BW,50.949084,-0.117204,532355,118315,TQ323183,1980-01-01 00:00:00,
RH15 0BX,50.951527,-0.128224,531574,118567,TQ315185,1980-01-01 00:00:00,
RH15 0BY,50.948375,-0.127924,531604,118217,TQ316182,1980-01-01 00:00:00,
RH15 0BZ,50.948321,-0.127385,531642,118212,TQ316182,1980-01-01 00:00:00,
RH15 0DA,50.948042,-0.128464,531567,118179,TQ315181,1980-01-01 00:00:00,
RH15 0DB,50.948302,-0.129009,531528,118207,TQ315182,1980-01-01 00:00:00,
RH15 0DD,50.947969,-0.123385,531924,118180,TQ319181,1980-01-01 00:00:00,
RH15 0DE,50.947293,-0.129476,531498,118094,TQ314180,1980-01-01 00:00:00,
RH15 0DF,50.947661,-0.129376,531504,118135,TQ315181,1980-01-01 00:00:00,
RH15 0DG,50.948234,-0.12978,531474,118198,TQ314181,1980-01-01 00:00:00,
RH15 0DH,50.950857,-0.127383,531635,118494,TQ316184,1980-01-01 00:00:00,
RH15 0DJ,50.947778,-0.119876,532171,118165,TQ321181,1980-01-01 00:00:00,
RH15 0DL,50.949418,-0.122871,531956,118342,TQ319183,1980-01-01 00:00:00,
RH15 0DN,50.948429,-0.12348,531916,118231,TQ319182,1980-01-01 00:00:00,
RH15 0DP,50.949762,-0.120237,532140,118385,TQ321183,1980-01-01 00:00:00,
RH15 0DQ,50.948197,-0.130309,531437,118193,TQ314181,1980-01-01 00:00:00,
RH15 0DR,50.947116,-0.121255,532076,118089,TQ320180,1980-01-01 00:00:00,
RH15 0DS,50.946862,-0.123344,531930,118057,TQ319180,1980-01-01 00:00:00,
RH15 0DT,50.947599,-0.117691,532325,118149,TQ323181,1980-01-01 00:00:00,
RH15 0DU,50.949511,-0.118026,532296,118361,TQ322183,1980-01-01 00:00:00,
RH15 0DW,50.947636,-0.118358,532278,118152,TQ322181,1980-01-01 00:00:00,
RH15 0DX,50.946517,-0.111997,532728,118039,TQ327180,1980-01-01 00:00:00,
RH15 0DY,50.947012,-0.110312,532845,118097,TQ328180,1980-01-01 00:00:00,
RH15 0DZ,50.949224,-0.11754,532331,118330,TQ323183,1980-01-01 00:00:00,
RH15 0EA,50.950216,-0.116005,532436,118443,TQ324184,1980-01-01 00:00:00,
RH15 0EB,50.951367,-0.11378,532589,118575,TQ325185,1980-01-01 00:00:00,
RH15 0ED,50.953398,-0.121514,532040,118787,TQ320187,1980-01-01 00:00:00,
RH15 0EE,50.952047,-0.12248,531976,118635,TQ319186,1980-01-01 00:00:00,
RH15 0EF,50.952807,-0.121695,532029,118721,TQ320187,1980-01-01 00:00:00,
RH15 0EG,50.951324,-0.125058,531797,118550,TQ317185,1980-01-01 00:00:00,
RH15 0EH,50.950702,-0.113294,532625,118502,TQ326185,1980-01-01 00:00:00,
RH15 0EJ,50.952281,-0.122513,531973,118661,TQ319186,1980-01-01 00:00:00,
RH15 0EL,50.951002,-0.114022,532573,118534,TQ325185,1980-01-01 00:00:00,
RH15 0EN,50.953059,-0.117755,532305,118756,TQ323187,1980-01-01 00:00:00,
RH15 0EP,50.954058,-0.11837,532259,118866,TQ322188,1980-01-01 00:00:00,
RH15 0EQ,50.953222,-0.125138,531786,118761,TQ317187,1980-01-01 00:00:00,
RH15 0ER,50.954589,-0.119516,532177,118923,TQ321189,1980-01-01 00:00:00,
RH15 0ES,50.954816,-0.120204,532128,118947,TQ321189,1980-01-01 00:00:00,
RH15 0ET,50.954046,-0.117615,532312,118866,TQ323188,1980-01-01 00:00:00,
RH15 0EU,50.954366,-0.117389,532327,118902,TQ323189,1980-01-01 00:00:00,
RH15 0EW,50.953979,-0.119597,532173,118855,TQ321188,1980-01-01 00:00:00,
RH15 0EX,50.952292,-0.115408,532472,118675,TQ324186,1980-01-01 00:00:00,
RH15 0EY,50.952486,-0.116838,532371,118694,TQ323186,1980-01-01 00:00:00,
RH15 0EZ,50.952836,-0.116782,532374,118733,TQ323187,1980-01-01 00:00:00,
RH15 0FA,50.955792,-0.11941,532181,119057,TQ321190,1993-08-01 00:00:00,2000-07-01 00:00:00
RH15 0FB,50.955792,-0.11941,532181,119057,TQ321190,1998-06-01 00:00:00,1999-06-01 00:00:00
RH15 0FD,50.955792,-0.11941,532181,119057,TQ321190,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 0FE,50.955792,-0.11941,532181,119057,TQ321190,1999-12-01 00:00:00,2000-07-01 00:00:00
RH15 0FF,50.954052,-0.154065,529752,118802,TQ297188,2000-12-01 00:00:00,
RH15 0FG,50.955792,-0.11941,532181,119057,TQ321190,1996-06-01 00:00:00,1999-12-01 00:00:00
RH15 0FH,50.954052,-0.154065,529752,118802,TQ297188,2007-06-01 00:00:00,2007-07-01 00:00:00
RH15 0FJ,50.954052,-0.154065,529752,118802,TQ297188,1996-12-01 00:00:00,2002-07-01 00:00:00
RH15 0FL,50.954052,-0.154065,529752,118802,TQ297188,1998-06-01 00:00:00,2006-02-01 00:00:00
RH15 0FN,50.953478,-0.119233,532200,118800,TQ322188,1998-06-01 00:00:00,1999-06-01 00:00:00
RH15 0FP,50.955792,-0.11941,532181,119057,TQ321190,1998-12-01 00:00:00,2000-06-01 00:00:00
RH15 0FQ,50.955792,-0.11941,532181,119057,TQ321190,1998-12-01 00:00:00,1999-12-01 00:00:00
RH15 0FR,50.955792,-0.11941,532181,119057,TQ321190,1998-12-01 00:00:00,2000-07-01 00:00:00
RH15 0FS,50.955792,-0.11941,532181,119057,TQ321190,1999-12-01 00:00:00,2000-06-01 00:00:00
RH15 0FT,50.954052,-0.154065,529752,118802,TQ297188,2008-01-01 00:00:00,2009-12-01 00:00:00
RH15 0FW,50.954052,-0.154065,529752,118802,TQ297188,2000-06-01 00:00:00,2006-02-01 00:00:00
RH15 0FX,50.946753,-0.118252,532288,118054,TQ322180,2009-12-01 00:00:00,
RH15 0FY,50.946541,-0.121264,532077,118025,TQ320180,2006-03-01 00:00:00,
RH15 0FZ,50.954052,-0.154065,529752,118802,TQ297188,2001-06-01 00:00:00,2002-03-01 00:00:00
RH15 0GA,50.959381,-0.118311,532248,119458,TQ322194,2003-11-01 00:00:00,
RH15 0GB,50.959217,-0.118759,532217,119439,TQ322194,2003-09-01 00:00:00,
RH15 0GD,50.958808,-0.117352,532317,119396,TQ323193,2003-11-01 00:00:00,
RH15 0GE,50.958626,-0.117772,532288,119375,TQ322193,2003-11-01 00:00:00,
RH15 0GG,50.948452,-0.109812,532876,118258,TQ328182,2008-04-01 00:00:00,
RH15 0GH,50.948194,-0.108869,532943,118231,TQ329182,2007-11-01 00:00:00,
RH15 0GN,50.946737,-0.119491,532201,118050,TQ322180,2009-06-01 00:00:00,
RH15 0GS,50.953333,-0.125845,531736,118772,TQ317187,2009-03-01 00:00:00,
RH15 0GW,50.962845,-0.120649,532074,119839,TQ320198,2009-12-01 00:00:00,
RH15 0GX,50.962838,-0.113529,532574,119851,TQ325198,2010-10-01 00:00:00,
RH15 0GY,50.959071,-0.113625,532578,119432,TQ325194,2013-01-01 00:00:00,
RH15 0GZ,50.956288,-0.123363,531902,119105,TQ319191,2009-01-01 00:00:00,
RH15 0HA,50.952095,-0.117694,532312,118649,TQ323186,1980-01-01 00:00:00,
RH15 0HB,50.952024,-0.12053,532113,118636,TQ321186,1980-01-01 00:00:00,
RH15 0HD,50.95163,-0.120076,532146,118593,TQ321185,1980-01-01 00:00:00,
RH15 0HE,50.95195,-0.118725,532240,118631,TQ322186,1980-01-01 00:00:00,
RH15 0HF,50.951284,-0.119236,532206,118556,TQ322185,1980-01-01 00:00:00,
RH15 0HG,50.9502,-0.122882,531953,118429,TQ319184,1980-01-01 00:00:00,
RH15 0HH,50.950018,-0.113222,532632,118426,TQ326184,1980-01-01 00:00:00,
RH15 0HJ,50.950415,-0.11332,532624,118470,TQ326184,1980-01-01 00:00:00,
RH15 0HL,50.949711,-0.114829,532520,118389,TQ325183,1980-01-01 00:00:00,
RH15 0HN,50.947847,-0.115773,532459,118180,TQ324181,1980-01-01 00:00:00,
RH15 0HP,50.953333,-0.125845,531736,118772,TQ317187,1980-01-01 00:00:00,2009-02-01 00:00:00
RH15 0HQ,50.950704,-0.12346,531911,118484,TQ319184,1980-01-01 00:00:00,
RH15 0HR,50.953754,-0.125743,531742,118819,TQ317188,1980-01-01 00:00:00,
RH15 0HS,50.958298,-0.124236,531835,119327,TQ318193,2005-01-01 00:00:00,
RH15 0HT,50.953541,-0.124798,531809,118797,TQ318187,1980-01-01 00:00:00,
RH15 0HU,50.954748,-0.12324,531915,118934,TQ319189,1980-01-01 00:00:00,
RH15 0HW,50.954179,-0.12312,531925,118871,TQ319188,1980-01-01 00:00:00,
RH15 0HX,50.954952,-0.124214,531846,118955,TQ318189,1980-01-01 00:00:00,
RH15 0HY,50.954879,-0.122992,531932,118949,TQ319189,1980-01-01 00:00:00,
RH15 0HZ,50.954209,-0.123318,531911,118874,TQ319188,1980-01-01 00:00:00,
RH15 0JA,50.954077,-0.121216,532059,118863,TQ320188,1980-01-01 00:00:00,
RH15 0JB,50.955413,-0.125477,531756,119004,TQ317190,1980-01-01 00:00:00,
RH15 0JD,50.955155,-0.12506,531786,118976,TQ317189,1980-01-01 00:00:00,
RH15 0JE,50.955544,-0.12298,531931,119023,TQ319190,1980-01-01 00:00:00,
RH15 0JF,50.955159,-0.12086,532081,118984,TQ320189,1980-01-01 00:00:00,
RH15 0JG,50.957108,-0.121806,532009,119199,TQ320191,1980-01-01 00:00:00,
RH15 0JH,50.955986,-0.12084,532080,119076,TQ320190,1980-01-01 00:00:00,
RH15 0JJ,50.955939,-0.122964,531931,119067,TQ319190,1980-01-01 00:00:00,
RH15 0JL,50.956823,-0.124765,531802,119162,TQ318191,1980-01-01 00:00:00,
RH15 0JN,50.956718,-0.124385,531829,119151,TQ318191,1980-01-01 00:00:00,
RH15 0JP,50.958531,-0.123073,531916,119355,TQ319193,1980-01-01 00:00:00,
RH15 0JQ,50.956835,-0.122202,531982,119168,TQ319191,1980-01-01 00:00:00,
RH15 0JR,50.958555,-0.122873,531930,119358,TQ319193,1980-01-01 00:00:00,2004-02-01 00:00:00
RH15 0JS,50.953927,-0.124782,531809,118840,TQ318188,1997-12-01 00:00:00,
RH15 0JT,50.954474,-0.125799,531736,118899,TQ317188,1980-01-01 00:00:00,
RH15 0JU,50.948987,-0.114019,532579,118310,TQ325183,1980-01-01 00:00:00,
RH15 0JW,50.95855,-0.123656,531875,119356,TQ318193,1980-01-01 00:00:00,
RH15 0JX,50.947967,-0.114886,532521,118195,TQ325181,1980-01-01 00:00:00,
RH15 0JY,50.958569,-0.121519,532025,119362,TQ320193,1980-01-01 00:00:00,
RH15 0JZ,50.959696,-0.122243,531971,119486,TQ319194,1980-01-01 00:00:00,
RH15 0LA,50.955748,-0.111623,532728,119066,TQ327190,1980-01-01 00:00:00,
RH15 0LB,50.956539,-0.112716,532649,119152,TQ326191,1980-01-01 00:00:00,
RH15 0LD,50.956908,-0.112189,532685,119194,TQ326191,1980-01-01 00:00:00,
RH15 0LE,50.960373,-0.117388,532310,119570,TQ323195,1980-01-01 00:00:00,
RH15 0LF,50.960767,-0.117842,532277,119613,TQ322196,1980-01-01 00:00:00,
RH15 0LG,50.960585,-0.121581,532015,119586,TQ320195,1980-01-01 00:00:00,
RH15 0LH,50.961207,-0.120573,532084,119657,TQ320196,1980-01-01 00:00:00,
RH15 0LJ,50.960509,-0.119675,532149,119581,TQ321195,1980-01-01 00:00:00,
RH15 0LL,50.959716,-0.120704,532079,119491,TQ320194,1980-01-01 00:00:00,
RH15 0LN,50.958938,-0.120437,532100,119405,TQ321194,1980-01-01 00:00:00,
RH15 0LP,50.960079,-0.118682,532220,119535,TQ322195,1980-01-01 00:00:00,
RH15 0LQ,50.960798,-0.120874,532064,119611,TQ320196,1980-01-01 00:00:00,
RH15 0LR,50.959687,-0.116647,532364,119495,TQ323194,1980-01-01 00:00:00,
RH15 0LS,50.959027,-0.116446,532380,119422,TQ323194,1980-01-01 00:00:00,
RH15 0LT,50.959065,-0.115462,532449,119428,TQ324194,1980-01-01 00:00:00,
RH15 0LU,50.959319,-0.115039,532478,119457,TQ324194,1980-01-01 00:00:00,
RH15 0LW,50.950288,-0.117696,532317,118448,TQ323184,1980-01-01 00:00:00,
RH15 0LX,50.958382,-0.113282,532604,119356,TQ326193,1980-01-01 00:00:00,
RH15 0LY,50.957527,-0.110455,532805,119266,TQ328192,1980-01-01 00:00:00,
RH15 0LZ,50.958283,-0.119922,532138,119333,TQ321193,2015-02-01 00:00:00,
RH15 0NA,50.948272,-0.122091,532014,118216,TQ320182,2011-12-01 00:00:00,
RH15 0NB,50.957008,-0.1117,532719,119206,TQ327192,1980-01-01 00:00:00,
RH15 0ND,50.959182,-0.112125,532683,119447,TQ326194,1980-01-01 00:00:00,
RH15 0NE,50.954052,-0.154065,529752,118802,TQ297188,2001-06-01 00:00:00,
RH15 0NF,50.95899,-0.111392,532735,119427,TQ327194,1980-01-01 00:00:00,
RH15 0NG,50.95985,-0.110617,532787,119524,TQ327195,1980-01-01 00:00:00,
RH15 0NH,50.960921,-0.113421,532587,119638,TQ325196,1980-01-01 00:00:00,
RH15 0NJ,50.961238,-0.113551,532577,119673,TQ325196,1980-01-01 00:00:00,
RH15 0NL,50.962571,-0.114223,532526,119820,TQ325198,1980-01-01 00:00:00,
RH15 0NN,50.961665,-0.113847,532555,119720,TQ325197,1980-01-01 00:00:00,
RH15 0NP,50.9648,-0.115272,532446,120066,TQ324200,1980-01-01 00:00:00,
RH15 0NQ,50.95978,-0.11183,532702,119514,TQ327195,1980-01-01 00:00:00,
RH15 0NR,50.964554,-0.112847,532617,120043,TQ326200,1980-01-01 00:00:00,
RH15 0NS,50.964618,-0.111819,532689,120052,TQ326200,1980-01-01 00:00:00,
RH15 0NT,50.956136,-0.112818,532643,119107,TQ326191,1980-01-01 00:00:00,
RH15 0NU,50.96144,-0.121076,532048,119682,TQ320196,1980-01-01 00:00:00,
RH15 0NW,50.963537,-0.115024,532467,119926,TQ324199,1980-01-01 00:00:00,
RH15 0NX,50.962341,-0.120598,532079,119783,TQ320197,1980-01-01 00:00:00,
RH15 0NY,50.954052,-0.154065,529752,118802,TQ297188,1998-12-01 00:00:00,2008-06-01 00:00:00
RH15 0NZ,50.963039,-0.120983,532050,119860,TQ320198,1987-04-01 00:00:00,
RH15 0PA,50.961548,-0.119975,532125,119696,TQ321196,1980-01-01 00:00:00,
RH15 0PB,50.962266,-0.119348,532167,119777,TQ321197,1980-01-01 00:00:00,
RH15 0PD,50.961128,-0.117927,532270,119653,TQ322196,1980-01-01 00:00:00,
RH15 0PE,50.961511,-0.118225,532248,119695,TQ322196,1980-01-01 00:00:00,
RH15 0PF,50.960269,-0.116495,532373,119560,TQ323195,1980-01-01 00:00:00,
RH15 0PG,50.95992,-0.11772,532288,119519,TQ322195,1980-01-01 00:00:00,
RH15 0PH,50.959934,-0.114117,532541,119527,TQ325195,1980-01-01 00:00:00,
RH15 0PJ,50.960548,-0.113707,532568,119596,TQ325195,1980-01-01 00:00:00,
RH15 0PL,50.950902,-0.117885,532302,118516,TQ323185,1980-01-01 00:00:00,
RH15 0PN,50.961648,-0.115044,532471,119716,TQ324197,1980-01-01 00:00:00,
RH15 0PP,50.960767,-0.116148,532396,119616,TQ323196,1980-01-01 00:00:00,
RH15 0PQ,50.959998,-0.116449,532377,119530,TQ323195,1980-01-01 00:00:00,
RH15 0PR,50.961695,-0.116281,532384,119719,TQ323197,1980-01-01 00:00:00,
RH15 0PS,50.963183,-0.118172,532247,119881,TQ322198,1980-01-01 00:00:00,
RH15 0PT,50.962693,-0.117893,532268,119827,TQ322198,1980-01-01 00:00:00,
RH15 0PU,50.962263,-0.117483,532298,119780,TQ322197,1980-01-01 00:00:00,
RH15 0PW,50.96189,-0.115547,532435,119742,TQ324197,1980-01-01 00:00:00,
RH15 0PX,50.963764,-0.120185,532104,119942,TQ321199,1980-01-01 00:00:00,
RH15 0PY,50.964076,-0.118905,532193,119979,TQ321199,1980-01-01 00:00:00,
RH15 0PZ,50.963832,-0.118274,532238,119953,TQ322199,1980-01-01 00:00:00,
RH15 0QA,50.949788,-0.111836,532730,118403,TQ327184,1980-01-01 00:00:00,
RH15 0QB,50.949641,-0.11328,532629,118384,TQ326183,1980-01-01 00:00:00,
RH15 0QD,50.949029,-0.111027,532789,118320,TQ327183,1980-01-01 00:00:00,
RH15 0QE,50.964369,-0.12261,531932,120005,TQ319200,1980-01-01 00:00:00,
RH15 0QF,50.964715,-0.119491,532150,120049,TQ321200,1980-01-01 00:00:00,
RH15 0QG,50.965043,-0.119193,532170,120086,TQ321200,1980-01-01 00:00:00,
RH15 0QH,50.966218,-0.114531,532494,120225,TQ324202,1980-01-01 00:00:00,
RH15 0QJ,50.966209,-0.115628,532417,120222,TQ324202,1980-01-01 00:00:00,
RH15 0QL,50.94822,-0.111615,532750,118229,TQ327182,1980-01-01 00:00:00,
RH15 0QN,50.966927,-0.113876,532538,120305,TQ325203,1980-01-01 00:00:00,
RH15 0QP,50.965224,-0.110328,532792,120122,TQ327201,1980-01-01 00:00:00,
RH15 0QQ,50.96422,-0.119483,532152,119994,TQ321199,1980-01-01 00:00:00,
RH15 0QR,50.964891,-0.11148,532712,120083,TQ327200,1980-01-01 00:00:00,
RH15 0QS,50.948481,-0.111092,532786,118259,TQ327182,1980-01-01 00:00:00,
RH15 0QT,50.947738,-0.110168,532853,118178,TQ328181,1980-01-01 00:00:00,
RH15 0QU,50.948472,-0.110537,532825,118259,TQ328182,1981-06-01 00:00:00,
RH15 0QW,50.966241,-0.115997,532391,120225,TQ323202,1990-02-01 00:00:00,
RH15 0QX,50.948842,-0.121712,532039,118280,TQ320182,2012-05-01 00:00:00,
RH15 0QY,50.966578,-0.117892,532257,120259,TQ322202,1980-01-01 00:00:00,
RH15 0QZ,50.954052,-0.154065,529752,118802,TQ297188,2000-12-01 00:00:00,2001-09-01 00:00:00
RH15 0RA,50.966704,-0.118457,532217,120272,TQ322202,1980-01-01 00:00:00,
RH15 0RB,50.965692,-0.118199,532238,120160,TQ322201,2005-01-01 00:00:00,
RH15 0RF,50.951122,-0.115868,532443,118544,TQ324185,1980-01-01 00:00:00,
RH15 0RG,50.950736,-0.116496,532400,118500,TQ324185,1995-12-01 00:00:00,1996-12-01 00:00:00
RH15 0RH,50.96856,-0.116459,532352,120482,TQ323204,1980-01-01 00:00:00,
RH15 0RL,50.967365,-0.116493,532353,120349,TQ323203,1980-01-01 00:00:00,
RH15 0RN,50.966947,-0.116225,532373,120303,TQ323203,1980-01-01 00:00:00,
RH15 0RP,50.969861,-0.116848,532321,120626,TQ323206,1980-01-01 00:00:00,
RH15 0RR,50.969238,-0.11777,532258,120555,TQ322205,1980-01-01 00:00:00,
RH15 0RS,50.97039,-0.117838,532250,120683,TQ322206,1980-01-01 00:00:00,
RH15 0RU,50.948127,-0.11421,532568,118214,TQ325182,1980-01-01 00:00:00,
RH15 0RW,50.96706,-0.117146,532308,120314,TQ323203,1980-01-01 00:00:00,
RH15 0RX,50.948565,-0.112954,532655,118265,TQ326182,1980-01-01 00:00:00,
RH15 0RY,50.956092,-0.124083,531852,119082,TQ318190,1981-06-01 00:00:00,
RH15 0RZ,50.966476,-0.118851,532190,120246,TQ321202,1990-02-01 00:00:00,
RH15 0SB,50.946344,-0.116859,532387,118011,TQ323180,2000-06-01 00:00:00,
RH15 0SD,50.946569,-0.104607,533247,118058,TQ332180,1980-01-01 00:00:00,
RH15 0SE,50.951277,-0.105996,533136,118579,TQ331185,1980-01-01 00:00:00,
RH15 0SL,50.954052,-0.154065,529752,118802,TQ297188,2001-12-01 00:00:00,
RH15 0SQ,50.954052,-0.154065,529752,118802,TQ297188,1980-01-01 00:00:00,
RH15 0TA,50.947948,-0.112566,532684,118197,TQ326181,1987-04-01 00:00:00,
RH15 0TB,50.954052,-0.154065,529752,118802,TQ297188,2012-07-01 00:00:00,2013-07-01 00:00:00
RH15 0TD,50.952856,-0.126406,531698,118718,TQ316187,1980-01-01 00:00:00,
RH15 0TE,50.951497,-0.126887,531668,118566,TQ316185,2013-07-01 00:00:00,2013-08-01 00:00:00
RH15 0TF,50.950129,-0.127384,531637,118413,TQ316184,2012-04-01 00:00:00,
RH15 0TG,50.953288,-0.113602,532596,118789,TQ325187,1981-06-01 00:00:00,
RH15 0TH,50.954297,-0.113106,532628,118902,TQ326189,1987-10-01 00:00:00,
RH15 0TJ,50.956884,-0.114041,532555,119188,TQ325191,1981-06-01 00:00:00,
RH15 0TL,50.957643,-0.11317,532614,119274,TQ326192,1981-06-01 00:00:00,
RH15 0TN,50.957028,-0.124102,531848,119186,TQ318191,1985-04-01 00:00:00,
RH15 0TP,50.958085,-0.109919,532841,119329,TQ328193,1983-03-01 00:00:00,
RH15 0TQ,50.948351,-0.116949,532375,118234,TQ323182,1981-06-01 00:00:00,
