Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS1 1EA,53.798931,-1.554033,429472,433717,SE294337,1993-01-01 00:00:00,2003-11-01 00:00:00
LS1 1EB,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1ED,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1EE,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1EF,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1EG,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1EH,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,2013-09-01 00:00:00
LS1 1EL,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,
LS1 1EW,53.796307,-1.564126,428809,433421,SE288334,2000-12-01 00:00:00,2008-06-01 00:00:00
LS1 1FA,53.796307,-1.564126,428809,433421,SE288334,2011-05-01 00:00:00,2012-07-01 00:00:00
LS1 1HA,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2004-09-01 00:00:00
LS1 1HB,53.794294,-1.556693,429300,433200,SE293332,1980-01-01 00:00:00,1996-12-01 00:00:00
LS1 1HD,53.796307,-1.564126,428809,433421,SE288334,1995-01-01 00:00:00,2006-03-01 00:00:00
LS1 1HE,53.796307,-1.564126,428809,433421,SE288334,1996-12-01 00:00:00,
LS1 1HF,53.796307,-1.564126,428809,433421,SE288334,1981-06-01 00:00:00,2006-04-01 00:00:00
LS1 1HG,53.797877,-1.553619,429500,433600,SE295336,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1HH,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2001-08-01 00:00:00
LS1 1HJ,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2003-06-01 00:00:00
LS1 1HN,53.797826,-1.539956,430400,433600,SE304336,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1HP,53.797894,-1.558173,429200,433600,SE292336,1980-01-01 00:00:00,1982-12-01 00:00:00
LS1 1HQ,53.796307,-1.564126,428809,433421,SE288334,2011-05-01 00:00:00,
LS1 1HR,53.797855,-1.547546,429900,433600,SE299336,1980-01-01 00:00:00,1985-12-01 00:00:00
LS1 1HS,53.796967,-1.550592,429700,433500,SE297335,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1HT,53.797246,-1.550665,429695,433531,SE296335,1980-01-01 00:00:00,
LS1 1HW,53.796933,-1.541484,430300,433500,SE303335,1994-05-01 00:00:00,1995-07-01 00:00:00
LS1 1JF,53.802154,-1.548487,429835,434078,SE298340,1980-01-01 00:00:00,
LS1 1JG,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2006-05-01 00:00:00
LS1 1JL,53.796063,-1.549084,429800,433400,SE298334,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1JP,53.789766,-1.547633,429900,432700,SE299327,1980-01-01 00:00:00,1984-12-01 00:00:00
LS1 1JS,53.798734,-1.540022,430395,433701,SE303337,1980-01-01 00:00:00,2000-11-01 00:00:00
LS1 1JT,53.797855,-1.547546,429900,433600,SE299336,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1JW,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2001-09-01 00:00:00
LS1 1JY,53.797866,-1.550583,429700,433600,SE297336,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1LA,53.796307,-1.564126,428809,433421,SE288334,1987-04-01 00:00:00,2008-07-01 00:00:00
LS1 1LB,53.796166,-1.552544,429572,433410,SE295334,1997-12-01 00:00:00,2005-04-01 00:00:00
LS1 1LD,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1LE,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1LF,53.797837,-1.542992,430200,433600,SE302336,1980-01-01 00:00:00,1982-12-01 00:00:00
LS1 1LG,53.792507,-1.559748,429100,433000,SE291330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1LJ,53.796051,-1.546048,430000,433400,SE300334,1980-01-01 00:00:00,1985-12-01 00:00:00
LS1 1LL,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1LN,53.799669,-1.552082,429600,433800,SE296338,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1LP,53.791552,-1.544578,430100,432900,SE301329,1985-04-01 00:00:00,1995-01-01 00:00:00
LS1 1LQ,53.796166,-1.552544,429572,433410,SE295334,1998-06-01 00:00:00,2002-12-01 00:00:00
LS1 1LS,53.78885,-1.54309,430200,432600,SE302326,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1LT,53.792496,-1.556712,429300,433000,SE293330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1LU,53.793332,-1.540005,430400,433100,SE304331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1LW,53.796307,-1.564126,428809,433421,SE288334,1981-06-01 00:00:00,
LS1 1LX,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2009-02-01 00:00:00
LS1 1LZ,53.796962,-1.549074,429800,433500,SE298335,1980-01-01 00:00:00,1995-12-01 00:00:00
LS1 1NB,53.797079,-1.556314,429323,433510,SE293335,1994-12-01 00:00:00,2001-06-01 00:00:00
LS1 1NF,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2005-05-01 00:00:00
LS1 1NN,53.799652,-1.547527,429900,433800,SE299338,1994-05-01 00:00:00,1995-12-01 00:00:00
LS1 1NP,53.796307,-1.564126,428809,433421,SE288334,1993-08-01 00:00:00,2008-08-01 00:00:00
LS1 1NQ,53.798742,-1.5445,430100,433700,SE301337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1NS,53.796307,-1.564126,428809,433421,SE288334,2006-09-01 00:00:00,
LS1 1NU,53.791592,-1.555203,429400,432900,SE294329,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1NX,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1NY,53.800557,-1.549036,429800,433900,SE298339,1980-01-01 00:00:00,1995-01-01 00:00:00
LS1 1NZ,53.796307,-1.564126,428809,433421,SE288334,1995-12-01 00:00:00,
LS1 1PA,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2002-12-01 00:00:00
LS1 1PB,53.797434,-1.540795,430345,433556,SE303335,1994-12-01 00:00:00,2003-03-01 00:00:00
LS1 1PD,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2006-04-01 00:00:00
LS1 1PE,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2006-04-01 00:00:00
LS1 1PF,53.796307,-1.564126,428809,433421,SE288334,1995-01-01 00:00:00,
LS1 1PH,53.796307,-1.564126,428809,433421,SE288334,1998-12-01 00:00:00,
LS1 1PJ,53.795644,-1.547737,429889,433354,SE298333,2006-10-01 00:00:00,
LS1 1PL,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2008-01-01 00:00:00
LS1 1PN,53.774423,-1.531107,431000,431000,SE310310,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1PQ,53.79063,-1.538516,430500,432800,SE305328,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1PR,53.796939,-1.543002,430200,433500,SE302335,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1PT,53.796956,-1.547556,429900,433500,SE299335,1981-06-01 00:00:00,1990-12-01 00:00:00
LS1 1PU,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,1997-06-01 00:00:00
LS1 1PW,53.795209,-1.561238,429000,433300,SE290333,1986-04-01 00:00:00,1991-12-01 00:00:00
LS1 1QA,53.796307,-1.564126,428809,433421,SE288334,1994-12-01 00:00:00,
LS1 1QB,53.794242,-1.543031,430200,433200,SE302332,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1QG,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2012-02-01 00:00:00
LS1 1QH,53.798759,-1.549055,429800,433700,SE298337,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1QL,53.797843,-1.54451,430100,433600,SE301336,1980-01-01 00:00:00,1988-12-01 00:00:00
LS1 1QQ,53.796498,-1.559843,429091,433444,SE290334,1996-06-01 00:00:00,2002-11-01 00:00:00
LS1 1QR,53.772805,-1.579678,427800,430800,SE278308,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1QS,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1QU,53.796166,-1.552544,429572,433410,SE295334,2000-12-01 00:00:00,2003-07-01 00:00:00
LS1 1QW,53.808491,-1.509468,432400,434800,SE324348,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1QX,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2006-03-01 00:00:00
LS1 1QZ,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,2008-06-01 00:00:00
LS1 1RA,53.796051,-1.546048,430000,433400,SE300334,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1RB,53.796307,-1.564126,428809,433421,SE288334,1986-07-01 00:00:00,
LS1 1RD,53.796307,-1.564126,428809,433421,SE288334,2007-01-01 00:00:00,2007-01-01 00:00:00
LS1 1RE,53.794288,-1.555175,429400,433200,SE294332,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1RF,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1RG,53.796166,-1.552544,429572,433410,SE295334,1986-07-01 00:00:00,2002-12-01 00:00:00
LS1 1RH,53.796051,-1.546048,430000,433400,SE300334,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1RJ,53.798765,-1.550573,429700,433700,SE297337,1980-01-01 00:00:00,1994-05-01 00:00:00
LS1 1RL,53.801438,-1.544471,430100,434000,SE301340,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1RQ,53.800574,-1.55359,429500,433900,SE295339,1980-01-01 00:00:00,1991-12-01 00:00:00
LS1 1RT,53.797222,-1.556358,429320,433526,SE293335,1995-01-01 00:00:00,
LS1 1RU,53.798753,-1.547537,429900,433700,SE299337,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1RW,53.796307,-1.564126,428809,433421,SE288334,1987-04-01 00:00:00,
LS1 1RX,53.797222,-1.556358,429320,433526,SE293335,1995-01-01 00:00:00,
LS1 1SB,53.796307,-1.564126,428809,433421,SE288334,1995-12-01 00:00:00,
LS1 1SL,53.798931,-1.554033,429472,433717,SE294337,1999-06-01 00:00:00,2000-07-01 00:00:00
LS1 1SR,53.797855,-1.547546,429900,433600,SE299336,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 1TB,53.796307,-1.564126,428809,433421,SE288334,1984-02-01 00:00:00,
LS1 1TD,53.798765,-1.550573,429700,433700,SE297337,1990-02-01 00:00:00,1991-12-01 00:00:00
LS1 1TE,53.800557,-1.549036,429800,433900,SE298339,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1TF,53.800557,-1.549036,429800,433900,SE298339,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1TG,53.800557,-1.549036,429800,433900,SE298339,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 1TH,53.799664,-1.550563,429700,433800,SE297338,1987-04-01 00:00:00,1990-12-01 00:00:00
LS1 1TJ,53.802154,-1.548487,429835,434078,SE298340,1987-04-01 00:00:00,
LS1 1TP,53.797872,-1.552101,429600,433600,SE296336,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1TQ,53.796307,-1.564126,428809,433421,SE288334,1983-07-01 00:00:00,2006-04-01 00:00:00
LS1 1TR,53.800602,-1.561181,429000,433900,SE290339,1982-03-01 00:00:00,1983-12-01 00:00:00
LS1 1TS,53.796166,-1.552544,429572,433410,SE295334,2001-12-01 00:00:00,2003-07-01 00:00:00
LS1 1TT,53.803336,-1.571781,428300,434200,SE283342,1981-06-01 00:00:00,1983-12-01 00:00:00
LS1 1TU,53.803336,-1.571781,428300,434200,SE283342,1981-06-01 00:00:00,1983-12-01 00:00:00
LS1 1TW,53.803336,-1.571781,428300,434200,SE283342,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1TX,53.803336,-1.571781,428300,434200,SE283342,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1TY,53.803336,-1.571781,428300,434200,SE283342,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 1TZ,53.803336,-1.571781,428300,434200,SE283342,1983-01-01 00:00:00,1983-12-01 00:00:00
LS1 1UD,53.802154,-1.548487,429835,434078,SE298340,1987-10-01 00:00:00,2006-04-01 00:00:00
LS1 1UE,53.801455,-1.549026,429800,434000,SE298340,1990-02-01 00:00:00,1990-12-01 00:00:00
LS1 1UF,53.804169,-1.553552,429500,434300,SE295343,1990-07-01 00:00:00,1990-12-01 00:00:00
LS1 1UH,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 1UJ,53.796307,-1.564126,428809,433421,SE288334,1996-12-01 00:00:00,
LS1 1UL,53.789507,-1.552918,429552,432669,SE295326,1980-01-01 00:00:00,2008-07-01 00:00:00
LS1 1UN,53.798931,-1.554033,429472,433717,SE294337,1997-12-01 00:00:00,2000-11-01 00:00:00
LS1 1UP,53.798931,-1.554033,429472,433717,SE294337,1984-02-01 00:00:00,1998-12-01 00:00:00
LS1 1UQ,53.796166,-1.552544,429572,433410,SE295334,1994-12-01 00:00:00,2003-09-01 00:00:00
LS1 1UR,53.802154,-1.548487,429835,434078,SE298340,1980-01-01 00:00:00,
LS1 1UW,53.796069,-1.550602,429700,433400,SE297334,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 1UY,53.796166,-1.552544,429572,433410,SE295334,1980-01-01 00:00:00,2001-09-01 00:00:00
LS1 1WT,53.802154,-1.548487,429835,434078,SE298340,2002-12-01 00:00:00,2004-07-01 00:00:00
LS1 1WU,53.796307,-1.564126,428809,433421,SE288334,2002-10-01 00:00:00,
LS1 1WW,53.796307,-1.564126,428809,433421,SE288334,2002-10-01 00:00:00,
LS1 1XX,53.797849,-1.546028,430000,433600,SE300336,1990-02-01 00:00:00,1991-12-01 00:00:00
LS1 1YU,53.796166,-1.552544,429572,433410,SE295334,2001-12-01 00:00:00,2003-08-01 00:00:00
LS1 1YW,53.799652,-1.547527,429900,433800,SE299338,1987-04-01 00:00:00,1995-12-01 00:00:00
LS1 1YX,53.796307,-1.564126,428809,433421,SE288334,2004-05-01 00:00:00,2009-05-01 00:00:00
LS1 1ZB,53.796307,-1.564126,428809,433421,SE288334,2004-10-01 00:00:00,
LS1 2AA,53.798213,-1.549698,429758,433639,SE297336,1980-01-01 00:00:00,
LS1 2AB,53.796307,-1.564126,428809,433421,SE288334,1980-01-01 00:00:00,
LS1 2AD,53.798213,-1.549698,429758,433639,SE297336,1980-01-01 00:00:00,
LS1 2AE,53.796307,-1.564126,428809,433421,SE288334,1999-12-01 00:00:00,2006-10-01 00:00:00
LS1 2AF,53.796307,-1.564126,428809,433421,SE288334,1995-07-01 00:00:00,
LS1 2AG,53.796946,-1.547374,429912,433499,SE299334,2001-12-01 00:00:00,2009-11-01 00:00:00
LS1 2AH,53.797978,-1.551599,429633,433612,SE296336,1998-06-01 00:00:00,1999-06-01 00:00:00
LS1 2AJ,53.798564,-1.549619,429763,433678,SE297336,1980-01-01 00:00:00,
LS1 2AL,53.796946,-1.547374,429912,433499,SE299334,1998-06-01 00:00:00,
LS1 2AN,53.796946,-1.547374,429912,433499,SE299334,1998-06-01 00:00:00,2008-07-01 00:00:00
LS1 2AP,53.797978,-1.551599,429633,433612,SE296336,1997-06-01 00:00:00,1998-06-01 00:00:00
LS1 2AQ,53.796166,-1.552544,429572,433410,SE295334,1997-06-01 00:00:00,2004-06-01 00:00:00
LS1 2AR,53.797978,-1.551599,429633,433612,SE296336,1997-06-01 00:00:00,1998-06-01 00:00:00
LS1 2AS,53.797978,-1.551599,429633,433612,SE296336,1997-06-01 00:00:00,1998-06-01 00:00:00
LS1 2AT,53.798679,-1.554142,429465,433689,SE294336,1996-12-01 00:00:00,2013-07-01 00:00:00
LS1 2AU,53.796166,-1.552544,429572,433410,SE295334,1998-06-01 00:00:00,2002-11-01 00:00:00
LS1 2AW,53.797978,-1.551599,429633,433612,SE296336,1997-06-01 00:00:00,1998-06-01 00:00:00
LS1 2AX,53.799759,-1.554419,429446,433809,SE294338,1980-01-01 00:00:00,
LS1 2AY,53.796699,-1.553312,429521,433469,SE295334,1998-06-01 00:00:00,
LS1 2AZ,53.796307,-1.564126,428809,433421,SE288334,2007-02-01 00:00:00,2007-04-01 00:00:00
LS1 2BA,53.79728,-1.554885,429417,433533,SE294335,1980-01-01 00:00:00,
LS1 2BB,53.799675,-1.5536,429500,433800,SE295338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 2BD,53.797883,-1.555137,429400,433600,SE294336,1998-06-01 00:00:00,1998-12-01 00:00:00
LS1 2BE,53.797735,-1.551692,429627,433585,SE296335,1999-12-01 00:00:00,2000-09-01 00:00:00
LS1 2BF,53.797822,-1.550735,429690,433595,SE296335,2000-06-01 00:00:00,2009-01-01 00:00:00
LS1 2BG,53.798765,-1.550573,429700,433700,SE297337,1983-07-01 00:00:00,1994-12-01 00:00:00
LS1 2BH,53.7993,-1.549337,429781,433760,SE297337,1980-01-01 00:00:00,
LS1 2BJ,53.798765,-1.550573,429700,433700,SE297337,1985-04-01 00:00:00,1995-01-01 00:00:00
LS1 2BL,53.796307,-1.564126,428809,433421,SE288334,2000-12-01 00:00:00,
LS1 2BN,53.798759,-1.549055,429800,433700,SE298337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 2BP,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2008-06-01 00:00:00
LS1 2BQ,53.798213,-1.549698,429758,433639,SE297336,2003-08-01 00:00:00,
LS1 2BR,53.799156,-1.549536,429768,433744,SE297337,1980-01-01 00:00:00,
LS1 2BS,53.799156,-1.549536,429768,433744,SE297337,2006-06-01 00:00:00,2006-07-01 00:00:00
LS1 2BT,53.797858,-1.550932,429677,433599,SE296335,1980-01-01 00:00:00,2003-11-01 00:00:00
LS1 2BU,53.796307,-1.564126,428809,433421,SE288334,1999-06-01 00:00:00,2007-07-01 00:00:00
LS1 2BW,53.796946,-1.547374,429912,433499,SE299334,2000-06-01 00:00:00,2013-08-01 00:00:00
LS1 2BX,53.797872,-1.552101,429600,433600,SE296336,1980-01-01 00:00:00,1985-12-01 00:00:00
LS1 2DA,53.796166,-1.552544,429572,433410,SE295334,1995-12-01 00:00:00,2003-05-01 00:00:00
LS1 2DB,53.797735,-1.551692,429627,433585,SE296335,2000-06-01 00:00:00,2001-01-01 00:00:00
LS1 2DD,53.796493,-1.551022,429672,433447,SE296334,1997-12-01 00:00:00,1999-06-01 00:00:00
LS1 2DE,53.796361,-1.549399,429779,433433,SE297334,1980-01-01 00:00:00,
LS1 2DF,53.796069,-1.550602,429700,433400,SE297334,1991-01-01 00:00:00,1992-12-01 00:00:00
LS1 2DG,53.796166,-1.552544,429572,433410,SE295334,1995-12-01 00:00:00,2003-05-01 00:00:00
LS1 2DH,53.796166,-1.552544,429572,433410,SE295334,1998-06-01 00:00:00,2004-05-01 00:00:00
LS1 2DJ,53.796397,-1.549505,429772,433437,SE297334,1980-01-01 00:00:00,
LS1 2DL,53.796063,-1.549084,429800,433400,SE298334,1980-01-01 00:00:00,1996-12-01 00:00:00
LS1 2DN,53.797735,-1.551692,429627,433585,SE296335,2000-06-01 00:00:00,2001-01-01 00:00:00
LS1 2DP,53.796946,-1.547374,429912,433499,SE299334,2003-02-01 00:00:00,2007-10-01 00:00:00
LS1 2DQ,53.796166,-1.552544,429572,433410,SE295334,1995-12-01 00:00:00,2003-05-01 00:00:00
LS1 2DR,53.796763,-1.551277,429655,433477,SE296334,1980-01-01 00:00:00,
LS1 2DS,53.796856,-1.552081,429602,433487,SE296334,1980-01-01 00:00:00,
LS1 2DT,53.797735,-1.551692,429627,433585,SE296335,2000-06-01 00:00:00,2001-01-01 00:00:00
LS1 2DU,53.796074,-1.55212,429600,433400,SE296334,1987-04-01 00:00:00,1995-12-01 00:00:00
LS1 2DW,53.797735,-1.551692,429627,433585,SE296335,1998-06-01 00:00:00,2000-06-01 00:00:00
LS1 2DX,53.797866,-1.550583,429700,433600,SE297336,1980-01-01 00:00:00,1996-06-01 00:00:00
LS1 2DY,53.796751,-1.552781,429556,433475,SE295334,1985-04-01 00:00:00,2005-10-01 00:00:00
LS1 2DZ,53.796884,-1.552369,429583,433490,SE295334,1980-01-01 00:00:00,
LS1 2EA,53.79608,-1.553638,429500,433400,SE295334,1987-04-01 00:00:00,1991-12-01 00:00:00
LS1 2EB,53.796973,-1.55211,429600,433500,SE296335,1984-02-01 00:00:00,1991-12-01 00:00:00
LS1 2ED,53.797105,-1.551395,429647,433515,SE296335,1980-01-01 00:00:00,
LS1 2EE,53.79666,-1.552448,429578,433465,SE295334,1980-01-01 00:00:00,
LS1 2EF,53.796287,-1.54896,429808,433425,SE298334,2014-11-01 00:00:00,
LS1 2EG,53.796836,-1.554009,429475,433484,SE294334,2001-12-01 00:00:00,2006-03-01 00:00:00
LS1 2EH,53.796946,-1.547374,429912,433499,SE299334,2000-06-01 00:00:00,
LS1 2EJ,53.796166,-1.552544,429572,433410,SE295334,1995-12-01 00:00:00,2003-05-01 00:00:00
LS1 2EL,53.796166,-1.552544,429572,433410,SE295334,1995-12-01 00:00:00,2003-05-01 00:00:00
LS1 2EN,53.796753,-1.548682,429826,433477,SE298334,1996-06-01 00:00:00,2005-07-01 00:00:00
LS1 2EP,53.796984,-1.555146,429400,433500,SE294335,1980-01-01 00:00:00,1994-05-01 00:00:00
LS1 2EQ,53.796836,-1.554009,429475,433484,SE294334,2001-06-01 00:00:00,
LS1 2ER,53.797858,-1.550932,429677,433599,SE296335,1980-01-01 00:00:00,2007-05-01 00:00:00
LS1 2ES,53.796946,-1.547374,429912,433499,SE299334,2001-12-01 00:00:00,
LS1 2ET,53.797391,-1.553427,429513,433546,SE295335,1995-07-01 00:00:00,1999-12-01 00:00:00
LS1 2EU,53.79703,-1.552823,429553,433506,SE295335,2001-06-01 00:00:00,
LS1 2EW,53.796753,-1.548682,429826,433477,SE298334,1996-06-01 00:00:00,2003-08-01 00:00:00
LS1 2EX,53.797042,-1.553688,429496,433507,SE294335,1980-01-01 00:00:00,
LS1 2EY,53.797241,-1.554111,429468,433529,SE294335,1980-01-01 00:00:00,
LS1 2EZ,53.797595,-1.552514,429573,433569,SE295335,1980-01-01 00:00:00,
LS1 2FA,53.796307,-1.564126,428809,433421,SE288334,2000-12-01 00:00:00,
LS1 2FB,53.799432,-1.551052,429668,433774,SE296337,2000-12-01 00:00:00,2007-11-01 00:00:00
LS1 2FD,53.796166,-1.552544,429572,433410,SE295334,2000-12-01 00:00:00,2003-07-01 00:00:00
LS1 2FE,53.796307,-1.564126,428809,433421,SE288334,2000-12-01 00:00:00,
LS1 2FF,53.796946,-1.547374,429912,433499,SE299334,2000-12-01 00:00:00,2012-11-01 00:00:00
LS1 2FG,53.797391,-1.553427,429513,433546,SE295335,2001-01-01 00:00:00,2001-01-01 00:00:00
LS1 2HA,53.796666,-1.54935,429782,433467,SE297334,1980-01-01 00:00:00,
LS1 2HB,53.796979,-1.553628,429500,433500,SE295335,1980-01-01 00:00:00,1997-06-01 00:00:00
LS1 2HD,53.795491,-1.540452,430369,433340,SE303333,2005-07-01 00:00:00,
LS1 2HE,53.799432,-1.551052,429668,433774,SE296337,1980-01-01 00:00:00,1999-06-01 00:00:00
LS1 2HF,53.796063,-1.549084,429800,433400,SE298334,1980-01-01 00:00:00,1995-12-01 00:00:00
LS1 2HG,53.796069,-1.550602,429700,433400,SE297334,1991-09-01 00:00:00,1997-06-01 00:00:00
LS1 2HH,53.796493,-1.551022,429672,433447,SE296334,1980-01-01 00:00:00,
LS1 2HJ,53.796994,-1.548239,429855,433504,SE298335,2009-07-01 00:00:00,
LS1 2HL,53.797333,-1.549829,429750,433541,SE297335,1980-01-01 00:00:00,
LS1 2HN,53.796063,-1.549084,429800,433400,SE298334,1984-10-01 00:00:00,1995-12-01 00:00:00
LS1 2HP,53.797505,-1.550237,429723,433560,SE297335,1980-01-01 00:00:00,2001-02-01 00:00:00
LS1 2HQ,53.796723,-1.550048,429736,433473,SE297334,1980-01-01 00:00:00,
LS1 2HR,53.797866,-1.550583,429700,433600,SE297336,1983-03-01 00:00:00,1990-12-01 00:00:00
LS1 2HS,53.797866,-1.550583,429700,433600,SE297336,1980-01-01 00:00:00,1983-12-01 00:00:00
LS1 2HT,53.796545,-1.54835,429848,433454,SE298334,1995-07-01 00:00:00,
LS1 2HU,53.796962,-1.549074,429800,433500,SE298335,1983-03-01 00:00:00,1995-07-01 00:00:00
LS1 2HW,53.796967,-1.550592,429700,433500,SE297335,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 2HX,53.796962,-1.549074,429800,433500,SE298335,1984-10-01 00:00:00,1991-12-01 00:00:00
