Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL11 2UA,53.069619,-2.991357,333673,352946,SJ336529,1980-01-01 00:00:00,
LL11 2UB,53.071739,-2.998018,333230,353188,SJ332531,1980-01-01 00:00:00,
LL11 2UD,53.071801,-2.997064,333294,353194,SJ332531,1980-01-01 00:00:00,
LL11 2UE,53.071216,-2.99602,333363,353128,SJ333531,1980-01-01 00:00:00,
LL11 2UF,53.070569,-2.99499,333431,353055,SJ334530,1980-01-01 00:00:00,
LL11 2UG,53.070928,-2.994014,333497,353094,SJ334530,1980-01-01 00:00:00,
LL11 2UH,53.071652,-2.993418,333538,353174,SJ335531,1980-01-01 00:00:00,
LL11 2UL,53.065953,-2.99657,333318,352543,SJ333525,1980-01-01 00:00:00,
LL11 2UN,53.067374,-2.995379,333400,352700,SJ334527,1980-01-01 00:00:00,1995-01-01 00:00:00
LL11 2UP,53.06777,-2.99209,333621,352741,SJ336527,1980-01-01 00:00:00,
LL11 2UQ,53.070896,-2.995655,333387,353092,SJ333530,1980-01-01 00:00:00,
LL11 2UR,53.06715,-2.991046,333690,352671,SJ336526,1980-01-01 00:00:00,
LL11 2US,53.068578,-2.992243,333612,352831,SJ336528,1980-01-01 00:00:00,
LL11 2UT,53.067701,-2.993969,333495,352735,SJ334527,1980-01-01 00:00:00,
LL11 2UU,53.066683,-2.995214,333410,352623,SJ334526,1980-01-01 00:00:00,
LL11 2UW,53.067965,-2.991438,333665,352762,SJ336527,1980-01-01 00:00:00,
LL11 2UY,53.066376,-2.993327,333536,352587,SJ335525,1980-01-01 00:00:00,
LL11 2WY,53.048897,-3.000085,333056,350649,SJ330506,2004-11-01 00:00:00,2006-03-01 00:00:00
LL11 2WZ,53.048897,-3.000085,333056,350649,SJ330506,2004-09-01 00:00:00,2006-02-01 00:00:00
LL11 2XG,53.066476,-2.995359,333400,352600,SJ334526,1993-08-01 00:00:00,1995-07-01 00:00:00
LL11 2XX,53.048897,-3.000085,333056,350649,SJ330506,2003-07-01 00:00:00,2006-04-01 00:00:00
LL11 2YA,53.06622,-2.990428,333730,352567,SJ337525,1980-01-01 00:00:00,
LL11 2YB,53.064149,-2.990813,333701,352337,SJ337523,1980-01-01 00:00:00,
LL11 2YD,53.065497,-2.991978,333625,352488,SJ336524,1980-01-01 00:00:00,
LL11 2YE,53.065359,-2.991229,333675,352472,SJ336524,1980-01-01 00:00:00,
LL11 2YF,53.066093,-2.991679,333646,352554,SJ336525,1980-01-01 00:00:00,
LL11 2YG,53.066585,-2.993018,333557,352610,SJ335526,1980-01-01 00:00:00,
LL11 2YH,53.070729,-2.991905,333638,353070,SJ336530,1980-01-01 00:00:00,
LL11 2ZA,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2008-06-01 00:00:00
LL11 2ZB,53.048897,-3.000085,333056,350649,SJ330506,1995-07-01 00:00:00,2004-04-01 00:00:00
LL11 2ZD,53.058244,-2.998198,333197,351687,SJ331516,1999-12-01 00:00:00,2000-06-01 00:00:00
LL11 2ZE,53.058244,-2.998198,333197,351687,SJ331516,2000-06-01 00:00:00,2001-05-01 00:00:00
LL11 2ZF,53.048897,-3.000085,333056,350649,SJ330506,2002-06-01 00:00:00,2006-04-01 00:00:00
LL11 2ZG,53.048897,-3.000085,333056,350649,SJ330506,2002-06-01 00:00:00,2003-02-01 00:00:00
LL11 2ZH,53.048897,-3.000085,333056,350649,SJ330506,2006-03-01 00:00:00,2006-09-01 00:00:00
LL11 2ZJ,53.048897,-3.000085,333056,350649,SJ330506,1997-12-01 00:00:00,2002-05-01 00:00:00
LL11 2ZL,53.048897,-3.000085,333056,350649,SJ330506,1997-12-01 00:00:00,2009-02-01 00:00:00
LL11 2ZN,53.048897,-3.000085,333056,350649,SJ330506,2002-09-01 00:00:00,2003-10-01 00:00:00
LL11 2ZP,53.058244,-2.998198,333197,351687,SJ331516,1999-06-01 00:00:00,2001-01-01 00:00:00
LL11 2ZU,53.048897,-3.000085,333056,350649,SJ330506,2003-02-01 00:00:00,2004-04-01 00:00:00
LL11 2ZY,53.048897,-3.000085,333056,350649,SJ330506,2002-07-01 00:00:00,2003-06-01 00:00:00
LL11 3BN,53.044962,-3.017864,331858,350228,SJ318502,1980-01-01 00:00:00,
LL11 3BQ,53.045021,-3.019432,331753,350236,SJ317502,2006-11-01 00:00:00,
LL11 3BW,53.043577,-3.027363,331219,350083,SJ312500,1980-01-01 00:00:00,
LL11 3BX,53.044339,-3.020341,331691,350161,SJ316501,2006-11-01 00:00:00,
LL11 3BZ,53.045002,-3.018492,331816,350233,SJ318502,2007-11-01 00:00:00,
LL11 3DF,53.062215,-2.966908,335300,352100,SJ353521,1980-01-01 00:00:00,1996-12-01 00:00:00
LL11 3DG,53.062215,-2.966908,335300,352100,SJ353521,1996-12-01 00:00:00,1998-12-01 00:00:00
LL11 3DH,53.044044,-3.0148,332062,350123,SJ320501,2011-01-01 00:00:00,
LL11 3DL,53.043952,-3.018273,331829,350116,SJ318501,2006-09-01 00:00:00,
LL11 3DN,53.044493,-3.015929,331987,350174,SJ319501,2007-01-01 00:00:00,
LL11 3DX,53.044065,-3.015591,332009,350126,SJ320501,2010-07-01 00:00:00,
LL11 3EF,53.04413,-3.013161,332172,350131,SJ321501,2012-02-01 00:00:00,
LL11 3FX,53.048897,-3.000085,333056,350649,SJ330506,2007-01-01 00:00:00,2007-01-01 00:00:00
LL11 3FY,53.048897,-3.000085,333056,350649,SJ330506,1995-12-01 00:00:00,1997-06-01 00:00:00
LL11 3FZ,53.048897,-3.000085,333056,350649,SJ330506,1994-12-01 00:00:00,2000-10-01 00:00:00
LL11 3PU,53.058054,-2.925036,338100,351600,SJ381516,1980-01-01 00:00:00,1996-12-01 00:00:00
LL11 3ZB,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2003-07-01 00:00:00
LL11 3ZE,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2002-03-01 00:00:00
LL11 3ZF,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2002-05-01 00:00:00
LL11 3ZG,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2006-01-01 00:00:00
LL11 3ZH,53.048897,-3.000085,333056,350649,SJ330506,2001-06-01 00:00:00,2002-05-01 00:00:00
LL11 3ZJ,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2002-10-01 00:00:00
LL11 3ZL,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2003-10-01 00:00:00
LL11 3ZR,53.048897,-3.000085,333056,350649,SJ330506,2002-12-01 00:00:00,2006-01-01 00:00:00
LL11 3ZY,53.048897,-3.000085,333056,350649,SJ330506,2002-10-01 00:00:00,2007-11-01 00:00:00
LL11 4AA,53.070902,-3.020371,331731,353116,SJ317531,1980-01-01 00:00:00,
LL11 4AB,53.070546,-3.019945,331759,353076,SJ317530,1980-01-01 00:00:00,
LL11 4AD,53.070932,-3.018939,331827,353118,SJ318531,1980-01-01 00:00:00,
LL11 4AE,53.072132,-3.019535,331789,353252,SJ317532,1980-01-01 00:00:00,
LL11 4AF,53.075868,-3.021026,331695,353669,SJ316536,1980-01-01 00:00:00,
LL11 4AG,53.084819,-3.017102,331972,354661,SJ319546,1997-06-01 00:00:00,
LL11 4AH,53.078641,-3.021599,331661,353978,SJ316539,1980-01-01 00:00:00,
LL11 4AJ,53.077104,-3.017294,331947,353803,SJ319538,1980-01-01 00:00:00,
LL11 4AL,53.07796,-3.02133,331678,353902,SJ316539,1980-01-01 00:00:00,
LL11 4AN,53.078184,-3.02138,331675,353927,SJ316539,1980-01-01 00:00:00,
LL11 4AP,53.074379,-3.019603,331788,353502,SJ317535,1980-01-01 00:00:00,
LL11 4AQ,53.070556,-3.016751,331973,353074,SJ319530,1980-01-01 00:00:00,
LL11 4AR,53.076832,-3.011301,332348,353767,SJ323537,2003-06-01 00:00:00,
LL11 4AS,53.073931,-3.019353,331804,353452,SJ318534,1993-01-01 00:00:00,
LL11 4AT,53.074173,-3.019464,331797,353479,SJ317534,1980-01-01 00:00:00,
LL11 4AU,53.076121,-3.023943,331500,353700,SJ315537,1982-03-01 00:00:00,1990-12-01 00:00:00
LL11 4AW,53.078811,-3.021648,331658,353997,SJ316539,1980-01-01 00:00:00,
LL11 4AX,53.066979,-3.013399,332192,352673,SJ321526,2006-05-01 00:00:00,
LL11 4AY,53.07673,-3.010553,332398,353755,SJ323537,1980-01-01 00:00:00,
LL11 4AZ,53.075554,-3.010361,332409,353624,SJ324536,1988-03-01 00:00:00,
LL11 4BA,53.077007,-3.004454,332807,353780,SJ328537,1980-01-01 00:00:00,
LL11 4BB,53.076594,-3.009654,332458,353739,SJ324537,1980-01-01 00:00:00,
LL11 4BD,53.076715,-3.007014,332635,353750,SJ326537,1980-01-01 00:00:00,
LL11 4BE,53.076491,-3.005949,332706,353724,SJ327537,1980-01-01 00:00:00,
LL11 4BG,53.074187,-3.00194,332971,353464,SJ329534,1980-01-01 00:00:00,
LL11 4BH,53.077034,-3.008709,332522,353787,SJ325537,1980-01-01 00:00:00,
LL11 4BJ,53.07879,-3.007197,332626,353981,SJ326539,1980-01-01 00:00:00,
LL11 4BL,53.077697,-3.008963,332506,353861,SJ325538,1980-01-01 00:00:00,
LL11 4BN,53.079083,-3.008682,332527,354015,SJ325540,1980-01-01 00:00:00,
LL11 4BP,53.077848,-3.011236,332354,353880,SJ323538,1980-01-01 00:00:00,
LL11 4BQ,53.077388,-3.00403,332836,353822,SJ328538,1980-01-01 00:00:00,
LL11 4BS,53.078281,-3.011126,332362,353928,SJ323539,1980-01-01 00:00:00,
LL11 4BT,53.078942,-3.011545,332335,354002,SJ323540,1980-01-01 00:00:00,
LL11 4BU,53.078903,-3.009753,332455,353996,SJ324539,1980-01-01 00:00:00,
LL11 4BW,53.077676,-3.008186,332558,353858,SJ325538,1980-01-01 00:00:00,
LL11 4BX,53.07838,-3.0068,332652,353935,SJ326539,1980-01-01 00:00:00,
LL11 4BY,53.079588,-3.009634,332464,354072,SJ324540,1980-01-01 00:00:00,
LL11 4BZ,53.075542,-3.010734,332384,353623,SJ323536,1988-03-01 00:00:00,
LL11 4DA,53.079023,-3.008337,332550,354008,SJ325540,1980-01-01 00:00:00,
LL11 4DB,53.078827,-3.008168,332561,353986,SJ325539,1980-01-01 00:00:00,
LL11 4DD,53.08178,-3.007685,332598,354314,SJ325543,1980-01-01 00:00:00,
LL11 4DE,53.071421,-3.016488,331992,353170,SJ319531,2012-11-01 00:00:00,
LL11 4DF,53.083915,-3.004928,332786,354549,SJ327545,1980-01-01 00:00:00,
LL11 4DG,53.078407,-3.004651,332796,353936,SJ327539,1980-01-01 00:00:00,
LL11 4DH,53.08008,-3.004555,332805,354122,SJ328541,1980-01-01 00:00:00,
LL11 4DJ,53.071554,-3.020924,331695,353189,SJ316531,1980-01-01 00:00:00,
LL11 4DL,53.07852,-3.005116,332765,353949,SJ327539,1980-01-01 00:00:00,
LL11 4DN,53.079475,-3.005989,332708,354056,SJ327540,1980-01-01 00:00:00,
LL11 4DP,53.06959,-3.025564,331381,352975,SJ313529,1980-01-01 00:00:00,
LL11 4DQ,53.077638,-3.006305,332684,353852,SJ326538,1980-01-01 00:00:00,
LL11 4DR,53.07047,-3.024615,331446,353072,SJ314530,1980-01-01 00:00:00,
LL11 4DS,53.070962,-3.021821,331634,353124,SJ316531,1980-01-01 00:00:00,
LL11 4DT,53.071062,-3.022644,331579,353136,SJ315531,1980-01-01 00:00:00,
LL11 4DU,53.071552,-3.020044,331754,353188,SJ317531,1980-01-01 00:00:00,
LL11 4DW,53.077933,-3.005475,332740,353884,SJ327538,1980-01-01 00:00:00,
LL11 4DX,53.078926,-3.014456,332140,354003,SJ321540,1993-08-01 00:00:00,
LL11 4DY,53.069802,-3.023972,331488,352997,SJ314529,1980-01-01 00:00:00,
LL11 4DZ,53.075016,-3.011304,332345,353565,SJ323535,1988-03-01 00:00:00,
LL11 4EA,53.070183,-3.021429,331659,353037,SJ316530,1980-01-01 00:00:00,
LL11 4EB,53.071573,-3.021761,331639,353192,SJ316531,1980-01-01 00:00:00,
LL11 4ED,53.071624,-3.02318,331544,353199,SJ315531,1980-01-01 00:00:00,
LL11 4EE,53.071889,-3.023783,331504,353229,SJ315532,1980-01-01 00:00:00,
LL11 4EF,53.071548,-3.025715,331374,353193,SJ313531,1980-01-01 00:00:00,
LL11 4EG,53.070946,-3.023611,331514,353124,SJ315531,1980-01-01 00:00:00,
LL11 4EH,53.071924,-3.024888,331430,353234,SJ314532,1980-01-01 00:00:00,
LL11 4EJ,53.072305,-3.025539,331387,353277,SJ313532,1980-01-01 00:00:00,
LL11 4EL,53.073869,-3.026651,331315,353452,SJ313534,1980-01-01 00:00:00,
LL11 4EN,53.075668,-3.02747,331263,353653,SJ312536,1980-01-01 00:00:00,
LL11 4EP,53.074195,-3.026301,331339,353488,SJ313534,1980-01-01 00:00:00,
LL11 4EQ,53.072109,-3.020161,331747,353250,SJ317532,1984-10-01 00:00:00,
LL11 4ER,53.075514,-3.026571,331323,353635,SJ313536,1980-01-01 00:00:00,
LL11 4ES,53.076622,-3.027418,331268,353759,SJ312537,1980-01-01 00:00:00,
LL11 4ET,53.073846,-3.027218,331277,353450,SJ312534,1980-01-01 00:00:00,
LL11 4EU,53.075119,-3.027576,331255,353592,SJ312535,1980-01-01 00:00:00,
LL11 4EW,53.073375,-3.02555,331388,353396,SJ313533,1980-01-01 00:00:00,
LL11 4EX,53.077125,-3.028535,331194,353816,SJ311538,2003-01-01 00:00:00,
LL11 4EY,53.073337,-3.024668,331447,353391,SJ314533,1980-01-01 00:00:00,
LL11 4EZ,53.072186,-3.0227,331577,353261,SJ315532,1980-01-01 00:00:00,
LL11 4FA,53.077307,-3.007148,332627,353816,SJ326538,2013-05-01 00:00:00,
LL11 4FB,53.068556,-3.014063,332150,352849,SJ321528,2007-07-01 00:00:00,
LL11 4FD,53.068679,-3.015409,332060,352864,SJ320528,2007-10-01 00:00:00,
LL11 4FE,53.069624,-3.014312,332135,352968,SJ321529,2008-06-01 00:00:00,
LL11 4FF,53.068494,-3.012912,332227,352841,SJ322528,2011-08-01 00:00:00,
LL11 4FG,53.068716,-3.013201,332208,352866,SJ322528,2011-07-01 00:00:00,
LL11 4FH,53.068853,-3.015099,332081,352883,SJ320528,2007-11-01 00:00:00,
LL11 4FW,53.069346,-3.014156,332145,352937,SJ321529,2009-07-01 00:00:00,
LL11 4GA,53.070287,-3.015566,332052,353043,SJ320530,2013-04-01 00:00:00,
LL11 4HA,53.073483,-3.024418,331464,353407,SJ314534,1980-01-01 00:00:00,
LL11 4HB,53.073747,-3.025126,331417,353437,SJ314534,1980-01-01 00:00:00,
LL11 4HD,53.075331,-3.02182,331641,353610,SJ316536,1980-01-01 00:00:00,
LL11 4HE,53.074913,-3.026437,331331,353568,SJ313535,1980-01-01 00:00:00,
LL11 4HF,53.075221,-3.02622,331346,353602,SJ313536,1980-01-01 00:00:00,
LL11 4HG,53.076242,-3.026603,331322,353716,SJ313537,1980-01-01 00:00:00,
LL11 4HH,53.076757,-3.026362,331339,353773,SJ313537,1980-01-01 00:00:00,
LL11 4HJ,53.07347,-3.013432,332200,353395,SJ322533,2006-10-01 00:00:00,
LL11 4HL,53.077173,-3.025998,331364,353819,SJ313538,1980-01-01 00:00:00,
LL11 4HN,53.076828,-3.027438,331267,353782,SJ312537,1980-01-01 00:00:00,
LL11 4HP,53.077643,-3.027801,331244,353873,SJ312538,1980-01-01 00:00:00,
LL11 4HQ,53.074477,-3.02277,331576,353516,SJ315535,2002-11-01 00:00:00,
LL11 4HR,53.077893,-3.027016,331297,353900,SJ312539,1980-01-01 00:00:00,
LL11 4HS,53.072758,-3.024147,331481,353326,SJ314533,1980-01-01 00:00:00,
LL11 4HT,53.072128,-3.017908,331898,353250,SJ318532,1980-01-01 00:00:00,
LL11 4HU,53.073205,-3.021262,331675,353373,SJ316533,2006-08-01 00:00:00,
LL11 4HW,53.077311,-3.026718,331316,353835,SJ313538,1980-01-01 00:00:00,
LL11 4HX,53.072411,-3.021542,331655,353285,SJ316532,2008-01-01 00:00:00,
LL11 4HY,53.073068,-3.015169,332083,353352,SJ320533,1980-01-01 00:00:00,
LL11 4HZ,53.073008,-3.020138,331750,353350,SJ317533,2006-09-01 00:00:00,
LL11 4LA,53.073422,-3.016894,331968,353393,SJ319533,1980-01-01 00:00:00,
LL11 4LB,53.07356,-3.017539,331925,353409,SJ319534,1980-01-01 00:00:00,
LL11 4LD,53.073266,-3.017308,331940,353376,SJ319533,1980-01-01 00:00:00,
LL11 4LE,53.074524,-3.018338,331873,353517,SJ318535,1980-01-01 00:00:00,
LL11 4LG,53.072812,-3.0167,331980,353325,SJ319533,1996-12-01 00:00:00,
LL11 4LN,53.075007,-3.018722,331848,353571,SJ318535,1980-01-01 00:00:00,
LL11 4LS,53.076884,-3.019916,331771,353781,SJ317537,1980-01-01 00:00:00,
LL11 4LU,53.074362,-3.019423,331800,353500,SJ318535,1980-01-01 00:00:00,1995-01-01 00:00:00
LL11 4LW,53.074669,-3.018222,331881,353533,SJ318535,1980-01-01 00:00:00,
LL11 4LY,53.075092,-3.016127,332022,353578,SJ320535,1980-01-01 00:00:00,
LL11 4NA,53.075006,-3.016632,331988,353569,SJ319535,1980-01-01 00:00:00,
LL11 4NB,53.074962,-3.017616,331922,353565,SJ319535,1980-01-01 00:00:00,
LL11 4ND,53.075418,-3.018986,331831,353617,SJ318536,1980-01-01 00:00:00,
LL11 4NE,53.074512,-3.015606,332056,353513,SJ320535,1980-01-01 00:00:00,
LL11 4NF,53.077816,-3.019266,331816,353884,SJ318538,1980-01-01 00:00:00,
LL11 4NG,53.078159,-3.016975,331970,353920,SJ319539,1980-01-01 00:00:00,
LL11 4NH,53.073569,-3.015419,332067,353408,SJ320534,1980-01-01 00:00:00,
LL11 4NJ,53.073026,-3.014795,332108,353347,SJ321533,1998-12-01 00:00:00,
LL11 4NL,53.073497,-3.014403,332135,353399,SJ321533,1980-01-01 00:00:00,
LL11 4NN,53.074999,-3.015393,332071,353567,SJ320535,1980-01-01 00:00:00,
LL11 4NP,53.072292,-3.014449,332130,353265,SJ321532,1980-01-01 00:00:00,
LL11 4NR,53.072098,-3.014041,332157,353243,SJ321532,1980-01-01 00:00:00,
LL11 4NS,53.071984,-3.013725,332178,353230,SJ321532,1980-01-01 00:00:00,
LL11 4NT,53.07182,-3.01608,332020,353214,SJ320532,1980-01-01 00:00:00,
LL11 4NU,53.072005,-3.014382,332134,353233,SJ321532,1980-01-01 00:00:00,
LL11 4NW,53.073502,-3.014925,332100,353400,SJ321534,1980-01-01 00:00:00,2000-11-01 00:00:00
LL11 4PA,53.070263,-3.012043,332288,353037,SJ322530,1980-01-01 00:00:00,
LL11 4PB,53.07198,-3.013173,332215,353229,SJ322532,1980-01-01 00:00:00,
LL11 4PD,53.072784,-3.012654,332251,353318,SJ322533,1980-01-01 00:00:00,
LL11 4PE,53.072337,-3.012316,332273,353268,SJ322532,1980-01-01 00:00:00,
LL11 4PF,53.072751,-3.0134,332201,353315,SJ322533,1980-01-01 00:00:00,
LL11 4PG,53.069614,-3.005864,332701,352959,SJ327529,1980-01-01 00:00:00,
LL11 4PH,53.069938,-3.007946,332562,352997,SJ325529,1980-01-01 00:00:00,
LL11 4PJ,53.068959,-3.006833,332635,352887,SJ326528,1983-01-01 00:00:00,
LL11 4PL,53.069808,-3.007361,332601,352982,SJ326529,1980-01-01 00:00:00,
LL11 4PN,53.069489,-3.004756,332775,352944,SJ327529,2000-06-01 00:00:00,
LL11 4PP,53.070135,-3.010144,332415,353021,SJ324530,2011-02-01 00:00:00,
LL11 4PQ,53.069901,-3.010229,332409,352995,SJ324529,1980-01-01 00:00:00,
LL11 4PR,53.070249,-3.010595,332385,353034,SJ323530,1980-01-01 00:00:00,
LL11 4PS,53.070161,-3.010279,332406,353024,SJ324530,1980-01-01 00:00:00,
LL11 4PT,53.070094,-3.008666,332514,353015,SJ325530,1980-01-01 00:00:00,
LL11 4PU,53.069396,-3.008321,332536,352937,SJ325529,1980-01-01 00:00:00,1999-12-01 00:00:00
LL11 4PW,53.069542,-3.003758,332842,352949,SJ328529,1980-01-01 00:00:00,
LL11 4PX,53.068647,-3.003379,332866,352849,SJ328528,1991-09-01 00:00:00,
LL11 4PY,53.069618,-3.00755,332588,352961,SJ325529,1980-01-01 00:00:00,1999-06-01 00:00:00
LL11 4PZ,53.069756,-3.00927,332473,352978,SJ324529,1994-05-01 00:00:00,
LL11 4QA,53.073604,-3.029182,331145,353425,SJ311534,1992-08-01 00:00:00,
LL11 4QB,53.073167,-3.028843,331167,353376,SJ311533,1992-08-01 00:00:00,
LL11 4QD,53.075949,-3.032433,330931,353689,SJ309536,2005-04-01 00:00:00,
LL11 4QE,53.074838,-3.032063,330954,353565,SJ309535,2005-05-01 00:00:00,
LL11 4QH,53.075391,-3.032569,330921,353627,SJ309536,2005-06-01 00:00:00,
LL11 4QJ,53.075952,-3.032134,330951,353689,SJ309536,2005-08-01 00:00:00,
LL11 4QN,53.070082,-3.011143,332348,353016,SJ323530,2001-06-01 00:00:00,
LL11 4QR,53.06877,-3.018455,331856,352877,SJ318528,2014-04-01 00:00:00,
LL11 4QS,53.068608,-3.016332,331998,352857,SJ319528,2009-07-01 00:00:00,
LL11 4QT,53.06884,-3.02492,331423,352891,SJ314528,2008-02-01 00:00:00,
LL11 4QU,53.068591,-3.019481,331787,352858,SJ317528,1992-01-01 00:00:00,
LL11 4QW,53.067794,-3.019089,331812,352769,SJ318527,1992-01-01 00:00:00,
LL11 4QX,53.067405,-3.018364,331860,352725,SJ318527,1992-01-01 00:00:00,
LL11 4QY,53.06917,-3.020062,331749,352923,SJ317529,1990-07-01 00:00:00,
LL11 4QZ,53.068552,-3.018734,331837,352853,SJ318528,1990-07-01 00:00:00,
LL11 4RA,53.069154,-3.003958,332828,352906,SJ328529,1980-01-01 00:00:00,
LL11 4RB,53.068646,-3.000274,333074,352846,SJ330528,2005-06-01 00:00:00,
LL11 4RD,53.068879,-3.005653,332714,352877,SJ327528,1980-01-01 00:00:00,1999-06-01 00:00:00
LL11 4RE,53.065775,-3.002789,332901,352529,SJ329525,2004-03-01 00:00:00,
LL11 4RF,53.069357,-3.002276,332941,352927,SJ329529,2008-01-01 00:00:00,
LL11 4RG,53.069867,-3.003601,332853,352985,SJ328529,1980-01-01 00:00:00,
LL11 4RH,53.069207,-3.016764,331970,352924,SJ319529,1998-12-01 00:00:00,
LL11 4RJ,53.068141,-3.000486,333059,352790,SJ330527,2004-05-01 00:00:00,
LL11 4RL,53.06767,-3.001878,332965,352739,SJ329527,1980-01-01 00:00:00,
LL11 4RN,53.067927,-3.001317,333003,352767,SJ330527,1980-01-01 00:00:00,
LL11 4RP,53.067265,-3.001973,332958,352694,SJ329526,1980-01-01 00:00:00,
LL11 4RQ,53.076353,-3.016873,331974,353719,SJ319537,1980-01-01 00:00:00,
LL11 4RR,53.07674,-3.017838,331910,353763,SJ319537,1980-01-01 00:00:00,
LL11 4RS,53.075841,-3.018891,331838,353664,SJ318536,1980-01-01 00:00:00,
LL11 4RT,53.076674,-3.019299,331812,353757,SJ318537,1980-01-01 00:00:00,
LL11 4RU,53.07726,-3.019104,331826,353822,SJ318538,1980-01-01 00:00:00,
LL11 4RW,53.067836,-3.001405,332997,352757,SJ329527,1980-01-01 00:00:00,
LL11 4RX,53.075314,-3.015371,332073,353602,SJ320536,1980-01-01 00:00:00,
LL11 4RY,53.077075,-3.016547,331997,353799,SJ319537,1980-01-01 00:00:00,
LL11 4RZ,53.066123,-3.004185,332808,352569,SJ328525,1993-08-01 00:00:00,2004-03-01 00:00:00
LL11 4SA,53.072994,-3.01854,331857,353347,SJ318533,1980-01-01 00:00:00,2003-07-01 00:00:00
LL11 4SB,53.06863,-3.018004,331886,352861,SJ318528,1980-01-01 00:00:00,
LL11 4SD,53.068386,-3.017133,331944,352833,SJ319528,1980-01-01 00:00:00,
LL11 4SE,53.068556,-3.017242,331937,352852,SJ319528,1980-01-01 00:00:00,
LL11 4SF,53.070408,-3.025613,331379,353066,SJ313530,1980-01-01 00:00:00,
LL11 4SG,53.069067,-3.025791,331365,352917,SJ313529,1980-01-01 00:00:00,
LL11 4SH,53.0684,-3.025969,331352,352843,SJ313528,1980-01-01 00:00:00,
LL11 4SJ,53.070084,-3.019292,331802,353024,SJ318530,1980-01-01 00:00:00,
LL11 4SL,53.068125,-3.026634,331307,352813,SJ313528,1980-01-01 00:00:00,
LL11 4SN,53.07484,-3.031734,330976,353565,SJ309535,1995-12-01 00:00:00,2010-05-01 00:00:00
LL11 4SP,53.072449,-3.028692,331176,353296,SJ311532,1980-01-01 00:00:00,
LL11 4SQ,53.069376,-3.020112,331746,352946,SJ317529,1980-01-01 00:00:00,
LL11 4SR,53.075408,-3.030613,331052,353627,SJ310536,1980-01-01 00:00:00,
LL11 4SS,53.075747,-3.030816,331039,353665,SJ310536,1980-01-01 00:00:00,
LL11 4ST,53.076352,-3.032636,330918,353734,SJ309537,1980-01-01 00:00:00,
LL11 4SU,53.076154,-3.031557,330990,353711,SJ309537,1980-01-01 00:00:00,
LL11 4SW,53.069577,-3.026086,331346,352974,SJ313529,1980-01-01 00:00:00,
LL11 4SX,53.065949,-3.017165,331938,352562,SJ319525,1986-04-01 00:00:00,
LL11 4SY,53.079699,-3.029163,331156,354103,SJ311541,2004-08-01 00:00:00,
LL11 4SZ,53.066449,-3.018699,331836,352619,SJ318526,1986-04-01 00:00:00,
LL11 4TA,53.07718,-3.032522,330927,353826,SJ309538,1980-01-01 00:00:00,
LL11 4TB,53.077626,-3.032876,330904,353876,SJ309538,1980-01-01 00:00:00,
LL11 4TD,53.077371,-3.032258,330945,353847,SJ309538,1993-01-01 00:00:00,
LL11 4TE,53.077524,-3.032261,330945,353864,SJ309538,1980-01-01 00:00:00,
LL11 4TF,53.068069,-3.025827,331361,352806,SJ313528,1993-01-01 00:00:00,
LL11 4TG,53.081899,-3.034605,330795,354353,SJ307543,1980-01-01 00:00:00,
LL11 4TH,53.068314,-3.016087,332014,352824,SJ320528,1980-01-01 00:00:00,
LL11 4TJ,53.066156,-3.019289,331796,352587,SJ317525,1987-04-01 00:00:00,
LL11 4TL,53.075392,-3.029329,331138,353624,SJ311536,1980-01-01 00:00:00,
LL11 4TN,53.075107,-3.028979,331161,353592,SJ311535,1980-01-01 00:00:00,
LL11 4TP,53.078084,-3.029812,331110,353924,SJ311539,1993-08-01 00:00:00,
LL11 4TQ,53.066988,-3.017608,331910,352678,SJ319526,1986-04-01 00:00:00,
LL11 4TR,53.079297,-3.031005,331032,354060,SJ310540,1980-01-01 00:00:00,
LL11 4TS,53.082207,-3.032344,330947,354385,SJ309543,1980-01-01 00:00:00,
LL11 4TT,53.073713,-3.028006,331224,353436,SJ312534,1980-01-01 00:00:00,
LL11 4TU,53.082145,-3.029043,331168,354375,SJ311543,1980-01-01 00:00:00,
LL11 4TW,53.077069,-3.029787,331110,353811,SJ311538,1980-01-01 00:00:00,
LL11 4TX,53.075825,-3.030161,331083,353673,SJ310536,1993-08-01 00:00:00,
LL11 4TY,53.078275,-3.031637,330988,353947,SJ309539,1980-01-01 00:00:00,
LL11 4TZ,53.07835,-3.032296,330944,353956,SJ309539,1996-06-01 00:00:00,
LL11 4UA,53.07664,-3.030538,331059,353764,SJ310537,1980-01-01 00:00:00,
LL11 4UB,53.076186,-3.02899,331162,353712,SJ311537,1980-01-01 00:00:00,
LL11 4UD,53.074249,-3.028451,331195,353496,SJ311534,1980-01-01 00:00:00,
