Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S30 3FH,53.431661,-1.535699,430946,392864,SK309928,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FL,53.43598,-1.539189,430711,393343,SK307933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FP,53.450182,-1.5754,428296,394908,SK282949,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FQ,53.435574,-1.543288,430439,393296,SK304932,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FS,53.428591,-1.553311,429778,392515,SK297925,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FT,53.432384,-1.546137,430252,392940,SK302929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FU,53.43473,-1.543673,430414,393202,SK304932,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FW,53.435188,-1.543488,430426,393253,SK304932,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FX,53.438636,-1.542457,430492,393637,SK304936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FY,53.434657,-1.552946,429798,393190,SK297931,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3FZ,53.432642,-1.536019,430924,392973,SK309929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GA,53.439685,-1.539495,430688,393755,SK306937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GB,53.439639,-1.541724,430540,393749,SK305937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GD,53.439397,-1.541922,430527,393722,SK305937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GE,53.440706,-1.562517,429158,393859,SK291938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GF,53.433285,-1.535004,430991,393045,SK309930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GG,53.436634,-1.538535,430754,393416,SK307934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GH,53.435507,-1.539947,430661,393290,SK306932,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GJ,53.43114,-1.533296,431106,392807,SK311928,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GL,53.430538,-1.54268,430483,392736,SK304927,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GN,53.431613,-1.541885,430535,392856,SK305928,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GP,53.430939,-1.541908,430534,392781,SK305927,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GQ,53.441518,-1.551158,429912,393954,SK299939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GR,53.446828,-1.577662,428148,394534,SK281945,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GS,53.432051,-1.54593,430266,392903,SK302929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GT,53.432803,-1.535687,430946,392991,SK309929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GU,53.429801,-1.533386,431101,392658,SK311926,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GX,53.436907,-1.53951,430689,393446,SK306934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GY,53.433488,-1.536356,430901,393067,SK309930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3GZ,53.432199,-1.532984,431126,392925,SK311929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HA,53.433182,-1.536149,430915,393033,SK309930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HB,53.431001,-1.532335,431170,392792,SK311927,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HD,53.435672,-1.538455,430760,393309,SK307933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HG,53.433023,-1.543812,430406,393012,SK304930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HH,53.429963,-1.559633,429357,392665,SK293926,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HJ,53.436302,-1.552854,429803,393373,SK298933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HL,53.436716,-1.538715,430742,393425,SK307934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HN,53.436446,-1.527368,431496,393400,SK314934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HP,53.433826,-1.546904,430200,393100,SK302931,1981-06-01 00:00:00,1997-06-01 00:00:00
S30 3HQ,53.433785,-1.543458,430429,393097,SK304930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HR,53.434111,-1.544056,430389,393133,SK303931,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HS,53.436452,-1.533389,431096,393398,SK310933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HU,53.432938,-1.549924,430000,393000,SK300930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HW,53.432938,-1.549924,430000,393000,SK300930,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HX,53.432221,-1.543444,430431,392923,SK304929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HY,53.432457,-1.539152,430716,392951,SK307929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3HZ,53.432373,-1.536067,430921,392943,SK309929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JA,53.432796,-1.538486,430760,392989,SK307929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JB,53.431871,-1.54101,430593,392885,SK305928,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JD,53.432216,-1.54215,430517,392923,SK305929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JE,53.43244,-1.539498,430693,392949,SK306929,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JF,53.440129,-1.540499,430621,393804,SK306938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JG,53.436942,-1.534467,431024,393452,SK310934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JH,53.436481,-1.533915,431061,393401,SK310934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JJ,53.431284,-1.542882,430469,392819,SK304928,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JL,53.438598,-1.539703,430675,393634,SK306936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JN,53.434649,-1.541251,430575,393194,SK305931,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3JP,53.434074,-1.539074,430720,393131,SK307931,1981-09-01 00:00:00,1997-06-01 00:00:00
S30 3JQ,53.433883,-1.540672,430614,393109,SK306931,1981-09-01 00:00:00,1997-06-01 00:00:00
S30 3JS,53.435493,-1.53641,430896,393290,SK308932,1993-01-01 00:00:00,1997-06-01 00:00:00
S30 3JW,53.434707,-1.542379,430500,393200,SK305932,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3LU,53.440198,-1.497384,433485,393831,SK334938,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 3LX,53.440198,-1.497384,433485,393831,SK334938,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 3NA,53.453776,-1.496546,433530,395342,SK335953,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NB,53.43924,-1.498328,433423,393724,SK334937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3ND,53.439049,-1.497683,433466,393703,SK334937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NE,53.442517,-1.505998,432911,394085,SK329940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NF,53.441669,-1.498646,433400,393994,SK334939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NG,53.441233,-1.493427,433747,393948,SK337939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NH,53.442771,-1.487372,434148,394122,SK341941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NL,53.438479,-1.488432,434081,393644,SK340936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NP,53.441735,-1.499578,433338,394001,SK333940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NQ,53.44332,-1.504588,433004,394175,SK330941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NR,53.449624,-1.481899,434506,394887,SK345948,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NS,53.44317,-1.505132,432968,394158,SK329941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NT,53.444368,-1.499261,433357,394294,SK333942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NU,53.439663,-1.494183,433698,393773,SK336937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NW,53.440414,-1.493241,433760,393857,SK337938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NX,53.438307,-1.496623,433537,393621,SK335936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NY,53.444482,-1.503054,433105,394305,SK331943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3NZ,53.443888,-1.500502,433275,394240,SK332942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PA,53.434097,-1.491405,433887,393155,SK338931,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PB,53.434245,-1.492577,433809,393171,SK338931,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PD,53.437455,-1.490687,433932,393529,SK339935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PE,53.437602,-1.491438,433882,393545,SK338935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PF,53.438043,-1.491508,433877,393594,SK338935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PG,53.439076,-1.510719,432600,393700,SK326937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PH,53.438858,-1.51015,432638,393676,SK326936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PJ,53.437208,-1.489606,434004,393502,SK340935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PL,53.443597,-1.501981,433177,394207,SK331942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PN,53.439514,-1.501336,433223,393753,SK332937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PP,53.443344,-1.50373,433061,394178,SK330941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PQ,53.438997,-1.500333,433290,393696,SK332936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PR,53.443089,-1.503055,433106,394150,SK331941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PS,53.441682,-1.506113,432904,393992,SK329939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PT,53.438285,-1.497782,433460,393618,SK334936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PU,53.440517,-1.49196,433845,393869,SK338938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PW,53.442401,-1.493308,433754,394078,SK337940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PX,53.441911,-1.494277,433690,394023,SK336940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PY,53.439697,-1.493656,433733,393777,SK337937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3PZ,53.44341,-1.500236,433293,394187,SK332941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QA,53.443002,-1.49729,433489,394143,SK334941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QB,53.442951,-1.500197,433296,394136,SK332941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QD,53.437453,-1.518204,432104,393516,SK321935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QE,53.444066,-1.502306,433155,394259,SK331942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QF,53.443755,-1.50097,433244,394225,SK332942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QG,53.444055,-1.495471,433609,394261,SK336942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QH,53.439384,-1.496068,433573,393741,SK335937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QJ,53.454672,-1.493644,433722,395443,SK337954,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QL,53.439335,-1.495075,433639,393736,SK336937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QR,53.439875,-1.495385,433618,393796,SK336937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QS,53.436789,-1.494594,433673,393453,SK336934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QT,53.440062,-1.50571,432932,393812,SK329938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QU,53.442052,-1.497783,433457,394037,SK334940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QW,53.435692,-1.503112,433108,393327,SK331933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QX,53.436969,-1.501215,433233,393470,SK332934,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QY,53.440545,-1.505087,432973,393866,SK329938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3QZ,53.441811,-1.504802,432991,394007,SK329940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RA,53.442064,-1.50516,432967,394035,SK329940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RB,53.439162,-1.492654,433800,393718,SK338937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RD,53.441702,-1.506775,432860,393994,SK328939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RE,53.437936,-1.502393,433154,393577,SK331935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RF,53.438644,-1.501978,433181,393656,SK331936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RG,53.438426,-1.501303,433226,393632,SK332936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RH,53.442239,-1.499618,433335,394057,SK333940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RJ,53.443336,-1.501984,433177,394178,SK331941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RL,53.438328,-1.493055,433774,393625,SK337936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RN,53.438939,-1.490895,433917,393694,SK339936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RP,53.447256,-1.483117,434427,394623,SK344946,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RQ,53.447478,-1.48456,434331,394647,SK343946,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RR,53.447998,-1.490426,433941,394702,SK339947,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RS,53.445313,-1.503933,433046,394397,SK330943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RT,53.444424,-1.504214,433028,394298,SK330942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RU,53.45378,-1.493037,433763,395344,SK337953,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RW,53.443599,-1.498187,433429,394209,SK334942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RX,53.439721,-1.503742,433063,393775,SK330937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3RY,53.450736,-1.504562,433000,395000,SK330950,1990-02-01 00:00:00,1996-06-01 00:00:00
S30 3RZ,53.450736,-1.504562,433000,395000,SK330950,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3SA,53.441458,-1.504098,433038,393968,SK330939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3SB,53.444014,-1.502774,433124,394253,SK331942,1984-02-01 00:00:00,1997-06-01 00:00:00
S30 3SD,53.437264,-1.502837,433125,393502,SK331935,1987-04-01 00:00:00,1997-06-01 00:00:00
S30 3SE,53.442879,-1.502275,433158,394127,SK331941,1987-10-01 00:00:00,1997-06-01 00:00:00
S30 3SF,53.444536,-1.500886,433249,394312,SK332943,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 3SG,53.437433,-1.498154,433436,393523,SK334935,1995-01-01 00:00:00,1997-06-01 00:00:00
S30 3SH,53.440724,-1.502646,433135,393887,SK331938,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3SJ,53.439538,-1.504933,432984,393754,SK329937,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3TG,53.443247,-1.456638,436189,394190,SK361941,1981-09-01 00:00:00,1997-06-01 00:00:00
S30 3TH,53.439713,-1.450496,436600,393800,SK366938,1980-01-01 00:00:00,1983-12-01 00:00:00
S30 3TJ,53.443343,-1.457977,436100,394200,SK361942,1980-01-01 00:00:00,1985-12-01 00:00:00
S30 3TN,53.441552,-1.459505,436000,394000,SK360940,1980-01-01 00:00:00,1981-12-01 00:00:00
S30 3TP,53.442634,-1.501646,433200,394100,SK332941,1990-07-01 00:00:00,1997-06-01 00:00:00
S30 3TR,53.44606,-1.462459,435800,394500,SK358945,1980-01-01 00:00:00,1983-12-01 00:00:00
S30 3TS,53.444498,-1.471181,435222,394322,SK352943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3TX,53.446871,-1.461049,435893,394591,SK358945,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 3TY,53.446163,-1.461449,435867,394512,SK358945,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 3TZ,53.446863,-1.4612,435883,394590,SK358945,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 3UF,53.441757,-1.467105,435495,394019,SK354940,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3UH,53.440687,-1.467043,435500,393900,SK355939,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3UJ,53.441343,-1.463031,435766,393975,SK357939,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3UQ,53.440687,-1.467043,435500,393900,SK355939,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 3UR,53.440687,-1.467043,435500,393900,SK355939,1997-02-01 00:00:00,2000-10-01 00:00:00
S30 3US,53.441343,-1.463031,435766,393975,SK357939,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 3UT,53.441757,-1.467105,435495,394019,SK354940,1995-12-01 00:00:00,1997-06-01 00:00:00
S30 3UU,53.441757,-1.467105,435495,394019,SK354940,1994-05-01 00:00:00,1997-06-01 00:00:00
S30 3UW,53.440845,-1.466244,435553,393918,SK355939,1987-10-01 00:00:00,1997-06-01 00:00:00
S30 3UX,53.441941,-1.468051,435432,394039,SK354940,1985-10-01 00:00:00,1997-06-01 00:00:00
S30 3UY,53.438602,-1.461138,435894,393671,SK358936,1984-02-01 00:00:00,1997-06-01 00:00:00
S30 3UZ,53.443033,-1.461112,435892,394164,SK358941,1983-03-01 00:00:00,1997-06-01 00:00:00
S30 3WA,53.441703,-1.445352,436940,394024,SK369940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WB,53.438879,-1.464823,435649,393700,SK356937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WD,53.450153,-1.465239,435612,394954,SK356949,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WE,53.443383,-1.468952,435371,394199,SK353941,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WF,53.445811,-1.46707,435494,394470,SK354944,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WG,53.445566,-1.466561,435528,394443,SK355944,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WH,53.441729,-1.483214,434425,394008,SK344940,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WJ,53.445873,-1.463049,435761,394479,SK357944,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WL,53.440302,-1.457398,436141,393862,SK361938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WN,53.444132,-1.46152,435864,394286,SK358942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WP,53.440575,-1.458088,436095,393892,SK360938,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WQ,53.452107,-1.465952,435563,395171,SK355951,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WR,53.438013,-1.458165,436092,393607,SK360936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WS,53.435523,-1.457971,436107,393330,SK361933,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WT,53.437998,-1.458783,436051,393605,SK360936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WU,53.435156,-1.458488,436073,393289,SK360932,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WW,53.434685,-1.457605,436132,393237,SK361932,1992-01-01 00:00:00,1997-06-01 00:00:00
S30 3WX,53.439426,-1.460435,435940,393763,SK359937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WY,53.441002,-1.455177,436288,393941,SK362939,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3WZ,53.445241,-1.466414,435538,394407,SK355944,1992-01-01 00:00:00,1997-06-01 00:00:00
S30 3XA,53.43919,-1.463931,435708,393735,SK357937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XB,53.438024,-1.460589,435931,393607,SK359936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XD,53.439419,-1.465012,435636,393760,SK356937,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XE,53.438174,-1.463929,435709,393622,SK357936,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XF,53.437498,-1.459572,435999,393549,SK359935,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XG,53.445855,-1.461032,435895,394478,SK358944,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XH,53.44543,-1.458417,436069,394432,SK360944,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XJ,53.446943,-1.445419,436931,394607,SK369946,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XL,53.443637,-1.461541,435863,394231,SK358942,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XN,53.444207,-1.450438,436600,394300,SK366943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XP,53.445094,-1.465543,435596,394391,SK355943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XQ,53.444806,-1.465441,435603,394359,SK356943,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 3XR,53.440551,-1.458825,436046,393889,SK360938,1980-01-01 00:00:00,1997-06-01 00:00:00
