Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL15 0AB,50.627462,-4.379765,231780,83565,SX317835,2008-08-01 00:00:00,2011-09-01 00:00:00
PL15 0AF,50.627462,-4.379765,231780,83565,SX317835,2009-09-01 00:00:00,2011-10-01 00:00:00
PL15 0AG,50.627462,-4.379765,231780,83565,SX317835,2012-12-01 00:00:00,
PL15 0AL,50.627462,-4.379765,231780,83565,SX317835,2010-05-01 00:00:00,2012-06-01 00:00:00
PL15 0AQ,50.627462,-4.379765,231780,83565,SX317835,2010-09-01 00:00:00,2011-10-01 00:00:00
PL15 0AR,50.627462,-4.379765,231780,83565,SX317835,2011-06-01 00:00:00,2011-12-01 00:00:00
PL15 0AS,50.627462,-4.379765,231780,83565,SX317835,2011-06-01 00:00:00,2012-07-01 00:00:00
PL15 0AT,50.627462,-4.379765,231780,83565,SX317835,2011-10-01 00:00:00,
PL15 0AU,50.627462,-4.379765,231780,83565,SX317835,2011-10-01 00:00:00,
PL15 0AW,50.627462,-4.379765,231780,83565,SX317835,2012-02-01 00:00:00,
PL15 0AX,50.627462,-4.379765,231780,83565,SX317835,2013-04-01 00:00:00,
PL15 0AY,50.627462,-4.379765,231780,83565,SX317835,2013-12-01 00:00:00,2014-01-01 00:00:00
PL15 0AZ,50.627462,-4.379765,231780,83565,SX317835,2014-12-01 00:00:00,
PL15 7AA,50.63616,-4.36073,233157,84489,SX331844,1980-01-01 00:00:00,
PL15 7AB,50.636169,-4.361197,233124,84491,SX331844,1980-01-01 00:00:00,
PL15 7AD,50.635593,-4.361649,233090,84428,SX330844,1980-01-01 00:00:00,
PL15 7AE,50.635494,-4.362988,232995,84420,SX329844,1980-01-01 00:00:00,
PL15 7AF,50.62851,-4.381289,231676,83685,SX316836,1993-01-01 00:00:00,
PL15 7AG,50.636165,-4.361367,233112,84491,SX331844,1980-01-01 00:00:00,
PL15 7AH,50.635344,-4.361495,233100,84400,SX331844,1998-06-01 00:00:00,1999-06-01 00:00:00
PL15 7AJ,50.628738,-4.406952,229862,83769,SX298837,1991-09-01 00:00:00,
PL15 7AL,50.635236,-4.362862,233003,84391,SX330843,1980-01-01 00:00:00,
PL15 7AN,50.635344,-4.361495,233100,84400,SX331844,1999-12-01 00:00:00,2000-11-01 00:00:00
PL15 7AP,50.635323,-4.362117,233056,84399,SX330843,1980-01-01 00:00:00,
PL15 7AQ,50.635999,-4.360708,233158,84471,SX331844,1980-01-01 00:00:00,1997-12-01 00:00:00
PL15 7AR,50.635762,-4.362648,233020,84449,SX330844,1980-01-01 00:00:00,
PL15 7AS,50.635815,-4.363541,232957,84457,SX329844,1980-01-01 00:00:00,
PL15 7AT,50.633148,-4.365585,232803,84165,SX328841,1980-01-01 00:00:00,
PL15 7AU,50.631993,-4.366206,232755,84038,SX327840,1980-01-01 00:00:00,
PL15 7AW,50.635822,-4.361434,233106,84453,SX331844,1980-01-01 00:00:00,
PL15 7AX,50.630843,-4.367025,232693,83912,SX326839,1998-12-01 00:00:00,
PL15 7AY,50.634168,-4.364491,232884,84276,SX328842,1980-01-01 00:00:00,1998-12-01 00:00:00
PL15 7AZ,50.635891,-4.361579,233096,84461,SX330844,1990-07-01 00:00:00,
PL15 7BA,50.635268,-4.36391,232929,84397,SX329843,1980-01-01 00:00:00,
PL15 7BB,50.627462,-4.379765,231780,83565,SX317835,2001-12-01 00:00:00,
PL15 7BD,50.640621,-4.370487,232483,85007,SX324850,2002-08-01 00:00:00,2005-08-01 00:00:00
PL15 7BE,50.632264,-4.366149,232760,84068,SX327840,2006-10-01 00:00:00,
PL15 7BG,50.635967,-4.360961,233140,84468,SX331844,1980-01-01 00:00:00,1999-12-01 00:00:00
PL15 7BH,50.635617,-4.363588,232953,84435,SX329844,1980-01-01 00:00:00,
PL15 7BJ,50.631863,-4.365493,232805,84022,SX328840,2002-12-01 00:00:00,
PL15 7BL,50.635258,-4.363513,232957,84395,SX329843,1980-01-01 00:00:00,
PL15 7BN,50.634711,-4.364334,232897,84336,SX328843,1980-01-01 00:00:00,
PL15 7BP,50.633611,-4.365354,232821,84216,SX328842,1980-01-01 00:00:00,
PL15 7BQ,50.634284,-4.364964,232851,84290,SX328842,2008-08-01 00:00:00,
PL15 7BS,50.632505,-4.368424,232600,84100,SX326841,1980-01-01 00:00:00,1996-06-01 00:00:00
PL15 7BT,50.632909,-4.367596,232660,84143,SX326841,2008-06-01 00:00:00,
PL15 7BU,50.633396,-4.370618,232448,84204,SX324842,1996-12-01 00:00:00,
PL15 7BW,50.633857,-4.365183,232834,84243,SX328842,1980-01-01 00:00:00,
PL15 7BX,50.632837,-4.372457,232316,84146,SX323841,1980-01-01 00:00:00,
PL15 7BY,50.632646,-4.366791,232716,84112,SX327841,1980-01-01 00:00:00,
PL15 7BZ,50.632894,-4.368302,232610,84143,SX326841,1980-01-01 00:00:00,
PL15 7DA,50.630239,-4.367942,232626,83847,SX326838,1980-01-01 00:00:00,
PL15 7DB,50.629462,-4.369459,232516,83764,SX325837,1980-01-01 00:00:00,
PL15 7DD,50.630521,-4.370035,232479,83883,SX324838,1980-01-01 00:00:00,
PL15 7DE,50.630105,-4.370127,232471,83837,SX324838,1980-01-01 00:00:00,
PL15 7DF,50.633184,-4.367765,232649,84174,SX326841,1980-01-01 00:00:00,
PL15 7DG,50.633524,-4.368291,232613,84213,SX326842,1980-01-01 00:00:00,
PL15 7DH,50.633377,-4.369783,232507,84200,SX325842,1980-01-01 00:00:00,
PL15 7DJ,50.631719,-4.36994,232490,84016,SX324840,1980-01-01 00:00:00,
PL15 7DL,50.631376,-4.372652,232297,83984,SX322839,1980-01-01 00:00:00,
PL15 7DN,50.630341,-4.373095,232262,83870,SX322838,1980-01-01 00:00:00,
PL15 7DP,50.633019,-4.365282,232824,84150,SX328841,1980-01-01 00:00:00,
PL15 7DQ,50.633264,-4.368688,232584,84185,SX325841,1980-01-01 00:00:00,
PL15 7DR,50.636644,-4.36214,233059,84546,SX330845,1980-01-01 00:00:00,
PL15 7DS,50.635043,-4.362597,233021,84369,SX330843,1980-01-01 00:00:00,
PL15 7DT,50.630418,-4.374187,232185,83881,SX321838,1980-01-01 00:00:00,
PL15 7DU,50.63236,-4.371146,232407,84090,SX324840,1980-01-01 00:00:00,
PL15 7DW,50.631401,-4.373643,232227,83989,SX322839,1980-01-01 00:00:00,
PL15 7DX,50.632217,-4.370672,232440,84073,SX324840,1980-01-01 00:00:00,
PL15 7DY,50.632017,-4.369856,232497,84049,SX324840,1980-01-01 00:00:00,
PL15 7DZ,50.630848,-4.369882,232491,83919,SX324839,1980-01-01 00:00:00,
PL15 7EA,50.630276,-4.409547,229684,83946,SX296839,1980-01-01 00:00:00,
PL15 7EB,50.628919,-4.388125,231194,83746,SX311837,2007-07-01 00:00:00,
PL15 7ED,50.62764,-4.378982,231836,83583,SX318835,1980-01-01 00:00:00,
PL15 7EE,50.627087,-4.370371,232443,83502,SX324835,1998-12-01 00:00:00,
PL15 7EF,50.629382,-4.376469,232020,83771,SX320837,1980-01-01 00:00:00,
PL15 7EG,50.634931,-4.369013,232567,84371,SX325843,1980-01-01 00:00:00,
PL15 7EH,50.633963,-4.370604,232451,84267,SX324842,1980-01-01 00:00:00,
PL15 7EJ,50.636099,-4.370811,232444,84505,SX324845,1980-01-01 00:00:00,
PL15 7EL,50.6341,-4.373171,232270,84288,SX322842,1980-01-01 00:00:00,
PL15 7EN,50.636127,-4.376059,232073,84520,SX320845,1980-01-01 00:00:00,
PL15 7EP,50.629951,-4.382946,231564,83849,SX315838,1980-01-01 00:00:00,
PL15 7EQ,50.630779,-4.37323,232254,83919,SX322839,1980-01-01 00:00:00,
PL15 7ER,50.630362,-4.391013,230995,83913,SX309839,1980-01-01 00:00:00,
PL15 7ES,50.627791,-4.392678,230868,83631,SX308836,1980-01-01 00:00:00,
PL15 7ET,50.633227,-4.394679,230746,84240,SX307842,1980-01-01 00:00:00,
PL15 7EU,50.628763,-4.40749,229824,83773,SX298837,1980-01-01 00:00:00,
PL15 7EW,50.636917,-4.3845,231479,84627,SX314846,1980-01-01 00:00:00,1999-12-01 00:00:00
PL15 7EX,50.63129,-4.408793,229741,84057,SX297840,1980-01-01 00:00:00,
PL15 7EY,50.626681,-4.41246,229465,83553,SX294835,1980-01-01 00:00:00,
PL15 7EZ,50.621172,-4.418328,229030,82954,SX290829,1980-01-01 00:00:00,
PL15 7FA,50.629135,-4.405176,229989,83809,SX299838,2009-08-01 00:00:00,
PL15 7FB,50.633268,-4.365846,232785,84179,SX327841,2011-05-01 00:00:00,
PL15 7FD,50.597695,-4.437798,227567,80389,SX275803,2010-07-01 00:00:00,
PL15 7FE,50.599484,-4.435729,227720,80583,SX277805,2010-07-01 00:00:00,
PL15 7HA,50.628911,-4.368243,232600,83700,SX326837,1980-01-01 00:00:00,1990-12-01 00:00:00
PL15 7HB,50.630584,-4.406834,229877,83974,SX298839,1980-01-01 00:00:00,
PL15 7HD,50.629648,-4.407309,229840,83871,SX298838,1980-01-01 00:00:00,
PL15 7HE,50.631298,-4.364107,232901,83956,SX329839,1987-10-01 00:00:00,
PL15 7HF,50.629807,-4.363127,232965,83788,SX329837,1985-10-01 00:00:00,
PL15 7HG,50.628508,-4.361973,233042,83641,SX330836,1980-01-01 00:00:00,2002-07-01 00:00:00
PL15 7HH,50.629806,-4.366719,232711,83796,SX327837,1980-01-01 00:00:00,
PL15 7HJ,50.629342,-4.36473,232850,83740,SX328837,1980-01-01 00:00:00,
PL15 7HL,50.630708,-4.365237,232819,83893,SX328838,1980-01-01 00:00:00,
PL15 7HN,50.629931,-4.364519,232867,83805,SX328838,1980-01-01 00:00:00,
PL15 7HP,50.629667,-4.368663,232573,83785,SX325837,1980-01-01 00:00:00,
PL15 7HQ,50.628911,-4.368243,232600,83700,SX326837,1980-01-01 00:00:00,1994-05-01 00:00:00
PL15 7HR,50.629666,-4.36739,232663,83782,SX326837,1980-01-01 00:00:00,
PL15 7HS,50.629515,-4.362405,233015,83754,SX330837,1980-01-01 00:00:00,
PL15 7HT,50.629031,-4.409752,229665,83808,SX296838,1980-01-01 00:00:00,
PL15 7HW,50.628911,-4.368243,232600,83700,SX326837,1980-01-01 00:00:00,1981-12-01 00:00:00
PL15 7HX,50.63003,-4.37339,232240,83836,SX322838,1985-10-01 00:00:00,
PL15 7HY,50.629815,-4.372432,232307,83810,SX323838,1980-01-01 00:00:00,
PL15 7HZ,50.630737,-4.366921,232700,83900,SX327839,1980-01-01 00:00:00,1996-06-01 00:00:00
PL15 7JA,50.61279,-4.389966,231006,81957,SX310819,1980-01-01 00:00:00,
PL15 7JB,50.612666,-4.390751,230950,81945,SX309819,1980-01-01 00:00:00,
PL15 7JD,50.613176,-4.388713,231096,81997,SX310819,1980-01-01 00:00:00,
PL15 7JE,50.617642,-4.386734,231252,82489,SX312824,1980-01-01 00:00:00,
PL15 7JF,50.620678,-4.3843,231435,82821,SX314828,1980-01-01 00:00:00,
PL15 7JG,50.622122,-4.37746,231924,82966,SX319829,1980-01-01 00:00:00,
PL15 7JH,50.622469,-4.386427,231291,83025,SX312830,1980-01-01 00:00:00,
PL15 7JJ,50.620307,-4.398816,230407,82813,SX304828,1980-01-01 00:00:00,
PL15 7JL,50.610763,-4.421059,228799,81803,SX287818,1980-01-01 00:00:00,
PL15 7JN,50.613472,-4.434345,227869,82135,SX278821,1980-01-01 00:00:00,
PL15 7JP,50.621202,-4.389445,231073,82891,SX310828,1980-01-01 00:00:00,
PL15 7JQ,50.622461,-4.38374,231481,83018,SX314830,1980-01-01 00:00:00,
PL15 7JR,50.633128,-4.364792,232859,84161,SX328841,1980-01-01 00:00:00,
PL15 7JS,50.623092,-4.38496,231397,83091,SX313830,1990-02-01 00:00:00,
PL15 7JT,50.608575,-4.386727,231220,81481,SX312814,1980-01-01 00:00:00,
PL15 7JU,50.611757,-4.390366,230974,81843,SX309818,1980-01-01 00:00:00,
PL15 7JW,50.611378,-4.389979,231000,81800,SX310818,1980-01-01 00:00:00,1990-12-01 00:00:00
PL15 7JX,50.610896,-4.390251,230979,81747,SX309817,1980-01-01 00:00:00,
PL15 7JY,50.611336,-4.390684,230950,81797,SX309817,1980-01-01 00:00:00,
PL15 7JZ,50.611369,-4.391745,230875,81803,SX308818,1980-01-01 00:00:00,
PL15 7LA,50.61182,-4.391641,230884,81853,SX308818,1980-01-01 00:00:00,
PL15 7LB,50.611247,-4.392856,230796,81792,SX307817,1980-01-01 00:00:00,
PL15 7LD,50.613887,-4.394375,230698,82089,SX306820,1980-01-01 00:00:00,
PL15 7LE,50.610668,-4.395187,230629,81733,SX306817,1980-01-01 00:00:00,
PL15 7LF,50.605664,-4.398862,230351,81185,SX303811,1980-01-01 00:00:00,
PL15 7LG,50.606121,-4.398928,230348,81236,SX303812,1980-01-01 00:00:00,
PL15 7LH,50.591324,-4.392848,230725,79577,SX307795,1980-01-01 00:00:00,
PL15 7LJ,50.600152,-4.40398,229969,80584,SX299805,1980-01-01 00:00:00,
PL15 7LL,50.607464,-4.400975,230208,81390,SX302813,1980-01-01 00:00:00,
PL15 7LN,50.631723,-4.367098,232691,84010,SX326840,1983-01-01 00:00:00,
PL15 7LP,50.611358,-4.388338,231116,81794,SX311817,1990-07-01 00:00:00,
PL15 7LQ,50.600459,-4.393905,230683,80595,SX306805,1980-01-01 00:00:00,
PL15 7LR,50.567255,-4.411597,229311,76944,SX293769,1983-01-01 00:00:00,
PL15 7LS,50.579784,-4.416404,229016,78348,SX290783,1980-01-01 00:00:00,
PL15 7LT,50.578657,-4.407829,229619,78203,SX296782,1980-01-01 00:00:00,
PL15 7LU,50.567415,-4.403414,229891,76943,SX298769,1980-01-01 00:00:00,
PL15 7LW,50.56798,-4.408315,229546,77017,SX295770,1983-03-01 00:00:00,
PL15 7LX,50.567029,-4.410781,229368,76917,SX293769,1980-01-01 00:00:00,
PL15 7LY,50.56707,-4.409243,229477,76918,SX294769,1980-01-01 00:00:00,
PL15 7LZ,50.559432,-4.420178,228675,76094,SX286760,1980-01-01 00:00:00,
PL15 7NA,50.556797,-4.405401,229712,75767,SX297757,1980-01-01 00:00:00,
PL15 7NB,50.570086,-4.419524,228760,77277,SX287772,1980-01-01 00:00:00,
PL15 7ND,50.572625,-4.425021,228380,77572,SX283775,1980-01-01 00:00:00,
PL15 7NE,50.567896,-4.409766,229443,77011,SX294770,1994-12-01 00:00:00,
PL15 7NF,50.632253,-4.364452,232880,84063,SX328840,1992-08-01 00:00:00,
PL15 7NG,50.566621,-4.408359,229538,76866,SX295768,1991-01-01 00:00:00,
PL15 7NH,50.565625,-4.429858,228012,76805,SX280768,1985-10-01 00:00:00,
PL15 7NJ,50.559249,-4.435827,227566,76110,SX275761,1980-01-01 00:00:00,
PL15 7NL,50.554889,-4.439175,227313,75633,SX273756,1980-01-01 00:00:00,
PL15 7NN,50.551979,-4.438121,227377,75307,SX273753,1980-01-01 00:00:00,
PL15 7NP,50.544551,-4.415604,228945,74429,SX289744,1980-01-01 00:00:00,
PL15 7NQ,50.56652,-4.410613,229378,76860,SX293768,1993-01-01 00:00:00,
PL15 7NR,50.550061,-4.422295,228491,75057,SX284750,1980-01-01 00:00:00,
PL15 7NS,50.545281,-4.431112,227849,74546,SX278745,1980-01-01 00:00:00,
PL15 7NT,50.548128,-4.441621,227115,74887,SX271748,1980-01-01 00:00:00,
PL15 7NU,50.557987,-4.443274,227034,75987,SX270759,1980-01-01 00:00:00,
PL15 7NW,50.547501,-4.422997,228432,74774,SX284747,1980-01-01 00:00:00,
PL15 7NX,50.628931,-4.376969,231983,83722,SX319837,1992-01-01 00:00:00,
PL15 7NY,50.550906,-4.483749,224141,75295,SX241752,1999-12-01 00:00:00,
PL15 7PA,50.565263,-4.443735,227028,76797,SX270767,1980-01-01 00:00:00,
PL15 7PB,50.565342,-4.442963,227083,76804,SX270768,1980-01-01 00:00:00,
PL15 7PD,50.570129,-4.452687,226412,77359,SX264773,1980-01-01 00:00:00,
PL15 7PE,50.572238,-4.474618,224867,77645,SX248776,1980-01-01 00:00:00,
PL15 7PF,50.626665,-4.374734,232133,83465,SX321834,1992-08-01 00:00:00,
PL15 7PG,50.563435,-4.440407,227257,76586,SX272765,1980-01-01 00:00:00,
PL15 7PH,50.625979,-4.380581,231717,83402,SX317834,1992-08-01 00:00:00,
PL15 7PJ,50.62823,-4.386606,231299,83666,SX312836,2004-01-01 00:00:00,
PL15 7PL,50.627462,-4.379765,231780,83565,SX317835,1992-01-01 00:00:00,
PL15 7PN,50.580942,-4.43035,228033,78509,SX280785,1980-01-01 00:00:00,
PL15 7PP,50.58331,-4.44224,227200,78800,SX272788,1996-06-01 00:00:00,1997-12-01 00:00:00
PL15 7PQ,50.563344,-4.441715,227164,76579,SX271765,1980-01-01 00:00:00,
PL15 7PR,50.612981,-4.458563,226154,82137,SX261821,1986-07-01 00:00:00,
PL15 7PS,50.611494,-4.457425,226229,81969,SX262819,1980-01-01 00:00:00,
PL15 7PT,50.613701,-4.455985,226339,82211,SX263822,1980-01-01 00:00:00,
PL15 7PU,50.613038,-4.468179,225474,82166,SX254821,1980-01-01 00:00:00,
PL15 7PW,50.588087,-4.456305,226222,79364,SX262793,1980-01-01 00:00:00,
PL15 7PX,50.612506,-4.477989,224778,82130,SX247821,1980-01-01 00:00:00,
PL15 7PY,50.627333,-4.380339,231739,83552,SX317835,1992-08-01 00:00:00,
PL15 7QA,50.628606,-4.3779,231916,83688,SX319836,1992-08-01 00:00:00,
PL15 7QB,50.598669,-4.436831,227639,80495,SX276804,1986-04-01 00:00:00,
PL15 7QD,50.600748,-4.438931,227498,80731,SX274807,1980-01-01 00:00:00,
PL15 7QE,50.598227,-4.441189,227329,80456,SX273804,1980-01-01 00:00:00,
PL15 7QF,50.596096,-4.439426,227446,80215,SX274802,1980-01-01 00:00:00,
PL15 7QG,50.599624,-4.438025,227558,80604,SX275806,1990-07-01 00:00:00,
PL15 7QH,50.5889,-4.412251,229343,79352,SX293793,1985-10-01 00:00:00,
PL15 7QJ,50.584722,-4.421574,228668,78909,SX286789,1980-01-01 00:00:00,
PL15 7QL,50.600812,-4.43974,227441,80740,SX274807,1980-01-01 00:00:00,
PL15 7QN,50.610581,-4.445688,227056,81840,SX270818,1992-08-01 00:00:00,
PL15 7QP,50.594407,-4.450459,226659,80053,SX266800,1980-01-01 00:00:00,
PL15 7QQ,50.598397,-4.422728,228636,80432,SX286804,1980-01-01 00:00:00,
PL15 7QR,50.602885,-4.464312,225710,81028,SX257810,1980-01-01 00:00:00,
PL15 7QS,50.596004,-4.469817,225295,80276,SX252802,1980-01-01 00:00:00,
PL15 7QT,50.589811,-4.473025,225045,79595,SX250795,1980-01-01 00:00:00,
PL15 7QU,50.589802,-4.490756,223790,79636,SX237796,1980-01-01 00:00:00,
PL15 7QW,50.599124,-4.456696,226235,80592,SX262805,1980-01-01 00:00:00,
PL15 7QX,50.578655,-4.473132,224996,78355,SX249783,1980-01-01 00:00:00,
PL15 7QY,50.598389,-4.438583,227514,80468,SX275804,1980-01-01 00:00:00,
PL15 7QZ,50.599957,-4.508732,222556,80808,SX225808,1990-02-01 00:00:00,
PL15 7RA,50.607502,-4.512978,222284,81657,SX222816,1980-01-01 00:00:00,
PL15 7RB,50.605808,-4.51187,222356,81466,SX223814,1980-01-01 00:00:00,
PL15 7RD,50.611293,-4.516544,222046,82087,SX220820,1980-01-01 00:00:00,
PL15 7RE,50.610522,-4.521804,221671,82014,SX216820,1980-01-01 00:00:00,
PL15 7RF,50.613035,-4.506247,222781,82256,SX227822,1980-01-01 00:00:00,
PL15 7RG,50.601124,-4.508002,222612,80936,SX226809,1980-01-01 00:00:00,
PL15 7RH,50.602698,-4.511351,222381,81119,SX223811,1980-01-01 00:00:00,
PL15 7RJ,50.602025,-4.511273,222384,81044,SX223810,1980-01-01 00:00:00,
PL15 7RL,50.605266,-4.504053,222907,81387,SX229813,1980-01-01 00:00:00,
PL15 7RN,50.6081,-4.487214,224109,81662,SX241816,1980-01-01 00:00:00,
PL15 7RP,50.597696,-4.500966,223097,80538,SX230805,1980-01-01 00:00:00,
PL15 7RQ,50.599414,-4.508067,222601,80746,SX226807,1999-12-01 00:00:00,
PL15 7RR,50.596439,-4.484041,224290,80358,SX242803,1980-01-01 00:00:00,
PL15 7RS,50.60617,-4.477345,224800,81424,SX248814,1980-01-01 00:00:00,1997-12-01 00:00:00
PL15 7RT,50.603388,-4.510214,222464,81193,SX224811,1980-01-01 00:00:00,
PL15 7RU,50.603172,-4.509411,222520,81167,SX225811,1980-01-01 00:00:00,
PL15 7RW,50.602767,-4.496854,223407,81092,SX234810,1980-01-01 00:00:00,
PL15 7RX,50.599379,-4.509252,222517,80745,SX225807,1980-01-01 00:00:00,
PL15 7RY,50.599321,-4.511129,222384,80743,SX223807,1980-01-01 00:00:00,
PL15 7RZ,50.600589,-4.507776,222626,80876,SX226808,1980-01-01 00:00:00,
PL15 7SA,50.592875,-4.513498,222192,80032,SX221800,1980-01-01 00:00:00,
PL15 7SB,50.590671,-4.49846,223248,79751,SX232797,1980-01-01 00:00:00,
PL15 7SD,50.583736,-4.528439,221100,79052,SX211790,1980-01-01 00:00:00,
PL15 7SE,50.589844,-4.537088,220511,79752,SX205797,1980-01-01 00:00:00,
PL15 7SF,50.597331,-4.524532,221428,80554,SX214805,1980-01-01 00:00:00,
PL15 7SG,50.604576,-4.533019,220855,81380,SX208813,1980-01-01 00:00:00,
PL15 7SH,50.617195,-4.57119,218203,82876,SX182828,1980-01-01 00:00:00,
PL15 7SJ,50.603844,-4.511581,222369,81247,SX223812,1980-01-01 00:00:00,
PL15 7SL,50.609545,-4.524988,221442,81913,SX214819,1980-01-01 00:00:00,
PL15 7SN,50.619523,-4.534373,220816,83045,SX208830,1980-01-01 00:00:00,
PL15 7SP,50.611936,-4.542405,220219,82221,SX202822,1980-01-01 00:00:00,
PL15 7ST,50.562555,-4.441604,227169,76491,SX271764,2002-05-01 00:00:00,
PL15 7SW,50.614282,-4.552752,219496,82507,SX194825,1980-01-01 00:00:00,
PL15 7SX,50.6194,-4.500534,223209,82950,SX232829,1980-01-01 00:00:00,
PL15 7SY,50.617016,-4.481224,224566,82639,SX245826,1980-01-01 00:00:00,
PL15 7SZ,50.61924,-4.444101,227200,82799,SX272827,1980-01-01 00:00:00,
PL15 7TA,50.623158,-4.456634,226328,83264,SX263832,1980-01-01 00:00:00,
PL15 7TD,50.576127,-4.543696,219991,78243,SX199782,1980-01-01 00:00:00,
PL15 7TE,50.58749,-4.531225,220917,79476,SX209794,1980-01-01 00:00:00,
PL15 7TF,50.594381,-4.524106,221447,80225,SX214802,1980-01-01 00:00:00,
PL15 7TG,50.597289,-4.516489,221997,80530,SX219805,1980-01-01 00:00:00,
PL15 7TH,50.61056,-4.392552,230815,81715,SX308817,1990-02-01 00:00:00,
PL15 7TJ,50.573132,-4.571119,218038,77977,SX180779,1980-01-01 00:00:00,
PL15 7TL,50.580198,-4.557844,219005,78730,SX190787,1999-12-01 00:00:00,
PL15 7TN,50.571962,-4.56179,218694,77824,SX186778,1985-10-01 00:00:00,
PL15 7TS,50.561977,-4.565499,218393,76723,SX183767,1980-01-01 00:00:00,
PL15 7TY,50.558647,-4.590748,216592,76415,SX165764,1980-01-01 00:00:00,
PL15 7TZ,50.564319,-4.571868,217951,76999,SX179769,1980-01-01 00:00:00,2005-07-01 00:00:00
PL15 7WA,50.627462,-4.379765,231780,83565,SX317835,2001-12-01 00:00:00,2008-02-01 00:00:00
PL15 7WD,50.627462,-4.379765,231780,83565,SX317835,2001-12-01 00:00:00,2006-03-01 00:00:00
PL15 7WE,50.627462,-4.379765,231780,83565,SX317835,2002-06-01 00:00:00,2006-01-01 00:00:00
PL15 7WF,50.627462,-4.379765,231780,83565,SX317835,2008-06-01 00:00:00,2009-01-01 00:00:00
PL15 7WU,50.627462,-4.379765,231780,83565,SX317835,2008-01-01 00:00:00,2009-02-01 00:00:00
PL15 7WW,50.627462,-4.379765,231780,83565,SX317835,2006-10-01 00:00:00,2007-11-01 00:00:00
PL15 7WX,50.627462,-4.379765,231780,83565,SX317835,2006-02-01 00:00:00,
PL15 7WY,50.627462,-4.379765,231780,83565,SX317835,2005-11-01 00:00:00,2006-10-01 00:00:00
PL15 7WZ,50.627462,-4.379765,231780,83565,SX317835,2005-04-01 00:00:00,2009-04-01 00:00:00
PL15 7XF,50.627462,-4.379765,231780,83565,SX317835,2001-06-01 00:00:00,2002-03-01 00:00:00
PL15 7XG,50.627462,-4.379765,231780,83565,SX317835,2000-06-01 00:00:00,2001-09-01 00:00:00
PL15 7XH,50.610105,-4.425888,228455,81741,SX284817,2000-06-01 00:00:00,2001-07-01 00:00:00
PL15 7XJ,50.627462,-4.379765,231780,83565,SX317835,1999-12-01 00:00:00,2006-05-01 00:00:00
PL15 7XN,50.627462,-4.379765,231780,83565,SX317835,2006-11-01 00:00:00,2008-12-01 00:00:00
PL15 7XP,50.610105,-4.425888,228455,81741,SX284817,1997-12-01 00:00:00,1999-06-01 00:00:00
PL15 7XQ,50.627462,-4.379765,231780,83565,SX317835,2000-06-01 00:00:00,2005-10-01 00:00:00
PL15 7XR,50.610105,-4.425888,228455,81741,SX284817,1996-12-01 00:00:00,1997-12-01 00:00:00
PL15 7XS,50.627462,-4.379765,231780,83565,SX317835,1996-06-01 00:00:00,1997-08-01 00:00:00
PL15 7XT,50.610105,-4.425888,228455,81741,SX284817,1996-06-01 00:00:00,1999-12-01 00:00:00
PL15 7XU,50.627462,-4.379765,231780,83565,SX317835,1996-06-01 00:00:00,1997-06-01 00:00:00
PL15 7XW,50.627462,-4.379765,231780,83565,SX317835,1998-06-01 00:00:00,2006-02-01 00:00:00
PL15 7XX,50.627462,-4.379765,231780,83565,SX317835,1995-01-01 00:00:00,1997-08-01 00:00:00
PL15 7XY,50.563289,-4.57818,217500,76900,SX175769,1995-01-01 00:00:00,1995-12-01 00:00:00
PL15 7XZ,50.610105,-4.425888,228455,81741,SX284817,1999-12-01 00:00:00,2000-09-01 00:00:00
PL15 7YA,50.610105,-4.425888,228455,81741,SX284817,1995-01-01 00:00:00,1999-12-01 00:00:00
PL15 7YB,50.627462,-4.379765,231780,83565,SX317835,2002-08-01 00:00:00,2003-10-01 00:00:00
PL15 7YD,50.563289,-4.57818,217500,76900,SX175769,1995-12-01 00:00:00,1996-12-01 00:00:00
PL15 7YE,50.610105,-4.425888,228455,81741,SX284817,1998-06-01 00:00:00,1999-12-01 00:00:00
PL15 7YF,50.627462,-4.379765,231780,83565,SX317835,2003-11-01 00:00:00,2009-04-01 00:00:00
PL15 7YG,50.627462,-4.379765,231780,83565,SX317835,2001-06-01 00:00:00,2012-11-01 00:00:00
PL15 7YH,50.610105,-4.425888,228455,81741,SX284817,1995-12-01 00:00:00,1999-12-01 00:00:00
PL15 7YQ,50.627462,-4.379765,231780,83565,SX317835,1995-12-01 00:00:00,1997-08-01 00:00:00
PL15 7YU,50.627462,-4.379765,231780,83565,SX317835,1995-12-01 00:00:00,2006-02-01 00:00:00
PL15 7YX,50.627462,-4.379765,231780,83565,SX317835,1998-12-01 00:00:00,2001-11-01 00:00:00
PL15 7YY,50.610105,-4.425888,228455,81741,SX284817,1999-12-01 00:00:00,2000-09-01 00:00:00
PL15 7YZ,50.610105,-4.425888,228455,81741,SX284817,1999-06-01 00:00:00,2000-09-01 00:00:00
PL15 7ZJ,50.627462,-4.379765,231780,83565,SX317835,2003-07-01 00:00:00,2004-08-01 00:00:00
PL15 7ZN,50.627462,-4.379765,231780,83565,SX317835,2003-08-01 00:00:00,2009-01-01 00:00:00
PL15 7ZQ,50.627462,-4.379765,231780,83565,SX317835,2003-09-01 00:00:00,2012-11-01 00:00:00
