Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N1 4PD,51.547037,-0.083175,533010,184868,TQ330848,2001-12-01 00:00:00,
N1 4PE,51.547061,-0.083549,532984,184870,TQ329848,2002-06-01 00:00:00,
N1 4PF,51.547061,-0.083549,532984,184870,TQ329848,2001-12-01 00:00:00,
N1 4PG,51.547388,-0.083738,532970,184906,TQ329849,1980-01-01 00:00:00,
N1 4PH,51.548245,-0.083889,532957,185001,TQ329850,1980-01-01 00:00:00,
N1 4PJ,51.548307,-0.082185,533075,185011,TQ330850,1980-01-01 00:00:00,
N1 4PL,51.548956,-0.081725,533105,185084,TQ331850,1980-01-01 00:00:00,
N1 4PN,51.549066,-0.083523,532980,185093,TQ329850,1980-01-01 00:00:00,
N1 4PP,51.549066,-0.084071,532942,185092,TQ329850,1980-01-01 00:00:00,
N1 4PQ,51.548249,-0.084711,532900,185000,TQ329850,1980-01-01 00:00:00,1984-12-01 00:00:00
N1 4PR,51.549997,-0.084392,532917,185195,TQ329851,1980-01-01 00:00:00,
N1 4PS,51.550046,-0.084636,532900,185200,TQ329852,1980-01-01 00:00:00,1981-12-01 00:00:00
N1 4PT,51.550503,-0.083953,532946,185252,TQ329852,1980-01-01 00:00:00,
N1 4PU,51.549905,-0.081468,533120,185190,TQ331851,1980-01-01 00:00:00,
N1 4PW,51.548249,-0.084711,532900,185000,TQ329850,1980-01-01 00:00:00,1986-12-01 00:00:00
N1 4PY,51.549189,-0.078368,533337,185116,TQ333851,1980-01-01 00:00:00,
N1 4PZ,51.549372,-0.08025,533206,185133,TQ332851,1980-01-01 00:00:00,
N1 4QA,51.549294,-0.081523,533118,185122,TQ331851,1980-01-01 00:00:00,
N1 4QB,51.549563,-0.081497,533119,185152,TQ331851,1980-01-01 00:00:00,
N1 4QD,51.549424,-0.082325,533062,185135,TQ330851,1980-01-01 00:00:00,
N1 4QE,51.549734,-0.0826,533042,185169,TQ330851,1980-01-01 00:00:00,
N1 4QF,51.549124,-0.083232,533000,185100,TQ330851,1993-01-01 00:00:00,1994-05-01 00:00:00
N1 4QG,51.549551,-0.082954,533018,185148,TQ330851,1980-01-01 00:00:00,
N1 4QH,51.549731,-0.08348,532981,185167,TQ329851,1980-01-01 00:00:00,
N1 4QJ,51.548273,-0.086152,532800,185000,TQ328850,1991-09-01 00:00:00,1992-12-01 00:00:00
N1 4QP,51.54686,-0.087221,532730,184841,TQ327848,1980-01-01 00:00:00,
N1 4QR,51.548703,-0.087735,532689,185045,TQ326850,2006-08-01 00:00:00,
N1 4QS,51.54751,-0.086833,532755,184914,TQ327849,1995-12-01 00:00:00,
N1 4QT,51.548043,-0.087489,532708,184972,TQ327849,1980-01-01 00:00:00,
N1 4QU,51.548765,-0.087675,532693,185052,TQ326850,1980-01-01 00:00:00,
N1 4QX,51.549595,-0.087308,532716,185145,TQ327851,1980-01-01 00:00:00,
N1 4QY,51.550139,-0.086983,532737,185206,TQ327852,1980-01-01 00:00:00,
N1 4RA,51.550803,-0.086378,532777,185281,TQ327852,1980-01-01 00:00:00,
N1 4RB,51.549378,-0.085587,532836,185124,TQ328851,2006-11-01 00:00:00,
N1 4RD,51.550343,-0.086296,532784,185230,TQ327852,1980-01-01 00:00:00,
N1 4RE,51.549879,-0.086518,532770,185178,TQ327851,1980-01-01 00:00:00,
N1 4RF,51.550658,-0.085187,532860,185267,TQ328852,1980-01-01 00:00:00,
N1 4RG,51.549338,-0.086987,532739,185117,TQ327851,1980-01-01 00:00:00,
N1 4RH,51.549204,-0.085926,532813,185104,TQ328851,1980-01-01 00:00:00,
N1 4RJ,51.549461,-0.086247,532790,185132,TQ327851,1993-01-01 00:00:00,
N1 4RL,51.548546,-0.085809,532823,185031,TQ328850,1980-01-01 00:00:00,
N1 4RN,51.548417,-0.087271,532722,185014,TQ327850,1980-01-01 00:00:00,
N1 4RP,51.548022,-0.086769,532758,184971,TQ327849,1980-01-01 00:00:00,
N1 4RQ,51.548078,-0.086334,532788,184978,TQ327849,1993-01-01 00:00:00,2007-10-01 00:00:00
N1 4RR,51.547374,-0.08619,532800,184900,TQ328849,1993-01-01 00:00:00,1995-07-01 00:00:00
N1 4RS,51.54808,-0.084833,532892,184981,TQ328849,1980-01-01 00:00:00,2008-06-01 00:00:00
N1 4RT,51.547771,-0.085741,532830,184945,TQ328849,1980-01-01 00:00:00,
N1 4RU,51.547374,-0.08619,532800,184900,TQ328849,1980-01-01 00:00:00,1994-05-01 00:00:00
N1 4RW,51.548078,-0.086334,532788,184978,TQ327849,1983-07-01 00:00:00,2007-11-01 00:00:00
N1 4RX,51.546907,-0.086758,532762,184847,TQ327848,1980-01-01 00:00:00,
N15 3XF,51.560816,-0.131288,529635,186314,TQ296863,2004-08-01 00:00:00,
N15 3XL,51.560816,-0.131288,529635,186314,TQ296863,2007-01-01 00:00:00,
N15 3XP,51.560816,-0.131288,529635,186314,TQ296863,2008-01-01 00:00:00,
N15 3YY,51.560816,-0.131288,529635,186314,TQ296863,2008-01-01 00:00:00,
N15 4LW,51.560816,-0.131288,529635,186314,TQ296863,1994-12-01 00:00:00,
N15 4TN,51.560816,-0.131288,529635,186314,TQ296863,1990-02-01 00:00:00,
N15 4WX,51.560816,-0.131288,529635,186314,TQ296863,2010-07-01 00:00:00,
N15 4XB,51.560816,-0.131288,529635,186314,TQ296863,2001-12-01 00:00:00,
N15 4XF,51.560816,-0.131288,529635,186314,TQ296863,2002-07-01 00:00:00,
N15 5XE,51.560816,-0.131288,529635,186314,TQ296863,2004-06-01 00:00:00,
N15 6WP,51.560816,-0.131288,529635,186314,TQ296863,1999-06-01 00:00:00,
N15 6WW,51.560816,-0.131288,529635,186314,TQ296863,1999-12-01 00:00:00,
N15 6WY,51.560816,-0.131288,529635,186314,TQ296863,2000-12-01 00:00:00,
N15 6XA,51.560816,-0.131288,529635,186314,TQ296863,1996-06-01 00:00:00,
N15 6XP,51.560816,-0.131288,529635,186314,TQ296863,2004-08-01 00:00:00,
N15 6XT,51.560816,-0.131288,529635,186314,TQ296863,2007-04-01 00:00:00,
N15 6XU,51.560816,-0.131288,529635,186314,TQ296863,2014-05-01 00:00:00,2015-04-01 00:00:00
N15 9AE,51.560816,-0.131288,529635,186314,TQ296863,2008-07-01 00:00:00,
N15 9AH,51.560816,-0.131288,529635,186314,TQ296863,2008-10-01 00:00:00,
N15 9AJ,51.560816,-0.131288,529635,186314,TQ296863,2008-10-01 00:00:00,
N15 9AP,51.560816,-0.131288,529635,186314,TQ296863,2008-11-01 00:00:00,
N15 9AR,51.560816,-0.131288,529635,186314,TQ296863,2009-02-01 00:00:00,
N15 9BF,51.560816,-0.131288,529635,186314,TQ296863,2010-05-01 00:00:00,
N15 9BN,51.560816,-0.131288,529635,186314,TQ296863,2010-10-01 00:00:00,
N15 9BQ,51.560816,-0.131288,529635,186314,TQ296863,2014-05-01 00:00:00,2015-04-01 00:00:00
N15 9BR,51.565921,-0.122089,530258,186898,TQ302868,2013-07-01 00:00:00,2014-05-01 00:00:00
N15 9BU,51.560816,-0.131288,529635,186314,TQ296863,2011-10-01 00:00:00,2014-11-01 00:00:00
N15 9BY,51.565921,-0.122089,530258,186898,TQ302868,2013-09-01 00:00:00,2014-04-01 00:00:00
N15 9BZ,51.560816,-0.131288,529635,186314,TQ296863,2013-11-01 00:00:00,2014-11-01 00:00:00
N15 9DA,51.560816,-0.131288,529635,186314,TQ296863,2013-11-01 00:00:00,2014-12-01 00:00:00
N15 9DB,51.560816,-0.131288,529635,186314,TQ296863,2014-12-01 00:00:00,
N16 8HU,51.54729,-0.076646,533462,184908,TQ334849,1980-01-01 00:00:00,
N16 8JD,51.54903,-0.077466,533400,185100,TQ334851,1995-07-01 00:00:00,1996-12-01 00:00:00
N16 8JF,51.54903,-0.077466,533400,185100,TQ334851,1992-08-01 00:00:00,1995-12-01 00:00:00
N16 8JQ,51.54903,-0.077466,533400,185100,TQ334851,1980-01-01 00:00:00,1995-07-01 00:00:00
N16 8JR,51.546334,-0.07758,533400,184800,TQ334848,1983-01-01 00:00:00,1995-12-01 00:00:00
N16 8JS,51.547691,-0.076989,533437,184952,TQ334849,1980-01-01 00:00:00,
N16 8JT,51.548568,-0.078351,533340,185047,TQ333850,1980-01-01 00:00:00,
N16 8JU,51.548835,-0.078181,533351,185077,TQ333850,1980-01-01 00:00:00,
N16 8JX,51.549022,-0.077539,533395,185099,TQ333850,1980-01-01 00:00:00,
N16 8LB,51.549096,-0.077651,533387,185107,TQ333851,1986-04-01 00:00:00,2008-01-01 00:00:00
N16 8LD,51.548846,-0.077777,533379,185079,TQ333850,1993-01-01 00:00:00,
N16 8LF,51.550921,-0.083156,533000,185300,TQ330853,1991-09-01 00:00:00,1994-05-01 00:00:00
N16 8LG,51.551884,-0.08264,533033,185408,TQ330854,1980-01-01 00:00:00,
N16 8LH,51.551747,-0.080857,533157,185396,TQ331853,1980-01-01 00:00:00,
N16 8LJ,51.551386,-0.079675,533240,185358,TQ332853,1980-01-01 00:00:00,
N16 8LL,51.551083,-0.07927,533269,185325,TQ332853,1980-01-01 00:00:00,
N16 8LN,51.55062,-0.079015,533288,185274,TQ332852,1980-01-01 00:00:00,
N16 8LP,51.550319,-0.078782,533305,185241,TQ333852,1980-01-01 00:00:00,
N16 8LQ,51.551851,-0.081704,533098,185406,TQ330854,1980-01-01 00:00:00,
N16 8LR,51.549812,-0.079107,533284,185184,TQ332851,1980-01-01 00:00:00,
N16 8LS,51.550369,-0.079646,533245,185245,TQ332852,1980-01-01 00:00:00,
N16 8LT,51.550009,-0.079618,533248,185205,TQ332852,1980-01-01 00:00:00,
N16 8LU,51.550885,-0.079797,533233,185302,TQ332853,1980-01-01 00:00:00,
N16 8LW,51.550273,-0.079246,533273,185235,TQ332852,1980-01-01 00:00:00,
N16 8LX,51.550396,-0.080164,533209,185247,TQ332852,1980-01-01 00:00:00,
N16 8LY,51.550587,-0.080848,533161,185267,TQ331852,1980-01-01 00:00:00,
N16 8LZ,51.550569,-0.081411,533122,185264,TQ331852,1980-01-01 00:00:00,
N16 8NA,51.550818,-0.081228,533134,185292,TQ331852,1980-01-01 00:00:00,
N16 8NB,51.551194,-0.080592,533177,185335,TQ331853,1980-01-01 00:00:00,
N16 8ND,51.551296,-0.081871,533088,185344,TQ330853,1980-01-01 00:00:00,
N16 8NE,51.551061,-0.081766,533096,185318,TQ330853,1980-01-01 00:00:00,
N16 8NF,51.551262,-0.082522,533043,185339,TQ330853,1980-01-01 00:00:00,
N16 8NG,51.550536,-0.082134,533072,185259,TQ330852,1980-01-01 00:00:00,
N16 8NH,51.550538,-0.082826,533024,185258,TQ330852,1980-01-01 00:00:00,
N16 8NN,51.551703,-0.07982,533229,185393,TQ332853,1980-01-01 00:00:00,
N16 8NP,51.551919,-0.083663,532962,185410,TQ329854,1980-01-01 00:00:00,
N16 8NQ,51.550818,-0.082887,533019,185289,TQ330852,1980-01-01 00:00:00,
N16 8NR,51.550945,-0.084598,532900,185300,TQ329853,1994-12-01 00:00:00,1996-06-01 00:00:00
N16 8NW,51.55193,-0.082133,533068,185414,TQ330854,1980-01-01 00:00:00,
N16 8NX,51.551797,-0.081677,533100,185400,TQ331854,1980-01-01 00:00:00,1995-07-01 00:00:00
N16 8QF,51.551844,-0.08456,532900,185400,TQ329854,1980-01-01 00:00:00,1981-12-01 00:00:00
N16 9BS,51.552542,-0.087113,532721,185473,TQ327854,1980-01-01 00:00:00,
N16 9BT,51.552294,-0.086243,532782,185447,TQ327854,1980-01-01 00:00:00,
N16 9BU,51.553253,-0.088251,532640,185550,TQ326855,1980-01-01 00:00:00,
N16 9BY,51.551891,-0.087443,532700,185400,TQ327854,1986-07-01 00:00:00,1990-12-01 00:00:00
N16 9DB,51.556421,-0.090657,532464,185898,TQ324858,1980-01-01 00:00:00,
N16 9DD,51.556565,-0.090666,532463,185914,TQ324859,1980-01-01 00:00:00,
N16 9DE,51.557243,-0.090839,532449,185989,TQ324859,2009-12-01 00:00:00,
N16 9DH,51.556674,-0.09069,532461,185926,TQ324859,1980-01-01 00:00:00,
N16 9DJ,51.560167,-0.092059,532356,186312,TQ323863,1980-01-01 00:00:00,
N16 9PT,51.551401,-0.085545,532833,185349,TQ328853,2005-08-01 00:00:00,2010-05-01 00:00:00
N16 9PU,51.55121,-0.084284,532921,185330,TQ329853,1980-01-01 00:00:00,
N16 9PX,51.551517,-0.086045,532798,185361,TQ327853,1980-01-01 00:00:00,
N16 9QA,51.551267,-0.086156,532791,185333,TQ327853,1980-01-01 00:00:00,1998-06-01 00:00:00
N16 9QB,51.550969,-0.086039,532800,185300,TQ328853,1980-01-01 00:00:00,1991-12-01 00:00:00
N16 9QD,51.551867,-0.086001,532800,185400,TQ328854,1980-01-01 00:00:00,1992-12-01 00:00:00
N16 9QH,51.552274,-0.087254,532712,185443,TQ327854,1993-01-01 00:00:00,
N16 9QJ,51.551867,-0.086001,532800,185400,TQ328854,1980-01-01 00:00:00,1995-12-01 00:00:00
N16 9WB,51.552274,-0.087254,532712,185443,TQ327854,2004-04-01 00:00:00,2005-10-01 00:00:00
N19 3AA,51.57139,-0.126092,529965,187499,TQ299874,1999-12-01 00:00:00,
N19 3AB,51.571414,-0.127029,529900,187500,TQ299875,1980-01-01 00:00:00,1981-12-01 00:00:00
N19 3AD,51.571129,-0.123289,530160,187475,TQ301874,1980-01-01 00:00:00,
N19 3AE,51.570854,-0.122954,530184,187445,TQ301874,1980-01-01 00:00:00,
N19 3AF,51.571684,-0.120914,530323,187541,TQ303875,1980-01-01 00:00:00,
N19 3AG,51.571873,-0.121454,530285,187561,TQ302875,1980-01-01 00:00:00,
N19 3AH,51.572118,-0.1227,530198,187586,TQ301875,1980-01-01 00:00:00,
N19 3AJ,51.572235,-0.121598,530274,187601,TQ302876,1980-01-01 00:00:00,
N19 3AL,51.572491,-0.121847,530256,187629,TQ302876,1980-01-01 00:00:00,
N19 3AN,51.572616,-0.122953,530179,187641,TQ301876,1980-01-01 00:00:00,
N19 3AP,51.572982,-0.121654,530268,187684,TQ302876,1980-01-01 00:00:00,
N19 3AQ,51.571908,-0.122535,530210,187563,TQ302875,1980-01-01 00:00:00,
N19 3AR,51.573142,-0.122629,530200,187700,TQ302877,1980-01-01 00:00:00,1994-05-01 00:00:00
N19 3AS,51.57337,-0.121753,530260,187727,TQ302877,1980-01-01 00:00:00,
N19 3AT,51.573165,-0.124071,530100,187700,TQ301877,1995-07-01 00:00:00,1996-12-01 00:00:00
N19 3AU,51.572289,-0.12555,530000,187600,TQ300876,1993-01-01 00:00:00,1994-05-01 00:00:00
N19 3AW,51.572867,-0.122294,530224,187670,TQ302876,1980-01-01 00:00:00,
N19 3AX,51.571541,-0.125999,529971,187516,TQ299875,1986-04-01 00:00:00,1998-06-01 00:00:00
N19 3AY,51.571055,-0.129915,529701,187455,TQ297874,1980-01-01 00:00:00,
N19 3AZ,51.570401,-0.132309,529537,187378,TQ295873,1980-01-01 00:00:00,
N19 3BA,51.570818,-0.13196,529560,187425,TQ295874,1980-01-01 00:00:00,
N19 3BB,51.571302,-0.130208,529680,187482,TQ296874,1980-01-01 00:00:00,
N19 3BD,51.571855,-0.131023,529622,187542,TQ296875,1980-01-01 00:00:00,
N19 3BE,51.571575,-0.130962,529627,187511,TQ296875,1980-01-01 00:00:00,
N19 3BF,51.571188,-0.124758,530058,187479,TQ300874,2000-12-01 00:00:00,
N19 3BG,51.571007,-0.132558,529518,187445,TQ295874,1980-01-01 00:00:00,
N19 3BH,51.57197,-0.132576,529514,187552,TQ295875,1980-01-01 00:00:00,
N19 3BJ,51.572152,-0.13215,529543,187573,TQ295875,1980-01-01 00:00:00,
N19 3BL,51.572894,-0.132452,529520,187655,TQ295876,1980-01-01 00:00:00,
N19 3BN,51.573037,-0.131869,529560,187672,TQ295876,1980-01-01 00:00:00,
N19 3BP,51.572934,-0.13105,529617,187662,TQ296876,1980-01-01 00:00:00,
N19 3BQ,51.57121,-0.132867,529496,187467,TQ294874,1980-01-01 00:00:00,
N19 3BS,51.572728,-0.131651,529576,187638,TQ295876,1980-01-01 00:00:00,
N19 3BT,51.572424,-0.131764,529569,187604,TQ295876,1980-01-01 00:00:00,
N19 3BU,51.572224,-0.131614,529580,187582,TQ295875,1980-01-01 00:00:00,
N19 3BW,51.573267,-0.131066,529615,187699,TQ296876,1980-01-01 00:00:00,
N19 3BX,51.572493,-0.130419,529662,187614,TQ296876,1980-01-01 00:00:00,
N19 3BY,51.569685,-0.131429,529600,187300,TQ296873,1992-01-01 00:00:00,1994-05-01 00:00:00
N19 3BZ,51.569429,-0.128914,529775,187276,TQ297872,1995-12-01 00:00:00,1998-12-01 00:00:00
N19 3DA,51.5659,-0.133186,529489,186876,TQ294868,1980-01-01 00:00:00,
N19 3DB,51.56651,-0.131963,529572,186946,TQ295869,1980-01-01 00:00:00,
N19 3DD,51.572575,-0.132176,529540,187620,TQ295876,1993-08-01 00:00:00,
N19 3DE,51.566672,-0.13024,529691,186967,TQ296869,2007-06-01 00:00:00,2007-07-01 00:00:00
N19 3DF,51.565827,-0.128557,529810,186876,TQ298868,1980-01-01 00:00:00,
N19 3DG,51.569429,-0.128914,529775,187276,TQ297872,1993-08-01 00:00:00,2000-06-01 00:00:00
N19 3DH,51.56658,-0.129017,529776,186959,TQ297869,1981-06-01 00:00:00,
N19 3DJ,51.567302,-0.130257,529688,187037,TQ296870,1981-06-01 00:00:00,
N19 3DL,51.568716,-0.128727,529790,187197,TQ297871,1980-01-01 00:00:00,
N19 3DN,51.568741,-0.128582,529800,187200,TQ298872,1994-12-01 00:00:00,1995-12-01 00:00:00
N19 3DP,51.568631,-0.129596,529730,187186,TQ297871,1980-01-01 00:00:00,
N19 3DQ,51.566038,-0.128289,529828,186900,TQ298869,1980-01-01 00:00:00,
N19 3DR,51.568914,-0.123106,530179,187229,TQ301872,2003-01-01 00:00:00,
N19 3DS,51.565921,-0.122089,530258,186898,TQ302868,2001-12-01 00:00:00,2006-03-01 00:00:00
N19 3DT,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,
N19 3DW,51.568478,-0.126803,529924,187174,TQ299871,2014-01-01 00:00:00,
N19 3DX,51.568741,-0.128582,529800,187200,TQ298872,1991-09-01 00:00:00,1994-05-01 00:00:00
N19 3DY,51.569647,-0.127924,529843,187302,TQ298873,1980-01-01 00:00:00,
N19 3DZ,51.569584,-0.127321,529885,187296,TQ298872,1980-01-01 00:00:00,
N19 3EA,51.564293,-0.13165,529600,186700,TQ296867,1992-01-01 00:00:00,1994-05-01 00:00:00
N19 3EB,51.564293,-0.13165,529600,186700,TQ296867,1993-01-01 00:00:00,1994-05-01 00:00:00
N19 3ED,51.569429,-0.128914,529775,187276,TQ297872,1995-12-01 00:00:00,2000-09-01 00:00:00
N19 3EE,51.565518,-0.130056,529707,186839,TQ297868,1980-01-01 00:00:00,
N19 3EF,51.565003,-0.131015,529642,186780,TQ296867,1980-01-01 00:00:00,
N19 3EG,51.565219,-0.129924,529717,186806,TQ297868,1980-01-01 00:00:00,
N19 3EH,51.565726,-0.132933,529507,186857,TQ295868,1980-01-01 00:00:00,
N19 3EJ,51.565238,-0.134497,529400,186800,TQ294868,1980-01-01 00:00:00,1996-06-01 00:00:00
N19 3EL,51.569429,-0.128914,529775,187276,TQ297872,1990-02-01 00:00:00,2000-09-01 00:00:00
N19 3EN,51.564491,-0.130488,529680,186724,TQ296867,1980-01-01 00:00:00,
N19 3EP,51.566105,-0.127377,529891,186909,TQ298869,1980-01-01 00:00:00,
N19 3EQ,51.566282,-0.131727,529589,186921,TQ295869,1980-01-01 00:00:00,
N19 3ER,51.566383,-0.127928,529852,186939,TQ298869,1980-01-01 00:00:00,
N19 3ES,51.566452,-0.128301,529826,186946,TQ298869,1980-01-01 00:00:00,
N19 3ET,51.566943,-0.128656,529800,187000,TQ298870,1992-01-01 00:00:00,1994-05-01 00:00:00
N19 3EU,51.567824,-0.129731,529723,187096,TQ297870,1980-01-01 00:00:00,
N19 3EW,51.565088,-0.12902,529780,186793,TQ297867,1980-01-01 00:00:00,
N19 3EX,51.566807,-0.127983,529847,186986,TQ298869,1980-01-01 00:00:00,
N19 3EY,51.565921,-0.122089,530258,186898,TQ302868,1995-01-01 00:00:00,2005-06-01 00:00:00
N19 3EZ,51.567812,-0.128447,529812,187097,TQ298870,1995-07-01 00:00:00,
N19 3GG,51.568298,-0.126782,529926,187154,TQ299871,2003-03-01 00:00:00,
N19 3GP,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2003-04-01 00:00:00
N19 3GQ,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2002-09-01 00:00:00
N19 3GR,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2006-03-01 00:00:00
N19 3GS,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2006-03-01 00:00:00
