Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO14 1BZ,50.840142,-1.19128,457040,104824,SU570048,1980-01-01 00:00:00,
PO14 1DA,50.840263,-1.194459,456816,104835,SU568048,1980-01-01 00:00:00,
PO14 1DB,50.841071,-1.19169,457010,104927,SU570049,1980-01-01 00:00:00,
PO14 1DD,50.842815,-1.190282,457107,105122,SU571051,1980-01-01 00:00:00,
PO14 1DE,50.841249,-1.192709,456938,104946,SU569049,1980-01-01 00:00:00,
PO14 1DF,50.84062,-1.19282,456931,104876,SU569048,1980-01-01 00:00:00,
PO14 1DG,50.841833,-1.191293,457037,105012,SU570050,1980-01-01 00:00:00,
PO14 1DH,50.842243,-1.190789,457072,105058,SU570050,1980-01-01 00:00:00,
PO14 1DJ,50.842532,-1.185813,457422,105094,SU574050,1990-02-01 00:00:00,
PO14 1DL,50.847374,-1.194109,456832,105626,SU568056,1980-01-01 00:00:00,
PO14 1DN,50.847622,-1.192344,456956,105655,SU569056,1980-01-01 00:00:00,
PO14 1DP,50.847694,-1.193578,456869,105662,SU568056,1980-01-01 00:00:00,
PO14 1DQ,50.841892,-1.192073,456982,105018,SU569050,1981-06-01 00:00:00,
PO14 1DR,50.845569,-1.193274,456893,105426,SU568054,1980-01-01 00:00:00,
PO14 1DS,50.844687,-1.194369,456817,105327,SU568053,1980-01-01 00:00:00,
PO14 1DT,50.842866,-1.19511,456767,105124,SU567051,1980-01-01 00:00:00,
PO14 1DU,50.843216,-1.196283,456684,105162,SU566051,1980-01-01 00:00:00,
PO14 1DW,50.84701,-1.192184,456968,105587,SU569055,1980-01-01 00:00:00,
PO14 1DX,50.842012,-1.196417,456676,105028,SU566050,1980-01-01 00:00:00,
PO14 1DY,50.842434,-1.196368,456679,105075,SU566050,1980-01-01 00:00:00,
PO14 1DZ,50.842646,-1.197031,456632,105098,SU566050,1980-01-01 00:00:00,
PO14 1EA,50.84313,-1.196853,456644,105152,SU566051,1980-01-01 00:00:00,
PO14 1EB,50.843785,-1.194043,456841,105227,SU568052,1980-01-01 00:00:00,
PO14 1ED,50.843509,-1.193068,456910,105197,SU569051,1980-01-01 00:00:00,
PO14 1EE,50.842351,-1.194665,456799,105067,SU567050,1980-01-01 00:00:00,
PO14 1EF,50.842141,-1.194242,456829,105044,SU568050,1980-01-01 00:00:00,
PO14 1EG,50.841885,-1.193693,456868,105016,SU568050,1980-01-01 00:00:00,
PO14 1EH,50.84386,-1.195803,456717,105234,SU567052,1980-01-01 00:00:00,
PO14 1EJ,50.844191,-1.195514,456737,105271,SU567052,1980-01-01 00:00:00,
PO14 1EL,50.844842,-1.197264,456613,105342,SU566053,1980-01-01 00:00:00,
PO14 1EN,50.844621,-1.197921,456567,105317,SU565053,1980-01-01 00:00:00,
PO14 1EP,50.845493,-1.199213,456475,105413,SU564054,1980-01-01 00:00:00,
PO14 1EQ,50.841873,-1.193153,456906,105015,SU569050,1980-01-01 00:00:00,
PO14 1ER,50.842667,-1.197486,456600,105100,SU566051,1980-01-01 00:00:00,1995-01-01 00:00:00
PO14 1ES,50.841558,-1.197079,456630,104977,SU566049,1980-01-01 00:00:00,
PO14 1ET,50.843185,-1.191696,457007,105162,SU570051,1980-01-01 00:00:00,
PO14 1EU,50.838142,-1.18552,457448,104606,SU574046,1981-06-01 00:00:00,
PO14 1EW,50.845102,-1.199887,456428,105369,SU564053,1980-01-01 00:00:00,
PO14 1EX,50.842637,-1.191776,457002,105101,SU570051,1981-06-01 00:00:00,
PO14 1EY,50.85141,-1.19394,456839,106075,SU568060,1980-01-01 00:00:00,
PO14 1EZ,50.85039,-1.19329,456886,105962,SU568059,1980-01-01 00:00:00,
PO14 1FB,50.845213,-1.201618,456306,105380,SU563053,2004-03-01 00:00:00,
PO14 1FD,50.840841,-1.188271,457251,104904,SU572049,2004-01-01 00:00:00,
PO14 1FE,50.84557,-1.201186,456336,105420,SU563054,2012-03-01 00:00:00,
PO14 1FF,50.849307,-1.209929,455716,105829,SU557058,2013-10-01 00:00:00,
PO14 1FG,50.845912,-1.201166,456337,105458,SU563054,2010-10-01 00:00:00,
PO14 1FH,50.852137,-1.193729,456853,106156,SU568061,2004-02-01 00:00:00,
PO14 1GZ,50.846858,-1.191022,457050,105571,SU570055,2006-07-01 00:00:00,
PO14 1HA,50.849811,-1.19286,456917,105898,SU569058,1980-01-01 00:00:00,
PO14 1HB,50.848922,-1.191696,457000,105800,SU570058,1993-08-01 00:00:00,1995-12-01 00:00:00
PO14 1HD,50.848889,-1.192194,456965,105796,SU569057,1980-01-01 00:00:00,
PO14 1HE,50.847819,-1.190863,457060,105678,SU570056,1980-01-01 00:00:00,
PO14 1HF,50.846682,-1.189008,457192,105553,SU571055,1980-01-01 00:00:00,
PO14 1HG,50.847353,-1.191056,457047,105626,SU570056,1980-01-01 00:00:00,
PO14 1HH,50.847214,-1.189226,457176,105612,SU571056,1980-01-01 00:00:00,
PO14 1HJ,50.848514,-1.192584,456938,105754,SU569057,1980-01-01 00:00:00,
PO14 1HL,50.849581,-1.193432,456877,105872,SU568058,1980-01-01 00:00:00,
PO14 1HN,50.850512,-1.194055,456832,105975,SU568059,1980-01-01 00:00:00,
PO14 1HP,50.849125,-1.19371,456858,105821,SU568058,1980-01-01 00:00:00,
PO14 1HQ,50.84835,-1.192189,456966,105736,SU569057,1980-01-01 00:00:00,
PO14 1HR,50.848737,-1.194825,456780,105777,SU567057,1980-01-01 00:00:00,
PO14 1HS,50.848296,-1.196068,456693,105727,SU566057,1980-01-01 00:00:00,
PO14 1HT,50.849306,-1.199119,456477,105837,SU564058,1980-01-01 00:00:00,
PO14 1HU,50.84888,-1.1987,456507,105790,SU565057,1980-01-01 00:00:00,
PO14 1HW,50.849959,-1.194789,456781,105913,SU567059,1980-01-01 00:00:00,
PO14 1HX,50.847618,-1.196861,456638,105651,SU566056,1980-01-01 00:00:00,
PO14 1HY,50.847031,-1.195266,456751,105587,SU567055,1980-01-01 00:00:00,
PO14 1HZ,50.846644,-1.193909,456847,105545,SU568055,1980-01-01 00:00:00,
PO14 1JA,50.846246,-1.192339,456958,105502,SU569055,1980-01-01 00:00:00,
PO14 1JB,50.851233,-1.19302,456904,106056,SU569060,1980-01-01 00:00:00,
PO14 1JE,50.839281,-1.185117,457475,104733,SU574047,2000-06-01 00:00:00,
PO14 1JF,50.838524,-1.184832,457496,104649,SU574046,2000-06-01 00:00:00,
PO14 1JG,50.839012,-1.183929,457559,104704,SU575047,2000-06-01 00:00:00,2012-04-01 00:00:00
PO14 1JH,50.846228,-1.194882,456779,105498,SU567054,1980-01-01 00:00:00,
PO14 1JJ,50.845995,-1.196321,456678,105471,SU566054,1980-01-01 00:00:00,
PO14 1JL,50.844939,-1.195785,456717,105354,SU567053,1980-01-01 00:00:00,
PO14 1JN,50.844121,-1.19712,456624,105262,SU566052,1980-01-01 00:00:00,
PO14 1JP,50.843266,-1.198299,456542,105166,SU565051,1980-01-01 00:00:00,
PO14 1JR,50.842697,-1.197897,456571,105103,SU565051,1980-01-01 00:00:00,
PO14 1JS,50.842268,-1.198259,456546,105055,SU565050,1980-01-01 00:00:00,
PO14 1JT,50.84339,-1.199277,456473,105179,SU564051,1980-01-01 00:00:00,
PO14 1JU,50.843768,-1.19937,456466,105221,SU564052,1980-01-01 00:00:00,
PO14 1JW,50.843545,-1.196988,456634,105198,SU566051,1980-01-01 00:00:00,
PO14 1JX,50.843984,-1.198088,456556,105246,SU565052,1980-01-01 00:00:00,
PO14 1JY,50.84459,-1.19866,456515,105313,SU565053,1980-01-01 00:00:00,
PO14 1JZ,50.84437,-1.199345,456467,105288,SU564052,1980-01-01 00:00:00,
PO14 1LA,50.844888,-1.200075,456415,105345,SU564053,1980-01-01 00:00:00,
PO14 1LB,50.844223,-1.200158,456410,105271,SU564052,1980-01-01 00:00:00,
PO14 1LD,50.84508,-1.200555,456381,105366,SU563053,1980-01-01 00:00:00,
PO14 1LE,50.845912,-1.201166,456337,105458,SU563054,1980-01-01 00:00:00,
PO14 1LF,50.845928,-1.200924,456354,105460,SU563054,1980-01-01 00:00:00,2010-05-01 00:00:00
PO14 1LG,50.845933,-1.200341,456395,105461,SU563054,1980-01-01 00:00:00,
PO14 1LH,50.844932,-1.201239,456333,105349,SU563053,1980-01-01 00:00:00,
PO14 1LJ,50.844819,-1.201781,456295,105336,SU562053,1980-01-01 00:00:00,
PO14 1LL,50.845447,-1.201685,456301,105406,SU563054,1980-01-01 00:00:00,2004-10-01 00:00:00
PO14 1LN,50.845671,-1.201525,456312,105431,SU563054,1980-01-01 00:00:00,
PO14 1LP,50.846458,-1.200815,456361,105519,SU563055,1980-01-01 00:00:00,
PO14 1LQ,50.847116,-1.199725,456437,105593,SU564055,1980-01-01 00:00:00,
PO14 1LR,50.84733,-1.2008,456361,105616,SU563056,1980-01-01 00:00:00,
PO14 1LS,50.847334,-1.201354,456322,105616,SU563056,1980-01-01 00:00:00,
PO14 1LT,50.847809,-1.201133,456337,105669,SU563056,1980-01-01 00:00:00,
PO14 1LU,50.847728,-1.199856,456427,105661,SU564056,1980-01-01 00:00:00,
PO14 1LW,50.846273,-1.201401,456320,105498,SU563054,1980-01-01 00:00:00,
PO14 1LX,50.848475,-1.201193,456332,105743,SU563057,1980-01-01 00:00:00,
PO14 1LY,50.84947,-1.200792,456359,105854,SU563058,1980-01-01 00:00:00,
PO14 1LZ,50.849802,-1.200673,456367,105891,SU563058,1980-01-01 00:00:00,
PO14 1NA,50.850098,-1.200498,456379,105924,SU563059,1980-01-01 00:00:00,
PO14 1NB,50.851632,-1.19736,456598,106097,SU565060,1996-12-01 00:00:00,
PO14 1ND,50.851443,-1.201284,456322,106073,SU563060,1980-01-01 00:00:00,
PO14 1NE,50.849015,-1.199976,456417,105804,SU564058,1991-01-01 00:00:00,
PO14 1NF,50.848451,-1.200398,456388,105741,SU563057,1991-01-01 00:00:00,
PO14 1NH,50.851087,-1.199216,456468,106035,SU564060,1980-01-01 00:00:00,
PO14 1NJ,50.845671,-1.201525,456312,105431,SU563054,1980-01-01 00:00:00,2000-06-01 00:00:00
PO14 1NL,50.844049,-1.193144,456904,105257,SU569052,1995-01-01 00:00:00,
PO14 1NN,50.852453,-1.202986,456201,106184,SU562061,1988-03-01 00:00:00,
PO14 1NP,50.853098,-1.193443,456872,106263,SU568062,1981-06-01 00:00:00,
PO14 1NR,50.852823,-1.19403,456831,106232,SU568062,2007-12-01 00:00:00,2008-01-01 00:00:00
PO14 1NS,50.852747,-1.19602,456691,106222,SU566062,1980-01-01 00:00:00,
PO14 1NT,50.851873,-1.195879,456702,106125,SU567061,1980-01-01 00:00:00,
PO14 1NU,50.852192,-1.196413,456664,106160,SU566061,1980-01-01 00:00:00,
PO14 1NW,50.852954,-1.202622,456226,106240,SU562062,1988-03-01 00:00:00,
PO14 1NX,50.853268,-1.199875,456419,106277,SU564062,1980-01-01 00:00:00,
PO14 1NY,50.85255,-1.198765,456498,106198,SU564061,1980-01-01 00:00:00,
PO14 1NZ,50.851847,-1.205198,456046,106115,SU560061,1980-01-01 00:00:00,
PO14 1PA,50.853155,-1.201823,456282,106263,SU562062,1980-01-01 00:00:00,2008-10-01 00:00:00
PO14 1PB,50.851619,-1.207304,455898,106088,SU558060,1980-01-01 00:00:00,
PO14 1PD,50.847085,-1.192722,456930,105595,SU569055,1984-10-01 00:00:00,
PO14 1PE,50.851069,-1.20845,455818,106026,SU558060,1980-01-01 00:00:00,
PO14 1PF,50.851193,-1.204243,456114,106043,SU561060,1980-01-01 00:00:00,
PO14 1PH,50.852487,-1.200073,456406,106190,SU564061,1990-02-01 00:00:00,
PO14 1PJ,50.849639,-1.192621,456934,105879,SU569058,2008-12-01 00:00:00,
PO14 1PL,50.846217,-1.193291,456891,105498,SU568054,1991-09-01 00:00:00,
PO14 1PN,50.851245,-1.203873,456140,106049,SU561060,2005-02-01 00:00:00,
PO14 1PP,50.849713,-1.202138,456264,105880,SU562058,1980-01-01 00:00:00,
PO14 1PR,50.849783,-1.203088,456197,105887,SU561058,1980-01-01 00:00:00,
PO14 1PS,50.849304,-1.202869,456213,105834,SU562058,1980-01-01 00:00:00,
PO14 1PT,50.8494,-1.203635,456159,105844,SU561058,1980-01-01 00:00:00,
PO14 1PU,50.849027,-1.204394,456106,105802,SU561058,1980-01-01 00:00:00,
PO14 1PX,50.848475,-1.203849,456145,105741,SU561057,1980-01-01 00:00:00,
PO14 1PY,50.84815,-1.206369,455968,105703,SU559057,1980-01-01 00:00:00,
PO14 1PZ,50.847967,-1.204611,456092,105684,SU560056,1980-01-01 00:00:00,
PO14 1QA,50.848702,-1.202908,456211,105767,SU562057,1980-01-01 00:00:00,
PO14 1QB,50.848162,-1.202874,456214,105707,SU562057,1980-01-01 00:00:00,
PO14 1QD,50.847612,-1.205256,456047,105644,SU560056,1980-01-01 00:00:00,
PO14 1QE,50.847267,-1.203429,456176,105607,SU561056,1980-01-01 00:00:00,
PO14 1QF,50.846094,-1.204216,456122,105476,SU561054,1980-01-01 00:00:00,
PO14 1QG,50.845422,-1.203248,456191,105402,SU561054,1980-01-01 00:00:00,
PO14 1QH,50.846547,-1.203342,456183,105527,SU561055,1980-01-01 00:00:00,
PO14 1QJ,50.846877,-1.202939,456211,105564,SU562055,1980-01-01 00:00:00,
PO14 1QL,50.846982,-1.205167,456054,105574,SU560055,1980-01-01 00:00:00,
PO14 1QN,50.846182,-1.205252,456049,105485,SU560054,1980-01-01 00:00:00,
PO14 1QP,50.847579,-1.207004,455924,105639,SU559056,1980-01-01 00:00:00,
PO14 1QQ,50.845818,-1.20334,456184,105446,SU561054,1980-01-01 00:00:00,
PO14 1QR,50.846078,-1.205822,456009,105473,SU560054,1980-01-01 00:00:00,
PO14 1QS,50.845435,-1.202452,456247,105404,SU562054,1980-01-01 00:00:00,
PO14 1QT,50.845954,-1.202088,456272,105462,SU562054,1980-01-01 00:00:00,
PO14 1QU,50.846484,-1.20198,456279,105521,SU562055,1980-01-01 00:00:00,
PO14 1QW,50.846857,-1.206547,455957,105559,SU559055,1980-01-01 00:00:00,
PO14 1QX,50.847464,-1.201991,456277,105630,SU562056,1980-01-01 00:00:00,
PO14 1QY,50.847967,-1.201912,456282,105686,SU562056,1980-01-01 00:00:00,
PO14 1QZ,50.848973,-1.201809,456288,105798,SU562057,1980-01-01 00:00:00,
PO14 1RA,50.849,-1.203059,456200,105800,SU562058,1994-12-01 00:00:00,1995-01-01 00:00:00
PO14 1RB,50.849522,-1.2018,456288,105859,SU562058,1980-01-01 00:00:00,
PO14 1RD,50.839639,-1.183534,457586,104774,SU575047,1995-01-01 00:00:00,
PO14 1RH,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,
PO14 1RJ,50.85099,-1.211449,455607,106015,SU556060,1992-08-01 00:00:00,
PO14 1RL,50.850384,-1.20957,455740,105949,SU557059,1980-01-01 00:00:00,
PO14 1RN,50.848142,-1.210503,455677,105699,SU556056,1980-01-01 00:00:00,
PO14 1RP,50.849123,-1.210614,455668,105808,SU556058,1980-01-01 00:00:00,
PO14 1RQ,50.84921,-1.208808,455795,105819,SU557058,2006-05-01 00:00:00,
PO14 1RR,50.848555,-1.209004,455782,105746,SU557057,1980-01-01 00:00:00,
PO14 1RS,50.847896,-1.207325,455901,105674,SU559056,1980-01-01 00:00:00,
PO14 1RT,50.84777,-1.208648,455808,105659,SU558056,1980-01-01 00:00:00,
PO14 1RU,50.847693,-1.210581,455672,105649,SU556056,1980-01-01 00:00:00,
PO14 1RW,50.848176,-1.208854,455793,105704,SU557057,1980-01-01 00:00:00,
PO14 1RX,50.846868,-1.210908,455650,105557,SU556055,1980-01-01 00:00:00,
PO14 1RY,50.846258,-1.209782,455730,105490,SU557054,1980-01-01 00:00:00,
PO14 1RZ,50.846459,-1.210304,455693,105512,SU556055,1980-01-01 00:00:00,
PO14 1SA,50.847269,-1.21029,455693,105602,SU556056,1980-01-01 00:00:00,
PO14 1SB,50.846862,-1.208678,455807,105558,SU558055,1980-01-01 00:00:00,
PO14 1SD,50.846371,-1.209141,455775,105503,SU557055,1980-01-01 00:00:00,
PO14 1SE,50.846336,-1.20809,455849,105500,SU558055,1980-01-01 00:00:00,
PO14 1SF,50.846463,-1.206824,455938,105515,SU559055,1980-01-01 00:00:00,
PO14 1SG,50.847339,-1.207405,455896,105612,SU558056,1980-01-01 00:00:00,
PO14 1SH,50.848746,-1.206757,455940,105769,SU559057,1980-01-01 00:00:00,
PO14 1SJ,50.848508,-1.206065,455989,105743,SU559057,1980-01-01 00:00:00,
PO14 1SL,50.849717,-1.207933,455856,105876,SU558058,1980-01-01 00:00:00,
PO14 1SN,50.849343,-1.205908,455999,105836,SU559058,1980-01-01 00:00:00,
PO14 1SP,50.849859,-1.207661,455875,105892,SU558058,1980-01-01 00:00:00,
PO14 1SQ,50.847133,-1.208815,455797,105588,SU557055,1980-01-01 00:00:00,
PO14 1SR,50.849599,-1.205208,456048,105865,SU560058,1980-01-01 00:00:00,
PO14 1SS,50.849103,-1.204975,456065,105810,SU560058,1980-01-01 00:00:00,
PO14 1ST,50.849834,-1.205389,456035,105891,SU560058,1980-01-01 00:00:00,
PO14 1SU,50.849548,-1.2043,456112,105860,SU561058,1980-01-01 00:00:00,
PO14 1SW,50.850292,-1.206588,455950,105941,SU559059,1980-01-01 00:00:00,
PO14 1SX,50.850146,-1.203579,456162,105927,SU561059,1980-01-01 00:00:00,
PO14 1SY,50.850935,-1.203253,456184,106015,SU561060,1980-01-01 00:00:00,
PO14 1SZ,50.850602,-1.204608,456089,105977,SU560059,1980-01-01 00:00:00,
PO14 1TA,50.850015,-1.201607,456301,105914,SU563059,1980-01-01 00:00:00,
PO14 1TB,50.84329,-1.187391,457310,105177,SU573051,1995-12-01 00:00:00,2002-11-01 00:00:00
PO14 1TD,50.850738,-1.206027,455989,105991,SU559059,1980-01-01 00:00:00,
PO14 1TH,50.841411,-1.184909,457487,104970,SU574049,1994-12-01 00:00:00,
PO14 1TU,50.836392,-1.186033,457414,104411,SU574044,1990-02-01 00:00:00,
PO14 1UA,50.84329,-1.187391,457310,105177,SU573051,1995-12-01 00:00:00,2006-02-01 00:00:00
PO14 1UB,50.84329,-1.187391,457310,105177,SU573051,1996-06-01 00:00:00,1997-07-01 00:00:00
PO14 1UD,50.845225,-1.198123,456552,105384,SU565053,1996-06-01 00:00:00,2000-06-01 00:00:00
PO14 1UH,50.84329,-1.187391,457310,105177,SU573051,1996-06-01 00:00:00,2013-03-01 00:00:00
PO14 1UJ,50.84329,-1.187391,457310,105177,SU573051,1998-06-01 00:00:00,2006-02-01 00:00:00
PO14 1UP,50.845225,-1.198123,456552,105384,SU565053,1999-06-01 00:00:00,2000-07-01 00:00:00
PO14 1WB,50.84329,-1.187391,457310,105177,SU573051,2002-06-01 00:00:00,2010-03-01 00:00:00
PO14 1WD,50.84329,-1.187391,457310,105177,SU573051,2002-06-01 00:00:00,2006-02-01 00:00:00
PO14 1WW,50.84329,-1.187391,457310,105177,SU573051,2005-04-01 00:00:00,2006-05-01 00:00:00
PO14 1WX,50.84329,-1.187391,457310,105177,SU573051,2005-01-01 00:00:00,2007-01-01 00:00:00
PO14 1WY,50.84329,-1.187391,457310,105177,SU573051,2006-12-01 00:00:00,2007-01-01 00:00:00
PO14 1WZ,50.84329,-1.187391,457310,105177,SU573051,2004-08-01 00:00:00,2008-06-01 00:00:00
PO14 1XZ,50.84329,-1.187391,457310,105177,SU573051,2003-10-01 00:00:00,2006-03-01 00:00:00
PO14 1YL,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2001-12-01 00:00:00
PO14 1YN,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,
PO14 1YP,50.845225,-1.198123,456552,105384,SU565053,1999-12-01 00:00:00,2001-07-01 00:00:00
PO14 1YR,50.84329,-1.187391,457310,105177,SU573051,1999-12-01 00:00:00,2006-02-01 00:00:00
PO14 1YS,50.84329,-1.187391,457310,105177,SU573051,1998-06-01 00:00:00,2006-02-01 00:00:00
PO14 1YT,50.845225,-1.198123,456552,105384,SU565053,1997-12-01 00:00:00,1998-12-01 00:00:00
PO14 1YU,50.845225,-1.198123,456552,105384,SU565053,1997-06-01 00:00:00,1998-12-01 00:00:00
PO14 1YW,50.84329,-1.187391,457310,105177,SU573051,1999-12-01 00:00:00,
PO14 1ZG,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2004-06-01 00:00:00
PO14 1ZJ,50.84329,-1.187391,457310,105177,SU573051,2003-01-01 00:00:00,
PO14 1ZL,50.84329,-1.187391,457310,105177,SU573051,2003-06-01 00:00:00,2008-07-01 00:00:00
PO14 1ZN,50.84329,-1.187391,457310,105177,SU573051,2002-08-01 00:00:00,2007-09-01 00:00:00
PO14 1ZQ,50.84329,-1.187391,457310,105177,SU573051,2003-09-01 00:00:00,2006-10-01 00:00:00
PO14 1ZR,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2013-07-01 00:00:00
PO14 1ZS,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2009-02-01 00:00:00
PO14 1ZT,50.84329,-1.187391,457310,105177,SU573051,2004-02-01 00:00:00,
PO14 2BJ,50.84329,-1.187391,457310,105177,SU573051,1993-01-01 00:00:00,2002-11-01 00:00:00
PO14 2DJ,50.84329,-1.187391,457310,105177,SU573051,1995-07-01 00:00:00,2006-02-01 00:00:00
PO14 2JZ,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2002-04-01 00:00:00
PO14 2SX,50.84329,-1.187391,457310,105177,SU573051,1995-12-01 00:00:00,2006-02-01 00:00:00
PO14 2TD,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2008-06-01 00:00:00
PO14 2TN,50.84329,-1.187391,457310,105177,SU573051,1998-12-01 00:00:00,2004-05-01 00:00:00
PO14 2TR,50.84329,-1.187391,457310,105177,SU573051,2000-06-01 00:00:00,2001-09-01 00:00:00
PO14 2TS,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2001-08-01 00:00:00
PO14 2TT,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2001-08-01 00:00:00
PO14 2TU,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2001-09-01 00:00:00
PO14 2TW,50.84329,-1.187391,457310,105177,SU573051,1998-12-01 00:00:00,2001-08-01 00:00:00
PO14 2TX,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2001-09-01 00:00:00
PO14 2WA,50.84329,-1.187391,457310,105177,SU573051,2001-12-01 00:00:00,2009-03-01 00:00:00
PO14 2WB,50.84329,-1.187391,457310,105177,SU573051,2001-12-01 00:00:00,2003-01-01 00:00:00
PO14 2XN,50.84329,-1.187391,457310,105177,SU573051,2002-09-01 00:00:00,2007-07-01 00:00:00
PO14 2XZ,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2006-02-01 00:00:00
PO14 2ZJ,50.84329,-1.187391,457310,105177,SU573051,2004-03-01 00:00:00,2008-04-01 00:00:00
PO14 3AA,50.849673,-1.222878,454804,105860,SU548058,1999-12-01 00:00:00,
PO14 3AB,50.846747,-1.212969,455505,105542,SU555055,1980-01-01 00:00:00,
PO14 3AD,50.847507,-1.212332,455549,105627,SU555056,1980-01-01 00:00:00,
PO14 3AE,50.847209,-1.212123,455564,105594,SU555055,1980-01-01 00:00:00,
PO14 3AF,50.846669,-1.212033,455571,105534,SU555055,1980-01-01 00:00:00,
PO14 3AG,50.846643,-1.216238,455275,105528,SU552055,1980-01-01 00:00:00,
PO14 3AH,50.846772,-1.21402,455431,105544,SU554055,1980-01-01 00:00:00,
PO14 3AJ,50.847115,-1.219526,455043,105578,SU550055,1980-01-01 00:00:00,
PO14 3AL,50.84774,-1.220183,454996,105647,SU549056,1980-01-01 00:00:00,
PO14 3AN,50.847436,-1.221765,454885,105612,SU548056,1980-01-01 00:00:00,
PO14 3AP,50.846299,-1.219965,455013,105487,SU550054,1980-01-01 00:00:00,
PO14 3AQ,50.846768,-1.217472,455188,105541,SU551055,1980-01-01 00:00:00,
PO14 3AR,50.847023,-1.220649,454964,105567,SU549055,1980-01-01 00:00:00,
PO14 3AS,50.847107,-1.217054,455217,105579,SU552055,1980-01-01 00:00:00,
PO14 3AT,50.847234,-1.218572,455110,105592,SU551055,1980-01-01 00:00:00,
PO14 3AU,50.847596,-1.217557,455181,105633,SU551056,1980-01-01 00:00:00,
PO14 3AW,50.847576,-1.222543,454830,105627,SU548056,1980-01-01 00:00:00,
PO14 3AX,50.846706,-1.221635,454895,105531,SU548055,1980-01-01 00:00:00,
PO14 3AY,50.846973,-1.222568,454829,105560,SU548055,1980-01-01 00:00:00,
PO14 3AZ,50.845629,-1.223187,454787,105410,SU547054,1980-01-01 00:00:00,
PO14 3BA,50.848747,-1.21214,455561,105765,SU555057,1980-01-01 00:00:00,
PO14 3BB,50.849605,-1.211316,455618,105861,SU556058,1980-01-01 00:00:00,
PO14 3BD,50.847868,-1.212496,455537,105667,SU555056,1980-01-01 00:00:00,
PO14 3BE,50.846006,-1.221803,454884,105453,SU548054,1980-01-01 00:00:00,
