Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S14 1BU,53.339963,-1.444014,437117,382706,SK371827,1980-01-01 00:00:00,
S14 1BW,53.340598,-1.443495,437151,382777,SK371827,1980-01-01 00:00:00,
S14 1BX,53.340064,-1.442676,437206,382718,SK372827,1980-01-01 00:00:00,
S14 1BY,53.342204,-1.442813,437195,382956,SK371829,1980-01-01 00:00:00,
S14 1BZ,53.338059,-1.446322,436965,382493,SK369824,1984-02-01 00:00:00,
S14 1DA,53.340344,-1.44105,437314,382750,SK373827,1980-01-01 00:00:00,
S14 1DB,53.341625,-1.442085,437244,382892,SK372828,1980-01-01 00:00:00,
S14 1DD,53.340637,-1.442128,437242,382782,SK372827,1980-01-01 00:00:00,
S14 1DE,53.341996,-1.442576,437211,382933,SK372829,1980-01-01 00:00:00,
S14 1DF,53.339279,-1.442055,437248,382631,SK372826,1983-01-01 00:00:00,
S14 1DG,53.339391,-1.442925,437190,382643,SK371826,1983-01-01 00:00:00,
S14 1DH,53.339161,-1.441832,437263,382618,SK372826,1983-01-01 00:00:00,
S14 1DL,53.335601,-1.447495,436889,382219,SK368822,2007-09-01 00:00:00,
S14 1FA,53.341825,-1.44818,436838,382911,SK368829,1980-01-01 00:00:00,
S14 1FB,53.342951,-1.446859,436925,383037,SK369830,1980-01-01 00:00:00,
S14 1FD,53.343944,-1.443932,437119,383149,SK371831,1980-01-01 00:00:00,
S14 1FE,53.342181,-1.447575,436878,382951,SK368829,1980-01-01 00:00:00,
S14 1FF,53.341706,-1.445974,436985,382899,SK369828,1980-01-01 00:00:00,
S14 1FG,53.34264,-1.445691,437003,383003,SK370830,1980-01-01 00:00:00,
S14 1FH,53.343021,-1.44447,437084,383046,SK370830,1980-01-01 00:00:00,
S14 1FJ,53.344055,-1.444622,437073,383161,SK370831,1980-01-01 00:00:00,
S14 1FL,53.343735,-1.445347,437025,383125,SK370831,1980-01-01 00:00:00,
S14 1FN,53.345139,-1.443691,437134,383282,SK371832,1980-01-01 00:00:00,
S14 1FP,53.346236,-1.443917,437118,383404,SK371834,1980-01-01 00:00:00,
S14 1FQ,53.345898,-1.444568,437075,383366,SK370833,1980-01-01 00:00:00,
S14 1FR,53.342377,-1.449089,436777,382972,SK367829,1980-01-01 00:00:00,
S14 1FS,53.342356,-1.448339,436827,382970,SK368829,1980-01-01 00:00:00,
S14 1FT,53.343395,-1.447529,436880,383086,SK368830,1980-01-01 00:00:00,
S14 1FU,53.343159,-1.447097,436909,383060,SK369830,1980-01-01 00:00:00,
S14 1FW,53.343656,-1.445738,436999,383116,SK369831,1980-01-01 00:00:00,
S14 1FX,53.345031,-1.445721,436999,383269,SK369832,1980-01-01 00:00:00,
S14 1FY,53.344954,-1.4447,437067,383261,SK370832,1980-01-01 00:00:00,
S14 1FZ,53.346632,-1.445955,436982,383447,SK369834,1980-01-01 00:00:00,
S14 1GA,53.347225,-1.445842,436989,383513,SK369835,1980-01-01 00:00:00,
S14 1GB,53.342748,-1.44958,436744,383013,SK367830,1980-01-01 00:00:00,
S14 1GD,53.344643,-1.447348,436891,383225,SK368832,1980-01-01 00:00:00,
S14 1GE,53.343462,-1.44852,436814,383093,SK368830,1980-01-01 00:00:00,
S14 1GF,53.344178,-1.447759,436864,383173,SK368831,1980-01-01 00:00:00,
S14 1GG,53.343824,-1.448996,436782,383133,SK367831,1980-01-01 00:00:00,
S14 1GH,53.343414,-1.449692,436736,383087,SK367830,1980-01-01 00:00:00,
S14 1GJ,53.342679,-1.450197,436703,383005,SK367830,1980-01-01 00:00:00,
S14 1GL,53.343354,-1.450504,436682,383080,SK366830,1980-01-01 00:00:00,2004-11-01 00:00:00
S14 1GN,53.343919,-1.450091,436709,383143,SK367831,1980-01-01 00:00:00,2004-11-01 00:00:00
S14 1GP,53.344964,-1.44862,436806,383260,SK368832,1980-01-01 00:00:00,2005-11-01 00:00:00
S14 1GQ,53.345211,-1.447776,436862,383288,SK368832,1980-01-01 00:00:00,2007-03-01 00:00:00
S14 1GR,53.346001,-1.44742,436885,383376,SK368833,1980-01-01 00:00:00,2007-03-01 00:00:00
S14 1GS,53.347281,-1.4482,436832,383518,SK368835,1980-01-01 00:00:00,
S14 1GT,53.348149,-1.44939,436752,383614,SK367836,1980-01-01 00:00:00,
S14 1GU,53.346708,-1.446795,436926,383455,SK369834,1980-01-01 00:00:00,
S14 1GW,53.347775,-1.448239,436829,383573,SK368835,1980-01-01 00:00:00,
S14 1GX,53.346202,-1.446321,436958,383399,SK369833,1980-01-01 00:00:00,
S14 1GY,53.34586,-1.44604,436977,383361,SK369833,1980-01-01 00:00:00,
S14 1GZ,53.348472,-1.449191,436765,383650,SK367836,1980-01-01 00:00:00,
S14 1JA,53.347685,-1.448165,436834,383563,SK368835,1980-01-01 00:00:00,
S14 1JB,53.34859,-1.44952,436743,383663,SK367836,1980-01-01 00:00:00,
S14 1JD,53.348621,-1.448318,436823,383667,SK368836,1980-01-01 00:00:00,
S14 1JE,53.349967,-1.449818,436722,383816,SK367838,1980-01-01 00:00:00,
S14 1JF,53.348197,-1.446205,436964,383621,SK369836,1980-01-01 00:00:00,
S14 1JG,53.34897,-1.446105,436970,383707,SK369837,1980-01-01 00:00:00,
S14 1JH,53.349077,-1.447921,436849,383718,SK368837,1980-01-01 00:00:00,
S14 1JJ,53.349417,-1.449539,436741,383755,SK367837,1980-01-01 00:00:00,
S14 1JL,53.349877,-1.447776,436858,383807,SK368838,1980-01-01 00:00:00,
S14 1LA,53.352577,-1.448687,436795,384107,SK367841,1980-01-01 00:00:00,
S14 1LB,53.353361,-1.448918,436779,384194,SK367841,1980-01-01 00:00:00,
S14 1LD,53.351745,-1.447526,436873,384015,SK368840,1980-01-01 00:00:00,
S14 1LE,53.350316,-1.445712,436995,383857,SK369838,1980-01-01 00:00:00,
S14 1LF,53.350672,-1.444806,437055,383897,SK370838,1980-01-01 00:00:00,
S14 1LG,53.351135,-1.445792,436989,383948,SK369839,1980-01-01 00:00:00,
S14 1LH,53.352086,-1.445449,437011,384054,SK370840,1980-01-01 00:00:00,
S14 1LJ,53.351993,-1.446802,436921,384043,SK369840,1980-01-01 00:00:00,
S14 1LL,53.352392,-1.447488,436875,384087,SK368840,1980-01-01 00:00:00,
S14 1LN,53.352896,-1.447542,436871,384143,SK368841,1980-01-01 00:00:00,
S14 1LP,53.354015,-1.448549,436803,384267,SK368842,1980-01-01 00:00:00,
S14 1LQ,53.354972,-1.449348,436749,384373,SK367843,1980-01-01 00:00:00,
S14 1LR,53.353331,-1.446364,436949,384192,SK369841,1980-01-01 00:00:00,
S14 1LS,53.353435,-1.44758,436868,384203,SK368842,1980-01-01 00:00:00,
S14 1LT,53.353871,-1.450383,436681,384250,SK366842,1980-01-01 00:00:00,
S14 1LU,53.35266,-1.449077,436769,384116,SK367841,1980-01-01 00:00:00,
S14 1LW,53.353397,-1.450975,436642,384197,SK366841,1980-01-01 00:00:00,
S14 1LX,53.353976,-1.446025,436971,384264,SK369842,2003-03-01 00:00:00,
S14 1LY,53.353979,-1.444583,437067,384265,SK370842,1980-01-01 00:00:00,
S14 1PA,53.357044,-1.458366,436147,384599,SK361845,1980-01-01 00:00:00,
S14 1PB,53.356959,-1.459374,436080,384589,SK360845,1980-01-01 00:00:00,
S14 1PD,53.355643,-1.456626,436264,384444,SK362844,1980-01-01 00:00:00,
S14 1PE,53.356306,-1.456031,436303,384518,SK363845,1980-01-01 00:00:00,
S14 1PF,53.356553,-1.455037,436369,384546,SK363845,1980-01-01 00:00:00,
S14 1PG,53.354742,-1.45222,436558,384346,SK365843,1980-01-01 00:00:00,
S14 1PH,53.354742,-1.45222,436558,384346,SK365843,1980-01-01 00:00:00,
S14 1PJ,53.354538,-1.452704,436526,384323,SK365843,1980-01-01 00:00:00,
S14 1PL,53.355369,-1.451701,436592,384416,SK365844,1980-01-01 00:00:00,
S14 1PN,53.355554,-1.452856,436515,384436,SK365844,1980-01-01 00:00:00,
S14 1PP,53.35603,-1.452715,436524,384489,SK365844,1980-01-01 00:00:00,
S14 1PQ,53.3565,-1.451492,436605,384542,SK366845,1980-01-01 00:00:00,
S14 1PR,53.35321,-1.443511,437139,384180,SK371841,1996-06-01 00:00:00,
S14 1QA,53.349866,-1.443495,437143,383808,SK371838,1980-01-01 00:00:00,
S14 1QB,53.352163,-1.444637,437065,384063,SK370840,1980-01-01 00:00:00,
S14 1QD,53.348933,-1.440202,437363,383706,SK373837,1980-01-01 00:00:00,
S14 1QE,53.352366,-1.443868,437116,384086,SK371840,1980-01-01 00:00:00,
S14 1QF,53.351834,-1.443529,437139,384027,SK371840,1980-01-01 00:00:00,
S14 1QG,53.351488,-1.442512,437207,383989,SK372839,1980-01-01 00:00:00,
S14 1QH,53.351347,-1.441192,437295,383974,SK372839,1980-01-01 00:00:00,
S14 1QJ,53.350169,-1.440967,437311,383843,SK373838,1980-01-01 00:00:00,
S14 1QL,53.350662,-1.442703,437195,383897,SK371838,1980-01-01 00:00:00,
S14 1QN,53.350045,-1.441539,437273,383829,SK372838,1980-01-01 00:00:00,
S14 1QP,53.350736,-1.439367,437417,383907,SK374839,1980-01-01 00:00:00,
S14 1QQ,53.35109,-1.440084,437369,383946,SK373839,1980-01-01 00:00:00,
S14 1QR,53.349628,-1.440749,437326,383783,SK373837,1980-01-01 00:00:00,
S14 1QS,53.349453,-1.43985,437386,383764,SK373837,1980-01-01 00:00:00,
S14 1QT,53.349612,-1.439277,437424,383782,SK374837,1980-01-01 00:00:00,
S14 1QU,53.348595,-1.438975,437445,383669,SK374836,1980-01-01 00:00:00,
S14 1QW,53.350601,-1.443125,437167,383890,SK371838,1980-01-01 00:00:00,
S14 1QX,53.350439,-1.441039,437306,383873,SK373838,1980-01-01 00:00:00,
S14 1QY,53.34989,-1.439018,437441,383813,SK374838,1980-01-01 00:00:00,
S14 1QZ,53.349274,-1.437974,437511,383745,SK375837,1980-01-01 00:00:00,
S14 1RA,53.348865,-1.439091,437437,383699,SK374836,1980-01-01 00:00:00,
S14 1RB,53.348774,-1.436779,437591,383690,SK375836,1980-01-01 00:00:00,
S14 1RD,53.348404,-1.436559,437606,383649,SK376836,1980-01-01 00:00:00,
S14 1RE,53.349604,-1.435596,437669,383783,SK376837,1980-01-01 00:00:00,
S14 1RF,53.350477,-1.437733,437526,383879,SK375838,1980-01-01 00:00:00,
S14 1RG,53.34824,-1.438003,437510,383630,SK375836,2005-10-01 00:00:00,
S14 1RH,53.348631,-1.435068,437705,383675,SK377836,1984-10-01 00:00:00,
S14 1RJ,53.350037,-1.437814,437521,383830,SK375838,1992-08-01 00:00:00,
S14 1RN,53.348048,-1.437254,437560,383609,SK375836,2010-10-01 00:00:00,
S14 1SA,53.34591,-1.439475,437414,383370,SK374833,1980-01-01 00:00:00,
S14 1SB,53.345501,-1.436627,437604,383326,SK376833,1980-01-01 00:00:00,
S14 1SD,53.345004,-1.439923,437385,383269,SK373832,1980-01-01 00:00:00,
S14 1SE,53.345097,-1.436782,437594,383281,SK375832,1980-01-01 00:00:00,
S14 1SF,53.345112,-1.434229,437764,383284,SK377832,1980-01-01 00:00:00,
S14 1SG,53.343662,-1.43925,437431,383120,SK374831,1997-12-01 00:00:00,
S14 1SH,53.343371,-1.438713,437467,383088,SK374830,1997-12-01 00:00:00,
S14 1SJ,53.342578,-1.438227,437500,383000,SK375830,1980-01-01 00:00:00,1996-06-01 00:00:00
S14 1SL,53.341919,-1.435698,437669,382928,SK376829,1980-01-01 00:00:00,
S14 1SN,53.345754,-1.433109,437838,383356,SK378833,1980-01-01 00:00:00,
S14 1SP,53.343018,-1.432409,437887,383052,SK378830,1980-01-01 00:00:00,
S14 1SQ,53.343219,-1.431235,437965,383075,SK379830,1980-01-01 00:00:00,
S14 1SR,53.344452,-1.433456,437816,383211,SK378832,1980-01-01 00:00:00,
S14 1SS,53.3448,-1.432776,437861,383250,SK378832,1980-01-01 00:00:00,
S14 1ST,53.34356,-1.43491,437720,383111,SK377831,1980-01-01 00:00:00,
S14 1SU,53.343049,-1.433325,437826,383055,SK378830,1980-01-01 00:00:00,
S14 1SW,53.343047,-1.434752,437731,383054,SK377830,1980-01-01 00:00:00,
S14 1SX,53.344795,-1.437432,437551,383247,SK375832,1980-01-01 00:00:00,
S14 1SY,53.344492,-1.436084,437641,383214,SK376832,1980-01-01 00:00:00,
S14 1SZ,53.344077,-1.434032,437778,383169,SK377831,1980-01-01 00:00:00,
S14 1TA,53.34426,-1.43457,437742,383189,SK377831,1980-01-01 00:00:00,
S14 1TB,53.344247,-1.435637,437671,383187,SK376831,1980-01-01 00:00:00,
S14 1TD,53.34322,-1.437002,437581,383072,SK375830,1980-01-01 00:00:00,
S14 1TE,53.343559,-1.436592,437608,383110,SK376831,1980-01-01 00:00:00,
S14 1TF,53.34423,-1.4378,437527,383184,SK375831,1980-01-01 00:00:00,
S14 1TG,53.344971,-1.438617,437472,383266,SK374832,1980-01-01 00:00:00,
S14 1TH,53.343754,-1.437942,437518,383131,SK375831,1980-01-01 00:00:00,
S14 1TJ,53.343974,-1.43887,437456,383155,SK374831,1980-01-01 00:00:00,
S14 1TL,53.345209,-1.439455,437416,383292,SK374832,1980-01-01 00:00:00,
S14 1TN,53.34475,-1.439491,437414,383241,SK374832,2008-04-01 00:00:00,
S14 1TQ,53.344376,-1.438204,437500,383200,SK375832,1993-01-01 00:00:00,1994-05-01 00:00:00
S14 1WX,53.345209,-1.439455,437416,383292,SK374832,2004-05-01 00:00:00,2005-08-01 00:00:00
S14 1WZ,53.345209,-1.439455,437416,383292,SK374832,2002-05-01 00:00:00,2003-06-01 00:00:00
S14 1YP,53.346654,-1.444903,437052,383450,SK370834,1999-06-01 00:00:00,2000-06-01 00:00:00
S14 1YR,53.346654,-1.444903,437052,383450,SK370834,1999-06-01 00:00:00,2000-06-01 00:00:00
S14 1YS,53.344376,-1.438204,437500,383200,SK375832,1998-06-01 00:00:00,1999-12-01 00:00:00
S14 1YT,53.346654,-1.444903,437052,383450,SK370834,1997-06-01 00:00:00,1998-12-01 00:00:00
S14 1YU,53.344376,-1.438204,437500,383200,SK375832,1995-12-01 00:00:00,1996-12-01 00:00:00
S14 1YW,53.346654,-1.444903,437052,383450,SK370834,1999-12-01 00:00:00,2001-01-01 00:00:00
S14 1YX,53.344376,-1.438204,437500,383200,SK375832,1994-12-01 00:00:00,1995-07-01 00:00:00
S14 1YY,53.344376,-1.438204,437500,383200,SK375832,1994-05-01 00:00:00,1996-06-01 00:00:00
S14 1YZ,53.344376,-1.438204,437500,383200,SK375832,1993-08-01 00:00:00,1995-07-01 00:00:00
S17 4QQ,53.321601,-1.499468,433439,380636,SK334806,1980-01-01 00:00:00,
S17 4QR,53.319462,-1.499523,433437,380398,SK334803,1980-01-01 00:00:00,
S17 4QT,53.322294,-1.499565,433432,380713,SK334807,1980-01-01 00:00:00,
S17 4QU,53.320761,-1.500514,433370,380542,SK333805,1981-06-01 00:00:00,
S17 4RH,53.322659,-1.500822,433348,380753,SK333807,1980-01-01 00:00:00,
S17 4RJ,53.323503,-1.500752,433352,380847,SK333808,1980-01-01 00:00:00,
S17 4RL,53.322041,-1.497226,433588,380686,SK335806,1980-01-01 00:00:00,
S17 4RN,53.321218,-1.498031,433535,380594,SK335805,1980-01-01 00:00:00,
S17 4RP,53.320972,-1.497314,433583,380567,SK335805,1980-01-01 00:00:00,
S17 4RQ,53.321966,-1.498503,433503,380677,SK335806,1980-01-01 00:00:00,
S17 4WQ,53.321966,-1.498503,433503,380677,SK335806,2004-05-01 00:00:00,2005-05-01 00:00:00
S17 4WT,53.321966,-1.498503,433503,380677,SK335806,2003-04-01 00:00:00,2004-06-01 00:00:00
S17 4WU,53.321966,-1.498503,433503,380677,SK335806,2003-02-01 00:00:00,2004-06-01 00:00:00
S17 4XU,53.321966,-1.498503,433503,380677,SK335806,2000-12-01 00:00:00,2001-07-01 00:00:00
S17 4YH,53.321274,-1.498556,433500,380600,SK335806,1998-12-01 00:00:00,1999-06-01 00:00:00
S17 4YJ,53.321274,-1.498556,433500,380600,SK335806,1998-12-01 00:00:00,1999-12-01 00:00:00
S17 4YT,53.321274,-1.498556,433500,380600,SK335806,1994-05-01 00:00:00,1994-12-01 00:00:00
S17 4YU,53.321268,-1.497055,433600,380600,SK336806,1993-08-01 00:00:00,1995-01-01 00:00:00
S17 4YW,53.321274,-1.498556,433500,380600,SK335806,1994-12-01 00:00:00,1996-12-01 00:00:00
S17 4YX,53.321268,-1.497055,433600,380600,SK336806,1993-08-01 00:00:00,1995-12-01 00:00:00
S17 4YY,53.321268,-1.497055,433600,380600,SK336806,1993-01-01 00:00:00,1994-05-01 00:00:00
S17 4YZ,53.321268,-1.497055,433600,380600,SK336806,1993-01-01 00:00:00,1995-01-01 00:00:00
S2 1ET,53.361418,-1.430467,438000,385100,SK380851,1980-01-01 00:00:00,1991-12-01 00:00:00
S2 1GH,53.365808,-1.436975,437563,385585,SK375855,1980-01-01 00:00:00,
S2 1GJ,53.364875,-1.43547,437664,385482,SK376854,1980-01-01 00:00:00,
S2 1GN,53.363455,-1.433505,437796,385325,SK377853,1980-01-01 00:00:00,
S2 1GQ,53.361353,-1.430002,438031,385093,SK380850,1980-01-01 00:00:00,
S2 2AA,53.358682,-1.448924,436774,384786,SK367847,1980-01-01 00:00:00,
S2 2AB,53.358245,-1.445895,436976,384739,SK369847,1980-01-01 00:00:00,
S2 2AD,53.357894,-1.445779,436984,384700,SK369847,1980-01-01 00:00:00,
S2 2AE,53.358133,-1.443026,437167,384728,SK371847,1980-01-01 00:00:00,
S2 2AF,53.357826,-1.440762,437318,384695,SK373846,1980-01-01 00:00:00,
S2 2AG,53.358395,-1.439372,437410,384759,SK374847,1980-01-01 00:00:00,
S2 2AH,53.358704,-1.4345,437734,384796,SK377847,1980-01-01 00:00:00,
S2 2AJ,53.358455,-1.440618,437327,384765,SK373847,2014-08-01 00:00:00,
S2 2AL,53.358262,-1.437931,437506,384745,SK375847,1980-01-01 00:00:00,
S2 2AN,53.358216,-1.43383,437779,384742,SK377847,1980-01-01 00:00:00,
S2 2AP,53.357938,-1.433939,437772,384711,SK377847,1980-01-01 00:00:00,
S2 2AQ,53.35497,-1.439312,437417,384378,SK374843,1980-01-01 00:00:00,
S2 2AR,53.354828,-1.439734,437389,384362,SK373843,1980-01-01 00:00:00,
S2 2AS,53.357317,-1.441444,437273,384638,SK372846,1980-01-01 00:00:00,
S2 2AT,53.355347,-1.439201,437424,384420,SK374844,1980-01-01 00:00:00,
S2 2AU,53.355451,-1.438539,437468,384432,SK374844,1980-01-01 00:00:00,
S2 2AW,53.357158,-1.444001,437103,384619,SK371846,1980-01-01 00:00:00,
S2 2AX,53.356454,-1.443394,437144,384541,SK371845,1980-01-01 00:00:00,
S2 2AY,53.356071,-1.442152,437227,384499,SK372844,1980-01-01 00:00:00,
S2 2AZ,53.357392,-1.440271,437351,384647,SK373846,1980-01-01 00:00:00,
S2 2BA,53.356925,-1.442336,437214,384594,SK372845,1980-01-01 00:00:00,
S2 2BB,53.356449,-1.442222,437222,384541,SK372845,1980-01-01 00:00:00,
S2 2BD,53.359044,-1.439829,437379,384831,SK373848,2014-11-01 00:00:00,
S2 2BE,53.356769,-1.445463,437006,384575,SK370845,1980-01-01 00:00:00,
S2 2BF,53.356916,-1.445987,436971,384591,SK369845,2015-03-01 00:00:00,
S2 2BG,53.357053,-1.446511,436936,384606,SK369846,1980-01-01 00:00:00,
S2 2BH,53.357586,-1.449134,436761,384664,SK367846,1980-01-01 00:00:00,
S2 2BJ,53.357584,-1.448653,436793,384664,SK367846,1980-01-01 00:00:00,
S2 2BL,53.358176,-1.450238,436687,384729,SK366847,2005-02-01 00:00:00,
S2 2BN,53.358087,-1.448646,436793,384720,SK367847,1980-01-01 00:00:00,2003-02-01 00:00:00
S2 2BP,53.357913,-1.447852,436846,384701,SK368847,1980-01-01 00:00:00,2003-03-01 00:00:00
S2 2BQ,53.356902,-1.448812,436783,384588,SK367845,1980-01-01 00:00:00,
S2 2BR,53.356624,-1.448981,436772,384557,SK367845,1980-01-01 00:00:00,
S2 2BS,53.355887,-1.44899,436772,384475,SK367844,1980-01-01 00:00:00,
S2 2BT,53.355092,-1.448144,436829,384387,SK368843,1980-01-01 00:00:00,
S2 2BU,53.357153,-1.439043,437433,384621,SK374846,1980-01-01 00:00:00,
S2 2BW,53.360724,-1.441565,437262,385017,SK372850,1980-01-01 00:00:00,2011-06-01 00:00:00
S2 2BX,53.358761,-1.440734,437319,384799,SK373847,1980-01-01 00:00:00,2010-03-01 00:00:00
S2 2BY,53.358166,-1.438563,437464,384734,SK374847,1980-01-01 00:00:00,
S2 2BZ,53.358166,-1.438563,437464,384734,SK374847,2015-03-01 00:00:00,
S2 2DA,53.369931,-1.44406,437088,386040,SK370860,2009-01-01 00:00:00,
S2 2DB,53.369694,-1.443357,437135,386014,SK371860,2009-01-01 00:00:00,
S2 2DZ,53.361087,-1.440268,437348,385058,SK373850,2002-06-01 00:00:00,
S2 2EA,53.360007,-1.440057,437363,384938,SK373849,1980-01-01 00:00:00,
S2 2EB,53.360735,-1.440077,437361,385019,SK373850,1980-01-01 00:00:00,
S2 2ED,53.359056,-1.440505,437334,384832,SK373848,2014-06-01 00:00:00,
S2 2EE,53.359939,-1.440914,437306,384930,SK373849,1980-01-01 00:00:00,2011-06-01 00:00:00
S2 2EF,53.359993,-1.43902,437432,384937,SK374849,1980-01-01 00:00:00,
S2 2EG,53.359239,-1.439331,437412,384853,SK374848,1980-01-01 00:00:00,
S2 2EH,53.36052,-1.438262,437482,384996,SK374849,1980-01-01 00:00:00,
S2 2EJ,53.359242,-1.437993,437501,384854,SK375848,1980-01-01 00:00:00,
S2 2EL,53.359875,-1.435025,437698,384926,SK376849,1980-01-01 00:00:00,
S2 2EN,53.360208,-1.435096,437693,384963,SK376849,1980-01-01 00:00:00,
S2 2EP,53.359659,-1.438664,437456,384900,SK374849,1980-01-01 00:00:00,
S2 2EQ,53.360118,-1.433053,437829,384954,SK378849,1980-01-01 00:00:00,
S2 2ER,53.359119,-1.43478,437715,384842,SK377848,1980-01-01 00:00:00,
S2 2ES,53.359478,-1.43473,437718,384882,SK377848,1980-01-01 00:00:00,
S2 2ET,53.358994,-1.436795,437581,384827,SK375848,1980-01-01 00:00:00,
S2 2EU,53.360594,-1.434985,437700,385006,SK377850,1980-01-01 00:00:00,
S2 2EW,53.360901,-1.435207,437685,385040,SK376850,1980-01-01 00:00:00,
S2 2EX,53.360767,-1.437267,437548,385024,SK375850,1980-01-01 00:00:00,
S2 2EY,53.361304,-1.433113,437824,385086,SK378850,1980-01-01 00:00:00,
S2 2EZ,53.360025,-1.432514,437865,384944,SK378849,1980-01-01 00:00:00,
S2 2FA,53.358711,-1.43208,437895,384798,SK378847,1980-01-01 00:00:00,
S2 2FB,53.360145,-1.43128,437947,384958,SK379849,1980-01-01 00:00:00,
S2 2FD,53.361304,-1.431024,437963,385087,SK379850,1980-01-01 00:00:00,
S2 2FE,53.359304,-1.430164,438022,384865,SK380848,1980-01-01 00:00:00,
S2 2FF,53.359907,-1.430291,438013,384932,SK380849,1980-01-01 00:00:00,
S2 2FG,53.360125,-1.430814,437978,384956,SK379849,1980-01-01 00:00:00,
S2 2FH,53.361956,-1.445516,436998,385152,SK369851,1980-01-01 00:00:00,
S2 2FJ,53.362076,-1.446161,436955,385165,SK369851,1980-01-01 00:00:00,
S2 2FL,53.359482,-1.443234,437152,384878,SK371848,1980-01-01 00:00:00,
S2 2FN,53.359531,-1.44394,437105,384883,SK371848,1980-01-01 00:00:00,
S2 2FP,53.359656,-1.438003,437500,384900,SK375849,1981-06-01 00:00:00,1981-12-01 00:00:00
S2 2FY,53.362226,-1.432184,437885,385189,SK378851,2000-12-01 00:00:00,2014-07-01 00:00:00
S2 2FZ,53.361803,-1.432009,437897,385142,SK378851,1980-01-01 00:00:00,
S2 2GA,53.359416,-1.444452,437071,384870,SK370848,1980-01-01 00:00:00,
S2 2GB,53.359356,-1.445039,437032,384863,SK370848,1980-01-01 00:00:00,
S2 2GD,53.359171,-1.44399,437102,384843,SK371848,1980-01-01 00:00:00,
S2 2GE,53.359,-1.447838,436846,384822,SK368848,1980-01-01 00:00:00,
S2 2GF,53.359836,-1.449616,436727,384914,SK367849,1980-01-01 00:00:00,
S2 2GG,53.362159,-1.431343,437941,385182,SK379851,1980-01-01 00:00:00,
S2 2GH,53.361279,-1.435322,437677,385082,SK376850,1980-01-01 00:00:00,
S2 2GJ,53.361622,-1.435678,437653,385120,SK376851,1980-01-01 00:00:00,
S2 2GL,53.360937,-1.440871,437308,385041,SK373850,1980-01-01 00:00:00,
S2 2GN,53.361428,-1.440158,437355,385096,SK373850,1980-01-01 00:00:00,
S2 2GP,53.360695,-1.444931,437038,385012,SK370850,1980-01-01 00:00:00,
S2 2GQ,53.35956,-1.448357,436811,384884,SK368848,1980-01-01 00:00:00,
S2 2GR,53.360932,-1.44565,436990,385038,SK369850,1980-01-01 00:00:00,
S2 2GS,53.359724,-1.448806,436781,384902,SK367849,1980-01-01 00:00:00,
S2 2GT,53.361169,-1.446383,436941,385064,SK369850,1980-01-01 00:00:00,
S2 2GU,53.361929,-1.447395,436873,385148,SK368851,1980-01-01 00:00:00,
S2 2GW,53.361755,-1.448599,436793,385128,SK367851,1980-01-01 00:00:00,
S2 2GX,53.361733,-1.447878,436841,385126,SK368851,1980-01-01 00:00:00,
S2 2GY,53.36307,-1.44732,436877,385275,SK368852,1980-01-01 00:00:00,
S2 2GZ,53.362791,-1.447263,436881,385244,SK368852,1980-01-01 00:00:00,
S2 2HZ,53.362036,-1.441443,437269,385163,SK372851,1980-01-01 00:00:00,
S2 2JA,53.363586,-1.440386,437338,385336,SK373853,1980-01-01 00:00:00,
S2 2JB,53.36247,-1.440115,437357,385212,SK373852,1980-01-01 00:00:00,
S2 2JD,53.361575,-1.43903,437430,385113,SK374851,1980-01-01 00:00:00,
S2 2JE,53.362316,-1.44183,437243,385194,SK372851,1980-01-01 00:00:00,
S2 2JG,53.362601,-1.441285,437279,385226,SK372852,1980-01-01 00:00:00,
S2 2JH,53.362633,-1.436491,437598,385232,SK375852,1980-01-01 00:00:00,
S2 2JJ,53.362282,-1.436376,437606,385193,SK376851,1980-01-01 00:00:00,
S2 2JL,53.361923,-1.436546,437595,385153,SK375851,1980-01-01 00:00:00,
S2 2JN,53.361777,-1.439898,437372,385135,SK373851,1980-01-01 00:00:00,
S2 2JP,53.361566,-1.440848,437309,385111,SK373851,1980-01-01 00:00:00,
S2 2JQ,53.365091,-1.441238,437280,385503,SK372855,1980-01-01 00:00:00,
S2 2JR,53.364314,-1.440406,437336,385417,SK373854,1980-01-01 00:00:00,
S2 2JS,53.362652,-1.438715,437450,385233,SK374852,1980-01-01 00:00:00,
S2 2JT,53.363234,-1.438136,437488,385298,SK374852,1980-01-01 00:00:00,
S2 2JU,53.363025,-1.437643,437521,385275,SK375852,1980-01-01 00:00:00,
S2 2JW,53.363889,-1.437857,437506,385371,SK375853,1980-01-01 00:00:00,
S2 2JX,53.364766,-1.437004,437562,385469,SK375854,1980-01-01 00:00:00,
S2 2JY,53.363151,-1.439565,437393,385288,SK373852,1980-01-01 00:00:00,
S2 2JZ,53.364191,-1.43898,437431,385404,SK374854,1998-06-01 00:00:00,
S2 2LA,53.363729,-1.436477,437598,385354,SK375853,1980-01-01 00:00:00,
S2 2LB,53.362587,-1.434448,437734,385228,SK377852,1980-01-01 00:00:00,
S2 2LD,53.363595,-1.43457,437725,385340,SK377853,1980-01-01 00:00:00,
S2 2LE,53.363326,-1.434784,437711,385310,SK377853,1980-01-01 00:00:00,
