Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG13 1AY,51.405489,-1.325693,447000,167600,SU470676,1980-01-01 00:00:00,1994-05-01 00:00:00
RG13 1AZ,51.405488,-1.325563,447009,167600,SU470676,1987-10-01 00:00:00,1995-07-01 00:00:00
RG13 1BA,51.405428,-1.324443,447087,167594,SU470675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BB,51.406783,-1.320958,447328,167747,SU473677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BD,51.403105,-1.327036,446909,167334,SU469673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BE,51.402608,-1.326569,446942,167279,SU469672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BG,51.4028,-1.32717,446900,167300,SU469673,1980-01-01 00:00:00,1990-12-01 00:00:00
RG13 1BH,51.40355,-1.326268,446962,167384,SU469673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BJ,51.40358,-1.326756,446928,167387,SU469673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BL,51.40358,-1.326756,446928,167387,SU469673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BN,51.402482,-1.328123,446834,167264,SU468672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BP,51.401984,-1.327627,446869,167209,SU468672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BQ,51.405862,-1.324882,447056,167642,SU470676,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 1BS,51.401965,-1.327412,446884,167207,SU468672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BT,51.401859,-1.326163,446971,167196,SU469671,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BU,51.402072,-1.325614,447009,167220,SU470672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BW,51.401901,-1.327183,446900,167200,SU469672,1986-04-01 00:00:00,1995-01-01 00:00:00
RG13 1BX,51.402416,-1.326025,446980,167258,SU469672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1BY,51.401893,-1.325746,447000,167200,SU470672,1980-01-01 00:00:00,1995-01-01 00:00:00
RG13 1BZ,51.401974,-1.34012,446000,167200,SU460672,1980-01-01 00:00:00,1994-05-01 00:00:00
RG13 1DA,51.401893,-1.325746,447000,167200,SU470672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DB,51.402792,-1.325732,447000,167300,SU470673,1992-08-01 00:00:00,1995-01-01 00:00:00
RG13 1DD,51.4028,-1.32717,446900,167300,SU469673,1980-01-01 00:00:00,1994-05-01 00:00:00
RG13 1DE,51.403803,-1.326537,446943,167412,SU469674,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 1DF,51.403683,-1.324282,447100,167400,SU471674,1990-02-01 00:00:00,1992-12-01 00:00:00
RG13 1DG,51.401876,-1.322871,447200,167200,SU472672,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 1DH,51.405605,-1.324038,447115,167614,SU471676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DJ,51.403431,-1.324257,447102,167372,SU471673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DL,51.400985,-1.324321,447100,167100,SU471671,1980-01-01 00:00:00,1990-12-01 00:00:00
RG13 1DN,51.402338,-1.323439,447160,167251,SU471672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DP,51.402792,-1.325732,447000,167300,SU470673,1980-01-01 00:00:00,1992-12-01 00:00:00
RG13 1DQ,51.401876,-1.322871,447200,167200,SU472672,1982-03-01 00:00:00,1995-01-01 00:00:00
RG13 1DR,51.403691,-1.325719,447000,167400,SU470674,1990-02-01 00:00:00,1992-12-01 00:00:00
RG13 1DS,51.402172,-1.322694,447212,167233,SU472672,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DT,51.404681,-1.324368,447093,167511,SU470675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DU,51.404402,-1.324271,447100,167480,SU471674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DW,51.402637,-1.323765,447137,167284,SU471672,1994-12-01 00:00:00,1995-07-01 00:00:00
RG13 1DX,51.40459,-1.325706,447000,167500,SU470675,1980-01-01 00:00:00,1991-12-01 00:00:00
RG13 1DY,51.401743,-1.323117,447183,167185,SU471671,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 1DZ,51.403674,-1.322844,447200,167400,SU472674,1986-04-01 00:00:00,1995-01-01 00:00:00
RG13 1EA,51.405046,-1.323787,447133,167552,SU471675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EB,51.40536,-1.3221,447250,167588,SU472675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1ED,51.404911,-1.322093,447251,167538,SU472675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EE,51.404116,-1.32301,447188,167449,SU471674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EF,51.403683,-1.324282,447100,167400,SU471674,1980-01-01 00:00:00,1986-12-01 00:00:00
RG13 1EG,51.405308,-1.320822,447339,167583,SU473675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EH,51.404914,-1.321173,447315,167539,SU473675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EJ,51.406373,-1.3199,447402,167702,SU474677,1985-04-01 00:00:00,1995-07-01 00:00:00
RG13 1EL,51.405114,-1.319933,447401,167562,SU474675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EN,51.405646,-1.318646,447490,167622,SU474676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EP,51.405456,-1.319943,447400,167600,SU474676,1980-01-01 00:00:00,1995-01-01 00:00:00
RG13 1EQ,51.404582,-1.324268,447100,167500,SU471675,1980-01-01 00:00:00,1991-12-01 00:00:00
RG13 1ER,51.404858,-1.319261,447448,167534,SU474675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1ES,51.405551,-1.319337,447442,167611,SU474676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1ET,51.405984,-1.317965,447537,167660,SU475676,1994-12-01 00:00:00,1995-07-01 00:00:00
RG13 1EU,51.404582,-1.324268,447100,167500,SU471675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1EW,51.404557,-1.319956,447400,167500,SU474675,1980-01-01 00:00:00,1986-12-01 00:00:00
RG13 1EX,51.405433,-1.319023,447464,167598,SU474675,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 1EY,51.40571,-1.320442,447365,167628,SU473676,1984-02-01 00:00:00,1995-07-01 00:00:00
RG13 1HA,51.4028,-1.32717,446900,167300,SU469673,1981-06-01 00:00:00,1992-12-01 00:00:00
RG13 1HB,51.409045,-1.315533,447703,168002,SU477680,1993-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HD,51.403013,-1.326649,446936,167324,SU469673,1981-09-01 00:00:00,1995-07-01 00:00:00
RG13 1HE,51.407753,-1.330088,446692,167849,SU466678,1983-03-01 00:00:00,1995-07-01 00:00:00
RG13 1HG,51.407533,-1.315354,447717,167834,SU477678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HH,51.408742,-1.31443,447780,167969,SU477679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HJ,51.408295,-1.31645,447640,167918,SU476679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HL,51.408128,-1.31559,447700,167900,SU477679,1980-01-01 00:00:00,1981-12-01 00:00:00
RG13 1HN,51.40812,-1.314152,447800,167900,SU478679,1990-02-01 00:00:00,1992-12-01 00:00:00
RG13 1HP,51.408973,-1.31401,447809,167995,SU478679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HR,51.409058,-1.314756,447757,168004,SU477680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HS,51.402783,-1.324295,447100,167300,SU471673,1981-06-01 00:00:00,1995-01-01 00:00:00
RG13 1HT,51.402222,-1.328271,446824,167235,SU468672,1982-03-01 00:00:00,1995-07-01 00:00:00
RG13 1HU,51.404492,-1.32437,447093,167490,SU470674,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1HW,51.408632,-1.314087,447804,167957,SU478679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HX,51.405253,-1.328442,446809,167572,SU468675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HY,51.405241,-1.329449,446739,167570,SU467675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1HZ,51.404931,-1.330244,446684,167535,SU466675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JA,51.404464,-1.327217,446895,167485,SU468674,1983-03-01 00:00:00,1995-07-01 00:00:00
RG13 1JB,51.406101,-1.325756,446995,167668,SU469676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JD,51.405497,-1.32713,446900,167600,SU469676,1980-01-01 00:00:00,1994-12-01 00:00:00
RG13 1JE,51.405945,-1.326721,446928,167650,SU469676,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 1JF,51.408211,-1.329966,446700,167900,SU467679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JG,51.405965,-1.327066,446904,167652,SU469676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JH,51.405594,-1.329918,446706,167609,SU467676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JJ,51.405506,-1.328568,446800,167600,SU468676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JL,51.405649,-1.323778,447133,167619,SU471676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JN,51.406205,-1.320391,447368,167683,SU473676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JP,51.406352,-1.319412,447436,167700,SU474677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JQ,51.405692,-1.326524,446942,167622,SU469676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JR,51.406226,-1.317803,447548,167687,SU475676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JS,51.405446,-1.321366,447301,167598,SU473675,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1JT,51.403699,-1.327157,446900,167400,SU469674,1984-10-01 00:00:00,1995-07-01 00:00:00
RG13 1JU,51.405506,-1.328568,446800,167600,SU468676,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1JW,51.405744,-1.32152,447290,167631,SU472676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JX,51.406113,-1.323153,447176,167671,SU471676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1JY,51.401591,-1.326368,446957,167166,SU469671,1994-12-01 00:00:00,1995-07-01 00:00:00
RG13 1JZ,51.401999,-1.326995,446913,167211,SU469672,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 1LA,51.406384,-1.321841,447267,167702,SU472677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LB,51.407051,-1.320537,447357,167777,SU473677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LD,51.407289,-1.318248,447516,167805,SU475678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LE,51.408105,-1.320867,447333,167894,SU473678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LF,51.4076,-1.323721,447135,167836,SU471678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LG,51.407782,-1.321116,447316,167858,SU473678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LH,51.408353,-1.32335,447160,167920,SU471679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LJ,51.409127,-1.323526,447147,168006,SU471680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LL,51.409485,-1.32168,447275,168047,SU472680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LN,51.408706,-1.322252,447236,167960,SU472679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LP,51.408957,-1.325167,447033,167986,SU470679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LQ,51.407753,-1.330088,446692,167849,SU466678,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 1LR,51.409252,-1.324918,447050,168019,SU470680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LS,51.408743,-1.325559,447006,167962,SU470679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LT,51.410678,-1.324236,447096,168178,SU470681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LU,51.411502,-1.322168,447239,168271,SU472682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LW,51.40878,-1.321101,447316,167969,SU473679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LX,51.410316,-1.323767,447129,168138,SU471681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LY,51.409602,-1.323303,447162,168059,SU471680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1LZ,51.405472,-1.322818,447200,167600,SU472676,1980-01-01 00:00:00,1992-12-01 00:00:00
RG13 1NA,51.4109,-1.322148,447241,168204,SU472682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NB,51.407279,-1.324229,447100,167800,SU471678,1990-07-01 00:00:00,1995-01-01 00:00:00
RG13 1ND,51.403461,-1.324774,447066,167375,SU470673,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 1NE,51.404557,-1.319956,447400,167500,SU474675,1987-10-01 00:00:00,1992-12-01 00:00:00
RG13 1NF,51.405523,-1.315988,447675,167610,SU476676,1983-07-01 00:00:00,1995-07-01 00:00:00
RG13 1NG,51.405506,-1.328568,446800,167600,SU468676,1983-07-01 00:00:00,1995-01-01 00:00:00
RG13 1NH,51.406393,-1.323437,447156,167702,SU471677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NJ,51.40638,-1.324242,447100,167700,SU471677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NL,51.40638,-1.324242,447100,167700,SU471677,1980-01-01 00:00:00,1990-12-01 00:00:00
RG13 1NN,51.407421,-1.323838,447127,167816,SU471678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NP,51.407029,-1.324477,447083,167772,SU470677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NQ,51.407306,-1.325781,446992,167802,SU469678,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 1NR,51.406977,-1.324966,447049,167766,SU470677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NS,51.406388,-1.325679,447000,167700,SU470677,1980-01-01 00:00:00,1988-12-01 00:00:00
RG13 1NT,51.407601,-1.32546,447014,167835,SU470678,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NU,51.406975,-1.32616,446966,167765,SU469677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1NW,51.407085,-1.323412,447157,167779,SU471677,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 1NX,51.406388,-1.325679,447000,167700,SU470677,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1NY,51.406388,-1.325679,447000,167700,SU470677,1987-10-01 00:00:00,1992-12-01 00:00:00
RG13 1PA,51.407001,-1.327568,446868,167767,SU468677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PB,51.406405,-1.328555,446800,167700,SU468677,1990-02-01 00:00:00,1990-12-01 00:00:00
RG13 1PD,51.407124,-1.32863,446794,167780,SU467677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PE,51.406405,-1.328555,446800,167700,SU468677,1980-01-01 00:00:00,1994-12-01 00:00:00
RG13 1PF,51.408203,-1.328528,446800,167900,SU468679,1990-02-01 00:00:00,1991-12-01 00:00:00
RG13 1PG,51.409659,-1.329945,446700,168061,SU467680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PH,51.408427,-1.329992,446698,167924,SU466679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PJ,51.410332,-1.33143,446596,168135,SU465681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PL,51.403854,-1.32599,446981,167418,SU469674,1983-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PN,51.410459,-1.333053,446483,168148,SU464681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PP,51.409305,-1.331086,446621,168021,SU466680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PQ,51.408368,-1.327591,446865,167919,SU468679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PR,51.410925,-1.328172,446822,168203,SU468682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PS,51.410547,-1.32812,446826,168161,SU468681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PT,51.409932,-1.327468,446872,168093,SU468680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PU,51.409949,-1.328776,446781,168094,SU467680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PW,51.409448,-1.329258,446748,168038,SU467680,1990-07-01 00:00:00,1995-07-01 00:00:00
RG13 1PX,51.410438,-1.329516,446729,168148,SU467681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PY,51.408151,-1.330384,446671,167893,SU466678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1PZ,51.408106,-1.331995,446559,167887,SU465678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QA,51.407842,-1.331538,446591,167858,SU465678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QB,51.407312,-1.329979,446700,167800,SU467678,1981-06-01 00:00:00,1985-12-01 00:00:00
RG13 1QD,51.406446,-1.327878,446847,167705,SU468677,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1QE,51.405497,-1.32713,446900,167600,SU469676,1984-02-01 00:00:00,1992-12-01 00:00:00
RG13 1QF,51.407385,-1.342918,445800,167800,SU458678,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 1QG,51.402792,-1.325732,447000,167300,SU470673,1985-04-01 00:00:00,1990-12-01 00:00:00
RG13 1QH,51.406446,-1.335743,446300,167700,SU463677,1980-01-01 00:00:00,1992-12-01 00:00:00
RG13 1QJ,51.407753,-1.330088,446692,167849,SU466678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QL,51.406773,-1.33315,446480,167738,SU464677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QN,51.406752,-1.332618,446517,167736,SU465677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QP,51.407469,-1.335469,446318,167814,SU463678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QQ,51.410074,-1.341441,445900,168100,SU459681,1984-02-01 00:00:00,1990-12-01 00:00:00
RG13 1QR,51.40718,-1.336767,446228,167781,SU462677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QS,51.407511,-1.338171,446130,167817,SU461678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QT,51.408198,-1.340419,445973,167892,SU459678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QU,51.408492,-1.341406,445904,167924,SU459679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QW,51.407187,-1.33484,446362,167783,SU463677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QX,51.408968,-1.344534,445686,167975,SU456679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QY,51.410296,-1.345723,445602,168122,SU456681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1QZ,51.408768,-1.342653,445817,167954,SU458679,1987-10-01 00:00:00,1995-07-01 00:00:00
RG13 1RA,51.410356,-1.345104,445645,168129,SU456681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RB,51.410484,-1.343894,445729,168144,SU457681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RD,51.410816,-1.345471,445619,168180,SU456681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RE,51.411608,-1.347156,445501,168267,SU455682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RF,51.411212,-1.34709,445506,168223,SU455682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RG,51.411097,-1.347394,445485,168210,SU454682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RH,51.409231,-1.351518,445200,168000,SU452680,1980-01-01 00:00:00,1994-05-01 00:00:00
RG13 1RJ,51.409534,-1.346165,445572,168037,SU455680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RL,51.408173,-1.343826,445736,167887,SU457678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RN,51.407081,-1.339931,446008,167768,SU460677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RP,51.406209,-1.336752,446230,167673,SU462676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RQ,51.410158,-1.348356,445419,168105,SU454681,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 1RR,51.405185,-1.333935,446427,167561,SU464675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RS,51.402849,-1.331051,446630,167303,SU466673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RT,51.404236,-1.334538,446386,167455,SU463674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RU,51.404765,-1.342236,445850,167509,SU458675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RW,51.406549,-1.336474,446249,167711,SU462677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RX,51.407696,-1.339089,446066,167837,SU460678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1RY,51.409878,-1.346591,445542,168075,SU455680,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 1RZ,51.412264,-1.345536,445613,168341,SU456683,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 1SA,51.407412,-1.347791,445461,167800,SU454678,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 1SB,51.408284,-1.342905,445800,167900,SU458679,1990-02-01 00:00:00,1990-12-01 00:00:00
RG13 1SD,51.407753,-1.330088,446692,167849,SU466678,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 1SE,51.407753,-1.330088,446692,167849,SU466678,1991-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SG,51.409448,-1.337122,446201,168033,SU462680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SH,51.410788,-1.337261,446190,168182,SU461681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SJ,51.409251,-1.33737,446184,168011,SU461680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SL,51.408666,-1.338787,446086,167945,SU460679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SN,51.408943,-1.34012,445993,167975,SU459679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SP,51.410765,-1.338009,446138,168179,SU461681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SQ,51.410957,-1.338553,446100,168200,SU461682,1990-02-01 00:00:00,1992-12-01 00:00:00
RG13 1SR,51.411456,-1.33774,446156,168256,SU461682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SS,51.41135,-1.339539,446031,168243,SU460682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1ST,51.411656,-1.339607,446026,168277,SU460682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 1SU,51.411861,-1.337691,446159,168301,SU461683,1980-01-01 00:00:00,1995-07-01 00:00:00
