Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO2 2QW,50.939209,-1.373517,444115,115716,SU441157,1981-06-01 00:00:00,1994-12-01 00:00:00
SO2 2RA,50.940907,-1.374903,444016,115904,SU440159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 2RF,50.940201,-1.3706,444319,115828,SU443158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 2RG,50.938024,-1.370558,444324,115586,SU443155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 2RL,50.937938,-1.371342,444269,115576,SU442155,1984-02-01 00:00:00,1994-12-01 00:00:00
SO2 2RN,50.938301,-1.366911,444580,115619,SU445156,1984-02-01 00:00:00,1994-12-01 00:00:00
SO2 2RP,50.938121,-1.368536,444466,115598,SU444155,1984-02-01 00:00:00,1994-12-01 00:00:00
SO2 2RS,50.9381,-1.372963,444155,115593,SU441155,1991-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AJ,50.933472,-1.383612,443411,115072,SU434150,1981-09-01 00:00:00,1994-12-01 00:00:00
SO2 3AP,50.934213,-1.386121,443234,115153,SU432151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AQ,50.935782,-1.391964,442822,115324,SU428153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AR,50.93461,-1.386273,443223,115197,SU432151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AS,50.935949,-1.391378,442863,115343,SU428153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AT,50.937694,-1.393035,442745,115536,SU427155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AU,50.938308,-1.388373,443072,115607,SU430156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AW,50.937613,-1.389649,442983,115529,SU429155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AX,50.937889,-1.38909,443022,115560,SU430155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AY,50.938315,-1.391419,442858,115606,SU428156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3AZ,50.938726,-1.392623,442773,115651,SU427156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BA,50.938757,-1.390061,442953,115656,SU429156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BB,50.93898,-1.388037,443095,115682,SU430156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BD,50.938689,-1.385693,443260,115651,SU432156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BE,50.93831,-1.38547,443276,115609,SU432156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BG,50.938745,-1.38424,443362,115658,SU433156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BH,50.938837,-1.384694,443330,115668,SU433156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BJ,50.938716,-1.382291,443499,115656,SU434156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BL,50.939094,-1.3823,443498,115698,SU434156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BN,50.940268,-1.379879,443667,115830,SU436158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BP,50.939587,-1.381952,443522,115753,SU435157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BQ,50.939742,-1.382462,443486,115770,SU434157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BR,50.939464,-1.384188,443365,115738,SU433157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BS,50.939439,-1.384601,443336,115735,SU433157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BT,50.939352,-1.386908,443174,115724,SU431157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BU,50.939013,-1.385674,443261,115687,SU432156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BW,50.939106,-1.3898,442971,115695,SU429156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BX,50.939949,-1.389305,443005,115789,SU430157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BY,50.939705,-1.389081,443021,115762,SU430157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3BZ,50.939593,-1.391772,442832,115748,SU428157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DA,50.940014,-1.393062,442741,115794,SU427157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DB,50.940164,-1.392604,442773,115811,SU427158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DD,50.942106,-1.383826,443388,116032,SU433160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DE,50.9429,-1.386206,443220,116119,SU432161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DF,50.942723,-1.384914,443311,116100,SU433161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DG,50.942494,-1.382525,443479,116076,SU434160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DH,50.942543,-1.378055,443793,116084,SU437160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DJ,50.94302,-1.378134,443787,116137,SU437161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DL,50.943454,-1.380306,443634,116184,SU436161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DN,50.943943,-1.381069,443580,116238,SU435162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DP,50.944733,-1.380688,443606,116326,SU436163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DQ,50.945602,-1.383509,443407,116421,SU434164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DR,50.945486,-1.380336,443630,116410,SU436164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DS,50.944826,-1.38295,443447,116335,SU434163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DT,50.944093,-1.383913,443380,116253,SU433162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DU,50.944288,-1.381534,443547,116276,SU435162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DW,50.943833,-1.382237,443498,116225,SU434162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DX,50.943156,-1.381876,443524,116150,SU435161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DY,50.943083,-1.383343,443421,116141,SU434161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3DZ,50.943341,-1.384393,443347,116169,SU433161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EB,50.944604,-1.386896,443170,116308,SU431163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EE,50.944251,-1.386459,443201,116269,SU432162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EF,50.943625,-1.387165,443152,116199,SU431161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EG,50.944138,-1.387315,443141,116256,SU431162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EH,50.94412,-1.385536,443266,116255,SU432162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EJ,50.944924,-1.384571,443333,116345,SU433163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EL,50.944908,-1.384999,443303,116343,SU433163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EN,50.944921,-1.385639,443258,116344,SU432163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EP,50.94538,-1.385789,443247,116395,SU432163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3EQ,50.944847,-1.388743,443040,116334,SU430163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FG,50.944065,-1.388839,443034,116247,SU430162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FH,50.943817,-1.389596,442981,116219,SU429162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FJ,50.93824,-1.404954,441907,115590,SU419155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FL,50.938526,-1.404424,441944,115622,SU419156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FN,50.938279,-1.402022,442113,115596,SU421155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FP,50.939648,-1.404196,441959,115747,SU419157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FQ,50.939066,-1.404545,441935,115682,SU419156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FR,50.939746,-1.405675,441855,115757,SU418157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FS,50.940022,-1.405131,441893,115788,SU418157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FT,50.938974,-1.405927,441838,115671,SU418156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FU,50.937336,-1.402091,442109,115491,SU421154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FW,50.937252,-1.403316,442023,115481,SU420154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FY,50.937856,-1.400106,442248,115550,SU422155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3FZ,50.93816,-1.39986,442265,115584,SU422155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GA,50.939094,-1.399635,442280,115688,SU422156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GB,50.938866,-1.398926,442330,115663,SU423156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GD,50.939739,-1.399157,442313,115760,SU423157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GE,50.938907,-1.401658,442138,115666,SU421156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GF,50.939084,-1.401144,442174,115686,SU421156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GG,50.939432,-1.400484,442220,115725,SU422157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GH,50.940225,-1.400915,442189,115813,SU421158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GJ,50.940672,-1.396825,442476,115865,SU424158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GL,50.941004,-1.398586,442352,115901,SU423159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GN,50.939879,-1.398372,442368,115776,SU423157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GP,50.939921,-1.397817,442407,115781,SU424157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GQ,50.939712,-1.397307,442443,115758,SU424157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GR,50.939628,-1.396753,442482,115749,SU424157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GS,50.940721,-1.397593,442422,115870,SU424158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GT,50.940283,-1.396517,442498,115822,SU424158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GU,50.939652,-1.396226,442519,115752,SU425157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GW,50.939578,-1.395715,442555,115744,SU425157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GX,50.9395,-1.394648,442630,115736,SU426157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GY,50.939593,-1.395174,442593,115746,SU425157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3GZ,50.940098,-1.395466,442572,115802,SU425158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HA,50.939713,-1.393991,442676,115760,SU426157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HB,50.939945,-1.393646,442700,115786,SU427157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HD,50.93865,-1.393649,442701,115642,SU427156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HE,50.936509,-1.395228,442592,115403,SU425154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HF,50.938297,-1.395034,442604,115602,SU426156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HG,50.937983,-1.395038,442604,115567,SU426155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HH,50.93817,-1.392915,442753,115589,SU427155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HJ,50.938502,-1.39284,442758,115626,SU427156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HL,50.938907,-1.392905,442753,115671,SU427156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HN,50.939204,-1.39303,442744,115704,SU427157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HP,50.939121,-1.394255,442658,115694,SU426156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HQ,50.938758,-1.395384,442579,115653,SU425156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HR,50.939054,-1.395323,442583,115686,SU425156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HS,50.938979,-1.396448,442504,115677,SU425156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HT,50.938921,-1.397417,442436,115670,SU424156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HU,50.938574,-1.398005,442395,115631,SU423156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HW,50.938855,-1.398528,442358,115662,SU423156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HX,50.941617,-1.405765,441847,115965,SU418159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HY,50.940983,-1.404948,441905,115895,SU419158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3HZ,50.940881,-1.40438,441945,115884,SU419158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JA,50.94218,-1.405061,441896,116028,SU418160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JB,50.94278,-1.40464,441925,116095,SU419160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JD,50.943463,-1.404617,441926,116171,SU419161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JE,50.944012,-1.404653,441923,116232,SU419162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JF,50.941105,-1.381676,443540,115922,SU435159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JG,50.941251,-1.383865,443386,115937,SU433159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JH,50.941745,-1.385311,443284,115991,SU432159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JJ,50.941421,-1.381913,443523,115957,SU435159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JL,50.941466,-1.385371,443280,115960,SU432159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JN,50.941668,-1.387774,443111,115981,SU431159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JP,50.941984,-1.387983,443096,116016,SU430160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JQ,50.94149,-1.388146,443085,115961,SU430159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JR,50.941609,-1.388572,443055,115974,SU430159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JS,50.942577,-1.387904,443101,116082,SU431160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JT,50.942714,-1.388358,443069,116097,SU430160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JU,50.943448,-1.387751,443111,116179,SU431161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JW,50.942244,-1.389688,442976,116044,SU429160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JX,50.942285,-1.388805,443038,116049,SU430160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JY,50.942786,-1.390065,442949,116104,SU429161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3JZ,50.942914,-1.388797,443038,116119,SU430161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LA,50.943258,-1.389219,443008,116157,SU430161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LB,50.942565,-1.387421,443135,116081,SU431160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LD,50.942778,-1.386934,443169,116105,SU431161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LE,50.940991,-1.385634,443262,115907,SU432159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LF,50.940802,-1.383928,443382,115887,SU433158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LG,50.940754,-1.381694,443539,115883,SU435158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LH,50.940274,-1.380889,443596,115830,SU435158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LJ,50.939996,-1.382772,443464,115798,SU434157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LL,50.939884,-1.385364,443282,115784,SU432157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LN,50.940081,-1.383511,443412,115807,SU434158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LP,50.939638,-1.38652,443201,115756,SU432157,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LQ,50.940274,-1.391251,442868,115824,SU428158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LR,50.940553,-1.39129,442865,115855,SU428158,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LS,50.94964,-1.402716,442054,116859,SU420168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LT,50.949107,-1.402068,442100,116800,SU421168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LU,50.948872,-1.398484,442352,116776,SU423167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LW,50.946416,-1.393092,442733,116506,SU427165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LX,50.944876,-1.390821,442894,116336,SU428163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LY,50.944387,-1.390215,442937,116282,SU429162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3LZ,50.944455,-1.391239,442865,116289,SU428162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NA,50.944308,-1.392308,442790,116272,SU427162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NB,50.943303,-1.391055,442879,116161,SU428161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3ND,50.943727,-1.391192,442869,116208,SU428162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NE,50.950065,-1.399551,442276,116908,SU422169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NF,50.950611,-1.402547,442065,116967,SU420169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NG,50.956245,-1.400097,442232,117595,SU422175,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NH,50.942161,-1.403196,442027,116027,SU420160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NJ,50.943262,-1.403994,441970,116149,SU419161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NL,50.944955,-1.404328,441945,116337,SU419163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NN,50.94615,-1.404256,441949,116470,SU419164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NP,50.945229,-1.403385,442011,116368,SU420163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NQ,50.944503,-1.400419,442220,116289,SU422162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NR,50.944015,-1.398205,442376,116236,SU423162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NT,50.939136,-1.400616,442211,115692,SU422156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NU,50.941863,-1.401165,442170,115995,SU421159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NW,50.94274,-1.398663,442345,116094,SU423160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NX,50.942347,-1.399095,442315,116050,SU423160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NY,50.941717,-1.395573,442563,115982,SU425159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3NZ,50.942959,-1.397422,442432,116119,SU424161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PA,50.943377,-1.396648,442486,116166,SU424161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PB,50.942956,-1.395215,442587,116120,SU425161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PD,50.943203,-1.394159,442661,116148,SU426161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PE,50.943417,-1.395594,442560,116171,SU425161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PG,50.943617,-1.395976,442533,116193,SU425161,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PH,50.943791,-1.394849,442612,116213,SU426162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PJ,50.944001,-1.397309,442439,116235,SU424162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PL,50.938282,-1.399105,442318,115598,SU423155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PN,50.944548,-1.39686,442470,116296,SU424162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PP,50.942377,-1.392789,442758,116057,SU427160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PQ,50.942698,-1.395745,442550,116091,SU425160,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PR,50.941698,-1.393652,442698,115981,SU426159,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PS,50.949145,-1.402523,442068,116804,SU420168,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PT,50.948721,-1.402244,442088,116757,SU420167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PU,50.947455,-1.399228,442301,116618,SU423166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PY,50.945031,-1.398249,442372,116349,SU423163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3PZ,50.947223,-1.403075,442031,116590,SU420165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QA,50.945216,-1.400937,442183,116368,SU421163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QB,50.945675,-1.390583,442910,116425,SU429164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QD,50.947363,-1.402162,442095,116606,SU420166,1981-06-01 00:00:00,1994-12-01 00:00:00
SO2 3QE,50.94558,-1.399936,442253,116409,SU422164,1981-06-01 00:00:00,1994-12-01 00:00:00
SO2 3QF,50.946626,-1.398741,442336,116526,SU423165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QG,50.946871,-1.399165,442306,116553,SU423165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QH,50.947472,-1.397235,442441,116621,SU424166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QJ,50.947958,-1.397371,442431,116675,SU424166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QN,50.947003,-1.3969,442465,116569,SU424165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QP,50.946325,-1.396282,442509,116494,SU425164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QQ,50.945801,-1.395862,442539,116436,SU425164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QR,50.945048,-1.392697,442762,116354,SU427163,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QS,50.945605,-1.394356,442645,116415,SU426164,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QT,50.946387,-1.394246,442652,116502,SU426165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3QX,50.947069,-1.395803,442542,116577,SU425165,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3RE,50.933988,-1.391248,442874,115125,SU428151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3RW,50.933818,-1.389684,442984,115107,SU429151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3RX,50.93369,-1.389273,443013,115093,SU430150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3RY,50.934365,-1.391029,442889,115167,SU428151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3RZ,50.934662,-1.391039,442888,115200,SU428152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SG,50.932761,-1.387023,443172,114991,SU431149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SH,50.933092,-1.386677,443196,115028,SU431150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SJ,50.933507,-1.386871,443182,115074,SU431150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SL,50.932515,-1.384607,443342,114965,SU433149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SN,50.933087,-1.383959,443387,115029,SU433150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SP,50.933592,-1.382487,443490,115086,SU434150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SQ,50.933857,-1.38328,443434,115115,SU434151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SR,50.933717,-1.382343,443500,115100,SU435151,1980-01-01 00:00:00,1994-05-01 00:00:00
SO2 3SS,50.934616,-1.382331,443500,115200,SU435152,1980-01-01 00:00:00,1982-12-01 00:00:00
SO2 3ST,50.935502,-1.381508,443557,115299,SU435152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SU,50.936281,-1.380928,443597,115386,SU435153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SW,50.935039,-1.385869,443251,115245,SU432152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SX,50.935515,-1.385791,443256,115298,SU432152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SY,50.936514,-1.390987,442890,115406,SU428154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3SZ,50.937001,-1.391222,442873,115460,SU428154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TA,50.936725,-1.388365,443074,115431,SU430154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TB,50.936426,-1.387985,443101,115398,SU431153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TD,50.937322,-1.387404,443141,115498,SU431154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TE,50.938003,-1.386911,443175,115574,SU431155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TF,50.937567,-1.387814,443112,115525,SU431155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TG,50.936777,-1.38465,443335,115439,SU433154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TH,50.937152,-1.384147,443370,115481,SU433154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TJ,50.936285,-1.384984,443312,115384,SU433153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TL,50.936035,-1.385329,443288,115356,SU432153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TN,50.937415,-1.382749,443468,115511,SU434155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TP,50.937683,-1.382518,443484,115541,SU434155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TQ,50.948555,-1.398033,442384,116741,SU423167,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TR,50.947644,-1.395781,442543,116641,SU425166,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TS,50.938401,-1.395858,442546,115613,SU425156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 3TT,50.947205,-1.392513,442773,116594,SU427165,1982-03-01 00:00:00,1994-12-01 00:00:00
