Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW15 1EN,51.43114,-0.44637,508101,171382,TQ081713,1980-01-01 00:00:00,
TW15 1EP,51.431905,-0.44574,508143,171468,TQ081714,1980-01-01 00:00:00,
TW15 1EQ,51.428747,-0.446278,508113,171116,TQ081711,1980-01-01 00:00:00,
TW15 1ER,51.43227,-0.445483,508160,171509,TQ081715,1980-01-01 00:00:00,
TW15 1ES,51.430775,-0.445936,508132,171342,TQ081713,1980-01-01 00:00:00,
TW15 1ET,51.430384,-0.445662,508152,171299,TQ081712,1980-01-01 00:00:00,
TW15 1EU,51.430407,-0.447344,508035,171299,TQ080712,1980-01-01 00:00:00,
TW15 1EW,51.431548,-0.445925,508131,171428,TQ081714,1980-01-01 00:00:00,
TW15 1EX,51.429044,-0.448354,507968,171146,TQ079711,1980-01-01 00:00:00,
TW15 1EY,51.428964,-0.447738,508011,171138,TQ080711,1980-01-01 00:00:00,
TW15 1EZ,51.429143,-0.44907,507918,171156,TQ079711,1980-01-01 00:00:00,
TW15 1FA,51.427405,-0.442757,508361,170972,TQ083709,1998-06-01 00:00:00,2000-06-01 00:00:00
TW15 1FB,51.427405,-0.442757,508361,170972,TQ083709,1998-12-01 00:00:00,2000-06-01 00:00:00
TW15 1FD,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,2006-03-01 00:00:00
TW15 1FE,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,
TW15 1FF,51.427405,-0.442757,508361,170972,TQ083709,1998-12-01 00:00:00,2000-06-01 00:00:00
TW15 1FG,51.427405,-0.442757,508361,170972,TQ083709,1998-12-01 00:00:00,2000-06-01 00:00:00
TW15 1FH,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,
TW15 1FJ,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,
TW15 1FL,51.429561,-0.450753,507800,171200,TQ078712,1998-12-01 00:00:00,2000-10-01 00:00:00
TW15 1FN,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,2009-01-01 00:00:00
TW15 1FP,51.427227,-0.442878,508353,170952,TQ083709,1999-06-01 00:00:00,2001-01-01 00:00:00
TW15 1FQ,51.427506,-0.444896,508212,170980,TQ082709,1998-12-01 00:00:00,
TW15 1FR,51.427506,-0.444896,508212,170980,TQ082709,1999-06-01 00:00:00,
TW15 1FS,51.427506,-0.444896,508212,170980,TQ082709,1999-06-01 00:00:00,2005-09-01 00:00:00
TW15 1FT,51.427506,-0.444896,508212,170980,TQ082709,1999-06-01 00:00:00,
TW15 1FU,51.427506,-0.444896,508212,170980,TQ082709,1999-06-01 00:00:00,
TW15 1FW,51.427227,-0.442878,508353,170952,TQ083709,1999-06-01 00:00:00,2001-01-01 00:00:00
TW15 1FX,51.427506,-0.444896,508212,170980,TQ082709,1999-06-01 00:00:00,
TW15 1FY,51.427405,-0.442757,508361,170972,TQ083709,1999-06-01 00:00:00,2000-06-01 00:00:00
TW15 1FZ,51.429561,-0.450753,507800,171200,TQ078712,1999-06-01 00:00:00,2000-10-01 00:00:00
TW15 1GA,51.429561,-0.450753,507800,171200,TQ078712,1999-12-01 00:00:00,2000-10-01 00:00:00
TW15 1GB,51.427506,-0.444896,508212,170980,TQ082709,1999-12-01 00:00:00,
TW15 1GD,51.427506,-0.444896,508212,170980,TQ082709,1999-12-01 00:00:00,2006-07-01 00:00:00
TW15 1GE,51.427506,-0.444896,508212,170980,TQ082709,1999-12-01 00:00:00,2006-07-01 00:00:00
TW15 1GF,51.427227,-0.442878,508353,170952,TQ083709,1999-12-01 00:00:00,2001-05-01 00:00:00
TW15 1GG,51.427227,-0.442878,508353,170952,TQ083709,1999-12-01 00:00:00,2001-05-01 00:00:00
TW15 1GH,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,2006-11-01 00:00:00
TW15 1GJ,51.427227,-0.442878,508353,170952,TQ083709,2000-06-01 00:00:00,2001-02-01 00:00:00
TW15 1GL,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,
TW15 1GN,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,2007-02-01 00:00:00
TW15 1GP,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,
TW15 1GQ,51.427227,-0.442878,508353,170952,TQ083709,1999-12-01 00:00:00,2001-05-01 00:00:00
TW15 1GR,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,2006-02-01 00:00:00
TW15 1GS,51.427506,-0.444896,508212,170980,TQ082709,2000-06-01 00:00:00,2003-04-01 00:00:00
TW15 1GT,51.427506,-0.444896,508212,170980,TQ082709,2000-12-01 00:00:00,
TW15 1GU,51.427506,-0.444896,508212,170980,TQ082709,2000-12-01 00:00:00,
TW15 1GW,51.427227,-0.442878,508353,170952,TQ083709,2000-06-01 00:00:00,2001-03-01 00:00:00
TW15 1GX,51.427506,-0.444896,508212,170980,TQ082709,2000-12-01 00:00:00,2005-07-01 00:00:00
TW15 1HA,51.430196,-0.451796,507726,171269,TQ077712,1980-01-01 00:00:00,
TW15 1HB,51.429844,-0.451751,507730,171230,TQ077712,1980-01-01 00:00:00,
TW15 1HD,51.428961,-0.44958,507883,171135,TQ078711,1980-01-01 00:00:00,
TW15 1HE,51.428377,-0.45098,507787,171068,TQ077710,1980-01-01 00:00:00,
TW15 1HF,51.429065,-0.451259,507766,171144,TQ077711,1980-01-01 00:00:00,
TW15 1HG,51.428081,-0.448948,507929,171038,TQ079710,1994-12-01 00:00:00,
TW15 1HH,51.432955,-0.448265,507965,171581,TQ079715,1980-01-01 00:00:00,
TW15 1HJ,51.427821,-0.447015,508064,171012,TQ080710,1980-01-01 00:00:00,
TW15 1HL,51.427839,-0.451747,507735,171007,TQ077710,1990-07-01 00:00:00,
TW15 1HN,51.428004,-0.450605,507814,171027,TQ078710,1980-01-01 00:00:00,
TW15 1HP,51.42922,-0.443313,508318,171173,TQ083711,2009-09-01 00:00:00,
TW15 1HQ,51.421868,-0.444297,508267,170354,TQ082703,2010-05-01 00:00:00,
TW15 1HS,51.428674,-0.444195,508258,171111,TQ082711,2011-10-01 00:00:00,
TW15 1HT,51.421811,-0.446758,508096,170344,TQ080703,2012-08-01 00:00:00,
TW15 1HW,51.427227,-0.442878,508353,170952,TQ083709,1992-01-01 00:00:00,1999-12-01 00:00:00
TW15 1JB,51.426119,-0.445476,508175,170825,TQ081708,1980-01-01 00:00:00,
TW15 1JD,51.425711,-0.445159,508198,170780,TQ081707,1980-01-01 00:00:00,
TW15 1JE,51.425132,-0.444905,508217,170716,TQ082707,1980-01-01 00:00:00,
TW15 1JF,51.424799,-0.445607,508169,170678,TQ081706,1980-01-01 00:00:00,
TW15 1JG,51.423697,-0.445918,508150,170555,TQ081705,1980-01-01 00:00:00,
TW15 1JH,51.424009,-0.446353,508119,170589,TQ081705,1980-01-01 00:00:00,
TW15 1JJ,51.425796,-0.44822,507985,170785,TQ079707,1980-01-01 00:00:00,
TW15 1JL,51.425578,-0.448759,507948,170760,TQ079707,1980-01-01 00:00:00,
TW15 1JN,51.424805,-0.448771,507949,170674,TQ079706,1980-01-01 00:00:00,
TW15 1JP,51.424475,-0.448264,507985,170638,TQ079706,1980-01-01 00:00:00,
TW15 1JQ,51.424329,-0.447435,508043,170623,TQ080706,1980-01-01 00:00:00,
TW15 1JR,51.424576,-0.449081,507928,170648,TQ079706,1980-01-01 00:00:00,
TW15 1JW,51.424849,-0.447993,508003,170680,TQ080706,1980-01-01 00:00:00,
TW15 1JY,51.427055,-0.438755,508640,170939,TQ086709,2009-02-01 00:00:00,
TW15 1JZ,51.427506,-0.444896,508212,170980,TQ082709,2007-11-01 00:00:00,2011-12-01 00:00:00
TW15 1LA,51.426827,-0.447969,508000,170900,TQ080709,1984-10-01 00:00:00,1991-12-01 00:00:00
TW15 1LB,51.426917,-0.448685,507950,170909,TQ079709,1980-01-01 00:00:00,
TW15 1LD,51.427309,-0.449751,507875,170951,TQ078709,1980-01-01 00:00:00,
TW15 1LE,51.427336,-0.451145,507778,170952,TQ077709,1980-01-01 00:00:00,
TW15 1LF,51.427493,-0.447371,508040,170975,TQ080709,1980-01-01 00:00:00,
TW15 1LG,51.426516,-0.446901,508075,170867,TQ080708,1980-01-01 00:00:00,
TW15 1LH,51.426344,-0.446101,508131,170849,TQ081708,1980-01-01 00:00:00,
TW15 1LJ,51.427036,-0.444754,508223,170928,TQ082709,1980-01-01 00:00:00,
TW15 1LL,51.427218,-0.442878,508353,170951,TQ083709,1996-12-01 00:00:00,1997-12-01 00:00:00
TW15 1LN,51.426413,-0.440474,508522,170865,TQ085708,1980-01-01 00:00:00,
TW15 1LP,51.426139,-0.43614,508824,170841,TQ088708,1980-01-01 00:00:00,
TW15 1LQ,51.42653,-0.447965,508001,170867,TQ080708,1980-01-01 00:00:00,
TW15 1LR,51.427226,-0.435355,508876,170963,TQ088709,1980-01-01 00:00:00,
TW15 1LS,51.427348,-0.435796,508845,170976,TQ088709,1980-01-01 00:00:00,
TW15 1LT,51.426587,-0.438742,508642,170887,TQ086708,1980-01-01 00:00:00,
TW15 1LU,51.427032,-0.441777,508430,170932,TQ084709,1980-01-01 00:00:00,
TW15 1LW,51.425734,-0.43611,508827,170796,TQ088707,1980-01-01 00:00:00,
TW15 1LX,51.427308,-0.443551,508306,170960,TQ083709,1980-01-01 00:00:00,
TW15 1LY,51.427669,-0.443625,508300,171000,TQ083710,1992-01-01 00:00:00,1995-01-01 00:00:00
TW15 1LZ,51.427227,-0.442878,508353,170952,TQ083709,1993-08-01 00:00:00,1998-12-01 00:00:00
TW15 1NA,51.427506,-0.444896,508212,170980,TQ082709,2007-09-01 00:00:00,2009-10-01 00:00:00
TW15 1NB,51.427506,-0.444896,508212,170980,TQ082709,2007-08-01 00:00:00,2009-09-01 00:00:00
TW15 1ND,51.427506,-0.444896,508212,170980,TQ082709,2007-08-01 00:00:00,2008-09-01 00:00:00
TW15 1NE,51.427669,-0.443625,508300,171000,TQ083710,1994-05-01 00:00:00,1996-06-01 00:00:00
TW15 1NF,51.427769,-0.443104,508336,171012,TQ083710,1980-01-01 00:00:00,
TW15 1NG,51.427691,-0.442632,508369,171004,TQ083710,1980-01-01 00:00:00,
TW15 1NH,51.427515,-0.44153,508446,170986,TQ084709,1980-01-01 00:00:00,
TW15 1NJ,51.427815,-0.439075,508616,171023,TQ086710,1980-01-01 00:00:00,
TW15 1NL,51.428305,-0.442151,508401,171073,TQ084710,1980-01-01 00:00:00,
TW15 1NN,51.42854,-0.443567,508302,171097,TQ083710,1980-01-01 00:00:00,
TW15 1NP,51.429314,-0.442951,508343,171184,TQ083711,1980-01-01 00:00:00,
TW15 1NQ,51.427526,-0.439703,508573,170990,TQ085709,1980-01-01 00:00:00,
TW15 1NR,51.429979,-0.442914,508344,171258,TQ083712,1980-01-01 00:00:00,
TW15 1NS,51.430171,-0.441109,508469,171282,TQ084712,1980-01-01 00:00:00,
TW15 1NT,51.430603,-0.441842,508417,171329,TQ084713,1980-01-01 00:00:00,
TW15 1NU,51.4298,-0.440935,508482,171241,TQ084712,1980-01-01 00:00:00,
TW15 1NW,51.429253,-0.442435,508379,171178,TQ083711,1980-01-01 00:00:00,
TW15 1NX,51.430385,-0.439634,508571,171308,TQ085713,1980-01-01 00:00:00,
TW15 1NY,51.429314,-0.436823,508769,171193,TQ087711,1980-01-01 00:00:00,
TW15 1NZ,51.42951,-0.436082,508820,171216,TQ088712,1995-01-01 00:00:00,
TW15 1PA,51.416515,-0.443386,508343,169760,TQ083697,2006-04-01 00:00:00,
TW15 1PB,51.429987,-0.438094,508679,171266,TQ086712,1980-01-01 00:00:00,
TW15 1PD,51.428632,-0.434918,508903,171120,TQ089711,1980-01-01 00:00:00,
TW15 1PE,51.427662,-0.436361,508805,171010,TQ088710,1980-01-01 00:00:00,
TW15 1PF,51.428514,-0.435526,508861,171106,TQ088711,1980-01-01 00:00:00,
TW15 1PG,51.427849,-0.436901,508767,171030,TQ087710,1980-01-01 00:00:00,
TW15 1PH,51.428705,-0.438411,508660,171123,TQ086711,1980-01-01 00:00:00,
TW15 1PJ,51.42908,-0.437521,508721,171166,TQ087711,1980-01-01 00:00:00,
TW15 1PL,51.428609,-0.439321,508597,171111,TQ085711,1980-01-01 00:00:00,
TW15 1PN,51.429225,-0.439602,508576,171179,TQ085711,1980-01-01 00:00:00,
TW15 1PP,51.42854,-0.440186,508537,171102,TQ085711,1980-01-01 00:00:00,
TW15 1PQ,51.427961,-0.437933,508695,171041,TQ086710,1980-01-01 00:00:00,
TW15 1PR,51.427506,-0.444896,508212,170980,TQ082709,2001-06-01 00:00:00,2004-02-01 00:00:00
TW15 1PS,51.427506,-0.444896,508212,170980,TQ082709,2007-08-01 00:00:00,2008-09-01 00:00:00
TW15 1PT,51.427506,-0.444896,508212,170980,TQ082709,2007-07-01 00:00:00,2012-07-01 00:00:00
TW15 1PU,51.427506,-0.444896,508212,170980,TQ082709,2007-06-01 00:00:00,2007-07-01 00:00:00
TW15 1PW,51.429128,-0.441101,508472,171166,TQ084711,1980-01-01 00:00:00,
TW15 1PX,51.427506,-0.444896,508212,170980,TQ082709,2007-06-01 00:00:00,2007-07-01 00:00:00
TW15 1PY,51.421853,-0.441766,508443,170356,TQ084703,2005-03-01 00:00:00,
TW15 1PZ,51.421831,-0.441508,508461,170354,TQ084703,2005-05-01 00:00:00,
TW15 1QA,51.425528,-0.444302,508258,170761,TQ082707,1980-01-01 00:00:00,
TW15 1QB,51.425366,-0.443617,508306,170744,TQ083707,1980-01-01 00:00:00,
TW15 1QD,51.426414,-0.443279,508327,170861,TQ083708,1980-01-01 00:00:00,
TW15 1QE,51.42536,-0.441805,508432,170746,TQ084707,1980-01-01 00:00:00,
TW15 1QF,51.425839,-0.442623,508374,170798,TQ083707,1980-01-01 00:00:00,
TW15 1QG,51.424364,-0.440573,508520,170637,TQ085706,1980-01-01 00:00:00,
TW15 1QH,51.425369,-0.440409,508529,170749,TQ085707,1980-01-01 00:00:00,
TW15 1QJ,51.425811,-0.440524,508520,170798,TQ085707,1980-01-01 00:00:00,
TW15 1QL,51.425166,-0.438719,508647,170729,TQ086707,1980-01-01 00:00:00,
TW15 1QN,51.424987,-0.438049,508694,170710,TQ086707,1980-01-01 00:00:00,
TW15 1QP,51.423684,-0.440165,508550,170562,TQ085705,1980-01-01 00:00:00,
TW15 1QQ,51.424622,-0.439744,508577,170667,TQ085706,1980-01-01 00:00:00,
TW15 1QR,51.424016,-0.439434,508600,170600,TQ086706,1986-07-01 00:00:00,1994-12-01 00:00:00
TW15 1QS,51.427506,-0.444896,508212,170980,TQ082709,2006-09-01 00:00:00,2009-11-01 00:00:00
TW15 1QT,51.427506,-0.444896,508212,170980,TQ082709,2007-02-01 00:00:00,2008-02-01 00:00:00
TW15 1QU,51.427506,-0.444896,508212,170980,TQ082709,2006-01-01 00:00:00,2007-01-01 00:00:00
TW15 1QW,51.424363,-0.437855,508709,170641,TQ087706,1980-01-01 00:00:00,
TW15 1QX,51.427506,-0.444896,508212,170980,TQ082709,2005-07-01 00:00:00,2008-10-01 00:00:00
TW15 1QY,51.427506,-0.444896,508212,170980,TQ082709,2007-06-01 00:00:00,2007-07-01 00:00:00
TW15 1QZ,51.427506,-0.444896,508212,170980,TQ082709,2001-12-01 00:00:00,2004-01-01 00:00:00
TW15 1RA,51.42239,-0.445674,508170,170410,TQ081704,1992-01-01 00:00:00,
TW15 1RB,51.422926,-0.446102,508139,170469,TQ081704,1980-01-01 00:00:00,
TW15 1RD,51.422295,-0.445246,508200,170400,TQ082704,1994-05-01 00:00:00,1995-12-01 00:00:00
TW15 1RE,51.421444,-0.434689,508936,170321,TQ089703,1980-01-01 00:00:00,
TW15 1RF,51.423811,-0.44367,508306,170571,TQ083705,1980-01-01 00:00:00,
TW15 1RG,51.424029,-0.445144,508203,170593,TQ082705,1980-01-01 00:00:00,
TW15 1RH,51.422692,-0.443363,508330,170447,TQ083704,1980-01-01 00:00:00,
TW15 1RJ,51.423783,-0.44288,508361,170569,TQ083705,1980-01-01 00:00:00,
TW15 1RL,51.423389,-0.441656,508447,170527,TQ084705,1980-01-01 00:00:00,
TW15 1RN,51.423527,-0.441234,508476,170543,TQ084705,1980-01-01 00:00:00,
TW15 1RP,51.422427,-0.441703,508446,170420,TQ084704,1980-01-01 00:00:00,
TW15 1RQ,51.42412,-0.44458,508242,170604,TQ082706,1980-01-01 00:00:00,
TW15 1RR,51.422256,-0.442371,508400,170400,TQ084704,1980-01-01 00:00:00,1995-01-01 00:00:00
TW15 1RS,51.421828,-0.437898,508712,170359,TQ087703,1980-01-01 00:00:00,
TW15 1RT,51.421493,-0.43499,508915,170326,TQ089703,1980-01-01 00:00:00,
TW15 1RU,51.419828,-0.438311,508688,170136,TQ086701,1980-01-01 00:00:00,
TW15 1RW,51.422883,-0.442177,508412,170470,TQ084704,1980-01-01 00:00:00,
TW15 1RX,51.421349,-0.440431,508537,170302,TQ085703,1980-01-01 00:00:00,
TW15 1RY,51.42192,-0.44208,508421,170363,TQ084703,1980-01-01 00:00:00,
TW15 1RZ,51.422306,-0.445404,508189,170401,TQ081704,1980-01-01 00:00:00,
TW15 1SA,51.427506,-0.444896,508212,170980,TQ082709,2005-06-01 00:00:00,
TW15 1SB,51.421771,-0.434923,508919,170357,TQ089703,1995-07-01 00:00:00,
TW15 1SD,51.421276,-0.433559,509015,170304,TQ090703,2002-08-01 00:00:00,
TW15 1SE,51.427506,-0.444896,508212,170980,TQ082709,2005-06-01 00:00:00,
TW15 1SF,51.426004,-0.43344,509012,170830,TQ090708,1980-01-01 00:00:00,
TW15 1SG,51.425346,-0.433981,508976,170756,TQ089707,1980-01-01 00:00:00,
TW15 1SH,51.427506,-0.444896,508212,170980,TQ082709,2005-01-01 00:00:00,
TW15 1SJ,51.422849,-0.436885,508780,170474,TQ087704,1980-01-01 00:00:00,
TW15 1SL,51.422714,-0.437537,508735,170458,TQ087704,1980-01-01 00:00:00,
TW15 1SN,51.422577,-0.438721,508653,170441,TQ086704,1980-01-01 00:00:00,
TW15 1SP,51.422713,-0.439479,508600,170455,TQ086704,1980-01-01 00:00:00,
TW15 1SQ,51.423951,-0.436617,508796,170597,TQ087705,1980-01-01 00:00:00,
TW15 1SR,51.424386,-0.436876,508777,170645,TQ087706,1980-01-01 00:00:00,
TW15 1SS,51.424753,-0.436072,508832,170687,TQ088706,1980-01-01 00:00:00,
TW15 1ST,51.422942,-0.439802,508577,170480,TQ085704,2003-04-01 00:00:00,
TW15 1SU,51.424512,-0.436828,508780,170659,TQ087706,2004-02-01 00:00:00,
TW15 1SW,51.4226,-0.440475,508531,170441,TQ085704,1980-01-01 00:00:00,
TW15 1SX,51.42517,-0.436274,508817,170733,TQ088707,1980-01-01 00:00:00,
TW15 1SY,51.424828,-0.434243,508959,170698,TQ089706,1992-08-01 00:00:00,
TW15 1SZ,51.425184,-0.43331,509023,170739,TQ090707,1980-01-01 00:00:00,
TW15 1TA,51.424735,-0.430664,509208,170693,TQ092706,1992-08-01 00:00:00,
TW15 1TB,51.425135,-0.432362,509089,170735,TQ090707,1980-01-01 00:00:00,
TW15 1TD,51.424666,-0.431573,509145,170684,TQ091706,1980-01-01 00:00:00,
TW15 1TE,51.424338,-0.431872,509125,170647,TQ091706,1980-01-01 00:00:00,
TW15 1TF,51.424316,-0.434275,508958,170641,TQ089706,1980-01-01 00:00:00,
TW15 1TG,51.42271,-0.435264,508893,170461,TQ088704,1980-01-01 00:00:00,
TW15 1TH,51.423368,-0.436062,508836,170533,TQ088705,1980-01-01 00:00:00,
TW15 1TJ,51.424381,-0.435092,508901,170647,TQ089706,1980-01-01 00:00:00,
TW15 1TL,51.421944,-0.434428,508953,170377,TQ089703,1980-01-01 00:00:00,
TW15 1TN,51.421655,-0.434351,508959,170345,TQ089703,1980-01-01 00:00:00,
TW15 1TP,51.422453,-0.433533,509014,170435,TQ090704,1980-01-01 00:00:00,
TW15 1TQ,51.42287,-0.435762,508858,170478,TQ088704,1980-01-01 00:00:00,
TW15 1TR,51.422848,-0.432124,509111,170481,TQ091704,1980-01-01 00:00:00,
TW15 1TS,51.42239,-0.434873,508921,170426,TQ089704,1988-03-01 00:00:00,
TW15 1TT,51.421745,-0.432335,509099,170358,TQ090703,1980-01-01 00:00:00,
TW15 1TU,51.422549,-0.432609,509078,170447,TQ090704,1980-01-01 00:00:00,
TW15 1TW,51.42349,-0.433742,508997,170550,TQ089705,1980-01-01 00:00:00,
TW15 1TX,51.421975,-0.436081,508838,170378,TQ088703,1981-06-01 00:00:00,
TW15 1TY,51.424279,-0.436232,508822,170634,TQ088706,1990-07-01 00:00:00,
TW15 1TZ,51.419872,-0.444321,508270,170132,TQ082701,1987-04-01 00:00:00,
TW15 1UA,51.422854,-0.455554,507482,170447,TQ074704,1980-01-01 00:00:00,
TW15 1UB,51.421563,-0.44704,508077,170316,TQ080703,1980-01-01 00:00:00,
TW15 1UD,51.421949,-0.446984,508080,170359,TQ080703,1980-01-01 00:00:00,
TW15 1UE,51.420546,-0.446269,508133,170204,TQ081702,1980-01-01 00:00:00,
TW15 1UF,51.421157,-0.445601,508178,170273,TQ081702,1980-01-01 00:00:00,
TW15 1UG,51.420961,-0.445004,508220,170252,TQ082702,1980-01-01 00:00:00,
TW15 1UH,51.418713,-0.44298,508366,170005,TQ083700,1980-01-01 00:00:00,
