Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE17 2BP,52.332575,-0.110964,528815,272178,TL288721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BQ,52.332612,-0.117787,528350,272170,TL283721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BS,52.333732,-0.108537,528977,272311,TL289723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BT,52.333944,-0.112784,528687,272327,TL286723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BU,52.333765,-0.111677,528763,272309,TL287723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BW,52.333598,-0.117599,528360,272280,TL283722,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2BX,52.336324,-0.108089,529000,272600,TL290726,1990-02-01 00:00:00,1994-05-01 00:00:00
PE17 2BZ,52.332827,-0.099182,529617,272227,TL296722,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DA,52.330838,-0.102452,529400,272000,TL294720,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 2DB,52.331351,-0.108624,528978,272046,TL289720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DD,52.332706,-0.106776,529100,272200,TL291722,1991-09-01 00:00:00,1992-12-01 00:00:00
PE17 2DE,52.329585,-0.10277,529382,271860,TL293718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DF,52.333703,-0.114013,528604,272298,TL286722,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DG,52.334189,-0.114594,528563,272351,TL285723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DH,52.336441,-0.115423,528500,272600,TL285726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DJ,52.334246,-0.117028,528397,272353,TL283723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DQ,52.332427,-0.112394,528718,272159,TL287721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DX,52.352107,-0.128603,527557,274319,TL275743,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DY,52.342704,-0.115759,528459,273296,TL284732,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2DZ,52.342593,-0.114398,528552,273286,TL285732,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2JF,52.333862,-0.122871,528000,272300,TL280723,1985-04-01 00:00:00,1990-12-01 00:00:00
PE17 2JG,52.33375,-0.123155,527981,272287,TL279722,1990-07-01 00:00:00,2000-06-01 00:00:00
PE17 2JH,52.334237,-0.118188,528318,272350,TL283723,1992-01-01 00:00:00,2000-06-01 00:00:00
PE17 2JN,52.335118,-0.124403,527892,272437,TL278724,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2JR,52.333949,-0.127755,527667,272301,TL276723,1991-09-01 00:00:00,2000-06-01 00:00:00
PE17 2JZ,52.335683,-0.124262,527900,272500,TL279725,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 2LA,52.352803,-0.180055,524051,274307,TL240743,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2NS,52.35093,-0.178737,524146,274101,TL241741,1994-12-01 00:00:00,2000-06-01 00:00:00
PE17 2NT,52.350573,-0.176021,524332,274066,TL243740,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2NU,52.350353,-0.177483,524233,274039,TL242740,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 2NY,52.351649,-0.167636,524900,274200,TL249742,1991-09-01 00:00:00,1992-12-01 00:00:00
PE17 4AA,52.323325,-0.07435,531337,271215,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AB,52.323742,-0.073994,531360,271262,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AD,52.32361,-0.073046,531425,271249,TL314712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AE,52.323995,-0.073499,531393,271291,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AF,52.322337,-0.071121,531560,271111,TL315711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AG,52.323904,-0.073474,531395,271281,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AH,52.323266,-0.071814,531510,271213,TL315712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AJ,52.323386,-0.072014,531496,271226,TL314712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AL,52.32288,-0.072961,531433,271168,TL314711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AN,52.322291,-0.068848,531715,271110,TL317711,1990-07-01 00:00:00,2000-06-01 00:00:00
PE17 4AP,52.322633,-0.07212,531491,271142,TL314711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AQ,52.32351,-0.072449,531466,271239,TL314712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AR,52.322842,-0.074488,531329,271161,TL313711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AS,52.327638,-0.075263,531262,271693,TL312716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AT,52.330449,-0.077827,531079,272001,TL310720,1993-08-01 00:00:00,1997-12-01 00:00:00
PE17 4AU,52.322901,-0.074266,531344,271168,TL313711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AW,52.32288,-0.072961,531433,271168,TL314711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AX,52.322944,-0.074132,531353,271173,TL313711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AY,52.323085,-0.073935,531366,271189,TL313711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4AZ,52.322149,-0.073345,531409,271086,TL314710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BA,52.322277,-0.073471,531400,271100,TL314711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BB,52.321978,-0.072208,531487,271069,TL314710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BD,52.324873,-0.074943,531292,271386,TL312713,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 4BE,52.322076,-0.071602,531528,271081,TL315710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BG,52.322022,-0.071076,531564,271076,TL315710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BH,52.322332,-0.070813,531581,271111,TL315711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BJ,52.32927,-0.077174,531127,271871,TL311718,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 4BL,52.32927,-0.077174,531127,271871,TL311718,1995-01-01 00:00:00,1999-12-01 00:00:00
PE17 4BN,52.32486,-0.075839,531231,271383,TL312713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BP,52.327354,-0.074366,531324,271663,TL313716,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 4BQ,52.312963,-0.081856,530856,270049,TL308700,1992-08-01 00:00:00,2000-06-01 00:00:00
PE17 4BS,52.324828,-0.075503,531254,271380,TL312713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BT,52.32491,-0.075602,531247,271389,TL312713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BU,52.322181,-0.067606,531800,271100,TL318711,1980-01-01 00:00:00,1991-12-01 00:00:00
PE17 4BW,52.322615,-0.068864,531713,271146,TL317711,1996-06-01 00:00:00,2000-06-01 00:00:00
PE17 4BX,52.32454,-0.076088,531215,271347,TL312713,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 4BY,52.325797,-0.077618,531107,271484,TL311714,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4BZ,52.326834,-0.078321,531056,271598,TL310715,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DA,52.32628,-0.078023,531078,271537,TL310715,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DB,52.330167,-0.078192,531055,271969,TL310719,1993-01-01 00:00:00,1998-12-01 00:00:00
PE17 4DD,52.32927,-0.077174,531127,271871,TL311718,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 4DE,52.32717,-0.078542,531040,271635,TL310716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DF,52.327433,-0.078662,531031,271664,TL310716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DG,52.327292,-0.079432,530979,271647,TL309716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DH,52.32871,-0.079796,530950,271804,TL309718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DJ,52.328311,-0.080723,530888,271758,TL308717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DL,52.327839,-0.081521,530835,271704,TL308717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DN,52.329806,-0.080306,530912,271925,TL309719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DP,52.329178,-0.081463,530835,271853,TL308718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DQ,52.327416,-0.079852,530950,271660,TL309716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DR,52.32875,-0.077842,531083,271812,TL310718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DS,52.329052,-0.078724,531022,271844,TL310718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DT,52.328489,-0.082242,530784,271775,TL307717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DU,52.323305,-0.073676,531383,271214,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DW,52.329271,-0.079478,530970,271867,TL309718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4DX,52.322683,-0.073556,531393,271145,TL313711,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 4DY,52.324414,-0.07329,531406,271338,TL314713,1987-04-01 00:00:00,2000-06-01 00:00:00
PE17 4EA,52.32382,-0.072171,531484,271274,TL314712,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 4EB,52.324274,-0.074646,531314,271320,TL313713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4ED,52.323947,-0.074954,531294,271283,TL312712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EE,52.323199,-0.074898,531300,271200,TL313712,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 4EF,52.323494,-0.075311,531271,271232,TL312712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EG,52.323614,-0.074969,531294,271246,TL312712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EH,52.323274,-0.074484,531328,271209,TL313712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EJ,52.319605,-0.075054,531300,270800,TL313708,1990-02-01 00:00:00,1995-07-01 00:00:00
PE17 4EL,52.316637,-0.079952,530975,270461,TL309704,1990-07-01 00:00:00,2000-06-01 00:00:00
PE17 4EN,52.324158,-0.074138,531349,271308,TL313713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EP,52.322064,-0.075271,531278,271073,TL312710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EQ,52.323724,-0.075067,531287,271258,TL312712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4ER,52.32001,-0.07781,531111,270840,TL311708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4ES,52.319611,-0.078165,531088,270795,TL310707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4ET,52.314846,-0.076009,531249,270269,TL312702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EU,52.316566,-0.081657,530859,270450,TL308704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EW,52.32191,-0.075219,531282,271056,TL312710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EX,52.31371,-0.082426,530815,270131,TL308701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4EY,52.32143,-0.07499,531299,271003,TL312710,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 4EZ,52.312839,-0.084708,530662,270030,TL306700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4FA,52.337432,-0.065473,531900,272800,TL319728,1986-04-01 00:00:00,1988-12-01 00:00:00
PE17 4FB,52.313646,-0.085143,530630,270119,TL306701,1990-02-01 00:00:00,1999-12-01 00:00:00
PE17 4FD,52.338154,-0.084994,530568,272845,TL305728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4FE,52.338105,-0.074192,531304,272859,TL313728,1980-01-01 00:00:00,1997-06-01 00:00:00
PE17 4FF,52.338054,-0.063391,532040,272873,TL320728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4FG,52.324135,-0.072701,531447,271308,TL314713,1994-05-01 00:00:00,2000-06-01 00:00:00
PE17 4FH,52.336653,-0.072846,531400,272700,TL314727,1981-06-01 00:00:00,1985-12-01 00:00:00
PE17 4FJ,52.32927,-0.077174,531127,271871,TL311718,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 4FL,52.330449,-0.077827,531079,272001,TL310720,1996-12-01 00:00:00,1998-06-01 00:00:00
PE17 4FN,52.32927,-0.077174,531127,271871,TL311718,1997-06-01 00:00:00,2000-06-01 00:00:00
PE17 4FP,52.330167,-0.078192,531055,271969,TL310719,1997-12-01 00:00:00,1999-06-01 00:00:00
PE17 4FQ,52.32927,-0.077174,531127,271871,TL311718,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 4FR,52.32927,-0.077174,531127,271871,TL311718,1997-06-01 00:00:00,2000-06-01 00:00:00
PE17 4FS,52.32927,-0.077174,531127,271871,TL311718,1997-06-01 00:00:00,2000-06-01 00:00:00
PE17 4FT,52.32927,-0.077174,531127,271871,TL311718,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 4FU,52.338402,-0.069835,531600,272900,TL316729,1983-03-01 00:00:00,1983-12-01 00:00:00
PE17 4FW,52.323545,-0.074018,531359,271240,TL313712,1993-01-01 00:00:00,2000-06-01 00:00:00
PE17 4FX,52.329863,-0.06231,532138,271964,TL321719,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 4FY,52.329586,-0.063497,532058,271931,TL320719,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 4FZ,52.324585,-0.06888,531706,271365,TL317713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4GA,52.333107,-0.075936,531200,272300,TL312723,1986-07-01 00:00:00,1988-12-01 00:00:00
PE17 4GB,52.32927,-0.077174,531127,271871,TL311718,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GD,52.32927,-0.077174,531127,271871,TL311718,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GE,52.32927,-0.077174,531127,271871,TL311718,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GF,52.321607,-0.069333,531684,271033,TL316710,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GG,52.32927,-0.077174,531127,271871,TL311718,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GH,52.333107,-0.075936,531200,272300,TL312723,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GL,52.32927,-0.077174,531127,271871,TL311718,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 4GN,52.32927,-0.077174,531127,271871,TL311718,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 4GQ,52.333107,-0.075936,531200,272300,TL312723,1998-06-01 00:00:00,1999-06-01 00:00:00
PE17 4GR,52.32927,-0.077174,531127,271871,TL311718,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 4GS,52.32927,-0.077174,531127,271871,TL311718,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GT,52.321262,-0.075731,531249,270983,TL312709,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GU,52.321696,-0.074773,531313,271033,TL313710,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GW,52.32927,-0.077174,531127,271871,TL311718,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 4GX,52.32927,-0.077174,531127,271871,TL311718,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GY,52.32927,-0.077174,531127,271871,TL311718,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4GZ,52.333107,-0.075936,531200,272300,TL312723,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 4HA,52.31595,-0.083048,530766,270379,TL307703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HB,52.313751,-0.080517,530945,270139,TL309701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HD,52.318906,-0.08292,530766,270708,TL307707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HE,52.318742,-0.083309,530740,270689,TL307706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HF,52.319354,-0.086672,530509,270751,TL305707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HG,52.319367,-0.08918,530338,270748,TL303707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HH,52.339468,-0.084512,530597,272992,TL305729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HJ,52.322336,-0.071003,531568,271111,TL315711,1992-08-01 00:00:00,2000-06-01 00:00:00
PE17 4HL,52.340883,-0.084142,530618,273150,TL306731,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HN,52.340362,-0.083636,530654,273093,TL306730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HP,52.340493,-0.082823,530709,273109,TL307731,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HQ,52.319626,-0.089066,530345,270777,TL303707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HR,52.340137,-0.088065,530353,273060,TL303730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HS,52.340871,-0.082822,530708,273151,TL307731,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HT,52.342181,-0.084365,530599,273294,TL305732,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HU,52.338412,-0.087038,530428,272870,TL304728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HW,52.339957,-0.083023,530697,273049,TL306730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HX,52.341498,-0.085481,530525,273216,TL305732,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HY,52.339982,-0.086809,530439,273045,TL304730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4HZ,52.339283,-0.083639,530657,272973,TL306729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JA,52.322768,-0.071043,531564,271159,TL315711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JB,52.324006,-0.070901,531570,271297,TL315712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JD,52.324254,-0.070128,531622,271326,TL316713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JE,52.323885,-0.070056,531628,271285,TL316712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JF,52.324002,-0.068994,531700,271300,TL317713,1990-02-01 00:00:00,1994-05-01 00:00:00
PE17 4JG,52.324901,-0.068955,531700,271400,TL317714,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JH,52.321873,-0.067472,531810,271066,TL318710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JJ,52.338873,-0.085491,530532,272924,TL305729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JL,52.340043,-0.084472,530598,273056,TL305730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JN,52.325118,-0.06852,531729,271425,TL317714,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JP,52.325924,-0.06778,531777,271516,TL317715,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JQ,52.327139,-0.063956,532034,271658,TL320716,1993-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JR,52.326991,-0.068644,531715,271633,TL317716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JS,52.327053,-0.067511,531792,271642,TL317716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JT,52.327212,-0.066213,531880,271662,TL318716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JU,52.327595,-0.063833,532041,271709,TL320717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JW,52.326268,-0.06957,531654,271551,TL316715,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JX,52.328769,-0.064119,532018,271839,TL320718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JY,52.32982,-0.065747,531904,271953,TL319719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4JZ,52.331709,-0.064152,532007,272166,TL320721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LA,52.331281,-0.064362,531994,272118,TL319721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LB,52.331155,-0.063208,532073,272106,TL320721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LD,52.335635,-0.065552,531900,272600,TL319726,1980-01-01 00:00:00,1990-12-01 00:00:00
PE17 4LE,52.338033,-0.064302,531978,272869,TL319728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LF,52.338056,-0.062407,532107,272875,TL321728,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 4LG,52.323101,-0.067757,531787,271202,TL317712,1992-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LH,52.340412,-0.085043,530558,273096,TL305730,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LN,52.335971,-0.061926,532146,272644,TL321726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LP,52.334488,-0.062505,532111,272478,TL321724,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LQ,52.336485,-0.062579,532100,272700,TL321727,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 4LR,52.335293,-0.062235,532127,272568,TL321725,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LS,52.336123,-0.062991,532073,272659,TL320726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LT,52.337329,-0.062512,532102,272794,TL321727,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LU,52.336509,-0.064046,532000,272700,TL320727,1993-08-01 00:00:00,1994-12-01 00:00:00
PE17 4LW,52.32927,-0.077174,531127,271871,TL311718,1994-12-01 00:00:00,1999-12-01 00:00:00
PE17 4LX,52.33742,-0.063653,532024,272802,TL320728,1994-12-01 00:00:00,2000-06-01 00:00:00
PE17 4LY,52.346698,-0.05645,532487,273847,TL324738,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4LZ,52.338056,-0.062407,532107,272875,TL321728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NA,52.324906,-0.072609,531451,271394,TL314713,1993-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NF,52.336459,-0.065897,531874,272691,TL318726,1993-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NG,52.316327,-0.082988,530769,270421,TL307704,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 4NH,52.331383,-0.070052,531606,272119,TL316721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NJ,52.316026,-0.084967,530635,270384,TL306703,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 4NL,52.331114,-0.071737,531492,272086,TL314720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NN,52.330939,-0.069807,531624,272070,TL316720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NP,52.331131,-0.068331,531724,272094,TL317720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NQ,52.32927,-0.077174,531127,271871,TL311718,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 4NR,52.329939,-0.068603,531709,271961,TL317719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 4NS,52.329749,-0.069624,531640,271938,TL316719,1980-01-01 00:00:00,2000-06-01 00:00:00
