Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA1 1DE,51.44419,0.219453,554339,174025,TQ543740,1980-01-01 00:00:00,
DA1 1DF,51.443976,0.218882,554300,174000,TQ543740,1980-01-01 00:00:00,1994-12-01 00:00:00
DA1 1DG,51.444486,0.218547,554275,174056,TQ542740,1980-01-01 00:00:00,
DA1 1DH,51.443105,0.217401,554200,173900,TQ542739,2000-06-01 00:00:00,2005-03-01 00:00:00
DA1 1DJ,51.44366,0.219931,554374,173967,TQ543739,1980-01-01 00:00:00,
DA1 1DL,51.443078,0.218838,554300,173900,TQ543739,1980-01-01 00:00:00,1995-01-01 00:00:00
DA1 1DN,51.445134,0.219024,554306,174129,TQ543741,1990-02-01 00:00:00,
DA1 1DP,51.443976,0.218882,554300,174000,TQ543740,1980-01-01 00:00:00,1994-05-01 00:00:00
DA1 1DQ,51.444359,0.218613,554280,174042,TQ542740,1980-01-01 00:00:00,
DA1 1DR,51.445957,0.217783,554217,174218,TQ542742,1980-01-01 00:00:00,
DA1 1DS,51.443875,0.219453,554340,173990,TQ543739,1980-01-01 00:00:00,
DA1 1DT,51.444099,0.218096,554245,174012,TQ542740,1980-01-01 00:00:00,
DA1 1DU,51.444351,0.217159,554179,174038,TQ541740,1980-01-01 00:00:00,
DA1 1DW,51.444732,0.217897,554229,174082,TQ542740,1995-07-01 00:00:00,2002-03-01 00:00:00
DA1 1DX,51.445407,0.220246,554390,174162,TQ543741,1993-08-01 00:00:00,
DA1 1DY,51.447457,0.21646,554120,174382,TQ541743,1990-02-01 00:00:00,
DA1 1DZ,51.446102,0.220122,554379,174239,TQ543742,2000-12-01 00:00:00,
DA1 1EA,51.419958,0.252238,556700,171400,TQ567714,1981-06-01 00:00:00,1991-12-01 00:00:00
DA1 1EB,51.443876,0.217985,554238,173987,TQ542739,1995-01-01 00:00:00,
DA1 1ED,51.445957,0.217783,554217,174218,TQ542742,1983-01-01 00:00:00,
DA1 1EE,51.438542,0.215194,554062,173388,TQ540733,2004-05-01 00:00:00,
DA1 1EF,51.434576,0.22234,554572,172962,TQ545729,1990-07-01 00:00:00,
DA1 1EG,51.446914,0.217125,554168,174323,TQ541743,1993-01-01 00:00:00,
DA1 1EH,51.445259,0.217634,554209,174140,TQ542741,1980-01-01 00:00:00,
DA1 1EJ,51.445888,0.217176,554175,174209,TQ541742,1980-01-01 00:00:00,
DA1 1EL,51.447625,0.21618,554100,174400,TQ541744,1980-01-01 00:00:00,1986-12-01 00:00:00
DA1 1EN,51.44408,0.217174,554181,174008,TQ541740,1980-01-01 00:00:00,
DA1 1EP,51.444003,0.217444,554200,174000,TQ542740,1988-03-01 00:00:00,1990-12-01 00:00:00
DA1 1EQ,51.445773,0.218969,554300,174200,TQ543742,1980-01-01 00:00:00,1991-12-01 00:00:00
DA1 1ER,51.444875,0.218925,554300,174100,TQ543741,1980-01-01 00:00:00,1991-12-01 00:00:00
DA1 1ES,51.444198,0.220461,554409,174028,TQ544740,1980-01-01 00:00:00,2004-01-01 00:00:00
DA1 1ET,51.443521,0.219637,554354,173951,TQ543739,1980-01-01 00:00:00,
DA1 1EU,51.443101,0.219026,554313,173903,TQ543739,1980-01-01 00:00:00,
DA1 1EW,51.443068,0.216478,554136,173894,TQ541738,1980-01-01 00:00:00,
DA1 1EX,51.443883,0.218561,554278,173989,TQ542739,1980-01-01 00:00:00,
DA1 1EY,51.443824,0.218385,554266,173982,TQ542739,1980-01-01 00:00:00,
DA1 1EZ,51.443671,0.217414,554199,173963,TQ541739,1980-01-01 00:00:00,
DA1 1FA,51.444499,0.209754,553664,174039,TQ536740,1996-12-01 00:00:00,1997-06-01 00:00:00
DA1 1FB,51.441188,0.227424,554903,173708,TQ549737,1994-05-01 00:00:00,1997-12-01 00:00:00
DA1 1FD,51.434664,0.235696,555500,173000,TQ555730,1994-12-01 00:00:00,1996-06-01 00:00:00
DA1 1FE,51.444499,0.209754,553664,174039,TQ536740,2003-06-01 00:00:00,2009-09-01 00:00:00
DA1 1FF,51.441188,0.227438,554904,173708,TQ549737,1994-12-01 00:00:00,2000-07-01 00:00:00
DA1 1FG,51.441205,0.226547,554842,173708,TQ548737,1994-12-01 00:00:00,1999-06-01 00:00:00
DA1 1FH,51.444499,0.209754,553664,174039,TQ536740,1995-07-01 00:00:00,1997-06-01 00:00:00
DA1 1FJ,51.444499,0.209754,553664,174039,TQ536740,1995-12-01 00:00:00,2005-09-01 00:00:00
DA1 1FL,51.43978,0.222938,554596,173542,TQ545735,1995-07-01 00:00:00,1997-06-01 00:00:00
DA1 1FN,51.435051,0.236118,555528,173044,TQ555730,1983-03-01 00:00:00,2001-06-01 00:00:00
DA1 1FP,51.444499,0.209754,553664,174039,TQ536740,1995-12-01 00:00:00,2006-02-01 00:00:00
DA1 1FQ,51.434664,0.235696,555500,173000,TQ555730,1995-01-01 00:00:00,1995-12-01 00:00:00
DA1 1FR,51.444499,0.209754,553664,174039,TQ536740,1995-12-01 00:00:00,1997-06-01 00:00:00
DA1 1FS,51.444499,0.209754,553664,174039,TQ536740,1996-06-01 00:00:00,
DA1 1FT,51.444499,0.209754,553664,174039,TQ536740,1996-12-01 00:00:00,2009-05-01 00:00:00
DA1 1FU,51.441205,0.226547,554842,173708,TQ548737,1997-06-01 00:00:00,1999-06-01 00:00:00
DA1 1FW,51.434664,0.235696,555500,173000,TQ555730,1995-07-01 00:00:00,1996-12-01 00:00:00
DA1 1FX,51.444499,0.209754,553664,174039,TQ536740,1996-12-01 00:00:00,2009-03-01 00:00:00
DA1 1FY,51.444499,0.209754,553664,174039,TQ536740,2015-04-01 00:00:00,
DA1 1FZ,51.434664,0.235696,555500,173000,TQ555730,1997-06-01 00:00:00,1997-08-01 00:00:00
DA1 1GA,51.446474,0.217118,554169,174274,TQ541742,2009-02-01 00:00:00,
DA1 1HA,51.443878,0.217438,554200,173986,TQ542739,1980-01-01 00:00:00,
DA1 1HB,51.443105,0.217401,554200,173900,TQ542739,1981-06-01 00:00:00,1990-12-01 00:00:00
DA1 1HD,51.443391,0.21704,554174,173931,TQ541739,1980-01-01 00:00:00,
DA1 1HE,51.443671,0.217414,554199,173963,TQ541739,1980-01-01 00:00:00,1999-12-01 00:00:00
DA1 1HF,51.444003,0.217444,554200,174000,TQ542740,1980-01-01 00:00:00,2002-08-01 00:00:00
DA1 1HG,51.444003,0.217444,554200,174000,TQ542740,1993-01-01 00:00:00,1997-06-01 00:00:00
DA1 1HH,51.444038,0.217503,554204,174004,TQ542740,1980-01-01 00:00:00,2013-08-01 00:00:00
DA1 1HJ,51.442024,0.216082,554112,173777,TQ541737,1980-01-01 00:00:00,
DA1 1HL,51.4347,0.223367,554643,172978,TQ546729,2005-01-01 00:00:00,2005-01-01 00:00:00
DA1 1HP,51.441872,0.215542,554075,173759,TQ540737,1980-01-01 00:00:00,
DA1 1HQ,51.443105,0.217401,554200,173900,TQ542739,1981-06-01 00:00:00,1990-12-01 00:00:00
DA1 1HR,51.441362,0.214438,554000,173700,TQ540737,1980-01-01 00:00:00,1995-01-01 00:00:00
DA1 1HS,51.441329,0.215703,554088,173699,TQ540736,1980-01-01 00:00:00,
DA1 1HT,51.441335,0.215876,554100,173700,TQ541737,1980-01-01 00:00:00,1991-12-01 00:00:00
DA1 1HU,51.441325,0.216868,554169,173701,TQ541737,1980-01-01 00:00:00,2008-12-01 00:00:00
DA1 1HW,51.436761,0.219971,554400,173200,TQ544732,1992-01-01 00:00:00,1996-06-01 00:00:00
DA1 1HX,51.441335,0.215876,554100,173700,TQ541737,1980-01-01 00:00:00,1981-12-01 00:00:00
DA1 1JA,51.434528,0.221546,554517,172955,TQ545729,1996-06-01 00:00:00,
DA1 1JB,51.440701,0.215629,554085,173629,TQ540736,1980-01-01 00:00:00,
DA1 1JD,51.433071,0.220152,554425,172790,TQ544727,1996-06-01 00:00:00,
DA1 1JE,51.438667,0.215718,554098,173403,TQ540734,1980-01-01 00:00:00,
DA1 1JF,51.438233,0.215869,554110,173355,TQ541733,1980-01-01 00:00:00,
DA1 1JG,51.432409,0.223242,554642,172723,TQ546727,1996-06-01 00:00:00,
DA1 1JH,51.429576,0.225176,554786,172412,TQ547724,1996-06-01 00:00:00,
DA1 1JJ,51.438306,0.215298,554070,173362,TQ540733,1980-01-01 00:00:00,
DA1 1JL,51.438427,0.21703,554190,173379,TQ541733,1980-01-01 00:00:00,
DA1 1JN,51.434495,0.223746,554670,172956,TQ546729,1996-06-01 00:00:00,
DA1 1JP,51.438914,0.217428,554216,173434,TQ542734,1980-01-01 00:00:00,
DA1 1JQ,51.43283,0.221924,554549,172767,TQ545727,1996-06-01 00:00:00,
DA1 1JR,51.438077,0.217934,554254,173342,TQ542733,2011-05-01 00:00:00,
DA1 1JS,51.433821,0.224217,554705,172882,TQ547728,1996-06-01 00:00:00,
DA1 1JT,51.438061,0.217329,554212,173339,TQ542733,1980-01-01 00:00:00,
DA1 1JU,51.438087,0.218337,554282,173344,TQ542733,1980-01-01 00:00:00,2010-08-01 00:00:00
DA1 1JW,51.432364,0.225182,554777,172722,TQ547727,1996-06-01 00:00:00,
DA1 1JX,51.432122,0.225141,554775,172695,TQ547726,1996-06-01 00:00:00,
DA1 1JY,51.442355,0.215666,554082,173813,TQ540738,1980-01-01 00:00:00,
DA1 1JZ,51.433228,0.222763,554606,172813,TQ546728,2005-01-01 00:00:00,
DA1 1LA,51.43708,0.217382,554219,173230,TQ542732,1980-01-01 00:00:00,
DA1 1LB,51.435552,0.215438,554089,173056,TQ540730,1980-01-01 00:00:00,
DA1 1LD,51.436843,0.215658,554100,173200,TQ541732,1990-07-01 00:00:00,1997-06-01 00:00:00
DA1 1LE,51.436226,0.216866,554186,173134,TQ541731,1980-01-01 00:00:00,
DA1 1LF,51.435864,0.216503,554162,173093,TQ541730,1980-01-01 00:00:00,
DA1 1LG,51.436318,0.217273,554214,173145,TQ542731,1994-05-01 00:00:00,
DA1 1LH,51.435919,0.215973,554125,173098,TQ541730,1980-01-01 00:00:00,
DA1 1LJ,51.434694,0.217036,554203,172964,TQ542729,1980-01-01 00:00:00,
DA1 1LN,51.437341,0.216416,554151,173257,TQ541732,1998-12-01 00:00:00,
DA1 1LP,51.4435,0.222629,554562,173955,TQ545739,1980-01-01 00:00:00,
DA1 1LQ,51.441188,0.227438,554904,173708,TQ549737,1991-01-01 00:00:00,2001-07-01 00:00:00
DA1 1LR,51.44323,0.22312,554597,173926,TQ545739,1980-01-01 00:00:00,
DA1 1LS,51.441478,0.223984,554663,173733,TQ546737,1980-01-01 00:00:00,
DA1 1LT,51.435112,0.226337,554848,173030,TQ548730,1983-01-01 00:00:00,1997-12-01 00:00:00
DA1 1LU,51.440808,0.224729,554717,173660,TQ547736,1980-01-01 00:00:00,
DA1 1LW,51.434374,0.217352,554226,172929,TQ542729,1990-02-01 00:00:00,
DA1 1LX,51.440027,0.226072,554813,173576,TQ548735,1980-01-01 00:00:00,
DA1 1LY,51.437209,0.224352,554703,173259,TQ547732,1980-01-01 00:00:00,
DA1 1LZ,51.435462,0.228699,555011,173074,TQ550730,1980-01-01 00:00:00,
DA1 1NA,51.434259,0.226698,554876,172936,TQ548729,1980-01-01 00:00:00,1998-12-01 00:00:00
DA1 1NB,51.4403,0.227294,554897,173609,TQ548736,1980-01-01 00:00:00,
DA1 1ND,51.439208,0.228464,554982,173490,TQ549734,1980-01-01 00:00:00,
DA1 1NE,51.433493,0.22915,555049,172856,TQ550728,1980-01-01 00:00:00,
DA1 1NF,51.431467,0.236849,555591,172647,TQ555726,1985-10-01 00:00:00,
DA1 1NG,51.433362,0.229921,555103,172843,TQ551728,2000-06-01 00:00:00,
DA1 1NH,51.438725,0.226901,554875,173433,TQ548734,1980-01-01 00:00:00,
DA1 1NJ,51.439177,0.225355,554766,173480,TQ547734,1980-01-01 00:00:00,
DA1 1NL,51.432545,0.232212,555265,172757,TQ552727,1980-01-01 00:00:00,
DA1 1NN,51.433194,0.218359,554300,172800,TQ543728,1980-01-01 00:00:00,1991-12-01 00:00:00
DA1 1NP,51.433793,0.215712,554114,172861,TQ541728,1980-01-01 00:00:00,
DA1 1NQ,51.432918,0.217756,554259,172768,TQ542727,2002-07-01 00:00:00,
DA1 1NR,51.433473,0.215524,554102,172825,TQ541728,1980-01-01 00:00:00,
DA1 1NS,51.43401,0.215636,554108,172885,TQ541728,1980-01-01 00:00:00,
DA1 1NT,51.433495,0.218633,554318,172834,TQ543728,1980-01-01 00:00:00,
DA1 1NU,51.433985,0.216973,554201,172885,TQ542728,1980-01-01 00:00:00,
DA1 1NW,51.433381,0.217519,554241,172819,TQ542728,2013-07-01 00:00:00,
DA1 1NX,51.433029,0.224696,554741,172795,TQ547727,1997-12-01 00:00:00,2009-05-01 00:00:00
DA1 1NY,51.444499,0.209754,553664,174039,TQ536740,1980-01-01 00:00:00,2006-02-01 00:00:00
DA1 1NZ,51.444499,0.209754,553664,174039,TQ536740,1990-02-01 00:00:00,2010-07-01 00:00:00
DA1 1PA,51.431777,0.217701,554259,172641,TQ542726,1980-01-01 00:00:00,
DA1 1PB,51.431437,0.219022,554352,172606,TQ543726,1980-01-01 00:00:00,
DA1 1PD,51.431254,0.222049,554563,172592,TQ545725,2001-06-01 00:00:00,2014-02-01 00:00:00
DA1 1PE,51.430295,0.225182,554784,172492,TQ547724,1980-01-01 00:00:00,
DA1 1PF,51.433668,0.222296,554572,172861,TQ545728,1995-01-01 00:00:00,2000-11-01 00:00:00
DA1 1PG,51.432925,0.216907,554200,172767,TQ542727,2002-07-01 00:00:00,
DA1 1PH,51.430375,0.217662,554261,172485,TQ542724,1980-01-01 00:00:00,
DA1 1PJ,51.43116,0.217023,554214,172571,TQ542725,1980-01-01 00:00:00,
DA1 1PL,51.429222,0.215362,554105,172352,TQ541723,1980-01-01 00:00:00,
DA1 1PN,51.432241,0.221191,554500,172700,TQ545727,1980-01-01 00:00:00,1990-12-01 00:00:00
DA1 1PP,51.429008,0.213855,554001,172325,TQ540723,1980-01-01 00:00:00,
DA1 1PQ,51.431397,0.218272,554300,172600,TQ543726,1995-07-01 00:00:00,1996-06-01 00:00:00
DA1 1PR,51.429093,0.213154,553952,172333,TQ539723,1980-01-01 00:00:00,
DA1 1PS,51.429405,0.216636,554193,172375,TQ541723,1980-01-01 00:00:00,
DA1 1PT,51.430754,0.219464,554385,172531,TQ543725,1980-01-01 00:00:00,
DA1 1PU,51.42916,0.222911,554630,172361,TQ546723,1980-01-01 00:00:00,
DA1 1PW,51.432241,0.221191,554500,172700,TQ545727,1980-01-01 00:00:00,1990-12-01 00:00:00
DA1 1PX,51.427698,0.225545,554818,172204,TQ548722,1980-01-01 00:00:00,
DA1 1PY,51.427741,0.226612,554892,172211,TQ548722,1980-01-01 00:00:00,
DA1 1PZ,51.42846,0.223812,554695,172285,TQ546722,1980-01-01 00:00:00,
DA1 1QA,51.438817,0.236244,555524,173463,TQ555734,1997-12-01 00:00:00,
DA1 1QB,51.440339,0.230462,555117,173620,TQ551736,2003-04-01 00:00:00,
DA1 1QD,51.442128,0.225268,554750,173808,TQ547738,2007-05-01 00:00:00,
DA1 1QE,51.437371,0.236159,555523,173302,TQ555733,1980-01-01 00:00:00,
DA1 1QF,51.433962,0.235245,555471,172921,TQ554729,1980-01-01 00:00:00,
DA1 1QG,51.433994,0.236872,555584,172928,TQ555729,1990-07-01 00:00:00,
DA1 1QH,51.437271,0.236687,555560,173292,TQ555732,1980-01-01 00:00:00,
DA1 1QJ,51.436881,0.236826,555571,173249,TQ555732,1993-01-01 00:00:00,
DA1 1QL,51.436801,0.237743,555635,173242,TQ556732,1993-01-01 00:00:00,
DA1 1QN,51.441199,0.225453,554766,173705,TQ547737,1980-01-01 00:00:00,
DA1 1QP,51.441536,0.225671,554780,173743,TQ547737,1980-01-01 00:00:00,
DA1 1QQ,51.433567,0.238002,555664,172883,TQ556728,1990-02-01 00:00:00,2004-05-01 00:00:00
DA1 1QR,51.441919,0.224927,554727,173784,TQ547737,1980-01-01 00:00:00,
DA1 1QS,51.439755,0.229038,555020,173552,TQ550735,1980-01-01 00:00:00,
DA1 1QT,51.43967,0.23017,555099,173545,TQ550735,1980-01-01 00:00:00,
DA1 1QU,51.438864,0.232851,555288,173461,TQ552734,1980-01-01 00:00:00,
DA1 1QW,51.440756,0.226007,554806,173657,TQ548736,1980-01-01 00:00:00,
DA1 1QX,51.438675,0.232352,555254,173439,TQ552734,1980-01-01 00:00:00,
DA1 1QY,51.440889,0.236993,555569,173695,TQ555736,1980-01-01 00:00:00,
DA1 1QZ,51.440464,0.236181,555514,173646,TQ555736,1980-01-01 00:00:00,
DA1 1RA,51.437414,0.232953,555300,173300,TQ553733,1980-01-01 00:00:00,1995-07-01 00:00:00
DA1 1RB,51.43816,0.233421,555330,173384,TQ553733,1980-01-01 00:00:00,
DA1 1RD,51.438565,0.231555,555199,173425,TQ551734,1980-01-01 00:00:00,
DA1 1RE,51.442182,0.22386,554652,173811,TQ546738,1980-01-01 00:00:00,
DA1 1RF,51.441462,0.236186,555511,173757,TQ555737,1980-01-01 00:00:00,
DA1 1RG,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2009-05-01 00:00:00
DA1 1RH,51.438721,0.229966,555088,173439,TQ550734,1980-01-01 00:00:00,
DA1 1RJ,51.438168,0.23063,555136,173379,TQ551733,1980-01-01 00:00:00,
DA1 1RL,51.439562,0.237274,555593,173548,TQ555735,1980-01-01 00:00:00,
DA1 1RN,51.441191,0.237684,555616,173730,TQ556737,1980-01-01 00:00:00,
DA1 1RP,51.441212,0.235642,555474,173728,TQ554737,1980-01-01 00:00:00,
DA1 1RQ,51.427283,0.245406,556200,172200,TQ562722,1990-07-01 00:00:00,1995-12-01 00:00:00
DA1 1RR,51.440552,0.235307,555453,173654,TQ554736,1980-01-01 00:00:00,
DA1 1RS,51.440054,0.235959,555500,173600,TQ555736,1981-06-01 00:00:00,1995-01-01 00:00:00
DA1 1RT,51.436725,0.230847,555156,173219,TQ551732,2006-10-01 00:00:00,
DA1 1RU,51.443023,0.221714,554500,173900,TQ545739,1990-02-01 00:00:00,1991-12-01 00:00:00
DA1 1RW,51.440807,0.237507,555605,173687,TQ556736,1980-01-01 00:00:00,
DA1 1RX,51.443636,0.222621,554561,173970,TQ545739,1980-01-01 00:00:00,
DA1 1RY,51.443895,0.222706,554566,173999,TQ545739,1980-01-01 00:00:00,
DA1 1RZ,51.443074,0.226163,554809,173915,TQ548739,1980-01-01 00:00:00,
DA1 1SA,51.442602,0.226845,554858,173864,TQ548738,1980-01-01 00:00:00,
DA1 1SB,51.442666,0.22869,554986,173875,TQ549738,1980-01-01 00:00:00,
DA1 1SD,51.443123,0.229231,555022,173927,TQ550739,1980-01-01 00:00:00,
DA1 1SE,51.443058,0.226982,554866,173915,TQ548739,1980-01-01 00:00:00,2010-09-01 00:00:00
DA1 1SF,51.443018,0.226707,554847,173910,TQ548739,1980-01-01 00:00:00,2006-09-01 00:00:00
DA1 1SG,51.441554,0.227571,554912,173749,TQ549737,1980-01-01 00:00:00,
DA1 1SH,51.441406,0.229665,555058,173737,TQ550737,1980-01-01 00:00:00,
DA1 1SJ,51.441189,0.229726,555063,173713,TQ550737,1980-01-01 00:00:00,
DA1 1SL,51.441627,0.230841,555139,173764,TQ551737,1980-01-01 00:00:00,
DA1 1SN,51.442796,0.225631,554773,173883,TQ547738,1980-01-01 00:00:00,
DA1 1SP,51.441037,0.230179,555095,173697,TQ550736,1980-01-01 00:00:00,
DA1 1SQ,51.441522,0.228332,554965,173747,TQ549737,1980-01-01 00:00:00,
DA1 1SR,51.440576,0.231251,555171,173648,TQ551736,1980-01-01 00:00:00,
DA1 1SS,51.439986,0.230128,555095,173580,TQ550735,1980-01-01 00:00:00,
DA1 1ST,51.440989,0.23222,555237,173696,TQ552736,1980-01-01 00:00:00,
DA1 1SU,51.439701,0.231855,555216,173552,TQ552735,1980-01-01 00:00:00,
DA1 1SW,51.442229,0.229417,555038,173828,TQ550738,1980-01-01 00:00:00,
DA1 1SX,51.439353,0.232644,555272,173515,TQ552735,2000-06-01 00:00:00,
DA1 1SY,51.440724,0.231977,555221,173666,TQ552736,1980-01-01 00:00:00,
DA1 1SZ,51.439216,0.233688,555345,173502,TQ553735,1980-01-01 00:00:00,
DA1 1TA,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2003-05-01 00:00:00
DA1 1TB,51.444263,0.224148,554665,174043,TQ546740,1990-02-01 00:00:00,
DA1 1TD,51.445067,0.222561,554552,174129,TQ545741,1980-01-01 00:00:00,
DA1 1TE,51.444065,0.227938,554929,174029,TQ549740,1980-01-01 00:00:00,
DA1 1TF,51.443437,0.227864,554926,173959,TQ549739,1980-01-01 00:00:00,
DA1 1TG,51.444511,0.230982,555139,174085,TQ551740,1980-01-01 00:00:00,
DA1 1TH,51.44528,0.222226,554528,174152,TQ545741,1980-01-01 00:00:00,
DA1 1TJ,51.444323,0.225231,554740,174052,TQ547740,1980-01-01 00:00:00,
DA1 1TL,51.443527,0.22643,554826,173966,TQ548739,1980-01-01 00:00:00,
DA1 1TN,51.446248,0.225209,554732,174266,TQ547742,1980-01-01 00:00:00,
DA1 1TP,51.444958,0.224024,554654,174120,TQ546741,1980-01-01 00:00:00,
DA1 1TQ,51.44464,0.228901,554994,174095,TQ549740,1980-01-01 00:00:00,
DA1 1TR,51.444839,0.223155,554594,174105,TQ545741,1980-01-01 00:00:00,
DA1 1TS,51.445933,0.224273,554668,174229,TQ546742,1980-01-01 00:00:00,
DA1 1TT,51.445316,0.224099,554658,174160,TQ546741,1980-01-01 00:00:00,
DA1 1TU,51.446345,0.224379,554674,174275,TQ546742,1980-01-01 00:00:00,
DA1 1TW,51.445363,0.225425,554750,174168,TQ547741,1980-01-01 00:00:00,
DA1 1TX,51.445019,0.226473,554824,174132,TQ548741,1980-01-01 00:00:00,
DA1 1TY,51.445283,0.227724,554910,174164,TQ549741,1980-01-01 00:00:00,
DA1 1TZ,51.446174,0.228199,554940,174264,TQ549742,1980-01-01 00:00:00,
DA1 1UA,51.443908,0.22911,555011,174014,TQ550740,1980-01-01 00:00:00,
DA1 1UB,51.444182,0.228879,554994,174044,TQ549740,1980-01-01 00:00:00,
DA1 1UD,51.443461,0.228945,555001,173964,TQ550739,1980-01-01 00:00:00,
DA1 1UE,51.441205,0.226547,554842,173708,TQ548737,1990-02-01 00:00:00,1999-06-01 00:00:00
DA1 1UF,51.444875,0.218925,554300,174100,TQ543741,1990-07-01 00:00:00,1996-06-01 00:00:00
DA1 1UG,51.446239,0.223338,554602,174261,TQ546742,1996-12-01 00:00:00,
DA1 1UH,51.444853,0.230495,555104,174122,TQ551741,1980-01-01 00:00:00,
DA1 1UJ,51.445709,0.226593,554830,174209,TQ548742,1980-01-01 00:00:00,
DA1 1UL,51.444306,0.226165,554805,174052,TQ548740,1980-01-01 00:00:00,
DA1 1UN,51.446762,0.225608,554758,174324,TQ547743,1980-01-01 00:00:00,
DA1 1UP,51.445205,0.221431,554473,174142,TQ544741,1980-01-01 00:00:00,
DA1 1UQ,51.446102,0.220122,554379,174239,TQ543742,1992-01-01 00:00:00,2006-08-01 00:00:00
DA1 1UR,51.445691,0.223282,554600,174200,TQ546742,1992-01-01 00:00:00,1997-06-01 00:00:00
DA1 1US,51.441188,0.227438,554904,173708,TQ549737,1993-08-01 00:00:00,2000-09-01 00:00:00
DA1 1UT,51.446688,0.228569,554964,174322,TQ549743,1980-01-01 00:00:00,
DA1 1UU,51.447092,0.230518,555098,174371,TQ550743,1980-01-01 00:00:00,
DA1 1UW,51.446401,0.229966,555062,174293,TQ550742,1980-01-01 00:00:00,
DA1 1UX,51.446002,0.232033,555207,174253,TQ552742,1980-01-01 00:00:00,
DA1 1UY,51.446144,0.233062,555278,174271,TQ552742,1980-01-01 00:00:00,
DA1 1UZ,51.446153,0.233537,555311,174273,TQ553742,1980-01-01 00:00:00,
DA1 1WA,51.444499,0.209754,553664,174039,TQ536740,2004-06-01 00:00:00,2011-07-01 00:00:00
DA1 1WB,51.444499,0.209754,553664,174039,TQ536740,2002-07-01 00:00:00,2006-03-01 00:00:00
DA1 1WD,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2006-02-01 00:00:00
DA1 1WF,51.444499,0.209754,553664,174039,TQ536740,2002-07-01 00:00:00,2003-08-01 00:00:00
DA1 1WG,51.444499,0.209754,553664,174039,TQ536740,2003-02-01 00:00:00,2009-05-01 00:00:00
