Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW1 4FJ,51.450066,-0.332278,515984,173661,TQ159736,2000-06-01 00:00:00,2003-08-01 00:00:00
TW1 4FL,51.448147,-0.332046,516005,173448,TQ160734,2000-12-01 00:00:00,2001-03-01 00:00:00
TW1 4FN,51.450066,-0.332278,515984,173661,TQ159736,2000-12-01 00:00:00,2002-07-01 00:00:00
TW1 4FP,51.450066,-0.332278,515984,173661,TQ159736,2000-12-01 00:00:00,2002-07-01 00:00:00
TW1 4FQ,51.442105,-0.334007,515884,172773,TQ158727,2000-06-01 00:00:00,2001-01-01 00:00:00
TW1 4FR,51.450066,-0.332278,515984,173661,TQ159736,2000-12-01 00:00:00,2004-02-01 00:00:00
TW1 4FS,51.450066,-0.332278,515984,173661,TQ159736,2001-06-01 00:00:00,2002-12-01 00:00:00
TW1 4FT,51.450066,-0.332278,515984,173661,TQ159736,2001-06-01 00:00:00,2004-02-01 00:00:00
TW1 4FW,51.450066,-0.332278,515984,173661,TQ159736,2000-12-01 00:00:00,2001-09-01 00:00:00
TW1 4HA,51.446928,-0.331025,516079,173314,TQ160733,1980-01-01 00:00:00,2001-02-01 00:00:00
TW1 4HB,51.447692,-0.332278,515990,173397,TQ159733,1980-01-01 00:00:00,
TW1 4HD,51.447644,-0.332697,515961,173391,TQ159733,1980-01-01 00:00:00,
TW1 4HE,51.44858,-0.333411,515909,173494,TQ159734,1995-12-01 00:00:00,
TW1 4HF,51.445938,-0.33096,516086,173204,TQ160732,1980-01-01 00:00:00,
TW1 4HG,51.445611,-0.330756,516101,173168,TQ161731,1980-01-01 00:00:00,
TW1 4HH,51.446343,-0.332917,515949,173246,TQ159732,1980-01-01 00:00:00,
TW1 4HJ,51.446644,-0.33259,515971,173280,TQ159732,1980-01-01 00:00:00,
TW1 4HL,51.447737,-0.333572,515900,173400,TQ159734,1983-07-01 00:00:00,1986-12-01 00:00:00
TW1 4HN,51.442105,-0.334007,515884,172773,TQ158727,1998-06-01 00:00:00,2000-06-01 00:00:00
TW1 4HQ,51.445552,-0.332903,515952,173158,TQ159731,1980-01-01 00:00:00,
TW1 4HR,51.448125,-0.33681,515674,173438,TQ156734,1980-01-01 00:00:00,
TW1 4HS,51.447695,-0.336264,515713,173391,TQ157733,1980-01-01 00:00:00,
TW1 4HT,51.447375,-0.337197,515649,173354,TQ156733,1980-01-01 00:00:00,
TW1 4HU,51.447643,-0.337043,515659,173384,TQ156733,1980-01-01 00:00:00,
TW1 4HW,51.446058,-0.329949,516156,173219,TQ161732,1987-04-01 00:00:00,
TW1 4HX,51.44641,-0.335721,515754,173249,TQ157732,1980-01-01 00:00:00,
TW1 4HY,51.44648,-0.336222,515719,173256,TQ157732,1980-01-01 00:00:00,
TW1 4HZ,51.446425,-0.336756,515682,173249,TQ156732,1980-01-01 00:00:00,
TW1 4JA,51.446314,-0.337178,515653,173236,TQ156732,1980-01-01 00:00:00,
TW1 4JB,51.447705,-0.337645,515617,173390,TQ156733,1980-01-01 00:00:00,
TW1 4JD,51.4469,-0.337919,515600,173300,TQ156733,1980-01-01 00:00:00,1990-12-01 00:00:00
TW1 4JE,51.446001,-0.337952,515600,173200,TQ156732,1992-08-01 00:00:00,1994-12-01 00:00:00
TW1 4JF,51.446523,-0.337962,515598,173258,TQ155732,1980-01-01 00:00:00,
TW1 4JG,51.445984,-0.33742,515637,173199,TQ156731,1980-01-01 00:00:00,
TW1 4JH,51.445936,-0.338415,515568,173192,TQ155731,1998-06-01 00:00:00,
TW1 4JJ,51.445524,-0.338545,515560,173146,TQ155731,1980-01-01 00:00:00,
TW1 4JL,51.446001,-0.337952,515600,173200,TQ156732,1990-02-01 00:00:00,1990-12-01 00:00:00
TW1 4JN,51.445927,-0.338429,515567,173191,TQ155731,1980-01-01 00:00:00,1998-06-01 00:00:00
TW1 4JP,51.445387,-0.338392,515571,173131,TQ155731,1980-01-01 00:00:00,
TW1 4JQ,51.4457,-0.337661,515621,173167,TQ156731,1980-01-01 00:00:00,
TW1 4JR,51.445434,-0.338562,515559,173136,TQ155731,1997-12-01 00:00:00,
TW1 4JS,51.444183,-0.336579,515700,173000,TQ157730,1993-08-01 00:00:00,1995-01-01 00:00:00
TW1 4JT,51.442064,-0.334253,515867,172768,TQ158727,1980-01-01 00:00:00,
TW1 4JU,51.442105,-0.334007,515884,172773,TQ158727,1980-01-01 00:00:00,
TW1 4JW,51.441593,-0.339134,515529,172708,TQ155727,2004-07-01 00:00:00,
TW1 4JX,51.441723,-0.334323,515863,172730,TQ158727,1980-01-01 00:00:00,
TW1 4JY,51.441682,-0.337116,515669,172721,TQ156727,1980-01-01 00:00:00,
TW1 4JZ,51.441989,-0.337249,515659,172755,TQ156727,1980-01-01 00:00:00,
TW1 4LA,51.449175,-0.332238,515989,173562,TQ159735,2005-07-01 00:00:00,
TW1 4LE,51.446339,-0.335191,515791,173242,TQ157732,1980-01-01 00:00:00,
TW1 4LF,51.449494,-0.330629,516100,173600,TQ161736,1980-01-01 00:00:00,1990-12-01 00:00:00
TW1 4LG,51.449121,-0.331003,516075,173558,TQ160735,1980-01-01 00:00:00,
TW1 4LH,51.449494,-0.330629,516100,173600,TQ161736,1990-02-01 00:00:00,1991-12-01 00:00:00
TW1 4LJ,51.449013,-0.331568,516036,173545,TQ160735,1980-01-01 00:00:00,
TW1 4LL,51.44896,-0.332923,515942,173537,TQ159735,1980-01-01 00:00:00,
TW1 4LP,51.448616,-0.3321,516000,173500,TQ160735,1980-01-01 00:00:00,1991-12-01 00:00:00
TW1 4LQ,51.449494,-0.330629,516100,173600,TQ161736,1980-01-01 00:00:00,1981-12-01 00:00:00
TW1 4LR,51.44829,-0.333868,515878,173461,TQ158734,1980-01-01 00:00:00,
TW1 4LS,51.447728,-0.333543,515902,173399,TQ159733,1980-01-01 00:00:00,
TW1 4LT,51.447652,-0.335805,515745,173387,TQ157733,1980-01-01 00:00:00,
TW1 4LU,51.446576,-0.334722,515823,173269,TQ158732,1980-01-01 00:00:00,
TW1 4LW,51.448636,-0.333539,515900,173500,TQ159735,1980-01-01 00:00:00,1995-01-01 00:00:00
TW1 4LX,51.446567,-0.334103,515866,173269,TQ158732,1980-01-01 00:00:00,
TW1 4LY,51.443885,-0.337151,515661,172966,TQ156729,1980-01-01 00:00:00,
TW1 4LZ,51.443828,-0.337556,515633,172959,TQ156729,1980-01-01 00:00:00,
TW1 4NA,51.443458,-0.336188,515729,172920,TQ157729,1980-01-01 00:00:00,
TW1 4NB,51.444194,-0.335427,515780,173003,TQ157730,1980-01-01 00:00:00,
TW1 4ND,51.44398,-0.33496,515813,172980,TQ158729,1980-01-01 00:00:00,
TW1 4NE,51.442981,-0.335558,515774,172868,TQ157728,1980-01-01 00:00:00,
TW1 4NF,51.442627,-0.337211,515660,172826,TQ156728,1980-01-01 00:00:00,
TW1 4NG,51.442409,-0.337032,515673,172802,TQ156728,1980-01-01 00:00:00,
TW1 4NH,51.441079,-0.3358,515762,172656,TQ157726,1980-01-01 00:00:00,
TW1 4NJ,51.440081,-0.335821,515763,172545,TQ157725,1980-01-01 00:00:00,
TW1 4NL,51.442789,-0.3385,515570,172842,TQ155728,1980-01-01 00:00:00,
TW1 4NN,51.442385,-0.336644,515700,172800,TQ157728,1982-03-01 00:00:00,1984-12-01 00:00:00
TW1 4NQ,51.44231,-0.335136,515805,172794,TQ158727,1980-01-01 00:00:00,
TW1 4NW,51.440588,-0.33671,515700,172600,TQ157726,1986-04-01 00:00:00,1986-12-01 00:00:00
TW1 4NX,51.437912,-0.338246,515600,172300,TQ156723,1986-07-01 00:00:00,1988-12-01 00:00:00
TW1 4NY,51.437912,-0.338246,515600,172300,TQ156723,1985-04-01 00:00:00,1991-12-01 00:00:00
TW1 4NZ,51.450066,-0.332278,515984,173661,TQ159736,1985-04-01 00:00:00,2001-08-01 00:00:00
TW1 4PA,51.43959,-0.33417,515879,172493,TQ158724,1980-01-01 00:00:00,
TW1 4PB,51.439543,-0.335323,515799,172486,TQ157724,1980-01-01 00:00:00,
TW1 4PD,51.439303,-0.334886,515830,172460,TQ158724,1980-01-01 00:00:00,
TW1 4PE,51.43924,-0.33742,515654,172449,TQ156724,1980-01-01 00:00:00,
TW1 4PF,51.43879,-0.336775,515700,172400,TQ157724,1980-01-01 00:00:00,1990-12-01 00:00:00
TW1 4PG,51.438738,-0.336273,515735,172395,TQ157723,1980-01-01 00:00:00,
TW1 4PH,51.439902,-0.33718,515669,172523,TQ156725,1980-01-01 00:00:00,
TW1 4PJ,51.43887,-0.337952,515618,172407,TQ156724,1980-01-01 00:00:00,
TW1 4PL,51.440369,-0.338387,515584,172573,TQ155725,1980-01-01 00:00:00,
TW1 4PN,51.441507,-0.338115,515600,172700,TQ156727,1980-01-01 00:00:00,1981-12-01 00:00:00
TW1 4PP,51.438958,-0.339114,515537,172415,TQ155724,1980-01-01 00:00:00,
TW1 4PQ,51.438403,-0.336746,515703,172357,TQ157723,1980-01-01 00:00:00,
TW1 4PR,51.438657,-0.338794,515560,172382,TQ155723,2004-01-01 00:00:00,
TW1 4PS,51.43859,-0.339142,515536,172374,TQ155723,1980-01-01 00:00:00,
TW1 4PT,51.437963,-0.338647,515572,172305,TQ155723,1980-01-01 00:00:00,
TW1 4PU,51.436327,-0.338749,515569,172123,TQ155721,1980-01-01 00:00:00,
TW1 4PW,51.43924,-0.338658,515568,172447,TQ155724,1980-01-01 00:00:00,
TW1 4PX,51.435383,-0.339388,515527,172017,TQ155720,1980-01-01 00:00:00,
TW1 4PY,51.435666,-0.337766,515639,172051,TQ156720,1980-01-01 00:00:00,
TW1 4PZ,51.436487,-0.337981,515622,172142,TQ156721,1980-01-01 00:00:00,
TW1 4QA,51.43697,-0.337805,515633,172196,TQ156721,1980-01-01 00:00:00,
TW1 4QB,51.43778,-0.33779,515632,172286,TQ156722,1980-01-01 00:00:00,
TW1 4QD,51.438663,-0.337916,515621,172384,TQ156723,1980-01-01 00:00:00,
TW1 4QE,51.450066,-0.332278,515984,173661,TQ159736,1993-01-01 00:00:00,2009-05-01 00:00:00
TW1 4QF,51.443223,-0.332297,516000,172900,TQ160729,1985-04-01 00:00:00,1992-12-01 00:00:00
TW1 4QG,51.43953,-0.332489,515996,172489,TQ159724,2012-02-01 00:00:00,
TW1 4QH,51.444754,-0.328658,516249,173076,TQ162730,1992-01-01 00:00:00,
TW1 4QJ,51.443198,-0.330571,516120,172900,TQ161729,1980-01-01 00:00:00,
TW1 4QL,51.444012,-0.32962,516184,172992,TQ161729,1984-10-01 00:00:00,
TW1 4QN,51.444779,-0.32978,516171,173077,TQ161730,1992-01-01 00:00:00,
TW1 4QP,51.445009,-0.330188,516142,173102,TQ161731,1980-01-01 00:00:00,
TW1 4QR,51.444703,-0.332056,516013,173065,TQ160730,1980-01-01 00:00:00,
TW1 4QS,51.444489,-0.331546,516049,173042,TQ160730,1980-01-01 00:00:00,
TW1 4QT,51.443564,-0.331623,516046,172939,TQ160729,1992-01-01 00:00:00,
TW1 4QU,51.443277,-0.332971,515953,172905,TQ159729,1980-01-01 00:00:00,
TW1 4QW,51.444038,-0.330799,516102,172993,TQ161729,1980-01-01 00:00:00,
TW1 4QX,51.444113,-0.333574,515909,172997,TQ159729,1980-01-01 00:00:00,
TW1 4QY,51.444066,-0.334022,515878,172991,TQ158729,1980-01-01 00:00:00,
TW1 4QZ,51.44288,-0.333504,515917,172860,TQ159728,1980-01-01 00:00:00,
TW1 4RA,51.4427,-0.331539,516054,172843,TQ160728,1980-01-01 00:00:00,
TW1 4RB,51.440259,-0.333153,515948,172569,TQ159725,1980-01-01 00:00:00,
TW1 4RD,51.440547,-0.333833,515900,172600,TQ159726,1980-01-01 00:00:00,1997-06-01 00:00:00
TW1 4RE,51.441275,-0.334411,515858,172680,TQ158726,1980-01-01 00:00:00,
TW1 4RF,51.441006,-0.334464,515855,172650,TQ158726,1980-01-01 00:00:00,
TW1 4RG,51.440577,-0.335343,515795,172601,TQ157726,1980-01-01 00:00:00,
TW1 4RH,51.440567,-0.335271,515800,172600,TQ158726,1993-08-01 00:00:00,1996-06-01 00:00:00
TW1 4RJ,51.4427,-0.331539,516054,172843,TQ160728,1994-05-01 00:00:00,1997-06-01 00:00:00
TW1 4RL,51.440943,-0.337028,515677,172639,TQ156726,1981-06-01 00:00:00,
TW1 4RP,51.439241,-0.331147,516090,172459,TQ160724,1991-09-01 00:00:00,
TW1 4RQ,51.44032,-0.334288,515869,172574,TQ158725,1980-01-01 00:00:00,
TW1 4RS,51.439648,-0.333866,515900,172500,TQ159725,1986-04-01 00:00:00,1991-12-01 00:00:00
TW1 4RT,51.439789,-0.334307,515869,172515,TQ158725,1980-01-01 00:00:00,
TW1 4RU,51.438049,-0.332097,516027,172325,TQ160723,1980-01-01 00:00:00,
TW1 4RX,51.437775,-0.331114,516096,172296,TQ160722,1980-01-01 00:00:00,
TW1 4RY,51.43944,-0.331902,516037,172480,TQ160724,1980-01-01 00:00:00,
TW1 4SA,51.438729,-0.332461,516000,172400,TQ160724,1980-01-01 00:00:00,1991-12-01 00:00:00
TW1 4SB,51.437585,-0.332919,515971,172272,TQ159722,1980-01-01 00:00:00,
TW1 4SD,51.437759,-0.332525,515998,172292,TQ159722,1980-01-01 00:00:00,
TW1 4SE,51.436408,-0.331149,516097,172144,TQ160721,1980-01-01 00:00:00,
TW1 4SF,51.435373,-0.330453,516148,172030,TQ161720,1980-01-01 00:00:00,
TW1 4SG,51.43503,-0.332207,516027,171989,TQ160719,1980-01-01 00:00:00,
TW1 4SH,51.434548,-0.329966,516184,171939,TQ161719,1980-01-01 00:00:00,
TW1 4SJ,51.435306,-0.329521,516213,172024,TQ162720,1980-01-01 00:00:00,
TW1 4SL,51.434124,-0.329219,516237,171893,TQ162718,1980-01-01 00:00:00,
TW1 4SN,51.442105,-0.334007,515884,172773,TQ158727,1998-06-01 00:00:00,1999-06-01 00:00:00
TW1 4SP,51.435113,-0.331154,516100,172000,TQ161720,1995-07-01 00:00:00,1997-06-01 00:00:00
TW1 4SQ,51.434762,-0.331699,516063,171960,TQ160719,1980-01-01 00:00:00,
TW1 4SR,51.435957,-0.329742,516196,172096,TQ161720,1984-02-01 00:00:00,
TW1 4ST,51.439073,-0.333239,515945,172437,TQ159724,1980-01-01 00:00:00,
TW1 4SU,51.4378,-0.336077,515751,172291,TQ157722,1980-01-01 00:00:00,
TW1 4SW,51.436597,-0.329862,516186,172167,TQ161721,1983-03-01 00:00:00,
TW1 4SX,51.437439,-0.335313,515805,172252,TQ158722,1980-01-01 00:00:00,
TW1 4SY,51.435014,-0.338049,515621,171978,TQ156719,1980-01-01 00:00:00,
TW1 4SZ,51.434353,-0.339022,515555,171903,TQ155719,1980-01-01 00:00:00,
TW1 4TA,51.434143,-0.338195,515613,171881,TQ156718,1980-01-01 00:00:00,
TW1 4TB,51.43384,-0.338969,515560,171846,TQ155718,1980-01-01 00:00:00,
TW1 4TD,51.433314,-0.338038,515626,171789,TQ156717,1980-01-01 00:00:00,
TW1 4TE,51.433466,-0.337328,515675,171807,TQ156718,1980-01-01 00:00:00,
TW1 4TF,51.432828,-0.335495,515804,171739,TQ158717,1980-01-01 00:00:00,
TW1 4TG,51.432544,-0.336412,515741,171706,TQ157717,1980-01-01 00:00:00,
TW1 4TH,51.433665,-0.331106,516107,171839,TQ161718,1980-01-01 00:00:00,
TW1 4TJ,51.434139,-0.331577,516073,171891,TQ160718,1980-01-01 00:00:00,
TW1 4TL,51.434011,-0.335208,515821,171871,TQ158718,1980-01-01 00:00:00,
TW1 4TN,51.434144,-0.337591,515655,171882,TQ156718,1980-01-01 00:00:00,
TW1 4TP,51.43351,-0.331586,516074,171821,TQ160718,1980-01-01 00:00:00,
TW1 4TQ,51.433622,-0.333164,515964,171831,TQ159718,1980-01-01 00:00:00,
TW1 4TR,51.434543,-0.330872,516121,171937,TQ161719,1980-01-01 00:00:00,
TW1 4TT,51.433927,-0.337513,515661,171858,TQ156718,1980-01-01 00:00:00,
TW1 4TU,51.439648,-0.333866,515900,172500,TQ159725,1990-02-01 00:00:00,1991-12-01 00:00:00
TW1 4TW,51.442105,-0.334007,515884,172773,TQ158727,1998-06-01 00:00:00,1999-06-01 00:00:00
TW1 4TX,51.445919,-0.332199,516000,173200,TQ160732,1991-01-01 00:00:00,1996-06-01 00:00:00
TW1 4TY,51.445919,-0.332199,516000,173200,TQ160732,1991-01-01 00:00:00,1991-12-01 00:00:00
TW1 4TZ,51.445919,-0.332199,516000,173200,TQ160732,1991-09-01 00:00:00,1992-12-01 00:00:00
TW1 4UA,51.450066,-0.332278,515984,173661,TQ159736,1992-01-01 00:00:00,2012-04-01 00:00:00
TW1 4UB,51.445919,-0.332199,516000,173200,TQ160732,1992-01-01 00:00:00,1992-12-01 00:00:00
TW1 4UD,51.445919,-0.332199,516000,173200,TQ160732,1992-08-01 00:00:00,1994-12-01 00:00:00
TW1 4WA,51.450066,-0.332278,515984,173661,TQ159736,2001-12-01 00:00:00,2004-02-01 00:00:00
TW1 4WD,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2003-02-01 00:00:00
TW1 4WE,51.450066,-0.332278,515984,173661,TQ159736,2006-07-01 00:00:00,2008-07-01 00:00:00
TW1 4WG,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2006-11-01 00:00:00
TW1 4WH,51.450066,-0.332278,515984,173661,TQ159736,2003-03-01 00:00:00,2004-06-01 00:00:00
TW1 4WJ,51.450066,-0.332278,515984,173661,TQ159736,2003-11-01 00:00:00,2009-08-01 00:00:00
TW1 4WL,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2004-02-01 00:00:00
TW1 4WN,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2003-02-01 00:00:00
TW1 4WP,51.450066,-0.332278,515984,173661,TQ159736,2002-09-01 00:00:00,2004-02-01 00:00:00
TW1 4WQ,51.450066,-0.332278,515984,173661,TQ159736,2003-01-01 00:00:00,2004-02-01 00:00:00
TW1 4WR,51.450066,-0.332278,515984,173661,TQ159736,2006-05-01 00:00:00,2008-05-01 00:00:00
TW1 4WS,51.450066,-0.332278,515984,173661,TQ159736,2004-03-01 00:00:00,2005-07-01 00:00:00
TW1 4WT,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2004-02-01 00:00:00
TW1 4WX,51.450066,-0.332278,515984,173661,TQ159736,2007-01-01 00:00:00,2009-11-01 00:00:00
TW1 4WY,51.450066,-0.332278,515984,173661,TQ159736,2005-01-01 00:00:00,2007-07-01 00:00:00
TW1 4WZ,51.450066,-0.332278,515984,173661,TQ159736,2004-02-01 00:00:00,2005-07-01 00:00:00
TW1 4XA,51.442105,-0.334007,515884,172773,TQ158727,1994-12-01 00:00:00,1999-06-01 00:00:00
TW1 4XB,51.442105,-0.334007,515884,172773,TQ158727,1994-12-01 00:00:00,1998-06-01 00:00:00
TW1 4XD,51.450066,-0.332278,515984,173661,TQ159736,2007-06-01 00:00:00,2007-07-01 00:00:00
TW1 4XE,51.442105,-0.334007,515884,172773,TQ158727,1995-07-01 00:00:00,2001-02-01 00:00:00
TW1 4XF,51.450066,-0.332278,515984,173661,TQ159736,1992-01-01 00:00:00,2003-06-01 00:00:00
TW1 4XG,51.442105,-0.334007,515884,172773,TQ158727,1995-07-01 00:00:00,2000-06-01 00:00:00
TW1 4XH,51.450066,-0.332278,515984,173661,TQ159736,2001-06-01 00:00:00,2004-11-01 00:00:00
TW1 4XJ,51.442105,-0.334007,515884,172773,TQ158727,1995-12-01 00:00:00,1998-06-01 00:00:00
TW1 4XL,51.442105,-0.334007,515884,172773,TQ158727,1996-06-01 00:00:00,1997-12-01 00:00:00
TW1 4XN,51.442105,-0.334007,515884,172773,TQ158727,1996-06-01 00:00:00,2000-06-01 00:00:00
TW1 4XP,51.450066,-0.332278,515984,173661,TQ159736,2006-04-01 00:00:00,2012-11-01 00:00:00
TW1 4XR,51.450066,-0.332278,515984,173661,TQ159736,1996-12-01 00:00:00,2000-10-01 00:00:00
TW1 4XS,51.450066,-0.332278,515984,173661,TQ159736,1996-12-01 00:00:00,1997-07-01 00:00:00
TW1 4XT,51.450066,-0.332278,515984,173661,TQ159736,2003-04-01 00:00:00,2004-02-01 00:00:00
TW1 4XU,51.442105,-0.334007,515884,172773,TQ158727,1996-12-01 00:00:00,1999-06-01 00:00:00
TW1 4XW,51.450066,-0.332278,515984,173661,TQ159736,1996-06-01 00:00:00,2000-10-01 00:00:00
TW1 4XX,51.442105,-0.334007,515884,172773,TQ158727,1997-06-01 00:00:00,1998-06-01 00:00:00
TW1 4YA,51.450066,-0.332278,515984,173661,TQ159736,2001-12-01 00:00:00,2004-02-01 00:00:00
TW1 4YB,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2003-06-01 00:00:00
TW1 4YD,51.450066,-0.332278,515984,173661,TQ159736,2001-06-01 00:00:00,2002-01-01 00:00:00
TW1 4YE,51.442105,-0.334007,515884,172773,TQ158727,1997-12-01 00:00:00,1999-06-01 00:00:00
TW1 4YF,51.450066,-0.332278,515984,173661,TQ159736,2002-07-01 00:00:00,2009-05-01 00:00:00
TW1 4YG,51.442105,-0.334007,515884,172773,TQ158727,1998-06-01 00:00:00,1999-06-01 00:00:00
TW1 4YH,51.450066,-0.332278,515984,173661,TQ159736,1998-06-01 00:00:00,2009-05-01 00:00:00
TW1 4YJ,51.450066,-0.332278,515984,173661,TQ159736,1998-12-01 00:00:00,2004-02-01 00:00:00
TW1 4YL,51.450066,-0.332278,515984,173661,TQ159736,1998-12-01 00:00:00,2009-05-01 00:00:00
TW1 4YN,51.442105,-0.334007,515884,172773,TQ158727,1998-12-01 00:00:00,2000-06-01 00:00:00
TW1 4YP,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2004-01-01 00:00:00
TW1 4YQ,51.450066,-0.332278,515984,173661,TQ159736,2005-01-01 00:00:00,2007-07-01 00:00:00
TW1 4YR,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2004-02-01 00:00:00
TW1 4YS,51.442105,-0.334007,515884,172773,TQ158727,1999-06-01 00:00:00,2000-09-01 00:00:00
TW1 4YU,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2004-08-01 00:00:00
TW1 4YW,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2004-02-01 00:00:00
TW1 4YX,51.445919,-0.332199,516000,173200,TQ160732,1999-12-01 00:00:00,2000-10-01 00:00:00
TW1 4YY,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2006-03-01 00:00:00
TW1 4YZ,51.450066,-0.332278,515984,173661,TQ159736,2004-05-01 00:00:00,2009-08-01 00:00:00
TW1 4ZA,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2003-09-01 00:00:00
TW1 9AB,51.450066,-0.332278,515984,173661,TQ159736,2006-06-01 00:00:00,2006-07-01 00:00:00
TW1 9AD,51.447744,-0.325815,516439,173413,TQ164734,2005-06-01 00:00:00,2006-01-01 00:00:00
TW1 9AE,51.450066,-0.332278,515984,173661,TQ159736,2005-06-01 00:00:00,2006-04-01 00:00:00
TW1 9AF,51.450066,-0.332278,515984,173661,TQ159736,2005-07-01 00:00:00,2008-08-01 00:00:00
TW1 9AJ,51.450066,-0.332278,515984,173661,TQ159736,2005-07-01 00:00:00,2009-08-01 00:00:00
TW1 9AL,51.450066,-0.332278,515984,173661,TQ159736,2005-07-01 00:00:00,2008-06-01 00:00:00
TW1 9AN,51.450066,-0.332278,515984,173661,TQ159736,2005-08-01 00:00:00,2006-09-01 00:00:00
TW1 9AP,51.450066,-0.332278,515984,173661,TQ159736,2005-08-01 00:00:00,2006-10-01 00:00:00
TW1 9AQ,51.450066,-0.332278,515984,173661,TQ159736,2005-08-01 00:00:00,2006-10-01 00:00:00
TW1 9AR,51.450066,-0.332278,515984,173661,TQ159736,2005-09-01 00:00:00,2008-10-01 00:00:00
TW1 9AS,51.450066,-0.332278,515984,173661,TQ159736,2005-09-01 00:00:00,2012-10-01 00:00:00
TW1 9AT,51.450066,-0.332278,515984,173661,TQ159736,2005-10-01 00:00:00,2006-02-01 00:00:00
TW1 9AW,51.450066,-0.332278,515984,173661,TQ159736,2007-01-01 00:00:00,2013-12-01 00:00:00
TW1 9AX,51.450066,-0.332278,515984,173661,TQ159736,2005-10-01 00:00:00,2009-10-01 00:00:00
TW1 9AY,51.450066,-0.332278,515984,173661,TQ159736,2005-11-01 00:00:00,2009-01-01 00:00:00
TW1 9AZ,51.450066,-0.332278,515984,173661,TQ159736,2009-01-01 00:00:00,2010-12-01 00:00:00
TW1 9BA,51.450066,-0.332278,515984,173661,TQ159736,2005-11-01 00:00:00,2012-03-01 00:00:00
TW1 9BB,51.450066,-0.332278,515984,173661,TQ159736,2005-12-01 00:00:00,2008-01-01 00:00:00
TW1 9BF,51.450066,-0.332278,515984,173661,TQ159736,2005-12-01 00:00:00,2008-01-01 00:00:00
TW1 9BG,51.450066,-0.332278,515984,173661,TQ159736,2005-12-01 00:00:00,2007-01-01 00:00:00
TW1 9BH,51.450066,-0.332278,515984,173661,TQ159736,2006-01-01 00:00:00,2006-07-01 00:00:00
TW1 9BJ,51.450066,-0.332278,515984,173661,TQ159736,2008-03-01 00:00:00,2010-02-01 00:00:00
TW1 9BL,51.450066,-0.332278,515984,173661,TQ159736,2006-01-01 00:00:00,2007-10-01 00:00:00
TW1 9BN,51.450066,-0.332278,515984,173661,TQ159736,2006-01-01 00:00:00,2007-02-01 00:00:00
TW1 9BP,51.450066,-0.332278,515984,173661,TQ159736,2006-01-01 00:00:00,2007-02-01 00:00:00
TW1 9BS,51.450066,-0.332278,515984,173661,TQ159736,2006-02-01 00:00:00,2007-02-01 00:00:00
TW1 9BT,51.450066,-0.332278,515984,173661,TQ159736,2006-02-01 00:00:00,2007-03-01 00:00:00
TW1 9BU,51.450066,-0.332278,515984,173661,TQ159736,2007-04-01 00:00:00,2008-09-01 00:00:00
TW1 9BW,51.450066,-0.332278,515984,173661,TQ159736,2006-04-01 00:00:00,2007-04-01 00:00:00
TW1 9BY,51.450066,-0.332278,515984,173661,TQ159736,2008-10-01 00:00:00,2010-12-01 00:00:00
TW1 9BZ,51.450066,-0.332278,515984,173661,TQ159736,2006-04-01 00:00:00,2008-05-01 00:00:00
TW1 9DA,51.450066,-0.332278,515984,173661,TQ159736,2007-06-01 00:00:00,2007-07-01 00:00:00
TW1 9DB,51.450066,-0.332278,515984,173661,TQ159736,2007-06-01 00:00:00,2007-07-01 00:00:00
TW1 9DD,51.450066,-0.332278,515984,173661,TQ159736,2010-03-01 00:00:00,2011-06-01 00:00:00
TW1 9DE,51.450066,-0.332278,515984,173661,TQ159736,2006-05-01 00:00:00,2011-06-01 00:00:00
TW1 9DF,51.450066,-0.332278,515984,173661,TQ159736,2006-07-01 00:00:00,2007-07-01 00:00:00
TW1 9DG,51.450066,-0.332278,515984,173661,TQ159736,2006-07-01 00:00:00,2009-08-01 00:00:00
TW1 9DH,51.450066,-0.332278,515984,173661,TQ159736,2006-07-01 00:00:00,2008-09-01 00:00:00
TW1 9DJ,51.450066,-0.332278,515984,173661,TQ159736,2006-08-01 00:00:00,2007-09-01 00:00:00
TW1 9DL,51.450066,-0.332278,515984,173661,TQ159736,2006-08-01 00:00:00,2010-09-01 00:00:00
TW1 9DN,51.450066,-0.332278,515984,173661,TQ159736,2006-08-01 00:00:00,2013-09-01 00:00:00
TW1 9DQ,51.450066,-0.332278,515984,173661,TQ159736,2006-09-01 00:00:00,2007-05-01 00:00:00
