Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF14 5DR,51.523034,-3.195738,317138,181135,ST171811,1999-06-01 00:00:00,
CF14 5DS,51.537597,-3.181066,318182,182738,ST181827,1999-06-01 00:00:00,
CF14 5DT,51.52931,-3.190424,317518,181827,ST175818,1999-06-01 00:00:00,
CF14 5DU,51.525511,-3.192631,317358,181407,ST173814,1999-06-01 00:00:00,
CF14 5DW,51.52777,-3.185411,317863,181650,ST178816,1999-06-01 00:00:00,
CF14 5DX,51.52708,-3.186012,317820,181574,ST178815,1999-06-01 00:00:00,
CF14 5DY,51.527294,-3.188022,317681,181600,ST176816,1999-06-01 00:00:00,
CF14 5DZ,51.52754,-3.189441,317583,181629,ST175816,1999-06-01 00:00:00,
CF14 5EA,51.528231,-3.188709,317635,181705,ST176817,1999-06-01 00:00:00,
CF14 5EB,51.526534,-3.200846,316790,181530,ST167815,1999-06-01 00:00:00,
CF14 5ED,51.528119,-3.197947,316994,181703,ST169817,1999-06-01 00:00:00,
CF14 5EE,51.528548,-3.194628,317225,181747,ST172817,1999-06-01 00:00:00,
CF14 5EF,51.528822,-3.191622,317434,181774,ST174817,1999-06-01 00:00:00,
CF14 5EG,51.528096,-3.19404,317265,181696,ST172816,1999-06-01 00:00:00,
CF14 5EH,51.528374,-3.191438,317446,181724,ST174817,1999-06-01 00:00:00,
CF14 5EJ,51.527148,-3.201439,316750,181599,ST167815,1999-06-01 00:00:00,
CF14 5EL,51.527911,-3.201531,316745,181684,ST167816,1999-06-01 00:00:00,
CF14 5EN,51.527756,-3.200849,316792,181666,ST167816,1999-06-01 00:00:00,
CF14 5EP,51.525585,-3.199552,316878,181423,ST168814,1999-06-01 00:00:00,
CF14 5EQ,51.523591,-3.200206,316829,181202,ST168812,2007-08-01 00:00:00,
CF14 5ER,51.528317,-3.189951,317549,181716,ST175817,2004-06-01 00:00:00,
CF14 5ES,51.524444,-3.202088,316700,181299,ST167812,2006-08-01 00:00:00,
CF14 5ET,51.52212,-3.200744,316789,181039,ST167810,2006-09-01 00:00:00,
CF14 5EU,51.522912,-3.199727,316861,181126,ST168811,2007-09-01 00:00:00,
CF14 5EW,51.522601,-3.200238,316825,181092,ST168810,2007-07-01 00:00:00,
CF14 5EX,51.527653,-3.188911,317620,181641,ST176816,2008-06-01 00:00:00,
CF14 5EY,51.525448,-3.197978,316987,181406,ST169814,2008-01-01 00:00:00,
CF14 5EZ,51.52754,-3.189441,317583,181629,ST175816,1999-06-01 00:00:00,
CF14 5FA,51.521649,-3.182484,318055,180966,ST180809,1999-06-01 00:00:00,
CF14 5FB,51.524712,-3.198708,316935,181325,ST169813,2008-02-01 00:00:00,
CF14 5FD,51.52365,-3.197916,316988,181206,ST169812,2008-04-01 00:00:00,
CF14 5FE,51.524121,-3.198462,316951,181259,ST169812,2008-03-01 00:00:00,
CF14 5FF,51.525097,-3.198041,316982,181367,ST169813,2008-05-01 00:00:00,
CF14 5FG,51.524662,-3.200076,316840,181321,ST168813,2008-08-01 00:00:00,
CF14 5FH,51.525917,-3.19786,316996,181458,ST169814,2010-04-01 00:00:00,
CF14 5FJ,51.524707,-3.201,316776,181327,ST167813,2008-02-01 00:00:00,
CF14 5FL,51.524249,-3.200944,316779,181276,ST167812,2007-09-01 00:00:00,
CF14 5FN,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2006-11-01 00:00:00
CF14 5FP,51.527548,-3.196591,317087,181638,ST170816,1999-06-01 00:00:00,
CF14 5FQ,51.527548,-3.196591,317087,181638,ST170816,1999-06-01 00:00:00,2003-02-01 00:00:00
CF14 5FR,51.522172,-3.199131,316901,181043,ST169810,2010-02-01 00:00:00,
CF14 5FS,51.522172,-3.199131,316901,181043,ST169810,2010-05-01 00:00:00,
CF14 5FT,51.52702,-3.197255,317040,181580,ST170815,2006-11-01 00:00:00,
CF14 5FU,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2002-08-01 00:00:00
CF14 5FW,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2005-08-01 00:00:00
CF14 5FX,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2007-07-01 00:00:00
CF14 5FY,51.521649,-3.182484,318055,180966,ST180809,1999-04-01 00:00:00,2000-09-01 00:00:00
CF14 5GB,51.52919,-3.191603,317436,181815,ST174818,1999-06-01 00:00:00,1999-12-01 00:00:00
CF14 5GF,51.522617,-3.191691,317418,181084,ST174810,1999-06-01 00:00:00,
CF14 5GG,51.52384,-3.190714,317488,181219,ST174812,1999-06-01 00:00:00,
CF14 5GH,51.525186,-3.191008,317470,181369,ST174813,1999-06-01 00:00:00,
CF14 5GJ,51.522989,-3.188688,317627,181122,ST176811,1999-06-01 00:00:00,
CF14 5GL,51.523229,-3.189804,317550,181150,ST175811,1999-06-01 00:00:00,
CF14 5GN,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5GP,51.522699,-3.189762,317552,181091,ST175810,1999-06-01 00:00:00,
CF14 5GR,51.526826,-3.195102,317189,181556,ST171815,1999-06-01 00:00:00,
CF14 5GS,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2014-06-01 00:00:00
CF14 5GT,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2001-12-01 00:00:00
CF14 5GZ,51.544493,-3.176659,318500,183500,ST185835,1999-04-01 00:00:00,2000-09-01 00:00:00
CF14 5HA,51.528273,-3.200459,316820,181723,ST168817,1999-06-01 00:00:00,
CF14 5HB,51.529767,-3.201176,316773,181890,ST167818,1999-06-01 00:00:00,
CF14 5HD,51.528594,-3.198954,316925,181757,ST169817,1999-06-01 00:00:00,
CF14 5HE,51.529659,-3.20211,316708,181879,ST167818,1999-06-01 00:00:00,
CF14 5HF,51.531264,-3.202542,316681,182058,ST166820,1999-06-01 00:00:00,
CF14 5HG,51.531798,-3.203983,316582,182119,ST165821,1999-06-01 00:00:00,
CF14 5HH,51.533318,-3.203029,316651,182287,ST166822,1999-06-01 00:00:00,
CF14 5HJ,51.534087,-3.200814,316806,182370,ST168823,1999-06-01 00:00:00,
CF14 5HL,51.533556,-3.205241,316498,182316,ST164823,1999-06-01 00:00:00,
CF14 5HN,51.534444,-3.20548,316483,182415,ST164824,1999-06-01 00:00:00,
CF14 5HP,51.533757,-3.204929,316520,182338,ST165823,1999-06-01 00:00:00,
CF14 5HQ,51.534262,-3.203875,316594,182393,ST165823,1999-06-01 00:00:00,
CF14 5HR,51.534733,-3.201797,316739,182443,ST167824,1999-06-01 00:00:00,
CF14 5HS,51.533987,-3.203594,316613,182362,ST166823,1999-06-01 00:00:00,
CF14 5HU,51.531416,-3.183155,318026,182053,ST180820,1999-06-01 00:00:00,
CF14 5JA,51.522554,-3.193462,317295,181079,ST172810,1999-06-01 00:00:00,
CF14 5JD,51.53335,-3.20166,316746,182289,ST167822,1999-06-01 00:00:00,
CF14 5JF,51.531576,-3.20193,316724,182092,ST167820,1999-06-01 00:00:00,
CF14 5JG,51.532875,-3.198922,316935,182233,ST169822,1999-06-01 00:00:00,
CF14 5JH,51.533409,-3.196788,317084,182290,ST170822,1999-06-01 00:00:00,
CF14 5JJ,51.533614,-3.194314,317256,182310,ST172823,1999-06-01 00:00:00,
CF14 5JL,51.532863,-3.190315,317532,182222,ST175822,1999-06-01 00:00:00,
CF14 5JN,51.53191,-3.200959,316792,182128,ST167821,1999-06-01 00:00:00,
CF14 5JP,51.532623,-3.192745,317363,182198,ST173821,1999-06-01 00:00:00,
CF14 5JQ,51.53237,-3.192003,317414,182169,ST174821,1999-06-01 00:00:00,
CF14 5JR,51.533155,-3.190842,317496,182255,ST174822,1999-06-01 00:00:00,
CF14 5JS,51.533674,-3.1911,317479,182313,ST174823,1999-06-01 00:00:00,
CF14 5JT,51.53422,-3.196608,317098,182380,ST170823,1999-06-01 00:00:00,
CF14 5JU,51.532092,-3.203357,316626,182151,ST166821,1999-06-01 00:00:00,
CF14 5JW,51.532663,-3.202002,316721,182213,ST167822,1999-06-01 00:00:00,
CF14 5JX,51.533671,-3.200169,316850,182323,ST168823,1999-06-01 00:00:00,
CF14 5JY,51.533815,-3.198442,316970,182337,ST169823,1999-06-01 00:00:00,
CF14 5JZ,51.534487,-3.198676,316955,182412,ST169824,1999-06-01 00:00:00,
CF14 5LA,51.534651,-3.196662,317095,182428,ST170824,1999-06-01 00:00:00,
CF14 5LB,51.532868,-3.200393,316833,182234,ST168822,1999-06-01 00:00:00,
CF14 5LD,51.532846,-3.202569,316682,182234,ST166822,1999-06-01 00:00:00,
CF14 5LF,51.521839,-3.185862,317821,180991,ST178809,1999-06-01 00:00:00,
CF14 5LG,51.522108,-3.186907,317749,181022,ST177810,1999-06-01 00:00:00,
CF14 5LH,51.522482,-3.188156,317663,181065,ST176810,1999-06-01 00:00:00,
CF14 5LJ,51.521826,-3.187173,317730,180991,ST177809,1999-06-01 00:00:00,
CF14 5LL,51.521592,-3.187196,317728,180965,ST177809,1999-06-01 00:00:00,
CF14 5LN,51.521067,-3.185727,317829,180905,ST178809,1999-06-01 00:00:00,
CF14 5LP,51.52058,-3.185022,317877,180850,ST178808,1999-06-01 00:00:00,
CF14 5LQ,51.520799,-3.183788,317963,180873,ST179808,1999-06-01 00:00:00,
CF14 5LR,51.520175,-3.183311,317995,180803,ST179808,1999-06-01 00:00:00,
CF14 5LS,51.529483,-3.187589,317715,181843,ST177818,1999-06-01 00:00:00,
CF14 5LT,51.528934,-3.188526,317649,181783,ST176817,1999-06-01 00:00:00,
CF14 5LU,51.529153,-3.187306,317734,181806,ST177818,1999-06-01 00:00:00,
CF14 5LZ,51.528125,-3.184079,317956,181688,ST179816,1999-06-01 00:00:00,
CF14 5NA,51.529007,-3.185774,317840,181788,ST178817,1999-06-01 00:00:00,
CF14 5NB,51.529124,-3.184883,317902,181800,ST179818,2003-05-01 00:00:00,
CF14 5NG,51.529683,-3.184711,317915,181862,ST179818,1999-06-01 00:00:00,
CF14 5NH,51.529494,-3.18387,317973,181840,ST179818,1999-06-01 00:00:00,
CF14 5NL,51.52728,-3.182226,318083,181592,ST180815,1999-06-01 00:00:00,
CF14 5PA,51.528941,-3.183379,318006,181778,ST180817,1999-06-01 00:00:00,
CF14 5PB,51.526725,-3.190861,317483,181540,ST174815,2006-06-01 00:00:00,2006-07-01 00:00:00
CF14 5PD,51.528265,-3.187124,317745,181707,ST177817,1999-06-01 00:00:00,
CF14 5PH,51.526725,-3.190861,317483,181540,ST174815,2006-06-01 00:00:00,2006-07-01 00:00:00
CF14 5PP,51.526508,-3.183936,317963,181508,ST179815,1999-06-01 00:00:00,
CF14 5PQ,51.525116,-3.183713,317976,181353,ST179813,1999-06-01 00:00:00,
CF14 5PR,51.523282,-3.183651,317977,181149,ST179811,1999-06-01 00:00:00,
CF14 5PS,51.522572,-3.185449,317851,181072,ST178810,1999-06-01 00:00:00,
CF14 5PT,51.523483,-3.186986,317746,181175,ST177811,1999-06-01 00:00:00,
CF14 5PU,51.52467,-3.187781,317693,181308,ST176813,1999-06-01 00:00:00,
CF14 5PW,51.525994,-3.187613,317707,181455,ST177814,1999-06-01 00:00:00,
CF14 5PX,51.526039,-3.185841,317830,181458,ST178814,1999-06-01 00:00:00,
CF14 5PY,51.526695,-3.185887,317828,181531,ST178815,1999-06-01 00:00:00,
CF14 5PZ,51.525598,-3.18583,317830,181409,ST178814,1999-06-01 00:00:00,
CF14 5QA,51.52486,-3.185969,317819,181327,ST178813,1999-06-01 00:00:00,
CF14 5QB,51.524403,-3.184919,317891,181275,ST178812,1999-06-01 00:00:00,
CF14 5QD,51.523748,-3.184758,317901,181202,ST179812,1999-06-01 00:00:00,
CF14 5QE,51.52327,-3.184919,317889,181149,ST178811,1999-06-01 00:00:00,
CF14 5QF,51.522895,-3.182834,318033,181105,ST180811,1999-06-01 00:00:00,
CF14 5QG,51.523758,-3.182856,318033,181201,ST180812,1999-06-01 00:00:00,
CF14 5QH,51.518533,-3.183801,317958,180621,ST179806,1999-06-01 00:00:00,
CF14 5QJ,51.519484,-3.184071,317941,180727,ST179807,1999-06-01 00:00:00,
CF14 5QL,51.519821,-3.185435,317847,180766,ST178807,1999-06-01 00:00:00,
CF14 5QN,51.52156,-3.183275,318000,180957,ST180809,1999-06-01 00:00:00,
CF14 5QP,51.529006,-3.187677,317708,181790,ST177817,1999-06-01 00:00:00,
CF14 5QQ,51.524185,-3.193937,317265,181261,ST172812,1999-12-01 00:00:00,2012-09-01 00:00:00
CF14 5QS,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2004-01-01 00:00:00
CF14 5QT,51.529195,-3.192036,317406,181816,ST174818,1999-06-01 00:00:00,2001-05-01 00:00:00
CF14 5QX,51.52702,-3.197255,317040,181580,ST170815,2005-10-01 00:00:00,2006-11-01 00:00:00
CF14 5QZ,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5RA,51.524185,-3.193937,317265,181261,ST172812,2002-06-01 00:00:00,2012-05-01 00:00:00
CF14 5RD,51.53064,-3.18338,318009,181967,ST180819,2000-12-01 00:00:00,
CF14 5SH,51.527548,-3.196591,317087,181638,ST170816,1999-12-01 00:00:00,
CF14 5ST,51.529236,-3.191547,317440,181820,ST174818,1999-12-01 00:00:00,2001-10-01 00:00:00
CF14 5TS,51.526826,-3.195102,317189,181556,ST171815,1999-06-01 00:00:00,2007-07-01 00:00:00
CF14 5UN,51.527548,-3.196591,317087,181638,ST170816,1999-06-01 00:00:00,2002-03-01 00:00:00
CF14 5UP,51.523229,-3.189804,317550,181150,ST175811,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 5UT,51.530387,-3.186185,317814,181942,ST178819,1999-06-01 00:00:00,
CF14 5UU,51.531483,-3.184556,317929,182062,ST179820,1999-06-01 00:00:00,
CF14 5UW,51.532276,-3.182543,318070,182148,ST180821,1999-06-01 00:00:00,
CF14 5UX,51.531222,-3.183626,317993,182032,ST179820,1999-06-01 00:00:00,
CF14 5UY,51.530056,-3.185138,317886,181904,ST178819,1999-06-01 00:00:00,
CF14 5UZ,51.53053,-3.184488,317932,181956,ST179819,1999-06-01 00:00:00,
CF14 5WA,51.522159,-3.194273,317238,181036,ST172810,2001-12-01 00:00:00,
CF14 5WB,51.522159,-3.194273,317238,181036,ST172810,2002-12-01 00:00:00,2006-04-01 00:00:00
CF14 5WF,51.524185,-3.193937,317265,181261,ST172812,1999-06-01 00:00:00,
CF14 5WG,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,
CF14 5WJ,51.524156,-3.189713,317558,181253,ST175812,1999-06-01 00:00:00,2001-10-01 00:00:00
CF14 5WN,51.522159,-3.194273,317238,181036,ST172810,2003-03-01 00:00:00,2009-04-01 00:00:00
CF14 5WQ,51.522159,-3.194273,317238,181036,ST172810,2004-07-01 00:00:00,2006-01-01 00:00:00
CF14 5WS,51.522159,-3.194273,317238,181036,ST172810,2002-06-01 00:00:00,2013-02-01 00:00:00
CF14 5WU,51.524,-3.190891,317476,181237,ST174812,1999-06-01 00:00:00,2004-03-01 00:00:00
CF14 5WW,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2004-08-01 00:00:00
CF14 5WY,51.52919,-3.191603,317436,181815,ST174818,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 5WZ,51.526725,-3.190861,317483,181540,ST174815,2006-06-01 00:00:00,2006-07-01 00:00:00
CF14 5XA,51.522159,-3.194273,317238,181036,ST172810,2004-04-01 00:00:00,2006-04-01 00:00:00
CF14 5XB,51.522159,-3.194273,317238,181036,ST172810,2000-12-01 00:00:00,2001-12-01 00:00:00
CF14 5XG,51.522159,-3.194273,317238,181036,ST172810,2004-05-01 00:00:00,2008-04-01 00:00:00
CF14 5XN,51.522159,-3.194273,317238,181036,ST172810,2003-11-01 00:00:00,2006-04-01 00:00:00
CF14 5XS,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2006-11-01 00:00:00
CF14 5XT,51.529195,-3.192036,317406,181816,ST174818,1999-06-01 00:00:00,2001-01-01 00:00:00
CF14 5XU,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2008-08-01 00:00:00
CF14 5XW,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,
CF14 5XX,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2006-02-01 00:00:00
CF14 5XY,51.523914,-3.201137,316765,181239,ST167812,1999-06-01 00:00:00,2002-03-01 00:00:00
CF14 5XZ,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5YA,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5YB,51.522159,-3.194273,317238,181036,ST172810,2002-05-01 00:00:00,2003-05-01 00:00:00
CF14 5YD,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2006-11-01 00:00:00
CF14 5YE,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,
CF14 5YF,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5YG,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,
CF14 5YH,51.52919,-3.191603,317436,181815,ST174818,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 5YJ,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2002-03-01 00:00:00
CF14 5YL,51.532408,-3.187362,317736,182168,ST177821,1999-06-01 00:00:00,
CF14 5YN,51.530646,-3.190863,317490,181976,ST174819,1999-06-01 00:00:00,
CF14 5YP,51.526613,-3.193049,317331,181530,ST173815,1999-06-01 00:00:00,2002-10-01 00:00:00
CF14 5YQ,51.526496,-3.191273,317454,181515,ST174815,1999-06-01 00:00:00,2009-05-01 00:00:00
CF14 5YR,51.529195,-3.192036,317406,181816,ST174818,1999-12-01 00:00:00,2001-03-01 00:00:00
CF14 5YS,51.522159,-3.194273,317238,181036,ST172810,1999-12-01 00:00:00,2004-02-01 00:00:00
CF14 5YT,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2004-04-01 00:00:00
CF14 5YU,51.528595,-3.188301,317664,181745,ST176817,1999-06-01 00:00:00,
CF14 5YW,51.522159,-3.194273,317238,181036,ST172810,2001-12-01 00:00:00,2001-12-01 00:00:00
CF14 5YX,51.529112,-3.185114,317886,181799,ST178817,1999-06-01 00:00:00,2001-07-01 00:00:00
CF14 5YY,51.522159,-3.194273,317238,181036,ST172810,1999-12-01 00:00:00,2001-12-01 00:00:00
CF14 5YZ,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,2002-03-01 00:00:00
CF14 5ZA,51.526272,-3.196558,317087,181496,ST170814,2009-02-01 00:00:00,
CF14 5ZB,51.524968,-3.196538,317086,181351,ST170813,1999-06-01 00:00:00,
CF14 5ZD,51.52754,-3.189441,317583,181629,ST175816,1999-06-01 00:00:00,2009-08-01 00:00:00
CF14 5ZE,51.526272,-3.196558,317087,181496,ST170814,2009-02-01 00:00:00,
CF14 5ZG,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5ZH,51.527548,-3.196591,317087,181638,ST170816,2002-06-01 00:00:00,2002-12-01 00:00:00
CF14 5ZJ,51.523671,-3.190536,317500,181200,ST175812,1999-04-01 00:00:00,2000-09-01 00:00:00
CF14 5ZL,51.52702,-3.197255,317040,181580,ST170815,2004-04-01 00:00:00,
CF14 5ZN,51.52702,-3.197255,317040,181580,ST170815,1999-06-01 00:00:00,
CF14 5ZP,51.52702,-3.197255,317040,181580,ST170815,2005-12-01 00:00:00,
CF14 5ZS,51.522159,-3.194273,317238,181036,ST172810,2003-02-01 00:00:00,2008-06-01 00:00:00
CF14 5ZU,51.52919,-3.191603,317436,181815,ST174818,1999-06-01 00:00:00,1999-12-01 00:00:00
CF14 5ZW,51.522894,-3.191828,317409,181115,ST174811,2007-01-01 00:00:00,2007-01-01 00:00:00
CF14 5ZX,51.52702,-3.197255,317040,181580,ST170815,2006-01-01 00:00:00,
CF14 5ZY,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2006-02-01 00:00:00
CF14 6AA,51.518986,-3.207277,316330,180698,ST163806,1999-06-01 00:00:00,
CF14 6AB,51.51884,-3.205803,316432,180680,ST164806,1999-06-01 00:00:00,
CF14 6AD,51.51926,-3.209504,316176,180731,ST161807,1999-06-01 00:00:00,
CF14 6AE,51.520772,-3.211115,316067,180901,ST160809,1999-06-01 00:00:00,
CF14 6AF,51.519553,-3.209036,316209,180763,ST162807,1999-06-01 00:00:00,
CF14 6AG,51.520779,-3.210424,316115,180901,ST161809,1999-06-01 00:00:00,
CF14 6AH,51.519678,-3.208247,316264,180776,ST162807,1999-06-01 00:00:00,
CF14 6AJ,51.521968,-3.209389,316189,181032,ST161810,1999-06-01 00:00:00,
CF14 6AL,51.522358,-3.207338,316332,181073,ST163810,1999-06-01 00:00:00,
CF14 6AN,51.52183,-3.208808,316229,181016,ST162810,1999-06-01 00:00:00,
CF14 6AP,51.521956,-3.20701,316354,181028,ST163810,1999-06-01 00:00:00,
CF14 6AQ,51.520972,-3.20746,316321,180919,ST163809,1999-06-01 00:00:00,
CF14 6AR,51.520702,-3.207481,316319,180889,ST163808,1999-06-01 00:00:00,
CF14 6AS,51.520681,-3.209455,316182,180889,ST161808,1999-06-01 00:00:00,
CF14 6AT,51.52025,-3.206835,316363,180838,ST163808,1999-06-01 00:00:00,
CF14 6AU,51.519637,-3.206113,316412,180769,ST164807,1999-06-01 00:00:00,
CF14 6AW,51.519992,-3.20739,316324,180810,ST163808,1999-06-01 00:00:00,
CF14 6AX,51.521849,-3.211317,316055,181021,ST160810,1999-06-01 00:00:00,
CF14 6AY,51.534631,-3.213458,315930,182445,ST159824,2007-07-01 00:00:00,
CF14 6AZ,51.537418,-3.213489,315933,182755,ST159827,2013-03-01 00:00:00,
CF14 6BB,51.517642,-3.215558,315753,180558,ST157805,1999-06-01 00:00:00,
CF14 6BD,51.517394,-3.215191,315778,180530,ST157805,1999-06-01 00:00:00,
CF14 6BE,51.517055,-3.217531,315615,180495,ST156804,1999-06-01 00:00:00,
CF14 6BG,51.516834,-3.21803,315580,180471,ST155804,1999-06-01 00:00:00,
CF14 6BH,51.51746,-3.214919,315797,180537,ST157805,1999-06-01 00:00:00,
CF14 6BJ,51.517777,-3.212909,315937,180570,ST159805,1999-06-01 00:00:00,
CF14 6BL,51.518411,-3.209842,316151,180637,ST161806,1999-06-01 00:00:00,
CF14 6BN,51.517175,-3.214594,315819,180505,ST158805,1999-06-01 00:00:00,
CF14 6BP,51.517536,-3.211923,316005,180542,ST160805,1999-06-01 00:00:00,
CF14 6BQ,51.518221,-3.20916,316198,180615,ST161806,1999-06-01 00:00:00,
CF14 6BR,51.516623,-3.217563,315612,180447,ST156804,1999-06-01 00:00:00,
CF14 6BS,51.518461,-3.214657,315817,180648,ST158806,1999-06-01 00:00:00,
CF14 6BT,51.519939,-3.21425,315848,180812,ST158808,1999-06-01 00:00:00,
CF14 6BU,51.518263,-3.213773,315878,180625,ST158806,1999-06-01 00:00:00,
CF14 6BW,51.519608,-3.213232,315918,180774,ST159807,1999-06-01 00:00:00,
CF14 6BX,51.519032,-3.213289,315913,180710,ST159807,1999-06-01 00:00:00,
CF14 6BY,51.517842,-3.213632,315887,180578,ST158805,1999-06-01 00:00:00,
CF14 6BZ,51.518519,-3.212526,315965,180652,ST159806,1999-06-01 00:00:00,
CF14 6DA,51.51873,-3.210297,316120,180673,ST161806,1999-06-01 00:00:00,
CF14 6DB,51.519283,-3.210773,316088,180735,ST160807,1999-06-01 00:00:00,
CF14 6DD,51.520048,-3.211557,316035,180821,ST160808,1999-06-01 00:00:00,
CF14 6DE,51.520553,-3.21232,315983,180878,ST159808,1999-06-01 00:00:00,
CF14 6DF,51.51669,-3.213731,315878,180450,ST158804,1999-06-01 00:00:00,
CF14 6DG,51.519316,-3.212763,315950,180741,ST159807,1999-06-01 00:00:00,
CF14 6DH,51.518701,-3.211421,316042,180671,ST160806,1999-06-01 00:00:00,
CF14 6DJ,51.519988,-3.21219,315991,180815,ST159808,1999-06-01 00:00:00,
CF14 6DL,51.51615,-3.218127,315572,180395,ST155803,1999-06-01 00:00:00,
CF14 6DX,51.522798,-3.213475,315907,181129,ST159811,1999-06-01 00:00:00,
CF14 6DY,51.522275,-3.212726,315958,181070,ST159810,1999-06-01 00:00:00,
CF14 6DZ,51.522198,-3.214915,315806,181064,ST158810,1999-06-01 00:00:00,
CF14 6EA,51.523588,-3.216149,315723,181220,ST157812,1999-06-01 00:00:00,
CF14 6EB,51.524016,-3.214791,315818,181266,ST158812,1999-06-01 00:00:00,
CF14 6ED,51.523472,-3.214387,315845,181205,ST158812,1999-06-01 00:00:00,
CF14 6EE,51.522906,-3.216966,315665,181145,ST156811,1999-06-01 00:00:00,
CF14 6EF,51.522113,-3.21794,315596,181058,ST155810,1999-06-01 00:00:00,
CF14 6EG,51.523356,-3.219443,315494,181198,ST154811,1999-06-01 00:00:00,
CF14 6EH,51.521479,-3.212345,315983,180981,ST159809,1999-06-01 00:00:00,
CF14 6EJ,51.521272,-3.215856,315739,180962,ST157809,1999-06-01 00:00:00,
CF14 6EL,51.521171,-3.219457,315489,180955,ST154809,1999-06-01 00:00:00,
CF14 6EN,51.521093,-3.222669,315266,180950,ST152809,1999-06-01 00:00:00,
CF14 6EP,51.521707,-3.212855,315948,181007,ST159810,1999-06-01 00:00:00,
CF14 6EQ,51.521585,-3.215951,315733,180997,ST157809,1999-06-01 00:00:00,
CF14 6ER,51.521493,-3.219639,315477,180991,ST154809,1999-06-01 00:00:00,
CF14 6ES,51.521438,-3.222376,315287,180988,ST152809,1999-06-01 00:00:00,
CF14 6HA,51.522556,-3.212503,315974,181101,ST159811,1999-06-01 00:00:00,
CF14 6HB,51.523224,-3.213112,315933,181176,ST159811,1999-06-01 00:00:00,
CF14 6HD,51.524093,-3.214303,315852,181274,ST158812,1999-06-01 00:00:00,
CF14 6HE,51.525693,-3.216075,315732,181454,ST157814,1999-06-01 00:00:00,
CF14 6HF,51.522706,-3.211959,316012,181117,ST160811,1999-06-01 00:00:00,
CF14 6HG,51.523586,-3.212891,315949,181216,ST159812,1999-06-01 00:00:00,
CF14 6HH,51.524902,-3.214367,315849,181364,ST158813,1999-06-01 00:00:00,
CF14 6HJ,51.526324,-3.215991,315739,181524,ST157815,1999-06-01 00:00:00,
CF14 6HL,51.524257,-3.215878,315743,181294,ST157812,1999-06-01 00:00:00,
CF14 6HN,51.525557,-3.21708,315662,181440,ST156814,1999-06-01 00:00:00,
CF14 6HP,51.526327,-3.217389,315642,181526,ST156815,1999-06-01 00:00:00,
CF14 6HQ,51.524779,-3.219222,315512,181356,ST155813,1999-06-01 00:00:00,
CF14 6HR,51.52553,-3.223177,315239,181444,ST152814,1999-06-01 00:00:00,
CF14 6HS,51.52654,-3.222873,315262,181556,ST152815,1999-06-01 00:00:00,
CF14 6HT,51.52521,-3.21932,315506,181404,ST155814,1999-06-01 00:00:00,
CF14 6HU,51.525696,-3.22272,315271,181462,ST152814,1999-06-01 00:00:00,
CF14 6HW,51.526136,-3.222804,315266,181511,ST152815,1999-06-01 00:00:00,
CF14 6HX,51.525674,-3.219678,315482,181456,ST154814,1999-06-01 00:00:00,
CF14 6HY,51.526085,-3.219934,315465,181502,ST154815,1999-06-01 00:00:00,
CF14 6HZ,51.525386,-3.216254,315719,181420,ST157814,1999-06-01 00:00:00,
CF14 6JA,51.526303,-3.222275,315303,181529,ST153815,1999-06-01 00:00:00,
