Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA12 0HZ,54.185189,-3.116442,327240,477177,SD272771,1980-01-01 00:00:00,
LA12 0JA,54.186204,-3.114538,327366,477288,SD273772,1980-01-01 00:00:00,
LA12 0JB,54.186642,-3.115822,327283,477338,SD272773,1980-01-01 00:00:00,
LA12 0JD,54.186264,-3.116838,327216,477297,SD272772,1980-01-01 00:00:00,
LA12 0JE,54.18589,-3.117365,327181,477256,SD271772,1980-01-01 00:00:00,
LA12 0JF,54.184781,-3.117794,327151,477133,SD271771,1980-01-01 00:00:00,
LA12 0JG,54.186431,-3.108445,327764,477307,SD277773,1980-01-01 00:00:00,
LA12 0JH,54.185847,-3.115279,327317,477249,SD273772,1983-03-01 00:00:00,
LA12 0JJ,54.175218,-3.122577,326822,476074,SD268760,1996-12-01 00:00:00,
LA12 0JL,54.185831,-3.135201,326017,477268,SD260772,1980-01-01 00:00:00,
LA12 0JN,54.18525,-3.134863,326038,477203,SD260772,1980-01-01 00:00:00,
LA12 0JP,54.187116,-3.145733,325332,477422,SD253774,1980-01-01 00:00:00,
LA12 0JQ,54.186365,-3.101976,328186,477293,SD281772,1980-01-01 00:00:00,
LA12 0JR,54.179071,-3.129653,326367,476510,SD263765,2011-12-01 00:00:00,
LA12 0JS,54.176142,-3.124762,326681,476179,SD266761,1980-01-01 00:00:00,
LA12 0JT,54.174751,-3.123545,326758,476023,SD267760,1994-12-01 00:00:00,1997-06-01 00:00:00
LA12 0JU,54.173351,-3.122343,326834,475866,SD268758,1980-01-01 00:00:00,
LA12 0JW,54.182882,-3.139165,325753,476944,SD257769,1980-01-01 00:00:00,
LA12 0JX,54.174028,-3.130649,326293,475950,SD262759,1980-01-01 00:00:00,
LA12 0JY,54.174526,-3.141663,325575,476017,SD255760,1980-01-01 00:00:00,
LA12 0JZ,54.172551,-3.144289,325400,475800,SD254758,1980-01-01 00:00:00,1995-01-01 00:00:00
LA12 0LA,54.175116,-3.144881,325366,476086,SD253760,1980-01-01 00:00:00,
LA12 0LB,54.175574,-3.145859,325303,476138,SD253761,1980-01-01 00:00:00,
LA12 0LD,54.169326,-3.147938,325156,475445,SD251754,1995-01-01 00:00:00,
LA12 0LE,54.179363,-3.147266,325218,476561,SD252765,1980-01-01 00:00:00,
LA12 0LF,54.177663,-3.151156,324961,476376,SD249763,1980-01-01 00:00:00,
LA12 0LG,54.172564,-3.145791,325302,475803,SD253758,1980-01-01 00:00:00,
LA12 0LH,54.173065,-3.146923,325229,475860,SD252758,1980-01-01 00:00:00,
LA12 0LJ,54.172907,-3.146566,325252,475842,SD252758,1980-01-01 00:00:00,
LA12 0LL,54.170675,-3.149706,325043,475597,SD250755,1980-01-01 00:00:00,
LA12 0LN,54.17214,-3.149686,325047,475760,SD250757,1980-01-01 00:00:00,
LA12 0LP,54.172061,-3.150419,324999,475752,SD249757,1980-01-01 00:00:00,
LA12 0LQ,54.172288,-3.146427,325260,475773,SD252757,1980-01-01 00:00:00,
LA12 0LR,54.172032,-3.151567,324924,475750,SD249757,1980-01-01 00:00:00,
LA12 0LS,54.172216,-3.152139,324887,475771,SD248757,1980-01-01 00:00:00,
LA12 0LT,54.173034,-3.153065,324828,475863,SD248758,1980-01-01 00:00:00,
LA12 0LU,54.167906,-3.161041,324298,475301,SD242753,1980-01-01 00:00:00,
LA12 0LW,54.16955,-3.149889,325029,475472,SD250754,1980-01-01 00:00:00,
LA12 0LX,54.173418,-3.151406,324937,475904,SD249759,1980-01-01 00:00:00,
LA12 0LY,54.175076,-3.151896,324908,476089,SD249760,1980-01-01 00:00:00,
LA12 0LZ,54.17559,-3.151681,324923,476146,SD249761,1980-01-01 00:00:00,
LA12 0NA,54.176988,-3.153053,324836,476303,SD248763,1980-01-01 00:00:00,
LA12 0NB,54.177154,-3.15269,324860,476321,SD248763,1980-01-01 00:00:00,
LA12 0ND,54.181037,-3.156368,324627,476757,SD246767,1980-01-01 00:00:00,
LA12 0NE,54.173431,-3.119495,327020,475872,SD270758,1995-01-01 00:00:00,1999-12-01 00:00:00
LA12 0NF,54.179617,-3.161078,324317,476604,SD243766,1980-01-01 00:00:00,
LA12 0NG,54.182669,-3.160551,324357,476943,SD243769,1980-01-01 00:00:00,
LA12 0NH,54.183975,-3.163943,324138,477092,SD241770,1980-01-01 00:00:00,
LA12 0NJ,54.184792,-3.165866,324014,477185,SD240771,1980-01-01 00:00:00,
LA12 0NL,54.181862,-3.165002,324065,476858,SD240768,1980-01-01 00:00:00,
LA12 0NN,54.188457,-3.163395,324182,477590,SD241775,1980-01-01 00:00:00,
LA12 0NP,54.141404,-3.114008,327322,472303,SD273723,2005-07-01 00:00:00,
LA12 0NQ,54.183268,-3.161793,324277,477011,SD242770,1980-01-01 00:00:00,
LA12 0NR,54.197487,-3.167312,323943,478599,SD239785,1980-01-01 00:00:00,
LA12 0NS,54.203326,-3.163031,324233,479244,SD242792,1980-01-01 00:00:00,
LA12 0NT,54.185841,-3.158693,324484,477294,SD244772,1980-01-01 00:00:00,
LA12 0NU,54.186921,-3.152977,324859,477408,SD248774,1980-01-01 00:00:00,
LA12 0NW,54.190401,-3.165902,324022,477809,SD240778,1980-01-01 00:00:00,
LA12 0NX,54.200387,-3.154655,324774,478908,SD247789,1980-01-01 00:00:00,
LA12 0NY,54.193545,-3.179003,323173,478173,SD231781,1980-01-01 00:00:00,
LA12 0NZ,54.172606,-3.148886,325100,475811,SD251758,1981-06-01 00:00:00,
LA12 0PA,54.135429,-3.108016,327703,471632,SD277716,1980-01-01 00:00:00,
LA12 0PB,54.140921,-3.113827,327333,472249,SD273722,1980-01-01 00:00:00,
LA12 0PD,54.140874,-3.113029,327385,472243,SD273722,1980-01-01 00:00:00,
LA12 0PE,54.14146,-3.116719,327145,472312,SD271723,1980-01-01 00:00:00,
LA12 0PF,54.142811,-3.121225,326853,472467,SD268724,1980-01-01 00:00:00,
LA12 0PG,54.161778,-3.108352,327727,474564,SD277745,1980-01-01 00:00:00,
LA12 0PH,54.155481,-3.11774,327103,473873,SD271738,1980-01-01 00:00:00,
LA12 0PJ,54.150077,-3.125678,326575,473280,SD265732,1980-01-01 00:00:00,
LA12 0PL,54.152053,-3.130586,326258,473505,SD262735,1980-01-01 00:00:00,
LA12 0PN,54.152918,-3.129446,326334,473600,SD263736,1980-01-01 00:00:00,
LA12 0PP,54.153871,-3.128476,326399,473705,SD263737,1980-01-01 00:00:00,
LA12 0PQ,54.160149,-3.114435,327327,474389,SD273743,1980-01-01 00:00:00,
LA12 0PR,54.155014,-3.127282,326479,473831,SD264738,1980-01-01 00:00:00,
LA12 0PS,54.154821,-3.126802,326510,473809,SD265738,1980-01-01 00:00:00,
LA12 0PT,54.1491,-3.134976,325966,473181,SD259731,1980-01-01 00:00:00,
LA12 0PU,54.148737,-3.134369,326005,473140,SD260731,1980-01-01 00:00:00,
LA12 0PW,54.154029,-3.128848,326375,473723,SD263737,1980-01-01 00:00:00,
LA12 0PX,54.146136,-3.136671,325850,472853,SD258728,1980-01-01 00:00:00,
LA12 0PY,54.144562,-3.13104,326215,472672,SD262726,1980-01-01 00:00:00,
LA12 0PZ,54.128405,-3.141128,325527,470885,SD255708,1980-01-01 00:00:00,
LA12 0QA,54.12791,-3.13833,325709,470827,SD257708,1980-01-01 00:00:00,
LA12 0QB,54.127474,-3.14173,325486,470782,SD254707,1980-01-01 00:00:00,
LA12 0QD,54.127029,-3.141244,325517,470732,SD255707,1980-01-01 00:00:00,
LA12 0QE,54.127599,-3.140877,325542,470795,SD255707,1980-01-01 00:00:00,
LA12 0QF,54.127686,-3.139211,325651,470803,SD256708,1980-01-01 00:00:00,
LA12 0QG,54.127509,-3.136084,325855,470780,SD258707,1980-01-01 00:00:00,
LA12 0QH,54.133082,-3.132212,326118,471396,SD261713,1980-01-01 00:00:00,
LA12 0QJ,54.123044,-3.12724,326425,470274,SD264702,1980-01-01 00:00:00,
LA12 0QL,54.128028,-3.144928,325278,470847,SD252708,1980-01-01 00:00:00,
LA12 0QN,54.125682,-3.153341,324724,470595,SD247705,1980-01-01 00:00:00,
LA12 0QP,54.11598,-3.157493,324435,469520,SD244695,1980-01-01 00:00:00,
LA12 0QQ,54.12757,-3.137295,325776,470788,SD257707,1980-01-01 00:00:00,
LA12 0QR,54.115375,-3.158715,324354,469454,SD243694,1980-01-01 00:00:00,
LA12 0QS,54.11485,-3.160032,324267,469397,SD242693,1980-01-01 00:00:00,
LA12 0QT,54.114744,-3.160824,324215,469386,SD242693,1980-01-01 00:00:00,
LA12 0QU,54.11423,-3.160076,324263,469328,SD242693,1980-01-01 00:00:00,
LA12 0QW,54.121312,-3.153587,324700,470109,SD247701,1980-01-01 00:00:00,
LA12 0QX,54.11485,-3.157247,324449,469394,SD244693,1980-01-01 00:00:00,
LA12 0QY,54.114082,-3.156721,324482,469308,SD244693,1980-01-01 00:00:00,
LA12 0QZ,54.113723,-3.15766,324420,469269,SD244692,1980-01-01 00:00:00,
LA12 0RA,54.110075,-3.160296,324241,468866,SD242688,1980-01-01 00:00:00,
LA12 0RB,54.107099,-3.152932,324717,468527,SD247685,1980-01-01 00:00:00,
LA12 0RD,54.110411,-3.150592,324876,468893,SD248688,1980-01-01 00:00:00,
LA12 0RE,54.106133,-3.131615,326109,468397,SD261683,1980-01-01 00:00:00,
LA12 0RF,54.099096,-3.140996,325483,467624,SD254676,1980-01-01 00:00:00,
LA12 0RG,54.096437,-3.144639,325240,467332,SD252673,1980-01-01 00:00:00,
LA12 0RH,54.114417,-3.121315,326797,469308,SD267693,1980-01-01 00:00:00,
LA12 0RJ,54.114578,-3.119484,326917,469324,SD269693,1980-01-01 00:00:00,
LA12 0RL,54.12683,-3.140442,325569,470709,SD255707,1980-01-01 00:00:00,
LA12 0RN,54.153834,-3.127572,326458,473700,SD264737,1980-01-01 00:00:00,
LA12 0RP,54.185865,-3.123953,326751,477260,SD267772,1980-01-01 00:00:00,
LA12 0RQ,54.109093,-3.125516,326513,468720,SD265687,1980-01-01 00:00:00,
LA12 0RR,54.184825,-3.127542,326515,477148,SD265771,1980-01-01 00:00:00,
LA12 0RS,54.179655,-3.121931,326872,476567,SD268765,1980-01-01 00:00:00,
LA12 0RT,54.181628,-3.122368,326847,476787,SD268767,1980-01-01 00:00:00,
LA12 0RU,54.181403,-3.121457,326906,476761,SD269767,1980-01-01 00:00:00,
LA12 0RW,54.127309,-3.140165,325588,470762,SD255707,1993-08-01 00:00:00,
LA12 0RX,54.181332,-3.120383,326976,476752,SD269767,1980-01-01 00:00:00,
LA12 0RY,54.180555,-3.115995,327261,476661,SD272766,1980-01-01 00:00:00,
LA12 0RZ,54.180434,-3.115501,327293,476647,SD272766,1980-01-01 00:00:00,
LA12 0SA,54.18071,-3.11485,327336,476677,SD273766,1980-01-01 00:00:00,
LA12 0SB,54.180967,-3.114213,327378,476705,SD273767,1980-01-01 00:00:00,
LA12 0SD,54.180543,-3.114432,327363,476658,SD273766,1980-01-01 00:00:00,
LA12 0SE,54.178692,-3.111379,327559,476449,SD275764,1980-01-01 00:00:00,
LA12 0SF,54.179262,-3.104208,328028,476505,SD280765,1980-01-01 00:00:00,
LA12 0SG,54.17834,-3.103816,328052,476402,SD280764,1980-01-01 00:00:00,
LA12 0SH,54.166175,-3.12273,326796,475068,SD267750,1980-01-01 00:00:00,
LA12 0SJ,54.16384,-3.127277,326495,474813,SD264748,1980-01-01 00:00:00,
LA12 0SL,54.163743,-3.125192,326631,474800,SD266748,1980-01-01 00:00:00,
LA12 0SN,54.16446,-3.122546,326805,474877,SD268748,1980-01-01 00:00:00,
LA12 0SP,54.162908,-3.120314,326948,474702,SD269747,1980-01-01 00:00:00,
LA12 0SQ,54.172031,-3.123195,326776,475720,SD267757,1980-01-01 00:00:00,
LA12 0SR,54.16334,-3.119269,327017,474749,SD270747,1980-01-01 00:00:00,
LA12 0SS,54.162808,-3.119469,327003,474690,SD270746,1980-01-01 00:00:00,
LA12 0ST,54.162091,-3.117275,327145,474608,SD271746,1980-01-01 00:00:00,
LA12 0SU,54.160709,-3.116135,327217,474453,SD272744,1980-01-01 00:00:00,
LA12 0SW,54.163771,-3.12216,326829,474800,SD268748,1980-01-01 00:00:00,
LA12 0SX,54.161548,-3.121579,326863,474552,SD268745,1980-01-01 00:00:00,
LA12 0SY,54.160953,-3.121716,326853,474486,SD268744,1980-01-01 00:00:00,
LA12 0SZ,54.160415,-3.121625,326858,474426,SD268744,1980-01-01 00:00:00,
LA12 0TA,54.159042,-3.121389,326871,474273,SD268742,1980-01-01 00:00:00,
LA12 0TB,54.159415,-3.122777,326781,474316,SD267743,1980-01-01 00:00:00,
LA12 0TD,54.159629,-3.122017,326831,474339,SD268743,1980-01-01 00:00:00,
LA12 0TE,54.159274,-3.122482,326800,474300,SD268743,1995-07-01 00:00:00,1996-06-01 00:00:00
LA12 0TF,54.152424,-3.129417,326335,473545,SD263735,1995-12-01 00:00:00,
LA12 0TG,54.165692,-3.151069,324945,475044,SD249750,1980-01-01 00:00:00,
LA12 0TH,54.160745,-3.136229,325905,474478,SD259744,1980-01-01 00:00:00,
LA12 0TJ,54.172842,-3.149598,325054,475838,SD250758,1980-01-01 00:00:00,
LA12 0TL,54.174359,-3.151677,324921,476009,SD249760,1992-01-01 00:00:00,
LA12 0TN,54.174065,-3.152389,324874,475977,SD248759,1985-10-01 00:00:00,
LA12 0TP,54.195152,-3.089396,329022,478258,SD290782,1980-01-01 00:00:00,
LA12 0TQ,54.162752,-3.143529,325432,474709,SD254747,1980-01-01 00:00:00,
LA12 0TR,54.114321,-3.122001,326752,469298,SD267692,1996-12-01 00:00:00,
LA12 0TS,54.115686,-3.158204,324388,469488,SD243694,1996-12-01 00:00:00,
LA12 0TT,54.11549,-3.158887,324343,469467,SD243694,1996-12-01 00:00:00,
LA12 0TU,54.114943,-3.119892,326891,469365,SD268693,1996-12-01 00:00:00,
LA12 0TW,54.174566,-3.151622,324925,476032,SD249760,1980-01-01 00:00:00,
LA12 0TX,54.163686,-3.124547,326673,474793,SD266747,1996-12-01 00:00:00,
LA12 0TY,54.115573,-3.120735,326837,469436,SD268694,1980-01-01 00:00:00,
LA12 0TZ,54.115149,-3.120968,326821,469389,SD268693,1981-06-01 00:00:00,
LA12 0UA,54.127413,-3.139617,325624,470773,SD256707,1996-12-01 00:00:00,
LA12 0UB,54.17442,-3.119461,327024,475982,SD270759,2001-12-01 00:00:00,
LA12 0UD,54.154571,-3.128572,326394,473783,SD263737,1990-02-01 00:00:00,
LA12 0UE,54.194837,-3.094415,328694,478228,SD286782,1991-09-01 00:00:00,2012-03-01 00:00:00
LA12 0UF,54.175029,-3.119753,327006,476050,SD270760,2002-05-01 00:00:00,
LA12 0UG,54.17525,-3.119131,327047,476074,SD270760,2002-07-01 00:00:00,
LA12 0UH,54.174637,-3.118333,327098,476005,SD270760,2002-06-01 00:00:00,
LA12 0UJ,54.174404,-3.121161,326913,475982,SD269759,2001-06-01 00:00:00,
LA12 0UL,54.17514,-3.121303,326905,476064,SD269760,2003-11-01 00:00:00,
LA12 0UN,54.174689,-3.120479,326958,476013,SD269760,2003-04-01 00:00:00,
LA12 0UP,54.174276,-3.122383,326833,475969,SD268759,2004-08-01 00:00:00,
LA12 0UQ,54.173855,-3.12228,326839,475922,SD268759,2002-12-01 00:00:00,
LA12 0UR,54.194559,-3.097381,328500,478200,SD285782,1992-01-01 00:00:00,1995-07-01 00:00:00
LA12 0US,54.151886,-3.12928,326343,473485,SD263734,2005-03-01 00:00:00,
LA12 0UT,54.192424,-3.170373,323734,478039,SD237780,2011-11-01 00:00:00,
LA12 0UU,54.19362,-3.092835,328795,478091,SD287780,2005-05-01 00:00:00,
LA12 0WQ,54.194837,-3.094415,328694,478228,SD286782,2007-02-01 00:00:00,2008-03-01 00:00:00
LA12 0WR,54.194837,-3.094415,328694,478228,SD286782,2007-01-01 00:00:00,2008-02-01 00:00:00
LA12 0WS,54.194837,-3.094415,328694,478228,SD286782,2007-01-01 00:00:00,2008-02-01 00:00:00
LA12 0WT,54.194837,-3.094415,328694,478228,SD286782,2006-11-01 00:00:00,2008-01-01 00:00:00
LA12 0WU,54.194837,-3.094415,328694,478228,SD286782,2006-10-01 00:00:00,2008-12-01 00:00:00
LA12 0WW,54.194837,-3.094415,328694,478228,SD286782,2003-04-01 00:00:00,2007-10-01 00:00:00
LA12 0WX,54.174102,-3.120877,326931,475948,SD269759,2003-03-01 00:00:00,2004-09-01 00:00:00
LA12 0WY,54.174102,-3.120877,326931,475948,SD269759,2003-02-01 00:00:00,2005-03-01 00:00:00
LA12 0WZ,54.194837,-3.094415,328694,478228,SD286782,2002-09-01 00:00:00,2011-10-01 00:00:00
LA12 0XA,54.181077,-3.116928,327201,476720,SD272767,1985-04-01 00:00:00,
LA12 0XB,54.183423,-3.11693,327205,476981,SD272769,1986-04-01 00:00:00,
LA12 0XD,54.181832,-3.115983,327264,476803,SD272768,1986-04-01 00:00:00,
LA12 0XE,54.182632,-3.115898,327271,476892,SD272768,1987-04-01 00:00:00,
LA12 0XF,54.182077,-3.119591,327029,476834,SD270768,1987-10-01 00:00:00,
LA12 0XG,54.181381,-3.119066,327062,476756,SD270767,1987-10-01 00:00:00,
LA12 0XQ,54.182602,-3.118195,327121,476891,SD271768,1990-02-01 00:00:00,
LA12 0ZS,54.182602,-3.118195,327121,476891,SD271768,2003-09-01 00:00:00,2005-09-01 00:00:00
LA12 2AD,54.194837,-3.094415,328694,478228,SD286782,2009-02-01 00:00:00,2012-03-01 00:00:00
LA12 2AG,54.194837,-3.094415,328694,478228,SD286782,2010-10-01 00:00:00,2012-11-01 00:00:00
LA12 2AH,54.194837,-3.094415,328694,478228,SD286782,2011-03-01 00:00:00,2012-04-01 00:00:00
LA12 2AJ,54.194837,-3.094415,328694,478228,SD286782,2012-04-01 00:00:00,
LA12 7AA,54.194837,-3.094415,328694,478228,SD286782,2000-06-01 00:00:00,
LA12 7AB,54.194831,-3.095151,328646,478228,SD286782,1980-01-01 00:00:00,
LA12 7AD,54.19442,-3.095876,328598,478183,SD285781,1980-01-01 00:00:00,
LA12 7AE,54.193584,-3.09875,328409,478093,SD284780,1980-01-01 00:00:00,
LA12 7AF,54.195013,-3.096857,328535,478250,SD285782,1980-01-01 00:00:00,
LA12 7AG,54.194784,-3.096314,328570,478224,SD285782,1980-01-01 00:00:00,
LA12 7AH,54.195387,-3.094307,328702,478289,SD287782,1980-01-01 00:00:00,
LA12 7AJ,54.193141,-3.102999,328131,478048,SD281780,1995-07-01 00:00:00,
LA12 7AL,54.194463,-3.095064,328651,478187,SD286781,1980-01-01 00:00:00,
