Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO17 7GW,54.136038,-0.797123,478689,471801,SE786718,1998-06-01 00:00:00,2003-01-01 00:00:00
YO17 7GY,54.136038,-0.797123,478689,471801,SE786718,1998-06-01 00:00:00,2014-09-01 00:00:00
YO17 7GZ,54.136038,-0.797123,478689,471801,SE786718,2000-06-01 00:00:00,2009-11-01 00:00:00
YO17 7HA,54.138216,-0.79112,479077,472050,SE790720,1998-06-01 00:00:00,
YO17 7HB,54.142601,-0.781165,479719,472549,SE797725,1998-06-01 00:00:00,
YO17 7HD,54.145745,-0.777459,479955,472903,SE799729,1998-06-01 00:00:00,
YO17 7HE,54.146208,-0.779696,479808,472952,SE798729,1998-06-01 00:00:00,
YO17 7HF,54.146304,-0.782036,479655,472960,SE796729,1998-06-01 00:00:00,
YO17 7HG,54.145596,-0.781337,479702,472882,SE797728,1998-06-01 00:00:00,
YO17 7HH,54.139187,-0.789347,479191,472160,SE791721,1998-06-01 00:00:00,
YO17 7HJ,54.134651,-0.794989,478831,471649,SE788716,1998-06-01 00:00:00,
YO17 7HL,54.137128,-0.795484,478794,471924,SE787719,1998-06-01 00:00:00,
YO17 7HP,54.135767,-0.796901,478704,471771,SE787717,1998-06-01 00:00:00,
YO17 7HQ,54.144764,-0.776478,480021,472795,SE800727,1998-06-01 00:00:00,
YO17 7HR,54.135585,-0.796707,478717,471751,SE787717,1998-06-01 00:00:00,2003-09-01 00:00:00
YO17 7HS,54.136038,-0.797123,478689,471801,SE786718,1998-06-01 00:00:00,
YO17 7HT,54.135517,-0.797122,478690,471743,SE786717,1998-06-01 00:00:00,
YO17 7HU,54.135144,-0.798511,478600,471700,SE786717,1998-06-01 00:00:00,1998-12-01 00:00:00
YO17 7HW,54.134477,-0.798255,478618,471626,SE786716,1998-06-01 00:00:00,
YO17 7HX,54.134957,-0.796817,478711,471681,SE787716,1998-06-01 00:00:00,
YO17 7JA,54.136124,-0.797579,478659,471810,SE786718,1998-06-01 00:00:00,1998-12-01 00:00:00
YO17 7JB,54.13555,-0.795943,478767,471748,SE787717,1998-06-01 00:00:00,
YO17 7JD,54.136285,-0.798447,478602,471827,SE786718,1998-06-01 00:00:00,
YO17 7JE,54.137514,-0.800019,478497,471962,SE784719,1998-06-01 00:00:00,
YO17 7JF,54.137792,-0.799934,478502,471993,SE785719,1998-06-01 00:00:00,
YO17 7JG,54.137105,-0.799541,478529,471917,SE785719,1998-06-01 00:00:00,
YO17 7JH,54.137423,-0.800771,478448,471951,SE784719,1998-06-01 00:00:00,
YO17 7JJ,54.136503,-0.800431,478472,471849,SE784718,1998-06-01 00:00:00,
YO17 7JL,54.136229,-0.800898,478442,471818,SE784718,2010-09-01 00:00:00,
YO17 7JN,54.136295,-0.80036,478477,471826,SE784718,1998-06-01 00:00:00,
YO17 7JP,54.137096,-0.796786,478709,471919,SE787719,1998-06-01 00:00:00,
YO17 7JQ,54.138258,-0.801543,478396,472043,SE783720,1998-06-01 00:00:00,
YO17 7JR,54.137455,-0.79676,478710,471959,SE787719,1998-06-01 00:00:00,
YO17 7JS,54.137828,-0.795418,478797,472002,SE787720,1998-06-01 00:00:00,
YO17 7JT,54.137741,-0.794793,478838,471993,SE788719,1998-06-01 00:00:00,
YO17 7JU,54.139925,-0.793933,478890,472237,SE788722,1998-06-01 00:00:00,
YO17 7JW,54.136443,-0.798932,478570,471844,SE785718,1998-06-01 00:00:00,
YO17 7JX,54.138149,-0.793357,478931,472040,SE789720,1998-06-01 00:00:00,
YO17 7JY,54.138954,-0.792936,478957,472130,SE789721,1998-06-01 00:00:00,
YO17 7JZ,54.139975,-0.7926,478977,472244,SE789722,1998-06-01 00:00:00,
YO17 7LA,54.140407,-0.792664,478972,472292,SE789722,1998-06-01 00:00:00,
YO17 7LB,54.140655,-0.790498,479113,472322,SE791723,1998-06-01 00:00:00,
YO17 7LD,54.138709,-0.79181,479031,472104,SE790721,1998-06-01 00:00:00,
YO17 7LE,54.139343,-0.790506,479115,472176,SE791721,1998-06-01 00:00:00,
YO17 7LF,54.136271,-0.798861,478575,471825,SE785718,1998-06-01 00:00:00,
YO17 7LG,54.134506,-0.800243,478488,471627,SE784716,1998-06-01 00:00:00,
YO17 7LH,54.136648,-0.799692,478520,471866,SE785718,1998-06-01 00:00:00,
YO17 7LJ,54.135557,-0.797535,478663,471747,SE786717,1998-06-01 00:00:00,
YO17 7LL,54.134986,-0.797903,478640,471683,SE786716,1998-06-01 00:00:00,
YO17 7LN,54.134583,-0.798068,478630,471638,SE786716,1998-06-01 00:00:00,
YO17 7LP,54.135576,-0.799447,478538,471747,SE785717,1998-06-01 00:00:00,
YO17 7LQ,54.138981,-0.794787,478836,472131,SE788721,1998-12-01 00:00:00,
YO17 7LR,54.135006,-0.799969,478505,471683,SE785716,1998-06-01 00:00:00,
YO17 7LS,54.13539,-0.799682,478523,471726,SE785717,1998-06-01 00:00:00,2006-05-01 00:00:00
YO17 7LT,54.137642,-0.797474,478663,471979,SE786719,2009-05-01 00:00:00,
YO17 7LU,54.135904,-0.798979,478568,471784,SE785717,1998-06-01 00:00:00,
YO17 7LW,54.135734,-0.798188,478620,471766,SE786717,1998-06-01 00:00:00,
YO17 7LX,54.135273,-0.798767,478583,471714,SE785717,1998-06-01 00:00:00,
YO17 7LY,54.134592,-0.79992,478509,471637,SE785716,1998-06-01 00:00:00,
YO17 7LZ,54.135729,-0.799458,478537,471764,SE785717,1998-06-01 00:00:00,
YO17 7NA,54.137322,-0.804127,478229,471936,SE782719,2008-05-01 00:00:00,
YO17 7NB,54.135099,-0.80116,478427,471692,SE784716,1998-06-01 00:00:00,
YO17 7ND,54.136066,-0.801652,478393,471799,SE783717,1998-06-01 00:00:00,
YO17 7NE,54.138059,-0.804197,478223,472018,SE782720,1998-06-01 00:00:00,
YO17 7NF,54.138065,-0.805682,478126,472017,SE781720,1998-06-01 00:00:00,
YO17 7NG,54.137148,-0.80655,478071,471914,SE780719,1998-06-01 00:00:00,
YO17 7NH,54.13907,-0.811852,477721,472122,SE777721,1998-06-01 00:00:00,
YO17 7NN,54.13963,-0.80582,478114,472191,SE781721,1998-06-01 00:00:00,
YO17 7NP,54.133618,-0.797744,478653,471531,SE786715,1998-06-01 00:00:00,
YO17 7NQ,54.138443,-0.80936,477885,472055,SE778720,1998-06-01 00:00:00,
YO17 7NR,54.133971,-0.797121,478693,471571,SE786715,1998-06-01 00:00:00,
YO17 7NS,54.133902,-0.796511,478733,471564,SE787715,1998-06-01 00:00:00,1999-06-01 00:00:00
YO17 7NT,54.13352,-0.796905,478708,471521,SE787715,1998-06-01 00:00:00,
YO17 7NX,54.134287,-0.796362,478742,471607,SE787716,1998-06-01 00:00:00,
YO17 7PA,54.132418,-0.795529,478800,471400,SE788714,1998-05-01 00:00:00,2000-10-01 00:00:00
YO17 7PB,54.132434,-0.797059,478700,471400,SE787714,1998-05-01 00:00:00,2000-10-01 00:00:00
YO17 7PD,54.131983,-0.797883,478647,471349,SE786713,1998-06-01 00:00:00,2009-12-01 00:00:00
YO17 7PE,54.132434,-0.797059,478700,471400,SE787714,1998-05-01 00:00:00,2000-10-01 00:00:00
YO17 7PF,54.152044,-0.87305,473700,473500,SE737735,1998-05-01 00:00:00,2000-10-01 00:00:00
YO17 7WA,54.132807,-0.808435,477956,471429,SE779714,1998-06-01 00:00:00,
YO17 7WT,54.136038,-0.797123,478689,471801,SE786718,2005-03-01 00:00:00,2007-04-01 00:00:00
YO17 7WU,54.136038,-0.797123,478689,471801,SE786718,2005-02-01 00:00:00,2006-04-01 00:00:00
YO17 7WW,54.132807,-0.808435,477956,471429,SE779714,2004-03-01 00:00:00,2005-07-01 00:00:00
YO17 7WX,54.136038,-0.797123,478689,471801,SE786718,2004-02-01 00:00:00,2006-04-01 00:00:00
YO17 7WY,54.138393,-0.796197,478745,472064,SE787720,2003-06-01 00:00:00,2004-07-01 00:00:00
YO17 7WZ,54.132807,-0.808435,477956,471429,SE779714,2002-07-01 00:00:00,2002-11-01 00:00:00
YO17 7XA,54.134336,-0.81035,477828,471597,SE778715,2002-06-01 00:00:00,2003-01-01 00:00:00
YO17 7XG,54.134336,-0.81035,477828,471597,SE778715,1998-06-01 00:00:00,
YO17 7XH,54.133817,-0.810533,477817,471539,SE778715,1998-06-01 00:00:00,
YO17 7XJ,54.133569,-0.809989,477853,471512,SE778715,1998-06-01 00:00:00,
YO17 7XQ,54.134314,-0.810779,477800,471594,SE778715,1998-06-01 00:00:00,
YO17 7YA,54.138393,-0.796197,478745,472064,SE787720,1999-06-01 00:00:00,2000-06-01 00:00:00
YO17 7YB,54.138393,-0.796197,478745,472064,SE787720,1999-12-01 00:00:00,2000-09-01 00:00:00
YO17 7YD,54.136038,-0.797123,478689,471801,SE786718,2003-09-01 00:00:00,2004-06-01 00:00:00
YO17 7YE,54.136038,-0.797123,478689,471801,SE786718,2002-06-01 00:00:00,2015-04-01 00:00:00
YO17 7YF,54.136038,-0.797123,478689,471801,SE786718,2001-06-01 00:00:00,2004-05-01 00:00:00
YO17 7YG,54.133429,-0.808555,477947,471498,SE779714,1998-06-01 00:00:00,
YO17 7YH,54.132763,-0.806691,478070,471426,SE780714,1998-06-01 00:00:00,
YO17 7YJ,54.134595,-0.809287,477897,471627,SE778716,1998-06-01 00:00:00,
YO17 7YL,54.133347,-0.792288,479010,471507,SE790715,1998-06-01 00:00:00,
YO17 7YN,54.140042,-0.795751,478771,472248,SE787722,1998-06-01 00:00:00,
YO17 7YP,54.139689,-0.794568,478849,472210,SE788722,1998-06-01 00:00:00,
YO17 7YQ,54.133168,-0.807659,478006,471470,SE780714,1998-06-01 00:00:00,
YO17 7YR,54.137269,-0.79972,478517,471935,SE785719,2001-06-01 00:00:00,2002-05-01 00:00:00
YO17 7YS,54.134848,-0.804887,478184,471660,SE781716,1998-06-01 00:00:00,
YO17 7YT,54.13585,-0.803465,478275,471773,SE782717,1998-06-01 00:00:00,
YO17 7YU,54.136726,-0.803914,478244,471870,SE782718,1998-06-01 00:00:00,
YO17 7YW,54.140494,-0.795049,478816,472299,SE788722,1998-06-01 00:00:00,
YO17 7YX,54.135955,-0.805941,478113,471782,SE781717,1998-06-01 00:00:00,
YO17 7YY,54.131999,-0.808458,477956,471339,SE779713,1998-06-01 00:00:00,
YO17 7YZ,54.132128,-0.808806,477933,471353,SE779713,1998-06-01 00:00:00,
YO17 7ZG,54.136038,-0.797123,478689,471801,SE786718,2003-08-01 00:00:00,2012-09-01 00:00:00
YO17 7ZH,54.136038,-0.797123,478689,471801,SE786718,2003-08-01 00:00:00,2012-08-01 00:00:00
YO17 7ZJ,54.136038,-0.797123,478689,471801,SE786718,2003-08-01 00:00:00,
YO17 7ZL,54.136038,-0.797123,478689,471801,SE786718,2003-08-01 00:00:00,2012-08-01 00:00:00
YO17 7ZN,54.136038,-0.797123,478689,471801,SE786718,2003-08-01 00:00:00,2012-08-01 00:00:00
YO17 8AA,54.135449,-0.777854,479949,471757,SE799717,1980-01-01 00:00:00,
YO17 8AB,54.135343,-0.777184,479993,471746,SE799717,1980-01-01 00:00:00,
YO17 8AD,54.138186,-0.775661,480087,472064,SE800720,1980-01-01 00:00:00,
YO17 8AE,54.138108,-0.775036,480128,472056,SE801720,1980-01-01 00:00:00,
YO17 8AF,54.137213,-0.775445,480103,471956,SE801719,1980-01-01 00:00:00,
YO17 8AG,54.13695,-0.775177,480121,471927,SE801719,1980-01-01 00:00:00,
YO17 8AH,54.136157,-0.774099,480193,471840,SE801718,1980-01-01 00:00:00,
YO17 8AJ,54.132371,-0.769481,480502,471424,SE805714,1980-01-01 00:00:00,1998-12-01 00:00:00
YO17 8AL,54.136584,-0.773703,480218,471888,SE802718,1992-01-01 00:00:00,
YO17 8AN,54.134945,-0.776935,480010,471702,SE800717,1993-08-01 00:00:00,
YO17 8AP,54.134435,-0.77718,479995,471645,SE799716,1993-08-01 00:00:00,
YO17 8AQ,54.136909,-0.774689,480153,471923,SE801719,1980-01-01 00:00:00,
YO17 8AR,54.135931,-0.775789,480083,471813,SE800718,2002-07-01 00:00:00,
YO17 8AS,54.136097,-0.775264,480117,471832,SE801718,2002-09-01 00:00:00,
YO17 8AT,54.096393,-0.698721,485199,467504,SE851675,1980-01-01 00:00:00,
YO17 8AU,54.09733,-0.710665,484416,467594,SE844675,1980-01-01 00:00:00,
YO17 8AW,54.135573,-0.774177,480189,471775,SE801717,2006-08-01 00:00:00,
YO17 8AX,54.097833,-0.713968,484199,467646,SE841676,1980-01-01 00:00:00,
YO17 8AY,54.108921,-0.689503,485776,468909,SE857689,1980-01-01 00:00:00,
YO17 8AZ,54.1043,-0.711856,484324,468368,SE843683,1980-01-01 00:00:00,
YO17 8BA,54.13541,-0.773172,480255,471758,SE802717,2007-04-01 00:00:00,
YO17 8BB,54.134378,-0.774228,480188,471642,SE801716,2008-12-01 00:00:00,
YO17 8BD,54.134016,-0.773963,480206,471602,SE802716,2007-01-01 00:00:00,
YO17 8BE,54.134515,-0.772647,480291,471659,SE802716,2007-08-01 00:00:00,
YO17 8BF,54.134537,-0.774774,480152,471659,SE801716,2008-09-01 00:00:00,
YO17 8BG,54.121478,-0.699511,485096,470294,SE850702,1980-01-01 00:00:00,
YO17 8BH,54.119204,-0.662602,487513,470086,SE875700,1980-01-01 00:00:00,
YO17 8BJ,54.094064,-0.662554,487569,467289,SE875672,1980-01-01 00:00:00,
YO17 8BL,54.092125,-0.657984,487872,467079,SE878670,1980-01-01 00:00:00,
YO17 8BN,54.091974,-0.659701,487760,467060,SE877670,1980-01-01 00:00:00,
YO17 8BP,54.108001,-0.643812,488765,468863,SE887688,1995-01-01 00:00:00,
YO17 8BQ,54.12199,-0.667363,487196,470390,SE871703,1980-01-01 00:00:00,
YO17 8BS,54.134158,-0.776377,480048,471615,SE800716,2010-05-01 00:00:00,
YO17 8BT,54.135013,-0.775694,480091,471711,SE800717,2011-03-01 00:00:00,
YO17 8BU,54.135252,-0.780569,479772,471732,SE797717,2007-07-01 00:00:00,
YO17 8BW,54.107783,-0.644354,488730,468838,SE887688,1980-01-01 00:00:00,
YO17 8BX,54.172213,-0.608376,490941,476052,SE909760,2013-02-01 00:00:00,
YO17 8BY,54.136192,-0.772261,480313,471846,SE803718,2013-12-01 00:00:00,
YO17 8BZ,54.136199,-0.772965,480267,471846,SE802718,2013-12-01 00:00:00,
YO17 8DA,54.092754,-0.634003,489439,467179,SE894671,1993-01-01 00:00:00,
YO17 8DB,54.095124,-0.619567,490378,467461,SE903674,1980-01-01 00:00:00,
YO17 8DD,54.096788,-0.61656,490571,467650,SE905676,1980-01-01 00:00:00,1999-06-01 00:00:00
YO17 8DE,54.095462,-0.617705,490499,467501,SE904675,1980-01-01 00:00:00,
YO17 8DF,54.105989,-0.59455,491990,468702,SE919687,1980-01-01 00:00:00,
YO17 8DG,54.110548,-0.610947,490908,469188,SE909691,1980-01-01 00:00:00,
YO17 8DH,54.096547,-0.617455,490513,467622,SE905676,2011-03-01 00:00:00,
YO17 8DJ,54.096303,-0.617341,490521,467595,SE905675,2010-06-01 00:00:00,
YO17 8DL,54.096443,-0.617795,490491,467610,SE904676,2011-06-01 00:00:00,
YO17 8DN,54.13774,-0.774266,480179,472016,SE801720,2012-11-01 00:00:00,
YO17 8DP,54.137138,-0.774269,480180,471949,SE801719,2013-07-01 00:00:00,
YO17 8DQ,54.121841,-0.630889,489580,470419,SE895704,1980-01-01 00:00:00,
YO17 8DR,54.136066,-0.707871,484520,471907,SE845719,1980-01-01 00:00:00,
YO17 8DS,54.139531,-0.723453,483495,472274,SE834722,1980-01-01 00:00:00,
YO17 8DT,54.141308,-0.72323,483506,472472,SE835724,1980-01-01 00:00:00,
YO17 8DU,54.143704,-0.721978,483583,472740,SE835727,1980-01-01 00:00:00,
YO17 8DW,54.13813,-0.773658,480218,472060,SE802720,2013-03-01 00:00:00,
YO17 8DX,54.143526,-0.722121,483574,472720,SE835727,1980-01-01 00:00:00,
YO17 8DY,54.143142,-0.724077,483447,472675,SE834726,1980-01-01 00:00:00,
YO17 8DZ,54.144231,-0.723339,483493,472797,SE834727,1980-01-01 00:00:00,
YO17 8EA,54.150465,-0.72301,483502,473491,SE835734,1980-01-01 00:00:00,
YO17 8EB,54.151617,-0.712225,484204,473632,SE842736,1980-01-01 00:00:00,
YO17 8ED,54.142482,-0.73564,482693,472588,SE826725,1980-01-01 00:00:00,
YO17 8EE,54.141559,-0.745389,482058,472474,SE820724,1980-01-01 00:00:00,
YO17 8EF,54.140479,-0.767848,480593,472328,SE805723,1980-01-01 00:00:00,
YO17 8EG,54.134461,-0.780577,479773,471644,SE797716,1988-03-01 00:00:00,
YO17 8EH,54.133852,-0.780794,479760,471576,SE797715,1990-02-01 00:00:00,
YO17 8EJ,54.12362,-0.525063,496492,470756,SE964707,1992-01-01 00:00:00,
YO17 8EL,54.134973,-0.781404,479718,471700,SE797717,1995-01-01 00:00:00,
YO17 8EN,54.178357,-0.565099,493752,476792,SE937767,1980-01-01 00:00:00,
YO17 8EP,54.151984,-0.518956,496825,473920,SE968739,1980-01-01 00:00:00,
YO17 8EQ,54.124454,-0.516923,497022,470860,SE970708,2003-11-01 00:00:00,
YO17 8ER,54.13452,-0.524829,496482,471969,SE964719,1980-01-01 00:00:00,
YO17 8ES,54.1248,-0.523139,496615,470890,SE966708,1980-01-01 00:00:00,
YO17 8ET,54.128729,-0.537171,495689,471308,SE956713,1980-01-01 00:00:00,
YO17 8EU,54.108272,-0.526174,496455,469047,SE964690,1980-01-01 00:00:00,
YO17 8EW,54.178069,-0.550094,494732,476780,SE947767,1980-01-01 00:00:00,
YO17 8EX,54.124049,-0.526333,496408,470802,SE964708,1980-01-01 00:00:00,
YO17 8EY,54.124486,-0.520977,496757,470858,SE967708,1980-01-01 00:00:00,
YO17 8EZ,54.134302,-0.474219,499789,472015,SE997720,1995-01-01 00:00:00,1999-06-01 00:00:00
YO17 8FE,54.135728,-0.772565,480294,471794,SE802717,2014-01-01 00:00:00,
YO17 8FF,54.13524,-0.77235,480309,471740,SE803717,2014-09-01 00:00:00,
YO17 8HA,54.123671,-0.519002,496888,470770,SE968707,1980-01-01 00:00:00,
YO17 8HB,54.124724,-0.515429,497119,470892,SE971708,1980-01-01 00:00:00,
YO17 8HD,54.124356,-0.513361,497255,470854,SE972708,1980-01-01 00:00:00,
YO17 8HE,54.118074,-0.494629,498494,470181,SE984701,1980-01-01 00:00:00,
YO17 8HF,54.129742,-0.48608,499025,471491,SE990714,1980-01-01 00:00:00,
YO17 8HG,54.124377,-0.528219,496284,470836,SE962708,1993-08-01 00:00:00,
YO17 8HJ,54.123999,-0.522984,496627,470801,SE966708,2008-07-01 00:00:00,
YO17 8HL,54.159515,-0.67792,486428,474552,SE864745,2011-12-01 00:00:00,
YO17 8HN,54.162036,-0.68078,486236,474829,SE862748,1980-01-01 00:00:00,
YO17 8HP,54.156189,-0.665713,487232,474197,SE872741,1997-06-01 00:00:00,
YO17 8HR,54.14121,-0.626133,489849,472580,SE898725,1980-01-01 00:00:00,
YO17 8HS,54.141041,-0.642901,488754,472540,SE887725,1980-01-01 00:00:00,
YO17 8HT,54.140691,-0.643739,488700,472500,SE887725,1980-01-01 00:00:00,1994-12-01 00:00:00
YO17 8HU,54.146956,-0.648541,488373,473191,SE883731,1995-01-01 00:00:00,2009-05-01 00:00:00
YO17 8HW,54.156955,-0.665857,487221,474282,SE872742,1980-01-01 00:00:00,
YO17 8HX,54.147524,-0.651125,488203,473251,SE882732,1980-01-01 00:00:00,
YO17 8HY,54.150658,-0.65649,487846,473593,SE878735,1980-01-01 00:00:00,
YO17 8HZ,54.172131,-0.65011,488217,475990,SE882759,1980-01-01 00:00:00,
YO17 8JA,54.170752,-0.630608,489493,475861,SE894758,1980-01-01 00:00:00,
YO17 8JB,54.16908,-0.657792,487722,475641,SE877756,1980-01-01 00:00:00,
YO17 8JD,54.169679,-0.658263,487690,475707,SE876757,1980-01-01 00:00:00,
YO17 8JE,54.157655,-0.629708,489580,474405,SE895744,1980-01-01 00:00:00,
YO17 8JF,54.181269,-0.642657,488684,477016,SE886770,1995-01-01 00:00:00,
YO17 8JG,54.157225,-0.621177,490138,474368,SE901743,2000-06-01 00:00:00,
YO17 8JL,54.155923,-0.697237,485174,474129,SE851741,2010-01-01 00:00:00,
YO17 8JN,54.160026,-0.688471,485738,474596,SE857745,1980-01-01 00:00:00,
YO17 8JP,54.159048,-0.69694,485187,474477,SE851744,1980-01-01 00:00:00,
YO17 8JR,54.158834,-0.697927,485123,474452,SE851744,1980-01-01 00:00:00,
YO17 8JS,54.158316,-0.698204,485106,474394,SE851743,1980-01-01 00:00:00,
YO17 8JT,54.162036,-0.698148,485102,474808,SE851748,1980-01-01 00:00:00,
YO17 8JU,54.172883,-0.718076,483779,475991,SE837759,1980-01-01 00:00:00,
YO17 8JW,54.159522,-0.696711,485201,474530,SE852745,1980-01-01 00:00:00,
YO17 8JX,54.167769,-0.706363,484554,475436,SE845754,1992-01-01 00:00:00,
YO17 8JY,54.159775,-0.695202,485299,474560,SE852745,1993-08-01 00:00:00,
YO17 8JZ,54.159069,-0.698058,485114,474478,SE851744,1994-12-01 00:00:00,
YO17 8LA,54.156743,-0.694072,485379,474224,SE853742,1980-01-01 00:00:00,
YO17 8LB,54.157168,-0.691027,485577,474275,SE855742,1980-01-01 00:00:00,
YO17 8LD,54.157156,-0.689894,485651,474275,SE856742,1980-01-01 00:00:00,
YO17 8LE,54.156779,-0.689967,485647,474233,SE856742,1980-01-01 00:00:00,
YO17 8LF,54.157682,-0.690337,485621,474333,SE856743,1980-01-01 00:00:00,
YO17 8LG,54.158707,-0.69205,485507,474445,SE855744,2006-10-01 00:00:00,
YO17 8LH,54.158918,-0.692396,485484,474468,SE854744,1980-01-01 00:00:00,
YO17 8LJ,54.160088,-0.690046,485635,474601,SE856746,1980-01-01 00:00:00,
YO17 8LL,54.160789,-0.690101,485630,474679,SE856746,1980-01-01 00:00:00,
YO17 8LN,54.156698,-0.697412,485161,474215,SE851742,1980-01-01 00:00:00,
YO17 8LP,54.155661,-0.697904,485131,474099,SE851740,1980-01-01 00:00:00,
YO17 8LQ,54.159531,-0.691749,485525,474537,SE855745,1995-01-01 00:00:00,
YO17 8LR,54.155607,-0.695425,485293,474096,SE852740,1980-01-01 00:00:00,
YO17 8LS,54.155167,-0.701273,484912,474040,SE849740,1980-01-01 00:00:00,
YO17 8LT,54.149306,-0.702911,484817,473386,SE848733,1980-01-01 00:00:00,
YO17 8LU,54.147399,-0.682883,486129,473198,SE861731,1980-01-01 00:00:00,
YO17 8LW,54.15611,-0.698671,485080,474148,SE850741,1995-01-01 00:00:00,
YO17 8LX,54.158992,-0.689254,485689,474480,SE856744,1980-01-01 00:00:00,
YO17 8LY,54.157749,-0.691514,485544,474339,SE855743,1982-03-01 00:00:00,
YO17 8LZ,54.158558,-0.690707,485595,474430,SE855744,1982-03-01 00:00:00,
YO17 8NA,54.158273,-0.691758,485527,474397,SE855743,1983-01-01 00:00:00,
YO17 8NB,54.125631,-0.72561,483382,470725,SE833707,2005-04-01 00:00:00,
YO17 8NG,54.167762,-0.683294,486060,475463,SE860754,1980-01-01 00:00:00,
YO17 8NH,54.188218,-0.708927,484345,477708,SE843777,1980-01-01 00:00:00,
YO17 8NP,54.123465,-0.723075,483552,470487,SE835704,1980-01-01 00:00:00,
YO17 8NQ,54.168489,-0.686472,485851,475540,SE858755,1980-01-01 00:00:00,
YO17 8NR,54.126266,-0.730411,483067,470790,SE830707,1980-01-01 00:00:00,
YO17 8NS,54.127174,-0.723573,483512,470899,SE835708,1980-01-01 00:00:00,
YO17 8NT,54.115696,-0.713461,484196,469634,SE841696,1980-01-01 00:00:00,
YO17 8NU,54.114386,-0.727194,483301,469472,SE833694,1980-01-01 00:00:00,
YO17 8NW,54.12783,-0.723629,483507,470972,SE835709,1996-12-01 00:00:00,
YO17 8NX,54.11938,-0.734584,482808,470019,SE828700,1980-01-01 00:00:00,
YO17 8NY,54.12654,-0.723164,483540,470829,SE835708,2004-11-01 00:00:00,2007-05-01 00:00:00
YO17 8PA,54.182754,-0.533196,495824,477324,SE958773,2005-04-01 00:00:00,
YO17 8PE,54.185223,-0.533645,495789,477598,SE957775,2012-05-01 00:00:00,
YO17 8PF,54.180464,-0.530396,496012,477073,SE960770,1984-02-01 00:00:00,
YO17 8PG,54.178991,-0.532655,495868,476906,SE958769,1980-01-01 00:00:00,
YO17 8PH,54.181736,-0.531485,495938,477213,SE959772,1980-01-01 00:00:00,
YO17 8PJ,54.181122,-0.530495,496004,477146,SE960771,1980-01-01 00:00:00,
YO17 8PL,54.182086,-0.532178,495892,477251,SE958772,1980-01-01 00:00:00,
YO17 8PN,54.180869,-0.533385,495816,477114,SE958771,1980-01-01 00:00:00,
YO17 8PP,54.183479,-0.532159,495890,477406,SE958774,1980-01-01 00:00:00,
YO17 8PQ,54.179311,-0.525028,496365,476952,SE963769,1995-01-01 00:00:00,
YO17 8PR,54.185344,-0.532553,495860,477613,SE958776,1980-01-01 00:00:00,
YO17 8PS,54.190869,-0.535254,495671,478224,SE956782,1980-01-01 00:00:00,
YO17 8PT,54.177237,-0.53405,495781,476709,SE957767,1990-07-01 00:00:00,
YO17 8PU,54.181575,-0.530081,496030,477197,SE960771,2000-12-01 00:00:00,
YO17 8PW,54.183458,-0.532665,495857,477403,SE958774,1980-01-01 00:00:00,
YO17 8PX,54.178291,-0.531301,495958,476830,SE959768,2001-12-01 00:00:00,
YO17 8PZ,54.179269,-0.531925,495915,476938,SE959769,1997-06-01 00:00:00,
YO17 8QA,54.177153,-0.533762,495800,476700,SE958767,1980-01-01 00:00:00,1999-12-01 00:00:00
YO17 8QB,54.177571,-0.533441,495820,476747,SE958767,1980-01-01 00:00:00,
YO17 8QD,54.177781,-0.533709,495802,476770,SE958767,2009-11-01 00:00:00,
YO17 8QE,54.17783,-0.534795,495731,476774,SE957767,1995-01-01 00:00:00,
YO17 8QF,54.178951,-0.536778,495599,476896,SE955768,1980-01-01 00:00:00,
YO17 8QG,54.176962,-0.538748,495475,476672,SE954766,1980-01-01 00:00:00,
YO17 8QH,54.175003,-0.537362,495570,476456,SE955764,1995-01-01 00:00:00,
YO17 8QJ,54.16148,-0.545098,495096,474941,SE950749,1980-01-01 00:00:00,
YO17 8QL,54.173628,-0.525583,496342,476319,SE963763,1980-01-01 00:00:00,
YO17 8QN,54.176831,-0.527307,496222,476673,SE962766,1980-01-01 00:00:00,
YO17 8QQ,54.175321,-0.532448,495890,476498,SE958764,1980-01-01 00:00:00,
YO17 8QW,54.17764,-0.531707,495933,476757,SE959767,1980-01-01 00:00:00,
YO17 8RA,54.170899,-0.605816,491111,475909,SE911759,1980-01-01 00:00:00,
YO17 8RB,54.170377,-0.608928,490909,475847,SE909758,1980-01-01 00:00:00,
YO17 8RD,54.171095,-0.604186,491217,475933,SE912759,1980-01-01 00:00:00,
YO17 8RE,54.1718,-0.603748,491244,476012,SE912760,1980-01-01 00:00:00,
YO17 8RF,54.170756,-0.602037,491358,475898,SE913758,1980-01-01 00:00:00,
YO17 8RG,54.170655,-0.594182,491871,475897,SE918758,1980-01-01 00:00:00,
YO17 8RH,54.177306,-0.59414,491859,476637,SE918766,1980-01-01 00:00:00,
YO17 8RJ,54.177631,-0.588873,492202,476680,SE922766,1980-01-01 00:00:00,
YO17 8RL,54.177377,-0.584056,492517,476658,SE925766,1980-01-01 00:00:00,
YO17 8RN,54.177103,-0.583697,492541,476628,SE925766,1980-01-01 00:00:00,
YO17 8RP,54.180161,-0.579302,492821,476974,SE928769,1980-01-01 00:00:00,
YO17 8RQ,54.171959,-0.606592,491058,476026,SE910760,1980-01-01 00:00:00,
