Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E10 5EF,51.566055,-0.012323,537865,187114,TQ378871,1980-01-01 00:00:00,
E10 5EG,51.571767,-0.011901,537877,187750,TQ378877,2006-01-01 00:00:00,
E10 5EH,51.56623,-0.012561,537848,187133,TQ378871,1980-01-01 00:00:00,
E10 5EJ,51.570856,-0.009083,538075,187654,TQ380876,1993-01-01 00:00:00,
E10 5EL,51.564276,-0.011319,537940,186918,TQ379869,1980-01-01 00:00:00,
E10 5EN,51.562196,-0.01115,537958,186687,TQ379866,1980-01-01 00:00:00,
E10 5EP,51.563681,-0.011806,537908,186851,TQ379868,1980-01-01 00:00:00,
E10 5EQ,51.567594,-0.014507,537709,187281,TQ377872,1980-01-01 00:00:00,
E10 5ER,51.565454,-0.01398,537752,187044,TQ377870,1980-01-01 00:00:00,
E10 5ES,51.565438,-0.014659,537705,187041,TQ377870,1980-01-01 00:00:00,
E10 5ET,51.566721,-0.015555,537639,187182,TQ376871,1980-01-01 00:00:00,
E10 5EU,51.566723,-0.016161,537597,187181,TQ375871,1980-01-01 00:00:00,
E10 5EW,51.562631,-0.011895,537905,186734,TQ379867,1980-01-01 00:00:00,
E10 5EX,51.566381,-0.017229,537524,187141,TQ375871,1980-01-01 00:00:00,
E10 5EY,51.566263,-0.017711,537491,187127,TQ374871,1980-01-01 00:00:00,
E10 5EZ,51.56493,-0.015417,537654,186983,TQ376869,1980-01-01 00:00:00,
E10 5FB,51.570856,-0.009083,538075,187654,TQ380876,1998-12-01 00:00:00,2002-07-01 00:00:00
E10 5FD,51.570856,-0.009083,538075,187654,TQ380876,1998-12-01 00:00:00,2001-09-01 00:00:00
E10 5FE,51.570856,-0.009083,538075,187654,TQ380876,1999-06-01 00:00:00,2004-04-01 00:00:00
E10 5FF,51.571589,-0.011432,537910,187731,TQ379877,2008-07-01 00:00:00,
E10 5FG,51.570856,-0.009083,538075,187654,TQ380876,1999-06-01 00:00:00,2001-12-01 00:00:00
E10 5FH,51.564173,-0.014786,537700,186900,TQ377869,1999-06-01 00:00:00,1999-12-01 00:00:00
E10 5FJ,51.56444,-0.012524,537856,186934,TQ378869,1999-12-01 00:00:00,2000-09-01 00:00:00
E10 5FL,51.56444,-0.012524,537856,186934,TQ378869,1999-12-01 00:00:00,2000-09-01 00:00:00
E10 5FN,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,2002-07-01 00:00:00
E10 5FP,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,2001-12-01 00:00:00
E10 5FQ,51.561918,-0.0107,537990,186657,TQ379866,2009-10-01 00:00:00,
E10 5FR,51.56444,-0.012524,537856,186934,TQ378869,1999-12-01 00:00:00,2001-05-01 00:00:00
E10 5FS,51.56444,-0.012524,537856,186934,TQ378869,1999-12-01 00:00:00,2000-09-01 00:00:00
E10 5FT,51.570856,-0.009083,538075,187654,TQ380876,2009-10-01 00:00:00,2011-09-01 00:00:00
E10 5FW,51.564389,-0.012684,537845,186928,TQ378869,1999-12-01 00:00:00,2000-06-01 00:00:00
E10 5FX,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,2007-03-01 00:00:00
E10 5FY,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2005-08-01 00:00:00
E10 5FZ,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2001-11-01 00:00:00
E10 5GA,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2007-09-01 00:00:00
E10 5GB,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2013-11-01 00:00:00
E10 5GD,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2006-09-01 00:00:00
E10 5GE,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2002-03-01 00:00:00
E10 5GF,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2006-09-01 00:00:00
E10 5GG,51.570872,-0.012156,537862,187650,TQ378876,2006-11-01 00:00:00,
E10 5GH,51.572827,-0.010224,537990,187871,TQ379878,2008-11-01 00:00:00,
E10 5GJ,51.571436,-0.01356,537763,187710,TQ377877,2008-12-01 00:00:00,
E10 5GL,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2003-07-01 00:00:00
E10 5GN,51.571263,-0.014001,537733,187690,TQ377876,2008-06-01 00:00:00,
E10 5GP,51.561172,-0.016013,537624,186564,TQ376865,2001-12-01 00:00:00,
E10 5GQ,51.558281,-0.007829,538200,186258,TQ382862,2010-12-01 00:00:00,
E10 5GR,51.560648,-0.013223,537819,186511,TQ378865,2009-04-01 00:00:00,
E10 5GS,51.559465,-0.012394,537880,186381,TQ378863,2009-11-01 00:00:00,
E10 5GT,51.563302,-0.017536,537512,186798,TQ375867,2011-12-01 00:00:00,
E10 5GU,51.571599,-0.012024,537869,187731,TQ378877,2010-08-01 00:00:00,
E10 5GW,51.563139,-0.011109,537958,186792,TQ379867,2012-08-01 00:00:00,
E10 5GX,51.57352,-0.010251,537986,187948,TQ379879,2014-02-01 00:00:00,
E10 5GY,51.57352,-0.010251,537986,187948,TQ379879,2014-02-01 00:00:00,
E10 5GZ,51.57352,-0.010251,537986,187948,TQ379879,2014-02-01 00:00:00,
E10 5HA,51.564903,-0.015995,537614,186979,TQ376869,1980-01-01 00:00:00,
E10 5HB,51.566887,-0.017886,537477,187196,TQ374871,1985-04-01 00:00:00,
E10 5HD,51.566594,-0.018115,537462,187163,TQ374871,1987-04-01 00:00:00,
E10 5HE,51.564221,-0.01767,537500,186900,TQ375869,1995-01-01 00:00:00,1995-12-01 00:00:00
E10 5HF,51.566252,-0.017062,537536,187127,TQ375871,1990-07-01 00:00:00,
E10 5HG,51.564005,-0.017636,537503,186876,TQ375868,1980-01-01 00:00:00,
E10 5HH,51.56372,-0.019423,537380,186841,TQ373868,1980-01-01 00:00:00,
E10 5HJ,51.563977,-0.020263,537321,186868,TQ373868,1980-01-01 00:00:00,
E10 5HL,51.563342,-0.021502,537237,186795,TQ372867,1980-01-01 00:00:00,2001-12-01 00:00:00
E10 5HN,51.565058,-0.019841,537347,186989,TQ373869,1980-01-01 00:00:00,
E10 5HP,51.564462,-0.017529,537509,186927,TQ375869,1980-01-01 00:00:00,
E10 5HQ,51.563517,-0.018537,537442,186820,TQ374868,1980-01-01 00:00:00,
E10 5HR,51.564383,-0.016609,537573,186920,TQ375869,1980-01-01 00:00:00,
E10 5HS,51.564628,-0.0167,537566,186947,TQ375869,1980-01-01 00:00:00,
E10 5HT,51.564991,-0.017449,537513,186986,TQ375869,1980-01-01 00:00:00,
E10 5HU,51.564671,-0.018198,537462,186949,TQ374869,1980-01-01 00:00:00,
E10 5HW,51.564836,-0.018927,537411,186966,TQ374869,1980-01-01 00:00:00,
E10 5HX,51.565353,-0.017563,537504,187026,TQ375870,1980-01-01 00:00:00,
E10 5HY,51.565904,-0.017192,537528,187088,TQ375870,1980-01-01 00:00:00,
E10 5HZ,51.565316,-0.018084,537468,187021,TQ374870,1980-01-01 00:00:00,
E10 5JA,51.565048,-0.019235,537389,186989,TQ373869,1980-01-01 00:00:00,
E10 5JB,51.570856,-0.009083,538075,187654,TQ380876,2005-11-01 00:00:00,2010-05-01 00:00:00
E10 5JD,51.565975,-0.017694,537493,187095,TQ374870,1980-01-01 00:00:00,
E10 5JE,51.565693,-0.018558,537434,187062,TQ374870,1994-05-01 00:00:00,
E10 5JF,51.562505,-0.016172,537609,186712,TQ376867,2004-05-01 00:00:00,
E10 5JG,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2007-08-01 00:00:00
E10 5JH,51.563484,-0.014513,537721,186824,TQ377868,2004-01-01 00:00:00,
E10 5JJ,51.564498,-0.016474,537582,186933,TQ375869,1980-01-01 00:00:00,
E10 5JL,51.563683,-0.016697,537569,186842,TQ375868,1980-01-01 00:00:00,
E10 5JN,51.566308,-0.018257,537453,187131,TQ374871,1987-04-01 00:00:00,
E10 5JP,51.563509,-0.014382,537730,186827,TQ377868,1980-01-01 00:00:00,
E10 5JQ,51.563087,-0.01492,537694,186779,TQ376867,2009-03-01 00:00:00,
E10 5JR,51.564259,-0.011925,537898,186915,TQ378869,1980-01-01 00:00:00,
E10 5JS,51.56476,-0.012322,537869,186970,TQ378869,1980-01-01 00:00:00,
E10 5JT,51.563274,-0.014825,537700,186800,TQ377868,1995-12-01 00:00:00,2000-06-01 00:00:00
E10 5JU,51.563633,-0.013713,537776,186842,TQ377868,1980-01-01 00:00:00,
E10 5JW,51.57352,-0.010251,537986,187948,TQ379879,2014-05-01 00:00:00,
E10 5JX,51.563418,-0.01593,537623,186814,TQ376868,1980-01-01 00:00:00,
E10 5JY,51.562049,-0.015787,537637,186662,TQ376866,1980-01-01 00:00:00,
E10 5JZ,51.563095,-0.01756,537511,186775,TQ375867,1980-01-01 00:00:00,2011-12-01 00:00:00
E10 5LA,51.561525,-0.017787,537500,186600,TQ375866,1980-01-01 00:00:00,1996-06-01 00:00:00
E10 5LB,51.561525,-0.017787,537500,186600,TQ375866,1980-01-01 00:00:00,1996-06-01 00:00:00
E10 5LD,51.561667,-0.015011,537692,186621,TQ376866,1980-01-01 00:00:00,
E10 5LE,51.56046,-0.013822,537778,186489,TQ377864,2007-02-01 00:00:00,
E10 5LF,51.559455,-0.012871,537847,186379,TQ378863,2006-11-01 00:00:00,
E10 5LG,51.559912,-0.013312,537815,186429,TQ378864,2007-02-01 00:00:00,
E10 5LH,51.561206,-0.015896,537632,186568,TQ376865,1980-01-01 00:00:00,2003-06-01 00:00:00
E10 5LJ,51.561206,-0.015896,537632,186568,TQ376865,1980-01-01 00:00:00,2003-06-01 00:00:00
E10 5LL,51.561822,-0.013518,537795,186641,TQ377866,1980-01-01 00:00:00,
E10 5LN,51.56169,-0.016351,537599,186621,TQ375866,1980-01-01 00:00:00,2000-06-01 00:00:00
E10 5LP,51.561187,-0.01268,537855,186572,TQ378865,1980-01-01 00:00:00,
E10 5LQ,51.56173,-0.017663,537508,186623,TQ375866,1980-01-01 00:00:00,2000-06-01 00:00:00
E10 5LR,51.56133,-0.013135,537823,186587,TQ378865,1980-01-01 00:00:00,
E10 5LS,51.562289,-0.013469,537797,186693,TQ377866,1980-01-01 00:00:00,
E10 5LT,51.56297,-0.013872,537767,186768,TQ377867,1980-01-01 00:00:00,
E10 5LU,51.56269,-0.013797,537773,186737,TQ377867,1980-01-01 00:00:00,
E10 5LW,51.56169,-0.016351,537599,186621,TQ375866,1980-01-01 00:00:00,2000-06-01 00:00:00
E10 5LX,51.563797,-0.02079,537285,186847,TQ372868,2003-04-01 00:00:00,
E10 5LY,51.56408,-0.014098,537748,186891,TQ377868,1980-01-01 00:00:00,
E10 5LZ,51.562476,-0.012335,537875,186716,TQ378867,1988-03-01 00:00:00,
E10 5NA,51.561001,-0.010192,538028,186556,TQ380865,1980-01-01 00:00:00,
E10 5NB,51.559332,-0.015184,537687,186361,TQ376863,1985-04-01 00:00:00,2001-09-01 00:00:00
E10 5ND,51.561221,-0.011495,537937,186578,TQ379865,1980-01-01 00:00:00,
E10 5NE,51.560038,-0.011201,537961,186447,TQ379864,1980-01-01 00:00:00,
E10 5NF,51.560212,-0.011886,537913,186465,TQ379864,1980-01-01 00:00:00,
E10 5NG,51.560143,-0.010518,538008,186460,TQ380864,1980-01-01 00:00:00,
E10 5NH,51.555257,-0.008712,538148,185920,TQ381859,2001-06-01 00:00:00,
E10 5NJ,51.558423,-0.010882,537988,186268,TQ379862,1980-01-01 00:00:00,
E10 5NL,51.557804,-0.012582,537872,186196,TQ378861,1980-01-01 00:00:00,
E10 5NN,51.558603,-0.008782,538133,186292,TQ381862,1980-01-01 00:00:00,
E10 5NP,51.557667,-0.009241,538104,186187,TQ381861,1980-01-01 00:00:00,
E10 5NQ,51.559052,-0.01032,538025,186339,TQ380863,1980-01-01 00:00:00,
E10 5NR,51.556224,-0.007443,538233,186030,TQ382860,2004-01-01 00:00:00,
E10 5NS,51.557654,-0.008506,538155,186187,TQ381861,1980-01-01 00:00:00,
E10 5NT,51.556746,-0.010623,538011,186082,TQ380860,1980-01-01 00:00:00,
E10 5NU,51.557394,-0.009037,538119,186157,TQ381861,1985-04-01 00:00:00,
E10 5NW,51.55777,-0.010001,538051,186197,TQ380861,1980-01-01 00:00:00,
E10 5NX,51.556509,-0.012552,537878,186052,TQ378860,1980-01-01 00:00:00,
E10 5NY,51.559883,-0.011611,537933,186429,TQ379864,2005-01-01 00:00:00,
E10 5NZ,51.560896,-0.012491,537869,186540,TQ378865,2005-01-01 00:00:00,
E10 5PA,51.555211,-0.016619,537600,185900,TQ376859,1980-01-01 00:00:00,1994-05-01 00:00:00
E10 5PB,51.555731,-0.014952,537714,185961,TQ377859,1980-01-01 00:00:00,
E10 5PD,51.557327,-0.011983,537915,186144,TQ379861,2009-11-01 00:00:00,2010-03-01 00:00:00
E10 5PE,51.558913,-0.009028,538115,186326,TQ381863,1980-01-01 00:00:00,
E10 5PF,51.558228,-0.013169,537830,186242,TQ378862,1980-01-01 00:00:00,2004-08-01 00:00:00
E10 5PG,51.557454,-0.011544,537945,186159,TQ379861,1991-01-01 00:00:00,
E10 5PH,51.556036,-0.012255,537900,186000,TQ379860,1994-05-01 00:00:00,1995-07-01 00:00:00
E10 5PJ,51.556364,-0.011447,537955,186038,TQ379860,1990-02-01 00:00:00,
E10 5PL,51.556364,-0.011447,537955,186038,TQ379860,2004-08-01 00:00:00,2009-03-01 00:00:00
E10 5PN,51.560505,-0.010618,538000,186500,TQ380865,1980-01-01 00:00:00,1994-05-01 00:00:00
E10 5PP,51.55932,-0.007553,538216,186374,TQ382863,1980-01-01 00:00:00,1998-06-01 00:00:00
E10 5PQ,51.556036,-0.012255,537900,186000,TQ379860,1991-01-01 00:00:00,1992-12-01 00:00:00
E10 5PR,51.55776,-0.007852,538200,186200,TQ382862,1994-05-01 00:00:00,1995-07-01 00:00:00
E10 5PS,51.558132,-0.006465,538295,186244,TQ382862,1980-01-01 00:00:00,
E10 5PT,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2002-07-01 00:00:00
E10 5PU,51.557736,-0.006411,538300,186200,TQ383862,1994-05-01 00:00:00,1995-01-01 00:00:00
E10 5PW,51.560156,-0.009132,538104,186464,TQ381864,1980-01-01 00:00:00,
E10 5PX,51.557736,-0.006411,538300,186200,TQ383862,1980-01-01 00:00:00,1995-01-01 00:00:00
E10 5PY,51.570856,-0.009083,538075,187654,TQ380876,1993-08-01 00:00:00,2008-06-01 00:00:00
E10 5PZ,51.559542,-0.004759,538409,186404,TQ384864,1980-01-01 00:00:00,
E10 5QA,51.559392,-0.004405,538434,186388,TQ384863,1980-01-01 00:00:00,
E10 5QB,51.556813,-0.005008,538400,186100,TQ384861,1980-01-01 00:00:00,1995-12-01 00:00:00
E10 5QD,51.557788,-0.005254,538380,186208,TQ383862,1980-01-01 00:00:00,
E10 5QE,51.557878,-0.006866,538268,186215,TQ382862,1980-01-01 00:00:00,
E10 5QF,51.557136,-0.0071,538254,186132,TQ382861,1980-01-01 00:00:00,
E10 5QG,51.556993,-0.008203,538178,186114,TQ381861,1980-01-01 00:00:00,
E10 5QH,51.558462,-0.007331,538234,186279,TQ382862,1980-01-01 00:00:00,
E10 5QJ,51.558623,-0.007829,538199,186296,TQ381862,1980-01-01 00:00:00,2007-07-01 00:00:00
E10 5QL,51.558659,-0.007813,538200,186300,TQ382863,1980-01-01 00:00:00,1994-05-01 00:00:00
E10 5QN,51.559313,-0.008217,538170,186372,TQ381863,1980-01-01 00:00:00,
E10 5QP,51.56048,-0.009176,538100,186500,TQ381865,1993-08-01 00:00:00,1994-12-01 00:00:00
E10 5QQ,51.557664,-0.007496,538225,186190,TQ382861,1980-01-01 00:00:00,
E10 5QR,51.559245,-0.007917,538191,186365,TQ381863,1994-12-01 00:00:00,1997-08-01 00:00:00
E10 5QS,51.556813,-0.007158,538251,186096,TQ382860,2005-02-01 00:00:00,
E10 5QT,51.560826,-0.008339,538157,186540,TQ381865,1980-01-01 00:00:00,
E10 5QU,51.561231,-0.00835,538155,186585,TQ381865,1980-01-01 00:00:00,
E10 5QW,51.560649,-0.01116,537962,186515,TQ379865,1980-01-01 00:00:00,
E10 5QX,51.561927,-0.006444,538285,186666,TQ382866,1980-01-01 00:00:00,
E10 5QY,51.562263,-0.00666,538269,186703,TQ382867,1980-01-01 00:00:00,
E10 5QZ,51.560494,-0.008411,538153,186503,TQ381865,1980-01-01 00:00:00,
E10 5RA,51.560328,-0.008158,538171,186485,TQ381864,1980-01-01 00:00:00,
E10 5RB,51.56029,-0.007467,538219,186482,TQ382864,1980-01-01 00:00:00,
E10 5RD,51.560321,-0.005591,538349,186489,TQ383864,1980-01-01 00:00:00,
E10 5RE,51.561313,-0.005273,538368,186600,TQ383866,1980-01-01 00:00:00,
E10 5RF,51.561569,-0.005478,538353,186628,TQ383866,1980-01-01 00:00:00,
E10 5RG,51.561508,-0.004009,538455,186624,TQ384866,1980-01-01 00:00:00,
E10 5RH,51.559313,-0.006067,538319,186376,TQ383863,1980-01-01 00:00:00,
E10 5RJ,51.559744,-0.006597,538281,186423,TQ382864,1980-01-01 00:00:00,
E10 5RL,51.560977,-0.005042,538385,186563,TQ383865,1980-01-01 00:00:00,
E10 5RN,51.564405,-0.012568,537853,186930,TQ378869,1992-08-01 00:00:00,1998-12-01 00:00:00
E10 5RP,51.560431,-0.006293,538300,186500,TQ383865,1993-08-01 00:00:00,1995-01-01 00:00:00
E10 5RQ,51.560367,-0.004088,538453,186497,TQ384864,1980-01-01 00:00:00,
E10 5RR,51.560431,-0.006293,538300,186500,TQ383865,1994-05-01 00:00:00,1995-12-01 00:00:00
E10 5RS,51.560328,-0.008158,538171,186485,TQ381864,1994-05-01 00:00:00,1997-06-01 00:00:00
E10 5RU,51.569958,-0.01602,537597,187541,TQ375875,1994-12-01 00:00:00,
E10 5RW,51.570856,-0.009083,538075,187654,TQ380876,1992-08-01 00:00:00,2002-07-01 00:00:00
E10 5RX,51.563134,-0.014023,537756,186786,TQ377867,2009-06-01 00:00:00,
E10 5RY,51.563134,-0.014023,537756,186786,TQ377867,2014-03-01 00:00:00,
E10 5SA,51.563013,-0.015327,537666,186770,TQ376867,1984-02-01 00:00:00,
E10 5SB,51.560741,-0.015556,537657,186517,TQ376865,1980-01-01 00:00:00,
E10 5SD,51.562448,-0.019189,537400,186700,TQ374867,1993-01-01 00:00:00,1994-05-01 00:00:00
E10 5SE,51.570856,-0.009083,538075,187654,TQ380876,1991-09-01 00:00:00,2002-07-01 00:00:00
E10 5SF,51.56342,-0.023476,537100,186800,TQ371868,1991-09-01 00:00:00,1995-12-01 00:00:00
E10 5SG,51.557245,-0.020988,537291,186118,TQ372861,1992-01-01 00:00:00,
E10 5SH,51.557245,-0.020988,537291,186118,TQ372861,1992-01-01 00:00:00,
E10 5SJ,51.557245,-0.020988,537291,186118,TQ372861,1992-08-01 00:00:00,
E10 5SL,51.557245,-0.020988,537291,186118,TQ372861,1992-08-01 00:00:00,
E10 5SN,51.56342,-0.023476,537100,186800,TQ371868,1992-01-01 00:00:00,1994-05-01 00:00:00
E10 5SP,51.56342,-0.023476,537100,186800,TQ371868,1992-01-01 00:00:00,1995-07-01 00:00:00
E10 5SQ,51.555559,-0.017541,537535,185937,TQ375859,1992-01-01 00:00:00,
E10 5SR,51.56342,-0.023476,537100,186800,TQ371868,1992-01-01 00:00:00,1996-06-01 00:00:00
E10 5SS,51.564389,-0.012684,537845,186928,TQ378869,1993-08-01 00:00:00,2000-07-01 00:00:00
E10 5ST,51.56342,-0.023476,537100,186800,TQ371868,1994-05-01 00:00:00,1995-12-01 00:00:00
E10 5SU,51.570856,-0.009083,538075,187654,TQ380876,1994-12-01 00:00:00,
E10 5SX,51.56342,-0.023476,537100,186800,TQ371868,1993-08-01 00:00:00,1994-12-01 00:00:00
E10 5SY,51.56444,-0.012524,537856,186934,TQ378869,1996-06-01 00:00:00,2001-05-01 00:00:00
E10 5SZ,51.564405,-0.012568,537853,186930,TQ378869,1996-06-01 00:00:00,1998-12-01 00:00:00
E10 5TA,51.56342,-0.023476,537100,186800,TQ371868,1995-01-01 00:00:00,1995-12-01 00:00:00
E10 5TB,51.564405,-0.012568,537853,186930,TQ378869,1995-01-01 00:00:00,1999-06-01 00:00:00
E10 5TD,51.564405,-0.012568,537853,186930,TQ378869,1995-12-01 00:00:00,1999-06-01 00:00:00
E10 5TE,51.561707,-0.016307,537602,186623,TQ376866,1995-07-01 00:00:00,
E10 5TF,51.562029,-0.016207,537608,186659,TQ376866,1995-07-01 00:00:00,
E10 5TG,51.562198,-0.018768,537430,186673,TQ374866,1995-07-01 00:00:00,
E10 5TH,51.562025,-0.019136,537405,186653,TQ374866,1995-07-01 00:00:00,
E10 5TJ,51.562731,-0.018355,537457,186733,TQ374867,1997-12-01 00:00:00,
E10 5TL,51.56272,-0.017172,537539,186734,TQ375867,1997-12-01 00:00:00,
E10 5TN,51.561099,-0.016478,537592,186555,TQ375865,1995-07-01 00:00:00,
E10 5TP,51.560408,-0.016595,537586,186478,TQ375864,1995-07-01 00:00:00,
E10 5TQ,51.561765,-0.019724,537365,186623,TQ373866,1995-07-01 00:00:00,
E10 5TR,51.562281,-0.017278,537533,186685,TQ375866,1997-12-01 00:00:00,
E10 5TS,51.561641,-0.017147,537544,186614,TQ375866,2000-06-01 00:00:00,
E10 5TU,51.56498,-0.018416,537446,186983,TQ374869,2006-04-01 00:00:00,
E10 5TW,51.560908,-0.015837,537637,186535,TQ376865,1995-07-01 00:00:00,
E10 5TX,51.564661,-0.019238,537390,186946,TQ373869,2006-05-01 00:00:00,
E10 5TY,51.564797,-0.017659,537499,186964,TQ374869,2006-02-01 00:00:00,
