Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW15 1BP,51.466472,-0.231923,522913,175649,TQ229756,1980-01-01 00:00:00,
SW15 1BQ,51.466668,-0.226401,523296,175680,TQ232756,1980-01-01 00:00:00,
SW15 1BS,51.466013,-0.230688,523000,175600,TQ230756,1994-05-01 00:00:00,1995-07-01 00:00:00
SW15 1BT,51.464664,-0.228869,523130,175453,TQ231754,2006-03-01 00:00:00,
SW15 1BU,51.46494,-0.219212,523800,175500,TQ238755,1990-02-01 00:00:00,1994-12-01 00:00:00
SW15 1BW,51.465648,-0.233293,522820,175555,TQ228755,1980-01-01 00:00:00,
SW15 1BX,51.46494,-0.219212,523800,175500,TQ238755,1990-07-01 00:00:00,1991-12-01 00:00:00
SW15 1BY,51.465215,-0.218395,523856,175532,TQ238755,1990-07-01 00:00:00,
SW15 1BZ,51.460362,-0.218599,523855,174992,TQ238749,2002-07-01 00:00:00,2014-01-01 00:00:00
SW15 1DA,51.465206,-0.216006,524022,175535,TQ240755,1980-01-01 00:00:00,
SW15 1DB,51.465737,-0.217194,523938,175592,TQ239755,1980-01-01 00:00:00,
SW15 1DD,51.466173,-0.217537,523913,175640,TQ239756,1980-01-01 00:00:00,
SW15 1DE,51.468146,-0.223651,523483,175849,TQ234758,1999-12-01 00:00:00,
SW15 1DF,51.465718,-0.217728,523901,175589,TQ239755,1980-01-01 00:00:00,
SW15 1DG,51.466416,-0.218132,523871,175666,TQ238756,1980-01-01 00:00:00,
SW15 1DH,51.466714,-0.219949,523744,175696,TQ237756,1980-01-01 00:00:00,
SW15 1DJ,51.467095,-0.220755,523687,175737,TQ236757,1980-01-01 00:00:00,
SW15 1DL,51.466853,-0.220865,523680,175710,TQ236757,1980-01-01 00:00:00,
SW15 1DN,51.466587,-0.220473,523708,175681,TQ237756,1980-01-01 00:00:00,
SW15 1DP,51.466895,-0.222404,523573,175712,TQ235757,1980-01-01 00:00:00,
SW15 1DQ,51.466136,-0.219785,523757,175632,TQ237756,1980-01-01 00:00:00,
SW15 1DR,51.467192,-0.221831,523612,175746,TQ236757,1980-01-01 00:00:00,
SW15 1DS,51.467365,-0.222573,523560,175764,TQ235757,1980-01-01 00:00:00,
SW15 1DT,51.467542,-0.223588,523489,175782,TQ234757,1980-01-01 00:00:00,
SW15 1DU,51.467315,-0.224044,523458,175756,TQ234757,1980-01-01 00:00:00,
SW15 1DW,51.466478,-0.221038,523669,175668,TQ236756,1980-01-01 00:00:00,
SW15 1DX,51.46776,-0.224285,523440,175805,TQ234758,1980-01-01 00:00:00,
SW15 1DY,51.467694,-0.224734,523409,175797,TQ234757,1980-01-01 00:00:00,
SW15 1DZ,51.467723,-0.226,523321,175798,TQ233757,1980-01-01 00:00:00,
SW15 1EA,51.466759,-0.220581,523700,175700,TQ237757,1980-01-01 00:00:00,1998-06-01 00:00:00
SW15 1EB,51.466667,-0.219217,523795,175692,TQ237756,1980-01-01 00:00:00,
SW15 1ED,51.466407,-0.220465,523709,175661,TQ237756,2006-10-01 00:00:00,
SW15 1EE,51.466396,-0.216794,523964,175666,TQ239756,1980-01-01 00:00:00,
SW15 1EF,51.465908,-0.21844,523851,175609,TQ238756,1980-01-01 00:00:00,
SW15 1EG,51.465817,-0.217738,523900,175600,TQ239756,1994-12-01 00:00:00,1995-07-01 00:00:00
SW15 1EH,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,2002-03-01 00:00:00
SW15 1EJ,51.466023,-0.21475,524107,175628,TQ241756,1980-01-01 00:00:00,
SW15 1EL,51.466023,-0.21475,524107,175628,TQ241756,1980-01-01 00:00:00,
SW15 1EN,51.466257,-0.21536,524064,175653,TQ240756,1992-08-01 00:00:00,
SW15 1EP,51.466938,-0.216975,523950,175726,TQ239757,1980-01-01 00:00:00,
SW15 1ER,51.466938,-0.216975,523950,175726,TQ239757,1980-01-01 00:00:00,
SW15 1ES,51.466985,-0.217693,523900,175730,TQ239757,1980-01-01 00:00:00,
SW15 1ET,51.467053,-0.218612,523836,175736,TQ238757,1980-01-01 00:00:00,
SW15 1EU,51.46722,-0.22016,523728,175752,TQ237757,1980-01-01 00:00:00,
SW15 1EW,51.46648,-0.215812,524032,175677,TQ240756,1980-01-01 00:00:00,
SW15 1EX,51.467677,-0.221812,523612,175800,TQ236758,1980-01-01 00:00:00,
SW15 1EY,51.467702,-0.223424,523500,175800,TQ235758,1980-01-01 00:00:00,1995-07-01 00:00:00
SW15 1EZ,51.467926,-0.222839,523540,175826,TQ235758,1980-01-01 00:00:00,
SW15 1FB,51.460362,-0.218599,523855,174992,TQ238749,1996-12-01 00:00:00,2006-04-01 00:00:00
SW15 1FD,51.467702,-0.223424,523500,175800,TQ235758,2000-05-01 00:00:00,2000-10-01 00:00:00
SW15 1FE,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-09-01 00:00:00
SW15 1FF,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-09-01 00:00:00
SW15 1FG,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-04-01 00:00:00
SW15 1FH,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2003-02-01 00:00:00
SW15 1FJ,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-02-01 00:00:00
SW15 1FL,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-03-01 00:00:00
SW15 1FN,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-04-01 00:00:00
SW15 1FP,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2002-03-01 00:00:00
SW15 1FR,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2006-04-01 00:00:00
SW15 1HA,51.466157,-0.216487,523986,175640,TQ239756,1980-01-01 00:00:00,
SW15 1HB,51.465828,-0.216082,524015,175604,TQ240756,1980-01-01 00:00:00,
SW15 1HD,51.468683,-0.227057,523245,175903,TQ232759,2005-12-01 00:00:00,
SW15 1HE,51.466325,-0.22162,523629,175650,TQ236756,1991-01-01 00:00:00,2000-07-01 00:00:00
SW15 1HF,51.466889,-0.217308,523927,175720,TQ239757,1991-01-01 00:00:00,
SW15 1HH,51.468319,-0.224984,523390,175866,TQ233758,1980-01-01 00:00:00,
SW15 1HJ,51.468276,-0.226915,523256,175858,TQ232758,1980-01-01 00:00:00,
SW15 1HL,51.467848,-0.227766,523198,175809,TQ231758,1980-01-01 00:00:00,
SW15 1HN,51.467915,-0.227994,523182,175816,TQ231758,1980-01-01 00:00:00,
SW15 1HP,51.468884,-0.227294,523228,175925,TQ232759,1980-01-01 00:00:00,
SW15 1HR,51.46928,-0.227322,523225,175969,TQ232759,1980-01-01 00:00:00,
SW15 1HS,51.46991,-0.227312,523224,176039,TQ232760,1980-01-01 00:00:00,
SW15 1HT,51.470597,-0.227545,523206,176115,TQ232761,1980-01-01 00:00:00,
SW15 1HU,51.470917,-0.227892,523181,176150,TQ231761,1980-01-01 00:00:00,
SW15 1HW,51.469297,-0.22843,523148,175969,TQ231759,1980-01-01 00:00:00,2008-12-01 00:00:00
SW15 1HX,51.471416,-0.227628,523198,176206,TQ231762,1980-01-01 00:00:00,
SW15 1HY,51.471128,-0.227006,523242,176175,TQ232761,1980-01-01 00:00:00,
SW15 1HZ,51.470959,-0.225975,523314,176158,TQ233761,1980-01-01 00:00:00,
SW15 1JA,51.470791,-0.225564,523343,176140,TQ233761,1980-01-01 00:00:00,
SW15 1JB,51.47069,-0.22482,523395,176130,TQ233761,1980-01-01 00:00:00,
SW15 1JD,51.470529,-0.224293,523432,176113,TQ234761,1980-01-01 00:00:00,
SW15 1JE,51.470318,-0.22636,523289,176086,TQ232760,1980-01-01 00:00:00,
SW15 1JJ,51.468876,-0.226128,523309,175926,TQ233759,1997-06-01 00:00:00,
SW15 1JL,51.466715,-0.217703,523900,175700,TQ239757,1981-09-01 00:00:00,1984-12-01 00:00:00
SW15 1JN,51.467213,-0.216734,523966,175757,TQ239757,1980-01-01 00:00:00,
SW15 1JP,51.467325,-0.218774,523824,175766,TQ238757,1980-01-01 00:00:00,
SW15 1JQ,51.466715,-0.217703,523900,175700,TQ239757,1992-01-01 00:00:00,1994-05-01 00:00:00
SW15 1JR,51.467546,-0.21852,523841,175791,TQ238757,1980-01-01 00:00:00,
SW15 1JS,51.468038,-0.219495,523772,175844,TQ237758,1980-01-01 00:00:00,
SW15 1JT,51.467596,-0.22003,523736,175794,TQ237757,1980-01-01 00:00:00,
SW15 1JU,51.468702,-0.220001,523735,175917,TQ237759,1980-01-01 00:00:00,
SW15 1JW,51.467213,-0.216734,523966,175757,TQ239757,1980-01-01 00:00:00,
SW15 1JX,51.468498,-0.220225,523720,175894,TQ237758,1980-01-01 00:00:00,
SW15 1JY,51.468331,-0.221067,523662,175874,TQ236758,1980-01-01 00:00:00,
SW15 1JZ,51.468623,-0.221358,523641,175906,TQ236759,1980-01-01 00:00:00,
SW15 1LA,51.468898,-0.22165,523620,175936,TQ236759,1980-01-01 00:00:00,
SW15 1LB,51.469868,-0.221022,523661,176045,TQ236760,1980-01-01 00:00:00,
SW15 1LD,51.468557,-0.220511,523700,175900,TQ237759,1993-01-01 00:00:00,1995-07-01 00:00:00
SW15 1LE,51.468151,-0.218641,523831,175858,TQ238758,1980-01-01 00:00:00,
SW15 1LG,51.469477,-0.221915,523600,176000,TQ236760,1980-01-01 00:00:00,1994-05-01 00:00:00
SW15 1LH,51.470024,-0.224802,523398,176056,TQ233760,1996-12-01 00:00:00,
SW15 1LJ,51.468578,-0.22195,523600,175900,TQ236759,1991-09-01 00:00:00,1992-12-01 00:00:00
SW15 1LL,51.467809,-0.221015,523667,175816,TQ236758,1980-01-01 00:00:00,
SW15 1LN,51.468205,-0.222828,523540,175857,TQ235758,1980-01-01 00:00:00,
SW15 1LP,51.4691,-0.222549,523557,175957,TQ235759,1980-01-01 00:00:00,
SW15 1LQ,51.470282,-0.225771,523330,176083,TQ233760,2004-02-01 00:00:00,
SW15 1LR,51.469243,-0.223076,523520,175972,TQ235759,1980-01-01 00:00:00,
SW15 1LS,51.469455,-0.223399,523497,175995,TQ234759,1980-01-01 00:00:00,
SW15 1LT,51.469402,-0.224106,523448,175988,TQ234759,1980-01-01 00:00:00,
SW15 1LU,51.468655,-0.225244,523371,175903,TQ233759,1980-01-01 00:00:00,
SW15 1LW,51.469165,-0.2221,523588,175965,TQ235759,1980-01-01 00:00:00,
SW15 1LX,51.469534,-0.2257,523337,176000,TQ233760,1980-01-01 00:00:00,
SW15 1LY,51.468604,-0.226585,523278,175895,TQ232758,1980-01-01 00:00:00,
SW15 1LZ,51.469367,-0.226541,523279,175980,TQ232759,1980-01-01 00:00:00,
SW15 1NA,51.469562,-0.226937,523251,176001,TQ232760,1980-01-01 00:00:00,
SW15 1NB,51.470485,-0.223157,523511,176110,TQ235761,1980-01-01 00:00:00,
SW15 1ND,51.464063,-0.220686,523700,175400,TQ237754,1994-05-01 00:00:00,1995-01-01 00:00:00
SW15 1NH,51.46413,-0.216235,524009,175415,TQ240754,1980-01-01 00:00:00,
SW15 1NJ,51.464019,-0.217808,523900,175400,TQ239754,1994-05-01 00:00:00,1995-12-01 00:00:00
SW15 1NL,51.464758,-0.217909,523891,175482,TQ238754,1980-01-01 00:00:00,
SW15 1NN,51.46484,-0.216754,523971,175493,TQ239754,1980-01-01 00:00:00,
SW15 1NP,51.465112,-0.218097,523877,175521,TQ238755,1980-01-01 00:00:00,
SW15 1NQ,51.464289,-0.220144,523737,175426,TQ237754,1990-02-01 00:00:00,
SW15 1NR,51.464618,-0.219901,523753,175463,TQ237754,1980-01-01 00:00:00,
SW15 1NS,51.464486,-0.218942,523820,175450,TQ238754,1980-01-01 00:00:00,
SW15 1NT,51.464596,-0.218491,523851,175463,TQ238754,1980-01-01 00:00:00,
SW15 1NU,51.463742,-0.21792,523893,175369,TQ238753,1980-01-01 00:00:00,
SW15 1NW,51.464956,-0.217325,523931,175505,TQ239755,1980-01-01 00:00:00,
SW15 1NX,51.464117,-0.218323,523864,175410,TQ238754,1980-01-01 00:00:00,
SW15 1NY,51.46357,-0.218445,523857,175349,TQ238753,1980-01-01 00:00:00,
SW15 1NZ,51.4636,-0.219192,523805,175351,TQ238753,1980-01-01 00:00:00,
SW15 1PA,51.464272,-0.219656,523771,175425,TQ237754,1980-01-01 00:00:00,
SW15 1PB,51.463918,-0.220029,523746,175385,TQ237753,1980-01-01 00:00:00,
SW15 1PD,51.463726,-0.219821,523761,175364,TQ237753,1980-01-01 00:00:00,
SW15 1PE,51.462978,-0.220886,523689,175279,TQ236752,1980-01-01 00:00:00,
SW15 1PF,51.462068,-0.217784,523907,175183,TQ239751,1980-01-01 00:00:00,
SW15 1PG,51.46261,-0.219778,523767,175240,TQ237752,1980-01-01 00:00:00,
SW15 1PH,51.462148,-0.219508,523787,175189,TQ237751,1980-01-01 00:00:00,
SW15 1PJ,51.463095,-0.221458,523649,175291,TQ236752,1980-01-01 00:00:00,
SW15 1PL,51.463448,-0.22225,523593,175329,TQ235753,1980-01-01 00:00:00,
SW15 1PN,51.464242,-0.221212,523663,175419,TQ236754,1980-01-01 00:00:00,
SW15 1PP,51.464735,-0.216413,523995,175482,TQ239754,1980-01-01 00:00:00,
SW15 1PQ,51.461697,-0.217668,523916,175142,TQ239751,1980-01-01 00:00:00,
SW15 1PR,51.464376,-0.217593,523914,175440,TQ239754,1992-08-01 00:00:00,
SW15 1PS,51.464063,-0.220686,523700,175400,TQ237754,1981-09-01 00:00:00,1984-12-01 00:00:00
SW15 1PT,51.464962,-0.220651,523700,175500,TQ237755,1986-04-01 00:00:00,1995-07-01 00:00:00
SW15 1PU,51.464962,-0.220651,523700,175500,TQ237755,1990-02-01 00:00:00,1991-12-01 00:00:00
SW15 1PW,51.463955,-0.220704,523699,175388,TQ236753,1980-01-01 00:00:00,
SW15 1PX,51.465291,-0.219213,523799,175539,TQ237755,1980-01-01 00:00:00,
SW15 1PZ,51.465406,-0.220302,523723,175550,TQ237755,1980-01-01 00:00:00,
SW15 1QA,51.465522,-0.220845,523685,175562,TQ236755,1980-01-01 00:00:00,
SW15 1QB,51.465202,-0.222283,523586,175524,TQ235755,1980-01-01 00:00:00,
SW15 1QD,51.465716,-0.221745,523622,175582,TQ236755,1980-01-01 00:00:00,
SW15 1QE,51.465651,-0.222193,523591,175574,TQ235755,1980-01-01 00:00:00,
SW15 1QF,51.466475,-0.223169,523521,175664,TQ235756,1980-01-01 00:00:00,
SW15 1QG,51.465853,-0.223121,523526,175595,TQ235755,1980-01-01 00:00:00,
SW15 1QH,51.46629,-0.224659,523418,175641,TQ234756,1980-01-01 00:00:00,
SW15 1QJ,51.465484,-0.223683,523488,175553,TQ234755,1980-01-01 00:00:00,
SW15 1QL,51.465079,-0.223641,523492,175508,TQ234755,1980-01-01 00:00:00,
SW15 1QN,51.465027,-0.224967,523400,175500,TQ234755,1990-07-01 00:00:00,1990-12-01 00:00:00
SW15 1QP,51.466054,-0.225647,523350,175613,TQ233756,1980-01-01 00:00:00,
SW15 1QQ,51.465922,-0.223479,523501,175602,TQ235756,1980-01-01 00:00:00,
SW15 1QR,51.466485,-0.225069,523389,175662,TQ233756,1980-01-01 00:00:00,
SW15 1QS,51.464666,-0.221901,523614,175465,TQ236754,1980-01-01 00:00:00,
SW15 1QT,51.465882,-0.222055,523600,175600,TQ236756,1980-01-01 00:00:00,1998-06-01 00:00:00
SW15 1QU,51.464085,-0.222125,523600,175400,TQ236754,1980-01-01 00:00:00,1984-12-01 00:00:00
SW15 1QW,51.465713,-0.225747,523344,175575,TQ233755,1980-01-01 00:00:00,
SW15 1RB,51.463641,-0.215966,524029,175361,TQ240753,1980-01-01 00:00:00,
SW15 1RD,51.46339,-0.216076,524022,175333,TQ240753,1980-01-01 00:00:00,2012-03-01 00:00:00
SW15 1RE,51.463121,-0.217843,523900,175300,TQ239753,1980-01-01 00:00:00,1998-06-01 00:00:00
SW15 1RF,51.463121,-0.217843,523900,175300,TQ239753,1980-01-01 00:00:00,1991-12-01 00:00:00
SW15 1RG,51.462654,-0.216695,523981,175250,TQ239752,1980-01-01 00:00:00,
SW15 1RH,51.462684,-0.217544,523922,175252,TQ239752,1980-01-01 00:00:00,
SW15 1RJ,51.462971,-0.218641,523845,175282,TQ238752,1980-01-01 00:00:00,
SW15 1RL,51.463266,-0.219709,523770,175313,TQ237753,1980-01-01 00:00:00,
SW15 1RN,51.462369,-0.218074,523886,175216,TQ238752,1980-01-01 00:00:00,
SW15 1RP,51.4622,-0.217059,523957,175199,TQ239751,1980-01-01 00:00:00,2012-06-01 00:00:00
SW15 1RQ,51.4622,-0.21644,524000,175200,TQ240752,1980-01-01 00:00:00,1984-12-01 00:00:00
SW15 1RR,51.46208,-0.216847,523972,175186,TQ239751,1980-01-01 00:00:00,
SW15 1RS,51.461556,-0.217256,523945,175127,TQ239751,1980-01-01 00:00:00,
SW15 1RT,51.461259,-0.21662,523990,175095,TQ239750,1980-01-01 00:00:00,
SW15 1RU,51.461491,-0.216539,523995,175121,TQ239751,1980-01-01 00:00:00,2008-07-01 00:00:00
SW15 1RW,51.462881,-0.219825,523763,175270,TQ237752,1980-01-01 00:00:00,
SW15 1RX,51.461491,-0.216539,523995,175121,TQ239751,1980-01-01 00:00:00,
SW15 1RY,51.461323,-0.217913,523900,175100,TQ239751,1980-01-01 00:00:00,1991-12-01 00:00:00
SW15 1RZ,51.463099,-0.216405,524000,175300,TQ240753,1980-01-01 00:00:00,1990-12-01 00:00:00
SW15 1SA,51.461965,-0.216981,523963,175173,TQ239751,1980-01-01 00:00:00,2003-03-01 00:00:00
SW15 1SB,51.466306,-0.221549,523634,175648,TQ236756,1990-02-01 00:00:00,1998-12-01 00:00:00
SW15 1SD,51.461323,-0.217913,523900,175100,TQ239751,1980-01-01 00:00:00,1981-12-01 00:00:00
SW15 1SE,51.463649,-0.216541,523989,175361,TQ239753,1980-01-01 00:00:00,
SW15 1SF,51.464587,-0.215497,524059,175467,TQ240754,1980-01-01 00:00:00,
SW15 1SG,51.466325,-0.22162,523629,175650,TQ236756,1980-01-01 00:00:00,2000-10-01 00:00:00
SW15 1SH,51.46494,-0.215066,524088,175507,TQ240755,1980-01-01 00:00:00,
SW15 1SJ,51.46563,-0.2155,524056,175583,TQ240755,1980-01-01 00:00:00,
SW15 1SL,51.465734,-0.214661,524114,175596,TQ241755,1980-01-01 00:00:00,
SW15 1SN,51.465147,-0.21392,524167,175532,TQ241755,1980-01-01 00:00:00,
SW15 1SP,51.464433,-0.214855,524104,175451,TQ241754,1980-01-01 00:00:00,
SW15 1SQ,51.46494,-0.215066,524088,175507,TQ240755,1980-01-01 00:00:00,
SW15 1SR,51.463676,-0.21536,524071,175366,TQ240753,1980-01-01 00:00:00,
SW15 1SS,51.462955,-0.21582,524041,175285,TQ240752,1980-01-01 00:00:00,
SW15 1ST,51.462666,-0.215774,524045,175253,TQ240752,1980-01-01 00:00:00,
SW15 1SU,51.46208,-0.216243,524014,175187,TQ240751,1980-01-01 00:00:00,
SW15 1SW,51.46537,-0.213206,524216,175558,TQ242755,1980-01-01 00:00:00,2003-07-01 00:00:00
SW15 1SX,51.46538,-0.21561,524049,175555,TQ240755,1983-03-01 00:00:00,
SW15 1SY,51.465096,-0.215852,524033,175523,TQ240755,1983-03-01 00:00:00,
SW15 1SZ,51.465397,-0.213191,524217,175561,TQ242755,2003-11-01 00:00:00,
SW15 1TA,51.461725,-0.216516,523996,175147,TQ239751,1980-01-01 00:00:00,
SW15 1TB,51.461323,-0.217913,523900,175100,TQ239751,1982-03-01 00:00:00,1990-12-01 00:00:00
SW15 1TD,51.461323,-0.217913,523900,175100,TQ239751,1980-01-01 00:00:00,1981-12-01 00:00:00
SW15 1TE,51.460953,-0.216603,523992,175061,TQ239750,1980-01-01 00:00:00,
SW15 1TF,51.460424,-0.217948,523900,175000,TQ239750,1980-01-01 00:00:00,1990-12-01 00:00:00
SW15 1TG,51.461301,-0.216475,524000,175100,TQ240751,1990-02-01 00:00:00,1991-12-01 00:00:00
SW15 1TH,51.4622,-0.21644,524000,175200,TQ240752,1980-01-01 00:00:00,1981-12-01 00:00:00
SW15 1TJ,51.4622,-0.21644,524000,175200,TQ240752,1980-01-01 00:00:00,1983-12-01 00:00:00
SW15 1TL,51.4622,-0.21644,524000,175200,TQ240752,1981-06-01 00:00:00,1981-12-01 00:00:00
SW15 1TW,51.463649,-0.216541,523989,175361,TQ239753,1992-01-01 00:00:00,
SW15 1TX,51.4622,-0.21644,524000,175200,TQ240752,1993-01-01 00:00:00,1995-07-01 00:00:00
SW15 1UA,51.464227,-0.226755,523278,175408,TQ232754,1991-01-01 00:00:00,
SW15 1UB,51.46208,-0.216243,524014,175187,TQ240751,1998-06-01 00:00:00,2008-07-01 00:00:00
SW15 1US,51.460362,-0.218599,523855,174992,TQ238749,2008-04-01 00:00:00,2009-04-01 00:00:00
SW15 1UT,51.460362,-0.218599,523855,174992,TQ238749,2007-10-01 00:00:00,
SW15 1UU,51.460362,-0.218599,523855,174992,TQ238749,2007-08-01 00:00:00,2013-08-01 00:00:00
SW15 1UW,51.460362,-0.218599,523855,174992,TQ238749,2007-05-01 00:00:00,2011-08-01 00:00:00
SW15 1UX,51.460362,-0.218599,523855,174992,TQ238749,2007-04-01 00:00:00,2008-05-01 00:00:00
SW15 1UY,51.460362,-0.218599,523855,174992,TQ238749,2007-04-01 00:00:00,2013-05-01 00:00:00
SW15 1UZ,51.460362,-0.218599,523855,174992,TQ238749,2006-09-01 00:00:00,2008-10-01 00:00:00
SW15 1WA,51.460362,-0.218599,523855,174992,TQ238749,2006-07-01 00:00:00,
SW15 1WB,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,2008-06-01 00:00:00
SW15 1WD,51.460362,-0.218599,523855,174992,TQ238749,2003-09-01 00:00:00,2006-01-01 00:00:00
SW15 1WE,51.460362,-0.218599,523855,174992,TQ238749,2006-10-01 00:00:00,2008-10-01 00:00:00
SW15 1WF,51.460362,-0.218599,523855,174992,TQ238749,2004-06-01 00:00:00,2008-07-01 00:00:00
SW15 1WG,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,2008-06-01 00:00:00
SW15 1WH,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2006-03-01 00:00:00
SW15 1WJ,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2006-04-01 00:00:00
SW15 1WL,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2006-04-01 00:00:00
SW15 1WN,51.460362,-0.218599,523855,174992,TQ238749,2006-07-01 00:00:00,2008-06-01 00:00:00
SW15 1WP,51.460362,-0.218599,523855,174992,TQ238749,2006-05-01 00:00:00,2007-07-01 00:00:00
SW15 1WQ,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2003-10-01 00:00:00
SW15 1WR,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2006-03-01 00:00:00
SW15 1WS,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2006-03-01 00:00:00
SW15 1WT,51.460362,-0.218599,523855,174992,TQ238749,2007-01-01 00:00:00,2007-01-01 00:00:00
SW15 1WU,51.460362,-0.218599,523855,174992,TQ238749,2007-01-01 00:00:00,
SW15 1WW,51.4622,-0.21644,524000,175200,TQ240752,2000-06-01 00:00:00,2003-07-01 00:00:00
SW15 1WX,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2006-04-01 00:00:00
SW15 1WY,51.460362,-0.218599,523855,174992,TQ238749,2005-03-01 00:00:00,2006-04-01 00:00:00
SW15 1WZ,51.460362,-0.218599,523855,174992,TQ238749,2003-03-01 00:00:00,2009-05-01 00:00:00
SW15 1XA,51.460362,-0.218599,523855,174992,TQ238749,2004-07-01 00:00:00,2006-08-01 00:00:00
SW15 1XB,51.466325,-0.22162,523629,175650,TQ236756,1995-07-01 00:00:00,2000-06-01 00:00:00
SW15 1XD,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2013-02-01 00:00:00
SW15 1XE,51.460362,-0.218599,523855,174992,TQ238749,2003-01-01 00:00:00,2005-08-01 00:00:00
SW15 1XF,51.460362,-0.218599,523855,174992,TQ238749,2002-05-01 00:00:00,2003-08-01 00:00:00
SW15 1XG,51.460362,-0.218599,523855,174992,TQ238749,1992-08-01 00:00:00,2003-09-01 00:00:00
SW15 1XH,51.460362,-0.218599,523855,174992,TQ238749,1995-07-01 00:00:00,2005-10-01 00:00:00
SW15 1XJ,51.460362,-0.218599,523855,174992,TQ238749,2003-08-01 00:00:00,2006-04-01 00:00:00
