Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG12 5LB,51.433975,-0.78546,484524,171252,SU845712,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LD,51.434466,-0.787734,484365,171304,SU843713,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LE,51.434504,-0.787935,484351,171308,SU843713,1992-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LF,51.432642,-0.788718,484300,171100,SU843711,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 5LG,51.432933,-0.7873,484398,171134,SU843711,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LH,51.433062,-0.787656,484373,171148,SU843711,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LJ,51.434121,-0.788261,484329,171265,SU843712,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LL,51.435309,-0.78577,484500,171400,SU845714,1987-10-01 00:00:00,1990-12-01 00:00:00
RG12 5LN,51.435094,-0.787617,484372,171374,SU843713,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LP,51.428006,-0.79258,484040,170580,SU840705,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 5LQ,51.432765,-0.786672,484442,171116,SU844711,1986-07-01 00:00:00,1995-07-01 00:00:00
RG12 5LR,51.427505,-0.791946,484085,170525,SU840705,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 5LS,51.426134,-0.779382,484961,170387,SU849703,1986-04-01 00:00:00,1995-07-01 00:00:00
RG12 5LT,51.432567,-0.781527,484800,171100,SU848711,1990-07-01 00:00:00,1995-01-01 00:00:00
RG12 5LU,51.432477,-0.772898,485400,171100,SU854711,1991-01-01 00:00:00,1992-12-01 00:00:00
RG12 5LY,51.430194,-0.770427,485576,170849,SU855708,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5LZ,51.441328,-0.782646,484706,172073,SU847720,1991-09-01 00:00:00,1995-07-01 00:00:00
RG12 5NA,51.432763,-0.769322,485648,171136,SU856711,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NB,51.432362,-0.773073,485388,171087,SU853710,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5ND,51.434305,-0.775726,485200,171300,SU852713,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NE,51.439842,-0.763535,486037,171930,SU860719,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NF,51.423006,-0.776963,485135,170042,SU851700,1991-09-01 00:00:00,1995-07-01 00:00:00
RG12 5NG,51.437517,-0.774173,485302,171659,SU853716,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NH,51.435436,-0.777264,485091,171424,SU850714,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NJ,51.43463,-0.777573,485071,171334,SU850713,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NL,51.435086,-0.780784,484847,171381,SU848713,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NN,51.440042,-0.779155,484951,171934,SU849719,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NP,51.439845,-0.777492,485067,171914,SU850719,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NQ,51.436824,-0.784492,484586,171570,SU845715,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 5NR,51.444543,-0.775308,485210,172439,SU852724,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NS,51.441899,-0.783926,484616,172135,SU846721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NT,51.436712,-0.785805,484495,171556,SU844715,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NU,51.437337,-0.784479,484586,171627,SU845716,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NW,51.422782,-0.777055,485129,170017,SU851700,1991-09-01 00:00:00,1995-07-01 00:00:00
RG12 5NX,51.437841,-0.789774,484217,171677,SU842716,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NY,51.433645,-0.797913,483659,171201,SU836712,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5NZ,51.432351,-0.791876,484081,171064,SU840710,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PA,51.434058,-0.796967,483724,171248,SU837712,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PD,51.435663,-0.793903,483934,171430,SU839714,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PE,51.438234,-0.789462,484238,171721,SU842717,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PF,51.438163,-0.788773,484286,171714,SU842717,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PG,51.438201,-0.788024,484338,171719,SU843717,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PH,51.439539,-0.785298,484525,171871,SU845718,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PJ,51.441597,-0.786063,484468,172099,SU844720,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PL,51.441732,-0.793873,483925,172105,SU839721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PN,51.443327,-0.790766,484138,172286,SU841722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PP,51.443865,-0.789745,484208,172347,SU842723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PQ,51.4235,-0.776878,485140,170097,SU851700,1992-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PR,51.442319,-0.789742,484211,172175,SU842721,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PS,51.445605,-0.791871,484057,172538,SU840725,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PT,51.444364,-0.793617,483938,172398,SU839723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PU,51.443376,-0.79465,483868,172287,SU838722,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PW,51.443429,-0.788432,484300,172300,SU843723,1990-02-01 00:00:00,1995-01-01 00:00:00
RG12 5PX,51.444071,-0.793998,483912,172365,SU839723,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PY,51.448507,-0.785521,484493,172868,SU844728,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5PZ,51.430669,-0.790122,484206,170879,SU842708,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 5QA,51.451106,-0.782976,484665,173160,SU846731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QB,51.450946,-0.787499,484351,173137,SU843731,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QH,51.457851,-0.784841,484523,173908,SU845739,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QJ,51.454277,-0.785238,484502,173510,SU845735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QL,51.455456,-0.776744,485090,173651,SU850736,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QN,51.462061,-0.770363,485521,174393,SU855743,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 5QP,51.462818,-0.770486,485511,174477,SU855744,1980-01-01 00:00:00,1995-07-01 00:00:00
