Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO12 3RX,51.931064,1.272485,625077,230899,TM250308,1980-01-01 00:00:00,
CO12 3RY,51.932205,1.27123,624985,231022,TM249310,1980-01-01 00:00:00,
CO12 3RZ,51.93089,1.271294,624996,230876,TM249308,1980-01-01 00:00:00,
CO12 3SA,51.933084,1.273898,625164,231128,TM251311,1980-01-01 00:00:00,
CO12 3SB,51.933839,1.274579,625207,231214,TM252312,1980-01-01 00:00:00,
CO12 3SD,51.926052,1.262868,624441,230312,TM244303,1996-12-01 00:00:00,
CO12 3SE,51.933101,1.274278,625190,231131,TM251311,1980-01-01 00:00:00,
CO12 3SF,51.925826,1.264496,624554,230292,TM245302,1996-12-01 00:00:00,
CO12 3SG,51.93404,1.275758,625287,231240,TM252312,1980-01-01 00:00:00,
CO12 3SH,51.933389,1.276205,625321,231169,TM253311,1980-01-01 00:00:00,
CO12 3SJ,51.934209,1.277109,625379,231263,TM253312,1980-01-01 00:00:00,
CO12 3SL,51.926598,1.263606,624489,230375,TM244303,1996-12-01 00:00:00,
CO12 3SN,51.925466,1.262884,624445,230247,TM244302,1999-06-01 00:00:00,
CO12 3SP,51.931414,1.26832,624789,230925,TM247309,1980-01-01 00:00:00,
CO12 3SQ,51.933217,1.275261,625257,231147,TM252311,1980-01-01 00:00:00,
CO12 3SR,51.93186,1.27621,625329,230999,TM253309,1980-01-01 00:00:00,
CO12 3SS,51.930675,1.274494,625217,230862,TM252308,2006-07-01 00:00:00,
CO12 3ST,51.927013,1.270008,624927,230441,TM249304,1980-01-01 00:00:00,
CO12 3SU,51.930075,1.269562,624881,230780,TM248307,1980-01-01 00:00:00,
CO12 3SW,51.925582,1.262296,624404,230258,TM244302,1996-12-01 00:00:00,
CO12 3SX,51.92611,1.261417,624341,230314,TM243303,1996-12-01 00:00:00,
CO12 3SY,51.937679,1.279763,625544,231657,TM255316,1999-12-01 00:00:00,
CO12 3SZ,51.929023,1.268903,624841,230661,TM248306,1980-01-01 00:00:00,
CO12 3TA,51.927719,1.266626,624691,230509,TM246305,1980-01-01 00:00:00,
CO12 3TB,51.928182,1.263241,624456,230550,TM244305,1980-01-01 00:00:00,
CO12 3TD,51.928136,1.263921,624503,230547,TM245305,1980-01-01 00:00:00,
CO12 3TE,51.930124,1.262596,624402,230764,TM244307,1980-01-01 00:00:00,
CO12 3TF,51.937679,1.279763,625544,231657,TM255316,1991-01-01 00:00:00,2008-06-01 00:00:00
CO12 3TG,51.929607,1.261788,624349,230704,TM243307,1980-01-01 00:00:00,
CO12 3TH,51.930253,1.263464,624461,230781,TM244307,1980-01-01 00:00:00,
CO12 3TJ,51.929236,1.263812,624490,230669,TM244306,1980-01-01 00:00:00,
CO12 3TL,51.929549,1.265828,624627,230710,TM246307,1980-01-01 00:00:00,
CO12 3TN,51.928766,1.267459,624743,230628,TM247306,1980-01-01 00:00:00,
CO12 3TP,51.92877,1.266033,624645,230624,TM246306,1980-01-01 00:00:00,
CO12 3TQ,51.928225,1.246411,623299,230503,TM232305,1987-04-01 00:00:00,
CO12 3TR,51.927371,1.262978,624442,230459,TM244304,1980-01-01 00:00:00,
CO12 3TS,51.925742,1.258801,624163,230265,TM241302,1980-01-01 00:00:00,
CO12 3TT,51.924616,1.260465,624283,230145,TM242301,1980-01-01 00:00:00,
CO12 3TU,51.925063,1.2622,624400,230200,TM244302,1980-01-01 00:00:00,1992-12-01 00:00:00
CO12 3TW,51.928252,1.265239,624593,230564,TM245305,1980-01-01 00:00:00,
CO12 3TX,51.925968,1.247034,623353,230254,TM233302,2000-12-01 00:00:00,
CO12 3TY,51.929309,1.271237,625000,230700,TM250307,1992-01-01 00:00:00,1996-06-01 00:00:00
CO12 3TZ,51.922519,1.259557,624231,229909,TM242299,1980-01-01 00:00:00,
CO12 3UA,51.92598,1.256054,623973,230283,TM239302,1986-07-01 00:00:00,
CO12 3UB,51.925938,1.255266,623919,230276,TM239302,1986-07-01 00:00:00,
CO12 3UD,51.925995,1.253859,623822,230278,TM238302,1987-04-01 00:00:00,
CO12 3UE,51.925644,1.254546,623871,230241,TM238302,1987-04-01 00:00:00,
CO12 3UF,51.925278,1.253443,623797,230197,TM237301,1987-04-01 00:00:00,
CO12 3UH,51.928039,1.244361,623159,230476,TM231304,1993-08-01 00:00:00,
CO12 3UJ,51.925563,1.251616,623670,230223,TM236302,1992-08-01 00:00:00,
CO12 3UL,51.925007,1.250892,623623,230159,TM236301,1992-08-01 00:00:00,
CO12 3WA,51.925007,1.250892,623623,230159,TM236301,2002-11-01 00:00:00,2004-05-01 00:00:00
CO12 3WB,51.937679,1.279763,625544,231657,TM255316,2002-12-01 00:00:00,2008-06-01 00:00:00
CO12 3WD,51.925007,1.250892,623623,230159,TM236301,2004-03-01 00:00:00,2005-07-01 00:00:00
CO12 3WE,51.937679,1.279763,625544,231657,TM255316,2008-01-01 00:00:00,2010-01-01 00:00:00
CO12 3WF,51.937679,1.279763,625544,231657,TM255316,2002-05-01 00:00:00,2007-03-01 00:00:00
CO12 3WG,51.925007,1.250892,623623,230159,TM236301,2002-06-01 00:00:00,2003-02-01 00:00:00
CO12 3WH,51.937679,1.279763,625544,231657,TM255316,2007-10-01 00:00:00,2008-12-01 00:00:00
CO12 3WJ,51.937679,1.279763,625544,231657,TM255316,2007-04-01 00:00:00,2009-04-01 00:00:00
CO12 3WL,51.937679,1.279763,625544,231657,TM255316,2007-01-01 00:00:00,2008-03-01 00:00:00
CO12 3WN,51.937679,1.279763,625544,231657,TM255316,2007-01-01 00:00:00,2011-05-01 00:00:00
CO12 3WP,51.937679,1.279763,625544,231657,TM255316,2007-01-01 00:00:00,2009-01-01 00:00:00
CO12 3WQ,51.937679,1.279763,625544,231657,TM255316,2006-05-01 00:00:00,2007-02-01 00:00:00
CO12 3WR,51.937679,1.279763,625544,231657,TM255316,2006-02-01 00:00:00,2008-03-01 00:00:00
CO12 3WS,51.937679,1.279763,625544,231657,TM255316,2005-08-01 00:00:00,2013-09-01 00:00:00
CO12 3WT,51.937679,1.279763,625544,231657,TM255316,2003-06-01 00:00:00,
CO12 3WU,51.937679,1.279763,625544,231657,TM255316,2005-07-01 00:00:00,2006-02-01 00:00:00
CO12 3WW,51.937679,1.279763,625544,231657,TM255316,2004-11-01 00:00:00,2006-03-01 00:00:00
CO12 3WX,51.937679,1.279763,625544,231657,TM255316,2004-11-01 00:00:00,2006-03-01 00:00:00
CO12 3WY,51.937679,1.279763,625544,231657,TM255316,2004-11-01 00:00:00,2006-03-01 00:00:00
CO12 3WZ,51.937679,1.279763,625544,231657,TM255316,2002-10-01 00:00:00,2006-03-01 00:00:00
CO12 3XA,51.937679,1.279763,625544,231657,TM255316,2008-03-01 00:00:00,2013-04-01 00:00:00
CO12 3XQ,51.937679,1.279763,625544,231657,TM255316,2003-07-01 00:00:00,2006-07-01 00:00:00
CO12 3YY,51.936787,1.279828,625553,231558,TM255315,1998-06-01 00:00:00,
CO12 4AA,51.935286,1.272676,625069,231369,TM250313,1980-01-01 00:00:00,
CO12 4AB,51.936065,1.272136,625028,231454,TM250314,1980-01-01 00:00:00,
CO12 4AD,51.935592,1.271695,625000,231400,TM250314,1994-05-01 00:00:00,1996-06-01 00:00:00
CO12 4AE,51.9371,1.27179,624999,231568,TM249315,1980-01-01 00:00:00,
CO12 4AF,51.937948,1.2714,624968,231661,TM249316,1980-01-01 00:00:00,
CO12 4AG,51.936752,1.271386,624973,231528,TM249315,1980-01-01 00:00:00,
CO12 4AH,51.941689,1.286561,625991,232124,TM259321,1980-01-01 00:00:00,
CO12 4AJ,51.935163,1.270616,624928,231349,TM249313,1980-01-01 00:00:00,
CO12 4AL,51.934671,1.270842,624946,231295,TM249312,1980-01-01 00:00:00,
CO12 4AN,51.935749,1.26833,624768,231407,TM247314,1980-01-01 00:00:00,
CO12 4AP,51.935441,1.26419,624485,231360,TM244313,1980-01-01 00:00:00,
CO12 4AQ,51.93765,1.262386,624350,231600,TM243316,1993-08-01 00:00:00,1995-01-01 00:00:00
CO12 4AR,51.935278,1.262621,624378,231337,TM243313,1980-01-01 00:00:00,
CO12 4AS,51.936634,1.267536,624709,231503,TM247315,1980-01-01 00:00:00,
CO12 4AT,51.93648,1.266273,624623,231482,TM246314,1980-01-01 00:00:00,
CO12 4AU,51.936108,1.264442,624499,231435,TM244314,1980-01-01 00:00:00,
CO12 4AW,51.935934,1.26619,624620,231421,TM246314,1980-01-01 00:00:00,
CO12 4AX,51.937109,1.26533,624555,231549,TM245315,1980-01-01 00:00:00,
CO12 4AY,51.934183,1.274502,625200,231252,TM252312,1993-01-01 00:00:00,
CO12 4AZ,51.937011,1.264013,624465,231534,TM244315,1980-01-01 00:00:00,
CO12 4BA,51.936478,1.262781,624383,231471,TM243314,1980-01-01 00:00:00,
CO12 4BB,51.937433,1.263069,624398,231578,TM243315,1980-01-01 00:00:00,
CO12 4BD,51.937624,1.263301,624413,231600,TM244316,1994-05-01 00:00:00,1997-08-01 00:00:00
CO12 4BE,51.937816,1.263518,624427,231622,TM244316,1980-01-01 00:00:00,
CO12 4BG,51.938338,1.263193,624402,231679,TM244316,1980-01-01 00:00:00,
CO12 4BH,51.938044,1.264699,624507,231651,TM245316,1980-01-01 00:00:00,
CO12 4BJ,51.937754,1.266715,624647,231625,TM246316,1980-01-01 00:00:00,
CO12 4BL,51.937975,1.267182,624678,231651,TM246316,1980-01-01 00:00:00,
CO12 4BN,51.937398,1.266267,624618,231584,TM246315,1980-01-01 00:00:00,
CO12 4BP,51.937185,1.279086,625500,231600,TM255316,1980-01-01 00:00:00,1994-05-01 00:00:00
CO12 4BQ,51.937761,1.262248,624340,231612,TM243316,1980-01-01 00:00:00,
CO12 4BS,51.937224,1.268001,624738,231570,TM247315,1980-01-01 00:00:00,
CO12 4BT,51.937202,1.26845,624769,231569,TM247315,1980-01-01 00:00:00,
CO12 4BU,51.934334,1.272636,625071,231263,TM250312,1993-01-01 00:00:00,
CO12 4BW,51.938528,1.265084,624531,231706,TM245317,1980-01-01 00:00:00,
CO12 4BX,51.934359,1.271066,624963,231261,TM249312,1980-01-01 00:00:00,
CO12 4BY,51.933915,1.271849,625019,231214,TM250312,1980-01-01 00:00:00,
CO12 4BZ,51.93456,1.27226,625044,231287,TM250312,1998-06-01 00:00:00,
CO12 4DA,51.934166,1.269932,624886,231236,TM248312,1980-01-01 00:00:00,
CO12 4DB,51.934078,1.269547,624860,231225,TM248312,1980-01-01 00:00:00,
CO12 4DD,51.934941,1.268926,624813,231319,TM248313,1980-01-01 00:00:00,
CO12 4DE,51.933906,1.268938,624819,231204,TM248312,1980-01-01 00:00:00,
CO12 4DF,51.932764,1.268928,624824,231077,TM248310,1980-01-01 00:00:00,
CO12 4DG,51.93298,1.268594,624800,231100,TM248311,1980-01-01 00:00:00,1995-07-01 00:00:00
CO12 4DH,51.933016,1.268262,624777,231103,TM247311,1980-01-01 00:00:00,
CO12 4DJ,51.934816,1.267273,624700,231300,TM247313,1980-01-01 00:00:00,1995-07-01 00:00:00
CO12 4DL,51.934856,1.265821,624600,231300,TM246313,1995-01-01 00:00:00,1996-12-01 00:00:00
CO12 4DN,51.93522,1.267288,624699,231345,TM246313,1980-01-01 00:00:00,
CO12 4DP,51.933912,1.267105,624693,231199,TM246311,1980-01-01 00:00:00,
CO12 4DQ,51.937679,1.279763,625544,231657,TM255316,1986-07-01 00:00:00,2001-12-01 00:00:00
CO12 4DR,51.932645,1.267712,624741,231060,TM247310,1980-01-01 00:00:00,
CO12 4DS,51.933579,1.265481,624583,231157,TM245311,1980-01-01 00:00:00,
CO12 4DT,51.932649,1.266577,624663,231057,TM246310,1993-01-01 00:00:00,
CO12 4DU,51.934195,1.264041,624481,231221,TM244312,1980-01-01 00:00:00,
CO12 4DW,51.934733,1.26571,624593,231286,TM245312,1980-01-01 00:00:00,
CO12 4DX,51.933407,1.264872,624542,231136,TM245311,1980-01-01 00:00:00,
CO12 4DY,51.933153,1.26462,624526,231107,TM245311,1980-01-01 00:00:00,
CO12 4DZ,51.933101,1.264238,624500,231100,TM245311,1993-08-01 00:00:00,1996-12-01 00:00:00
CO12 4EA,51.931927,1.2644,624517,230970,TM245309,1980-01-01 00:00:00,
CO12 4EB,51.932563,1.265465,624587,231044,TM245310,1980-01-01 00:00:00,
CO12 4ED,51.932677,1.263,624417,231049,TM244310,1980-01-01 00:00:00,
CO12 4EE,51.931661,1.261995,624353,230933,TM243309,1980-01-01 00:00:00,
CO12 4EF,51.931579,1.265612,624602,230935,TM246309,1980-01-01 00:00:00,
CO12 4EG,51.931928,1.268576,624804,230983,TM248309,1980-01-01 00:00:00,
CO12 4EH,51.930198,1.270327,624933,230796,TM249307,1980-01-01 00:00:00,
CO12 4EJ,51.932591,1.263503,624452,231041,TM244310,1993-01-01 00:00:00,
CO12 4EL,51.940686,1.2638,624432,231942,TM244319,2003-08-01 00:00:00,
CO12 4EN,51.940959,1.260458,624201,231962,TM242319,1994-05-01 00:00:00,
CO12 4EP,51.93501,1.264479,624507,231313,TM245313,1980-01-01 00:00:00,
CO12 4EQ,51.932076,1.270042,624904,231004,TM249310,1980-01-01 00:00:00,
CO12 4ER,51.93467,1.26441,624504,231275,TM245312,1980-01-01 00:00:00,
CO12 4ES,51.934851,1.262416,624366,231289,TM243312,1980-01-01 00:00:00,
CO12 4ET,51.934378,1.262614,624382,231237,TM243312,1980-01-01 00:00:00,
CO12 4EU,51.934345,1.26315,624419,231235,TM244312,1980-01-01 00:00:00,
CO12 4EW,51.937679,1.279763,625544,231657,TM255316,2001-06-01 00:00:00,2002-03-01 00:00:00
CO12 4EX,51.93337,1.260693,624255,231119,TM242311,1980-01-01 00:00:00,
CO12 4EY,51.933554,1.255992,623931,231125,TM239311,1996-12-01 00:00:00,1997-12-01 00:00:00
CO12 4EZ,51.93377,1.262497,624377,231169,TM243311,2004-05-01 00:00:00,
CO12 4FA,51.937679,1.279763,625544,231657,TM255316,2008-03-01 00:00:00,
CO12 4FB,51.933985,1.270603,624933,231218,TM249312,2009-05-01 00:00:00,
CO12 4FD,51.937679,1.279763,625544,231657,TM255316,2008-03-01 00:00:00,2009-04-01 00:00:00
CO12 4FE,51.939074,1.264206,624468,231764,TM244317,2008-11-01 00:00:00,
CO12 4FF,51.938948,1.265187,624536,231753,TM245317,2010-08-01 00:00:00,
CO12 4FG,51.93877,1.262191,624331,231724,TM243317,2008-09-01 00:00:00,
CO12 4FH,51.939175,1.266091,624597,231781,TM245317,2011-05-01 00:00:00,
CO12 4FN,51.939403,1.262731,624365,231796,TM243317,2011-09-01 00:00:00,2015-03-01 00:00:00
CO12 4FX,51.93316,1.256269,623952,231082,TM239310,2011-10-01 00:00:00,
CO12 4GH,51.937679,1.279763,625544,231657,TM255316,2001-06-01 00:00:00,2002-04-01 00:00:00
CO12 4HA,51.935224,1.259678,624176,231322,TM241313,1980-01-01 00:00:00,
CO12 4HB,51.933813,1.258994,624136,231163,TM241311,1980-01-01 00:00:00,
CO12 4HD,51.935703,1.260891,624257,231379,TM242313,1980-01-01 00:00:00,
CO12 4HE,51.93759,1.257405,624008,231578,TM240315,1980-01-01 00:00:00,
CO12 4HF,51.936093,1.258839,624114,231416,TM241314,1980-01-01 00:00:00,
CO12 4HG,51.936915,1.258054,624056,231505,TM240315,1980-01-01 00:00:00,
CO12 4HH,51.934261,1.259055,624138,231213,TM241312,1980-01-01 00:00:00,
CO12 4HJ,51.933646,1.256915,623994,231138,TM239311,1980-01-01 00:00:00,
CO12 4HL,51.933342,1.255526,623900,231100,TM239311,1998-06-01 00:00:00,1999-12-01 00:00:00
CO12 4HN,51.937156,1.262656,624371,231546,TM243315,2003-07-01 00:00:00,
CO12 4HP,51.931919,1.255292,623891,230941,TM238309,1980-01-01 00:00:00,
CO12 4HR,51.931111,1.253938,623802,230847,TM238308,1980-01-01 00:00:00,
CO12 4HS,51.933,1.254919,623860,231060,TM238310,1980-01-01 00:00:00,
CO12 4HT,51.933336,1.257067,624006,231104,TM240311,1980-01-01 00:00:00,
CO12 4HU,51.931547,1.255396,623900,230900,TM239309,1998-12-01 00:00:00,1999-12-01 00:00:00
CO12 4HW,51.933624,1.256725,623981,231135,TM239311,1980-01-01 00:00:00,
CO12 4HX,51.932047,1.255534,623907,230956,TM239309,1980-01-01 00:00:00,
CO12 4HY,51.932017,1.255968,623937,230954,TM239309,1980-01-01 00:00:00,
CO12 4HZ,51.933342,1.2565,623967,231103,TM239311,1980-01-01 00:00:00,
CO12 4JA,51.931507,1.256848,624000,230900,TM240309,1980-01-01 00:00:00,1995-12-01 00:00:00
CO12 4JB,51.932783,1.258206,624087,231046,TM240310,1980-01-01 00:00:00,
CO12 4JD,51.933021,1.259329,624163,231076,TM241310,1980-01-01 00:00:00,
CO12 4JE,51.931892,1.259844,624204,230952,TM242309,1980-01-01 00:00:00,
CO12 4JF,51.937679,1.279763,625544,231657,TM255316,1999-12-01 00:00:00,2001-12-01 00:00:00
CO12 4JG,51.934746,1.26686,624672,231291,TM246312,2002-11-01 00:00:00,
CO12 4JH,51.932149,1.257374,624033,230973,TM240309,1980-01-01 00:00:00,
CO12 4JJ,51.932726,1.260879,624271,231048,TM242310,1980-01-01 00:00:00,
CO12 4JL,51.932474,1.26121,624295,231021,TM242310,1980-01-01 00:00:00,
CO12 4JN,51.931941,1.258058,624081,230952,TM240309,1993-01-01 00:00:00,
CO12 4JP,51.932836,1.256944,624000,231048,TM240310,1990-07-01 00:00:00,
CO12 4JQ,51.937679,1.279763,625544,231657,TM255316,1999-12-01 00:00:00,2003-01-01 00:00:00
CO12 4JS,51.937189,1.256939,623978,231532,TM239315,1980-01-01 00:00:00,
CO12 4JT,51.937146,1.255903,623907,231524,TM239315,1980-01-01 00:00:00,
CO12 4JU,51.937392,1.254815,623831,231548,TM238315,1980-01-01 00:00:00,
CO12 4JX,51.936516,1.255887,623909,231454,TM239314,1980-01-01 00:00:00,
CO12 4JY,51.935576,1.255426,623882,231348,TM238313,1980-01-01 00:00:00,
CO12 4JZ,51.936252,1.257643,624031,231430,TM240314,1980-01-01 00:00:00,
CO12 4LA,51.935791,1.256736,623971,231376,TM239313,1980-01-01 00:00:00,
CO12 4LB,51.935473,1.256859,623981,231341,TM239313,1980-01-01 00:00:00,
CO12 4LD,51.936637,1.2538,623765,231461,TM237314,1980-01-01 00:00:00,
CO12 4LE,51.934558,1.254188,623802,231231,TM238312,1980-01-01 00:00:00,
CO12 4LF,51.935272,1.252115,623656,231304,TM236313,1980-01-01 00:00:00,
CO12 4LG,51.935198,1.254467,623818,231303,TM238313,1980-01-01 00:00:00,
CO12 4LH,51.935866,1.253715,623763,231375,TM237313,1980-01-01 00:00:00,
CO12 4LJ,51.937679,1.279763,625544,231657,TM255316,1986-07-01 00:00:00,2007-01-01 00:00:00
CO12 4LL,51.934248,1.255955,623925,231202,TM239312,1980-01-01 00:00:00,
CO12 4LN,51.933473,1.255346,623887,231114,TM238311,1980-01-01 00:00:00,
CO12 4LP,51.933295,1.253325,623749,231088,TM237310,2000-12-01 00:00:00,2008-03-01 00:00:00
CO12 4LQ,51.93435,1.254871,623850,231210,TM238312,1980-01-01 00:00:00,
CO12 4LR,51.932525,1.252556,623700,231000,TM237310,1980-01-01 00:00:00,1994-12-01 00:00:00
CO12 4LS,51.932837,1.252681,623707,231035,TM237310,1980-01-01 00:00:00,
CO12 4LT,51.931347,1.247335,623347,230853,TM233308,1980-01-01 00:00:00,
CO12 4LU,51.930802,1.24427,623139,230783,TM231307,1980-01-01 00:00:00,
CO12 4LW,51.932294,1.251798,623649,230972,TM236309,1980-01-01 00:00:00,
CO12 4LX,51.937679,1.279763,625544,231657,TM255316,1996-12-01 00:00:00,2006-04-01 00:00:00
CO12 4LY,51.930033,1.245102,623200,230700,TM232307,1996-12-01 00:00:00,1997-06-01 00:00:00
CO12 4LZ,51.930545,1.245109,623198,230757,TM231307,1980-01-01 00:00:00,
CO12 4NA,51.931681,1.25187,623657,230904,TM236309,1998-12-01 00:00:00,
CO12 4NB,51.930029,1.247182,623343,230706,TM233307,1980-01-01 00:00:00,
CO12 4ND,51.9305,1.24774,623379,230760,TM233307,1980-01-01 00:00:00,
CO12 4NE,51.93089,1.246618,623300,230800,TM233308,1991-01-01 00:00:00,1991-12-01 00:00:00
CO12 4NF,51.930826,1.247327,623349,230795,TM233307,1980-01-01 00:00:00,
CO12 4NH,51.931451,1.250733,623580,230875,TM235308,1980-01-01 00:00:00,
CO12 4NJ,51.931949,1.251918,623659,230934,TM236309,1980-01-01 00:00:00,
CO12 4NP,51.93791,1.258519,624083,231617,TM240316,2007-07-01 00:00:00,
CO12 4NQ,51.930556,1.247976,623395,230767,TM233307,1980-01-01 00:00:00,2005-03-01 00:00:00
CO12 4NR,51.937243,1.260494,624222,231549,TM242315,1980-01-01 00:00:00,
CO12 4NS,51.93626,1.260583,624233,231440,TM242314,1980-01-01 00:00:00,
CO12 4NT,51.937583,1.260562,624225,231587,TM242315,1980-01-01 00:00:00,
CO12 4NU,51.937529,1.258288,624069,231574,TM240315,1980-01-01 00:00:00,
CO12 4NX,51.938474,1.257644,624020,231677,TM240316,1980-01-01 00:00:00,
CO12 4NY,51.938299,1.256816,623964,231655,TM239316,1980-01-01 00:00:00,2004-08-01 00:00:00
CO12 4NZ,51.939,1.250639,623536,231714,TM235317,1980-01-01 00:00:00,
CO12 4PA,51.942956,1.255917,623879,232170,TM238321,1980-01-01 00:00:00,
CO12 4PB,51.942536,1.253834,623738,232117,TM237321,1980-01-01 00:00:00,
CO12 4PD,51.943608,1.256386,623908,232244,TM239322,1980-01-01 00:00:00,
CO12 4PF,51.943447,1.255705,623862,232224,TM238322,1980-01-01 00:00:00,
CO12 4PH,51.943642,1.253201,623689,232238,TM236322,1980-01-01 00:00:00,
CO12 4PJ,51.942454,1.252577,623652,232104,TM236321,1986-04-01 00:00:00,
CO12 4PL,51.943089,1.252724,623659,232175,TM236321,1985-10-01 00:00:00,
CO12 4PN,51.937679,1.279763,625544,231657,TM255316,1998-12-01 00:00:00,2007-03-01 00:00:00
CO12 4PP,51.942355,1.251609,623586,232090,TM235320,1980-01-01 00:00:00,
CO12 4PQ,51.943565,1.25468,623791,232234,TM237322,1980-01-01 00:00:00,
CO12 4PR,51.942016,1.250857,623536,232050,TM235320,1980-01-01 00:00:00,
CO12 4PS,51.941473,1.250003,623480,231987,TM234319,1980-01-01 00:00:00,
CO12 4PT,51.941797,1.253897,623746,232035,TM237320,1980-01-01 00:00:00,
CO12 4PU,51.939089,1.242845,623000,231700,TM230317,1980-01-01 00:00:00,1994-12-01 00:00:00
CO12 4PW,51.942971,1.256005,623885,232172,TM238321,1996-06-01 00:00:00,1997-06-01 00:00:00
CO12 4PX,51.942405,1.249488,623440,232089,TM234320,1980-01-01 00:00:00,
CO12 4PY,51.943811,1.253621,623717,232258,TM237322,2005-02-01 00:00:00,
CO12 4PZ,51.944549,1.251957,623599,232335,TM235323,1980-01-01 00:00:00,2012-08-01 00:00:00
CO12 4QA,51.94382,1.249692,623447,232247,TM234322,1980-01-01 00:00:00,
CO12 4QB,51.94451,1.254006,623740,232337,TM237323,2006-01-01 00:00:00,
CO12 4QD,51.9443,1.252172,623615,232308,TM236323,1980-01-01 00:00:00,
CO12 4QE,51.943457,1.247527,623300,232200,TM233322,1980-01-01 00:00:00,1994-12-01 00:00:00
CO12 4QF,51.944235,1.251949,623600,232300,TM236323,1980-01-01 00:00:00,1994-05-01 00:00:00
CO12 4QG,51.943684,1.247776,623316,232226,TM233322,1986-04-01 00:00:00,
CO12 4QH,51.943417,1.248979,623400,232200,TM234322,1980-01-01 00:00:00,1994-12-01 00:00:00
CO12 4QJ,51.937679,1.279763,625544,231657,TM255316,1999-06-01 00:00:00,2007-03-01 00:00:00
CO12 4QN,51.933558,1.255847,623921,231125,TM239311,1999-12-01 00:00:00,2001-02-01 00:00:00
CO12 4QP,51.929321,1.244497,623162,230619,TM231306,1980-01-01 00:00:00,
CO12 4QQ,51.926639,1.241292,622955,230311,TM229303,2003-07-01 00:00:00,
CO12 4QR,51.929667,1.243024,623059,230653,TM230306,1980-01-01 00:00:00,
CO12 4QS,51.928773,1.244138,623140,230557,TM231305,1980-01-01 00:00:00,
CO12 4QT,51.927729,1.242549,623036,230436,TM230304,1980-01-01 00:00:00,
CO12 4QU,51.928079,1.241934,622992,230473,TM229304,1980-01-01 00:00:00,
CO12 4QW,51.945015,1.24681,623243,232371,TM232323,1998-12-01 00:00:00,2008-05-01 00:00:00
CO12 4QX,51.929554,1.24223,623005,230638,TM230306,1980-01-01 00:00:00,
CO12 4QY,51.929295,1.240553,622891,230604,TM228306,1980-01-01 00:00:00,
CO12 4QZ,51.929167,1.243221,623075,230598,TM230305,1980-01-01 00:00:00,
CO12 4RA,51.928827,1.241537,622961,230555,TM229305,1980-01-01 00:00:00,
CO12 4RB,51.928522,1.241181,622938,230520,TM229305,1980-01-01 00:00:00,
CO12 4RD,51.928247,1.23844,622751,230481,TM227304,1980-01-01 00:00:00,
CO12 4RE,51.928564,1.238361,622744,230516,TM227305,1980-01-01 00:00:00,
CO12 4RF,51.92722,1.237508,622692,230364,TM226303,1980-01-01 00:00:00,
CO12 4RG,51.928081,1.236959,622650,230458,TM226304,1980-01-01 00:00:00,
CO12 4RH,51.92742,1.238424,622754,230389,TM227303,1980-01-01 00:00:00,
CO12 4RJ,51.929823,1.241289,622939,230665,TM229306,1980-01-01 00:00:00,
CO12 4RL,51.929245,1.238119,622724,230591,TM227305,1980-01-01 00:00:00,
CO12 4RN,51.929698,1.237687,622692,230640,TM226306,1980-01-01 00:00:00,
CO12 4RP,51.930409,1.238974,622777,230723,TM227307,1980-01-01 00:00:00,
CO12 4RQ,51.937679,1.279763,625544,231657,TM255316,1995-01-01 00:00:00,
CO12 4RR,51.930106,1.236901,622636,230683,TM226306,1980-01-01 00:00:00,
CO12 4RS,51.931071,1.241059,622917,230803,TM229308,1980-01-01 00:00:00,
CO12 4RT,51.937679,1.279763,625544,231657,TM255316,1990-02-01 00:00:00,
CO12 4RU,51.930829,1.241347,622938,230777,TM229307,1980-01-01 00:00:00,
CO12 4RX,51.931572,1.239524,622809,230854,TM228308,1980-01-01 00:00:00,
CO12 4RZ,51.930342,1.241385,622943,230723,TM229307,1980-01-01 00:00:00,
CO12 4SA,51.945172,1.250561,623500,232400,TM235324,1990-02-01 00:00:00,1990-12-01 00:00:00
CO12 4SB,51.944473,1.253742,623722,232332,TM237323,2004-11-01 00:00:00,
CO12 4SG,51.945172,1.250561,623500,232400,TM235324,1983-01-01 00:00:00,1995-01-01 00:00:00
CO12 4SH,51.945172,1.250561,623500,232400,TM235324,1980-01-01 00:00:00,1990-12-01 00:00:00
CO12 4SJ,51.945172,1.250561,623500,232400,TM235324,1982-03-01 00:00:00,1995-01-01 00:00:00
CO12 4SL,51.94453,1.245494,623155,232313,TM231323,1999-06-01 00:00:00,
CO12 4SN,51.945212,1.249109,623400,232400,TM234324,1980-01-01 00:00:00,1981-12-01 00:00:00
CO12 4SP,51.947411,1.255468,623826,232664,TM238326,1980-01-01 00:00:00,
CO12 4SR,51.947411,1.255468,623826,232664,TM238326,1995-12-01 00:00:00,
CO12 4SS,51.943202,1.242429,622951,232156,TM229321,1980-01-01 00:00:00,
CO12 4ST,51.933563,1.256007,623932,231126,TM239311,1997-12-01 00:00:00,1998-12-01 00:00:00
CO12 4SU,51.943377,1.250431,623500,232200,TM235322,1980-01-01 00:00:00,1985-12-01 00:00:00
CO12 4SX,51.947411,1.255468,623826,232664,TM238326,1980-01-01 00:00:00,
CO12 4SY,51.946927,1.252144,623600,232600,TM236326,1980-01-01 00:00:00,1994-12-01 00:00:00
