Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL13 0BL,52.984298,-2.864994,342025,343345,SJ420433,1980-01-01 00:00:00,
LL13 0BN,52.982133,-2.866009,341954,343105,SJ419431,1980-01-01 00:00:00,
LL13 0BP,52.972278,-2.8564,342586,342001,SJ425420,1980-01-01 00:00:00,
LL13 0BQ,53.001918,-2.905894,339304,345339,SJ393453,1983-07-01 00:00:00,
LL13 0BS,53.003158,-2.910688,338984,345481,SJ389454,1993-08-01 00:00:00,
LL13 0BT,53.005472,-2.907861,339177,345736,SJ391457,1980-01-01 00:00:00,
LL13 0BU,53.00322,-2.912031,338894,345489,SJ388454,1980-01-01 00:00:00,
LL13 0BW,52.976975,-2.853261,342803,342521,SJ428425,1980-01-01 00:00:00,
LL13 0BX,52.992636,-2.875322,341343,344281,SJ413442,2003-10-01 00:00:00,
LL13 0BY,53.002411,-2.910762,338978,345398,SJ389453,1980-01-01 00:00:00,
LL13 0BZ,53.003256,-2.904908,339372,345487,SJ393454,1999-12-01 00:00:00,
LL13 0DA,52.994545,-2.91666,338571,344528,SJ385445,1980-01-01 00:00:00,
LL13 0DB,52.992972,-2.906168,339273,344344,SJ392443,1980-01-01 00:00:00,
LL13 0DD,52.985196,-2.96331,335426,343529,SJ354435,1980-01-01 00:00:00,
LL13 0DE,52.97899,-2.970261,334950,342845,SJ349428,1980-01-01 00:00:00,
LL13 0DF,52.979114,-2.97926,334346,342867,SJ343428,1980-01-01 00:00:00,
LL13 0DG,52.976951,-2.988683,333710,342635,SJ337426,1980-01-01 00:00:00,
LL13 0DH,52.968173,-2.968426,335057,341640,SJ350416,1980-01-01 00:00:00,
LL13 0DJ,52.994328,-2.906241,339270,344495,SJ392444,1997-12-01 00:00:00,
LL13 0DL,52.966925,-2.960476,335589,341494,SJ355414,1980-01-01 00:00:00,
LL13 0DN,52.968794,-2.962826,335434,341704,SJ354417,1980-01-01 00:00:00,
LL13 0DP,53.001808,-2.910839,338972,345331,SJ389453,1980-01-01 00:00:00,
LL13 0DQ,52.97121,-2.932606,337467,341946,SJ374419,1994-05-01 00:00:00,
LL13 0DR,52.977938,-2.963744,335386,342722,SJ353427,1980-01-01 00:00:00,
LL13 0DS,52.978986,-2.959716,335658,342835,SJ356428,1980-01-01 00:00:00,
LL13 0DT,52.970807,-2.934786,337320,341903,SJ373419,1980-01-01 00:00:00,
LL13 0DU,52.971469,-2.935113,337299,341977,SJ372419,1980-01-01 00:00:00,
LL13 0DW,52.97135,-2.965816,335237,341991,SJ352419,1980-01-01 00:00:00,
LL13 0DX,52.968778,-2.93434,337347,341677,SJ373416,2005-04-01 00:00:00,
LL13 0DY,52.971409,-2.937093,337166,341972,SJ371419,1980-01-01 00:00:00,
LL13 0DZ,53.000697,-2.908059,339157,345205,SJ391452,1990-02-01 00:00:00,
LL13 0EA,52.970755,-2.936781,337186,341899,SJ371418,1980-01-01 00:00:00,
LL13 0EB,52.970284,-2.936026,337236,341846,SJ372418,1980-01-01 00:00:00,
LL13 0ED,52.969361,-2.935753,337253,341743,SJ372417,1980-01-01 00:00:00,
LL13 0EE,52.969015,-2.935075,337298,341704,SJ372417,1980-01-01 00:00:00,
LL13 0EF,52.968882,-2.932615,337463,341687,SJ374416,1980-01-01 00:00:00,
LL13 0EG,52.96741,-2.934653,337324,341525,SJ373415,1980-01-01 00:00:00,
LL13 0EH,52.967702,-2.934064,337364,341557,SJ373415,1980-01-01 00:00:00,
LL13 0EJ,52.968524,-2.934677,337324,341649,SJ373416,1998-12-01 00:00:00,
LL13 0EL,52.968046,-2.934935,337306,341596,SJ373415,1980-01-01 00:00:00,
LL13 0EN,52.969403,-2.933743,337388,341746,SJ373417,1980-01-01 00:00:00,
LL13 0EP,52.970265,-2.932824,337451,341841,SJ374418,1980-01-01 00:00:00,
LL13 0EQ,52.970242,-2.931066,337569,341837,SJ375418,1985-04-01 00:00:00,
LL13 0ER,52.970605,-2.931819,337519,341878,SJ375418,1980-01-01 00:00:00,
LL13 0ES,52.971197,-2.933082,337435,341945,SJ374419,1980-01-01 00:00:00,
LL13 0ET,52.972017,-2.932951,337445,342036,SJ374420,1980-01-01 00:00:00,
LL13 0EU,52.971932,-2.933426,337413,342027,SJ374420,1980-01-01 00:00:00,
LL13 0EW,52.970675,-2.93322,337425,341887,SJ374418,1980-01-01 00:00:00,
LL13 0EX,52.966507,-2.932803,337447,341423,SJ374414,1993-01-01 00:00:00,
LL13 0EY,52.972507,-2.934585,337336,342092,SJ373420,1980-01-01 00:00:00,
LL13 0EZ,52.968576,-2.932594,337464,341653,SJ374416,1992-08-01 00:00:00,
LL13 0FA,52.970345,-2.934002,337372,341851,SJ373418,1995-01-01 00:00:00,
LL13 0FB,52.969584,-2.935981,337238,341768,SJ372417,1995-12-01 00:00:00,
LL13 0FD,53.007723,-2.862646,342214,345949,SJ422459,2004-01-01 00:00:00,
LL13 0FE,53.003601,-3.010498,332287,345620,SJ322456,2008-04-01 00:00:00,
LL13 0FG,52.97099,-2.935505,337272,341924,SJ372419,2014-11-01 00:00:00,
LL13 0GA,53.008979,-2.865547,342021,346091,SJ420460,2008-02-01 00:00:00,
LL13 0GB,52.954123,-2.869557,341678,339992,SJ416399,2010-02-01 00:00:00,
LL13 0HA,52.972712,-2.933651,337399,342114,SJ373421,1980-01-01 00:00:00,
LL13 0HB,52.972191,-2.93364,337399,342056,SJ373420,1980-01-01 00:00:00,
LL13 0HD,53.003688,-2.911906,338903,345541,SJ389455,1983-01-01 00:00:00,
LL13 0HE,52.973295,-2.932696,337464,342178,SJ374421,1981-06-01 00:00:00,
LL13 0HF,52.972803,-2.942662,336794,342132,SJ367421,1980-01-01 00:00:00,
LL13 0HG,52.976422,-2.950992,336240,342542,SJ362425,1980-01-01 00:00:00,
LL13 0HH,52.976224,-2.932952,337451,342504,SJ374425,1980-01-01 00:00:00,
LL13 0HJ,52.972369,-2.931529,337541,342074,SJ375420,2008-11-01 00:00:00,
LL13 0HL,52.974741,-2.927112,337841,342334,SJ378423,1980-01-01 00:00:00,
LL13 0HN,52.987763,-2.918304,338451,343775,SJ384437,1999-12-01 00:00:00,
LL13 0HP,52.978015,-2.916474,338560,342689,SJ385426,1980-01-01 00:00:00,
LL13 0HR,52.972648,-2.897597,339820,342076,SJ398420,1980-01-01 00:00:00,
LL13 0HS,52.959471,-2.908102,339096,340619,SJ390406,1980-01-01 00:00:00,
LL13 0HT,52.959987,-2.915855,338576,340683,SJ385406,1980-01-01 00:00:00,
LL13 0HU,52.960846,-2.912806,338782,340776,SJ387407,1980-01-01 00:00:00,
LL13 0HW,52.973705,-2.909965,338991,342204,SJ389422,1981-06-01 00:00:00,
LL13 0HY,52.962251,-2.912508,338804,340932,SJ388409,1980-01-01 00:00:00,
LL13 0JA,53.003664,-2.908002,339165,345535,SJ391455,1980-01-01 00:00:00,
LL13 0JB,53.004411,-2.906736,339251,345617,SJ392456,1980-01-01 00:00:00,
LL13 0JD,53.00367,-2.906035,339297,345534,SJ392455,1980-01-01 00:00:00,
LL13 0JE,53.004477,-2.905098,339361,345623,SJ393456,1980-01-01 00:00:00,
LL13 0JF,53.004038,-2.908412,339138,345577,SJ391455,1980-01-01 00:00:00,
LL13 0JG,53.004256,-2.905764,339316,345599,SJ393455,1980-01-01 00:00:00,
LL13 0JN,52.948566,-2.872169,341495,339376,SJ414393,1983-07-01 00:00:00,
LL13 0JP,52.95457,-2.868584,341744,340041,SJ417400,2006-01-01 00:00:00,
LL13 0JQ,53.003302,-2.909469,339066,345496,SJ390454,1980-01-01 00:00:00,
LL13 0JR,52.947611,-2.872418,341477,339270,SJ414392,1983-07-01 00:00:00,
LL13 0JS,52.95412,-2.868679,341737,339991,SJ417399,2006-01-01 00:00:00,
LL13 0JT,52.954891,-2.870153,341639,340078,SJ416400,2007-04-01 00:00:00,
LL13 0JU,52.951959,-2.865539,341945,339748,SJ419397,2006-07-01 00:00:00,
LL13 0JW,52.947862,-2.872527,341470,339298,SJ414392,1983-07-01 00:00:00,
LL13 0LB,52.960421,-2.927104,337821,340741,SJ378407,1980-01-01 00:00:00,
LL13 0LD,52.969274,-2.933056,337434,341731,SJ374417,1981-06-01 00:00:00,
LL13 0LE,52.950729,-2.932969,337413,339668,SJ374396,1980-01-01 00:00:00,
LL13 0LF,52.951273,-2.941494,336841,339736,SJ368397,1980-01-01 00:00:00,
LL13 0LG,52.958791,-2.95586,335887,340585,SJ358405,1980-01-01 00:00:00,
LL13 0LH,52.955439,-2.870283,341631,340139,SJ416401,2004-01-01 00:00:00,
LL13 0LJ,52.968254,-2.927852,337782,341613,SJ377416,1984-10-01 00:00:00,
LL13 0LL,52.952768,-2.866732,341866,339839,SJ418398,1980-01-01 00:00:00,
LL13 0LN,52.952157,-2.867851,341790,339772,SJ417397,1980-01-01 00:00:00,
LL13 0LP,52.949854,-2.869352,341686,339517,SJ416395,1980-01-01 00:00:00,
LL13 0LQ,52.954311,-2.872017,341513,340015,SJ415400,1983-03-01 00:00:00,
LL13 0LR,52.947825,-2.877616,341128,339298,SJ411392,1980-01-01 00:00:00,
LL13 0LS,52.951672,-2.86534,341958,339716,SJ419397,1980-01-01 00:00:00,
LL13 0LT,52.949492,-2.856054,342579,339466,SJ425394,1980-01-01 00:00:00,
LL13 0LU,52.955241,-2.880074,340973,340125,SJ409401,1980-01-01 00:00:00,
LL13 0LW,52.952154,-2.867062,341843,339771,SJ418397,1980-01-01 00:00:00,
LL13 0LY,52.95429,-2.889506,340338,340027,SJ403400,1980-01-01 00:00:00,
LL13 0NA,52.949559,-2.906406,339196,339515,SJ391395,1980-01-01 00:00:00,
LL13 0NB,52.956976,-2.901575,339531,340336,SJ395403,1993-08-01 00:00:00,
LL13 0ND,52.964043,-2.888322,340431,341111,SJ404411,1980-01-01 00:00:00,
LL13 0NE,52.954425,-2.867494,341817,340024,SJ418400,1995-07-01 00:00:00,
LL13 0NF,52.975174,-2.883249,340787,342345,SJ407423,1980-01-01 00:00:00,
LL13 0NG,52.959782,-2.876191,341240,340627,SJ412406,1980-01-01 00:00:00,
LL13 0NH,52.956304,-2.876046,341245,340240,SJ412402,1980-01-01 00:00:00,
LL13 0NL,52.947129,-2.871932,341509,339216,SJ415392,1980-01-01 00:00:00,
LL13 0NN,52.953405,-2.866893,341856,339910,SJ418399,1980-01-01 00:00:00,
LL13 0NW,52.947926,-2.871114,341565,339304,SJ415393,1980-01-01 00:00:00,
LL13 0PF,53.026942,-2.966715,335260,348176,SJ352481,1980-01-01 00:00:00,
LL13 0PG,53.026148,-2.966011,335306,348087,SJ353480,1980-01-01 00:00:00,
LL13 0PH,53.023234,-2.962845,335514,347760,SJ355477,1980-01-01 00:00:00,
LL13 0PL,53.023576,-2.962823,335516,347798,SJ355477,1980-01-01 00:00:00,
LL13 0PN,53.023472,-2.962299,335551,347786,SJ355477,1980-01-01 00:00:00,
LL13 0PP,53.023151,-2.960875,335646,347749,SJ356477,1980-01-01 00:00:00,
LL13 0PR,53.023064,-2.960531,335669,347739,SJ356477,1980-01-01 00:00:00,
LL13 0PS,53.025016,-2.964808,335385,347960,SJ353479,1980-01-01 00:00:00,
LL13 0PT,53.024235,-2.963613,335464,347872,SJ354478,1980-01-01 00:00:00,
LL13 0PU,53.024774,-2.963595,335466,347932,SJ354479,1980-01-01 00:00:00,
LL13 0PW,53.023371,-2.961521,335603,347774,SJ356477,1980-01-01 00:00:00,
LL13 0PY,53.025065,-2.962051,335570,347963,SJ355479,1980-01-01 00:00:00,
LL13 0QA,53.018811,-2.931277,337625,347240,SJ376472,1993-01-01 00:00:00,
LL13 0QB,53.019798,-2.930314,337691,347349,SJ376473,1994-12-01 00:00:00,
LL13 0QE,52.955655,-2.870287,341631,340163,SJ416401,2011-05-01 00:00:00,
LL13 0QQ,52.954752,-2.86948,341684,340062,SJ416400,2008-01-01 00:00:00,
LL13 0RA,53.024981,-2.96029,335688,347952,SJ356479,1980-01-01 00:00:00,
LL13 0RB,53.025235,-2.963262,335489,347983,SJ354479,1980-01-01 00:00:00,
LL13 0RD,53.025325,-2.961073,335636,347991,SJ356479,1980-01-01 00:00:00,
LL13 0RE,53.025111,-2.964244,335423,347970,SJ354479,1980-01-01 00:00:00,
LL13 0RF,53.025606,-2.963002,335507,348024,SJ355480,1980-01-01 00:00:00,
LL13 0RG,53.024797,-2.959615,335733,347931,SJ357479,1980-01-01 00:00:00,
LL13 0RH,53.023742,-2.960024,335704,347814,SJ357478,1980-01-01 00:00:00,
LL13 0RJ,53.024577,-2.959088,335768,347906,SJ357479,1980-01-01 00:00:00,
LL13 0RL,53.024064,-2.962551,335535,347852,SJ355478,1980-01-01 00:00:00,
LL13 0RN,53.024096,-2.959659,335729,347853,SJ357478,1980-01-01 00:00:00,
LL13 0RP,53.024637,-2.962787,335520,347916,SJ355479,1980-01-01 00:00:00,
LL13 0RQ,53.025067,-2.958503,335808,347960,SJ358479,1998-06-01 00:00:00,
LL13 0RR,53.024569,-2.962279,335554,347908,SJ355479,1980-01-01 00:00:00,
LL13 0RS,53.024573,-2.960668,335662,347907,SJ356479,1980-01-01 00:00:00,
LL13 0RT,53.02347,-2.958184,335827,347782,SJ358477,1980-01-01 00:00:00,
LL13 0RU,53.022755,-2.956454,335942,347701,SJ359477,1980-01-01 00:00:00,
LL13 0RW,53.024324,-2.961528,335604,347880,SJ356478,1980-01-01 00:00:00,
LL13 0RX,53.022495,-2.954197,336093,347670,SJ360476,1980-01-01 00:00:00,
LL13 0RY,53.021844,-2.954674,336060,347598,SJ360475,1980-01-01 00:00:00,
LL13 0RZ,53.019571,-2.931741,337595,347325,SJ375473,2002-07-01 00:00:00,
LL13 0SA,53.022571,-2.957046,335902,347681,SJ359476,1980-01-01 00:00:00,
LL13 0SB,53.021737,-2.953405,336145,347585,SJ361475,1980-01-01 00:00:00,
LL13 0SD,53.022531,-2.95864,335795,347678,SJ357476,1980-01-01 00:00:00,
LL13 0SE,53.021626,-2.956026,335969,347575,SJ359475,1980-01-01 00:00:00,
LL13 0SF,53.021449,-2.955679,335992,347555,SJ359475,1980-01-01 00:00:00,
LL13 0SG,53.026065,-2.965189,335361,348077,SJ353480,1980-01-01 00:00:00,
LL13 0SH,53.026333,-2.965419,335346,348107,SJ353481,1980-01-01 00:00:00,
LL13 0SL,53.000912,-2.942798,336826,345259,SJ368452,1980-01-01 00:00:00,
LL13 0SN,52.992241,-2.952427,336167,344303,SJ361443,1980-01-01 00:00:00,
LL13 0SP,53.002592,-2.962058,335536,345463,SJ355454,1980-01-01 00:00:00,
LL13 0SR,53.028869,-2.973021,334840,348396,SJ348483,1980-01-01 00:00:00,
LL13 0SS,53.024309,-2.976571,334595,347892,SJ345478,1980-01-01 00:00:00,
LL13 0ST,53.018768,-2.975879,334633,347275,SJ346472,1980-01-01 00:00:00,
LL13 0SU,53.006302,-2.963437,335449,345877,SJ354458,1980-01-01 00:00:00,
LL13 0SW,52.997753,-2.972291,334842,344934,SJ348449,1980-01-01 00:00:00,
LL13 0SX,53.017723,-2.930195,337696,347118,SJ376471,1997-12-01 00:00:00,
LL13 0SY,53.008535,-2.9552,336005,346118,SJ360461,1995-01-01 00:00:00,
LL13 0SZ,53.022422,-2.959905,335710,347667,SJ357476,1995-01-01 00:00:00,
LL13 0TA,53.011399,-2.951135,336282,346433,SJ362464,1980-01-01 00:00:00,
LL13 0TB,53.013038,-2.942898,336837,346608,SJ368466,1980-01-01 00:00:00,
LL13 0TD,53.009909,-2.941846,336903,346259,SJ369462,1980-01-01 00:00:00,
LL13 0TE,53.014938,-2.958278,335808,346833,SJ358468,1980-01-01 00:00:00,
LL13 0TF,53.020587,-2.939813,337055,347445,SJ370474,1980-01-01 00:00:00,
LL13 0TG,53.014877,-2.934233,337421,346805,SJ374468,1980-01-01 00:00:00,
LL13 0TH,53.016041,-2.932634,337530,346933,SJ375469,1980-01-01 00:00:00,
LL13 0TJ,53.018034,-2.929501,337743,347152,SJ377471,1983-07-01 00:00:00,
LL13 0TL,53.01668,-2.931306,337620,347003,SJ376470,1980-01-01 00:00:00,
LL13 0TN,53.01547,-2.930877,337647,346868,SJ376468,1980-01-01 00:00:00,
LL13 0TP,53.011862,-2.924405,338076,346461,SJ380464,1980-01-01 00:00:00,
LL13 0TQ,53.017764,-2.929481,337744,347122,SJ377471,1983-07-01 00:00:00,
LL13 0TR,53.018224,-2.931563,337605,347175,SJ376471,1980-01-01 00:00:00,
LL13 0TS,53.026451,-2.933693,337474,348092,SJ374480,1980-01-01 00:00:00,
LL13 0TT,53.017197,-2.931943,337578,347061,SJ375470,1980-01-01 00:00:00,
LL13 0TU,53.017175,-2.928991,337776,347056,SJ377470,1980-01-01 00:00:00,
LL13 0TW,53.012888,-2.926529,337935,346577,SJ379465,1980-01-01 00:00:00,
LL13 0TX,53.017407,-2.930278,337690,347083,SJ376470,1992-08-01 00:00:00,
LL13 0TY,53.018992,-2.926525,337944,347256,SJ379472,1980-01-01 00:00:00,
LL13 0UA,53.024169,-2.925459,338023,347831,SJ380478,1980-01-01 00:00:00,
LL13 0UB,53.017386,-2.929547,337739,347080,SJ377470,1980-01-01 00:00:00,
LL13 0UD,53.018108,-2.928042,337841,347159,SJ378471,1993-01-01 00:00:00,
LL13 0UE,53.013928,-2.91646,338612,346684,SJ386466,1980-01-01 00:00:00,
LL13 0UF,53.020311,-2.903476,339492,347383,SJ394473,1980-01-01 00:00:00,
LL13 0UG,53.018827,-2.892906,340199,347209,SJ401472,1980-01-01 00:00:00,
LL13 0UH,53.026212,-2.903003,339532,348039,SJ395480,1980-01-01 00:00:00,
LL13 0UJ,53.018358,-2.928271,337826,347187,SJ378471,1992-01-01 00:00:00,
LL13 0UL,53.023932,-2.908397,339167,347790,SJ391477,1980-01-01 00:00:00,
LL13 0UN,53.027196,-2.917651,338551,348161,SJ385481,1980-01-01 00:00:00,
LL13 0UP,53.023893,-2.915836,338668,347792,SJ386477,1993-01-01 00:00:00,
LL13 0UQ,53.018775,-2.92901,337777,347234,SJ377472,1992-01-01 00:00:00,
LL13 0UR,53.019762,-2.923516,338147,347339,SJ381473,1980-01-01 00:00:00,
LL13 0US,53.026282,-2.9254,338030,348066,SJ380480,1997-12-01 00:00:00,
LL13 0UT,53.028399,-2.934018,337455,348309,SJ374483,1992-01-01 00:00:00,
LL13 0UU,53.019973,-3.002875,332824,347434,SJ328474,1980-01-01 00:00:00,
LL13 0UW,53.026894,-2.924235,338109,348133,SJ381481,1980-01-01 00:00:00,
LL13 0UX,53.018196,-2.930548,337673,347171,SJ376471,1992-01-01 00:00:00,
LL13 0UY,53.019945,-2.992245,333537,347421,SJ335474,1980-01-01 00:00:00,
LL13 0UZ,53.019435,-2.929621,337737,347308,SJ377473,1992-08-01 00:00:00,
LL13 0XD,53.018828,-2.995752,333300,347300,SJ333473,1992-08-01 00:00:00,1994-05-01 00:00:00
LL13 0XE,53.018828,-2.995752,333300,347300,SJ333473,1993-01-01 00:00:00,1994-05-01 00:00:00
LL13 0XX,53.018828,-2.995752,333300,347300,SJ333473,1992-01-01 00:00:00,1995-07-01 00:00:00
LL13 0YA,53.013,-2.987465,333847,346644,SJ338466,1980-01-01 00:00:00,
LL13 0YB,53.005073,-2.98943,333703,345764,SJ337457,1980-01-01 00:00:00,
LL13 0YD,52.998793,-2.987856,333799,345064,SJ337450,1980-01-01 00:00:00,
LL13 0YE,52.990717,-2.988342,333754,344166,SJ337441,1980-01-01 00:00:00,
LL13 0YF,52.9941,-2.995526,333277,344549,SJ332445,1980-01-01 00:00:00,
LL13 0YG,52.996209,-2.992639,333474,344781,SJ334447,1980-01-01 00:00:00,
LL13 0YH,52.998581,-3.00144,332887,345053,SJ328450,1980-01-01 00:00:00,
LL13 0YL,53.001474,-3.011133,332241,345384,SJ322453,1980-01-01 00:00:00,
LL13 0YN,53.003396,-3.009301,332367,345596,SJ323455,1980-01-01 00:00:00,
LL13 0YP,53.01438,-3.010511,332303,346819,SJ323468,1980-01-01 00:00:00,
LL13 0YR,53.021899,-3.016352,331923,347661,SJ319476,1980-01-01 00:00:00,
LL13 0YS,53.031292,-3.012263,332212,348702,SJ322487,1980-01-01 00:00:00,
LL13 0YT,53.02586,-3.006127,332615,348092,SJ326480,1980-01-01 00:00:00,
LL13 0YW,53.014277,-2.999255,333058,346797,SJ330467,1980-01-01 00:00:00,
LL13 0ZQ,52.998985,-2.939806,337024,345042,SJ370450,1997-12-01 00:00:00,2001-01-01 00:00:00
LL14 1AA,53.010546,-3.056507,329211,346437,SJ292464,1980-01-01 00:00:00,
LL14 1AB,53.009534,-3.057063,329172,346325,SJ291463,1980-01-01 00:00:00,
LL14 1AD,53.009705,-3.056039,329241,346343,SJ292463,1980-01-01 00:00:00,
LL14 1AE,53.010199,-3.056066,329240,346398,SJ292463,1980-01-01 00:00:00,
LL14 1AF,53.01011,-3.057972,329112,346390,SJ291463,1980-01-01 00:00:00,
LL14 1AG,53.009769,-3.057948,329113,346352,SJ291463,1980-01-01 00:00:00,
LL14 1AH,53.010224,-3.058347,329087,346403,SJ290464,1980-01-01 00:00:00,
LL14 1AJ,53.012003,-3.051385,329557,346594,SJ295465,1998-12-01 00:00:00,2000-06-01 00:00:00
LL14 1AL,53.011323,-3.058091,329106,346525,SJ291465,1980-01-01 00:00:00,
LL14 1AN,53.012605,-3.057407,329154,346667,SJ291466,1980-01-01 00:00:00,
LL14 1AP,53.011923,-3.058374,329088,346592,SJ290465,1980-01-01 00:00:00,
LL14 1AQ,53.010199,-3.058153,329100,346400,SJ291464,1982-03-01 00:00:00,1995-07-01 00:00:00
LL14 1AR,53.010537,-3.059473,329012,346439,SJ290464,1980-01-01 00:00:00,
LL14 1AS,53.010965,-3.059856,328987,346487,SJ289464,1980-01-01 00:00:00,
LL14 1AT,53.011351,-3.059969,328980,346530,SJ289465,1980-01-01 00:00:00,
LL14 1AU,53.011498,-3.060599,328938,346547,SJ289465,1980-01-01 00:00:00,
LL14 1AW,53.013707,-3.056897,329190,346789,SJ291467,1980-01-01 00:00:00,
LL14 1AX,53.011071,-3.061155,328900,346500,SJ289465,1983-01-01 00:00:00,1995-07-01 00:00:00
LL14 1AY,53.011934,-3.060163,328968,346595,SJ289465,1980-01-01 00:00:00,
LL14 1BA,53.012178,-3.061018,328911,346623,SJ289466,1980-01-01 00:00:00,
LL14 1BB,53.011377,-3.061103,328904,346534,SJ289465,1980-01-01 00:00:00,
LL14 1BD,53.011112,-3.061588,328871,346505,SJ288465,1980-01-01 00:00:00,
LL14 1BE,53.011381,-3.061654,328867,346535,SJ288465,1980-01-01 00:00:00,
LL14 1BF,53.012447,-3.058074,329109,346650,SJ291466,1992-08-01 00:00:00,
LL14 1BG,53.011653,-3.061363,328887,346565,SJ288465,1980-01-01 00:00:00,
LL14 1BH,53.012288,-3.060797,328926,346635,SJ289466,1980-01-01 00:00:00,
LL14 1BJ,53.011898,-3.061116,328904,346592,SJ289465,2003-01-01 00:00:00,
LL14 1BL,53.012659,-3.060478,328948,346676,SJ289466,1980-01-01 00:00:00,
LL14 1BN,53.012352,-3.058638,329071,346640,SJ290466,1980-01-01 00:00:00,
LL14 1BP,53.013257,-3.058898,329055,346741,SJ290467,1980-01-01 00:00:00,
LL14 1BQ,53.011884,-3.060728,328930,346590,SJ289465,2004-05-01 00:00:00,
LL14 1BS,53.012969,-3.058981,329049,346709,SJ290467,1980-01-01 00:00:00,
LL14 1BT,53.013901,-3.059287,329030,346813,SJ290468,1980-01-01 00:00:00,
LL14 1BU,53.014086,-3.057756,329133,346832,SJ291468,1980-01-01 00:00:00,
LL14 1BW,53.013021,-3.058147,329105,346714,SJ291467,1980-01-01 00:00:00,
LL14 1BX,53.014114,-3.058606,329076,346836,SJ290468,2005-10-01 00:00:00,
LL14 1BY,53.013989,-3.055473,329286,346819,SJ292468,2009-07-01 00:00:00,
LL14 1BZ,53.013989,-3.055473,329286,346819,SJ292468,2015-02-01 00:00:00,
LL14 1DA,53.014195,-3.059577,329011,346846,SJ290468,1980-01-01 00:00:00,
LL14 1DB,53.014567,-3.059258,329033,346887,SJ290468,1980-01-01 00:00:00,
LL14 1DD,53.014584,-3.058334,329095,346888,SJ290468,1980-01-01 00:00:00,
LL14 1DE,53.012754,-3.056874,329190,346683,SJ291466,1980-01-01 00:00:00,
LL14 1DF,53.012902,-3.056356,329225,346699,SJ292466,1980-01-01 00:00:00,
LL14 1DG,53.012009,-3.056706,329200,346600,SJ292466,1980-01-01 00:00:00,1995-01-01 00:00:00
LL14 1DH,53.011862,-3.05709,329174,346584,SJ291465,1980-01-01 00:00:00,
LL14 1DJ,53.011748,-3.05676,329196,346571,SJ291465,1995-07-01 00:00:00,
LL14 1DL,53.014768,-3.059815,328996,346910,SJ289469,1980-01-01 00:00:00,
LL14 1DN,53.013366,-3.059795,328995,346754,SJ289467,1980-01-01 00:00:00,1999-06-01 00:00:00
LL14 1DP,53.012493,-3.056867,329190,346654,SJ291466,1995-07-01 00:00:00,
LL14 1DQ,53.013337,-3.055964,329252,346747,SJ292467,2006-11-01 00:00:00,
LL14 1DT,53.01317,-3.056645,329206,346729,SJ292467,1980-01-01 00:00:00,
LL14 1DU,53.013195,-3.054783,329331,346730,SJ293467,1980-01-01 00:00:00,
LL14 1DY,53.013592,-3.05363,329409,346773,SJ294467,1980-01-01 00:00:00,
LL14 1EA,53.013792,-3.056407,329223,346798,SJ292467,1980-01-01 00:00:00,
LL14 1EB,53.013692,-3.05551,329283,346786,SJ292467,1980-01-01 00:00:00,
LL14 1ED,53.013705,-3.055019,329316,346787,SJ293467,1980-01-01 00:00:00,
LL14 1EE,53.013744,-3.054692,329338,346791,SJ293467,1980-01-01 00:00:00,
LL14 1EF,53.013897,-3.053682,329406,346807,SJ294468,1980-01-01 00:00:00,
LL14 1EG,53.014082,-3.054149,329375,346828,SJ293468,1987-04-01 00:00:00,
LL14 1EH,53.015426,-3.057625,329144,346981,SJ291469,1980-01-01 00:00:00,
LL14 1EJ,53.015156,-3.057722,329137,346951,SJ291469,1997-06-01 00:00:00,
LL14 1EL,53.014658,-3.056026,329250,346894,SJ292468,1980-01-01 00:00:00,
LL14 1EN,53.014195,-3.055582,329279,346842,SJ292468,1980-01-01 00:00:00,
LL14 1EP,53.013912,-3.050925,329591,346806,SJ295468,1980-01-01 00:00:00,
LL14 1ER,53.014769,-3.053718,329405,346904,SJ294469,1980-01-01 00:00:00,
LL14 1ES,53.014712,-3.053061,329449,346897,SJ294468,1980-01-01 00:00:00,
LL14 1ET,53.014993,-3.051756,329537,346927,SJ295469,1980-01-01 00:00:00,
LL14 1EU,53.014055,-3.051062,329582,346822,SJ295468,1980-01-01 00:00:00,
LL14 1EW,53.014301,-3.052723,329471,346851,SJ294468,1980-01-01 00:00:00,
LL14 1EY,53.013877,-3.050849,329596,346802,SJ295468,1980-01-01 00:00:00,
LL14 1HA,53.014422,-3.050251,329637,346862,SJ296468,1980-01-01 00:00:00,
LL14 1HB,53.015142,-3.051104,329581,346943,SJ295469,1980-01-01 00:00:00,
LL14 1HD,53.015808,-3.050032,329654,347016,SJ296470,1980-01-01 00:00:00,
LL14 1HE,53.016091,-3.051589,329550,347049,SJ295470,1980-01-01 00:00:00,
LL14 1HF,53.016226,-3.050534,329621,347063,SJ296470,1980-01-01 00:00:00,
LL14 1HG,53.01793,-3.047981,329795,347250,SJ297472,1980-01-01 00:00:00,
LL14 1HH,53.015155,-3.04863,329747,346942,SJ297469,1980-01-01 00:00:00,
LL14 1HL,53.01388,-3.048479,329755,346800,SJ297468,1980-01-01 00:00:00,
LL14 1HN,53.013855,-3.04824,329771,346797,SJ297467,1980-01-01 00:00:00,
LL14 1HP,53.013265,-3.048912,329725,346732,SJ297467,1980-01-01 00:00:00,
