Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT13 0HD,51.24708,1.307432,630922,154965,TR309549,1980-01-01 00:00:00,
CT13 0HE,51.246275,1.30789,630958,154877,TR309548,1980-01-01 00:00:00,
CT13 0HF,51.245204,1.307584,630942,154757,TR309547,1980-01-01 00:00:00,
CT13 0HG,51.244576,1.307539,630942,154687,TR309546,1980-01-01 00:00:00,
CT13 0HH,51.244975,1.308714,631022,154735,TR310547,1980-01-01 00:00:00,
CT13 0HJ,51.245066,1.309279,631061,154747,TR310547,1980-01-01 00:00:00,
CT13 0HL,51.245634,1.310209,631123,154813,TR311548,1980-01-01 00:00:00,
CT13 0HN,51.24564,1.311255,631196,154817,TR311548,1980-01-01 00:00:00,
CT13 0HP,51.246358,1.30877,631019,154889,TR310548,1980-01-01 00:00:00,
CT13 0HQ,51.244786,1.308385,631000,154713,TR310547,1980-01-01 00:00:00,
CT13 0HR,51.243937,1.310732,631168,154626,TR311546,1980-01-01 00:00:00,
CT13 0HS,51.246108,1.315388,631482,154882,TR314548,1980-01-01 00:00:00,
CT13 0HT,51.244997,1.314606,631433,154756,TR314547,1980-01-01 00:00:00,
CT13 0HU,51.244763,1.315879,631523,154734,TR315547,1980-01-01 00:00:00,
CT13 0HW,51.246918,1.310588,631143,154957,TR311549,1980-01-01 00:00:00,
CT13 0HX,51.244165,1.308068,630981,154643,TR309546,1980-01-01 00:00:00,
CT13 0HY,51.243905,1.307419,630937,154612,TR309546,1980-01-01 00:00:00,
CT13 0HZ,51.243754,1.307652,630954,154596,TR309545,1980-01-01 00:00:00,
CT13 0JA,51.243621,1.307929,630974,154582,TR309545,1980-01-01 00:00:00,
CT13 0JB,51.243555,1.308669,631026,154577,TR310545,1980-01-01 00:00:00,
CT13 0JD,51.243642,1.307156,630920,154582,TR309545,1980-01-01 00:00:00,
CT13 0JE,51.243456,1.308332,631003,154565,TR310545,1980-01-01 00:00:00,
CT13 0JF,51.243117,1.307921,630976,154526,TR309545,1980-01-01 00:00:00,
CT13 0JG,51.241113,1.307849,630981,154303,TR309543,1980-01-01 00:00:00,
CT13 0JH,51.240595,1.307711,630974,154245,TR309542,1980-01-01 00:00:00,
CT13 0JJ,51.2391,1.306515,630898,154075,TR308540,1980-01-01 00:00:00,
CT13 0JL,51.238474,1.310525,631181,154018,TR311540,1980-01-01 00:00:00,
CT13 0JN,51.23859,1.307696,630983,154022,TR309540,1980-01-01 00:00:00,
CT13 0JP,51.245694,1.306171,630841,154807,TR308548,1980-01-01 00:00:00,
CT13 0JQ,51.240721,1.30772,630974,154259,TR309542,1980-01-01 00:00:00,
CT13 0JR,51.2448,1.305978,630832,154707,TR308547,1980-01-01 00:00:00,
CT13 0JS,51.244388,1.304945,630762,154658,TR307546,1980-01-01 00:00:00,
CT13 0JT,51.244702,1.305298,630785,154694,TR307546,1980-01-01 00:00:00,
CT13 0JU,51.243439,1.303846,630690,154549,TR306545,1980-01-01 00:00:00,
CT13 0JW,51.244755,1.306935,630899,154705,TR308547,1980-01-01 00:00:00,
CT13 0JX,51.243604,1.303112,630638,154565,TR306545,1980-01-01 00:00:00,
CT13 0JY,51.243272,1.302429,630592,154526,TR305545,1980-01-01 00:00:00,
CT13 0JZ,51.242925,1.302619,630607,154488,TR306544,1980-01-01 00:00:00,
CT13 0LA,51.243249,1.301009,630493,154519,TR304545,1980-01-01 00:00:00,
CT13 0LB,51.243856,1.301511,630525,154588,TR305545,1980-01-01 00:00:00,
CT13 0LD,51.243567,1.300573,630461,154553,TR304545,1980-01-01 00:00:00,
CT13 0LE,51.244506,1.299823,630404,154655,TR304546,1980-01-01 00:00:00,
CT13 0LF,51.243474,1.298803,630338,154537,TR303545,1980-01-01 00:00:00,
CT13 0LG,51.243685,1.297686,630259,154557,TR302545,1980-01-01 00:00:00,
CT13 0LH,51.244981,1.299571,630384,154707,TR303547,1980-01-01 00:00:00,
CT13 0LJ,51.245676,1.299807,630397,154785,TR303547,1980-01-01 00:00:00,
CT13 0LL,51.245956,1.29944,630370,154815,TR303548,1980-01-01 00:00:00,
CT13 0LN,51.247758,1.303152,630620,155027,TR306550,1980-01-01 00:00:00,
CT13 0LP,51.248239,1.304276,630696,155084,TR306550,1980-01-01 00:00:00,
CT13 0LQ,51.244789,1.298726,630326,154683,TR303546,1980-01-01 00:00:00,
CT13 0LR,51.247358,1.303955,630678,154985,TR306549,1980-01-01 00:00:00,
CT13 0LS,51.247924,1.306188,630831,155055,TR308550,1980-01-01 00:00:00,
CT13 0LT,51.247613,1.306395,630847,155021,TR308550,1980-01-01 00:00:00,
CT13 0LW,51.24844,1.303215,630621,155103,TR306551,1980-01-01 00:00:00,
CT13 0PY,51.245841,1.30128,630499,154808,TR304548,1995-12-01 00:00:00,
CT13 0QA,51.245217,1.30714,630911,154757,TR309547,2001-12-01 00:00:00,
CT13 0QB,51.246902,1.305771,630807,154940,TR308549,1980-01-01 00:00:00,
CT13 0QF,51.251169,1.306908,630865,155418,TR308554,1980-01-01 00:00:00,
CT13 0QJ,51.244892,1.307174,630915,154721,TR309547,1980-01-01 00:00:00,1999-12-01 00:00:00
CT13 0QZ,51.240746,1.288033,629600,154200,TR296542,1983-03-01 00:00:00,1988-12-01 00:00:00
CT13 6JL,51.244791,1.304086,630700,154700,TR307547,1986-04-01 00:00:00,1986-12-01 00:00:00
CT13 9RD,51.249114,1.373194,635500,155400,TR355554,1990-02-01 00:00:00,1996-06-01 00:00:00
CT13 9RE,51.228455,1.4032,637700,153200,TR377532,1984-10-01 00:00:00,1994-05-01 00:00:00
CT14 0AA,51.220412,1.374689,635751,152214,TR357522,1980-01-01 00:00:00,
CT14 0AB,51.220723,1.374497,635736,152248,TR357522,1980-01-01 00:00:00,
CT14 0AD,51.222065,1.372905,635618,152392,TR356523,1980-01-01 00:00:00,
CT14 0AE,51.222806,1.373718,635671,152477,TR356524,1980-01-01 00:00:00,
CT14 0AF,51.224388,1.37561,635795,152659,TR357526,1980-01-01 00:00:00,
CT14 0AG,51.225397,1.373994,635677,152766,TR356527,1980-01-01 00:00:00,
CT14 0AH,51.224903,1.376479,635853,152719,TR358527,1980-01-01 00:00:00,
CT14 0AJ,51.223856,1.377534,635932,152606,TR359526,1980-01-01 00:00:00,
CT14 0AL,51.222587,1.375994,635831,152460,TR358524,1980-01-01 00:00:00,
CT14 0AN,51.220874,1.375525,635807,152268,TR358522,1980-01-01 00:00:00,
CT14 0AP,51.22641,1.366647,635159,152855,TR351528,1980-01-01 00:00:00,
CT14 0AQ,51.225969,1.37415,635685,152830,TR356528,1980-01-01 00:00:00,
CT14 0AR,51.230586,1.368456,635264,153325,TR352533,1980-01-01 00:00:00,
CT14 0AS,51.236284,1.357367,634461,153923,TR344539,1980-01-01 00:00:00,
CT14 0AU,51.235926,1.355091,634304,153876,TR343538,1980-01-01 00:00:00,
CT14 0AW,51.23604,1.354254,634245,153886,TR342538,1998-06-01 00:00:00,
CT14 0AX,51.236083,1.354343,634251,153891,TR342538,1980-01-01 00:00:00,
CT14 0AY,51.235127,1.355047,634305,153787,TR343537,1980-01-01 00:00:00,
CT14 0BF,51.236551,1.369021,635273,153990,TR352539,2007-09-01 00:00:00,
CT14 0BT,51.255259,1.325092,632113,155930,TR321559,1980-01-01 00:00:00,
CT14 0BU,51.254387,1.32285,631961,155826,TR319558,1980-01-01 00:00:00,
CT14 0BX,51.253744,1.321112,631843,155749,TR318557,1980-01-01 00:00:00,
CT14 0DZ,51.248743,1.335643,632882,155239,TR328552,1980-01-01 00:00:00,
CT14 0EA,51.24337,1.332589,632696,154632,TR326546,1980-01-01 00:00:00,
CT14 0EB,51.243849,1.330603,632555,154679,TR325546,1980-01-01 00:00:00,
CT14 0ED,51.242265,1.322749,632015,154478,TR320544,1980-01-01 00:00:00,
CT14 0EE,51.243256,1.325544,632205,154597,TR322545,1998-12-01 00:00:00,
CT14 0EF,51.233928,1.316675,631633,153532,TR316535,1980-01-01 00:00:00,
CT14 0EG,51.230107,1.326429,632333,153138,TR323531,1980-01-01 00:00:00,
CT14 0EH,51.229106,1.32968,632565,153037,TR325530,1980-01-01 00:00:00,
CT14 0EJ,51.24337,1.332589,632696,154632,TR326546,1991-09-01 00:00:00,1997-08-01 00:00:00
CT14 0EL,51.233035,1.342014,633406,153513,TR334535,1990-02-01 00:00:00,2001-01-01 00:00:00
CT14 0EQ,51.229868,1.328174,632456,153117,TR324531,1980-01-01 00:00:00,
CT14 0ET,51.231508,1.344783,633607,153352,TR336533,1993-01-01 00:00:00,1998-06-01 00:00:00
CT14 0EU,51.225306,1.371552,635507,152748,TR355527,2014-03-01 00:00:00,
CT14 0EW,51.2288,1.328727,632500,153000,TR325530,1994-05-01 00:00:00,1994-12-01 00:00:00
CT14 0EX,51.22457,1.371168,635484,152665,TR354526,2013-09-01 00:00:00,
CT14 0EY,51.224758,1.371512,635507,152687,TR355526,2013-09-01 00:00:00,
CT14 0EZ,51.224345,1.372427,635573,152644,TR355526,2013-10-01 00:00:00,
CT14 0FB,51.223815,1.373649,635661,152589,TR356525,2014-11-01 00:00:00,
CT14 0FE,51.223751,1.372441,635577,152578,TR355525,2014-05-01 00:00:00,
CT14 0FF,51.22397,1.373259,635633,152605,TR356526,2014-06-01 00:00:00,
CT14 0FG,51.223654,1.37176,635530,152565,TR355525,2014-03-01 00:00:00,
CT14 0FZ,51.21103,1.34589,633788,151079,TR337510,1996-12-01 00:00:00,
CT14 0GA,51.231499,1.344782,633607,153351,TR336533,1996-06-01 00:00:00,1998-06-01 00:00:00
CT14 0GB,51.231508,1.344783,633607,153352,TR336533,1996-12-01 00:00:00,1998-12-01 00:00:00
CT14 0GD,51.231499,1.344782,633607,153351,TR336533,1997-08-01 00:00:00,2000-09-01 00:00:00
CT14 0GE,51.225058,1.402147,637644,152819,TR376528,1999-06-01 00:00:00,2004-07-01 00:00:00
CT14 0GL,51.225058,1.402147,637644,152819,TR376528,2007-05-01 00:00:00,2011-05-01 00:00:00
CT14 0HA,51.214964,1.363978,635031,151574,TR350515,1980-01-01 00:00:00,
CT14 0HB,51.214998,1.363107,634970,151575,TR349515,1980-01-01 00:00:00,
CT14 0HD,51.214692,1.359346,634709,151529,TR347515,1980-01-01 00:00:00,
CT14 0HE,51.214686,1.361136,634834,151534,TR348515,1980-01-01 00:00:00,
CT14 0HF,51.212495,1.358499,634661,151282,TR346512,1980-01-01 00:00:00,
CT14 0HG,51.212353,1.360938,634832,151274,TR348512,1980-01-01 00:00:00,
CT14 0HH,51.213176,1.362014,634903,151369,TR349513,1980-01-01 00:00:00,
CT14 0HJ,51.214408,1.356089,634483,151487,TR344514,1980-01-01 00:00:00,
CT14 0HL,51.214246,1.357653,634593,151474,TR345514,1980-01-01 00:00:00,
CT14 0HN,51.214499,1.354792,634392,151493,TR343514,1980-01-01 00:00:00,
CT14 0HP,51.210452,1.342511,633555,151004,TR335510,1980-01-01 00:00:00,
CT14 0HQ,51.212493,1.362938,634971,151296,TR349512,1980-01-01 00:00:00,
CT14 0HR,51.20973,1.338206,633258,150910,TR332509,1980-01-01 00:00:00,
CT14 0HS,51.208913,1.327091,632486,150784,TR324507,1980-01-01 00:00:00,
CT14 0HT,51.211668,1.304505,630895,151019,TR308510,2003-03-01 00:00:00,
CT14 0HU,51.211668,1.304505,630895,151019,TR308510,1980-01-01 00:00:00,
CT14 0HW,51.211213,1.34861,633977,151108,TR339511,1980-01-01 00:00:00,
CT14 0HX,51.21177,1.299299,630531,151014,TR305510,1980-01-01 00:00:00,
CT14 0HY,51.212137,1.298409,630467,151052,TR304510,1980-01-01 00:00:00,
CT14 0HZ,51.211281,1.298448,630474,150957,TR304509,1980-01-01 00:00:00,
CT14 0JA,51.211081,1.297875,630435,150933,TR304509,1980-01-01 00:00:00,
CT14 0JB,51.210615,1.298472,630479,150883,TR304508,1980-01-01 00:00:00,
CT14 0JD,51.209936,1.297965,630447,150806,TR304508,1980-01-01 00:00:00,
CT14 0JE,51.211869,1.298003,630440,151021,TR304510,1980-01-01 00:00:00,
CT14 0JF,51.213592,1.296881,630353,151209,TR303512,1980-01-01 00:00:00,
CT14 0JG,51.213481,1.293793,630138,151187,TR301511,1980-01-01 00:00:00,
CT14 0JH,51.214415,1.295135,630227,151295,TR302512,1980-01-01 00:00:00,
CT14 0JJ,51.215619,1.293903,630135,151425,TR301514,1980-01-01 00:00:00,
CT14 0JL,51.217681,1.289682,629830,151641,TR298516,1980-01-01 00:00:00,
CT14 0JN,51.222932,1.282379,629294,152202,TR292522,1980-01-01 00:00:00,
CT14 0JP,51.22007,1.294594,630161,151922,TR301519,1980-01-01 00:00:00,
CT14 0JQ,51.214469,1.294179,630160,151298,TR301512,1980-01-01 00:00:00,
CT14 0JR,51.215288,1.297675,630400,151400,TR304514,1980-01-01 00:00:00,2002-05-01 00:00:00
CT14 0JS,51.216432,1.29568,630255,151521,TR302515,1980-01-01 00:00:00,
CT14 0JT,51.215212,1.299388,630520,151397,TR305513,1980-01-01 00:00:00,
CT14 0JU,51.217558,1.299155,630492,151657,TR304516,1980-01-01 00:00:00,
CT14 0JW,51.215597,1.295319,630234,151427,TR302514,1980-01-01 00:00:00,
CT14 0JX,51.225047,1.302155,630664,152499,TR306524,1980-01-01 00:00:00,
CT14 0JY,51.227411,1.294244,630100,152737,TR301527,1980-01-01 00:00:00,
CT14 0JZ,51.224103,1.276574,628883,152314,TR288523,1980-01-01 00:00:00,
CT14 0LA,51.214718,1.354378,634362,151516,TR343515,1980-01-01 00:00:00,
CT14 0LB,51.215134,1.353678,634311,151560,TR343515,1980-01-01 00:00:00,
CT14 0LD,51.218242,1.3469,633822,151884,TR338518,1980-01-01 00:00:00,
CT14 0LE,51.219749,1.34519,633695,152046,TR336520,1980-01-01 00:00:00,
CT14 0LF,51.221217,1.342275,633484,152200,TR334522,1980-01-01 00:00:00,
CT14 0LG,51.220822,1.340685,633375,152151,TR333521,1980-01-01 00:00:00,
CT14 0LH,51.219345,1.337584,633166,151977,TR331519,1980-01-01 00:00:00,
CT14 0LJ,51.220722,1.33883,633246,152134,TR332521,1980-01-01 00:00:00,
CT14 0LL,51.221521,1.338587,633225,152222,TR332522,1980-01-01 00:00:00,
CT14 0LN,51.221354,1.339692,633303,152207,TR333522,1980-01-01 00:00:00,
CT14 0LP,51.222974,1.328951,632545,152353,TR325523,1980-01-01 00:00:00,
CT14 0LQ,51.219557,1.338373,633220,152003,TR332520,1980-01-01 00:00:00,
CT14 0LR,51.227645,1.336752,633066,152897,TR330528,1980-01-01 00:00:00,
CT14 0LS,51.229631,1.342484,633456,153136,TR334531,1980-01-01 00:00:00,
CT14 0LT,51.2298,1.343814,633548,153159,TR335531,1981-06-01 00:00:00,
CT14 0LU,51.230171,1.346563,633738,153209,TR337532,1995-07-01 00:00:00,
CT14 0LW,51.222993,1.341845,633445,152396,TR334523,1980-01-01 00:00:00,
CT14 0LX,51.230555,1.34351,633523,153242,TR335532,1980-01-01 00:00:00,
CT14 0LY,51.233607,1.349707,633940,153601,TR339536,1980-01-01 00:00:00,
CT14 0LZ,51.23384,1.348463,633852,153623,TR338536,1980-01-01 00:00:00,
CT14 0NA,51.234812,1.34753,633782,153728,TR337537,1980-01-01 00:00:00,
CT14 0NB,51.235386,1.346641,633717,153789,TR337537,1980-01-01 00:00:00,
CT14 0ND,51.235766,1.346253,633688,153830,TR336538,1980-01-01 00:00:00,
CT14 0NE,51.236199,1.345553,633637,153876,TR336538,1980-01-01 00:00:00,
CT14 0NF,51.235506,1.343397,633490,153792,TR334537,1980-01-01 00:00:00,
CT14 0NG,51.237502,1.343413,633481,154014,TR334540,1980-01-01 00:00:00,
CT14 0NH,51.238453,1.333422,632779,154088,TR327540,1980-01-01 00:00:00,
CT14 0NJ,51.226122,1.315039,631558,152659,TR315526,1980-01-01 00:00:00,
CT14 0NL,51.229993,1.307925,631042,153067,TR310530,1980-01-01 00:00:00,
CT14 0NN,51.225604,1.311091,631285,152589,TR312525,1980-01-01 00:00:00,
CT14 0NP,51.220919,1.305311,630905,152050,TR309520,1980-01-01 00:00:00,
CT14 0NQ,51.239674,1.338225,633108,154239,TR331542,1980-01-01 00:00:00,
CT14 0NR,51.228479,1.316598,631655,152926,TR316529,1980-01-01 00:00:00,
CT14 0NS,51.22597,1.31881,631822,152654,TR318526,1980-01-01 00:00:00,
CT14 0NT,51.224623,1.325675,632308,152526,TR323525,1980-01-01 00:00:00,
CT14 0NU,51.21588,1.345826,633759,151618,TR337516,2001-12-01 00:00:00,
CT14 0NW,51.225243,1.307627,631045,152538,TR310525,1980-01-01 00:00:00,
CT14 0NX,51.20904,1.299147,630534,150710,TR305507,1995-12-01 00:00:00,1998-12-01 00:00:00
CT14 0NY,51.235418,1.346457,633704,153792,TR337537,1998-06-01 00:00:00,
CT14 0NZ,51.230171,1.346563,633738,153209,TR337532,1998-06-01 00:00:00,2004-02-01 00:00:00
CT14 0PD,51.223385,1.376396,635855,152550,TR358525,1994-12-01 00:00:00,
CT14 0PE,51.229886,1.342674,633468,153165,TR334531,1998-06-01 00:00:00,2002-07-01 00:00:00
CT14 0PN,51.223658,1.376617,635869,152581,TR358525,1980-01-01 00:00:00,
CT14 0PW,51.224175,1.375824,635811,152636,TR358526,1980-01-01 00:00:00,
CT14 0WB,51.225058,1.402147,637644,152819,TR376528,2006-06-01 00:00:00,2006-07-01 00:00:00
CT14 0WU,51.225058,1.402147,637644,152819,TR376528,2007-08-01 00:00:00,2010-09-01 00:00:00
CT14 0WW,51.225058,1.402147,637644,152819,TR376528,2010-09-01 00:00:00,2014-08-01 00:00:00
CT14 0WX,51.225058,1.402147,637644,152819,TR376528,2006-04-01 00:00:00,2011-05-01 00:00:00
CT14 0WY,51.225058,1.402147,637644,152819,TR376528,2005-09-01 00:00:00,2006-10-01 00:00:00
CT14 0WZ,51.225058,1.402147,637644,152819,TR376528,2005-01-01 00:00:00,2006-03-01 00:00:00
CT14 4AB,51.225058,1.402147,637644,152819,TR376528,2008-08-01 00:00:00,2013-08-01 00:00:00
CT14 4AG,51.225058,1.402147,637644,152819,TR376528,2011-05-01 00:00:00,2012-03-01 00:00:00
CT14 4AL,51.225058,1.402147,637644,152819,TR376528,2009-06-01 00:00:00,
CT14 4AN,51.225058,1.402147,637644,152819,TR376528,2009-08-01 00:00:00,2011-09-01 00:00:00
CT14 4AP,51.225058,1.402147,637644,152819,TR376528,2009-12-01 00:00:00,
CT14 4AQ,51.225058,1.402147,637644,152819,TR376528,2010-01-01 00:00:00,2012-02-01 00:00:00
CT14 4AS,51.225058,1.402147,637644,152819,TR376528,2015-04-01 00:00:00,
CT14 4AU,51.225058,1.402147,637644,152819,TR376528,2010-06-01 00:00:00,
CT14 4AW,51.225058,1.402147,637644,152819,TR376528,2010-09-01 00:00:00,
CT14 4AX,51.225058,1.402147,637644,152819,TR376528,2011-11-01 00:00:00,2013-10-01 00:00:00
CT14 4AZ,51.225058,1.402147,637644,152819,TR376528,2011-03-01 00:00:00,
CT14 4BA,51.225058,1.402147,637644,152819,TR376528,2011-05-01 00:00:00,2012-02-01 00:00:00
CT14 4BB,51.225058,1.402147,637644,152819,TR376528,2011-10-01 00:00:00,2013-12-01 00:00:00
CT14 4BD,51.225058,1.402147,637644,152819,TR376528,2011-11-01 00:00:00,
CT14 4BE,51.225058,1.402147,637644,152819,TR376528,2012-08-01 00:00:00,
CT14 4BF,51.225058,1.402147,637644,152819,TR376528,2012-11-01 00:00:00,
CT14 4BG,51.225058,1.402147,637644,152819,TR376528,2013-02-01 00:00:00,2015-03-01 00:00:00
CT14 4BH,51.225058,1.402147,637644,152819,TR376528,2013-03-01 00:00:00,
CT14 4BJ,51.225058,1.402147,637644,152819,TR376528,2013-07-01 00:00:00,
CT14 4BL,51.225058,1.402147,637644,152819,TR376528,2014-02-01 00:00:00,2015-02-01 00:00:00
CT14 4BN,51.225058,1.402147,637644,152819,TR376528,2014-02-01 00:00:00,2015-03-01 00:00:00
CT14 4BP,51.225058,1.402147,637644,152819,TR376528,2014-03-01 00:00:00,
CT14 6AA,51.225058,1.402147,637644,152819,TR376528,1980-01-01 00:00:00,
CT14 6AB,51.224724,1.402208,637650,152782,TR376527,1980-01-01 00:00:00,
CT14 6AD,51.224383,1.400951,637564,152740,TR375527,1980-01-01 00:00:00,
CT14 6AE,51.223028,1.399892,637497,152586,TR374525,1980-01-01 00:00:00,
CT14 6AF,51.228893,1.402072,637619,153245,TR376532,1997-12-01 00:00:00,
CT14 6AG,51.22383,1.401383,637597,152680,TR375526,1980-01-01 00:00:00,
CT14 6AH,51.224192,1.400063,637503,152716,TR375527,1980-01-01 00:00:00,
CT14 6AJ,51.2244,1.399721,637478,152738,TR374527,1980-01-01 00:00:00,
CT14 6AL,51.224671,1.399368,637452,152767,TR374527,1980-01-01 00:00:00,
CT14 6AN,51.225097,1.398669,637401,152812,TR374528,1980-01-01 00:00:00,
CT14 6AP,51.22616,1.398604,637391,152930,TR373529,1980-01-01 00:00:00,
CT14 6AQ,51.22422,1.401584,637609,152724,TR376527,1980-01-01 00:00:00,
CT14 6AR,51.226404,1.399195,637431,152959,TR374529,1980-01-01 00:00:00,
CT14 6AS,51.226496,1.399431,637447,152970,TR374529,1980-01-01 00:00:00,
CT14 6AT,51.225788,1.399622,637464,152892,TR374528,1980-01-01 00:00:00,
CT14 6AU,51.225338,1.399016,637424,152840,TR374528,1980-01-01 00:00:00,
CT14 6AW,51.225323,1.398313,637375,152836,TR373528,1980-01-01 00:00:00,
CT14 6AX,51.225025,1.398979,637423,152805,TR374528,1980-01-01 00:00:00,
CT14 6AY,51.22508,1.399556,637463,152813,TR374528,1980-01-01 00:00:00,
CT14 6AZ,51.224811,1.400152,637506,152785,TR375527,1980-01-01 00:00:00,
CT14 6BA,51.22551,1.401163,637573,152866,TR375528,1980-01-01 00:00:00,
CT14 6BB,51.226064,1.402823,637686,152933,TR376529,1980-01-01 00:00:00,
CT14 6BD,51.226277,1.402309,637649,152955,TR376529,1980-01-01 00:00:00,
CT14 6BE,51.226767,1.402789,637680,153011,TR376530,1980-01-01 00:00:00,
CT14 6BF,51.232598,1.400855,637515,153653,TR375536,1996-12-01 00:00:00,
CT14 6BG,51.227246,1.402695,637671,153064,TR376530,1980-01-01 00:00:00,
CT14 6BH,51.227917,1.402817,637676,153139,TR376531,1980-01-01 00:00:00,
CT14 6BJ,51.227784,1.402148,637630,153122,TR376531,1980-01-01 00:00:00,
CT14 6BL,51.228592,1.402523,637652,153213,TR376532,1980-01-01 00:00:00,
CT14 6BN,51.228893,1.402072,637619,153245,TR376532,1980-01-01 00:00:00,
CT14 6BP,51.230044,1.402372,637634,153374,TR376533,1980-01-01 00:00:00,
CT14 6BQ,51.227786,1.402707,637669,153124,TR376531,1980-01-01 00:00:00,
CT14 6BS,51.230624,1.402228,637621,153438,TR376534,1980-01-01 00:00:00,
CT14 6BT,51.230935,1.40175,637586,153471,TR375534,1980-01-01 00:00:00,
CT14 6BU,51.231953,1.401997,637598,153585,TR375535,1980-01-01 00:00:00,
CT14 6BW,51.229484,1.402445,637642,153312,TR376533,1980-01-01 00:00:00,
CT14 6BX,51.232878,1.401421,637553,153686,TR375536,1980-01-01 00:00:00,
CT14 6BY,51.233764,1.401901,637582,153786,TR375537,1980-01-01 00:00:00,
CT14 6BZ,51.234397,1.40116,637527,153854,TR375538,1980-01-01 00:00:00,
CT14 6DA,51.23399,1.401259,637536,153809,TR375538,1980-01-01 00:00:00,2005-10-01 00:00:00
CT14 6DB,51.233502,1.401022,637522,153754,TR375537,1980-01-01 00:00:00,2005-10-01 00:00:00
CT14 6DD,51.229957,1.401964,637606,153363,TR376533,1980-01-01 00:00:00,
CT14 6DE,51.229262,1.402042,637615,153286,TR376532,1980-01-01 00:00:00,
CT14 6DF,51.229016,1.401551,637582,153257,TR375532,1980-01-01 00:00:00,
CT14 6DG,51.229212,1.401279,637562,153278,TR375532,1980-01-01 00:00:00,
CT14 6DH,51.228711,1.400583,637516,153220,TR375532,1980-01-01 00:00:00,
CT14 6DJ,51.228468,1.401511,637582,153196,TR375531,1980-01-01 00:00:00,
CT14 6DL,51.227747,1.400956,637547,153114,TR375531,1980-01-01 00:00:00,
CT14 6DN,51.228236,1.400534,637515,153167,TR375531,1980-01-01 00:00:00,
CT14 6DP,51.2276,1.400745,637533,153097,TR375530,1980-01-01 00:00:00,
CT14 6DQ,51.229174,1.400445,637504,153271,TR375532,1980-01-01 00:00:00,
CT14 6DR,51.22761,1.400401,637509,153097,TR375530,1980-01-01 00:00:00,
CT14 6DS,51.227186,1.401058,637557,153052,TR375530,1980-01-01 00:00:00,
CT14 6DT,51.227328,1.401742,637604,153070,TR376530,1980-01-01 00:00:00,
CT14 6DU,51.226992,1.40123,637570,153031,TR375530,1980-01-01 00:00:00,
CT14 6DW,51.227742,1.400196,637494,153111,TR374531,1980-01-01 00:00:00,
CT14 6DX,51.227074,1.400562,637523,153038,TR375530,1980-01-01 00:00:00,
CT14 6DY,51.227253,1.399988,637482,153056,TR374530,1980-01-01 00:00:00,
