Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA15 1WA,55.749804,-4.63214,234895,653852,NS348538,2002-06-01 00:00:00,2003-01-01 00:00:00
KA15 1YE,55.749955,-4.633888,234786,653873,NS347538,2002-01-01 00:00:00,2002-03-01 00:00:00
KA15 1YF,55.749955,-4.633888,234786,653873,NS347538,2002-05-01 00:00:00,2003-06-01 00:00:00
KA15 1YG,55.749946,-4.633887,234786,653872,NS347538,2003-03-01 00:00:00,
KA15 1YJ,55.749804,-4.63214,234895,653852,NS348538,2003-11-01 00:00:00,2005-09-01 00:00:00
KA15 2AA,55.751545,-4.631413,234948,654044,NS349540,1980-01-01 00:00:00,
KA15 2AB,55.7516,-4.631385,234950,654050,NS349540,1973-08-01 00:00:00,1994-12-01 00:00:00
KA15 2AD,55.751568,-4.632052,234908,654048,NS349540,1980-01-01 00:00:00,
KA15 2AE,55.751768,-4.634042,234784,654075,NS347540,1980-01-01 00:00:00,
KA15 2AF,55.752057,-4.636898,234606,654114,NS346541,1980-01-01 00:00:00,
KA15 2AG,55.752019,-4.636991,234600,654110,NS346541,1980-01-01 00:00:00,1995-12-01 00:00:00
KA15 2AH,55.752806,-4.637602,234565,654199,NS345541,1980-01-01 00:00:00,
KA15 2AJ,55.752944,-4.638679,234498,654217,NS344542,1980-01-01 00:00:00,
KA15 2AL,55.752539,-4.638301,234520,654171,NS345541,1980-01-01 00:00:00,
KA15 2AN,55.751905,-4.63896,234476,654102,NS344541,1980-01-01 00:00:00,
KA15 2AP,55.751801,-4.641264,234331,654096,NS343540,1980-01-01 00:00:00,
KA15 2AQ,55.75264,-4.636938,234606,654179,NS346541,1980-01-01 00:00:00,
KA15 2AR,55.752761,-4.641361,234329,654203,NS343542,1980-01-01 00:00:00,
KA15 2AS,55.753811,-4.640188,234407,654317,NS344543,1980-01-01 00:00:00,
KA15 2AT,55.752595,-4.640313,234394,654182,NS343541,1980-01-01 00:00:00,
KA15 2AU,55.751811,-4.634108,234780,654080,NS347540,1980-01-01 00:00:00,1995-12-01 00:00:00
KA15 2AW,55.751719,-4.640063,234406,654084,NS344540,1980-01-01 00:00:00,
KA15 2AX,55.752049,-4.633073,234846,654104,NS348541,1983-10-01 00:00:00,
KA15 2AY,55.752411,-4.631695,234934,654141,NS349541,1983-10-01 00:00:00,
KA15 2BA,55.754031,-4.629923,235052,654317,NS350543,2004-11-01 00:00:00,
KA15 2BB,55.751979,-4.630454,235010,654090,NS350540,1997-07-01 00:00:00,1998-01-01 00:00:00
KA15 2BD,55.752897,-4.629145,235096,654189,NS350541,1980-01-01 00:00:00,
KA15 2BE,55.7534,-4.630008,235044,654247,NS350542,1980-01-01 00:00:00,
KA15 2BF,55.752852,-4.635023,234727,654198,NS347541,1995-12-01 00:00:00,
KA15 2BG,55.752345,-4.630606,235002,654131,NS350541,1980-01-01 00:00:00,
KA15 2BH,55.752536,-4.633839,234800,654160,NS348541,1973-08-01 00:00:00,1994-12-01 00:00:00
KA15 2BJ,55.753334,-4.634785,234744,654251,NS347542,1980-01-01 00:00:00,
KA15 2BL,55.753654,-4.634105,234788,654285,NS347542,1980-01-01 00:00:00,
KA15 2BN,55.754923,-4.636534,234641,654432,NS346544,1980-01-01 00:00:00,
KA15 2BP,55.753184,-4.635046,234727,654235,NS347542,1980-01-01 00:00:00,
KA15 2BQ,55.752693,-4.633228,234839,654176,NS348541,1980-01-01 00:00:00,
KA15 2BS,55.754741,-4.635374,234713,654409,NS347544,1980-01-01 00:00:00,
KA15 2BT,55.754167,-4.634905,234740,654344,NS347543,1980-01-01 00:00:00,
KA15 2BU,55.754493,-4.633955,234801,654378,NS348543,1980-01-01 00:00:00,
KA15 2BW,55.755249,-4.635998,234676,654467,NS346544,1980-01-01 00:00:00,
KA15 2BX,55.754314,-4.631807,234935,654353,NS349543,1980-01-01 00:00:00,
KA15 2BY,55.754062,-4.630563,235012,654322,NS350543,1980-01-01 00:00:00,
KA15 2BZ,55.755117,-4.632514,234894,654444,NS348544,1980-01-01 00:00:00,
KA15 2DA,55.756834,-4.632917,234876,654636,NS348546,1980-01-01 00:00:00,
KA15 2DB,55.758796,-4.632396,234917,654853,NS349548,1980-01-01 00:00:00,
KA15 2DD,55.755921,-4.631931,234934,654532,NS349545,1980-01-01 00:00:00,
KA15 2DE,55.755747,-4.63372,234821,654517,NS348545,1980-01-01 00:00:00,
KA15 2DF,55.75699,-4.634442,234781,654657,NS347546,1980-01-01 00:00:00,
KA15 2DG,55.754168,-4.633184,234848,654340,NS348543,1980-01-01 00:00:00,
KA15 2DH,55.752848,-4.631851,234926,654190,NS349541,1994-02-01 00:00:00,
KA15 2DJ,55.753599,-4.633305,234838,654277,NS348542,1994-10-01 00:00:00,
KA15 2DL,55.753888,-4.631555,234949,654305,NS349543,1980-01-01 00:00:00,
KA15 2DN,55.755494,-4.63466,234761,654491,NS347544,1980-01-01 00:00:00,
KA15 2DP,55.753335,-4.63096,234984,654242,NS349542,1982-06-01 00:00:00,
KA15 2DQ,55.753563,-4.632075,234915,654270,NS349542,1991-11-01 00:00:00,
KA15 2DR,55.751735,-4.630119,235030,654062,NS350540,1985-05-01 00:00:00,
KA15 2DS,55.753053,-4.629825,235054,654208,NS350542,1974-01-01 00:00:00,1992-07-01 00:00:00
KA15 2DT,55.754444,-4.62952,235079,654362,NS350543,1980-01-01 00:00:00,2009-01-01 00:00:00
KA15 2DU,55.755582,-4.629709,235072,654489,NS350544,1980-01-01 00:00:00,
KA15 2DW,55.756588,-4.633506,234838,654610,NS348546,1980-01-01 00:00:00,
KA15 2DX,55.756132,-4.628359,235159,654547,NS351545,1980-01-01 00:00:00,
KA15 2DY,55.758233,-4.627193,235241,654778,NS352547,1980-01-01 00:00:00,
KA15 2DZ,55.757899,-4.62894,235130,654745,NS351547,1980-01-01 00:00:00,
KA15 2EA,55.758796,-4.630308,235048,654848,NS350548,1980-01-01 00:00:00,
KA15 2EB,55.759509,-4.628921,235138,654924,NS351549,1980-01-01 00:00:00,
KA15 2ED,55.758185,-4.629438,235100,654778,NS351547,1980-01-01 00:00:00,
KA15 2EE,55.758228,-4.631656,234961,654788,NS349547,1980-01-01 00:00:00,
KA15 2EF,55.758549,-4.630482,235036,654821,NS350548,1980-01-01 00:00:00,
KA15 2EG,55.757925,-4.630695,235020,654752,NS350547,1980-01-01 00:00:00,
KA15 2EH,55.756556,-4.63081,235007,654600,NS350546,1980-01-01 00:00:00,
KA15 2EJ,55.75517,-4.631705,234945,654448,NS349544,1980-01-01 00:00:00,
KA15 2EL,55.750941,-4.631516,234939,653977,NS349539,1998-06-01 00:00:00,
KA15 2EN,55.751467,-4.631312,234954,654035,NS349540,2008-07-01 00:00:00,2011-02-01 00:00:00
KA15 2EQ,55.756959,-4.62961,235084,654642,NS350546,1980-01-01 00:00:00,
KA15 2ER,55.751742,-4.626852,235235,654055,NS352540,1989-05-01 00:00:00,
KA15 2ET,55.751227,-4.630324,235015,654006,NS350540,1980-01-01 00:00:00,
KA15 2EU,55.75047,-4.627468,235191,653915,NS351539,1980-01-01 00:00:00,
KA15 2EW,55.751199,-4.627453,235195,653996,NS351539,1995-12-01 00:00:00,
KA15 2EX,55.750342,-4.625897,235289,653897,NS352538,1980-01-01 00:00:00,
KA15 2EY,55.749803,-4.624634,235366,653834,NS353538,1980-01-01 00:00:00,
KA15 2EZ,55.751515,-4.629068,235095,654035,NS350540,1980-01-01 00:00:00,
KA15 2HA,55.75196,-4.629656,235060,654086,NS350540,1980-01-01 00:00:00,
KA15 2HB,55.752275,-4.628386,235141,654118,NS351541,1980-01-01 00:00:00,
KA15 2HD,55.753542,-4.625905,235302,654253,NS353542,1980-01-01 00:00:00,
KA15 2HE,55.752809,-4.626541,235259,654173,NS352541,1980-01-01 00:00:00,
KA15 2HF,55.753564,-4.626529,235263,654257,NS352542,1980-01-01 00:00:00,
KA15 2HG,55.753981,-4.628485,235142,654308,NS351543,1980-01-01 00:00:00,
KA15 2HH,55.751171,-4.625379,235325,653988,NS353539,1980-01-01 00:00:00,
KA15 2HJ,55.75051,-4.628985,235096,653923,NS350539,1980-01-01 00:00:00,
KA15 2HL,55.75166,-4.628169,235152,654049,NS351540,1992-07-01 00:00:00,1996-12-01 00:00:00
KA15 2HQ,55.7528,-4.62737,235207,654174,NS352541,1980-01-01 00:00:00,
KA15 2HR,55.752733,-4.645168,234090,654209,NS340542,1980-01-01 00:00:00,
KA15 2HS,55.751993,-4.646552,234000,654130,NS340541,1973-08-01 00:00:00,1977-01-01 00:00:00
KA15 2HT,55.752466,-4.646728,233991,654183,NS339541,1980-01-01 00:00:00,
KA15 2HU,55.756037,-4.650349,233779,654589,NS337545,1980-01-01 00:00:00,
KA15 2HW,55.756831,-4.649797,233817,654676,NS338546,1993-05-01 00:00:00,1996-12-01 00:00:00
KA15 2HX,55.757624,-4.649261,233854,654763,NS338547,1980-01-01 00:00:00,
KA15 2HY,55.752766,-4.627319,235210,654170,NS352541,1980-01-01 00:00:00,1995-12-01 00:00:00
KA15 2HZ,55.759355,-4.639001,234505,654931,NS345549,1980-01-01 00:00:00,
KA15 2JA,55.762171,-4.648517,233920,655267,NS339552,1980-01-01 00:00:00,
KA15 2JF,55.76499,-4.63444,234815,655547,NS348555,1980-01-01 00:00:00,
KA15 2JG,55.759875,-4.625231,235371,654956,NS353549,2011-11-01 00:00:00,
KA15 2JH,55.753851,-4.624492,235392,654284,NS353542,1980-01-01 00:00:00,
KA15 2JJ,55.756241,-4.620731,235638,654541,NS356545,1980-01-01 00:00:00,
KA15 2JL,55.761308,-4.624228,235440,655113,NS354551,1980-01-01 00:00:00,
KA15 2JN,55.769672,-4.602866,236815,655993,NS368559,1980-01-01 00:00:00,
KA15 2JP,55.771553,-4.577191,238433,656142,NS384561,1980-01-01 00:00:00,1998-12-01 00:00:00
KA15 2JQ,55.75472,-4.626718,235256,654386,NS352543,1980-01-01 00:00:00,
KA15 2JR,55.765309,-4.597106,237158,655494,NS371554,1980-01-01 00:00:00,
KA15 2JS,55.762624,-4.596976,237155,655195,NS371551,1980-01-01 00:00:00,
KA15 2JT,55.759526,-4.612949,236140,654888,NS361548,1980-01-01 00:00:00,
KA15 2JU,55.759547,-4.632175,234934,654936,NS349549,1980-01-01 00:00:00,
KA15 2JW,55.768991,-4.563422,239286,655825,NS392558,1980-01-01 00:00:00,
KA15 2JX,55.759497,-4.631981,234946,654930,NS349549,1980-01-01 00:00:00,
KA15 2JY,55.759409,-4.631911,234950,654920,NS349549,1987-08-01 00:00:00,1992-07-01 00:00:00
KA15 2LE,55.748677,-4.618009,235777,653693,NS357536,1980-01-01 00:00:00,
KA15 2LF,55.747729,-4.609308,236319,653567,NS363535,1980-01-01 00:00:00,
KA15 2LG,55.747034,-4.609484,236305,653490,NS363534,1980-01-01 00:00:00,
KA15 2LH,55.748737,-4.601662,236803,653661,NS368536,2002-07-01 00:00:00,2002-07-01 00:00:00
KA15 2LJ,55.751599,-4.592099,237415,653957,NS374539,1980-01-01 00:00:00,
KA15 2LL,55.749667,-4.574584,238506,653701,NS385537,1980-01-01 00:00:00,
KA15 2LN,55.75108,-4.549066,240113,653799,NS401537,1980-01-01 00:00:00,
KA15 2LP,55.755483,-4.574967,238506,654349,NS385543,1980-01-01 00:00:00,
KA15 2LQ,55.751316,-4.60636,236519,653959,NS365539,1980-01-01 00:00:00,
KA15 2LR,55.747728,-4.613626,236048,653577,NS360535,1980-01-01 00:00:00,
KA15 2LW,55.758614,-4.565402,239119,654675,NS391546,1980-01-01 00:00:00,
KA15 2YA,55.754362,-4.630423,235022,654355,NS350543,1998-06-01 00:00:00,2001-07-01 00:00:00
KA15 2YB,55.749955,-4.633888,234786,653873,NS347538,1998-12-01 00:00:00,1999-06-01 00:00:00
KA15 2YD,55.749955,-4.633888,234786,653873,NS347538,2000-06-01 00:00:00,2007-05-01 00:00:00
KA15 9AA,55.749946,-4.633887,234786,653872,NS347538,2011-08-01 00:00:00,
KA15 9AB,55.749946,-4.633887,234786,653872,NS347538,2012-02-01 00:00:00,
KA20 3AA,55.640722,-4.756328,226620,642020,NS266420,1980-01-01 00:00:00,1998-06-01 00:00:00
KA20 3AB,55.640626,-4.756607,226602,642010,NS266420,1996-06-01 00:00:00,
KA20 3AD,55.641053,-4.757623,226540,642060,NS265420,1980-01-01 00:00:00,1995-12-01 00:00:00
KA20 3AE,55.641183,-4.756217,226629,642071,NS266420,1980-01-01 00:00:00,
KA20 3AF,55.641269,-4.755604,226668,642079,NS266420,1980-01-01 00:00:00,
KA20 3AG,55.641355,-4.75499,226707,642087,NS267420,1980-01-01 00:00:00,
KA20 3AH,55.639716,-4.749106,227070,641890,NS270418,1980-01-01 00:00:00,1995-12-01 00:00:00
KA20 3AJ,55.647363,-4.73718,227854,642711,NS278427,2005-05-01 00:00:00,
KA20 3AL,55.641655,-4.752849,226843,642115,NS268421,1980-01-01 00:00:00,
KA20 3AN,55.641673,-4.751611,226921,642114,NS269421,1980-01-01 00:00:00,
KA20 3AP,55.640997,-4.747717,227163,642029,NS271420,1980-01-01 00:00:00,
KA20 3AQ,55.640972,-4.754836,226715,642044,NS267420,1980-01-01 00:00:00,
KA20 3AR,55.641412,-4.748446,227119,642077,NS271420,1980-01-01 00:00:00,
KA20 3AS,55.641723,-4.746576,227238,642107,NS272421,1980-01-01 00:00:00,
KA20 3AT,55.64208,-4.745107,227332,642143,NS273421,1980-01-01 00:00:00,
KA20 3AU,55.641415,-4.744266,227382,642067,NS273420,1980-01-01 00:00:00,
KA20 3AW,55.640997,-4.749704,227038,642034,NS270420,1980-01-01 00:00:00,
KA20 3AX,55.641719,-4.743175,227452,642098,NS274420,1980-01-01 00:00:00,
KA20 3AY,55.639986,-4.752303,226870,641928,NS268419,1980-01-01 00:00:00,
KA20 3AZ,55.639877,-4.75317,226815,641918,NS268419,1980-01-01 00:00:00,
KA20 3BA,55.63977,-4.751525,226918,641902,NS269419,1980-01-01 00:00:00,
KA20 3BB,55.640724,-4.755851,226650,642019,NS266420,1986-02-01 00:00:00,
KA20 3BD,55.641101,-4.753081,226826,642054,NS268420,1980-01-01 00:00:00,
KA20 3BE,55.642029,-4.751,226961,642152,NS269421,1980-01-01 00:00:00,
KA20 3BF,55.645762,-4.738037,227793,642535,NS277425,2001-12-01 00:00:00,
KA20 3BG,55.64216,-4.75236,226876,642170,NS268421,1980-01-01 00:00:00,
KA20 3BH,55.642686,-4.75494,226716,642235,NS267422,1980-01-01 00:00:00,
KA20 3BJ,55.643149,-4.75715,226579,642292,NS265422,1980-01-01 00:00:00,
KA20 3BL,55.642747,-4.758648,226483,642251,NS264422,1980-01-01 00:00:00,
KA20 3BN,55.642588,-4.760131,226389,642237,NS263422,1980-01-01 00:00:00,
KA20 3BP,55.640935,-4.766054,226009,642068,NS260420,1980-01-01 00:00:00,
KA20 3BQ,55.642537,-4.753579,226801,642215,NS268422,1980-01-01 00:00:00,
KA20 3BS,55.641095,-4.766939,225954,642088,NS259420,1980-01-01 00:00:00,
KA20 3BT,55.643012,-4.760049,226396,642284,NS263422,1980-01-01 00:00:00,
KA20 3BU,55.642362,-4.763373,226184,642220,NS261422,1980-01-01 00:00:00,
KA20 3BW,55.641865,-4.763481,226175,642165,NS261421,1980-01-01 00:00:00,
KA20 3BX,55.643151,-4.758247,226510,642295,NS265422,1980-01-01 00:00:00,
KA20 3BY,55.64284,-4.752901,226845,642247,NS268422,1980-01-01 00:00:00,
KA20 3BZ,55.642292,-4.750462,226996,642180,NS269421,1980-01-01 00:00:00,
KA20 3DA,55.648669,-4.730197,228299,642839,NS282428,1980-01-01 00:00:00,
KA20 3DB,55.642996,-4.717707,229060,642177,NS290421,1980-01-01 00:00:00,
KA20 3DD,55.641546,-4.735995,227903,642061,NS279420,1980-01-01 00:00:00,
KA20 3DE,55.646987,-4.737916,227806,642671,NS278426,1980-01-01 00:00:00,
KA20 3DF,55.645531,-4.739929,227673,642514,NS276425,1994-10-01 00:00:00,
KA20 3DG,55.645617,-4.738488,227764,642520,NS277425,1994-10-01 00:00:00,
KA20 3DH,55.644957,-4.739443,227701,642449,NS277424,1994-10-01 00:00:00,
KA20 3DJ,55.637112,-4.751784,226890,641607,NS268416,2001-01-01 00:00:00,2001-02-01 00:00:00
KA20 3DL,55.641506,-4.757448,226553,642110,NS265421,1980-01-01 00:00:00,
KA20 3DN,55.641592,-4.758837,226466,642123,NS264421,1980-01-01 00:00:00,
KA20 3DP,55.642324,-4.759079,226454,642205,NS264422,1980-01-01 00:00:00,
KA20 3DQ,55.641163,-4.757519,226547,642072,NS265420,1997-06-01 00:00:00,
KA20 3DR,55.641335,-4.760265,226375,642098,NS263420,1980-01-01 00:00:00,
KA20 3DS,55.640907,-4.762921,226206,642057,NS262420,1980-01-01 00:00:00,
KA20 3DT,55.640772,-4.764501,226106,642046,NS261420,1980-01-01 00:00:00,
KA20 3DU,55.640579,-4.765488,226043,642027,NS260420,1980-01-01 00:00:00,
KA20 3DW,55.641861,-4.758474,226490,642152,NS264421,1980-01-01 00:00:00,
KA20 3DX,55.640788,-4.766568,225976,642053,NS259420,1980-01-01 00:00:00,
KA20 3DY,55.641373,-4.763367,226180,642110,NS261421,1980-01-01 00:00:00,
KA20 3DZ,55.640879,-4.771326,225677,642075,NS256420,1980-01-01 00:00:00,
KA20 3EA,55.642334,-4.757808,226534,642203,NS265422,1980-01-01 00:00:00,
KA20 3EB,55.640433,-4.765971,226012,642012,NS260420,1980-01-01 00:00:00,
KA20 3ED,55.639897,-4.767411,225919,641956,NS259419,1980-01-01 00:00:00,
KA20 3EE,55.640952,-4.760095,226384,642055,NS263420,1991-07-01 00:00:00,
KA20 3EF,55.633815,-4.78872,224551,641333,NS245413,2002-07-01 00:00:00,2002-07-01 00:00:00
KA20 3EH,55.6406,-4.757782,226528,642010,NS265420,1980-01-01 00:00:00,
KA20 3EJ,55.640501,-4.758983,226452,642002,NS264420,2011-11-01 00:00:00,
KA20 3EL,55.639942,-4.75826,226495,641938,NS264419,1980-01-01 00:00:00,
KA20 3EN,55.641021,-4.758638,226476,642059,NS264420,1980-01-01 00:00:00,
KA20 3EP,55.640899,-4.760473,226360,642050,NS263420,1973-08-01 00:00:00,1991-07-01 00:00:00
KA20 3EQ,55.640794,-4.757128,226570,642030,NS265420,1980-01-01 00:00:00,1995-12-01 00:00:00
KA20 3ER,55.641989,-4.755575,226673,642159,NS266421,2000-12-01 00:00:00,
KA20 3ES,55.641888,-4.754074,226767,642144,NS267421,1980-01-01 00:00:00,
KA20 3ET,55.642416,-4.754985,226712,642205,NS267422,1980-01-01 00:00:00,
KA20 3EU,55.640463,-4.76068,226345,642002,NS263420,1980-01-01 00:00:00,
KA20 3EW,55.641021,-4.759051,226450,642060,NS264420,1973-08-01 00:00:00,1994-12-01 00:00:00
KA20 3EY,55.63943,-4.75584,226645,641875,NS266418,1980-01-01 00:00:00,
KA20 3EZ,55.639674,-4.754983,226700,641900,NS267419,1980-01-01 00:00:00,1995-12-01 00:00:00
KA20 3HA,55.640156,-4.754731,226718,641953,NS267419,1980-01-01 00:00:00,
KA20 3HB,55.640082,-4.756823,226586,641950,NS265419,1980-01-01 00:00:00,
KA20 3HD,55.639147,-4.756043,226631,641844,NS266418,1980-01-01 00:00:00,
KA20 3HE,55.640422,-4.756482,226609,641987,NS266419,2010-06-01 00:00:00,
KA20 3HF,55.639805,-4.755946,226640,641917,NS266419,1980-01-01 00:00:00,
KA20 3HG,55.639073,-4.755322,226676,641834,NS266418,1980-01-01 00:00:00,
KA20 3HH,55.636659,-4.75315,226802,641560,NS268415,1980-01-01 00:00:00,
KA20 3HJ,55.637512,-4.751176,226930,641650,NS269416,1980-11-01 00:00:00,1992-07-01 00:00:00
KA20 3HL,55.637361,-4.754328,226731,641641,NS267416,1980-01-01 00:00:00,
KA20 3HN,55.635855,-4.754143,226736,641473,NS267414,1980-01-01 00:00:00,
KA20 3HP,55.636368,-4.752081,226868,641525,NS268415,1980-01-01 00:00:00,
KA20 3HQ,55.638351,-4.754238,226741,641751,NS267417,1980-01-01 00:00:00,
KA20 3HR,55.636701,-4.751278,226920,641560,NS269415,1973-08-01 00:00:00,1994-12-01 00:00:00
KA20 3HS,55.637152,-4.751993,226877,641612,NS268416,1980-01-01 00:00:00,
KA20 3HT,55.636039,-4.755522,226650,641497,NS266414,1980-01-01 00:00:00,
KA20 3HU,55.635581,-4.757508,226523,641451,NS265414,1980-01-01 00:00:00,
KA20 3HW,55.63697,-4.752521,226843,641593,NS268415,2007-07-01 00:00:00,
KA20 3HX,55.636283,-4.755889,226628,641525,NS266415,1980-01-01 00:00:00,
KA20 3HY,55.63662,-4.756882,226567,641565,NS265415,1980-01-01 00:00:00,
KA20 3HZ,55.636164,-4.757152,226548,641515,NS265415,1980-01-01 00:00:00,
KA20 3JA,55.637292,-4.758169,226489,641643,NS264416,1980-01-01 00:00:00,
KA20 3JB,55.637736,-4.758407,226476,641693,NS264416,1980-01-01 00:00:00,
KA20 3JD,55.638119,-4.758592,226466,641736,NS264417,1980-01-01 00:00:00,
KA20 3JE,55.638324,-4.759465,226412,641761,NS264417,1980-01-01 00:00:00,
KA20 3JF,55.638172,-4.760201,226365,641746,NS263417,1980-01-01 00:00:00,
KA20 3JG,55.638328,-4.761277,226298,641766,NS262417,1980-01-01 00:00:00,
KA20 3JH,55.637937,-4.760264,226360,641720,NS263417,1980-01-01 00:00:00,
KA20 3JJ,55.638086,-4.76242,226225,641742,NS262417,1980-01-01 00:00:00,
KA20 3JL,55.638694,-4.761795,226267,641808,NS262418,1980-01-01 00:00:00,
KA20 3JN,55.639863,-4.760177,226374,641934,NS263419,1980-01-01 00:00:00,
KA20 3JP,55.639891,-4.759305,226429,641935,NS264419,1980-01-01 00:00:00,
KA20 3JQ,55.638237,-4.762129,226244,641758,NS262417,1980-01-01 00:00:00,
KA20 3JR,55.636857,-4.772663,225575,641631,NS255416,1992-01-01 00:00:00,2008-06-01 00:00:00
KA20 3JS,55.638594,-4.759039,226440,641790,NS264417,1980-01-01 00:00:00,
KA20 3JT,55.63466,-4.750897,226935,641332,NS269413,1985-11-01 00:00:00,
KA20 3JU,55.635915,-4.757834,226504,641489,NS265414,1992-10-01 00:00:00,
KA20 3JW,55.638331,-4.768302,225856,641784,NS258417,1980-01-01 00:00:00,
KA20 3JY,55.634931,-4.753633,226764,641369,NS267413,1980-01-01 00:00:00,
KA20 3JZ,55.634161,-4.752721,226818,641281,NS268412,1980-01-01 00:00:00,
KA20 3LA,55.632953,-4.751238,226906,641143,NS269411,1980-01-01 00:00:00,
KA20 3LB,55.63389,-4.750382,226964,641245,NS269412,1980-01-01 00:00:00,
KA20 3LD,55.633616,-4.749759,227002,641213,NS270412,1980-01-01 00:00:00,
KA20 3LE,55.633693,-4.747937,227117,641217,NS271412,1980-01-01 00:00:00,
KA20 3LF,55.633427,-4.74536,227278,641181,NS272411,1980-01-01 00:00:00,
KA20 3LG,55.63279,-4.748112,227102,641117,NS271411,1980-01-01 00:00:00,
KA20 3LH,55.632752,-4.74258,227450,641099,NS274410,1980-01-01 00:00:00,
KA20 3LJ,55.630004,-4.739226,227649,640785,NS276407,1980-01-01 00:00:00,
KA20 3LL,55.63248,-4.743085,227417,641070,NS274410,2008-01-01 00:00:00,
KA20 3LN,55.62718,-4.725175,228521,640436,NS285404,1980-01-01 00:00:00,
KA20 3LP,55.632083,-4.749953,226983,641043,NS269410,1980-01-01 00:00:00,
KA20 3LQ,55.633262,-4.74708,227169,641167,NS271411,1980-01-01 00:00:00,
KA20 3LR,55.633285,-4.738819,227689,641149,NS276411,1981-09-01 00:00:00,
KA20 3LS,55.632073,-4.737956,227738,641012,NS277410,1994-02-01 00:00:00,2000-07-01 00:00:00
KA20 3LT,55.633815,-4.78872,224551,641333,NS245413,2001-06-01 00:00:00,2004-01-01 00:00:00
KA20 3LU,55.633671,-4.750907,226930,641222,NS269412,2002-10-01 00:00:00,
KA20 3LW,55.632615,-4.749895,226989,641102,NS269411,1980-01-01 00:00:00,
KA20 3LX,55.632822,-4.751101,226914,641128,NS269411,2013-08-01 00:00:00,2013-10-01 00:00:00
KA20 3LY,55.631972,-4.751296,226898,641034,NS268410,1980-01-01 00:00:00,
KA20 3LZ,55.632858,-4.753106,226788,641137,NS267411,1980-01-01 00:00:00,
KA20 3NA,55.633035,-4.753611,226757,641158,NS267411,1980-01-01 00:00:00,
KA20 3NB,55.633324,-4.753568,226761,641190,NS267411,1980-01-01 00:00:00,
KA20 3ND,55.633355,-4.752156,226850,641190,NS268411,1973-08-01 00:00:00,1995-12-01 00:00:00
KA20 3NF,55.625967,-4.726393,228439,640304,NS284403,1980-01-01 00:00:00,2010-12-01 00:00:00
KA20 3NG,55.632395,-4.742872,227430,641060,NS274410,1975-04-01 00:00:00,1992-07-01 00:00:00
KA20 3NH,55.63297,-4.754115,226725,641152,NS267411,1980-10-01 00:00:00,1992-07-01 00:00:00
KA20 3NJ,55.63557,-4.752391,226845,641437,NS268414,1980-01-01 00:00:00,
KA20 3NL,55.634836,-4.752275,226849,641355,NS268413,1980-01-01 00:00:00,
KA20 3NN,55.635616,-4.751567,226897,641440,NS268414,1980-01-01 00:00:00,
KA20 3NP,55.631032,-4.746718,227182,640918,NS271409,1980-01-01 00:00:00,
KA20 3NQ,55.629209,-4.737407,227760,640692,NS277406,1986-02-01 00:00:00,
KA20 3NR,55.630362,-4.746925,227166,640844,NS271408,1980-01-01 00:00:00,
KA20 3NS,55.630162,-4.74502,227285,640817,NS272408,1980-01-01 00:00:00,
KA20 3NT,55.630927,-4.745391,227265,640903,NS272409,1980-01-01 00:00:00,
KA20 3NU,55.63132,-4.746325,227208,640949,NS272409,1980-01-01 00:00:00,
KA20 3NW,55.631892,-4.747652,227127,641016,NS271410,1980-01-01 00:00:00,
KA20 3NX,55.632846,-4.746018,227234,641118,NS272411,1980-01-01 00:00:00,
KA20 3NY,55.631931,-4.746336,227210,641017,NS272410,1980-01-01 00:00:00,
KA20 3PA,55.631464,-4.744698,227311,640961,NS273409,1980-01-01 00:00:00,
KA20 3PB,55.632405,-4.744446,227331,641065,NS273410,1980-01-01 00:00:00,
KA20 3PD,55.631558,-4.742925,227423,640967,NS274409,1980-01-01 00:00:00,
KA20 3PE,55.631447,-4.742631,227441,640954,NS274409,1980-01-01 00:00:00,
KA20 3PF,55.630992,-4.743696,227372,640906,NS273409,1980-01-01 00:00:00,
KA20 3PG,55.630554,-4.743189,227402,640856,NS274408,1980-01-01 00:00:00,
KA20 3PH,55.630652,-4.740796,227553,640861,NS275408,1980-01-01 00:00:00,
KA20 3PJ,55.629824,-4.740452,227571,640768,NS275407,1980-01-01 00:00:00,
KA20 3PL,55.629821,-4.739403,227637,640765,NS276407,1980-01-01 00:00:00,
KA20 3PN,55.629317,-4.743023,227407,640718,NS274407,1980-01-01 00:00:00,
KA20 3PP,55.631876,-4.748763,227057,641017,NS270410,1980-01-01 00:00:00,
KA20 3PQ,55.630691,-4.741466,227511,640867,NS275408,1980-01-01 00:00:00,
KA20 3PR,55.632197,-4.749278,227026,641054,NS270410,1980-01-01 00:00:00,
KA20 3PS,55.635923,-4.757898,226500,641490,NS265414,1993-05-01 00:00:00,1995-12-01 00:00:00
KA20 3PU,55.62992,-4.743383,227387,640786,NS273407,1995-12-01 00:00:00,
KA20 3PW,55.630048,-4.747316,227140,640810,NS271408,1980-01-01 00:00:00,
KA20 3WA,55.633815,-4.78872,224551,641333,NS245413,1999-06-01 00:00:00,2002-03-01 00:00:00
KA20 3WB,55.633815,-4.78872,224551,641333,NS245413,1999-06-01 00:00:00,1999-12-01 00:00:00
KA20 3WD,55.633815,-4.78872,224551,641333,NS245413,1999-06-01 00:00:00,2005-10-01 00:00:00
