Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG1 1AB,51.901705,-0.193619,524376,224115,TL243241,2009-05-01 00:00:00,
SG1 1AD,51.900822,-0.203481,523700,224000,TL237240,1988-03-01 00:00:00,1997-08-01 00:00:00
SG1 1AE,51.897001,-0.203575,523704,223575,TL237235,1995-01-01 00:00:00,
SG1 1AF,51.90274,-0.20371,523679,224213,TL236242,1993-01-01 00:00:00,
SG1 1AG,51.905963,-0.208669,523329,224563,TL233245,2002-06-01 00:00:00,
SG1 1AH,51.905963,-0.208669,523329,224563,TL233245,2003-01-01 00:00:00,2009-09-01 00:00:00
SG1 1AJ,51.900822,-0.203481,523700,224000,TL237240,1995-12-01 00:00:00,1996-06-01 00:00:00
SG1 1AL,51.905963,-0.208669,523329,224563,TL233245,2000-12-01 00:00:00,
SG1 1AN,51.901089,-0.193339,524397,224047,TL243240,1993-08-01 00:00:00,1999-06-01 00:00:00
SG1 1BA,51.902786,-0.201978,523798,224221,TL237242,1980-01-01 00:00:00,2006-03-01 00:00:00
SG1 1BB,51.901089,-0.202133,523792,224032,TL237240,1980-01-01 00:00:00,2010-09-01 00:00:00
SG1 1BD,51.900799,-0.202028,523800,224000,TL238240,1997-12-01 00:00:00,1998-12-01 00:00:00
SG1 1BE,51.900921,-0.201733,523820,224014,TL238240,1980-01-01 00:00:00,1999-12-01 00:00:00
SG1 1BG,51.902304,-0.202797,523743,224166,TL237241,1980-01-01 00:00:00,
SG1 1BJ,51.90172,-0.203445,523700,224100,TL237241,1980-01-01 00:00:00,1991-12-01 00:00:00
SG1 1BL,51.90172,-0.203445,523700,224100,TL237241,1980-01-01 00:00:00,1981-12-01 00:00:00
SG1 1BN,51.903517,-0.203373,523700,224300,TL237243,1980-01-01 00:00:00,1991-12-01 00:00:00
SG1 1BP,51.901883,-0.202348,523775,224120,TL237241,1980-01-01 00:00:00,
SG1 1BQ,51.902574,-0.200504,523900,224200,TL239242,1980-01-01 00:00:00,1995-07-01 00:00:00
SG1 1BS,51.900743,-0.201289,523851,223995,TL238239,1980-01-01 00:00:00,
SG1 1BT,51.900799,-0.202028,523800,224000,TL238240,1980-01-01 00:00:00,1995-01-01 00:00:00
SG1 1BU,51.900318,-0.201132,523863,223948,TL238239,1980-01-01 00:00:00,1998-12-01 00:00:00
SG1 1BW,51.90172,-0.203445,523700,224100,TL237241,1980-01-01 00:00:00,1996-06-01 00:00:00
SG1 1BY,51.901177,-0.203234,523716,224040,TL237240,1980-01-01 00:00:00,
SG1 1BZ,51.899901,-0.202064,523800,223900,TL238239,1980-01-01 00:00:00,1991-12-01 00:00:00
SG1 1DA,51.900646,-0.200828,523883,223985,TL238239,1980-01-01 00:00:00,
SG1 1DB,51.901064,-0.19991,523945,224033,TL239240,1980-01-01 00:00:00,
SG1 1DD,51.901276,-0.200861,523879,224055,TL238240,1980-01-01 00:00:00,
SG1 1DE,51.900799,-0.202028,523800,224000,TL238240,1980-01-01 00:00:00,1997-07-01 00:00:00
SG1 1DF,51.900777,-0.200576,523900,224000,TL239240,1980-01-01 00:00:00,1995-12-01 00:00:00
SG1 1DG,51.901272,-0.200585,523898,224055,TL238240,2005-04-01 00:00:00,
SG1 1DH,51.901372,-0.200087,523932,224067,TL239240,1980-01-01 00:00:00,
SG1 1DJ,51.899901,-0.202064,523800,223900,TL238239,1980-01-01 00:00:00,1991-12-01 00:00:00
SG1 1DL,51.901878,-0.200822,523880,224122,TL238241,1980-01-01 00:00:00,2009-01-01 00:00:00
SG1 1DN,51.901956,-0.201212,523853,224130,TL238241,1980-01-01 00:00:00,
SG1 1DP,51.902493,-0.200463,523903,224191,TL239241,1980-01-01 00:00:00,
SG1 1DQ,51.896109,-0.202855,523756,223477,TL237234,1990-02-01 00:00:00,2008-05-01 00:00:00
SG1 1DR,51.902597,-0.201956,523800,224200,TL238242,1992-08-01 00:00:00,1995-07-01 00:00:00
SG1 1DS,51.903381,-0.201489,523830,224288,TL238242,1987-10-01 00:00:00,
SG1 1DT,51.900799,-0.202028,523800,224000,TL238240,1980-01-01 00:00:00,1992-12-01 00:00:00
SG1 1DU,51.902896,-0.200389,523907,224236,TL239242,1980-01-01 00:00:00,
SG1 1DW,51.901698,-0.201992,523800,224100,TL238241,1990-02-01 00:00:00,1990-12-01 00:00:00
SG1 1DX,51.900777,-0.200576,523900,224000,TL239240,1981-06-01 00:00:00,1995-07-01 00:00:00
SG1 1DY,51.902597,-0.201956,523800,224200,TL238242,1997-12-01 00:00:00,2002-10-01 00:00:00
SG1 1DZ,51.90296,-0.200997,523865,224242,TL238242,1980-01-01 00:00:00,2006-01-01 00:00:00
SG1 1EA,51.903612,-0.201305,523842,224314,TL238243,1980-01-01 00:00:00,
SG1 1EB,51.903247,-0.200957,523867,224274,TL238242,1980-01-01 00:00:00,
SG1 1ED,51.900799,-0.202028,523800,224000,TL238240,1980-01-01 00:00:00,1995-07-01 00:00:00
SG1 1EE,51.902525,-0.202003,523797,224192,TL237241,1980-01-01 00:00:00,
SG1 1EF,51.90409,-0.202595,523752,224365,TL237243,1980-01-01 00:00:00,2001-11-01 00:00:00
SG1 1EG,51.903357,-0.20226,523777,224284,TL237242,1980-01-01 00:00:00,
SG1 1EH,51.903711,-0.202493,523760,224323,TL237243,1980-01-01 00:00:00,
SG1 1EJ,51.903547,-0.203547,523688,224303,TL236243,1980-01-01 00:00:00,
SG1 1EL,51.903691,-0.202349,523770,224321,TL237243,1980-01-01 00:00:00,
SG1 1EN,51.901064,-0.19991,523945,224033,TL239240,1980-01-01 00:00:00,
SG1 1EP,51.902337,-0.19967,523958,224175,TL239241,1980-01-01 00:00:00,
SG1 1EQ,51.902337,-0.19967,523958,224175,TL239241,1980-01-01 00:00:00,
SG1 1ER,51.900472,-0.201184,523859,223965,TL238239,1980-01-01 00:00:00,
SG1 1ES,51.904348,-0.202424,523763,224394,TL237243,1980-01-01 00:00:00,
SG1 1ET,51.904394,-0.201885,523800,224400,TL238244,1980-01-01 00:00:00,1991-12-01 00:00:00
SG1 1EU,51.904247,-0.20051,523895,224386,TL238243,1980-01-01 00:00:00,1998-12-01 00:00:00
SG1 1EW,51.90051,-0.200761,523888,223970,TL238239,1980-01-01 00:00:00,
SG1 1EX,51.903495,-0.201921,523800,224300,TL238243,1980-01-01 00:00:00,1997-07-01 00:00:00
SG1 1EY,51.903495,-0.201921,523800,224300,TL238243,1981-06-01 00:00:00,1995-07-01 00:00:00
SG1 1EZ,51.90404,-0.200489,523897,224363,TL238243,1980-01-01 00:00:00,
SG1 1FB,51.901089,-0.193339,524397,224047,TL243240,1995-12-01 00:00:00,2001-01-01 00:00:00
SG1 1FD,51.896109,-0.202855,523756,223477,TL237234,1995-12-01 00:00:00,1997-06-01 00:00:00
SG1 1FE,51.896109,-0.202855,523756,223477,TL237234,1996-12-01 00:00:00,2001-12-01 00:00:00
SG1 1FF,51.90108,-0.193354,524396,224046,TL243240,1996-12-01 00:00:00,1997-12-01 00:00:00
SG1 1FG,51.896109,-0.202855,523756,223477,TL237234,1996-12-01 00:00:00,2013-01-01 00:00:00
SG1 1FH,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2003-08-01 00:00:00
SG1 1FJ,51.90108,-0.193354,524396,224046,TL243240,1996-12-01 00:00:00,1998-06-01 00:00:00
SG1 1FL,51.896109,-0.202855,523756,223477,TL237234,1997-06-01 00:00:00,2006-02-01 00:00:00
SG1 1FP,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2003-11-01 00:00:00
SG1 1FQ,51.90108,-0.193354,524396,224046,TL243240,1996-12-01 00:00:00,1997-12-01 00:00:00
SG1 1FS,51.901089,-0.193339,524397,224047,TL243240,1998-06-01 00:00:00,1999-06-01 00:00:00
SG1 1FT,51.896109,-0.202855,523756,223477,TL237234,1998-06-01 00:00:00,
SG1 1FW,51.901089,-0.193339,524397,224047,TL243240,1997-06-01 00:00:00,1999-12-01 00:00:00
SG1 1FY,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,
SG1 1FZ,51.905561,-0.204716,523602,224525,TL236245,1999-06-01 00:00:00,
SG1 1GB,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2001-08-01 00:00:00
SG1 1GD,51.903495,-0.201921,523800,224300,TL238243,1999-12-01 00:00:00,2000-10-01 00:00:00
SG1 1GE,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2001-08-01 00:00:00
SG1 1GF,51.903495,-0.201921,523800,224300,TL238243,1999-12-01 00:00:00,2000-10-01 00:00:00
SG1 1GG,51.89638,-0.201129,523874,223510,TL238235,1997-06-01 00:00:00,
SG1 1GQ,51.896109,-0.202855,523756,223477,TL237234,2011-10-01 00:00:00,2014-09-01 00:00:00
SG1 1HA,51.900097,-0.201984,523805,223922,TL238239,1980-01-01 00:00:00,2003-10-01 00:00:00
SG1 1HB,51.900032,-0.201216,523858,223916,TL238239,1980-01-01 00:00:00,
SG1 1HD,51.899694,-0.201491,523840,223878,TL238238,1980-01-01 00:00:00,
SG1 1HE,51.899774,-0.200834,523885,223888,TL238238,1980-01-01 00:00:00,
SG1 1HF,51.899432,-0.204365,523643,223844,TL236238,1980-01-01 00:00:00,
SG1 1HG,51.900108,-0.199178,523998,223928,TL239239,1980-01-01 00:00:00,
SG1 1HH,51.907647,-0.209431,523272,224749,TL232247,2004-01-01 00:00:00,
SG1 1HJ,51.900091,-0.199237,523994,223926,TL239239,1984-10-01 00:00:00,1999-06-01 00:00:00
SG1 1HL,51.900108,-0.199178,523998,223928,TL239239,1980-01-01 00:00:00,
SG1 1HN,51.901177,-0.203234,523716,224040,TL237240,1980-01-01 00:00:00,
SG1 1HP,51.900755,-0.199123,524000,224000,TL240240,1980-01-01 00:00:00,1995-12-01 00:00:00
SG1 1HQ,51.896109,-0.202855,523756,223477,TL237234,1991-09-01 00:00:00,2002-07-01 00:00:00
SG1 1HR,51.899856,-0.199159,524000,223900,TL240239,1980-01-01 00:00:00,1994-12-01 00:00:00
SG1 1HS,51.900451,-0.19867,524032,223967,TL240239,1980-01-01 00:00:00,
SG1 1HT,51.899619,-0.197744,524098,223876,TL240238,1980-01-01 00:00:00,
SG1 1HU,51.899834,-0.197706,524100,223900,TL241239,1992-01-01 00:00:00,1992-12-01 00:00:00
SG1 1HW,51.89985,-0.201078,523868,223896,TL238238,1980-01-01 00:00:00,2015-02-01 00:00:00
SG1 1HX,51.899864,-0.195583,524246,223907,TL242239,1980-01-01 00:00:00,
SG1 1HY,51.899887,-0.196469,524185,223908,TL241239,1980-01-01 00:00:00,
SG1 1HZ,51.900652,-0.197688,524099,223991,TL240239,1980-01-01 00:00:00,
SG1 1JA,51.901295,-0.196819,524157,224064,TL241240,1980-01-01 00:00:00,
SG1 1JB,51.900688,-0.196495,524181,223997,TL241239,1980-01-01 00:00:00,
SG1 1JD,51.900461,-0.196402,524188,223972,TL241239,1980-01-01 00:00:00,
SG1 1JE,51.901261,-0.195788,524228,224062,TL242240,1980-01-01 00:00:00,
SG1 1JF,51.900091,-0.199237,523994,223926,TL239239,1980-01-01 00:00:00,1999-06-01 00:00:00
SG1 1JG,51.902125,-0.197556,524104,224155,TL241241,1980-01-01 00:00:00,
SG1 1JH,51.902293,-0.196823,524154,224175,TL241241,1980-01-01 00:00:00,
SG1 1JJ,51.903632,-0.196159,524196,224325,TL241243,1980-01-01 00:00:00,
SG1 1JL,51.902843,-0.196336,524186,224237,TL241242,1980-01-01 00:00:00,
SG1 1JN,51.903514,-0.197297,524118,224310,TL241243,1980-01-01 00:00:00,
SG1 1JP,51.901654,-0.199087,524000,224100,TL240241,1993-01-01 00:00:00,1994-12-01 00:00:00
SG1 1JQ,51.901177,-0.203234,523716,224040,TL237240,1990-02-01 00:00:00,2006-08-01 00:00:00
SG1 1JR,51.900777,-0.200576,523900,224000,TL239240,1981-06-01 00:00:00,1997-06-01 00:00:00
SG1 1JS,51.904886,-0.197606,524093,224462,TL240244,1980-01-01 00:00:00,
SG1 1JT,51.904886,-0.197606,524093,224462,TL240244,1980-01-01 00:00:00,
SG1 1JU,51.904585,-0.196135,524195,224431,TL241244,1980-01-01 00:00:00,
SG1 1JW,51.903514,-0.197297,524118,224310,TL241243,1980-01-01 00:00:00,
SG1 1JX,51.904635,-0.194737,524291,224439,TL242244,1980-01-01 00:00:00,
SG1 1JY,51.905011,-0.194621,524298,224481,TL242244,1980-01-01 00:00:00,
SG1 1JZ,51.905078,-0.196043,524200,224486,TL242244,1980-01-01 00:00:00,
SG1 1LA,51.896778,-0.199543,523982,223557,TL239235,2005-11-01 00:00:00,
SG1 1LB,51.898738,-0.200119,523937,223774,TL239237,1980-01-01 00:00:00,2002-03-01 00:00:00
SG1 1LD,51.9017,-0.190988,524557,224119,TL245241,1994-05-01 00:00:00,
SG1 1LE,51.900755,-0.199123,524000,224000,TL240240,1981-09-01 00:00:00,1995-07-01 00:00:00
SG1 1LF,51.900755,-0.199123,524000,224000,TL240240,1982-03-01 00:00:00,1982-12-01 00:00:00
SG1 1LG,51.900755,-0.199123,524000,224000,TL240240,1983-01-01 00:00:00,1998-06-01 00:00:00
SG1 1LJ,51.903783,-0.188419,524728,224355,TL247243,2005-03-01 00:00:00,
SG1 1LL,51.90234,-0.195207,524265,224183,TL242241,1980-01-01 00:00:00,
SG1 1LN,51.90306,-0.195237,524261,224263,TL242242,1980-01-01 00:00:00,
SG1 1LP,51.904258,-0.1942,524329,224398,TL243243,1980-01-01 00:00:00,
SG1 1LQ,51.904195,-0.183111,525092,224410,TL250244,1990-02-01 00:00:00,
SG1 1LR,51.903969,-0.194706,524295,224365,TL242243,1980-01-01 00:00:00,
SG1 1LS,51.903427,-0.194495,524311,224305,TL243243,1980-01-01 00:00:00,
SG1 1LT,51.904687,-0.193442,524380,224447,TL243244,1980-01-01 00:00:00,
SG1 1LU,51.903674,-0.193046,524410,224335,TL244243,1980-01-01 00:00:00,
SG1 1LW,51.904294,-0.195333,524251,224400,TL242244,1980-01-01 00:00:00,
SG1 1LX,51.902421,-0.191657,524509,224198,TL245241,1980-01-01 00:00:00,
SG1 1LY,51.902368,-0.190555,524585,224194,TL245241,1980-01-01 00:00:00,
SG1 1LZ,51.901477,-0.205199,523580,224070,TL235240,1980-01-01 00:00:00,
SG1 1NA,51.902245,-0.18899,524693,224183,TL246241,1980-01-01 00:00:00,
SG1 1NB,51.902537,-0.188716,524711,224216,TL247242,1980-01-01 00:00:00,
SG1 1ND,51.902428,-0.186846,524840,224207,TL248242,1980-01-01 00:00:00,
SG1 1NE,51.903206,-0.184852,524975,224297,TL249242,1980-01-01 00:00:00,
SG1 1NF,51.90325,-0.18594,524900,224300,TL249243,1991-09-01 00:00:00,1991-12-01 00:00:00
SG1 1NG,51.904064,-0.184526,524995,224393,TL249243,1980-01-01 00:00:00,
SG1 1NH,51.904547,-0.183736,525048,224448,TL250244,1980-01-01 00:00:00,
SG1 1NJ,51.90577,-0.182568,525125,224586,TL251245,1980-01-01 00:00:00,
SG1 1NL,51.902996,-0.19162,524510,224262,TL245242,1980-01-01 00:00:00,
SG1 1NN,51.901581,-0.192025,524486,224104,TL244241,1980-01-01 00:00:00,
SG1 1NP,51.901338,-0.190814,524570,224079,TL245240,1980-01-01 00:00:00,
SG1 1NR,51.901187,-0.191503,524523,224061,TL245240,1980-01-01 00:00:00,
SG1 1NS,51.900184,-0.190613,524587,223951,TL245239,1980-01-01 00:00:00,
SG1 1NT,51.905023,-0.183732,525047,224501,TL250245,1980-01-01 00:00:00,
SG1 1NU,51.90791,-0.180257,525278,224828,TL252248,1980-01-01 00:00:00,
SG1 1NW,51.901542,-0.191823,524500,224100,TL245241,1993-08-01 00:00:00,1995-01-01 00:00:00
SG1 1PA,51.902101,-0.202441,523768,224144,TL237241,1990-07-01 00:00:00,1998-12-01 00:00:00
SG1 1PB,51.900799,-0.202028,523800,224000,TL238240,1988-03-01 00:00:00,1990-12-01 00:00:00
SG1 1PD,51.899879,-0.200611,523900,223900,TL239239,1988-03-01 00:00:00,1990-12-01 00:00:00
SG1 1PE,51.903741,-0.192157,524471,224344,TL244243,1980-01-01 00:00:00,
SG1 1PF,51.900775,-0.202189,523789,223997,TL237239,2000-12-01 00:00:00,
SG1 1PG,51.903717,-0.191722,524501,224342,TL245243,1980-01-01 00:00:00,
SG1 1PH,51.904775,-0.192159,524468,224459,TL244244,1980-01-01 00:00:00,
SG1 1PJ,51.904587,-0.191599,524507,224439,TL245244,1980-01-01 00:00:00,
SG1 1PL,51.904198,-0.190859,524559,224397,TL245243,1980-01-01 00:00:00,
SG1 1PN,51.904288,-0.189082,524681,224410,TL246244,1980-01-01 00:00:00,
SG1 1PP,51.904911,-0.188141,524744,224481,TL247244,1980-01-01 00:00:00,
SG1 1PQ,51.902873,-0.190636,524578,224250,TL245242,1980-01-01 00:00:00,
SG1 1PR,51.903873,-0.189578,524648,224363,TL246243,1980-01-01 00:00:00,
SG1 1PS,51.904913,-0.18708,524817,224483,TL248244,1980-01-01 00:00:00,
SG1 1PT,51.904265,-0.187004,524824,224411,TL248244,1980-01-01 00:00:00,
SG1 1PU,51.903422,-0.186035,524893,224319,TL248243,1980-01-01 00:00:00,
SG1 1PW,51.904971,-0.189084,524679,224486,TL246244,1980-01-01 00:00:00,
SG1 1PX,51.903782,-0.187198,524812,224357,TL248243,1980-01-01 00:00:00,
SG1 1PY,51.903156,-0.187456,524796,224287,TL247242,1980-01-01 00:00:00,
SG1 1PZ,51.903149,-0.188735,524708,224284,TL247242,1980-01-01 00:00:00,
SG1 1QA,51.902911,-0.187858,524769,224259,TL247242,1980-01-01 00:00:00,
SG1 1QB,51.904082,-0.185674,524916,224393,TL249243,1980-01-01 00:00:00,
SG1 1QD,51.904675,-0.184444,524999,224461,TL249244,1980-01-01 00:00:00,
SG1 1QE,51.905498,-0.18537,524933,224551,TL249245,1980-01-01 00:00:00,
SG1 1QG,51.905383,-0.184342,525004,224540,TL250245,1980-01-01 00:00:00,
SG1 1QJ,51.90426,-0.193168,524400,224400,TL244244,1992-08-01 00:00:00,1994-05-01 00:00:00
SG1 1QL,51.902619,-0.203409,523700,224200,TL237242,1987-04-01 00:00:00,1991-12-01 00:00:00
SG1 1QQ,51.905989,-0.183388,525068,224609,TL250246,1980-01-01 00:00:00,
SG1 1QR,51.902945,-0.202379,523770,224238,TL237242,1990-02-01 00:00:00,
SG1 1QS,51.901197,-0.189846,524637,224065,TL246240,1980-01-01 00:00:00,
SG1 1QT,51.900323,-0.189721,524648,223968,TL246239,1980-01-01 00:00:00,
SG1 1QU,51.901304,-0.188606,524722,224079,TL247240,1980-01-01 00:00:00,
SG1 1QW,51.901089,-0.193339,524397,224047,TL243240,1990-02-01 00:00:00,1999-06-01 00:00:00
SG1 1QX,51.901555,-0.187375,524806,224109,TL248241,1980-01-01 00:00:00,
SG1 1QY,51.900663,-0.187847,524776,224009,TL247240,1980-01-01 00:00:00,
SG1 1QZ,51.900155,-0.186428,524875,223955,TL248239,1980-01-01 00:00:00,
SG1 1RA,51.899476,-0.186674,524860,223879,TL248238,1980-01-01 00:00:00,
SG1 1RB,51.901843,-0.185677,524922,224144,TL249241,1980-01-01 00:00:00,
SG1 1RD,51.9008,-0.185676,524925,224028,TL249240,1980-01-01 00:00:00,
SG1 1RE,51.89963,-0.185606,524933,223898,TL249238,1980-01-01 00:00:00,
SG1 1RF,51.901287,-0.184595,524998,224084,TL249240,1980-01-01 00:00:00,
SG1 1RG,51.901802,-0.183571,525067,224143,TL250241,1980-01-01 00:00:00,
SG1 1RH,51.900125,-0.184453,525011,223955,TL250239,1980-01-01 00:00:00,
SG1 1RJ,51.899567,-0.184998,524975,223892,TL249238,1980-01-01 00:00:00,
SG1 1RL,51.903093,-0.183926,525039,224286,TL250242,1980-01-01 00:00:00,
SG1 1RP,51.900582,-0.183199,525096,224008,TL250240,1980-01-01 00:00:00,
SG1 1RR,51.899486,-0.183257,525095,223886,TL250238,1980-01-01 00:00:00,
SG1 1RU,51.902644,-0.204484,523626,224201,TL236242,1987-04-01 00:00:00,
SG1 1RW,51.902041,-0.182747,525123,224171,TL251241,1980-01-01 00:00:00,
SG1 1RY,51.899655,-0.186085,524900,223900,TL249239,1987-10-01 00:00:00,1990-12-01 00:00:00
SG1 1RZ,51.899655,-0.186085,524900,223900,TL249239,1993-01-01 00:00:00,1994-05-01 00:00:00
SG1 1SA,51.894597,-0.196855,524173,223319,TL241233,1980-01-01 00:00:00,
SG1 1SB,51.894569,-0.195621,524258,223318,TL242233,1980-01-01 00:00:00,
SG1 1SD,51.895377,-0.196722,524180,223406,TL241234,1980-01-01 00:00:00,
SG1 1SE,51.895527,-0.19535,524274,223425,TL242234,1980-01-01 00:00:00,
SG1 1SG,51.89569,-0.194253,524349,223445,TL243234,1980-01-01 00:00:00,
SG1 1SH,51.896914,-0.192591,524460,223584,TL244235,1980-01-01 00:00:00,
SG1 1SJ,51.897936,-0.192361,524473,223698,TL244236,1980-01-01 00:00:00,
SG1 1SL,51.898418,-0.192748,524445,223751,TL244237,1980-01-01 00:00:00,
SG1 1SN,51.898915,-0.192321,524473,223807,TL244238,1980-01-01 00:00:00,
SG1 1SP,51.896415,-0.194064,524360,223526,TL243235,1980-01-01 00:00:00,
SG1 1SQ,51.8962,-0.192954,524437,223504,TL244235,1980-01-01 00:00:00,
SG1 1SR,51.897445,-0.194967,524295,223639,TL242236,1980-01-01 00:00:00,
SG1 1SS,51.898329,-0.194569,524320,223738,TL243237,1980-01-01 00:00:00,
SG1 1ST,51.898267,-0.194019,524358,223732,TL243237,1980-01-01 00:00:00,
SG1 1SU,51.897846,-0.194152,524350,223685,TL243236,1980-01-01 00:00:00,
SG1 1SW,51.895696,-0.192305,524483,223449,TL244234,1983-07-01 00:00:00,
SG1 1SX,51.897363,-0.193692,524383,223632,TL243236,1980-01-01 00:00:00,
SG1 1SZ,51.89507,-0.19313,524428,223378,TL244233,1980-01-01 00:00:00,
SG1 1TA,51.894823,-0.193445,524407,223350,TL244233,1980-01-01 00:00:00,
SG1 1TB,51.895362,-0.191635,524530,223413,TL245234,1980-01-01 00:00:00,
SG1 1TD,51.896403,-0.191492,524537,223529,TL245235,1980-01-01 00:00:00,
SG1 1TE,51.897009,-0.191148,524559,223597,TL245235,1980-01-01 00:00:00,
SG1 1TF,51.897907,-0.191635,524523,223696,TL245236,1980-01-01 00:00:00,
SG1 1TG,51.898634,-0.191577,524525,223777,TL245237,1980-01-01 00:00:00,
SG1 1TH,51.893566,-0.19941,524000,223200,TL240232,1980-01-01 00:00:00,1994-12-01 00:00:00
SG1 1TJ,51.894464,-0.199374,524000,223300,TL240233,1982-03-01 00:00:00,1990-12-01 00:00:00
SG1 1TL,51.89447,-0.199142,524016,223301,TL240233,1983-07-01 00:00:00,
SG1 1TN,51.896173,-0.197039,524156,223494,TL241234,1980-01-01 00:00:00,
