Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA14 6EF,55.919475,-4.649877,234505,672771,NS345727,1980-01-01 00:00:00,
PA14 6EG,55.920488,-4.64793,234631,672879,NS346728,1980-01-01 00:00:00,
PA14 6EH,55.921014,-4.646061,234750,672933,NS347729,1980-11-01 00:00:00,
PA14 6EJ,55.922181,-4.644844,234831,673060,NS348730,1980-01-01 00:00:00,
PA14 6EL,55.921689,-4.64433,234861,673004,NS348730,1980-01-01 00:00:00,
PA14 6EN,55.922218,-4.643549,234912,673061,NS349730,1980-01-01 00:00:00,
PA14 6EP,55.922271,-4.645698,234778,673072,NS347730,1980-01-01 00:00:00,
PA14 6EQ,55.920623,-4.646258,234736,672890,NS347728,1980-01-01 00:00:00,
PA14 6ER,55.922672,-4.647102,234692,673120,NS346731,1980-01-01 00:00:00,
PA14 6ES,55.921345,-4.651958,234383,672984,NS343729,2011-05-01 00:00:00,
PA14 6EW,55.922507,-4.645138,234814,673097,NS348730,1980-01-01 00:00:00,
PA14 6HA,55.922756,-4.661563,233789,673164,NS337731,1980-01-01 00:00:00,
PA14 6HB,55.923727,-4.661101,233822,673271,NS338732,1980-01-01 00:00:00,
PA14 6HD,55.924127,-4.659256,233939,673311,NS339733,1980-01-01 00:00:00,
PA14 6HE,55.922767,-4.656889,234081,673154,NS340731,1980-01-01 00:00:00,
PA14 6HF,55.923231,-4.658698,233970,673210,NS339732,1980-01-01 00:00:00,
PA14 6HG,55.923841,-4.659188,233942,673279,NS339732,1980-01-01 00:00:00,
PA14 6HH,55.921921,-4.660657,233842,673069,NS338730,1980-01-01 00:00:00,
PA14 6HJ,55.922533,-4.657706,234029,673130,NS340731,1980-01-01 00:00:00,
PA14 6HL,55.922742,-4.663435,233672,673167,NS336731,1980-01-01 00:00:00,
PA14 6HN,55.921467,-4.662947,233697,673024,NS336730,1980-01-01 00:00:00,
PA14 6HP,55.921402,-4.656812,234080,673002,NS340730,1980-01-01 00:00:00,
PA14 6HQ,55.9227,-4.659958,233889,673154,NS338731,1980-01-01 00:00:00,
PA14 6HR,55.921269,-4.660485,233850,672996,NS338729,1980-01-01 00:00:00,
PA14 6HS,55.922189,-4.661988,233760,673102,NS337731,1980-01-01 00:00:00,
PA14 6HT,55.922275,-4.66257,233724,673113,NS337731,1980-01-01 00:00:00,
PA14 6HU,55.919795,-4.662144,233740,672836,NS337728,1980-01-01 00:00:00,
PA14 6HW,55.92475,-4.663285,233690,673390,NS336733,1989-07-01 00:00:00,1994-12-01 00:00:00
PA14 6HX,55.922176,-4.659682,233904,673095,NS339730,1980-01-01 00:00:00,
PA14 6HY,55.922158,-4.656351,234112,673085,NS341730,1980-01-01 00:00:00,
PA14 6HZ,55.92388,-4.663593,233667,673294,NS336732,1980-01-01 00:00:00,2009-06-01 00:00:00
PA14 6JA,55.923598,-4.664598,233603,673265,NS336732,1980-01-01 00:00:00,
PA14 6JB,55.922793,-4.664015,233636,673174,NS336731,1980-01-01 00:00:00,
PA14 6JD,55.920797,-4.664022,233627,672952,NS336729,1980-01-01 00:00:00,
PA14 6JE,55.918159,-4.66256,233707,672655,NS337726,1980-01-01 00:00:00,
PA14 6JF,55.919642,-4.665079,233556,672826,NS335728,1980-01-01 00:00:00,
PA14 6JG,55.91921,-4.663433,233657,672774,NS336727,1980-01-01 00:00:00,
PA14 6JH,55.920572,-4.665703,233521,672931,NS335729,1980-01-01 00:00:00,
PA14 6JQ,55.919834,-4.663652,233646,672844,NS336728,1980-01-01 00:00:00,
PA14 6JZ,55.923598,-4.664598,233603,673265,NS336732,1992-07-01 00:00:00,1996-12-01 00:00:00
PA14 6LD,55.919296,-4.661918,233752,672780,NS337727,1980-01-01 00:00:00,
PA14 6LE,55.919065,-4.66099,233809,672752,NS338727,1980-01-01 00:00:00,
PA14 6LF,55.919819,-4.660193,233862,672834,NS338728,1980-01-01 00:00:00,
PA14 6LG,55.920129,-4.659142,233929,672866,NS339728,1980-01-01 00:00:00,
PA14 6LH,55.920664,-4.661435,233788,672931,NS337729,1980-01-01 00:00:00,
PA14 6LJ,55.920849,-4.659111,233934,672946,NS339729,1980-01-01 00:00:00,
PA14 6LN,55.921214,-4.656351,234108,672980,NS341729,1980-01-01 00:00:00,
PA14 6LP,55.920414,-4.65556,234154,672889,NS341728,1980-01-01 00:00:00,
PA14 6LR,55.919761,-4.656219,234110,672818,NS341728,1980-01-01 00:00:00,
PA14 6LS,55.918868,-4.657215,234044,672721,NS340727,1980-01-01 00:00:00,
PA14 6LT,55.919467,-4.658184,233986,672790,NS339727,1980-01-01 00:00:00,
PA14 6LU,55.919192,-4.658453,233968,672760,NS339727,1980-01-01 00:00:00,
PA14 6LW,55.919748,-4.657227,234047,672819,NS340728,1980-01-01 00:00:00,
PA14 6LX,55.91856,-4.658554,233959,672690,NS339726,1980-01-01 00:00:00,
PA14 6LY,55.918464,-4.657203,234043,672676,NS340726,1980-01-01 00:00:00,
PA14 6NE,55.917622,-4.659546,233893,672588,NS338725,1998-12-01 00:00:00,
PA14 6NF,55.918,-4.65826,233975,672627,NS339726,1980-01-01 00:00:00,
PA14 6NG,55.918569,-4.659403,233906,672693,NS339726,1980-01-01 00:00:00,
PA14 6NH,55.918497,-4.661895,233750,672691,NS337726,1980-01-01 00:00:00,
PA14 6NQ,55.917972,-4.660403,233841,672629,NS338726,1980-01-01 00:00:00,
PA14 6NR,55.923655,-4.652372,234367,673242,NS343732,1980-01-01 00:00:00,
PA14 6NS,55.923429,-4.65202,234388,673216,NS343732,1980-01-01 00:00:00,
PA14 6NT,55.924226,-4.650906,234461,673302,NS344733,1980-01-01 00:00:00,
PA14 6NU,55.924718,-4.652252,234379,673360,NS343733,1980-01-01 00:00:00,
PA14 6NX,55.925087,-4.651429,234432,673399,NS344733,1980-01-01 00:00:00,
PA14 6NY,55.925668,-4.654046,234271,673470,NS342734,1980-01-01 00:00:00,
PA14 6PA,55.926234,-4.653252,234323,673531,NS343735,1980-01-01 00:00:00,
PA14 6PB,55.925699,-4.650975,234463,673466,NS344734,1980-01-01 00:00:00,
PA14 6PF,55.927116,-4.651936,234409,673626,NS344736,1980-01-01 00:00:00,
PA14 6PG,55.927446,-4.656649,234116,673674,NS341736,1980-01-01 00:00:00,
PA14 6PH,55.92727,-4.658975,233970,673660,NS339736,1980-01-01 00:00:00,
PA14 6PJ,55.927813,-4.660469,233879,673724,NS338737,1980-01-01 00:00:00,
PA14 6PL,55.927202,-4.660875,233851,673657,NS338736,1980-01-01 00:00:00,
PA14 6PN,55.926672,-4.660006,233903,673596,NS339735,1980-01-01 00:00:00,
PA14 6PP,55.919985,-4.654186,234238,672838,NS342728,2013-11-01 00:00:00,
PA14 6PQ,55.926811,-4.656926,234096,673604,NS340736,1980-01-01 00:00:00,
PA14 6PR,55.925573,-4.657658,234045,673468,NS340734,1980-01-01 00:00:00,
PA14 6PS,55.926171,-4.660757,233854,673542,NS338735,1980-01-01 00:00:00,
PA14 6PT,55.919942,-4.654903,234193,672835,NS341728,1980-01-01 00:00:00,
PA14 6PU,55.92779,-4.65155,234436,673700,NS344737,2011-09-01 00:00:00,
PA14 6PW,55.926579,-4.656398,234128,673577,NS341735,1980-01-01 00:00:00,
PA14 6QA,55.927934,-4.649863,234542,673712,NS345737,1980-01-01 00:00:00,2011-10-01 00:00:00
PA14 6QB,55.92746,-4.649318,234574,673658,NS345736,1980-01-01 00:00:00,2006-02-01 00:00:00
PA14 6QD,55.927156,-4.646319,234760,673617,NS347736,1980-01-01 00:00:00,
PA14 6QE,55.928241,-4.650204,234522,673747,NS345737,1980-01-01 00:00:00,2009-01-01 00:00:00
PA14 6QF,55.928789,-4.650641,234497,673809,NS344738,2010-11-01 00:00:00,2013-08-01 00:00:00
PA14 6QG,55.929003,-4.65405,234285,673841,NS342738,1980-01-01 00:00:00,2009-01-01 00:00:00
PA14 6QH,55.929802,-4.657419,234078,673938,NS340739,1980-01-01 00:00:00,2009-02-01 00:00:00
PA14 6QJ,55.930069,-4.656701,234124,673966,NS341739,1980-01-01 00:00:00,
PA14 6QL,55.929937,-4.654498,234261,673946,NS342739,1980-01-01 00:00:00,
PA14 6QN,55.929435,-4.650686,234497,673881,NS344738,1980-01-01 00:00:00,2013-12-01 00:00:00
PA14 6QP,55.928789,-4.650641,234497,673809,NS344738,2006-09-01 00:00:00,
PA14 6QQ,55.929543,-4.658618,234002,673912,NS340739,1980-01-01 00:00:00,2009-01-01 00:00:00
PA14 6QR,55.929707,-4.649327,234583,673908,NS345739,1980-01-01 00:00:00,2000-06-01 00:00:00
PA14 6QS,55.929494,-4.647087,234722,673879,NS347738,1980-01-01 00:00:00,2000-06-01 00:00:00
PA14 6QT,55.930005,-4.650933,234484,673945,NS344739,2007-12-01 00:00:00,2008-01-01 00:00:00
PA14 6QU,55.930607,-4.654672,234253,674021,NS342740,1980-01-01 00:00:00,2012-03-01 00:00:00
PA14 6QW,55.929773,-4.652102,234410,673922,NS344739,1980-01-01 00:00:00,2000-06-01 00:00:00
PA14 6QX,55.931184,-4.655448,234207,674087,NS342740,1980-01-01 00:00:00,
PA14 6QY,55.928833,-4.64147,235070,673792,NS350737,2006-01-01 00:00:00,
PA14 6QZ,55.928163,-4.644227,234895,673724,NS348737,2007-10-01 00:00:00,
PA14 6RA,55.932352,-4.668754,233381,674249,NS333742,1997-06-01 00:00:00,
PA14 6RB,55.92801,-4.640054,235155,673697,NS351736,2005-05-01 00:00:00,
PA14 6RD,55.928647,-4.639232,235209,673766,NS352737,2006-01-01 00:00:00,
PA14 6RJ,55.931412,-4.670691,233256,674149,NS332741,1980-01-01 00:00:00,
PA14 6RL,55.932259,-4.668091,233422,674237,NS334742,1980-01-01 00:00:00,
PA14 6RN,55.932259,-4.66601,233552,674232,NS335742,1987-04-01 00:00:00,2004-10-01 00:00:00
PA14 6RR,55.932334,-4.665887,233560,674240,NS335742,1980-01-01 00:00:00,1994-05-01 00:00:00
PA14 6RS,55.931566,-4.665658,233571,674154,NS335741,1980-01-01 00:00:00,
PA14 6RT,55.931288,-4.664374,233650,674120,NS336741,1998-01-01 00:00:00,1998-07-01 00:00:00
PA14 6RU,55.93107,-4.661957,233800,674090,NS338740,1973-08-01 00:00:00,1992-07-01 00:00:00
PA14 6RX,55.93107,-4.661957,233800,674090,NS338740,1973-08-01 00:00:00,1992-10-01 00:00:00
PA14 6RY,55.931731,-4.662979,233739,674166,NS337741,1980-01-01 00:00:00,2006-10-01 00:00:00
PA14 6RZ,55.930556,-4.660801,233870,674030,NS338740,1980-01-01 00:00:00,1994-05-01 00:00:00
PA14 6SA,55.932104,-4.663213,233726,674208,NS337742,1980-01-01 00:00:00,
PA14 6SB,55.932206,-4.660578,233891,674213,NS338742,1980-01-01 00:00:00,
PA14 6SD,55.932073,-4.658423,234025,674193,NS340741,1980-01-01 00:00:00,
PA14 6SE,55.931999,-4.656849,234123,674181,NS341741,1980-01-01 00:00:00,2000-06-01 00:00:00
PA14 6SF,55.931555,-4.653648,234321,674124,NS343741,2002-01-01 00:00:00,2002-03-01 00:00:00
PA14 6SU,55.920667,-4.652552,234343,672910,NS343729,1980-01-01 00:00:00,
PA14 6SX,55.917512,-4.637915,235244,672524,NS352725,1980-01-01 00:00:00,
PA14 6SY,55.915542,-4.640086,235100,672310,NS351723,1980-01-01 00:00:00,1995-12-01 00:00:00
PA14 6TA,55.927477,-4.645605,234806,673651,NS348736,1980-01-01 00:00:00,1999-12-01 00:00:00
PA14 6TD,55.931147,-4.650498,234516,674071,NS345740,1990-02-01 00:00:00,
PA14 6TE,55.926916,-4.634472,235499,673562,NS354735,1995-12-01 00:00:00,
PA14 6TG,55.923595,-4.61867,236472,673155,NS364731,2002-12-01 00:00:00,
PA14 6TJ,55.928634,-4.619219,236459,673717,NS364737,1980-01-01 00:00:00,
PA14 6TL,55.928569,-4.619358,236450,673710,NS364737,1980-01-01 00:00:00,1995-12-01 00:00:00
PA14 6TN,55.922697,-4.625797,236023,673072,NS360730,1980-01-01 00:00:00,
PA14 6TP,55.930199,-4.632261,235651,673922,NS356739,1980-01-01 00:00:00,1999-12-01 00:00:00
PA14 6TR,55.930105,-4.642534,235009,673936,NS350739,1980-01-01 00:00:00,
PA14 6TS,55.931555,-4.653648,234321,674124,NS343741,1980-01-01 00:00:00,1999-06-01 00:00:00
PA14 6WA,55.94283,-4.741725,228870,675593,NS288755,1998-12-01 00:00:00,2004-05-01 00:00:00
PA14 6WB,55.94283,-4.741725,228870,675593,NS288755,2000-01-01 00:00:00,2000-01-01 00:00:00
PA14 6WD,55.94283,-4.741725,228870,675593,NS288755,2002-01-01 00:00:00,2002-03-01 00:00:00
PA14 6WF,55.94283,-4.741725,228870,675593,NS288755,2001-06-01 00:00:00,2008-06-01 00:00:00
PA14 6XG,55.94283,-4.741725,228870,675593,NS288755,2004-07-01 00:00:00,
PA14 6YW,55.923185,-4.647905,234644,673179,NS346731,1997-12-01 00:00:00,2000-06-01 00:00:00
PA14 6YZ,55.94283,-4.741725,228870,675593,NS288755,2010-05-01 00:00:00,
PA15 1AA,55.946775,-4.753057,228180,676060,NS281760,1980-01-01 00:00:00,1997-06-01 00:00:00
PA15 1AB,55.94708,-4.755481,228030,676100,NS280761,1992-02-01 00:00:00,1996-06-01 00:00:00
PA15 1AE,55.944852,-4.742926,228804,675821,NS288758,2000-06-01 00:00:00,
PA15 1AF,55.95102,-4.764172,227505,676560,NS275765,2007-11-01 00:00:00,
PA15 1AG,55.944182,-4.741565,228886,675743,NS288757,2006-08-01 00:00:00,
PA15 1AJ,55.951098,-4.763104,227572,676566,NS275765,1999-06-01 00:00:00,
PA15 1BA,55.94283,-4.741725,228870,675593,NS288755,1998-06-01 00:00:00,
PA15 1BB,55.947104,-4.754394,228098,676100,NS280761,1980-01-01 00:00:00,
PA15 1BE,55.94283,-4.741725,228870,675593,NS288755,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1BG,55.947012,-4.754515,228090,676090,NS280760,1980-01-01 00:00:00,1997-08-01 00:00:00
PA15 1BH,55.94708,-4.755481,228030,676100,NS280761,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1BJ,55.94708,-4.755481,228030,676100,NS280761,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1BQ,55.947164,-4.755359,228038,676109,NS280761,1980-01-01 00:00:00,
PA15 1BS,55.947584,-4.75587,228008,676157,NS280761,1980-01-01 00:00:00,
PA15 1BT,55.947506,-4.755335,228041,676147,NS280761,1980-01-01 00:00:00,
PA15 1BU,55.922333,-4.662799,233710,673120,NS337731,1990-12-01 00:00:00,1996-12-01 00:00:00
PA15 1BX,55.950463,-4.760528,227730,676489,NS277764,1980-01-01 00:00:00,
PA15 1BY,55.947618,-4.75552,228030,676160,NS280761,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1BZ,55.947812,-4.753675,228146,676177,NS281761,1980-01-01 00:00:00,
PA15 1DB,55.947123,-4.754748,228076,676103,NS280761,1980-01-01 00:00:00,
PA15 1DD,55.946798,-4.752834,228194,676062,NS281760,1980-01-01 00:00:00,
PA15 1DE,55.946579,-4.753379,228159,676039,NS281760,1980-01-01 00:00:00,
PA15 1DF,55.946574,-4.754004,228120,676040,NS281760,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1DG,55.946241,-4.751578,228270,675997,NS282759,1980-01-01 00:00:00,
PA15 1DH,55.945695,-4.752676,228199,675939,NS281759,1980-01-01 00:00:00,
PA15 1DJ,55.945174,-4.753504,228145,675883,NS281758,1980-01-01 00:00:00,
PA15 1DL,55.945148,-4.753422,228150,675880,NS281758,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1DN,55.945148,-4.753422,228150,675880,NS281758,1980-01-01 00:00:00,1996-06-01 00:00:00
PA15 1DP,55.946379,-4.750626,228330,676010,NS283760,1973-08-01 00:00:00,1995-12-01 00:00:00
PA15 1DQ,55.946469,-4.753468,228153,676027,NS281760,1980-01-01 00:00:00,
PA15 1DR,55.944038,-4.737102,229164,675716,NS291757,1980-01-01 00:00:00,2000-06-01 00:00:00
PA15 1DS,55.943893,-4.737156,229160,675700,NS291757,1973-08-01 00:00:00,1995-12-01 00:00:00
PA15 1DT,55.945338,-4.736473,229209,675859,NS292758,1980-01-01 00:00:00,
PA15 1DU,55.947287,-4.753846,228133,676119,NS281761,1980-01-01 00:00:00,
PA15 1DW,55.94699,-4.75147,228280,676080,NS282760,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1DX,55.947123,-4.753562,228150,676100,NS281761,1980-01-01 00:00:00,1994-05-01 00:00:00
PA15 1DY,55.947068,-4.753991,228123,676095,NS281760,2005-01-01 00:00:00,
PA15 1DZ,55.947641,-4.75291,228193,676156,NS281761,1980-01-01 00:00:00,2001-05-01 00:00:00
PA15 1EA,55.947726,-4.752324,228230,676164,NS282761,1980-01-01 00:00:00,
PA15 1EB,55.94283,-4.741725,228870,675593,NS288755,1995-12-01 00:00:00,2004-06-01 00:00:00
PA15 1ED,55.944083,-4.738723,229063,675725,NS290757,1996-06-01 00:00:00,
PA15 1EE,55.948925,-4.75337,228170,676300,NS281763,1973-08-01 00:00:00,1977-07-01 00:00:00
PA15 1EF,55.94283,-4.741725,228870,675593,NS288755,2002-06-01 00:00:00,
PA15 1EG,55.949732,-4.756247,227994,676397,NS279763,1980-01-01 00:00:00,
PA15 1EH,55.948286,-4.753805,228140,676230,NS281762,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1EJ,55.947498,-4.750866,228320,676135,NS283761,1999-06-01 00:00:00,
PA15 1EL,55.945648,-4.750366,228343,675928,NS283759,1980-01-01 00:00:00,
PA15 1EN,55.948168,-4.751858,228261,676212,NS282762,1996-06-01 00:00:00,
PA15 1EP,55.948149,-4.751473,228285,676209,NS282762,1987-04-01 00:00:00,1996-12-01 00:00:00
PA15 1EQ,55.948122,-4.751086,228309,676205,NS283762,1980-01-01 00:00:00,
PA15 1ER,55.94468,-4.753068,228170,675827,NS281758,2014-10-01 00:00:00,
PA15 1ES,55.952727,-4.764214,227510,676750,NS275767,1986-10-01 00:00:00,1995-12-01 00:00:00
PA15 1ET,55.945343,-4.750344,228343,675894,NS283758,1980-01-01 00:00:00,1999-12-01 00:00:00
PA15 1EU,55.94531,-4.75023,228350,675890,NS283758,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1EW,55.949696,-4.753857,228143,676387,NS281763,1998-06-01 00:00:00,
PA15 1EX,55.945343,-4.750344,228343,675894,NS283758,1980-01-01 00:00:00,1999-12-01 00:00:00
PA15 1EY,55.945545,-4.748933,228432,675913,NS284759,1980-01-01 00:00:00,1999-12-01 00:00:00
PA15 1EZ,55.943835,-4.745801,228620,675715,NS286757,1980-01-01 00:00:00,
PA15 1HA,55.944437,-4.747846,228495,675787,NS284757,1980-01-01 00:00:00,
PA15 1HB,55.943353,-4.748073,228476,675667,NS284756,1980-01-01 00:00:00,
PA15 1HD,55.944058,-4.747114,228539,675743,NS285757,1980-01-01 00:00:00,
PA15 1HE,55.944058,-4.747114,228539,675743,NS285757,1994-06-01 00:00:00,
PA15 1HF,55.948952,-4.760981,227695,676322,NS276763,1996-06-01 00:00:00,1998-06-01 00:00:00
PA15 1HG,55.943877,-4.74755,228511,675724,NS285757,1980-01-01 00:00:00,
PA15 1HH,55.943245,-4.746079,228600,675650,NS286756,1973-08-01 00:00:00,1995-12-01 00:00:00
PA15 1HJ,55.947903,-4.750045,228373,676178,NS283761,2013-01-01 00:00:00,
PA15 1HL,55.944731,-4.743942,228740,675810,NS287758,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1HN,55.943471,-4.744013,228730,675670,NS287756,1973-08-01 00:00:00,1992-10-01 00:00:00
PA15 1HP,55.946399,-4.749731,228386,676010,NS283760,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 1HQ,55.94283,-4.741725,228870,675593,NS288755,2002-01-01 00:00:00,2002-03-01 00:00:00
PA15 1HR,55.946491,-4.749673,228390,676020,NS283760,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1HS,55.944437,-4.747846,228495,675787,NS284757,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1HT,55.947754,-4.755465,228034,676175,NS280761,2002-01-01 00:00:00,2002-03-01 00:00:00
PA15 1HU,55.947287,-4.753846,228133,676119,NS281761,1980-01-01 00:00:00,
PA15 1HW,55.946246,-4.746132,228610,675984,NS286759,2000-12-01 00:00:00,
PA15 1HX,55.947082,-4.751365,228287,676090,NS282760,1980-01-01 00:00:00,
PA15 1HZ,55.94746,-4.754547,228090,676140,NS280761,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1JA,55.948182,-4.757242,227925,676227,NS279762,1996-06-01 00:00:00,2015-02-01 00:00:00
PA15 1JB,55.948033,-4.756286,227984,676208,NS279762,1980-01-01 00:00:00,
PA15 1JD,55.948952,-4.760981,227695,676322,NS276763,2001-01-01 00:00:00,2001-02-01 00:00:00
PA15 1JE,55.950149,-4.758904,227830,676450,NS278764,1983-04-01 00:00:00,1991-07-01 00:00:00
PA15 1JG,55.952107,-4.760581,227734,676672,NS277766,1986-05-01 00:00:00,
PA15 1JH,55.947733,-4.758411,227850,676180,NS278761,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 1JJ,55.947822,-4.758482,227846,676190,NS278761,1980-01-01 00:00:00,
PA15 1JL,55.948182,-4.757242,227925,676227,NS279762,1996-06-01 00:00:00,1997-06-01 00:00:00
PA15 1JN,55.948952,-4.760981,227695,676322,NS276763,2001-01-01 00:00:00,2001-02-01 00:00:00
PA15 1JP,55.949589,-4.759825,227770,676390,NS277763,1992-07-01 00:00:00,2000-06-01 00:00:00
PA15 1JQ,55.949579,-4.760305,227740,676390,NS277763,1973-08-01 00:00:00,1976-07-01 00:00:00
PA15 1JR,55.949799,-4.76008,227755,676414,NS277764,1980-01-01 00:00:00,
PA15 1JS,55.950127,-4.759895,227768,676450,NS277764,1980-01-01 00:00:00,
PA15 1JT,55.950127,-4.759895,227768,676450,NS277764,1980-01-01 00:00:00,
PA15 1JU,55.950306,-4.760324,227742,676471,NS277764,1980-01-01 00:00:00,
PA15 1JW,55.949278,-4.75929,227802,676354,NS278763,1980-01-01 00:00:00,
PA15 1JX,55.950203,-4.760509,227730,676460,NS277764,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 1JY,55.95137,-4.760592,227730,676590,NS277765,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1JZ,55.950463,-4.760528,227730,676489,NS277764,1980-01-01 00:00:00,
PA15 1LA,55.950641,-4.761021,227700,676510,NS277765,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 1LB,55.950858,-4.760989,227703,676534,NS277765,1980-01-01 00:00:00,
PA15 1LD,55.951816,-4.761954,227647,676643,NS276766,1980-01-01 00:00:00,
PA15 1LE,55.951441,-4.760229,227753,676597,NS277765,1980-01-01 00:00:00,
PA15 1LF,55.95137,-4.760592,227730,676590,NS277765,1980-01-01 00:00:00,1997-06-01 00:00:00
PA15 1LG,55.951891,-4.760614,227731,676648,NS277766,1980-01-01 00:00:00,
PA15 1LH,55.952936,-4.761697,227668,676767,NS276767,2004-06-01 00:00:00,
PA15 1LJ,55.953033,-4.762569,227614,676780,NS276767,2013-02-01 00:00:00,
PA15 1LL,55.94283,-4.741725,228870,675593,NS288755,1992-02-01 00:00:00,
PA15 1LN,55.947287,-4.753846,228133,676119,NS281761,1980-01-01 00:00:00,
PA15 1LP,55.952558,-4.760933,227714,676723,NS277767,1980-01-01 00:00:00,
PA15 1LQ,55.947774,-4.756588,227964,676180,NS279761,1987-10-01 00:00:00,
PA15 1LR,55.953601,-4.76293,227594,676844,NS275768,1980-01-01 00:00:00,
PA15 1LS,55.947584,-4.75587,228008,676157,NS280761,1980-01-01 00:00:00,
PA15 1LT,55.947774,-4.756588,227964,676180,NS279761,1980-01-01 00:00:00,
PA15 1LU,55.948033,-4.756286,227984,676208,NS279762,1987-10-01 00:00:00,2015-02-01 00:00:00
PA15 1LW,55.952357,-4.760663,227730,676700,NS277767,1980-01-01 00:00:00,1995-02-01 00:00:00
PA15 1LX,55.947774,-4.756588,227964,676180,NS279761,1980-01-01 00:00:00,
PA15 1LY,55.947774,-4.756588,227964,676180,NS279761,1980-01-01 00:00:00,
PA15 1LZ,55.948033,-4.756286,227984,676208,NS279762,1980-01-01 00:00:00,
PA15 1NA,55.947245,-4.757351,227914,676123,NS279761,1980-01-01 00:00:00,2014-01-01 00:00:00
PA15 1NB,55.947245,-4.757351,227914,676123,NS279761,1980-01-01 00:00:00,
PA15 1ND,55.947306,-4.75742,227910,676130,NS279761,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1NE,55.948534,-4.758789,227830,676270,NS278762,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1NF,55.947306,-4.75742,227910,676130,NS279761,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 1NH,55.947522,-4.758636,227835,676157,NS278761,1980-01-01 00:00:00,
PA15 1NJ,55.947117,-4.758624,227834,676112,NS278761,1980-01-01 00:00:00,
PA15 1NL,55.947358,-4.759121,227804,676140,NS278761,1980-01-01 00:00:00,
PA15 1NN,55.947497,-4.75934,227791,676156,NS277761,1980-01-01 00:00:00,
PA15 1NP,55.947675,-4.759016,227812,676175,NS278761,1980-01-01 00:00:00,
PA15 1NR,55.947786,-4.760065,227747,676190,NS277761,1980-01-01 00:00:00,
PA15 1NS,55.947177,-4.755168,228050,676110,NS280761,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1NT,55.947267,-4.759179,227800,676130,NS278761,1977-07-01 00:00:00,1980-02-01 00:00:00
PA15 1NW,55.947611,-4.75986,227759,676170,NS277761,1987-07-01 00:00:00,2008-10-01 00:00:00
PA15 1NY,55.947817,-4.760275,227734,676194,NS277761,1980-01-01 00:00:00,
PA15 1PA,55.947199,-4.764588,227462,676136,NS274761,1989-04-01 00:00:00,
PA15 1PB,55.947717,-4.761149,227679,676185,NS276761,1980-01-01 00:00:00,
PA15 1PD,55.946356,-4.764096,227489,676041,NS274760,2000-12-01 00:00:00,2012-10-01 00:00:00
PA15 1PF,55.947663,-4.763148,227554,676184,NS275761,1980-01-01 00:00:00,
PA15 1PG,55.947793,-4.761347,227667,676194,NS276761,1980-01-01 00:00:00,
PA15 1PH,55.947666,-4.762235,227611,676182,NS276761,1980-01-01 00:00:00,
PA15 1PJ,55.946979,-4.761994,227623,676105,NS276761,1980-01-01 00:00:00,
PA15 1PL,55.946341,-4.763198,227545,676037,NS275760,1980-01-01 00:00:00,
PA15 1PN,55.947337,-4.762468,227595,676146,NS275761,1980-01-01 00:00:00,
PA15 1PP,55.94697,-4.763211,227547,676107,NS275761,1980-01-01 00:00:00,
PA15 1PQ,55.948065,-4.761655,227649,676225,NS276762,1980-01-01 00:00:00,
PA15 1PR,55.946807,-4.764032,227495,676091,NS274760,1980-01-01 00:00:00,
PA15 1PS,55.946807,-4.764032,227495,676091,NS274760,1980-01-01 00:00:00,
PA15 1PT,55.946976,-4.764124,227490,676110,NS274761,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 1PU,55.948229,-4.76157,227655,676243,NS276762,1980-01-01 00:00:00,
PA15 1PW,55.947645,-4.763547,227529,676183,NS275761,1980-01-01 00:00:00,
PA15 1PX,55.951248,-4.75722,227940,676568,NS279765,1994-10-01 00:00:00,
PA15 1PY,55.950562,-4.760535,227730,676500,NS277765,1984-05-01 00:00:00,1995-12-01 00:00:00
PA15 1QG,55.947651,-4.769298,227170,676198,NS271761,1980-01-01 00:00:00,
PA15 1QH,55.947675,-4.770229,227112,676203,NS271762,1980-01-01 00:00:00,
